"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"199","Jimmy Vesey","NYR","L","5","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"200","Jordan Martinook","CAR","L","4","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Damon Severson","N.J","D","4","6.6166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"202","Colton Sissons","NSH","C","6","1.0833333333333","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"203","Brock McGinn","PIT","L","4","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"204","Jaccob Slavin","CAR","D","4","0.91666666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Brett Kulak","EDM","D","4","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"207","Erik Gustafsson","WSH","D","5","2.95","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"208","Josh Anderson","MTL","R","5","10.616666666667","0","0","0","0","0","-","2","0.00","0.39","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"209","Matthew Benning","S.J","D","6","7.6333333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"210","Vinnie Hinostroza","BUF","C","2","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"211","Connor Brown","WSH","R","4","6.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"213","Liam O'Brien","ARI","C","4","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"214","Nate Schmidt","WPG","D","4","6.7","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"216","MacKenzie Weegar","CGY","D","4","8.7333333333333","0","0","0","0","0","-","1","0.00","0.04","3","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"217","Tyler Motte","OTT","L","4","4.25","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"218","Tucker Poolman","VAN","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"219","Connor Clifton","BOS","D","5","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"220","Carson Soucy","SEA","D","6","0.83333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"221","Josh Brown","ARI","D","4","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"224","Carter Verhaeghe","FLA","C","5","12.45","0","0","0","0","0","-","2","0.00","0.07","4","2","2","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"226","Miles Wood","N.J","L","4","5.1","0","0","0","0","0","0.00","3","0.00","0.51","5","5","3","3","0","1","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"227","Nicholas Paul","T.B","L","5","6.1333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","77.78"
"228","Andrew Copp","DET","C","4","8.5666666666667","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","4","42.86"
"230","Michael McCarron","NSH","R","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"231","Shea Theodore","VGK","D","5","15.233333333333","0","0","0","0","0","0.00","1","0.00","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Ryan Hartman","MIN","R","4","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"233","Adam Erne","DET","L","4","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"234","J.T. Compher","COL","L","5","2.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"235","Robert Hagg","DET","D","4","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"237","William Carrier","VGK","L","4","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"238","Tyler Bertuzzi","DET","L","2","6.3","0","0","0","0","0","-","3","0.00","0.45","4","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"239","Brett Pesce","CAR","D","4","5.8","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","Jonathan Drouin","MTL","L","3","4.9833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"243","Seth Jones","CHI","D","4","10.966666666667","0","0","0","0","0","0.00","1","0.00","0.09","3","2","1","0","0","1","0","0","0","0","0","0","2","0","2","0","0","0","0","-"
"250","Josh Morrissey","WPG","D","4","10.583333333333","0","0","0","0","0","0.00","1","0.00","0.12","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"251","Alex Wennberg","SEA","C","6","19.466666666667","0","0","0","0","0","0.00","0","-","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","50.00"
"252","Ryan Pulock","NYI","D","4","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"253","Nikita Zadorov","CGY","D","4","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"254","Curtis Lazar","VAN","C","5","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"257","Trevor van Riemsdyk","WSH","D","5","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"258","Ryan Carpenter","NYR","C","4","0.9","0","0","0","0","0","-","1","0.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","Frederick Gaudreau","MIN","C","4","4.9","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"260","Tomas Nosek","BOS","L","5","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"264","Sam Bennett","FLA","C","5","19.8","0","0","0","0","0","-","5","0.00","0.51","10","7","6","2","0","1","2","1","1","0","0","0","0","0","0","0","0","5","7","41.67"
"265","Haydn Fleury","T.B","D","3","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Jakub Vrana","DET","L","2","4.3833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"272","Travis Sanheim","PHI","D","4","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"278","Brendan Lemieux","L.A","L","5","2.1666666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","0","0","0","0","0","-"
"279","Ivan Barbashev","STL","C","2","4.0333333333333","0","0","0","0","0","0.00","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"280","Marcus Pettersson","PIT","D","4","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"281","Nicolas Aube-Kubel","TOR","R","5","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"284","Christian Dvorak","MTL","C","5","9.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"286","Devon Toews","COL","D","4","5.1166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"287","Viktor Arvidsson","L.A","L","5","17.516666666667","0","0","0","0","0","0.00","0","-","0.2","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","3","25.00"
"290","Gustav Forsling","FLA","D","5","10.866666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"291","Dakota Joshua","VAN","C","5","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"292","Dysin Mayo","ARI","D","4","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"294","Kevin Labanc","S.J","R","5","15.35","0","0","0","0","0","-","5","0.00","0.59","7","6","6","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"295","Sammy Blais","NYR","L","2","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"296","Victor Olofsson","BUF","L","4","15","0","0","0","0","0","0.00","3","0.00","0.23","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"297","Pierre Engvall","TOR","L","5","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"298","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"299","Jake Evans","MTL","C","5","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"300","Jacob Middleton","MIN","D","4","0.53333333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"301","Dryden Hunt","COL, NYR","L","4","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"302","Andrew Mangiapane","CGY","L","4","9.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"303","Frank Vatrano","ANA","R","5","6.5833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"304","Noah Hanifin","CGY","D","3","8.6","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"306","Kyle Connor","WPG","L","4","10.983333333333","0","0","0","0","0","0.00","2","0.00","0.33","5","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"307","Jonas Siegenthaler","N.J","D","4","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"308","Colin White","FLA","C","5","6.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"313","Timo Meier","S.J","R","6","20.283333333333","0","0","0","0","0","0.00","10","0.00","0.8","13","11","6","2","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"314","Jakub Zboril","BOS","D","5","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"315","Erik Cernak","T.B","D","5","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"317","A.J. Greer","BOS","L","5","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"319","Evgeny Svechnikov","S.J","L","5","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"320","Christian Fischer","ARI","R","4","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"321","Keegan Kolesar","VGK","R","5","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"324","Brock Boeser","VAN","R","5","12.8","0","0","0","0","0","-","2","0.00","0.18","2","2","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","2","2","50.00"
"327","Caleb Jones","CHI","D","3","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"328","Jack Roslovic","CBJ","C","5","6.3","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"329","Zach Werenski","CBJ","D","5","14.533333333333","0","0","0","0","0","-","2","0.00","0.12","5","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"331","Anthony Beauvillier","NYI","L","4","7.4833333333333","0","0","0","0","0","-","1","0.00","0.28","3","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"332","Daniel Sprong","SEA","R","1","5.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"334","Mathieu Joseph","OTT","R","4","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"335","Lawson Crouse","ARI","L","4","7.9333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"338","Denis Gurianov","DAL","R","4","1.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"339","Jake DeBrusk","BOS","L","4","9.85","0","0","0","0","0","0.00","4","0.00","0.77","7","5","5","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"341","John Marino","N.J","D","4","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"342","Yakov Trenin","NSH","C","6","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"343","Evan Rodrigues","COL","C","5","7.2166666666667","0","0","0","0","0","-","1","0.00","0.15","3","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"345","Noel Acciari","STL","C","2","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"346","Derek Ryan","EDM","C","3","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"347","Will Borgen","SEA","D","6","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"348","Denis Malgin","TOR","C","4","4.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"349","Alexandre Carrier","NSH","D","6","14.65","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"350","Conor Garland","VAN","R","4","6.65","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"353","Vladislav Gavrikov","CBJ","D","5","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"354","Steven Lorentz","S.J","C","6","4.8666666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"355","Matt Roy","L.A","D","6","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"356","Jalen Chatfield","CAR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"358","Kevin Rooney","CGY","C","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"359","Brandon Tanev","SEA","L","6","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"363","Wade Allison","PHI","R","4","6.3833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"365","Ryan Lindgren","NYR","D","5","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"366","Rasmus Asplund","BUF","C","4","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"370","Jesse Puljujarvi","EDM","R","4","1.8666666666667","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"371","Dillon Dube","CGY","C","4","8.6666666666667","0","0","0","0","0","-","1","0.00","0.51","4","3","3","2","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","100.00"
"372","Sam Steel","MIN","C","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"373","Brett Howden","VGK","C","5","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"374","Max Jones","ANA","L","5","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"375","Andrew Peeke","CBJ","D","5","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"376","Dante Fabbro","NSH","D","6","0.85","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"377","Josh Mahura","FLA","D","5","1.6833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"378","Jordan Kyrou","STL","C","2","5.0166666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"379","Taylor Raddysh","CHI","R","4","9.2166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"380","Noah Gregor","S.J","C","2","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"381","Samuel Girard","COL","D","5","5.7666666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"383","Jake Bean","CBJ","D","5","2.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"388","Troy Stecher","ARI","D","4","2.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"389","Rem Pitlick","MTL","C","2","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"390","Brandon Duhaime","MIN","R","4","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"391","Ross Colton","T.B","C","5","8.1666666666667","0","0","0","0","0","0.00","1","0.00","0.14","3","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"392","Brandon Hagel","T.B","L","5","3.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"393","Tanner Laczynski","PHI","C","4","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"394","Dylan Coghlan","CAR","D","1","2.3166666666667","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"395","Tanner Jeannot","NSH","L","6","14.766666666667","0","0","0","0","0","-","3","0.00","0.37","3","3","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"396","Trevor Moore","L.A","C","6","14.566666666667","0","0","0","0","0","0.00","3","0.00","0.51","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"397","Zack MacEwen","PHI","C","2","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"398","Justin Danforth","CBJ","R","5","10.566666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"399","Zach Aston-Reese","TOR","C","5","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"400","Mason Shaw","MIN","C","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"401","Juuso Valimaki","ARI","D","2","5","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"402","Kailer Yamamoto","EDM","R","3","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"403","Nicolas Hague","VGK","D","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"404","Jonah Gadjovich","S.J","L","5","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"405","Conor Timmins","ARI","D","2","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"407","Michael Rasmussen","DET","C","4","2.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"408","Cody Glass","NSH","C","5","10.933333333333","0","0","0","0","0","-","1","0.00","0.17","1","1","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","4","7","36.36"
"409","Mikey Anderson","L.A","D","6","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"411","Nico Hischier","N.J","C","3","9.2333333333333","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","6","4","60.00"
"412","Eeli Tolvanen","NSH","R","6","14.333333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"415","Owen Tippett","PHI","R","1","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"417","Jack Studnicka","BOS","C","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"418","Robert Thomas","STL","C","2","5.2","0","0","0","0","0","0.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","57.14"
"419","MacKenzie Entwistle","CHI","R","4","6.5","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"421","Morgan Frost","PHI","C","4","8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","3","0.00"
"422","Max Comtois","ANA","L","5","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"423","Henri Jokiharju","BUF","D","4","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"426","Pierre-Olivier Joseph","PIT","D","4","1.4","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"427","Josh Norris","OTT","C","4","10.3","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"428","Ryan Poehling","PIT","C","4","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"430","Robin Salo","NYI","D","4","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Erik Brannstrom","OTT","D","4","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"432","Filip Chytil","NYR","C","5","5.8166666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","28.57"
"434","David Kampf","TOR","C","5","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
