"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"108","Ben Chiarot","DET","D","8","160.46666666667","1","0","0","0","1","25.00","10","10.00","0.67","21","14","6","1","0","0","6","3","3","0","0","0","5","2","11","15","21","0","0","-"
"114","Radko Gudas","FLA","D","5","81.3","0","1","0","1","1","25.00","5","0.00","0.18","14","9","2","0","1","0","4","2","2","0","0","1","4","0","23","8","11","0","0","-"
"115","Matt Irwin","WSH","D","6","100.96666666667","1","0","0","0","1","33.33","9","11.11","0.26","18","12","4","0","0","1","0","0","0","0","0","0","1","1","5","5","12","0","0","-"
"126","Tyler Pitlick","STL","C","7","79.5","1","0","0","0","1","50.00","11","9.09","0.89","15","14","11","4","1","1","2","1","1","0","0","1","1","2","9","7","4","1","0","100.00"
"129","Nick Bjugstad","ARI, EDM","C","4","63.233333333333","1","0","0","0","1","33.33","7","14.29","1.35","11","10","8","5","0","2","0","0","0","0","0","0","1","4","5","6","5","24","20","54.55"
"130","Derek Forbort","BOS","D","5","84.8","0","1","0","1","1","20.00","3","0.00","0.11","7","5","3","0","0","1","7","2","1","1","0","1","2","0","6","4","6","0","0","-"
"139","Taylor Hall","BOS","L","2","26.616666666667","0","1","0","1","1","50.00","3","0.00","0.19","6","4","4","0","0","0","2","1","1","0","0","0","1","0","2","6","0","0","0","-"
"142","Dylan McIlrath","WSH","D","5","58.533333333333","0","1","0","1","1","50.00","1","0.00","0.21","13","10","4","0","0","4","7","2","1","1","0","1","1","0","9","1","6","0","0","-"
"147","Jani Hakanpää","DAL","D","7","136.98333333333","0","1","0","1","1","7.69","8","0.00","0.17","20","13","4","0","0","1","2","1","1","0","0","3","4","2","15","18","13","0","0","-"
"153","Colin Blackwell","CHI","C","4","43.45","0","1","1","0","1","100.00","2","0.00","0.38","7","6","4","0","0","1","0","0","0","0","0","1","1","3","4","4","0","2","3","40.00"
"160","Nick Seeler","PHI","D","6","91.116666666667","0","1","1","0","1","33.33","7","0.00","0.23","11","9","2","1","0","2","7","2","1","1","0","1","2","1","10","12","13","0","0","-"
"161","Sean Kuraly","CBJ","C","4","64.283333333333","0","1","1","0","1","25.00","6","0.00","0.63","12","9","6","2","1","2","12","2","1","0","1","0","1","2","7","6","5","35","35","50.00"
"170","Joel Edmundson","MTL","D","4","68.6","0","1","0","1","1","25.00","1","0.00","0.02","5","1","0","0","0","1","2","1","1","0","0","0","2","1","8","5","7","0","0","-"
"173","Scott Harrington","ANA, S.J","D","5","77.65","0","1","0","1","1","25.00","3","0.00","0.13","8","5","1","0","0","2","0","0","0","0","0","0","0","0","6","3","6","0","0","-"
"192","Colin Miller","DAL","D","6","93.566666666667","0","1","1","0","1","25.00","9","0.00","0.26","21","15","4","0","0","1","4","2","2","0","0","0","4","0","10","6","5","0","0","-"
"194","Barclay Goodrow","NYR","C","6","86.15","1","0","0","0","1","33.33","6","16.67","0.48","12","9","6","3","1","3","9","3","2","1","0","1","3","0","16","6","3","26","29","47.27"
"196","Torey Krug","STL","D","6","110.03333333333","0","1","0","1","1","25.00","9","0.00","0.38","21","12","8","0","1","1","0","0","0","0","0","0","3","3","4","4","6","0","0","-"
"201","Phillip Di Giuseppe","VAN","L","3","44.1","0","1","0","1","1","100.00","6","0.00","0.76","8","7","4","4","2","1","2","1","1","0","0","0","1","2","10","2","0","0","0","-"
"204","Mark Jankowski","NSH","C","4","53.483333333333","1","0","0","0","1","100.00","6","16.67","0.47","8","7","5","3","0","0","0","0","0","0","0","0","2","1","2","8","5","19","16","54.29"
"215","Matt Grzelcyk","BOS","D","4","64.75","0","1","0","1","1","20.00","6","0.00","0.2","11","7","2","0","0","0","4","2","2","0","0","0","2","0","1","2","4","0","0","-"
"217","Oskar Sundqvist","DET, MIN","C","7","97.85","0","1","0","1","1","33.33","8","0.00","0.73","11","9","5","3","0","0","0","0","0","0","0","6","1","2","4","5","6","1","2","33.33"
"230","Jake McCabe","CHI, TOR","D","7","133.43333333333","0","1","1","0","1","25.00","7","0.00","0.36","16","11","5","1","1","1","21","5","3","1","1","3","3","1","15","11","8","0","0","-"
"231","Brock McGinn","ANA, PIT","L","5","67.683333333333","0","1","1","0","1","25.00","3","0.00","0.23","7","5","2","2","1","1","0","0","0","0","0","0","1","2","6","6","3","0","1","0.00"
"237","Matthew Benning","S.J","D","7","149.23333333333","0","1","1","0","1","20.00","6","0.00","0.18","15","7","6","0","1","0","4","2","2","0","0","0","6","4","5","13","17","0","0","-"
"240","Liam O'Brien","ARI","C","6","65.666666666667","0","1","1","0","1","100.00","7","0.00","0.45","12","9","6","1","0","2","14","3","2","0","1","1","1","1","33","5","2","0","0","-"
"242","Jayson Megna","ANA","C","5","60.216666666667","1","0","0","0","1","100.00","5","20.00","0.64","10","9","8","4","1","0","0","0","0","0","0","0","1","4","1","1","4","10","8","55.56"
"246","Kyle Burroughs","VAN","D","7","125.48333333333","0","1","1","0","1","20.00","7","0.00","0.12","13","7","4","0","0","1","7","2","1","1","0","1","3","0","29","19","8","0","1","0.00"
"249","Tyler Motte","NYR","C","5","40.383333333333","0","1","1","0","1","100.00","4","0.00","0.59","14","9","6","1","0","3","2","1","1","0","0","4","0","1","3","1","2","0","0","-"
"251","Connor Clifton","BOS","D","5","82.45","1","0","0","0","1","25.00","3","33.33","0.21","5","4","2","1","0","0","2","1","1","0","0","3","1","1","13","12","8","0","0","-"
"257","Mattias Janmark","EDM","C","8","117.75","1","0","0","0","1","50.00","9","11.11","1.37","12","12","12","10","0","2","4","2","2","0","0","0","5","2","1","12","3","1","1","50.00"
"264","Ben Harpur","NYR","D","6","104.08333333333","0","1","0","1","1","33.33","4","0.00","0.1","9","5","2","0","0","0","0","0","0","0","0","0","3","2","5","14","12","0","0","-"
"270","Adam Erne","DET","L","3","33","1","0","0","0","1","100.00","2","50.00","0.13","4","3","1","1","0","0","7","2","1","1","0","3","1","2","8","4","2","1","1","50.00"
"273","Robert Hagg","DET","D","6","88.616666666667","1","0","0","0","1","25.00","2","50.00","0.21","10","8","2","0","0","0","0","0","0","0","0","1","2","1","12","10","7","0","0","-"
"291","Ryan Pulock","NYI","D","6","132.9","0","1","1","0","1","14.29","10","0.00","0.49","15","15","3","2","0","2","0","0","0","0","0","0","3","0","13","5","14","0","0","-"
"292","Nikita Zadorov","CGY","D","8","126.1","1","0","0","0","1","25.00","9","11.11","0.53","21","14","7","1","0","3","7","2","1","1","0","2","3","1","19","11","5","0","0","-"
"299","Conor Sheary","WSH","L","7","103.43333333333","0","1","1","0","1","50.00","14","0.00","1.73","20","18","12","8","1","1","0","0","0","0","0","0","4","6","2","9","2","0","0","-"
"308","Aaron Ekblad","FLA","D","5","114.8","1","0","0","0","1","50.00","20","5.00","1.06","31","25","9","2","0","5","2","1","1","0","0","0","4","2","5","4","4","0","0","-"
"311","Sam Bennett","FLA","C","2","30.35","1","0","0","0","1","50.00","10","10.00","1.86","15","13","11","9","0","2","0","0","0","0","0","2","0","2","8","3","0","11","13","45.83"
"315","Nick Ritchie","ARI, CGY","L","6","77.283333333333","1","0","0","0","1","33.33","12","8.33","1.29","15","14","11","4","0","1","8","4","4","0","0","0","3","0","22","9","0","0","0","-"
"322","Tony DeAngelo","PHI","D","6","122.55","0","1","1","0","1","25.00","10","0.00","0.35","16","11","3","0","0","0","15","2","0","1","1","0","4","2","4","6","8","0","0","-"
"329","Brendan Lemieux","PHI","L","2","27.333333333333","1","0","0","0","1","25.00","3","33.33","0.33","5","4","4","2","0","1","0","0","0","0","0","0","2","0","9","5","0","0","0","-"
"335","Ryan Donato","SEA","C","6","67.316666666667","0","1","1","0","1","50.00","10","0.00","0.69","19","13","10","5","0","1","0","0","0","0","0","0","0","5","8","9","1","2","2","50.00"
"339","Jake Walman","DET","D","8","164.76666666667","1","0","0","0","1","16.67","21","4.76","0.94","41","25","10","1","3","5","5","1","0","1","0","5","4","5","5","5","19","0","0","-"
"344","Sam Lafferty","CHI, TOR","C","6","86.833333333333","0","1","0","1","1","100.00","13","0.00","0.92","19","18","10","4","2","1","2","1","1","0","0","0","3","0","6","9","4","18","12","60.00"
"348","Dakota Joshua","VAN","C","7","91.85","1","0","0","0","1","100.00","6","16.67","0.77","13","9","8","4","0","0","2","1","1","0","0","1","0","1","28","7","3","3","1","75.00"
"349","Oskar Lindblom","S.J","L","7","78.883333333333","0","1","1","0","1","50.00","8","0.00","0.53","14","9","8","2","1","1","4","2","2","0","0","1","2","0","7","10","3","1","1","50.00"
"351","Kevin Labanc","S.J","R","6","55.516666666667","0","1","0","1","1","100.00","6","0.00","0.82","12","8","9","3","3","1","4","2","2","0","0","1","1","5","3","4","0","0","2","0.00"
"352","Sammy Blais","STL","L","7","96.983333333333","0","1","0","1","1","50.00","7","0.00","0.86","17","12","9","5","1","0","2","1","1","0","0","1","3","2","29","16","4","1","0","100.00"
"359","Andrew Mangiapane","CGY","L","8","138.78333333333","0","1","0","1","1","20.00","16","0.00","2.46","33","23","22","13","1","1","4","2","2","0","0","3","3","3","8","5","0","0","0","-"
"370","Jordan Greenway","BUF, MIN","L","8","101.38333333333","0","1","1","0","1","25.00","9","0.00","0.87","18","12","9","4","0","4","2","1","1","0","0","2","2","2","16","14","2","0","1","0.00"
"371","Timo Meier","N.J","R","2","36.333333333333","1","0","0","0","1","100.00","7","14.29","0.85","11","9","7","4","3","0","4","2","2","0","0","0","0","2","8","6","2","0","1","0.00"
"373","Erik Cernak","T.B","D","5","89.733333333333","0","1","1","0","1","25.00","8","0.00","0.2","10","8","2","0","0","0","0","0","0","0","0","2","0","0","13","9","9","0","0","-"
"377","Evgeny Svechnikov","S.J","L","7","82.333333333333","1","0","0","0","1","25.00","8","12.50","1.46","16","14","12","9","0","1","4","2","2","0","0","1","3","2","19","7","2","1","2","33.33"
"379","Keegan Kolesar","VGK","R","8","89.483333333333","1","0","0","0","1","50.00","8","12.50","0.91","13","10","9","5","0","0","4","2","2","0","0","3","0","2","36","7","3","0","1","0.00"
"389","Nicolas Roy","VGK","C","1","17.283333333333","0","1","1","0","1","100.00","3","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","4","3","57.14"
"397","Kyle Capobianco","WPG","D","1","10.533333333333","1","0","0","0","1","50.00","4","25.00","0.12","5","4","2","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","-"
"402","Ivan Provorov","PHI","D","6","140.93333333333","1","0","0","0","1","16.67","7","14.29","0.38","21","13","5","1","0","2","0","0","0","0","0","1","6","3","8","12","4","0","0","-"
"405","John Marino","N.J","D","7","143.35","0","1","1","0","1","16.67","7","0.00","0.39","16","10","9","2","0","0","2","1","1","0","0","1","9","5","4","17","9","0","0","-"
"411","Derek Ryan","EDM","C","8","95.9","1","0","0","0","1","16.67","11","9.09","1.02","15","14","10","7","1","3","0","0","0","0","0","1","2","4","5","8","3","19","25","43.18"
"414","Colton White","ANA","D","5","77.916666666667","0","1","0","1","1","100.00","2","0.00","0.12","7","3","3","1","1","1","0","0","0","0","0","1","1","2","6","10","4","0","0","-"
"417","Alexandre Carrier","NSH","D","3","46.15","0","1","0","1","1","25.00","2","0.00","0.08","4","3","2","0","0","1","2","1","1","0","0","0","1","1","3","10","5","0","0","-"
"419","Niko Mikkola","NYR","D","6","121.98333333333","0","1","1","0","1","11.11","7","0.00","0.15","13","8","3","0","0","0","6","3","3","0","0","1","3","0","13","17","3","0","0","-"
"422","Brett Seney","CHI","L","5","61.35","1","0","0","0","1","50.00","9","11.11","0.58","11","9","8","3","0","1","2","1","1","0","0","0","0","1","6","5","3","5","8","38.46"
"423","Vladislav Gavrikov","L.A","D","3","56.6","1","0","0","0","1","25.00","5","20.00","0.46","6","6","4","2","2","0","2","1","1","0","0","0","1","0","3","0","3","0","0","-"
"424","Mason Appleton","WPG","C","4","61.55","1","0","0","0","1","100.00","9","11.11","0.57","9","9","6","3","0","1","0","0","0","0","0","2","3","3","3","4","1","0","2","0.00"
"427","Lane Pederson","CBJ","C","4","33.016666666667","1","0","0","0","1","50.00","3","33.33","0.58","6","5","5","4","1","1","0","0","0","0","0","0","0","0","11","5","0","21","12","63.64"
"435","Wade Allison","PHI","R","6","88.416666666667","0","1","1","0","1","50.00","10","0.00","1.43","20","20","13","9","1","1","19","4","2","1","1","2","0","2","15","15","4","0","0","-"
"446","Jesse Puljujarvi","EDM","R","4","40.45","0","1","1","0","1","50.00","7","0.00","0.91","12","10","8","6","1","0","4","2","2","0","0","0","2","2","2","7","1","0","1","0.00"
"450","Sam Steel","MIN","C","1","13.416666666667","0","1","0","1","1","50.00","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","3","6","0","2","1","66.67"
"453","Trent Frederic","BOS","C","6","71.4","0","1","0","1","1","50.00","8","0.00","0.59","15","11","12","1","0","2","5","1","0","1","0","1","4","5","8","7","3","2","0","100.00"
"454","Logan Brown","STL","C","6","69.416666666667","1","0","0","0","1","50.00","4","25.00","0.45","8","5","5","3","0","0","2","1","1","0","0","0","0","1","4","2","0","15","28","34.88"
"456","Andrew Peeke","CBJ","D","7","174.98333333333","0","1","0","1","1","16.67","8","0.00","0.31","14","12","1","0","0","2","0","0","0","0","0","1","6","7","17","17","23","0","0","-"
"465","Noah Gregor","S.J","C","7","84.583333333333","0","1","1","0","1","100.00","12","0.00","1.07","20","14","9","5","2","2","9","3","2","1","0","2","0","2","13","3","3","2","3","40.00"
"473","Alex Nylander","PIT","L","1","14.933333333333","0","1","0","1","1","50.00","2","0.00","0.24","5","3","4","2","1","1","0","0","0","0","0","0","0","2","3","3","0","0","1","0.00"
"491","Michael Eyssimont","S.J, T.B","C","6","83.466666666667","0","1","0","1","1","50.00","19","0.00","2.18","41","29","25","12","7","2","8","4","4","0","0","2","3","3","13","12","3","1","6","14.29"
"493","Mathieu Olivier","CBJ","R","7","90.433333333333","1","0","0","0","1","33.33","7","14.29","0.99","15","11","7","6","0","1","2","1","1","0","0","1","0","4","23","15","9","0","1","0.00"
"497","Gavin Bayreuther","CBJ","D","7","106.56666666667","0","1","1","0","1","20.00","5","0.00","0.12","10","5","2","1","0","2","0","0","0","0","0","1","3","2","8","11","9","0","0","-"
"501","Nicolas Hague","VGK","D","8","139.66666666667","0","1","0","1","1","16.67","8","0.00","0.23","22","12","4","1","0","2","0","0","0","0","0","1","5","2","18","12","11","0","0","-"
"503","Mario Ferraro","S.J","D","7","154.35","0","1","0","1","1","20.00","10","0.00","0.79","20","16","13","3","4","3","2","1","1","0","0","4","3","3","23","24","13","0","0","-"
"507","Jaret Anderson-Dolan","L.A","C","3","22.616666666667","0","1","0","1","1","100.00","1","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"521","MacKenzie Entwistle","CHI","R","2","27.85","0","1","0","1","1","100.00","1","0.00","0.37","5","5","4","1","1","0","0","0","0","0","0","1","0","1","5","3","1","0","1","0.00"
"533","Erik Brannstrom","OTT","D","6","95.6","0","1","1","0","1","25.00","3","0.00","0.18","13","6","4","0","0","1","4","2","2","0","0","0","5","4","3","10","4","0","0","-"
"537","Neal Pionk","WPG","D","7","148.63333333333","0","1","1","0","1","20.00","12","0.00","0.68","27","18","4","3","1","3","2","1","1","0","0","2","1","1","13","7","11","0","0","-"
"541","Gustav Lindstrom","DET","D","3","42.9","0","1","0","1","1","100.00","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","1","0","0","9","2","0","0","-"
"545","Jacob Bryson","BUF","D","7","96.916666666667","0","1","1","0","1","20.00","3","0.00","0.15","5","3","0","0","0","0","2","1","1","0","0","0","2","0","5","8","7","0","0","-"
"551","Olle Lycksell","PHI","R","3","39.733333333333","0","1","0","1","1","100.00","1","0.00","0.03","1","1","1","0","0","0","6","2","2","0","0","0","1","1","0","7","1","0","0","-"
"557","David Gust","CHI","R","4","56.816666666667","1","0","0","0","1","50.00","7","14.29","0.92","13","8","10","5","0","2","2","1","1","0","0","1","1","1","3","5","1","0","0","-"
"562","Zach Whitecloud","VGK","D","8","132.08333333333","1","0","0","0","1","16.67","7","14.29","0.18","16","8","2","0","0","1","2","1","1","0","0","0","7","5","11","23","13","0","0","-"
"566","Joel Farabee","PHI","L","6","94.483333333333","0","1","1","0","1","33.33","9","0.00","0.75","19","14","8","4","1","2","8","4","4","0","0","1","4","2","7","5","4","1","1","50.00"
"577","Martin Kaut","S.J","R","2","31.783333333333","1","0","0","0","1","100.00","7","14.29","0.67","10","10","7","5","1","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"578","Alexander Alexeyev","WSH","D","3","68.883333333333","0","1","0","1","1","25.00","4","0.00","0.18","6","6","1","0","0","1","0","0","0","0","0","0","2","0","4","9","4","0","0","-"
"581","Vitali Kravtsov","VAN","R","4","42.5","0","1","1","0","1","33.33","5","0.00","0.81","8","7","5","4","0","0","0","0","0","0","0","0","0","0","4","6","1","0","0","-"
"593","Nils Lundkvist","DAL","D","7","100.83333333333","1","0","0","0","1","25.00","7","14.29","0.24","22","10","5","0","0","7","0","0","0","0","0","0","5","1","4","11","8","0","0","-"
"595","Calen Addison","MIN","D","5","84.6","0","1","1","0","1","33.33","7","0.00","0.34","13","12","2","0","0","1","0","0","0","0","0","1","3","0","3","6","5","0","0","-"
"604","Jonatan Berggren","DET","R","6","75.233333333333","1","0","0","0","1","50.00","3","33.33","0.39","6","5","5","2","0","0","4","2","2","0","0","0","2","2","2","11","1","0","0","-"
"606","David Gustafsson","WPG","C","2","21.783333333333","0","1","1","0","1","50.00","4","0.00","0.19","6","4","4","1","1","1","0","0","0","0","0","0","0","1","4","2","0","8","7","53.33"
"609","Yegor Sharangovich","N.J","C","5","67.533333333333","0","1","0","1","1","33.33","11","0.00","1.34","22","17","17","9","2","2","2","1","1","0","0","2","2","2","0","5","4","1","0","100.00"
"611","John Leonard","NSH","L","3","42.633333333333","1","0","0","0","1","100.00","1","100.00","0.17","6","3","5","2","0","1","0","0","0","0","0","0","0","4","1","3","1","0","0","-"
"615","Corey Schueneman","MTL","D","3","48.833333333333","0","1","0","1","1","50.00","6","0.00","0.14","10","9","0","0","0","1","0","0","0","0","0","0","1","1","1","10","9","0","0","-"
"617","Blake Lizotte","L.A","C","8","111.85","0","1","1","0","1","25.00","11","0.00","1.18","21","18","10","7","1","1","8","4","4","0","0","5","0","5","8","22","5","41","37","52.56"
"625","Cam York","PHI","D","5","89.716666666667","0","1","1","0","1","33.33","2","0.00","0.06","8","4","4","1","0","0","0","0","0","0","0","3","2","0","2","7","6","0","0","-"
"637","Simon Holmstrom","NYI","R","6","62.583333333333","1","0","0","0","1","50.00","5","20.00","0.66","10","8","9","3","0","2","0","0","0","0","0","1","1","1","3","2","4","0","0","-"
"648","Braden Schneider","NYR","D","5","99.616666666667","0","1","0","1","1","33.33","9","0.00","0.61","12","12","4","0","0","2","2","1","1","0","0","1","1","3","15","12","7","0","0","-"
"650","Kaiden Guhle","MTL","D","3","56.733333333333","1","0","0","0","1","100.00","6","16.67","0.44","10","8","3","1","0","0","0","0","0","0","0","0","0","1","3","5","6","0","0","-"
"658","Anton Lundell","FLA","C","5","89.866666666667","1","0","0","0","1","50.00","7","14.29","1.04","15","10","11","6","0","2","2","1","1","0","0","2","4","0","1","3","2","22","29","43.14"
"664","Isaak Phillips","CHI","D","5","74","0","1","0","1","1","50.00","3","0.00","0.24","6","5","2","1","0","1","0","0","0","0","0","0","3","2","6","5","2","0","0","-"
"675","William Eklund","S.J","L","3","57.6","0","1","0","1","1","50.00","5","0.00","0.34","12","8","3","0","0","0","2","1","1","0","0","1","1","0","3","3","2","0","1","0.00"
"677","Aatu Raty","VAN","C","3","20.533333333333","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","10","6","62.50"
"678","Cole Sillinger","CBJ","C","6","82.433333333333","0","1","1","0","1","33.33","9","0.00","1.25","20","16","15","8","1","2","0","0","0","0","0","0","1","4","11","10","0","28","35","44.44"
"681","Jesper Froden","SEA","R","5","49.55","0","1","0","1","1","33.33","3","0.00","0.36","8","8","7","2","0","0","0","0","0","0","0","1","1","2","4","4","2","0","0","-"
"682","Vincent Iorio","WSH","D","2","30.75","0","1","1","0","1","33.33","3","0.00","0.09","7","4","1","0","0","1","0","0","0","0","0","1","3","1","2","4","2","0","0","-"
"13","Alex Goligoski","MIN","D","8","153.91666666667","0","0","0","0","0","0.00","17","0.00","0.54","22","18","4","1","1","1","2","1","1","0","0","0","2","4","4","7","14","0","0","-"
"18","Jack Johnson","CHI, COL","D","8","142.98333333333","0","0","0","0","0","0.00","7","0.00","0.18","15","10","3","1","0","0","8","4","4","0","0","0","1","0","15","9","11","0","0","-"
"41","Justin Braun","PHI","D","5","47.883333333333","0","0","0","0","0","-","4","0.00","0.08","10","6","2","0","0","0","0","0","0","0","0","0","1","0","4","3","0","0","0","-"
"44","James van Riemsdyk","PHI","L","5","76.183333333333","0","0","0","0","0","-","5","0.00","0.52","11","8","5","3","0","1","2","1","1","0","0","0","1","1","1","3","3","0","2","0.00"
"45","Sam Gagner","WPG","C","3","36.433333333333","0","0","0","0","0","0.00","4","0.00","0.41","7","4","4","2","0","0","0","0","0","0","0","0","1","2","1","3","0","0","0","-"
"47","Brendan Smith","N.J","D","1","16.533333333333","0","0","0","0","0","0.00","2","0.00","0.43","6","3","3","1","1","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"55","Lars Eller","COL, WSH","C","8","107.73333333333","0","0","0","0","0","0.00","11","0.00","0.92","22","16","11","4","0","1","2","1","1","0","0","3","6","3","5","6","4","39","31","55.71"
"61","Luke Schenn","TOR","D","2","22.866666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","3","1","0","0","1","0","0","0","0","0","0","0","1","7","2","2","0","0","-"
"68","Zac Dalpe","FLA","C","3","12.916666666667","0","0","0","0","0","-","3","0.00","0.2","6","6","2","1","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"71","Marco Scandella","STL","D","7","117.76666666667","0","0","0","0","0","0.00","8","0.00","0.21","15","9","4","1","0","1","2","1","1","0","0","0","5","2","15","8","6","0","0","-"
"72","Adam Henrique","ANA","C","1","10.916666666667","0","0","0","0","0","-","4","0.00","0.56","5","5","3","2","0","0","0","0","0","0","0","1","1","0","0","0","0","3","4","42.86"
"73","TJ Brodie","TOR","D","7","150.71666666667","0","0","0","0","0","0.00","6","0.00","0.24","8","6","3","0","1","1","4","2","2","0","0","1","5","2","6","6","14","0","0","-"
"82","Alex Chiasson","DET","R","2","20.416666666667","0","0","0","0","0","-","1","0.00","0.1","3","1","2","1","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"89","Calvin de Haan","CAR","D","4","58.566666666667","0","0","0","0","0","0.00","2","0.00","0.07","15","7","2","0","0","0","2","1","1","0","0","0","1","3","5","9","5","0","0","-"
"103","Chris Wideman","MTL","D","1","12.783333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","2","3","0","0","-"
"107","Byron Froese","VGK","C","2","19.733333333333","0","0","0","0","0","-","4","0.00","0.42","8","5","5","2","1","2","2","1","1","0","0","0","0","0","5","4","1","7","6","53.85"
"124","Patrik Nemeth","ARI","D","7","142.23333333333","0","0","0","0","0","0.00","9","0.00","0.29","18","14","3","0","0","0","4","2","2","0","0","0","9","2","12","14","15","0","0","-"
"125","Jon Merrill","MIN","D","6","91.95","0","0","0","0","0","0.00","1","0.00","0.06","5","3","2","0","0","0","0","0","0","0","0","0","1","0","2","10","9","0","0","-"
"140","Ryan Johansen","NSH","C","1","11.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","5","4","55.56"
"148","Sam Carrick","ANA","C","5","59.15","0","0","0","0","0","-","3","0.00","0.16","7","3","1","0","0","1","24","5","2","2","1","5","2","0","9","7","1","22","14","61.11"
"150","Kevin Gravel","NSH","D","3","34.066666666667","0","0","0","0","0","0.00","2","0.00","0.05","4","3","1","0","0","0","2","1","1","0","0","0","1","0","0","10","2","0","0","-"
"182","Jonas Brodin","MIN","D","1","24.616666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"185","Joel Armia","MTL","R","1","2.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"186","Nathan Beaulieu","ANA","D","7","121.3","0","0","0","0","0","0.00","3","0.00","0.06","11","7","0","0","0","0","7","2","1","1","0","2","4","2","8","6","12","0","0","-"
"187","Connor Murphy","CHI","D","8","154.81666666667","0","0","0","0","0","0.00","2","0.00","0.19","14","5","3","2","0","0","7","2","1","1","0","4","5","3","14","16","6","0","0","-"
"188","Stefan Noesen","CAR","R","7","80.483333333333","0","0","0","0","0","0.00","12","0.00","1.75","17","17","12","10","1","2","0","0","0","0","0","1","3","0","7","6","0","6","4","60.00"
"195","Brad Hunt","COL","D","6","59.05","0","0","0","0","0","0.00","5","0.00","0.32","12","8","2","0","0","3","2","1","1","0","0","0","0","1","1","3","1","0","0","-"
"200","Matt Dumba","MIN","D","8","164.61666666667","0","0","0","0","0","0.00","6","0.00","0.44","26","14","10","1","0","4","8","4","4","0","0","3","1","1","8","8","11","0","0","-"
"212","Derrick Pouliot","S.J","D","1","16.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"222","Jujhar Khaira","CHI","L","5","65.75","0","0","0","0","0","-","4","0.00","0.65","7","7","5","3","1","0","0","0","0","0","0","1","2","4","14","2","5","15","25","37.50"
"224","Jimmy Vesey","NYR","L","6","70.566666666667","0","0","0","0","0","-","6","0.00","1.04","13","9","9","4","1","2","9","3","2","1","0","1","1","5","9","3","1","0","0","-"
"226","Jordan Martinook","CAR","L","7","111.53333333333","0","0","0","0","0","0.00","14","0.00","1.75","27","17","15","8","2","4","2","1","1","0","0","2","1","7","2","9","7","2","0","100.00"
"239","Alexander Kerfoot","TOR","C","7","109.5","0","0","0","0","0","0.00","7","0.00","1.25","17","14","14","5","0","1","0","0","0","0","0","2","2","4","7","15","6","1","0","100.00"
"241","Kurtis MacDermid","COL","D","3","25.616666666667","0","0","0","0","0","0.00","3","0.00","0.13","4","3","1","0","0","0","9","3","2","1","0","1","0","0","1","6","4","0","0","-"
"244","Chad Ruhwedel","PIT","D","1","17.016666666667","0","0","0","0","0","-","1","0.00","0.02","3","3","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"252","Carson Soucy","SEA","D","7","110.45","0","0","0","0","0","0.00","10","0.00","0.33","21","13","4","0","0","4","4","2","2","0","0","0","4","3","17","5","7","0","0","-"
"253","Josh Brown","ARI","D","3","40.7","0","0","0","0","0","0.00","5","0.00","0.39","10","7","3","2","0","2","0","0","0","0","0","0","2","1","9","2","8","0","0","-"
"266","Michael McCarron","NSH","R","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.65","3","2","2","2","0","1","0","0","0","0","0","0","1","0","1","2","0","3","1","75.00"
"272","Laurent Dauphin","ARI","C","5","56.7","0","0","0","0","0","0.00","5","0.00","0.7","11","7","6","3","2","0","0","0","0","0","0","1","1","2","6","7","0","23","21","52.27"
"277","Zach Sanford","NSH","L","3","41.633333333333","0","0","0","0","0","0.00","5","0.00","0.31","8","5","7","3","0","0","0","0","0","0","0","0","1","0","5","2","8","1","9","10.00"
