"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"595","Vasily Podkolzin","VAN","R","6","83.466666666667","1","0","0","0","1","25.00","10","10.00","0.64","13","12","8","5","1","0","0","0","0","0","0","2","4","2","11","6","2","1","0","100.00"
"605","Lucas Raymond","DET","L","2","32.833333333333","0","1","1","0","1","50.00","3","0.00","0.34","7","6","6","1","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"607","Ridly Greig","OTT","C","3","39.4","0","1","1","0","1","100.00","1","0.00","0.12","4","2","2","0","0","0","2","1","1","0","0","0","0","1","10","3","1","3","7","30.00"
"610","Jake Sanderson","OTT","D","1","19.483333333333","1","0","0","0","1","50.00","1","100.00","0.06","3","1","2","0","0","1","0","0","0","0","0","0","2","0","0","5","2","0","0","-"
"612","Dawson Mercer","N.J","C","5","77.383333333333","1","0","0","0","1","50.00","3","33.33","0.46","7","4","6","2","1","0","0","0","0","0","0","0","2","4","1","8","1","11","12","47.83"
"629","Cole Sillinger","CBJ","C","4","58.533333333333","0","1","1","0","1","50.00","8","0.00","1.21","14","10","9","3","1","1","2","1","1","0","0","0","1","2","3","4","3","21","23","47.73"
"630","Wyatt Johnston","DAL","C","4","62.566666666667","0","1","1","0","1","50.00","8","0.00","0.9","11","10","7","6","1","1","2","1","1","0","0","1","3","0","0","3","0","6","11","35.29"
"2","Ryan Suter","DAL","D","4","78.766666666667","0","0","0","0","0","0.00","4","0.00","0.14","11","6","2","0","0","0","0","0","0","0","0","0","2","1","1","1","7","0","0","-"
"9","Mark Giordano","TOR","D","3","55.25","0","0","0","0","0","0.00","4","0.00","0.12","12","8","2","0","0","1","0","0","0","0","0","0","1","0","2","6","6","0","0","-"
"10","Alex Ovechkin","WSH","L","2","38.566666666667","0","0","0","0","0","0.00","3","0.00","0.32","10","7","6","0","0","1","6","3","3","0","0","1","2","0","8","0","2","0","0","-"
"13","Alex Goligoski","MIN","D","3","57.666666666667","0","0","0","0","0","-","5","0.00","0.14","9","5","1","0","1","0","0","0","0","0","0","0","4","1","1","1","3","0","0","-"
"18","Jack Johnson","CHI","D","5","96.133333333333","0","0","0","0","0","0.00","8","0.00","0.12","12","8","0","0","0","1","0","0","0","0","0","3","3","0","8","5","6","0","0","-"
"25","Ryan Reaves","MIN","R","5","38.1","0","0","0","0","0","-","4","0.00","0.22","7","5","3","1","1","0","2","1","1","0","0","1","1","1","7","1","4","0","0","-"
"28","Erik Johnson","COL","D","3","31.45","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","0","0","2","1","1","0","0","1","1","1","4","3","5","0","0","-"
"30","Trevor Lewis","CGY","C","5","57.85","0","0","0","0","0","0.00","12","0.00","0.68","19","18","4","3","1","3","0","0","0","0","0","0","1","5","6","6","2","8","13","38.10"
"31","Milan Lucic","CGY","L","5","53.016666666667","0","0","0","0","0","-","1","0.00","0.48","6","5","4","3","0","0","4","2","2","0","0","0","0","0","12","8","2","1","1","50.00"
"35","Derick Brassard","OTT","C","2","20.35","0","0","0","0","0","0.00","3","0.00","0.27","4","3","3","2","0","0","2","1","1","0","0","0","0","2","3","1","0","1","1","50.00"
"41","Ian Cole","T.B","D","6","112.81666666667","0","0","0","0","0","0.00","12","0.00","0.45","22","12","6","2","2","0","8","4","4","0","0","1","5","1","11","12","7","0","0","-"
"42","Justin Braun","PHI","D","1","9.9333333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"44","Pat Maroon","T.B","L","6","63.433333333333","0","0","0","0","0","0.00","7","0.00","0.53","11","8","8","4","0","0","5","1","0","1","0","1","0","0","8","12","1","0","1","0.00"
"46","Sam Gagner","WPG","C","1","4.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"48","Brendan Smith","N.J","D","1","11.716666666667","0","0","0","0","0","-","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"53","Ryan McDonagh","NSH","D","4","85.616666666667","0","0","0","0","0","0.00","5","0.00","0.18","8","6","2","1","0","1","2","1","1","0","0","1","5","2","7","8","9","0","0","-"
"55","Lars Eller","WSH","C","4","63.416666666667","0","0","0","0","0","0.00","7","0.00","0.76","15","10","7","6","1","2","2","1","1","0","0","1","7","3","6","5","4","26","25","50.98"
"63","Tyler Myers","VAN","D","6","132.25","0","0","0","0","0","0.00","3","0.00","0.17","17","6","3","0","0","0","0","0","0","0","0","0","2","2","8","8","4","0","0","-"
"75","Jared Spurgeon","MIN","D","6","138.36666666667","0","0","0","0","0","0.00","14","0.00","0.74","29","20","11","2","0","0","0","0","0","0","0","2","1","2","7","4","9","0","0","-"
"90","Zack Kassian","ARI","R","5","45.783333333333","0","0","0","0","0","-","3","0.00","0.48","7","4","3","3","0","0","2","1","1","0","0","0","2","0","3","0","0","1","0","100.00"
"94","Brayden McNabb","VGK","D","4","79.616666666667","0","0","0","0","0","0.00","2","0.00","0.09","6","3","1","0","0","1","2","1","1","0","0","1","1","1","10","8","8","0","0","-"
"99","Brian Dumoulin","PIT","D","4","89.416666666667","0","0","0","0","0","0.00","9","0.00","0.26","16","10","7","0","1","1","2","1","1","0","0","0","2","2","1","6","3","0","0","-"
"100","Mattias Ekholm","NSH","D","4","91.583333333333","0","0","0","0","0","0.00","8","0.00","0.37","18","14","4","1","0","1","2","1","1","0","0","0","2","2","1","3","5","0","0","-"
"101","Marcus Foligno","MIN","L","5","63.816666666667","0","0","0","0","0","-","6","0.00","1.02","13","10","10","6","0","1","0","0","0","0","0","1","2","0","17","6","5","1","0","100.00"
"103","Chris Wideman","MTL","D","2","31.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"104","Casey Cizikas","NYI","C","5","72.266666666667","0","0","0","0","0","0.00","5","0.00","0.7","9","8","7","5","0","0","0","0","0","0","0","0","2","1","11","6","1","22","21","51.16"
"110","Nick Jensen","WSH","D","4","80.5","0","0","0","0","0","-","5","0.00","0.32","10","8","3","1","0","2","0","0","0","0","0","0","4","1","8","8","6","0","0","-"
"111","Brenden Dillon","WPG","D","3","59.1","0","0","0","0","0","0.00","4","0.00","0.13","8","4","2","0","0","0","0","0","0","0","0","0","1","0","4","7","2","0","0","-"
"112","Radko Gudas","FLA","D","6","101.95","0","0","0","0","0","0.00","8","0.00","0.29","24","14","4","0","0","2","4","2","2","0","0","0","2","1","21","5","7","0","0","-"
"113","Matt Irwin","WSH","D","3","29.366666666667","0","0","0","0","0","-","1","0.00","0.12","6","4","2","1","0","1","0","0","0","0","0","0","2","0","4","3","1","0","0","-"
"117","Justin Holl","TOR","D","2","39.1","0","0","0","0","0","-","1","0.00","0.23","1","1","1","1","0","0","2","1","1","0","0","0","2","1","1","3","3","0","0","-"
"121","Charlie Coyle","BOS","C","3","52.316666666667","0","0","0","0","0","0.00","2","0.00","0.15","5","3","3","0","0","0","2","1","1","0","0","0","2","0","1","6","2","19","26","42.22"
"123","Jon Merrill","MIN","D","6","74.833333333333","0","0","0","0","0","0.00","2","0.00","0.07","7","5","1","0","0","0","4","2","2","0","0","0","1","1","4","8","9","0","0","-"
"125","Justin Faulk","STL","D","3","65.45","0","0","0","0","0","0.00","15","0.00","0.48","20","17","4","1","1","1","0","0","0","0","0","0","2","3","4","3","5","0","0","-"
"132","Austin Watson","OTT","L","2","18.333333333333","0","0","0","0","0","-","3","0.00","0.2","4","4","2","1","0","0","0","0","0","0","0","0","1","0","4","2","2","0","0","-"
"136","Erik Gudbranson","CBJ","D","4","90.933333333333","0","0","0","0","0","0.00","6","0.00","0.24","12","7","4","1","1","0","4","2","2","0","0","1","1","1","6","5","14","0","0","-"
"140","Dylan McIlrath","WSH","D","1","11.516666666667","0","0","0","0","0","-","0","-","0","4","0","2","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"141","Jarred Tinordi","CHI","D","2","14.933333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","4","3","4","0","0","-"
"146","Sam Carrick","ANA","C","3","28.433333333333","0","0","0","0","0","-","0","-","0.19","4","2","2","2","0","1","2","1","1","0","0","0","0","2","5","2","3","2","2","50.00"
"148","Kevin Gravel","NSH","D","4","53.316666666667","0","0","0","0","0","0.00","2","0.00","0.21","13","6","3","1","0","0","0","0","0","0","0","0","4","0","6","12","3","0","0","-"
"156","Dylan DeMelo","WPG","D","2","36.433333333333","0","0","0","0","0","-","3","0.00","0.46","6","5","1","1","1","1","4","2","2","0","0","0","2","1","3","0","4","0","0","-"
"168","Brett Ritchie","CGY","R","3","30.966666666667","0","0","0","0","0","-","2","0.00","0.31","3","3","1","1","0","0","2","1","1","0","0","0","1","1","6","1","1","0","1","0.00"
"184","Nathan Beaulieu","ANA","D","3","50.816666666667","0","0","0","0","0","0.00","3","0.00","0.02","4","4","0","0","1","0","0","0","0","0","0","0","2","0","1","2","6","0","0","-"
"190","Colin Miller","DAL","D","4","70.716666666667","0","0","0","0","0","0.00","6","0.00","0.31","21","11","9","0","1","2","2","1","1","0","0","0","3","3","5","8","5","0","0","-"
"192","Barclay Goodrow","NYR","C","5","74.516666666667","0","0","0","0","0","0.00","4","0.00","0.41","6","5","3","2","1","0","0","0","0","0","0","0","4","2","7","10","5","6","11","35.29"
"193","Brad Hunt","COL","D","5","56.016666666667","0","0","0","0","0","0.00","4","0.00","0.2","10","7","3","0","0","1","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"195","Luke Glendening","DAL","C","4","46.666666666667","0","0","0","0","0","-","6","0.00","0.55","13","11","7","1","0","0","0","0","0","0","0","1","0","1","4","1","4","29","11","72.50"
"203","Mark Jankowski","NSH","C","2","21.2","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"207","Cody Ceci","EDM","D","5","91.966666666667","0","0","0","0","0","0.00","6","0.00","0.05","11","6","4","0","2","1","2","1","1","0","0","0","2","0","5","8","4","0","0","-"
"220","Chris Tierney","FLA","C","3","23.75","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","7","5","58.33"
"226","Brock McGinn","PIT","L","4","54.966666666667","0","0","0","0","0","0.00","2","0.00","0.12","4","3","2","0","0","0","0","0","0","0","0","2","2","0","4","5","3","0","0","-"
"227","Jaccob Slavin","CAR","D","3","63.683333333333","0","0","0","0","0","0.00","6","0.00","0.36","9","9","3","2","1","0","0","0","0","0","0","1","4","2","0","2","6","0","0","-"
"232","Matthew Benning","S.J","D","5","100.23333333333","0","0","0","0","0","0.00","3","0.00","0.27","14","9","3","0","2","0","0","0","0","0","0","0","3","0","6","11","8","0","0","-"
"234","Jaycob Megna","SEA","D","1","18.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"235","Liam O'Brien","ARI","C","2","19.166666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","4","2","2","0","0","1","0","0","6","5","0","0","1","0.00"
"236","Kurtis MacDermid","COL","D","5","48.716666666667","0","0","0","0","0","-","4","0.00","0.1","8","4","0","0","0","1","5","1","0","1","0","1","0","1","6","5","4","0","0","-"
"238","Nate Schmidt","WPG","D","3","56.4","0","0","0","0","0","0.00","6","0.00","0.31","16","9","6","0","1","0","0","0","0","0","0","1","1","1","1","0","4","0","0","-"
"241","Kyle Burroughs","VAN","D","1","10.4","0","0","0","0","0","0.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"243","Tyler Motte","OTT","L","3","35.2","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","1","2","0","10","4","10","0","0","-"
"244","Saku Maenalanen","WPG","R","3","28.033333333333","0","0","0","0","0","-","1","0.00","0.71","5","5","4","3","0","1","0","0","0","0","0","1","0","0","4","4","3","0","0","-"
"246","Carson Soucy","SEA","D","6","100.73333333333","0","0","0","0","0","0.00","9","0.00","0.29","20","13","3","0","1","0","0","0","0","0","0","0","3","0","10","7","6","0","0","-"
"247","Josh Brown","ARI","D","5","74.15","0","0","0","0","0","0.00","5","0.00","0.24","15","10","7","0","1","0","2","1","1","0","0","0","1","0","4","3","6","0","0","-"
"248","Hudson Fasching","NYI","R","5","48.016666666667","0","0","0","0","0","0.00","6","0.00","0.76","11","9","7","5","0","3","0","0","0","0","0","1","1","1","4","3","3","0","0","-"
"255","Miles Wood","N.J","L","5","60.55","0","0","0","0","0","-","7","0.00","0.33","13","12","2","0","1","0","4","2","2","0","0","3","3","1","8","7","0","0","0","-"
"256","Nicholas Paul","T.B","L","4","57.833333333333","0","0","0","0","0","0.00","3","0.00","0.32","6","4","3","1","0","1","0","0","0","0","0","2","1","0","3","5","2","22","16","57.89"
"258","Ben Harpur","NYR","D","2","26.466666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"260","Andre Burakovsky","SEA","L","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"269","Brett Pesce","CAR","D","3","66.366666666667","0","0","0","0","0","-","4","0.00","0.15","13","8","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"283","Nikita Zadorov","CGY","D","5","99.283333333333","0","0","0","0","0","0.00","8","0.00","0.27","16","13","5","0","1","1","6","2","2","0","0","0","4","0","11","7","7","0","0","-"
"285","Anthony Mantha","WSH","R","3","47.15","0","0","0","0","0","0.00","4","0.00","0.84","11","8","6","3","1","2","0","0","0","0","0","1","5","1","5","2","3","1","0","100.00"
"286","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"288","Conor Sheary","WSH","L","4","62","0","0","0","0","0","-","6","0.00","0.18","11","6","3","2","0","0","2","1","1","0","0","0","2","0","5","2","1","1","0","100.00"
"293","Frederick Gaudreau","MIN","C","6","102.15","0","0","0","0","0","-","10","0.00","0.64","17","13","11","2","2","3","2","1","1","0","0","0","2","4","5","5","3","25","28","47.17"
"299","Haydn Fleury","T.B","D","1","9.75","0","0","0","0","0","-","2","0.00","0.13","5","4","3","0","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"302","Nick Ritchie","ARI","L","5","63.983333333333","0","0","0","0","0","0.00","8","0.00","1.24","14","12","12","8","2","0","4","2","2","0","0","0","0","0","15","2","2","0","0","-"
"305","Sonny Milano","WSH","L","4","44.533333333333","0","0","0","0","0","-","6","0.00","1.19","12","11","8","5","0","2","0","0","0","0","0","0","1","1","0","5","1","0","0","-"
"316","Marcus Pettersson","PIT","D","4","75.316666666667","0","0","0","0","0","0.00","4","0.00","0.33","14","9","7","1","0","0","2","1","1","0","0","0","2","2","4","6","4","0","0","-"
"317","Andreas Englund","COL","D","4","47.183333333333","0","0","0","0","0","0.00","4","0.00","0.11","7","7","0","0","0","0","7","2","1","1","0","1","0","1","15","4","2","0","0","-"
"318","Nicolas Aube-Kubel","WSH","R","4","46.083333333333","0","0","0","0","0","-","12","0.00","1.49","17","16","12","9","0","2","0","0","0","0","0","2","2","2","10","5","0","1","0","100.00"
"325","Mark Friedman","PIT","D","2","32.266666666667","0","0","0","0","0","-","7","0.00","0.42","9","8","5","1","0","1","2","1","1","0","0","3","0","0","2","5","3","0","0","-"
"333","Dysin Mayo","ARI","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"334","Oskar Lindblom","S.J","L","5","68.866666666667","0","0","0","0","0","-","5","0.00","0.43","7","5","6","4","0","0","2","1","1","0","0","0","1","6","2","3","2","0","0","-"
"335","Kevin Labanc","S.J","R","2","17.85","0","0","0","0","0","-","4","0.00","0.39","8","6","4","1","1","1","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"339","Jake Middleton","MIN","D","6","118.68333333333","0","0","0","0","0","-","9","0.00","0.62","20","14","7","3","1","1","2","1","1","0","0","0","0","1","10","4","10","0","0","-"
"351","Jordan Greenway","MIN","L","6","71.716666666667","0","0","0","0","0","0.00","10","0.00","0.88","21","14","9","5","0","2","6","3","3","0","0","2","0","3","15","4","4","0","3","0.00"
"353","Erik Cernak","T.B","D","5","87.45","0","0","0","0","0","0.00","11","0.00","0.43","15","13","6","1","0","1","4","2","2","0","0","1","1","1","16","6","4","0","0","-"
"355","A.J. Greer","BOS","L","3","25.533333333333","0","0","0","0","0","-","5","0.00","1.21","13","8","8","5","0","2","0","0","0","0","0","1","0","0","6","3","0","0","0","-"
"360","Tommy Novak","NSH","C","2","24.866666666667","0","0","0","0","0","-","3","0.00","0.4","6","5","3","1","0","0","0","0","0","0","0","1","0","0","0","0","1","8","8","50.00"
"372","Daniel Sprong","SEA","R","3","36.083333333333","0","0","0","0","0","-","8","0.00","0.61","20","13","5","2","0","2","0","0","0","0","0","1","2","2","2","4","1","0","0","-"
"373","Jeremy Lauzon","NSH","D","4","68.866666666667","0","0","0","0","0","-","4","0.00","0.2","14","10","1","0","0","2","2","1","1","0","0","1","1","0","19","8","5","0","0","-"
"378","Jacob Larsson","OTT","D","1","11.933333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"386","Evan Rodrigues","COL","C","5","91.45","0","0","0","0","0","0.00","22","0.00","1.56","24","23","15","6","1","2","4","2","2","0","0","0","2","0","6","11","3","4","3","57.14"
"388","Noel Acciari","STL","C","3","47.4","0","0","0","0","0","0.00","8","0.00","0.75","11","10","9","2","0","2","0","0","0","0","0","0","0","2","10","4","3","11","18","37.93"
"390","Kevin Stenlund","WPG","C","3","33.883333333333","0","0","0","0","0","-","3","0.00","1.16","4","4","4","4","1","1","2","1","1","0","0","0","1","0","0","6","2","16","15","51.61"
"397","Troy Terry","ANA","R","1","2.4333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"398","Vladislav Gavrikov","CBJ","D","2","42.033333333333","0","0","0","0","0","-","2","0.00","0.2","6","5","1","1","0","0","2","1","1","0","0","0","0","1","3","0","5","0","0","-"
"399","Mason Appleton","WPG","C","3","43.9","0","0","0","0","0","-","3","0.00","0.55","8","6","4","3","0","2","0","0","0","0","0","0","1","1","4","3","0","0","0","-"
"400","Steven Lorentz","S.J","C","5","58.233333333333","0","0","0","0","0","-","3","0.00","0.24","6","4","3","1","0","0","0","0","0","0","0","1","0","7","7","6","4","16","14","53.33"
"402","Jalen Chatfield","CAR","D","3","42.883333333333","0","0","0","0","0","0.00","4","0.00","0.47","9","6","4","0","0","1","2","1","1","0","0","0","1","1","1","6","1","0","0","-"
"404","Ryan Lomberg","FLA","L","6","69.25","0","0","0","0","0","0.00","11","0.00","1.38","20","17","15","6","1","2","7","2","1","1","0","3","0","2","7","7","2","0","0","-"
"407","Joey Anderson","TOR","R","3","31.516666666667","0","0","0","0","0","0.00","5","0.00","0.45","8","7","5","3","0","0","0","0","0","0","0","0","0","2","2","9","2","0","0","-"
"409","Wade Allison","PHI","R","5","63.533333333333","0","0","0","0","0","-","3","0.00","0.52","6","4","4","4","0","2","2","1","1","0","0","1","0","2","19","7","7","0","0","-"
"413","Julien Gauthier","NYR","R","3","30.35","0","0","0","0","0","-","2","0.00","0.15","5","2","2","0","0","0","0","0","0","0","0","0","0","1","3","2","2","0","0","-"
"414","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"422","Sam Steel","MIN","C","5","75.233333333333","0","0","0","0","0","0.00","6","0.00","0.63","10","8","7","1","0","1","0","0","0","0","0","0","2","3","3","6","0","27","22","55.10"
"424","Kieffer Bellows","PHI","L","3","24.716666666667","0","0","0","0","0","0.00","3","0.00","0.16","7","4","1","1","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0.00"
"426","Max Jones","ANA","L","5","69.616666666667","0","0","0","0","0","0.00","10","0.00","0.7","17","12","11","3","0","2","2","1","1","0","0","2","1","1","14","6","1","0","0","-"
"427","Andrew Peeke","CBJ","D","4","86.816666666667","0","0","0","0","0","0.00","6","0.00","0.22","11","10","1","0","0","1","2","1","1","0","0","2","1","0","12","5","16","0","0","-"
"429","Dante Fabbro","NSH","D","4","65.466666666667","0","0","0","0","0","0.00","2","0.00","0.1","10","6","2","0","0","0","2","1","1","0","0","0","3","2","2","17","7","0","0","-"
"430","Josh Mahura","FLA","D","6","82.666666666667","0","0","0","0","0","0.00","9","0.00","0.43","17","12","7","0","0","0","0","0","0","0","0","0","0","1","3","8","4","0","0","-"
"431","Logan Stanley","WPG","D","1","15.45","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"436","Taylor Raddysh","CHI","R","5","84.95","0","0","0","0","0","-","8","0.00","1.04","15","11","9","4","0","3","0","0","0","0","0","1","1","3","7","5","1","0","2","0.00"
"437","Noah Gregor","S.J","C","5","68.066666666667","0","0","0","0","0","0.00","11","0.00","2.77","21","14","15","8","2","5","4","2","2","0","0","1","0","2","15","6","8","1","0","100.00"
"442","Nathan Bastian","N.J","R","5","57.45","0","0","0","0","0","-","8","0.00","1.1","13","11","10","6","2","1","7","2","1","1","0","3","0","0","9","11","10","2","1","66.67"
"446","Jacob MacDonald","S.J","D","5","95.083333333333","0","0","0","0","0","0.00","5","0.00","0.45","11","9","5","1","3","2","2","1","1","0","0","1","6","1","11","7","7","0","0","-"
"448","Nikita Zaitsev","OTT","D","2","40.266666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","6","6","4","0","0","-"
"450","Brandon Duhaime","MIN","R","6","61.883333333333","0","0","0","0","0","-","7","0.00","1.13","18","13","13","8","0","2","0","0","0","0","0","2","0","2","18","4","1","2","0","100.00"
"452","Otto Koivula","NYI","L","1","6.6","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","3","3","50.00"
"456","Dylan Gambrell","OTT","C","2","18.5","0","0","0","0","0","-","1","0.00","0.16","1","1","1","1","0","0","4","2","2","0","0","1","0","0","1","0","0","7","4","63.64"
"457","Michael Eyssimont","S.J","C","5","71.783333333333","0","0","0","0","0","0.00","13","0.00","1.66","20","17","10","6","1","2","11","4","3","1","0","3","2","3","9","10","4","2","0","100.00"
"460","Trevor Moore","L.A","L","2","30.633333333333","0","0","0","0","0","0.00","4","0.00","0.57","6","5","4","3","0","0","0","0","0","0","0","0","0","0","2","2","1","1","2","33.33"
"461","Zach Aston-Reese","TOR","C","3","29.966666666667","0","0","0","0","0","-","3","0.00","0.45","5","4","5","3","0","0","2","1","1","0","0","0","0","2","6","5","0","0","0","-"
"463","Mason Shaw","MIN","C","3","33.783333333333","0","0","0","0","0","-","5","0.00","0.08","7","6","0","0","0","0","2","1","1","0","0","0","1","0","3","5","0","1","1","50.00"
"468","Mario Ferraro","S.J","D","5","111.4","0","0","0","0","0","0.00","4","0.00","0.44","10","6","4","2","3","1","2","1","1","0","0","1","3","6","3","13","13","0","0","-"
"469","Cal Foote","T.B","D","3","37.15","0","0","0","0","0","0.00","3","0.00","0.12","5","4","1","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"471","Jake Leschyshyn","NYR","C","4","38.033333333333","0","0","0","0","0","-","2","0.00","0.51","3","3","3","3","0","1","0","0","0","0","0","1","1","1","5","1","2","17","17","50.00"
"479","Adam Ruzicka","CGY","C","2","17.833333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","3","8","27.27"
"486","MacKenzie Entwistle","CHI","R","4","41.066666666667","0","0","0","0","0","0.00","3","0.00","0.24","7","4","3","2","1","0","0","0","0","0","0","0","1","2","10","7","1","3","6","33.33"
"489","Max Comtois","ANA","L","3","40.066666666667","0","0","0","0","0","0.00","9","0.00","0.77","12","12","8","4","1","1","0","0","0","0","0","0","1","0","3","1","2","0","2","0.00"
"491","Miro Heiskanen","DAL","D","4","109.66666666667","0","0","0","0","0","0.00","13","0.00","0.91","33","23","15","2","1","3","4","2","2","0","0","0","3","6","2","5","8","0","0","-"
"493","Timothy Liljegren","TOR","D","3","51.7","0","0","0","0","0","0.00","6","0.00","0.33","12","8","3","1","1","1","4","1","1","0","0","1","0","0","3","9","3","0","0","-"
"494","Dylan Samberg","WPG","D","3","43.383333333333","0","0","0","0","0","0.00","2","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","1","4","1","1","3","4","0","0","-"
"496","Ryan Poehling","PIT","C","3","28.883333333333","0","0","0","0","0","0.00","0","-","0.27","5","4","4","2","1","0","2","1","1","0","0","0","0","2","0","1","2","2","5","28.57"
"497","Cale Makar","COL","D","1","24.35","0","0","0","0","0","-","2","0.00","0.12","5","4","0","0","0","0","0","0","0","0","0","1","0","2","1","2","1","0","0","-"
"498","Ian Mitchell","CHI","D","3","51.333333333333","0","0","0","0","0","0.00","3","0.00","0.11","7","4","2","0","0","0","0","0","0","0","0","0","1","2","2","8","4","0","0","-"
"503","Neal Pionk","WPG","D","3","62.283333333333","0","0","0","0","0","0.00","3","0.00","0.13","8","6","1","0","0","0","4","2","2","0","0","0","1","1","3","3","5","0","0","-"
"509","Jacob Bryson","BUF","D","1","16.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"514","Marian Studenic","DAL","L","3","26.066666666667","0","0","0","0","0","-","4","0.00","0.56","6","6","5","4","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","-"
"515","Olle Lycksell","PHI","R","1","10.8","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"516","Nick Perbix","T.B","D","5","66.116666666667","0","0","0","0","0","0.00","9","0.00","0.27","18","13","5","0","2","2","0","0","0","0","0","1","2","1","1","9","3","0","0","-"
"517","Cole Guttman","CHI","C","1","12.15","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","3","1","1","0","5","8","38.46"
"523","Parker Kelly","OTT","L","3","29.066666666667","0","0","0","0","0","-","5","0.00","0.15","6","6","1","1","1","1","0","0","0","0","0","0","0","1","6","2","3","1","0","100.00"
"526","Eric Robinson","CBJ","L","4","58.983333333333","0","0","0","0","0","-","13","0.00","0.96","19","17","10","5","1","2","0","0","0","0","0","0","2","1","10","4","0","1","0","100.00"
"527","Martin Fehervary","WSH","D","4","76.5","0","0","0","0","0","-","2","0.00","0.31","10","4","3","2","0","1","2","1","1","0","0","1","1","0","12","7","8","0","0","-"
"541","Vitali Kravtsov","NYR","R","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
