"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"248","Mattias Janmark","EDM","C","3","49.466666666667","0","1","0","1","1","inf","4","0.00","0.55","7","5","4","4","0","1","0","0","0","0","0","1","2","1","0","7","4","0","0","-"
"251","Miles Wood","N.J","L","4","52.5","1","0","0","0","1","100.00","9","11.11","0.38","11","11","3","0","1","0","2","1","1","0","0","2","2","0","4","7","0","0","0","-"
"254","Ben Harpur","NYR","D","3","40.6","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","5","9","7","0","0","-"
"257","Shea Theodore","VGK","D","4","88.616666666667","0","1","1","0","1","20.00","9","0.00","0.43","18","11","6","0","0","1","0","0","0","0","0","0","1","2","1","4","4","0","0","-"
"259","Ryan Hartman","MIN","R","4","66.95","0","1","0","1","1","100.00","7","0.00","0.58","14","12","6","1","0","2","4","2","2","0","0","2","2","3","2","2","5","14","23","37.84"
"261","J.T. Compher","COL","L","4","83.75","1","0","0","0","1","25.00","9","11.11","1.37","13","11","11","8","2","1","0","0","0","0","0","0","0","1","2","4","5","40","42","48.78"
"262","Robert Hagg","DET","D","1","12.25","0","1","0","1","1","100.00","1","0.00","0.28","2","2","1","1","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"265","Tyler Bertuzzi","DET","L","4","67.416666666667","1","0","0","0","1","33.33","8","12.50","0.78","13","11","4","3","0","1","2","1","1","0","0","0","3","1","4","8","0","1","0","100.00"
"266","Brett Pesce","CAR","D","4","90.216666666667","0","1","1","0","1","20.00","6","0.00","0.17","18","11","3","0","1","0","2","1","1","0","0","0","0","6","1","5","4","0","0","-"
"269","Seth Jones","CHI","D","3","71.8","1","0","0","0","1","16.67","9","11.11","0.5","17","10","7","2","1","1","2","1","1","0","0","0","5","6","3","6","6","0","0","-"
"279","Nikita Zadorov","CGY","D","4","81.3","1","0","0","0","1","25.00","3","33.33","0.15","9","5","2","0","0","1","8","3","3","0","0","1","3","2","11","2","3","0","0","-"
"280","Curtis Lazar","VAN","C","4","48.1","1","0","0","0","1","100.00","5","20.00","0.3","5","5","4","2","1","0","2","1","1","0","0","0","1","1","10","4","3","12","15","44.44"
"283","Conor Sheary","WSH","L","3","46.083333333333","0","1","0","1","1","50.00","5","0.00","0.8","12","9","10","4","1","2","2","1","1","0","0","2","0","1","0","6","3","0","0","-"
"287","Garnet Hathaway","WSH","R","3","35.15","1","0","0","0","1","50.00","6","16.67","0.47","7","6","6","5","0","1","2","1","1","0","0","1","0","0","12","6","5","0","0","-"
"288","Frederick Gaudreau","MIN","C","5","85.366666666667","0","1","1","0","1","50.00","7","0.00","0.47","13","10","6","0","0","1","0","0","0","0","0","1","2","5","4","4","0","23","25","47.92"
"295","Nikolaj Ehlers","WPG","L","3","53.066666666667","0","1","1","0","1","50.00","11","0.00","0.98","24","19","8","1","1","3","0","0","0","0","0","2","1","3","1","1","0","0","0","-"
"299","Sonny Milano","WSH","L","3","37","0","1","0","1","1","100.00","2","0.00","0.29","3","3","3","3","0","0","0","0","0","0","0","1","2","0","1","9","0","0","0","-"
"300","Travis Sanheim","PHI","D","4","78.1","0","1","1","0","1","50.00","5","0.00","0.48","12","9","6","2","0","0","0","0","0","0","0","0","2","1","1","4","8","0","0","-"
"304","Robby Fabbri","DET","C","4","64.783333333333","1","0","0","0","1","100.00","5","20.00","0.87","8","7","6","5","0","2","2","1","1","0","0","3","0","0","7","9","2","0","6","0.00"
"306","Jared McCann","SEA","L","4","73.283333333333","0","1","0","1","1","100.00","12","0.00","1.89","26","20","14","6","1","4","0","0","0","0","0","0","2","1","5","2","2","2","6","25.00"
"310","Ivan Barbashev","STL","C","3","56.7","1","0","0","0","1","50.00","4","25.00","0.23","6","5","5","1","1","0","2","1","1","0","0","0","0","1","6","7","2","1","4","20.00"
"313","Nicolas Aube-Kubel","WSH","R","3","41.466666666667","0","1","1","0","1","50.00","4","0.00","0.22","9","4","4","3","0","1","2","1","1","0","0","0","1","0","4","7","1","2","1","66.67"
"319","Jake Walman","DET","D","4","80.366666666667","0","1","0","1","1","33.33","7","0.00","0.59","17","9","8","1","0","1","2","1","1","0","0","0","5","2","1","5","5","0","0","-"
"320","Michael Amadio","VGK","R","4","43.833333333333","1","0","0","0","1","100.00","7","14.29","0.73","10","9","8","4","1","1","0","0","0","0","0","0","0","4","1","6","0","0","1","0.00"
"321","Devon Toews","COL","D","4","98.516666666667","0","1","1","0","1","33.33","7","0.00","0.38","11","10","4","1","0","3","0","0","0","0","0","1","0","1","6","4","10","0","0","-"
"322","Viktor Arvidsson","L.A","R","3","55.033333333333","1","0","0","0","1","50.00","8","12.50","0.64","15","11","8","3","2","2","0","0","0","0","0","1","1","0","0","4","0","0","3","0.00"
"323","Sam Lafferty","CHI","C","3","42.033333333333","1","0","0","0","1","50.00","5","20.00","0.72","8","8","6","2","1","0","5","1","0","1","0","1","1","0","3","4","2","16","7","69.57"
"324","Danton Heinen","PIT","L","2","16.8","1","0","0","0","1","100.00","3","33.33","0.4","5","3","4","2","0","1","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"328","Oskar Lindblom","S.J","L","4","51.5","1","0","0","0","1","50.00","3","33.33","0.27","3","3","3","2","0","0","0","0","0","0","0","0","0","5","2","1","1","0","1","0.00"
"331","Victor Olofsson","BUF","L","3","48.15","1","0","0","0","1","100.00","13","7.69","1.01","16","13","10","3","1","1","0","0","0","0","0","0","1","2","0","1","1","0","0","-"
"332","Pierre Engvall","TOR","L","3","45","1","0","0","0","1","100.00","6","16.67","0.96","15","11","11","5","0","2","0","0","0","0","0","0","1","0","0","5","0","2","2","50.00"
"333","Jake Middleton","MIN","D","5","96.733333333333","0","1","0","1","1","50.00","6","0.00","0.49","16","11","4","3","1","1","2","1","1","0","0","1","2","1","7","4","7","0","0","-"
"334","Luke Philp","CHI","C","1","12.3","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"338","Rasmus Andersson","CGY","D","3","68.55","0","1","1","0","1","20.00","10","0.00","0.26","10","10","4","0","1","1","0","0","0","0","0","0","1","0","2","2","5","0","0","-"
"340","Jonas Siegenthaler","N.J","D","4","84.016666666667","0","1","0","1","1","16.67","1","0.00","0.03","7","3","1","0","0","0","0","0","0","0","0","1","2","0","6","9","8","0","0","-"
"345","Vince Dunn","SEA","D","4","103.61666666667","0","1","1","0","1","50.00","8","0.00","0.29","15","9","4","0","1","1","0","0","0","0","0","1","5","3","10","5","4","0","0","-"
"350","A.J. Greer","BOS","L","4","38.033333333333","1","0","0","0","1","50.00","4","25.00","0.23","6","4","3","1","0","1","5","1","0","1","0","2","0","4","4","6","3","1","0","100.00"
"352","Evgeny Svechnikov","S.J","L","4","37.966666666667","0","1","1","0","1","50.00","5","0.00","0.36","9","6","4","1","1","1","8","4","4","0","0","1","1","1","6","4","3","0","0","-"
"354","Keegan Kolesar","VGK","R","4","49.15","0","1","1","0","1","100.00","3","0.00","0.43","6","6","3","3","0","0","5","1","0","1","0","1","0","1","10","8","2","0","0","-"
"355","Tommy Novak","NSH","C","2","21.266666666667","0","1","1","0","1","100.00","3","0.00","0.23","4","4","3","1","0","1","0","0","0","0","0","0","1","0","0","1","1","4","15","21.05"
"358","Brandon Carlo","BOS","D","4","69.216666666667","1","0","0","0","1","33.33","7","14.29","0.58","12","11","5","2","0","1","0","0","0","0","0","0","0","0","9","10","8","0","0","-"
"362","Ethan Bear","VAN","D","4","80.166666666667","0","1","0","1","1","16.67","8","0.00","0.38","13","10","1","0","0","2","2","1","1","0","0","0","1","1","0","4","7","0","0","-"
"364","Jack Roslovic","CBJ","C","3","40.466666666667","0","1","1","0","1","100.00","2","0.00","0.17","4","3","2","0","0","2","0","0","0","0","0","0","0","2","1","3","0","8","19","29.63"
"365","Nicolas Roy","VGK","C","4","69.966666666667","1","0","0","0","1","50.00","7","14.29","1.35","11","9","8","3","1","0","0","0","0","0","0","0","1","2","1","3","1","18","31","36.73"
"367","Daniel Sprong","SEA","R","3","32.5","0","1","0","1","1","100.00","7","0.00","0.39","14","9","4","0","0","2","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"371","Lawson Crouse","ARI","L","3","46.35","0","1","1","0","1","50.00","2","0.00","0.26","5","4","4","3","0","2","0","0","0","0","0","0","0","2","3","2","3","2","1","66.67"
"375","Denis Gurianov","DAL","R","3","31.216666666667","0","1","1","0","1","50.00","5","0.00","0.28","8","5","3","2","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","-"
"376","Ivan Provorov","PHI","D","4","91.583333333333","0","1","0","1","1","100.00","3","0.00","0.18","9","5","5","2","1","0","0","0","0","0","0","0","6","1","2","7","5","0","0","-"
"378","John Marino","N.J","D","2","43.283333333333","1","0","0","0","1","100.00","3","33.33","0.48","4","3","1","1","0","0","0","0","0","0","0","0","1","3","2","3","1","0","0","-"
"386","Will Borgen","SEA","D","4","65.866666666667","0","1","1","0","1","50.00","3","0.00","0.06","10","5","1","0","1","0","4","2","2","0","0","1","0","0","9","5","5","0","0","-"
"388","Denis Malgin","COL","C","4","31.783333333333","0","1","0","1","1","100.00","6","0.00","0.86","12","11","9","5","0","1","0","0","0","0","0","0","1","1","3","2","2","0","0","-"
"392","Troy Terry","ANA","R","3","37.95","0","1","1","0","1","100.00","7","0.00","0.9","11","9","9","7","0","3","0","0","0","0","0","2","0","1","1","0","2","0","0","-"
"395","Matt Roy","L.A","D","3","63.683333333333","1","0","0","0","1","33.33","3","33.33","0.88","3","3","2","1","1","0","0","0","0","0","0","0","0","0","4","8","8","0","0","-"
"399","Ryan Lomberg","FLA","L","4","52.2","1","0","0","0","1","100.00","9","11.11","1.59","18","14","13","6","0","1","4","2","2","0","0","1","0","2","6","4","1","0","0","-"
"400","Brandon Tanev","SEA","L","4","56.333333333333","0","1","1","0","1","100.00","5","0.00","0.29","9","8","3","2","0","0","2","1","1","0","0","2","2","0","9","7","6","0","1","0.00"
"402","Joey Anderson","TOR","R","3","33.316666666667","1","0","0","0","1","50.00","4","25.00","0.28","9","6","4","2","0","1","0","0","0","0","0","0","0","3","3","6","1","0","0","-"
"404","Adam Fox","NYR","D","3","73.083333333333","0","1","0","1","1","20.00","6","0.00","0.27","9","7","3","1","0","0","0","0","0","0","0","0","2","4","1","2","1","0","0","-"
"405","Ryan Lindgren","NYR","D","3","64.25","0","1","0","1","1","20.00","2","0.00","0.06","6","4","0","0","0","1","0","0","0","0","0","1","0","0","0","6","2","0","0","-"
"411","Clayton Keller","ARI","R","3","60.383333333333","0","1","0","1","1","25.00","6","0.00","0.76","14","11","7","3","0","0","2","1","1","0","0","1","1","1","0","1","0","1","1","50.00"
"414","Dillon Dube","CGY","C","4","65.766666666667","0","1","0","1","1","50.00","9","0.00","0.89","21","14","13","2","1","2","19","4","2","1","1","1","0","1","5","10","1","2","2","50.00"
"417","Brett Howden","VGK","C","4","56.366666666667","0","1","0","1","1","100.00","3","0.00","0.14","6","4","2","0","0","0","2","1","1","0","0","0","0","1","8","6","1","14","8","63.64"
"418","Kieffer Bellows","PHI","L","3","26.05","1","0","0","0","1","50.00","4","25.00","0.29","6","5","2","2","0","1","0","0","0","0","0","0","0","0","3","1","3","0","2","0.00"
"419","Trent Frederic","BOS","C","4","39.1","0","1","0","1","1","33.33","3","0.00","0.07","7","3","5","2","0","0","0","0","0","0","0","0","0","0","2","3","3","0","3","0.00"
"421","Max Jones","ANA","L","4","56.166666666667","1","0","0","0","1","100.00","14","7.14","0.93","18","16","13","6","0","0","2","1","1","0","0","1","0","1","9","4","1","0","0","-"
"422","Andrew Peeke","CBJ","D","3","63.983333333333","1","0","0","0","1","33.33","5","20.00","0.21","10","8","3","0","0","0","0","0","0","0","0","1","0","0","7","1","3","0","0","-"
"429","Jordan Kyrou","STL","C","3","53.933333333333","0","1","0","1","1","50.00","13","0.00","0.69","21","16","7","1","0","0","0","0","0","0","0","1","0","0","1","5","1","0","1","0.00"
"432","Noah Gregor","S.J","C","4","57.683333333333","1","0","0","0","1","50.00","10","10.00","1.46","16","13","11","6","3","3","0","0","0","0","0","0","0","2","13","2","7","0","1","0.00"
"434","Pierre-Luc Dubois","WPG","L","3","54.9","1","0","0","0","1","33.33","6","16.67","0.99","10","7","5","3","0","1","4","2","2","0","0","0","4","0","3","4","0","24","27","47.06"
"437","Nathan Bastian","N.J","R","4","50.166666666667","0","1","1","0","1","100.00","7","0.00","0.81","9","8","6","4","2","0","0","0","0","0","0","0","0","0","7","6","7","2","3","40.00"
"442","Troy Stecher","ARI","D","3","55.933333333333","0","1","0","1","1","50.00","1","0.00","0.1","3","2","1","1","0","0","0","0","0","0","0","0","1","0","4","3","5","0","0","-"
"443","Nikita Zaitsev","OTT","D","3","55.483333333333","0","1","1","0","1","25.00","2","0.00","0.1","6","4","0","0","0","2","2","1","1","0","0","0","1","0","8","3","4","0","0","-"
"451","Vincent Desharnais","EDM","D","3","35.3","0","1","1","0","1","50.00","1","0.00","0.05","2","1","1","0","0","0","4","2","2","0","0","1","1","0","1","2","2","0","0","-"
"454","Dylan Coghlan","CAR","D","4","53.883333333333","0","1","1","0","1","33.33","6","0.00","0.12","10","6","2","0","0","4","0","0","0","0","0","0","1","0","1","2","3","0","0","-"
"455","Tanner Jeannot","NSH","L","2","28.166666666667","1","0","0","0","1","100.00","4","25.00","0.94","5","5","4","2","1","0","0","0","0","0","0","0","1","1","10","5","1","1","0","100.00"
"456","Mathieu Olivier","CBJ","R","3","35.833333333333","0","1","1","0","1","100.00","4","0.00","0.73","5","4","4","3","0","2","4","2","2","0","0","0","0","1","7","5","1","1","0","100.00"
"458","Zach Aston-Reese","TOR","C","3","28.566666666667","1","0","0","0","1","50.00","3","33.33","0.2","4","4","2","2","0","1","0","0","0","0","0","0","0","0","7","3","2","0","1","0.00"
"459","Gavin Bayreuther","CBJ","D","3","43.916666666667","0","1","1","0","1","inf","6","0.00","0.13","6","6","1","0","0","1","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"461","Juuso Valimaki","ARI","D","3","64.5","0","1","0","1","1","25.00","7","0.00","0.36","10","9","5","1","0","2","0","0","0","0","0","0","2","1","2","5","1","0","0","-"
"463","Jonah Gadjovich","S.J","L","3","24.566666666667","1","0","0","0","1","50.00","2","50.00","0.3","3","2","3","2","0","1","10","2","0","2","0","2","0","0","7","4","1","0","0","-"
"468","Morgan Geekie","SEA","C","4","49.833333333333","1","0","0","0","1","50.00","7","14.29","0.37","13","11","6","1","0","1","0","0","0","0","0","1","1","3","4","7","0","22","27","44.90"
"472","Cody Glass","NSH","C","2","31.9","1","0","0","0","1","25.00","4","25.00","0.8","5","4","4","2","0","1","4","2","2","0","0","0","0","1","0","1","0","11","12","47.83"
"473","Mikey Anderson","L.A","D","3","67.883333333333","0","1","1","0","1","25.00","4","0.00","0.16","6","5","2","0","1","0","0","0","0","0","0","0","3","2","8","7","4","0","0","-"
"475","Urho Vaakanainen","ANA","D","2","29.183333333333","0","1","0","1","1","100.00","1","0.00","0.06","4","3","1","1","0","1","0","0","0","0","0","0","1","1","3","1","3","0","0","-"
"476","Nico Hischier","N.J","C","4","76.366666666667","0","1","0","1","1","14.29","10","0.00","1.25","19","17","12","8","3","0","0","0","0","0","0","1","1","6","3","5","4","46","44","51.11"
"485","MacKenzie Entwistle","CHI","R","3","33.616666666667","0","1","0","1","1","50.00","1","0.00","0.17","3","3","2","2","0","0","0","0","0","0","0","0","2","2","6","3","2","1","2","33.33"
"487","Morgan Frost","PHI","C","4","66.016666666667","0","1","1","0","1","50.00","11","0.00","0.72","16","12","7","6","0","1","0","0","0","0","0","0","3","2","3","4","3","20","20","50.00"
"489","Henri Jokiharju","BUF","D","3","71.15","0","1","1","0","1","100.00","3","0.00","0.11","8","4","2","0","0","0","0","0","0","0","0","0","3","0","2","6","3","0","0","-"
"490","Miro Heiskanen","DAL","D","3","80.683333333333","0","1","1","0","1","33.33","8","0.00","0.4","17","11","7","1","1","2","2","1","1","0","0","0","3","0","2","3","2","0","0","-"
"495","Ryan Poehling","PIT","C","3","32.65","1","0","0","0","1","50.00","4","25.00","0.47","6","6","5","3","1","0","0","0","0","0","0","0","0","3","2","2","3","7","11","38.89"
"497","Ian Mitchell","CHI","D","3","52.35","0","1","0","1","1","50.00","4","0.00","0.18","7","6","2","0","0","0","2","1","1","0","0","0","0","0","0","8","5","0","0","-"
"498","Erik Brannstrom","OTT","D","3","34.066666666667","0","1","0","1","1","33.33","3","0.00","0.16","7","7","1","0","1","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"500","Alex Iafallo","L.A","L","3","54.733333333333","0","1","1","0","1","100.00","10","0.00","1.03","13","11","9","7","2","0","0","0","0","0","0","0","1","2","1","3","3","1","0","100.00"
"501","David Kampf","TOR","C","3","48.35","0","1","0","1","1","100.00","8","0.00","0.71","10","10","7","2","0","1","0","0","0","0","0","1","1","4","1","11","0","15","22","40.54"
"502","Neal Pionk","WPG","D","3","68.083333333333","0","1","0","1","1","25.00","6","0.00","0.3","10","8","2","0","1","0","2","1","1","0","0","2","1","1","9","0","6","0","0","-"
"512","Sebastian Aho","NYI","D","4","62.133333333333","0","1","0","1","1","20.00","9","0.00","0.22","14","9","6","1","0","0","2","1","1","0","0","0","3","0","4","9","1","0","0","-"
"516","Morgan Barron","WPG","C","3","47.283333333333","0","1","1","0","1","50.00","5","0.00","0.48","7","7","7","3","0","1","0","0","0","0","0","0","1","1","5","5","1","1","0","100.00"
"522","Zach Whitecloud","VGK","D","2","36.383333333333","0","1","0","1","1","100.00","2","0.00","0.1","6","3","3","0","0","0","0","0","0","0","0","1","0","1","2","8","3","0","0","-"
"523","Eric Robinson","CBJ","L","3","39.366666666667","1","0","0","0","1","100.00","4","25.00","0.51","9","4","6","2","0","2","0","0","0","0","0","0","1","0","7","3","1","1","0","100.00"
"531","Isac Lundestrom","ANA","C","4","65.966666666667","0","1","1","0","1","20.00","4","0.00","0.6","7","6","6","3","1","0","0","0","0","0","0","0","1","2","0","2","2","17","25","40.48"
"533","Joe Veleno","DET","C","4","51.083333333333","1","0","0","0","1","100.00","7","14.29","0.49","9","7","6","1","0","0","2","1","1","0","0","0","0","2","4","7","1","13","21","38.24"
"535","Filip Zadina","DET","R","1","8.4666666666667","1","0","0","0","1","100.00","1","100.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"540","Ty Dellandrea","DAL","C","3","40.083333333333","1","0","0","0","1","50.00","3","33.33","0.43","6","6","2","0","0","1","4","2","2","0","0","1","2","0","2","5","2","4","1","80.00"
"543","Jack McBain","ARI","C","3","34.783333333333","1","0","0","0","1","100.00","5","20.00","0.45","9","6","6","3","1","2","0","0","0","0","0","0","0","0","8","7","1","5","13","27.78"
"546","Adam Boqvist","CBJ","D","1","18.25","0","1","1","0","1","50.00","2","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"547","Rasmus Sandin","TOR","D","3","55.8","0","1","0","1","1","33.33","3","0.00","0.25","10","6","5","2","0","0","4","2","2","0","0","0","7","0","10","8","3","0","0","-"
"548","Nils Lundkvist","DAL","D","3","46.866666666667","1","0","0","0","1","100.00","8","12.50","0.24","11","8","4","0","0","1","0","0","0","0","0","0","2","1","2","1","2","0","0","-"
"549","Jakub Lauko","BOS","C","1","7.1833333333333","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"556","Pontus Holmberg","TOR","R","3","35.2","0","1","1","0","1","100.00","1","0.00","0.33","4","2","4","1","0","0","6","2","2","0","0","2","7","1","4","5","0","8","15","34.78"
"557","Jonatan Berggren","DET","R","4","61.2","1","0","0","0","1","100.00","5","20.00","0.84","10","9","5","2","1","2","2","1","1","0","0","1","2","0","2","5","4","0","1","0.00"
"559","Paul Cotter","VGK","C","4","61.1","1","0","0","0","1","33.33","4","25.00","0.41","8","6","4","3","0","1","0","0","0","0","0","0","1","1","12","7","1","0","0","-"
"561","Yegor Sharangovich","N.J","C","4","60.216666666667","1","0","0","0","1","25.00","5","20.00","0.52","9","7","7","3","0","1","0","0","0","0","0","0","2","2","1","3","3","1","5","16.67"
"564","Simon Benoit","ANA","D","4","81.65","0","1","0","1","1","33.33","3","0.00","0.04","7","3","0","0","0","0","0","0","0","0","0","0","1","0","6","4","5","0","0","-"
"569","Nico Sturm","S.J","C","4","58.433333333333","0","1","1","0","1","50.00","6","0.00","0.71","9","9","4","3","1","1","8","4","4","0","0","0","1","2","10","12","3","33","19","63.46"
"572","Peyton Krebs","BUF","C","3","48.15","0","1","0","1","1","100.00","3","0.00","0.19","5","3","3","1","0","0","2","1","1","0","0","0","1","1","2","4","4","12","11","52.17"
"574","Bowen Byram","COL","D","2","40.9","0","1","1","0","1","100.00","2","0.00","0.18","5","4","4","0","0","0","4","2","2","0","0","0","0","1","6","3","3","0","0","-"
"579","Samuel Bolduc","NYI","D","4","59.15","1","0","0","0","1","50.00","3","33.33","0.05","9","5","1","0","0","0","2","1","1","0","0","0","4","0","8","11","4","0","0","-"
"581","Nikita Alexandrov","STL","C","2","16.933333333333","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","2","0","0","6","2","2","0","0","0","0","0","1","2","1","6","8","42.86"
"582","Cam York","PHI","D","4","82.683333333333","0","1","0","1","1","100.00","1","0.00","0.1","6","2","3","0","0","0","0","0","0","0","0","0","4","1","5","9","7","0","0","-"
"587","Shane Pinto","OTT","C","3","42.383333333333","0","1","1","0","1","25.00","3","0.00","0.61","5","5","5","4","1","0","0","0","0","0","0","0","1","2","1","3","3","13","13","50.00"
"590","Simon Holmstrom","NYI","R","5","52.166666666667","1","0","0","0","1","50.00","5","20.00","0.71","9","8","8","5","0","0","0","0","0","0","0","1","0","1","0","3","2","0","0","-"
"591","Vasily Podkolzin","VAN","R","3","43.833333333333","1","0","0","0","1","33.33","7","14.29","0.6","9","9","8","5","1","0","0","0","0","0","0","1","3","1","6","4","1","0","0","-"
"592","Alex Newhook","COL","C","4","62.583333333333","1","0","0","0","1","100.00","6","16.67","0.75","12","8","8","3","1","1","0","0","0","0","0","1","1","2","4","11","4","21","24","46.67"
"593","Ilya Mikheyev","VAN","R","1","17.15","1","0","0","0","1","100.00","1","100.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"596","Matias Maccelli","ARI","L","3","42.8","0","1","1","0","1","100.00","2","0.00","0.44","5","3","3","3","0","0","0","0","0","0","0","1","2","3","4","1","0","0","2","0.00"
"597","Drew O'Connor","PIT","L","2","15.866666666667","0","1","1","0","1","100.00","1","0.00","0.06","4","2","1","1","1","1","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"598","Cole Smith","NSH","L","2","24.3","1","0","0","0","1","100.00","1","100.00","0.45","3","2","3","2","0","0","2","1","1","0","0","0","1","1","11","5","2","0","0","-"
"602","Lucas Raymond","DET","L","4","67.616666666667","0","1","1","0","1","33.33","5","0.00","0.7","11","9","9","4","0","0","0","0","0","0","0","1","1","2","0","5","0","1","1","50.00"
"604","Ridly Greig","OTT","C","3","45.433333333333","0","1","1","0","1","16.67","3","0.00","0.74","7","6","7","3","0","2","0","0","0","0","0","0","3","0","1","5","0","11","9","55.00"
"605","Seth Jarvis","CAR","C","4","62.066666666667","1","0","0","0","1","25.00","8","12.50","0.69","11","9","6","4","0","0","0","0","0","0","0","0","2","4","1","8","1","2","2","50.00"
"606","Jack Quinn","BUF","R","3","37.466666666667","1","0","0","0","1","50.00","7","14.29","0.66","12","10","8","4","1","0","0","0","0","0","0","0","0","2","1","1","2","1","2","33.33"
"609","Dawson Mercer","N.J","C","4","57.533333333333","1","0","0","0","1","100.00","3","33.33","0.33","5","3","4","2","0","0","0","0","0","0","0","0","4","0","1","5","5","6","9","40.00"
"613","Quinton Byfield","L.A","C","3","42.833333333333","0","1","1","0","1","33.33","4","0.00","0.63","6","5","4","3","1","1","4","2","2","0","0","1","0","3","2","5","1","0","1","0.00"
"620","Nils Aman","VAN","C","3","37.266666666667","1","0","0","0","1","100.00","6","16.67","1.08","7","7","4","4","0","1","2","1","1","0","0","0","0","0","3","6","1","6","8","42.86"
"623","Kent Johnson","CBJ","C","3","50.15","1","0","0","0","1","100.00","3","33.33","0.36","5","4","2","2","1","0","2","1","1","0","0","1","0","0","0","8","1","0","0","-"
"625","Owen Power","BUF","D","3","72.816666666667","1","0","0","0","1","50.00","4","25.00","0.2","8","6","2","0","0","0","0","0","0","0","0","0","0","1","1","5","2","0","0","-"
"630","Mason McTavish","ANA","C","4","68.483333333333","1","0","0","0","1","33.33","8","12.50","0.85","15","12","9","4","0","1","6","3","3","0","0","0","3","2","3","2","4","24","30","44.44"
"636","Andrei Kuzmenko","VAN","L","4","55.45","1","0","0","0","1","25.00","5","20.00","0.69","10","7","9","3","0","0","2","1","1","0","0","1","1","0","0","5","2","0","0","-"
"2","Ryan Suter","DAL","D","3","56.15","0","0","0","0","0","0.00","3","0.00","0.12","10","5","1","0","0","0","0","0","0","0","0","1","2","0","1","0","4","0","0","-"
"3","Jeff Carter","PIT","C","3","39.716666666667","0","0","0","0","0","-","4","0.00","0.29","5","5","2","2","0","1","0","0","0","0","0","0","1","1","2","5","2","20","14","58.82"
"7","Patrice Bergeron","BOS","C","4","73.283333333333","0","0","0","0","0","0.00","9","0.00","1.06","17","14","13","8","0","3","0","0","0","0","0","1","1","2","2","6","1","49","49","50.00"
"13","Alex Goligoski","MIN","D","2","42.7","0","0","0","0","0","-","5","0.00","0.14","7","5","1","0","1","0","0","0","0","0","0","0","3","1","1","1","3","0","0","-"
"15","Alexander Edler","L.A","D","2","31.4","0","0","0","0","0","0.00","2","0.00","0.07","3","3","1","0","1","1","0","0","0","0","0","0","0","0","8","0","1","0","0","-"
"18","Jack Johnson","CHI","D","3","56.733333333333","0","0","0","0","0","0.00","4","0.00","0.15","8","5","1","1","0","0","0","0","0","0","0","1","2","1","3","2","6","0","0","-"
"21","T.J. Oshie","WSH","R","3","53.883333333333","0","0","0","0","0","0.00","9","0.00","1.24","11","10","9","5","1","1","0","0","0","0","0","2","3","3","6","5","3","6","5","54.55"
"22","Andrew Cogliano","COL","C","4","52.133333333333","0","0","0","0","0","0.00","4","0.00","0.4","6","6","3","3","0","0","0","0","0","0","0","0","1","1","3","6","4","1","2","33.33"
"25","Ryan Reaves","MIN","R","5","40.683333333333","0","0","0","0","0","-","2","0.00","0.2","6","4","3","2","1","0","7","2","1","1","0","2","2","1","10","0","5","0","0","-"
"27","Nick Foligno","BOS","L","4","54.866666666667","0","0","0","0","0","0.00","9","0.00","1.17","11","11","8","4","0","2","4","2","2","0","0","4","1","1","7","1","2","2","0","100.00"
"28","Erik Johnson","COL","D","4","64.1","0","0","0","0","0","0.00","8","0.00","0.31","14","10","2","1","0","0","0","0","0","0","0","1","2","0","13","7","4","0","0","-"
"30","Trevor Lewis","CGY","C","4","45.133333333333","0","0","0","0","0","-","11","0.00","0.39","14","11","3","3","0","1","0","0","0","0","0","0","0","3","3","5","2","7","4","63.64"
"31","Milan Lucic","CGY","L","4","45.066666666667","0","0","0","0","0","-","3","0.00","0.46","7","6","3","3","0","0","2","1","1","0","0","0","0","2","6","7","2","0","0","-"
