"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"194","Phillip Di Giuseppe","VAN","L","6","85.2","1","0","0","0","1","33.33","9","11.11","0.95","14","13","8","7","1","0","2","1","1","0","0","1","0","0","12","5","2","0","2","0.00"
"202","Tom Wilson","WSH","R","6","117.91666666667","1","0","0","0","1","25.00","11","9.09","1.3","25","19","16","6","1","3","6","3","3","0","0","5","2","4","13","11","8","1","7","12.50"
"219","Jordan Martinook","CAR","L","8","123.66666666667","0","1","1","0","1","33.33","13","0.00","1.2","30","22","15","7","2","4","4","2","2","0","0","3","2","9","5","5","3","2","0","100.00"
"223","Jake McCabe","TOR","D","6","117.85","1","0","0","0","1","16.67","8","12.50","0.42","13","11","4","2","0","1","0","0","0","0","0","0","7","1","13","13","12","0","0","-"
"227","Brett Kulak","EDM","D","6","94.366666666667","0","1","0","1","1","20.00","10","0.00","0.26","20","13","4","0","0","1","2","1","1","0","0","0","1","2","7","9","4","0","0","-"
"228","Erik Gustafsson","TOR","D","4","60.733333333333","0","1","1","0","1","50.00","2","0.00","0.23","6","4","5","1","0","0","0","0","0","0","0","0","1","1","0","5","4","0","0","-"
"230","Matthew Benning","S.J","D","7","143.63333333333","0","1","1","0","1","50.00","5","0.00","0.21","13","6","6","1","3","1","4","2","2","0","0","3","4","1","5","10","12","0","0","-"
"240","Dominik Kubalik","DET","L","6","85.566666666667","1","0","0","0","1","100.00","15","6.67","1.8","33","26","18","7","1","3","6","3","3","0","0","2","2","0","10","3","3","1","0","100.00"
"241","Kyle Burroughs","VAN","D","6","105.21666666667","0","1","1","0","1","33.33","5","0.00","0.47","12","8","4","2","0","1","11","4","3","1","0","2","4","1","25","19","5","0","0","-"
"242","Andreas Johnsson","S.J","L","7","102.98333333333","0","1","0","1","1","25.00","11","0.00","1.01","14","12","9","4","0","0","6","3","3","0","0","3","1","3","5","10","4","5","4","55.56"
"246","Connor Clifton","BOS","D","4","64.3","0","1","1","0","1","33.33","4","0.00","0.09","9","7","0","0","0","0","0","0","0","0","0","0","2","0","13","9","6","0","0","-"
"247","Carson Soucy","SEA","D","5","78.55","0","1","0","1","1","33.33","7","0.00","0.16","10","9","0","0","0","2","2","1","1","0","0","0","3","3","10","2","4","0","0","-"
"255","Anthony Duclair","FLA","L","4","60.55","0","1","1","0","1","33.33","7","0.00","0.9","18","12","11","5","0","1","0","0","0","0","0","2","2","1","2","3","0","0","0","-"
"258","Miles Wood","N.J","L","6","50.883333333333","0","1","1","0","1","50.00","9","0.00","0.75","14","12","5","3","1","0","0","0","0","0","0","1","3","2","2","2","1","0","0","-"
"262","Ryan Graves","N.J","D","8","168.63333333333","0","1","0","1","1","50.00","9","0.00","0.54","30","12","13","3","5","3","4","2","2","0","0","1","6","2","5","15","14","0","0","-"
"267","Adam Erne","DET","L","6","71.25","1","0","0","0","1","33.33","8","12.50","0.9","14","13","8","3","0","1","4","2","2","0","0","2","2","3","13","4","0","0","0","-"
"270","Robert Hagg","DET","D","6","93.166666666667","0","1","1","0","1","33.33","9","0.00","0.63","14","11","6","1","0","1","6","3","3","0","0","0","2","0","16","4","7","0","0","-"
"281","Bo Horvat","NYI","C","6","131.21666666667","0","1","1","0","1","50.00","18","0.00","2.49","34","25","20","7","1","3","0","0","0","0","0","3","5","4","4","6","3","75","48","60.98"
"291","Nathan Walker","STL","L","5","49.016666666667","0","1","0","1","1","50.00","6","0.00","0.81","9","7","7","4","0","1","0","0","0","0","0","1","0","1","10","3","2","1","3","25.00"
"292","Joel Hanley","DAL","D","6","73.9","0","1","0","1","1","20.00","4","0.00","0.1","6","6","0","0","0","1","0","0","0","0","0","0","2","0","8","7","6","0","0","-"
"295","Jordan Oesterle","DET","D","3","48.133333333333","0","1","0","1","1","100.00","4","0.00","0.11","6","4","2","0","0","0","4","2","2","0","0","1","2","1","0","0","6","0","0","-"
"297","Garnet Hathaway","BOS","R","6","56.616666666667","1","0","0","0","1","100.00","10","10.00","1.49","15","15","8","7","0","1","6","3","3","0","0","2","0","0","21","9","1","0","0","-"
"299","Pierre-Edouard Bellemare","T.B","L","4","42.133333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","4","1","12","13","48.00"
"313","Travis Sanheim","PHI","D","7","130.01666666667","1","0","0","0","1","33.33","10","10.00","0.64","16","14","7","1","0","1","2","1","1","0","0","2","5","4","4","10","15","0","0","-"
"326","Nicolas Aube-Kubel","WSH","R","6","71.633333333333","1","0","0","0","1","50.00","4","25.00","0.29","11","7","6","2","0","1","2","1","1","0","0","2","3","2","11","8","2","0","0","-"
"328","Ryan Donato","SEA","C","5","44.733333333333","1","0","0","0","1","50.00","8","12.50","0.77","11","10","6","3","0","2","0","0","0","0","0","0","0","2","6","4","0","4","5","44.44"
"332","Jake Walman","DET","D","6","129.48333333333","1","0","0","0","1","25.00","11","9.09","0.45","22","15","6","0","2","1","4","2","2","0","0","1","4","3","5","1","14","0","0","-"
"339","Danton Heinen","PIT","L","5","44.85","1","0","0","0","1","50.00","6","16.67","0.67","10","8","7","4","0","3","0","0","0","0","0","0","2","0","6","6","1","0","0","-"
"341","Gustav Forsling","FLA","D","5","112.06666666667","1","0","0","0","1","25.00","13","7.69","0.41","27","16","7","0","0","1","0","0","0","0","0","0","2","2","4","7","5","0","0","-"
"343","Oskar Lindblom","S.J","L","7","74.533333333333","0","1","1","0","1","100.00","9","0.00","0.45","14","11","6","2","2","1","2","1","1","0","0","0","1","1","8","9","3","1","0","100.00"
"359","Colin White","FLA","C","5","40.35","1","0","0","0","1","100.00","4","25.00","0.65","8","7","6","4","0","0","0","0","0","0","0","1","0","0","6","5","1","8","9","47.06"
"365","Jordan Greenway","BUF","L","7","101.51666666667","1","0","0","0","1","16.67","8","12.50","0.72","16","12","10","5","0","0","0","0","0","0","0","1","1","2","11","10","5","0","2","0.00"
"369","A.J. Greer","BOS","L","4","35.3","0","1","1","0","1","100.00","7","0.00","0.83","12","8","10","4","1","3","2","1","1","0","0","1","1","0","5","3","0","1","1","50.00"
"373","Keegan Kolesar","VGK","R","4","51.633333333333","1","0","0","0","1","33.33","5","20.00","0.55","7","6","7","4","1","1","12","2","1","0","1","3","0","1","13","8","2","0","0","-"
"382","Jack Roslovic","CBJ","C","5","87.783333333333","0","1","1","0","1","25.00","10","0.00","0.89","13","11","8","5","0","4","0","0","0","0","0","0","5","0","1","9","3","37","32","53.62"
"388","Mathieu Joseph","OTT","R","4","43.266666666667","0","1","1","0","1","100.00","2","0.00","0.32","7","4","5","4","2","0","2","1","1","0","0","3","0","2","4","3","0","0","2","0.00"
"395","Ivan Provorov","PHI","D","7","159.68333333333","0","1","0","1","1","14.29","8","0.00","0.35","22","14","4","0","1","2","4","2","2","0","0","0","5","7","8","14","7","0","0","-"
"397","John Marino","N.J","D","8","163.41666666667","0","1","1","0","1","33.33","5","0.00","0.25","11","8","2","0","0","1","2","1","1","0","0","1","5","4","3","7","14","0","0","-"
"398","Yakov Trenin","NSH","C","7","114.31666666667","1","0","0","0","1","33.33","14","7.14","1.92","32","25","20","9","2","2","6","3","3","0","0","1","4","4","12","10","3","3","3","50.00"
"406","Will Borgen","SEA","D","7","118.4","0","1","1","0","1","33.33","7","0.00","0.21","14","10","3","0","1","1","4","2","2","0","0","1","2","1","17","10","10","0","0","-"
"412","Kirill Kaprizov","MIN","L","2","38.133333333333","0","1","1","0","1","100.00","6","0.00","0.53","12","10","7","3","0","0","0","0","0","0","0","0","5","2","0","3","0","1","0","100.00"
"415","Mason Appleton","WPG","C","7","104.28333333333","0","1","0","1","1","33.33","15","0.00","1.07","23","19","9","3","1","5","0","0","0","0","0","2","5","4","7","11","2","0","1","0.00"
"416","Steven Lorentz","S.J","C","7","80.4","1","0","0","0","1","100.00","10","10.00","1.22","16","12","8","6","3","2","2","1","1","0","0","0","2","6","7","13","10","28","27","50.91"
"418","Lane Pederson","CBJ","C","5","57.766666666667","1","0","0","0","1","25.00","4","25.00","0.39","6","4","2","2","0","0","2","1","1","0","0","0","0","0","23","6","1","32","25","56.14"
"442","Kieffer Bellows","PHI","L","3","22.25","1","0","0","0","1","100.00","1","100.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","3","0.00"
"447","Tyson Jost","BUF","C","5","70.883333333333","1","0","0","0","1","50.00","10","10.00","0.67","12","11","9","2","0","0","0","0","0","0","0","1","0","2","4","11","2","12","27","30.77"
"448","Dante Fabbro","NSH","D","7","133.13333333333","0","1","1","0","1","50.00","14","0.00","0.33","21","16","5","0","1","1","6","3","3","0","0","1","5","0","13","18","13","0","0","-"
"457","Pierre-Luc Dubois","WPG","L","2","38.633333333333","0","1","1","0","1","100.00","2","0.00","0.15","5","3","2","1","0","1","0","0","0","0","0","1","3","0","1","3","0","6","14","30.00"
"460","Nathan Bastian","N.J","R","5","49.183333333333","1","0","0","0","1","100.00","8","12.50","1.13","13","12","10","7","0","2","0","0","0","0","0","0","1","3","16","3","2","0","4","0.00"
"463","Alex Nylander","PIT","L","6","80.016666666667","0","1","0","1","1","25.00","8","0.00","0.84","16","11","13","5","1","1","0","0","0","0","0","1","0","4","9","12","3","1","1","50.00"
"469","Otto Koivula","NYI","L","2","8.35","0","1","0","1","1","100.00","1","0.00","0.08","1","1","1","0","0","0","2","1","1","0","0","1","0","0","1","0","1","1","1","50.00"
"473","Vincent Desharnais","EDM","D","6","89.033333333333","0","1","0","1","1","25.00","1","0.00","0.13","7","5","1","0","0","0","4","2","2","0","0","2","3","1","6","10","5","0","0","-"
"475","Dylan Gambrell","OTT","C","7","79.166666666667","0","1","1","0","1","50.00","7","0.00","0.6","10","8","4","2","0","3","4","2","2","0","0","1","2","2","7","2","2","14","17","45.16"
"478","Tanner Jeannot","T.B","L","8","106.53333333333","0","1","1","0","1","100.00","7","0.00","1.37","16","15","12","6","2","0","9","3","2","1","0","2","6","5","32","20","8","3","1","75.00"
"479","Mathieu Olivier","CBJ","R","5","59.133333333333","0","1","1","0","1","50.00","6","0.00","0.81","15","8","10","5","0","4","2","1","1","0","0","1","1","3","18","12","4","0","1","0.00"
"486","Kailer Yamamoto","EDM","R","6","95.433333333333","1","0","0","0","1","25.00","11","9.09","1.58","13","12","12","9","1","1","4","2","2","0","0","0","2","2","6","12","3","1","0","100.00"
"490","Morgan Geekie","SEA","C","5","40.2","0","1","1","0","1","50.00","9","0.00","1","13","11","8","7","0","2","0","0","0","0","0","0","1","1","2","3","1","19","11","63.33"
"498","Klim Kostin","EDM","C","4","34.283333333333","0","1","0","1","1","50.00","1","0.00","0.18","4","2","2","2","0","0","5","1","0","1","0","1","0","2","10","7","1","0","0","-"
"512","Timothy Liljegren","TOR","D","6","98.033333333333","0","1","0","1","1","20.00","5","0.00","0.22","11","8","3","0","0","1","4","2","2","0","0","0","4","1","9","12","5","0","0","-"
"519","Filip Chytil","NYR","C","6","83.433333333333","0","1","0","1","1","100.00","10","0.00","0.89","19","12","13","5","1","1","0","0","0","0","0","1","1","2","1","9","6","15","23","39.47"
"522","Neal Pionk","WPG","D","7","161.65","1","0","0","0","1","12.50","9","11.11","0.62","23","16","4","2","0","2","0","0","0","0","0","0","3","2","18","15","11","0","0","-"
"524","Jan Rutta","PIT","D","6","85.6","0","1","0","1","1","100.00","6","0.00","0.22","16","9","1","0","0","1","4","2","2","0","0","0","2","0","5","12","11","0","0","-"
"525","Gustav Lindstrom","DET","D","3","38.466666666667","0","1","1","0","1","100.00","2","0.00","0.29","4","3","2","1","0","1","0","0","0","0","0","0","0","0","1","8","5","0","0","-"
"527","Fabian Zetterlund","S.J","L","7","97.45","0","1","0","1","1","50.00","14","0.00","1.37","24","18","14","5","4","1","6","3","3","0","0","0","2","3","8","8","2","0","0","-"
"529","Jacob Bryson","BUF","D","5","83.5","0","1","1","0","1","100.00","1","0.00","0.12","6","3","1","0","0","1","0","0","0","0","0","0","1","1","7","9","8","0","0","-"
"537","Alexey Toropchenko","STL","R","6","83.366666666667","0","1","1","0","1","33.33","7","0.00","1","13","11","11","8","0","1","2","1","1","0","0","2","3","2","10","11","10","0","1","0.00"
"539","Sheldon Dries","VAN","C","6","65.3","1","0","0","0","1","50.00","6","16.67","0.57","9","9","7","4","0","0","0","0","0","0","0","1","2","0","9","2","7","22","16","57.89"
"540","Sean Walker","L.A","D","4","56.316666666667","0","1","1","0","1","33.33","4","0.00","0.26","11","5","2","1","1","1","2","1","1","0","0","1","2","1","0","13","9","0","0","-"
"545","Zach Whitecloud","VGK","D","7","126.86666666667","1","0","0","0","1","16.67","6","16.67","0.21","14","8","2","0","0","2","14","3","2","0","1","1","3","2","14","26","10","0","0","-"
"548","Martin Fehervary","WSH","D","4","84.366666666667","1","0","0","0","1","33.33","6","16.67","0.54","13","8","9","1","0","1","0","0","0","0","0","1","2","0","19","6","5","0","0","-"
"550","Philipp Kurashev","CHI","C","7","127.38333333333","1","0","0","0","1","20.00","9","11.11","1.12","18","13","10","4","0","2","4","2","2","0","0","0","1","4","2","10","7","39","50","43.82"
"565","Jack Drury","CAR","C","3","32.233333333333","1","0","0","0","1","50.00","5","20.00","0.86","7","6","6","4","0","1","0","0","0","0","0","0","0","1","1","3","2","6","9","40.00"
"574","Adam Boqvist","CBJ","D","5","99.516666666667","0","1","1","0","1","20.00","10","0.00","0.46","15","13","4","1","1","0","0","0","0","0","0","0","1","1","1","6","10","0","0","-"
"581","Kirill Marchenko","CBJ","R","5","87.833333333333","1","0","0","0","1","25.00","16","6.25","2.48","28","24","19","12","1","1","0","0","0","0","0","2","3","1","2","7","5","2","0","100.00"
"586","Jonatan Berggren","DET","R","6","78.05","0","1","1","0","1","50.00","5","0.00","0.49","12","9","6","1","0","3","0","0","0","0","0","0","1","2","1","10","2","0","0","-"
"598","Nico Sturm","S.J","C","7","104.31666666667","0","1","0","1","1","100.00","12","0.00","0.64","20","16","9","5","1","4","0","0","0","0","0","0","0","5","6","3","3","70","46","60.34"
"599","Blake Lizotte","L.A","C","6","83.6","1","0","0","0","1","25.00","11","9.09","1.43","19","19","15","8","0","1","2","1","1","0","0","3","1","0","3","14","2","32","27","54.24"
"600","Brett Leason","ANA","R","2","20.433333333333","1","0","0","0","1","100.00","3","33.33","0.38","3","3","3","1","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"620","Jordan Spence","L.A","D","2","28.616666666667","0","1","1","0","1","33.33","2","0.00","0.13","6","4","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"621","Vasily Podkolzin","VAN","R","6","62.183333333333","1","0","0","0","1","100.00","5","20.00","0.55","9","9","6","4","1","0","0","0","0","0","0","0","2","2","4","5","3","1","2","33.33"
"624","Aliaksei Protas","WSH","C","3","37.633333333333","0","1","1","0","1","100.00","14","0.00","1.54","16","15","12","9","0","3","4","2","2","0","0","1","2","1","2","0","0","1","0","100.00"
"626","Nikolai Knyzhov","S.J","D","7","118.61666666667","1","0","0","0","1","100.00","6","16.67","0.32","12","8","2","1","1","0","4","2","2","0","0","0","7","3","7","10","9","0","0","-"
"634","Seth Jarvis","CAR","C","8","139.25","0","1","1","0","1","25.00","16","0.00","2.94","43","33","24","13","3","4","2","1","1","0","0","0","6","6","4","18","3","0","0","-"
"637","Alexis Lafrenière","NYR","L","6","88.6","1","0","0","0","1","33.33","6","16.67","0.67","14","10","9","5","1","1","2","1","1","0","0","1","7","0","11","5","3","2","6","25.00"
"665","Jesper Froden","SEA","R","5","47.783333333333","0","1","0","1","1","33.33","3","0.00","0.17","5","5","3","0","0","0","0","0","0","0","0","0","1","2","4","4","2","0","0","-"
"6","Corey Perry","T.B","R","8","84.616666666667","0","0","0","0","0","-","7","0.00","0.75","13","9","7","4","2","0","12","2","1","0","1","2","4","4","6","6","2","0","0","-"
"9","Mark Giordano","TOR","D","5","77.35","0","0","0","0","0","0.00","2","0.00","0.05","6","4","0","0","0","1","4","2","2","0","0","1","5","2","6","7","7","0","0","-"
"22","Andrew Cogliano","COL","C","8","101.73333333333","0","0","0","0","0","0.00","5","0.00","1","10","9","7","4","1","0","4","2","2","0","0","3","2","2","9","11","4","3","2","60.00"
"23","Marc-Edouard Vlasic","S.J","D","7","110.93333333333","0","0","0","0","0","0.00","7","0.00","0.5","16","13","6","2","4","0","10","1","0","0","1","1","2","4","7","4","10","0","0","-"
"30","Cal Clutterbuck","NYI","R","4","46.4","0","0","0","0","0","-","4","0.00","0.71","9","8","5","3","1","0","2","1","1","0","0","0","3","3","20","6","2","0","0","-"
"33","Jordan Staal","CAR","C","8","120.91666666667","0","0","0","0","0","0.00","11","0.00","1.08","17","13","10","4","0","1","6","3","3","0","0","1","3","2","10","9","2","71","50","58.68"
"34","Derick Brassard","OTT","C","6","64.9","0","0","0","0","0","0.00","6","0.00","1.06","8","7","5","5","0","2","2","1","1","0","0","0","3","1","15","6","0","2","2","50.00"
"39","Nick Bonino","PIT","C","2","17.633333333333","0","0","0","0","0","0.00","2","0.00","0.11","2","2","1","0","0","1","0","0","0","0","0","0","0","0","1","3","3","7","9","43.75"
"43","Pat Maroon","T.B","L","6","59.166666666667","0","0","0","0","0","-","3","0.00","0.67","4","3","3","3","0","2","16","4","3","0","1","3","1","2","15","7","1","0","2","0.00"
"46","Brendan Smith","N.J","D","4","65.266666666667","0","0","0","0","0","0.00","6","0.00","0.27","12","8","5","2","2","0","2","1","1","0","0","0","1","2","5","7","8","0","0","-"
"49","Robert Bortuzzo","STL","D","2","28.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","5","0","0","-"
"52","Ryan McDonagh","NSH","D","4","87.25","0","0","0","0","0","0.00","5","0.00","0.35","10","7","3","1","1","1","0","0","0","0","0","1","1","0","3","1","8","0","0","-"
"55","Wayne Simmonds","TOR","R","1","6.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"61","Luke Schenn","TOR","D","2","27.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","1","0","0","-"
"73","Matt Martin","NYI","L","6","69.216666666667","0","0","0","0","0","-","5","0.00","0.84","15","10","8","5","0","3","2","1","1","0","0","0","1","1","23","8","2","2","1","66.67"
"87","Calvin de Haan","CAR","D","3","39.3","0","0","0","0","0","-","4","0.00","0.52","12","9","4","1","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","-"
"92","Brayden McNabb","VGK","D","7","132.18333333333","0","0","0","0","0","0.00","8","0.00","0.69","16","12","6","2","0","2","9","3","2","1","0","1","2","5","15","8","15","0","0","-"
"100","Craig Smith","WSH","C","6","69.15","0","0","0","0","0","0.00","10","0.00","1.26","17","13","8","4","0","2","4","2","2","0","0","0","2","4","5","8","3","0","0","-"
"108","Nick Jensen","WSH","D","3","55.516666666667","0","0","0","0","0","0.00","6","0.00","0.1","10","6","0","0","0","1","2","1","1","0","0","2","3","1","4","6","3","0","0","-"
"113","Chris Tanev","CGY","D","7","147.38333333333","0","0","0","0","0","0.00","12","0.00","0.27","23","14","3","0","0","4","2","1","1","0","0","0","3","5","13","24","18","0","0","-"
"122","Jon Merrill","MIN","D","6","94.883333333333","0","0","0","0","0","0.00","2","0.00","0.02","6","3","0","0","0","0","8","4","4","0","0","1","2","1","4","15","13","0","0","-"
"127","Derek Forbort","BOS","D","4","58.15","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","7","5","5","0","0","-"
"131","Austin Watson","OTT","L","7","68.866666666667","0","0","0","0","0","-","5","0.00","0.61","13","8","8","4","1","2","19","4","2","1","1","2","3","2","11","10","6","1","1","50.00"
"135","Erik Gudbranson","CBJ","D","5","112.08333333333","0","0","0","0","0","0.00","9","0.00","0.34","23","16","9","0","0","2","2","1","1","0","0","0","1","1","7","8","9","0","0","-"
"142","Sam Carrick","ANA","C","2","25.466666666667","0","0","0","0","0","0.00","2","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","3","0","7","6","53.85"
"144","Kevin Gravel","NSH","D","3","45.066666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","12","2","0","0","-"
"157","Josh Leivo","STL","L","3","32.2","0","0","0","0","0","-","2","0.00","0.13","5","2","2","1","0","1","0","0","0","0","0","0","0","2","0","1","0","0","0","-"
"177","Nathan Beaulieu","ANA","D","6","98.8","0","0","0","0","0","0.00","5","0.00","0.12","12","6","4","1","0","1","2","1","1","0","0","0","6","1","0","3","6","0","0","-"
"188","Luke Glendening","DAL","C","3","30.483333333333","0","0","0","0","0","0.00","4","0.00","0.5","6","5","6","1","0","0","2","1","1","0","0","1","1","0","7","3","0","14","8","63.64"
"190","Alex Galchenyuk","COL","C","3","15.15","0","0","0","0","0","-","1","0.00","0.05","3","2","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"193","Matt Dumba","MIN","D","6","119.4","0","0","0","0","0","0.00","5","0.00","0.32","12","8","5","2","1","4","2","1","1","0","0","2","5","1","8","7","7","0","0","-"
"197","Mark Jankowski","NSH","C","6","74.066666666667","0","0","0","0","0","0.00","6","0.00","0.38","10","6","5","3","1","1","2","1","1","0","0","0","2","0","6","7","4","14","14","50.00"
"198","Olli Maatta","DET","D","6","129.31666666667","0","0","0","0","0","0.00","8","0.00","0.35","17","11","4","1","0","1","0","0","0","0","0","2","4","0","3","19","16","0","0","-"
"231","Vinnie Hinostroza","BUF","C","3","43.45","0","0","0","0","0","0.00","5","0.00","0.31","15","8","5","0","0","1","0","0","0","0","0","1","2","1","0","0","1","0","0","-"
"233","Jaycob Megna","SEA","D","2","29.933333333333","0","0","0","0","0","-","2","0.00","0.15","11","5","3","0","0","2","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"235","Kurtis MacDermid","COL","D","1","11.933333333333","0","0","0","0","0","-","3","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"236","Jayson Megna","ANA","C","2","25.75","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","2","2","1","3","3","5","37.50"
"237","Buddy Robinson","CHI","R","3","32.95","0","0","0","0","0","0.00","2","0.00","0.21","5","4","2","1","0","0","0","0","0","0","0","0","2","0","2","1","0","1","0","100.00"
"239","Chad Ruhwedel","PIT","D","1","15.55","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","1","0","0","0","0","0","0","1","0","0","1","1","3","0","0","-"
"245","Saku Maenalanen","WPG","R","7","63.85","0","0","0","0","0","0.00","6","0.00","0.32","9","8","3","1","1","0","0","0","0","0","0","2","2","2","11","6","4","0","0","-"
"248","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"249","Josh Brown","ARI","D","6","109.51666666667","0","0","0","0","0","0.00","8","0.00","0.55","18","15","5","2","0","4","0","0","0","0","0","1","1","1","18","7","10","0","0","-"
"251","John Hayden","SEA","C","2","10.766666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","7","2","1","1","0","3","0","0","2","0","0","0","0","-"
"261","Ben Harpur","NYR","D","6","81.45","0","0","0","0","0","0.00","8","0.00","0.15","12","10","2","0","1","0","2","1","1","0","0","1","3","4","9","7","3","0","0","-"
"263","Michael McCarron","NSH","R","6","57.55","0","0","0","0","0","-","4","0.00","1.13","11","7","8","4","0","1","7","2","1","1","0","1","1","0","16","7","3","21","11","65.63"
"269","Laurent Dauphin","ARI","C","8","85.766666666667","0","0","0","0","0","0.00","10","0.00","1.37","17","12","11","7","4","0","4","2","2","0","0","2","2","2","12","11","7","26","30","46.43"
"288","Curtis Lazar","N.J","C","3","26.833333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","0","12","4","2","2","0","100.00"
"290","Jean-Sebastien Dea","ARI","C","2","20.55","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","0","0","3","0","1","0","100.00"
"293","Conor Sheary","WSH","L","6","82.75","0","0","0","0","0","0.00","7","0.00","0.68","14","11","8","2","1","0","0","0","0","0","0","1","3","3","4","6","2","2","0","100.00"
"305","Haydn Fleury","T.B","D","3","44.033333333333","0","0","0","0","0","-","5","0.00","0.18","9","7","4","0","2","2","12","2","1","0","1","1","0","1","2","8","2","0","0","-"
"317","Robby Fabbri","DET","C","2","18.75","0","0","0","0","0","0.00","3","0.00","0.7","6","5","5","4","0","1","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"325","Andreas Englund","CHI","D","1","6.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"329","Christian Dvorak","MTL","C","2","28.2","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","5","15","12","55.56"
"333","Mark Friedman","PIT","D","1","20.583333333333","0","0","0","0","0","-","3","0.00","0.05","5","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"335","Fredrik Olofsson","DAL","L","4","40.183333333333","0","0","0","0","0","-","3","0.00","0.19","7","5","1","0","1","0","0","0","0","0","0","0","0","3","4","5","1","1","0","100.00"
"350","Bokondji Imama","ARI","L","4","30.55","0","0","0","0","0","-","0","-","0.03","3","1","2","1","0","0","5","1","0","1","0","1","0","0","11","2","2","0","0","-"
"351","Darren Raddysh","T.B","D","4","58.95","0","0","0","0","0","0.00","6","0.00","0.16","11","7","3","0","1","0","0","0","0","0","0","0","1","1","2","6","4","0","0","-"
"352","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
"358","Jonas Siegenthaler","N.J","D","8","151.98333333333","0","0","0","0","0","0.00","9","0.00","0.24","19","15","2","1","1","0","4","2","2","0","0","2","5","1","11","14","15","0","0","-"
"371","Evgeny Svechnikov","S.J","L","6","56.55","0","0","0","0","0","0.00","3","0.00","0.81","10","8","8","6","3","1","4","2","2","0","0","1","1","1","6","10","3","0","0","-"
"379","Ethan Bear","VAN","D","1","23.766666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","4","0","0","-"
"381","Noah Juulsen","VAN","D","6","96.75","0","0","0","0","0","0.00","3","0.00","0.19","11","6","1","0","0","0","2","1","1","0","0","2","1","0","22","6","10","0","0","-"
"390","Kyle Capobianco","WPG","D","1","16.233333333333","0","0","0","0","0","0.00","1","0.00","0.02","3","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"396","Gabriel Carlsson","WSH","D","3","41.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","2","1","2","2","1","0","0","-"
"399","Austin Czarnik","DET","C","4","33.516666666667","0","0","0","0","0","0.00","1","0.00","0.25","4","2","2","1","0","0","2","1","1","0","0","1","0","0","1","2","0","19","15","55.88"
"405","Kevin Stenlund","WPG","C","7","71.883333333333","0","0","0","0","0","0.00","11","0.00","1.13","17","12","9","5","0","1","2","1","1","0","0","2","2","3","8","5","5","25","28","47.17"
