"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"301","Ryan Hartman","MIN","R","13","197.5","2","5","5","0","7","50.00","30","6.67","3.56","56","49","27","9","4","3","20","10","10","0","0","8","7","4","17","12","7","40","52","43.48"
"328","Nikita Zadorov","CGY","D","37","720.85","4","3","1","2","7","21.21","63","6.35","2.85","114","75","33","9","0","10","39","18","17","1","0","11","28","14","88","38","42","0","0","-"
"342","Tomas Nosek","BOS","L","34","427.38333333333","3","4","3","1","7","58.33","34","8.82","3.83","48","43","35","21","2","1","34","10","7","2","1","5","7","6","36","43","14","179","128","58.31"
"373","Warren Foegele","EDM","L","25","309.45","4","3","2","1","7","58.33","40","10.00","6.06","80","67","51","27","4","5","10","5","5","0","0","10","8","22","46","28","8","4","4","50.00"
"397","Jake Evans","MTL","C","35","496.06666666667","1","6","4","2","7","63.64","34","2.94","3.2","64","44","37","19","6","3","13","4","3","1","0","11","19","13","10","42","25","215","199","51.93"
"418","Erik Cernak","T.B","D","29","580.46666666667","1","6","1","5","7","29.17","26","3.85","1.16","59","40","23","0","4","1","20","10","10","0","0","6","14","12","97","57","55","0","0","-"
"420","A.J. Greer","BOS","L","24","222.28333333333","3","4","2","2","7","87.50","23","13.04","2.76","32","29","21","11","1","2","35","9","5","3","1","3","4","7","56","36","10","0","0","-"
"423","Evgeny Svechnikov","S.J","L","28","310.93333333333","3","4","3","1","7","50.00","26","11.54","3.08","54","40","37","18","4","5","10","5","5","0","0","7","10","11","39","31","11","5","3","62.50"
"459","Anthony Cirelli","T.B","C","10","153.55","1","6","4","2","7","70.00","27","3.70","3.71","47","37","30","21","3","7","0","0","0","0","0","2","2","7","5","13","5","63","59","51.64"
"521","Josh Mahura","FLA","D","35","499.85","3","4","3","1","7","22.58","36","8.33","2.03","82","48","31","6","2","4","16","8","8","0","0","4","15","7","38","64","26","0","0","-"
"531","Samuel Girard","COL","D","27","551.33333333333","2","5","1","4","7","53.85","48","4.17","1.96","107","64","28","5","2","4","10","5","5","0","0","2","14","15","25","35","27","0","0","-"
"574","Nicolas Hague","VGK","D","37","644.1","1","6","5","1","7","30.43","47","2.13","2.88","103","72","22","5","0","8","8","4","4","0","0","2","11","5","47","97","63","0","0","-"
"625","Calle Rosen","STL","D","18","251.81666666667","3","4","2","2","7","43.75","23","13.04","0.79","42","26","16","0","1","2","4","2","2","0","0","1","8","6","7","14","20","0","0","-"
"644","Sheldon Dries","VAN","C","19","210.36666666667","3","4","2","2","7","58.33","32","9.38","3.34","55","42","39","18","0","5","8","4","4","0","0","2","4","1","19","9","9","93","82","53.14"
"645","Sean Walker","L.A","D","31","460.13333333333","1","6","3","3","7","31.82","41","2.44","1.98","90","61","32","7","12","3","18","9","9","0","0","5","15","9","32","47","40","0","0","-"
"726","Peyton Krebs","BUF","C","26","310.3","3","4","2","2","7","58.33","23","13.04","2.33","50","35","27","11","1","2","16","7","7","0","0","4","5","5","26","27","7","45","69","39.47"
"757","Aliaksei Protas","WSH","C","37","403.25","3","4","1","3","7","53.85","43","6.98","4.62","85","61","49","24","3","7","4","2","2","0","0","1","11","8","26","35","8","3","16","15.79"
"758","Juuso Parssinen","NSH","C","19","300.68333333333","3","4","0","4","7","87.50","24","12.50","3.75","45","39","32","21","1","3","0","0","0","0","0","1","9","10","36","27","6","78","89","46.71"
"765","Cole Smith","NSH","L","33","389.01666666667","0","7","5","2","7","70.00","37","0.00","5.35","59","52","42","24","1","4","32","10","6","4","0","12","5","13","85","55","11","0","4","0.00"
"15","Alexander Edler","L.A","D","32","485.66666666667","1","5","2","3","6","25.00","33","3.03","0.7","83","49","17","0","7","7","20","10","10","0","0","5","19","4","62","57","62","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"64","Nick Holden","OTT","D","29","482.81666666667","1","5","2","3","6","46.15","28","3.57","1.04","64","39","16","2","1","2","4","2","2","0","0","1","15","6","44","38","35","0","0","-"
"78","Travis Hamonic","OTT","D","34","637.4","3","3","1","2","6","27.27","54","5.56","1.93","128","77","36","8","4","11","30","15","15","0","0","7","22","5","49","53","55","0","0","-"
"103","Calvin de Haan","CAR","D","28","358.98333333333","1","5","1","4","6","46.15","25","4.00","1.44","68","48","25","5","2","9","14","7","7","0","0","2","6","6","46","30","29","0","0","-"
"127","Radko Gudas","FLA","D","25","470.46666666667","2","4","2","2","6","33.33","49","4.08","1.88","99","69","20","5","2","12","39","18","17","1","0","7","15","13","95","54","41","0","0","-"
"170","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"171","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"175","Nick Seeler","PHI","D","33","462.48333333333","3","3","3","0","6","31.58","34","8.82","1.17","68","43","22","5","0","3","28","11","9","2","0","9","6","2","46","48","53","0","0","-"
"228","Mark Jankowski","NSH","C","18","226.11666666667","3","3","1","2","6","85.71","21","14.29","3.05","39","33","28","14","2","3","4","2","2","0","0","1","4","4","19","15","16","91","64","58.71"
"230","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"237","Radek Faksa","DAL","C","36","472.6","3","3","2","1","6","35.29","27","11.11","3.85","53","39","30","20","1","4","21","9","8","1","0","5","8","12","32","86","31","124","104","54.39"
"245","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"250","Damon Severson","N.J","D","34","641","2","4","2","2","6","20.69","36","5.56","1.98","94","56","31","5","6","14","24","8","7","0","1","4","20","8","19","33","42","0","0","-"
"272","Nate Schmidt","WPG","D","29","577.11666666667","3","3","1","2","6","24.00","37","8.11","2.3","112","63","33","8","2","12","2","1","1","0","0","4","26","6","19","25","40","0","0","-"
"280","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"289","Mattias Janmark","EDM","C","22","337.73333333333","3","3","1","2","6","54.55","22","13.64","3.02","39","31","20","14","0","2","14","7","7","0","0","7","9","14","7","34","8","9","9","50.00"
"389","Oskar Lindblom","S.J","L","34","342.5","2","4","2","2","6","54.55","30","6.67","3.18","61","45","36","13","6","6","6","3","3","0","0","0","6","5","30","24","9","6","7","46.15"
"398","Jake Middleton","MIN","D","33","601.83333333333","2","4","2","2","6","27.27","28","7.14","1.52","67","46","20","5","4","4","40","13","10","2","1","6","10","5","48","27","57","0","0","-"
"429","Brandon Carlo","BOS","D","31","578.31666666667","1","5","1","4","6","23.08","42","2.38","2.6","75","57","24","8","4","3","16","8","8","0","0","1","6","13","64","67","50","0","0","-"
"435","Ethan Bear","VAN","D","24","449.06666666667","2","4","3","1","6","35.29","24","8.33","1.11","55","34","13","3","2","4","4","2","2","0","0","2","10","6","21","32","38","0","0","-"
"475","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"476","Steven Lorentz","S.J","C","34","381.58333333333","3","3","1","2","6","66.67","46","6.52","5.32","76","60","53","28","4","10","6","3","3","0","0","3","7","17","53","36","15","91","93","49.46"
"520","Dante Fabbro","NSH","D","32","529.53333333333","1","5","2","3","6","33.33","48","2.08","1.75","91","61","21","4","3","8","18","9","9","0","0","4","16","8","37","79","50","0","0","-"
"533","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"549","Axel Jonsson-Fjallby","WPG","L","30","321.41666666667","2","4","1","3","6","66.67","32","6.25","3.12","60","42","35","8","2","4","4","2","2","0","0","4","8","10","26","31","10","1","3","25.00"
"562","Tanner Jeannot","NSH","L","33","514.26666666667","3","3","1","2","6","40.00","50","6.00","5.99","89","73","59","30","2","5","41","12","7","5","0","15","14","17","128","71","29","4","8","33.33"
"576","Conor Timmins","ARI, TOR","D","11","169.11666666667","0","6","3","3","6","66.67","9","0.00","0.44","26","14","10","0","0","0","0","0","0","0","0","0","6","3","8","17","4","0","0","-"
"593","Klim Kostin","EDM","C","20","194.46666666667","2","4","2","2","6","75.00","22","9.09","2.33","34","28","23","13","1","1","15","6","5","1","0","9","3","3","60","25","8","3","1","75.00"
"609","Timothy Liljegren","TOR","D","24","448.58333333333","2","4","3","1","6","23.08","23","8.70","1.21","45","33","13","1","0","0","12","6","6","0","0","2","17","7","42","59","34","0","0","-"
"627","Jan Rutta","PIT","D","35","611.73333333333","3","3","0","3","6","23.08","47","6.38","1.5","91","64","21","2","3","5","22","11","11","0","0","6","14","10","43","68","41","0","0","-"
"654","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"665","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"686","Jack McBain","ARI","C","33","439.76666666667","4","2","1","1","6","54.55","30","13.33","3.55","60","48","39","19","2","4","29","13","12","1","0","8","12","8","108","45","21","163","197","45.28"
"710","Paul Cotter","VGK","C","22","255.73333333333","4","2","0","2","6","54.55","29","13.79","2.9","49","38","36","17","3","2","8","4","4","0","0","5","5","3","66","68","9","9","8","52.94"
"762","Elmer Soderblom","DET","L","17","210.45","4","2","0","2","6","54.55","24","16.67","2.95","36","26","24","16","2","2","6","3","3","0","0","4","3","7","16","25","11","1","2","33.33"
"805","Cole Sillinger","CBJ","C","30","379.1","2","4","2","2","6","40.00","41","4.88","4.26","76","57","46","15","1","6","12","6","6","0","0","2","9","9","39","32","12","136","166","45.03"
"34","Cal Clutterbuck","NYI","R","26","318.4","3","2","0","2","5","38.46","21","14.29","3.55","37","30","26","13","2","7","14","7","7","0","0","3","10","5","98","28","21","1","3","25.00"
"47","Pat Maroon","T.B","L","33","325.46666666667","1","4","1","3","5","62.50","30","3.33","5.06","57","49","43","30","7","8","49","13","7","5","1","8","10","15","68","48","3","2","4","33.33"
"61","Alec Martinez","VGK","D","37","727.01666666667","0","5","2","3","5","13.89","33","0.00","1.38","89","51","21","4","2","6","14","7","7","0","0","2","15","14","24","80","132","0","0","-"
"82","TJ Brodie","TOR","D","23","492.65","1","4","0","4","5","23.81","27","3.70","1.47","45","34","16","7","0","5","4","2","2","0","0","9","18","14","21","48","34","0","0","-"
"120","Nicolas Deslauriers","PHI","L","35","360.31666666667","1","4","1","3","5","100.00","22","4.55","2.78","50","38","27","13","0","3","64","16","7","8","1","15","4","6","145","27","11","1","3","25.00"
"129","Chris Tanev","CGY","D","29","583.58333333333","0","5","3","2","5","27.78","27","0.00","0.69","64","37","8","0","1","3","4","2","2","0","0","0","22","14","23","56","68","0","0","-"
"132","Justin Holl","TOR","D","35","749.71666666667","2","3","0","3","5","18.52","31","6.45","1.42","58","38","19","7","1","3","20","10","10","0","0","8","21","15","71","137","62","0","0","-"
"156","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"190","Joel Edmundson","MTL","D","25","501.26666666667","1","4","2","2","5","29.41","29","3.45","1.07","48","38","10","3","2","5","21","5","3","1","1","3","33","6","41","21","78","0","0","-"
"193","Scott Harrington","S.J","D","10","151.03333333333","1","4","2","2","5","55.56","10","10.00","0.43","26","18","10","1","4","3","4","2","2","0","0","0","1","1","8","5","14","0","0","-"
"207","Connor Murphy","CHI","D","33","644.23333333333","3","2","1","1","5","20.83","38","7.89","1.3","80","51","23","5","2","8","25","11","10","1","0","11","14","13","63","47","69","0","0","-"
"226","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"268","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"285","Josh Brown","ARI","D","29","502.81666666667","3","2","1","1","5","29.41","27","11.11","1.35","47","40","15","4","2","1","23","7","4","3","0","6","13","6","67","33","58","0","0","-"
"316","Jonathan Drouin","MTL","L","19","267.98333333333","0","5","4","1","5","71.43","21","0.00","2.4","42","27","25","9","1","7","2","1","1","0","0","5","8","5","15","8","6","22","28","44.00"
"393","Sammy Blais","NYR","L","30","297.05","0","5","1","4","5","50.00","26","0.00","2.17","45","37","28","9","1","4","6","3","3","0","0","9","12","1","100","41","9","1","3","25.00"
"421","Jansen Harkins","WPG","C","20","226.05","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","7","7","12","10","10","2","7","22.22"
"452","Denis Gurianov","DAL","R","25","322.81666666667","2","3","2","1","5","62.50","41","4.88","3.27","81","56","35","18","4","7","4","2","2","0","0","1","8","6","9","17","12","0","0","-"
"472","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"517","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"518","Andrew Peeke","CBJ","D","33","670.71666666667","3","2","0","2","5","20.00","32","9.38","1.27","77","42","20","2","1","7","14","7","7","0","0","4","15","10","70","50","67","0","0","-"
"557","Michael Eyssimont","WPG","C","18","187.71666666667","1","4","1","3","5","50.00","25","4.00","3.03","50","44","24","9","2","5","7","2","1","1","0","5","1","7","35","30","6","1","3","25.00"
"563","Mathieu Olivier","CBJ","R","28","319.06666666667","2","3","2","1","5","50.00","30","6.67","3.74","53","45","29","22","1","8","43","14","9","5","0","8","3","5","66","19","25","0","7","0.00"
"577","Mario Ferraro","S.J","D","26","590.06666666667","1","4","0","4","5","29.41","28","3.57","2.24","63","40","20","5","3","4","8","4","4","0","0","4","7","16","32","55","52","0","1","0.00"
"583","Jaret Anderson-Dolan","L.A","C","23","230.41666666667","3","2","1","1","5","50.00","27","11.11","2.59","43","37","21","14","5","3","0","0","0","0","0","1","2","2","35","33","15","16","14","53.33"
"600","MacKenzie Entwistle","CHI","R","33","384.1","2","3","2","1","5","45.45","25","8.00","2.75","57","41","29","12","2","5","6","3","3","0","0","4","7","7","58","39","14","43","46","48.31"
"603","Max Comtois","ANA","L","25","329.5","5","0","0","0","5","41.67","34","14.71","2.78","50","42","32","15","2","1","53","14","9","3","2","11","16","5","44","31","10","7","11","38.89"
"610","Dylan Samberg","WPG","D","26","395.95","1","4","2","2","5","38.46","23","4.35","0.76","56","33","13","1","1","4","12","6","6","0","0","3","18","7","44","45","46","0","0","-"
"631","Johnathan Kovacevic","MTL","D","32","554.93333333333","1","4","2","2","5","23.81","37","2.70","2.04","81","53","26","4","0","10","16","8","8","0","0","4","34","19","34","48","36","0","0","-"
"681","Rasmus Kupari","L.A","C","22","224.88333333333","2","3","2","1","5","55.56","17","11.76","2.38","28","25","19","12","1","4","8","4","4","0","0","1","3","2","27","32","13","79","78","50.32"
"684","Barrett Hayton","ARI","C","33","495.7","1","4","1","3","5","20.83","54","1.85","5.25","86","71","57","25","5","6","10","5","5","0","0","14","15","15","41","49","10","191","193","49.74"
"699","Karson Kuhlman","SEA, WPG","C","20","225.2","1","4","1","3","5","62.50","20","5.00","2.07","37","28","22","8","1","3","2","1","1","0","0","3","7","9","19","20","9","0","1","0.00"
"728","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"736","Cam York","PHI","D","8","148.43333333333","1","4","1","3","5","45.45","4","25.00","0.76","20","13","8","3","0","1","0","0","0","0","0","1","3","1","8","9","10","0","0","-"
"745","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"756","Joel Kiviranta","DAL","L","36","445.01666666667","5","0","0","0","5","55.56","50","10.00","5.74","78","61","50","27","4","6","20","8","8","0","0","5","4","16","58","66","11","1","4","20.00"
"794","Nils Aman","VAN","C","34","412.3","1","4","2","2","5","62.50","22","4.55","2.53","36","30","26","12","0","4","2","1","1","0","0","3","2","3","23","42","21","78","136","36.45"
"796","Daniil Miromanov","VGK","D","13","226.91666666667","2","3","3","0","5","62.50","21","9.52","0.99","44","26","18","1","1","4","2","1","1","0","0","1","6","1","6","14","12","0","0","-"
"18","Jack Johnson","CHI","D","33","668.21666666667","0","4","1","3","4","40.00","41","0.00","1.88","75","53","25","6","1","4","12","6","6","0","0","5","20","3","43","30","55","0","0","-"
"20","Marc Staal","FLA","D","35","637.21666666667","0","4","1","3","4","18.18","24","0.00","2.38","80","51","24","8","1","9","8","4","4","0","0","3","13","6","63","41","51","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","27","257.58333333333","0","4","3","1","4","50.00","12","0.00","1.9","21","19","13","6","1","2","19","5","2","3","0","6","7","7","80","18","9","3","7","30.00"
"77","Zac Dalpe","FLA","C","10","98.05","2","2","1","1","4","80.00","13","15.38","0.77","18","14","10","4","0","0","2","1","1","0","0","0","0","1","10","5","6","21","17","55.26"
"79","Derek Stepan","CAR","C","32","289.45","2","2","1","1","4","50.00","50","4.00","3.96","73","61","34","15","6","10","4","2","2","0","0","5","3","12","9","23","8","96","84","53.33"
"116","Craig Smith","BOS","C","21","207.15","1","3","0","3","4","50.00","28","3.57","2.01","44","35","26","9","4","4","6","3","3","0","0","4","7","7","19","28","3","0","2","0.00"
"117","Chris Wideman","MTL","D","21","314.43333333333","0","4","2","2","4","26.67","24","0.00","0.76","44","32","12","2","2","2","41","11","8","1","2","5","18","2","11","34","25","0","0","-"
"147","Austin Watson","OTT","L","34","346.15","2","2","1","1","4","80.00","32","6.25","2.37","55","43","27","9","6","3","36","9","3","6","0","9","8","6","82","31","22","4","6","40.00"
"202","Jonas Brodin","MIN","D","28","616.71666666667","0","4","0","4","4","16.00","38","0.00","1.36","78","48","18","4","2","3","14","7","7","0","0","4","13","10","22","48","54","0","0","-"
"217","Luke Glendening","DAL","C","36","439.78333333333","2","2","0","2","4","44.44","31","6.45","4.43","63","51","38","24","5","9","37","9","6","1","2","8","3","5","48","49","31","183","120","60.40"
"311","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"367","Nicolas Aube-Kubel","TOR, WSH","R","17","166.38333333333","0","4","1","3","4","57.14","21","0.00","2.18","42","33","23","9","2","6","13","5","4","1","0","3","3","3","42","32","1","2","4","33.33"
"425","Keegan Kolesar","VGK","R","36","414.15","3","1","1","0","4","28.57","27","11.11","3.8","51","40","39","23","5","3","31","11","8","3","0","9","9","7","113","65","20","6","13","31.58"
"467","Denis Malgin","COL, TOR","C","26","316.35","2","2","2","0","4","50.00","54","3.70","4.69","97","73","65","23","2","8","6","3","3","0","0","4","11","10","34","42","5","2","2","50.00"
"468","Alexandre Carrier","NSH","D","27","495.83333333333","2","2","1","1","4","33.33","34","5.88","1.69","61","44","21","3","2","8","12","6","6","0","0","5","8","8","35","75","33","0","0","-"
"492","Wade Allison","PHI","R","17","207.71666666667","3","1","0","1","4","57.14","25","12.00","3.54","49","38","25","16","2","5","6","3","3","0","0","1","2","3","46","28","18","1","1","50.00"
"546","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"553","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"569","Zach Aston-Reese","TOR","C","33","384.46666666667","3","1","0","1","4","57.14","34","8.82","3.9","60","51","38","24","7","4","15","6","5","1","0","4","7","9","72","62","24","4","5","44.44"
"589","Jesper Boqvist","N.J","C","29","302.71666666667","3","1","1","0","4","44.44","26","11.54","3.28","49","36","31","15","10","5","0","0","0","0","0","4","11","5","15","40","7","36","63","36.36"
"592","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"605","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"617","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"633","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"646","Mark Kastelic","OTT","C","31","287.76666666667","3","1","1","0","4","66.67","33","9.09","4.31","58","48","37","25","3","2","30","9","5","4","0","7","9","11","70","30","21","156","112","58.21"
"650","Parker Kelly","OTT","L","32","308.28333333333","1","3","1","2","4","57.14","25","4.00","2.57","53","37","30","10","3","6","22","8","6","2","0","9","7","11","89","53","10","2","4","33.33"
"658","Martin Fehervary","WSH","D","26","522.05","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","83","70","39","0","0","-"
"698","Kirill Marchenko","CBJ","R","10","124.96666666667","4","0","0","0","4","66.67","14","28.57","1.76","33","23","21","6","0","1","2","1","1","0","0","5","3","5","6","10","5","0","0","-"
"709","David Gustafsson","WPG","C","34","351.81666666667","0","4","3","1","4","44.44","32","0.00","2.58","49","40","29","15","2","5","4","2","2","0","0","4","8","12","15","37","15","68","86","44.16"
"725","Brett Leason","ANA","R","30","335.93333333333","3","1","0","1","4","50.00","23","13.04","1.96","50","36","22","8","3","3","6","3","3","0","0","3","5","6","23","32","12","1","2","33.33"
"768","Dylan Holloway","EDM","L","32","279.55","1","3","0","3","4","50.00","22","4.55","3.08","47","37","35","18","5","3","10","5","5","0","0","6","9","7","49","39","7","19","30","38.78"
"791","Artem Zub","OTT","D","14","308.3","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","10","5","5","0","0","1","7","1","52","32","16","0","0","-"
"797","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"810","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","16","276.51666666667","1","2","1","1","3","18.75","28","3.57","1.15","49","31","12","4","3","3","0","0","0","0","0","1","7","1","14","10","23","0","0","-"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"52","Brendan Smith","N.J","D","34","503.53333333333","0","3","1","2","3","15.79","34","0.00","2.26","74","50","36","10","9","7","38","16","14","2","0","11","19","14","69","56","39","0","0","-"
"84","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"137","Patrik Nemeth","ARI","D","28","444.95","0","3","1","2","3","27.27","19","0.00","0.63","45","29","13","2","0","3","10","5","5","0","0","2","11","6","41","48","36","0","0","-"
"161","Sam Carrick","ANA","C","21","214.45","1","2","0","2","3","50.00","21","4.76","1.79","36","29","18","10","0","5","21","6","3","3","0","8","6","3","41","16","11","79","93","45.93"
"167","Colin Blackwell","CHI","C","27","326.13333333333","0","3","2","1","3","42.86","30","0.00","2.84","55","38","28","11","3","3","4","2","2","0","0","11","9","10","30","23","11","13","12","52.00"
"168","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"205","Joel Armia","MTL","R","24","351.7","0","3","1","2","3","60.00","44","0.00","5.03","74","61","47","19","4","3","8","4","4","0","0","5","3","9","16","21","16","2","5","28.57"
"206","Nathan Beaulieu","ANA","D","21","276.26666666667","0","3","1","2","3","27.27","10","0.00","0.81","29","17","11","4","1","3","30","9","5","4","0","4","3","3","28","13","36","0","0","-"
"219","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"244","Devin Shore","EDM","C","28","243.98333333333","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","6","10","29","26","16","53","54","49.53"
"248","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"286","Hudson Fasching","NYI","R","9","100.96666666667","2","1","1","0","3","37.50","9","22.22","0.96","18","10","12","9","1","2","2","1","1","0","0","0","1","2","11","5","3","1","2","33.33"
"336","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"341","Pierre-Edouard Bellemare","T.B","L","31","365.23333333333","1","2","2","0","3","50.00","18","5.56","1.96","33","29","21","10","1","2","13","5","4","1","0","5","13","16","39","47","25","143","139","50.71"
"349","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"363","Brendan Lemieux","L.A","L","17","156.16666666667","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","34","14","12","2","0","9","0","4","45","24","7","4","3","57.14"
"375","Jake Walman","DET","D","17","296.11666666667","2","1","1","0","3","17.65","35","5.71","1.35","54","41","21","2","4","1","12","5","5","0","0","6","6","9","13","13","29","0","0","-"
"415","Jordan Greenway","MIN","L","18","250.35","1","2","1","1","3","33.33","26","3.85","2.69","52","39","29","8","2","6","10","5","5","0","0","2","5","4","22","15","9","1","1","50.00"
"426","Thomas Novak","NSH","C","4","47.65","1","2","2","0","3","100.00","6","16.67","0.32","8","6","5","1","1","1","2","1","1","0","0","1","2","0","0","9","2","6","21","22.22"
