"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"279","Artturi Lehkonen","COL","L","4","71.633333333333","1","0","0","0","1","25.00","9","11.11","1.41","11","10","9","9","0","1","2","1","1","0","0","1","2","1","2","9","3","1","1","50.00"
"284","Aleksander Barkov","FLA","C","3","58.066666666667","0","1","1","0","1","100.00","5","0.00","0.61","12","9","8","3","1","0","0","0","0","0","0","0","2","6","0","5","3","38","27","58.46"
"291","Valeri Nichushkin","COL","R","2","44.983333333333","0","1","0","1","1","33.33","4","0.00","0.3","7","6","3","1","0","0","0","0","0","0","0","1","2","1","2","2","0","0","0","-"
"295","Ryan Pulock","NYI","D","6","121.55","0","1","0","1","1","14.29","7","0.00","0.15","22","9","6","0","0","1","2","1","1","0","0","1","4","2","8","15","14","0","0","-"
"300","Nathan Walker","STL","L","7","62.85","0","1","0","1","1","100.00","2","0.00","0.24","4","4","2","2","0","0","5","1","0","1","0","1","0","0","11","9","4","1","0","100.00"
"303","Trevor van Riemsdyk","WSH","D","7","138.38333333333","1","0","0","0","1","20.00","4","25.00","0.23","11","6","4","0","0","0","0","0","0","0","0","3","4","4","1","5","9","0","0","-"
"305","Jordan Oesterle","DET","D","7","118.7","0","1","0","1","1","50.00","6","0.00","0.43","13","11","3","0","0","1","2","1","1","0","0","2","2","0","6","6","8","0","0","-"
"306","Patrick Brown","PHI","C","5","51.883333333333","0","1","0","1","1","100.00","7","0.00","0.27","12","10","2","0","1","1","0","0","0","0","0","0","0","2","10","2","9","9","13","40.91"
"307","Garnet Hathaway","WSH","R","7","84","0","1","0","1","1","25.00","7","0.00","0.56","16","11","9","3","2","0","0","0","0","0","0","0","1","1","18","8","10","0","0","-"
"342","Danton Heinen","PIT","L","2","16.9","0","1","1","0","1","100.00","1","0.00","0.16","2","2","2","0","0","1","0","0","0","0","0","0","0","0","1","1","1","1","1","50.00"
"348","Oskar Lindblom","S.J","L","6","50.45","1","0","0","0","1","50.00","5","20.00","0.7","11","8","6","3","1","2","4","2","2","0","0","0","1","1","3","1","2","1","2","33.33"
"351","Sammy Blais","NYR","L","8","75.333333333333","0","1","0","1","1","50.00","3","0.00","0.49","11","8","7","3","0","1","0","0","0","0","0","2","2","0","25","7","3","0","1","0.00"
"355","Jake Middleton","MIN","D","7","130.21666666667","1","0","0","0","1","20.00","4","25.00","0.2","9","9","4","0","3","0","7","2","1","1","0","2","3","1","10","6","13","0","0","-"
"364","Colin White","FLA","C","8","93.933333333333","0","1","1","0","1","33.33","8","0.00","0.65","13","10","6","3","0","0","0","0","0","0","0","2","3","0","11","8","3","12","18","40.00"
"369","Jordan Greenway","MIN","L","7","101.38333333333","1","0","0","0","1","25.00","15","6.67","1.54","27","21","18","5","2","3","6","3","3","0","0","1","2","2","8","4","6","0","1","0.00"
"374","Jansen Harkins","WPG","C","5","56","0","1","1","0","1","50.00","5","0.00","0.59","12","7","6","3","0","3","4","2","2","0","0","0","1","2","1","2","6","1","3","25.00"
"376","Evgeny Svechnikov","S.J","L","4","50.65","0","1","1","0","1","33.33","3","0.00","0.43","7","6","4","3","1","1","2","1","1","0","0","1","2","2","11","3","2","0","1","0.00"
"388","Nicolas Roy","VGK","C","7","113.31666666667","0","1","1","0","1","20.00","7","0.00","1.06","11","10","10","5","0","1","6","3","3","0","0","1","0","5","9","11","2","44","42","51.16"
"389","Anthony Beauvillier","NYI","L","5","68.366666666667","0","1","1","0","1","50.00","13","0.00","0.91","23","14","15","3","0","4","0","0","0","0","0","0","3","2","6","6","0","0","0","-"
"397","Denis Gurianov","DAL","R","7","84.883333333333","1","0","0","0","1","50.00","11","9.09","1.01","22","17","9","3","1","1","2","1","1","0","0","0","0","2","1","4","3","0","0","-"
"401","Yakov Trenin","NSH","C","6","86.466666666667","1","0","0","0","1","50.00","13","7.69","1.18","18","16","12","6","3","0","0","0","0","0","0","1","3","3","18","6","4","1","0","100.00"
"410","Alexandre Carrier","NSH","D","5","85.733333333333","1","0","0","0","1","33.33","5","20.00","0.37","13","7","3","1","1","3","0","0","0","0","0","1","0","1","3","15","5","0","0","-"
"412","Niko Mikkola","STL","D","8","125.1","0","1","0","1","1","25.00","4","0.00","0.18","9","5","1","0","0","0","2","1","1","0","0","0","2","1","16","16","5","0","0","-"
"416","Steven Lorentz","S.J","C","5","49.916666666667","1","0","0","0","1","100.00","9","11.11","1.17","14","12","10","5","0","2","0","0","0","0","0","0","2","2","11","3","1","16","12","57.14"
"422","Brandon Tanev","SEA","L","6","85.183333333333","0","1","1","0","1","50.00","11","0.00","1.11","19","17","11","6","0","0","0","0","0","0","0","2","1","2","16","14","2","0","1","0.00"
"425","Luke Kunin","S.J","C","6","102.2","0","1","1","0","1","25.00","9","0.00","0.83","16","13","14","7","5","1","2","1","1","0","0","0","0","2","10","4","3","3","3","50.00"
"432","Julien Gauthier","NYR","R","8","70.7","0","1","1","0","1","50.00","3","0.00","0.52","10","7","8","3","0","1","2","1","1","0","0","0","0","0","19","5","3","0","1","0.00"
"439","Jesse Puljujarvi","EDM","R","8","104.11666666667","0","1","1","0","1","33.33","11","0.00","1.29","21","16","13","6","0","2","2","1","1","0","0","1","1","1","16","12","2","0","1","0.00"
"447","Max Jones","ANA","L","7","92.533333333333","0","1","0","1","1","100.00","11","0.00","1.12","20","13","12","6","2","1","6","3","3","0","0","4","0","4","6","11","2","1","2","33.33"
"452","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"454","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"460","Samuel Girard","COL","D","7","146.91666666667","0","1","0","1","1","50.00","14","0.00","0.35","28","16","6","1","0","1","2","1","1","0","0","2","7","8","6","11","10","0","0","-"
"468","Troy Stecher","ARI","D","6","98.5","0","1","1","0","1","25.00","5","0.00","0.23","14","7","5","0","0","1","4","2","2","0","0","0","3","1","2","9","12","0","0","-"
"469","Nikita Zaitsev","OTT","D","6","112.35","0","1","1","0","1","25.00","3","0.00","0.07","6","5","0","0","0","1","0","0","0","0","0","1","3","1","6","10","13","0","0","-"
"470","Rem Pitlick","MTL","C","5","36.55","1","0","0","0","1","50.00","2","50.00","0.16","2","2","2","1","1","0","0","0","0","0","0","2","2","0","3","2","0","2","1","66.67"
"474","Michael Pezzetta","MTL","L","7","47.533333333333","1","0","0","0","1","100.00","5","20.00","0.39","10","6","5","4","0","0","5","1","0","1","0","1","2","1","17","4","1","1","0","100.00"
"476","Tanner Laczynski","PHI","C","3","27.216666666667","1","0","0","0","1","50.00","3","33.33","0.33","5","3","2","1","0","1","2","1","1","0","0","0","0","2","2","5","2","4","7","36.36"
"477","Casey Fitzgerald","BUF","D","6","66.966666666667","0","1","1","0","1","50.00","2","0.00","0.1","7","3","2","0","0","2","0","0","0","0","0","1","0","0","7","6","6","0","0","-"
"481","Mathieu Olivier","CBJ","R","4","38.983333333333","0","1","0","1","1","50.00","3","0.00","0.43","8","6","6","4","0","0","4","2","2","0","0","1","0","2","11","3","3","0","0","-"
"484","Zack MacEwen","PHI","C","7","89.516666666667","0","1","0","1","1","33.33","12","0.00","1.28","22","15","15","6","1","1","14","4","2","2","0","3","1","0","21","16","7","4","1","80.00"
"488","Juuso Valimaki","ARI","D","5","57.983333333333","0","1","0","1","1","100.00","3","0.00","0.18","7","5","1","0","0","0","2","1","1","0","0","0","2","0","4","11","3","0","0","-"
"491","Jonah Gadjovich","S.J","L","4","31.916666666667","1","0","0","0","1","33.33","2","50.00","0.27","4","4","3","2","1","0","12","3","1","2","0","2","1","2","14","4","0","0","0","-"
"492","Conor Timmins","TOR","D","3","44.05","0","1","1","0","1","33.33","1","0.00","0.03","4","1","2","0","0","0","0","0","0","0","0","0","0","0","6","4","2","0","0","-"
"495","Morgan Geekie","SEA","C","3","32.983333333333","0","1","1","0","1","50.00","4","0.00","0.23","7","6","2","1","0","1","0","0","0","0","0","0","0","1","3","3","3","19","19","50.00"
"497","Michael Rasmussen","DET","C","7","90.2","1","0","0","0","1","50.00","12","8.33","1.22","17","13","13","6","2","0","0","0","0","0","0","2","1","2","16","11","2","44","26","62.86"
"512","Jack Studnicka","VAN","C","4","44.366666666667","1","0","0","0","1","100.00","5","20.00","0.52","9","8","6","2","0","2","0","0","0","0","0","1","1","4","6","1","2","6","11","35.29"
"517","Max Comtois","ANA","L","3","39.75","1","0","0","0","1","100.00","3","33.33","0.16","4","3","2","1","0","0","0","0","0","0","0","1","1","0","11","4","2","0","2","0.00"
"518","Henri Jokiharju","BUF","D","6","139.78333333333","0","1","1","0","1","14.29","9","0.00","0.18","13","9","4","0","1","1","6","3","3","0","0","0","1","2","9","6","3","0","0","-"
"520","Aleksi Heponiemi","FLA","C","5","41.766666666667","1","0","0","0","1","50.00","4","25.00","0.5","6","4","4","3","1","1","2","1","1","0","0","0","0","1","2","1","0","0","0","-"
"522","Timothy Liljegren","TOR","D","6","122.11666666667","0","1","1","0","1","12.50","4","0.00","0.14","7","4","3","0","0","0","2","1","1","0","0","0","4","2","16","10","10","0","0","-"
"534","Calle Rosen","STL","D","5","71.15","0","1","0","1","1","20.00","3","0.00","0.14","4","3","2","0","0","0","2","1","1","0","0","0","2","2","2","4","10","0","0","-"
"536","Jan Rutta","PIT","D","7","133.31666666667","0","1","0","1","1","14.29","18","0.00","0.54","30","22","4","1","0","1","4","2","2","0","0","0","0","3","10","14","11","0","0","-"
"550","Sheldon Dries","VAN","C","4","46.216666666667","0","1","0","1","1","50.00","6","0.00","0.58","11","9","8","2","0","1","2","1","1","0","0","1","1","0","7","0","1","30","18","62.50"
"556","Parker Kelly","OTT","L","6","59.55","1","0","0","0","1","100.00","5","20.00","0.41","7","6","4","3","0","1","0","0","0","0","0","0","4","3","22","17","1","0","1","0.00"
"559","Zach Whitecloud","VGK","D","7","128.15","0","1","1","0","1","50.00","5","0.00","0.22","12","8","2","0","0","1","4","2","2","0","0","1","3","4","12","14","15","0","0","-"
"563","Joel Farabee","PHI","L","7","97.183333333333","0","1","1","0","1","25.00","11","0.00","0.68","20","15","12","4","0","4","4","2","2","0","0","1","3","4","11","8","5","0","1","0.00"
"564","Philipp Kurashev","CHI","C","5","91.583333333333","0","1","1","0","1","50.00","9","0.00","0.87","17","13","12","6","1","2","0","0","0","0","0","1","3","3","0","4","3","2","8","20.00"
"573","Alexander Alexeyev","WSH","D","4","49.05","0","1","0","1","1","100.00","2","0.00","0.08","6","3","1","0","0","0","2","1","1","0","0","1","1","0","5","7","8","0","0","-"
"574","Jesperi Kotkaniemi","CAR","C","5","68.483333333333","1","0","0","0","1","50.00","6","16.67","0.9","14","12","10","5","0","3","4","2","2","0","0","0","1","0","5","15","1","20","16","55.56"
"576","Vitali Kravtsov","NYR","R","4","48.7","1","0","0","0","1","50.00","4","25.00","0.44","11","5","6","3","0","2","4","2","2","0","0","0","2","0","2","7","1","0","0","-"
"577","Jack Drury","CAR","C","5","46.166666666667","0","1","1","0","1","100.00","9","0.00","0.76","16","11","10","2","0","1","2","1","1","0","0","0","0","2","0","10","2","7","5","58.33"
"581","Ty Dellandrea","DAL","C","7","98.316666666667","1","0","0","0","1","25.00","6","16.67","0.81","18","13","11","6","0","1","0","0","0","0","0","1","1","1","13","17","4","9","14","39.13"
"585","Kevin Bahl","N.J","D","1","11.816666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"591","Kirill Marchenko","CBJ","R","4","47.683333333333","1","0","0","0","1","50.00","4","25.00","1.01","14","10","9","4","0","0","2","1","1","0","0","1","1","1","3","5","2","0","0","-"
"592","Karson Kuhlman","SEA","C","4","29.633333333333","0","1","0","1","1","50.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"598","Pontus Holmberg","TOR","R","6","56.8","0","1","1","0","1","100.00","4","0.00","0.26","6","6","2","0","0","0","2","1","1","0","0","1","1","1","5","3","5","15","17","46.88"
"610","Logan O'Connor","COL","R","7","112.21666666667","0","1","1","0","1","50.00","15","0.00","1.19","20","17","9","6","0","2","2","1","1","0","0","1","1","1","12","10","3","0","1","0.00"
"612","Nico Sturm","S.J","C","2","32.9","1","0","0","0","1","33.33","3","33.33","0.28","5","4","4","2","1","0","0","0","0","0","0","1","0","1","3","5","3","20","11","64.52"
"629","Philip Broberg","EDM","D","8","104.78333333333","0","1","0","1","1","100.00","3","0.00","0.15","12","5","4","0","0","1","2","1","1","0","0","0","7","4","6","12","11","0","0","-"
"630","Tobias Bjornfot","L.A","D","3","46","0","1","0","1","1","25.00","4","0.00","0.14","10","7","2","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"634","Joel Kiviranta","DAL","L","7","81.95","1","0","0","0","1","100.00","10","10.00","1.69","18","13","13","8","0","2","0","0","0","0","0","1","1","6","10","9","1","1","0","100.00"
"639","Cole Smith","NSH","L","6","69.983333333333","0","1","1","0","1","50.00","9","0.00","1.22","12","11","10","6","0","0","5","1","0","1","0","2","1","2","20","12","2","0","0","-"
"642","Dylan Holloway","EDM","L","8","78.333333333333","0","1","0","1","1","100.00","3","0.00","0.69","11","9","8","5","2","0","0","0","0","0","0","1","1","2","8","13","2","4","8","33.33"
"648","Jake Sanderson","OTT","D","7","149.53333333333","0","1","0","1","1","25.00","13","0.00","0.46","24","17","9","0","0","2","0","0","0","0","0","2","3","2","5","19","11","0","0","-"
"654","Alexander Holtz","N.J","R","6","58.35","1","0","0","0","1","33.33","4","25.00","0.31","13","8","6","0","0","1","6","3","3","0","0","2","4","3","1","3","2","0","0","-"
"669","Owen Power","BUF","D","7","168.56666666667","0","1","0","1","1","7.14","14","0.00","1.18","23","14","8","3","0","6","10","5","5","0","0","1","3","0","3","13","7","0","0","-"
"677","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"2","Ryan Suter","DAL","D","7","148.01666666667","0","0","0","0","0","0.00","15","0.00","0.46","35","23","6","1","0","1","6","3","3","0","0","1","3","2","9","3","14","0","0","-"
"13","Alex Goligoski","MIN","D","5","110.58333333333","0","0","0","0","0","0.00","10","0.00","0.72","21","12","6","3","1","1","0","0","0","0","0","0","3","1","6","4","13","0","0","-"
"24","Kris Letang","PIT","D","2","49.816666666667","0","0","0","0","0","0.00","1","0.00","0.02","8","2","3","0","0","0","2","1","1","0","0","0","3","1","12","7","6","0","0","-"
"32","Milan Lucic","CGY","L","6","47.216666666667","0","0","0","0","0","0.00","3","0.00","0.27","7","4","5","3","0","1","0","0","0","0","0","0","4","0","9","5","0","2","2","50.00"
"44","Justin Braun","PHI","D","6","104.4","0","0","0","0","0","0.00","5","0.00","0.14","14","8","5","0","0","1","2","1","1","0","0","0","1","2","9","8","4","0","0","-"
"48","Sam Gagner","WPG","C","5","56.016666666667","0","0","0","0","0","-","9","0.00","1.86","19","19","13","10","1","4","2","1","1","0","0","1","1","0","2","4","3","2","6","25.00"
"50","Brad Malone","EDM","C","5","44.1","0","0","0","0","0","-","5","0.00","0.85","10","6","5","2","0","2","2","1","1","0","0","0","0","1","14","3","3","13","11","54.17"
"51","Brendan Smith","N.J","D","6","90.9","0","0","0","0","0","0.00","5","0.00","0.32","12","8","5","2","3","0","4","2","2","0","0","2","6","1","11","12","8","0","0","-"
"54","Robert Bortuzzo","STL","D","7","80.666666666667","0","0","0","0","0","0.00","5","0.00","0.1","7","5","2","0","0","0","4","2","2","0","0","0","2","1","10","9","9","0","0","-"
"57","Ryan McDonagh","NSH","D","3","61.15","0","0","0","0","0","0.00","1","0.00","0.2","7","5","2","1","0","0","2","1","1","0","0","0","2","3","2","1","6","0","0","-"
"58","Alec Martinez","VGK","D","7","143.28333333333","0","0","0","0","0","0.00","4","0.00","0.08","12","7","1","0","0","1","4","2","2","0","0","1","2","2","5","16","18","0","0","-"
"60","Wayne Simmonds","TOR","R","2","14.116666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","6","3","3","0","0","0","0","0","8","2","1","0","0","-"
"64","Zach Bogosian","T.B","D","5","63.616666666667","0","0","0","0","0","0.00","2","0.00","0.13","6","4","3","0","1","1","0","0","0","0","0","1","5","0","7","3","3","0","0","-"
"65","Luke Schenn","VAN","D","6","105.41666666667","0","0","0","0","0","0.00","7","0.00","0.15","15","11","1","0","0","1","7","2","1","1","0","1","3","0","24","5","15","0","0","-"
"75","Derek Stepan","CAR","C","3","23.55","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","2","0","0","0","1","0","2","2","50.00"
"80","Derek Grant","ANA","C","3","39.766666666667","0","0","0","0","0","-","5","0.00","0.53","11","6","8","4","0","1","0","0","0","0","0","0","1","3","6","4","6","10","12","45.45"
"93","Calvin de Haan","CAR","D","5","63.483333333333","0","0","0","0","0","-","3","0.00","0.17","9","7","3","0","1","1","2","1","1","0","0","0","0","1","6","7","8","0","0","-"
"94","Zack Kassian","ARI","R","2","15.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","17","3","1","1","1","1","0","0","3","3","0","0","0","-"
"106","Craig Smith","BOS","C","3","29.6","0","0","0","0","0","-","2","0.00","0.11","4","3","2","1","1","0","0","0","0","0","0","0","1","2","0","4","0","0","0","-"
"107","Chris Wideman","MTL","D","4","45.583333333333","0","0","0","0","0","0.00","1","0.00","0.03","4","2","0","0","0","0","4","2","2","0","0","1","2","0","3","4","2","0","0","-"
"109","David Savard","MTL","D","3","63.616666666667","0","0","0","0","0","-","4","0.00","0.31","9","8","4","2","0","1","2","1","1","0","0","1","3","2","3","6","9","0","0","-"
"110","Nicolas Deslauriers","PHI","L","7","75.566666666667","0","0","0","0","0","-","4","0.00","0.24","7","5","1","0","0","0","5","1","0","1","0","2","1","2","35","9","3","0","0","-"
"117","Radko Gudas","FLA","D","4","49.9","0","0","0","0","0","0.00","4","0.00","0.35","9","6","4","0","0","1","13","5","4","1","0","2","4","1","13","6","1","0","0","-"
"127","Patrik Nemeth","ARI","D","6","93.516666666667","0","0","0","0","0","0.00","3","0.00","0.15","6","5","2","1","0","0","2","1","1","0","0","0","5","0","12","8","13","0","0","-"
"129","Tyler Pitlick","STL","C","6","52.916666666667","0","0","0","0","0","0.00","5","0.00","0.27","6","5","1","1","0","1","2","1","1","0","0","0","1","0","14","12","1","0","1","0.00"
"137","Austin Watson","OTT","L","7","80.05","0","0","0","0","0","-","7","0.00","0.4","13","9","6","1","2","1","12","3","1","2","0","2","0","1","13","6","7","1","1","50.00"
"145","Jarred Tinordi","CHI","D","1","10.766666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"151","Brendan Gallagher","MTL","R","1","12.066666666667","0","0","0","0","0","-","2","0.00","0.09","6","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"153","Kevin Gravel","NSH","D","1","14.65","0","0","0","0","0","-","0","-","0.04","3","1","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"154","John Klingberg","ANA","D","2","41","0","0","0","0","0","-","3","0.00","0.21","7","5","3","0","0","0","0","0","0","0","0","0","0","1","4","5","1","0","0","-"
"156","Colin Blackwell","CHI","C","5","62.466666666667","0","0","0","0","0","-","6","0.00","1.15","13","8","7","5","0","0","2","1","1","0","0","3","3","1","3","7","3","2","2","50.00"
"158","Josh Manson","COL","D","2","30.133333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","0","0","4","0","3","0","0","-"
"159","Josh Archibald","PIT","R","7","67.5","0","0","0","0","0","-","6","0.00","0.52","12","8","7","4","1","3","4","2","2","0","0","3","0","2","25","10","4","0","0","-"
"163","Nick Seeler","PHI","D","7","93.033333333333","0","0","0","0","0","0.00","7","0.00","0.23","15","9","4","1","0","0","4","2","2","0","0","1","1","0","8","10","8","0","0","-"
"187","Jonas Brodin","MIN","D","3","71.45","0","0","0","0","0","0.00","4","0.00","0.26","7","4","5","2","1","2","0","0","0","0","0","2","1","2","0","6","7","0","0","-"
"188","Jamie Oleksiak","SEA","D","5","94","0","0","0","0","0","0.00","3","0.00","0.07","8","5","2","0","1","1","7","2","1","1","0","0","3","1","10","9","6","0","0","-"
"191","Nathan Beaulieu","ANA","D","4","51.733333333333","0","0","0","0","0","0.00","2","0.00","0.28","3","2","2","1","0","0","0","0","0","0","0","0","0","1","1","4","8","0","0","-"
"192","Connor Murphy","CHI","D","5","93.5","0","0","0","0","0","0.00","4","0.00","0.07","11","6","2","0","1","1","9","3","2","1","0","4","0","2","6","8","7","0","0","-"
"202","Luke Glendening","DAL","C","7","79.1","0","0","0","0","0","-","2","0.00","0.55","13","9","4","2","0","0","2","1","1","0","0","1","1","0","9","10","5","33","29","53.23"
"204","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"226","Jujhar Khaira","CHI","L","5","77.766666666667","0","0","0","0","0","0.00","2","0.00","0.46","8","6","7","4","1","4","5","1","0","1","0","1","3","1","5","4","7","4","1","80.00"
"236","Charles Hudon","COL","L","4","56.833333333333","0","0","0","0","0","0.00","14","0.00","1.55","21","17","14","7","0","6","2","1","1","0","0","1","0","1","9","4","2","1","1","50.00"
"238","Andreas Athanasiou","CHI","C","5","74.666666666667","0","0","0","0","0","0.00","6","0.00","1","15","9","10","6","0","1","2","1","1","0","0","0","6","3","1","5","8","1","2","33.33"
"243","Vinnie Hinostroza","BUF","C","1","9.1833333333333","0","0","0","0","0","-","1","0.00","0.18","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Jayson Megna","ANA, COL","C","6","57.533333333333","0","0","0","0","0","-","6","0.00","0.59","7","7","5","3","0","0","2","1","1","0","0","1","1","0","9","6","1","9","9","50.00"
"250","Chad Ruhwedel","PIT","D","6","80.083333333333","0","0","0","0","0","0.00","7","0.00","0.17","14","8","4","1","1","1","2","1","1","0","0","1","1","1","6","9","1","0","0","-"
"251","Anton Blidh","COL","L","4","34.466666666667","0","0","0","0","0","-","6","0.00","0.29","6","6","2","2","0","0","2","1","1","0","0","1","0","0","8","7","0","0","1","0.00"
"253","Kyle Burroughs","VAN","D","1","13.75","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"258","Carson Soucy","SEA","D","6","96.716666666667","0","0","0","0","0","0.00","6","0.00","0.28","14","10","4","1","0","4","2","1","1","0","0","1","3","4","10","13","2","0","0","-"
"259","Jonny Brodzinski","NYR","C","4","36.183333333333","0","0","0","0","0","0.00","6","0.00","0.34","11","9","3","2","0","0","2","1","1","0","0","0","0","0","6","7","0","20","13","60.61"
"272","Michael McCarron","NSH","R","2","17.683333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","7","2","1","1","0","1","0","0","2","5","1","2","3","40.00"
"277","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"281","Tyler Bertuzzi","DET","L","2","32.516666666667","0","0","0","0","0","0.00","6","0.00","0.38","6","6","4","3","0","2","0","0","0","0","0","0","2","0","2","2","0","0","0","-"
"289","Rasmus Ristolainen","PHI","D","7","148.16666666667","0","0","0","0","0","0.00","8","0.00","0.2","18","11","1","0","0","1","8","4","4","0","0","0","3","2","19","16","22","0","0","-"
"296","Nikita Zadorov","CGY","D","8","142.4","0","0","0","0","0","0.00","5","0.00","0.24","15","9","3","1","0","1","6","3","3","0","0","3","6","3","15","9","5","0","0","-"
"297","Curtis Lazar","VAN","C","6","76.733333333333","0","0","0","0","0","0.00","8","0.00","1.17","12","10","6","5","2","1","0","0","0","0","0","0","0","0","18","9","5","10","9","52.63"
"299","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"301","Joel Hanley","DAL","D","3","37.716666666667","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","7","2","1","1","0","2","0","0","5","5","4","0","0","-"
"304","Ryan Carpenter","NYR","C","2","17.416666666667","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","1","0","2","1","1","0","0","0","1","0","5","2","2","4","3","57.14"
"309","Pierre-Edouard Bellemare","T.B","L","6","66.816666666667","0","0","0","0","0","0.00","5","0.00","0.35","9","7","5","1","0","0","0","0","0","0","0","0","2","4","8","10","4","24","16","60.00"
"310","Tomas Nosek","BOS","L","6","66.55","0","0","0","0","0","-","9","0.00","0.68","13","11","9","7","0","0","9","3","2","1","0","2","1","1","6","6","4","27","23","54.00"
"315","Haydn Fleury","T.B","D","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"330","Marcus Pettersson","PIT","D","7","151.75","0","0","0","0","0","0.00","5","0.00","0.21","18","9","5","3","1","2","2","1","1","0","0","0","2","3","26","20","16","0","0","-"
"331","Andreas Englund","COL","D","5","65.433333333333","0","0","0","0","0","0.00","2","0.00","0.14","9","6","1","0","0","0","5","1","0","1","0","2","0","0","22","13","4","0","0","-"
"332","Roland McKeown","NSH","D","1","12.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"334","Ryan Donato","SEA","C","5","52.016666666667","0","0","0","0","0","0.00","7","0.00","1.2","14","12","11","6","0","1","0","0","0","0","0","1","1","2","8","10","2","9","4","69.23"
"337","Jake Walman","DET","D","6","100.1","0","0","0","0","0","0.00","8","0.00","0.25","16","11","4","0","0","0","6","2","2","0","0","0","1","2","4","3","6","0","0","-"
"338","Michael Amadio","VGK","C","2","18.116666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","1","4","5","0","0","1","0.00"
"341","Sam Lafferty","CHI","C","1","13","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","5","1","83.33"
"344","Max Willman","PHI","C","3","27.383333333333","0","0","0","0","0","-","3","0.00","0.29","7","4","2","1","0","0","2","1","1","0","0","0","0","0","4","6","2","0","2","0.00"
"347","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"349","Rourke Chartier","OTT","C","1","11.433333333333","0","0","0","0","0","0.00","2","0.00","0.29","4","3","3","2","0","0","0","0","0","0","0","1","0","1","1","0","0","3","2","60.00"
"356","Dryden Hunt","COL","L","7","59.566666666667","0","0","0","0","0","-","2","0.00","0.3","5","3","2","2","0","0","7","2","1","1","0","3","0","2","19","12","0","0","0","-"
"359","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
