"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"337","Dakota Joshua","VAN","C","5","43.15","1","0","0","0","1","100.00","4","25.00","0.94","4","4","4","4","0","2","19","4","2","1","1","1","1","0","10","2","2","2","2","50.00"
"339","Oskar Lindblom","S.J","L","6","67.283333333333","0","1","1","0","1","50.00","10","0.00","1.04","13","12","9","5","0","2","0","0","0","0","0","0","2","0","3","3","1","1","4","20.00"
"347","Andrew Mangiapane","CGY","L","7","113.98333333333","0","1","1","0","1","100.00","10","0.00","1.77","25","14","13","6","4","4","2","1","1","0","0","1","4","2","10","8","6","1","2","33.33"
"354","Colin White","FLA","C","5","62.266666666667","1","0","0","0","1","100.00","8","12.50","0.51","9","8","5","3","0","1","0","0","0","0","0","2","2","1","4","9","2","3","3","50.00"
"362","Erik Cernak","T.B","D","6","123.46666666667","0","1","0","1","1","20.00","5","0.00","0.26","14","8","6","0","1","0","2","1","1","0","0","1","3","3","22","9","20","0","0","-"
"364","A.J. Greer","BOS","L","4","40.683333333333","0","1","0","1","1","100.00","2","0.00","0.23","5","3","3","2","0","0","17","3","1","1","1","1","0","1","5","9","4","0","0","-"
"372","Brandon Carlo","BOS","D","6","118.01666666667","0","1","0","1","1","12.50","10","0.00","0.47","20","14","5","1","1","0","6","3","3","0","0","0","1","5","14","17","10","0","0","-"
"377","Ethan Bear","VAN","D","5","99.55","0","1","1","0","1","25.00","6","0.00","0.19","11","7","3","1","0","1","2","1","1","0","0","1","3","1","4","8","13","0","0","-"
"379","Jack Roslovic","CBJ","C","5","92.616666666667","0","1","0","1","1","50.00","7","0.00","1.09","13","11","9","2","0","0","0","0","0","0","0","2","3","0","3","0","6","52","41","55.91"
"383","Guillaume Brisebois","VAN","D","1","18.683333333333","0","1","0","1","1","50.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"385","Jeremy Lauzon","NSH","D","6","109.31666666667","0","1","0","1","1","25.00","4","0.00","0.23","10","8","3","0","0","0","4","2","2","0","0","0","1","1","18","12","7","0","0","-"
"387","Mathieu Joseph","OTT","R","6","88.483333333333","1","0","0","0","1","50.00","4","25.00","1.08","12","8","7","5","0","2","2","1","1","0","0","2","0","2","5","11","4","0","0","-"
"397","Yakov Trenin","NSH","C","6","84.466666666667","0","1","0","1","1","100.00","12","0.00","1.72","22","18","14","7","2","2","2","1","1","0","0","0","4","3","12","7","3","2","2","50.00"
"398","Austin Czarnik","DET","C","3","36.55","1","0","0","0","1","50.00","4","25.00","0.37","5","5","4","2","0","1","0","0","0","0","0","0","0","1","4","2","2","0","6","0.00"
"410","Rudolfs Balcers","FLA","L","6","55.233333333333","0","1","1","0","1","50.00","7","0.00","0.85","15","9","10","3","0","5","0","0","0","0","0","2","1","2","1","7","2","0","1","0.00"
"414","Steven Lorentz","S.J","C","5","58.066666666667","0","1","0","1","1","100.00","13","0.00","1.5","19","17","13","9","0","3","2","1","1","0","0","1","0","2","10","4","1","17","15","53.13"
"429","Charlie McAvoy","BOS","D","1","19.3","1","0","0","0","1","100.00","2","50.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","0","0","5","1","2","0","0","-"
"431","Libor Hajek","NYR","D","3","47.45","1","0","0","0","1","50.00","4","25.00","0.05","5","4","0","0","1","0","0","0","0","0","0","0","1","0","4","7","2","0","0","-"
"438","Jesse Puljujarvi","EDM","R","7","93.783333333333","0","1","1","0","1","50.00","13","0.00","1.24","25","18","18","5","0","1","5","1","0","1","0","2","0","3","16","10","0","0","0","-"
"440","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"441","Sam Steel","MIN","C","7","74.1","0","1","1","0","1","50.00","2","0.00","0.44","7","4","4","2","1","0","0","0","0","0","0","1","1","1","6","4","2","11","13","45.83"
"444","Beck Malenstyn","WSH","L","3","23.183333333333","1","0","0","0","1","100.00","1","100.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","7","5","1","1","0","100.00"
"447","Max Jones","ANA","L","7","69.566666666667","1","0","0","0","1","50.00","10","10.00","1.47","16","14","9","5","1","1","15","6","5","1","0","3","2","3","10","6","1","1","1","50.00"
"451","Josh Mahura","FLA","D","6","91.833333333333","0","1","1","0","1","16.67","8","0.00","0.33","16","9","5","1","1","0","2","1","1","0","0","1","4","0","7","17","4","0","0","-"
"452","Victor Mete","TOR","D","1","13","0","1","0","1","1","100.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","3","2","0","0","-"
"459","Samuel Girard","COL","D","4","76.183333333333","0","1","0","1","1","50.00","3","0.00","0.12","11","6","3","0","1","0","4","2","2","0","0","0","1","0","0","4","3","0","0","-"
"469","Troy Stecher","ARI","D","7","120.36666666667","0","1","1","0","1","25.00","6","0.00","0.09","10","8","2","0","0","0","4","2","2","0","0","2","3","2","10","6","3","0","0","-"
"470","Nikita Zaitsev","OTT","D","5","82.116666666667","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","0","11","9","9","0","0","-"
"481","Casey Fitzgerald","BUF","D","6","73.216666666667","0","1","0","1","1","25.00","1","0.00","0.13","6","4","2","0","0","0","2","1","1","0","0","1","0","1","9","10","0","0","0","-"
"482","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"484","Matt Luff","DET","R","6","50.266666666667","1","0","0","0","1","100.00","3","33.33","0.28","7","6","2","2","0","0","0","0","0","0","0","1","3","1","4","6","3","0","1","0.00"
"488","Zack MacEwen","PHI","C","6","76.883333333333","1","0","0","0","1","33.33","9","11.11","0.52","18","10","8","5","2","1","13","5","4","1","0","3","2","0","18","6","3","3","3","50.00"
"493","Kailer Yamamoto","EDM","R","6","90.7","0","1","0","1","1","33.33","6","0.00","0.72","9","6","8","2","0","0","2","1","1","0","0","1","4","3","8","12","2","0","0","-"
"496","Mario Ferraro","S.J","D","6","141.03333333333","0","1","0","1","1","33.33","6","0.00","0.69","15","11","7","3","1","1","4","2","2","0","0","3","3","4","7","10","8","0","0","-"
"501","Michael Rasmussen","DET","C","5","74.766666666667","0","1","0","1","1","100.00","8","0.00","0.34","12","9","8","4","1","2","2","1","1","0","0","2","0","2","12","12","8","21","21","50.00"
"502","Cody Glass","NSH","C","2","24.133333333333","0","1","0","1","1","100.00","3","0.00","0.3","5","3","2","0","0","0","0","0","0","0","0","1","0","2","0","3","0","3","9","25.00"
"506","Jesper Boqvist","N.J","C","7","75.95","0","1","1","0","1","50.00","8","0.00","1.43","18","15","10","6","3","2","0","0","0","0","0","1","1","1","3","14","2","8","11","42.11"
"507","Adam Ruzicka","CGY","C","3","38.4","0","1","0","1","1","33.33","6","0.00","1.05","10","8","7","5","0","0","2","1","1","0","0","0","0","4","3","7","0","3","3","50.00"
"508","Eeli Tolvanen","NSH","R","2","19.933333333333","1","0","0","0","1","100.00","2","50.00","0.11","3","2","1","0","0","0","0","0","0","0","0","0","1","0","8","1","1","0","0","-"
"515","MacKenzie Entwistle","CHI","R","6","80.966666666667","0","1","1","0","1","50.00","5","0.00","0.58","13","8","5","2","0","4","0","0","0","0","0","1","1","2","7","10","2","8","5","61.54"
"521","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"524","Dylan Samberg","WPG","D","4","63.15","0","1","0","1","1","50.00","4","0.00","0.41","9","7","4","1","0","2","2","1","1","0","0","1","3","2","7","8","8","0","0","-"
"525","Jack Rathbone","VAN","D","3","43.233333333333","0","1","0","1","1","33.33","3","0.00","0.19","5","3","2","0","0","0","0","0","0","0","0","1","2","0","1","5","0","0","0","-"
"526","Pierre-Olivier Joseph","PIT","D","6","78.4","0","1","1","0","1","50.00","9","0.00","0.14","18","10","5","1","1","1","2","1","1","0","0","1","2","1","9","3","2","0","0","-"
"527","Ryan Poehling","PIT","C","7","88.766666666667","0","1","1","0","1","50.00","9","0.00","1","20","18","9","3","2","2","0","0","0","0","0","2","0","2","4","10","6","46","46","50.00"
"536","Jan Rutta","PIT","D","7","107.28333333333","0","1","0","1","1","20.00","5","0.00","0.13","10","6","1","0","0","1","2","1","1","0","0","0","3","1","9","6","7","0","0","-"
"540","Johnathan Kovacevic","MTL","D","5","90.733333333333","0","1","1","0","1","14.29","7","0.00","0.22","12","9","4","0","0","2","2","1","1","0","0","3","4","6","4","6","7","0","0","-"
"545","Sebastian Aho","NYI","D","8","105.5","1","0","0","0","1","50.00","13","7.69","0.45","20","16","7","3","0","2","0","0","0","0","0","1","3","1","2","17","1","0","0","-"
"547","Alexey Toropchenko","STL","R","5","55.683333333333","1","0","0","0","1","100.00","12","8.33","0.96","14","13","9","5","0","2","2","1","1","0","0","0","1","0","13","9","0","0","0","-"
"548","Morgan Barron","WPG","C","2","22.55","0","1","0","1","1","100.00","1","0.00","0.02","4","2","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","100.00"
"550","Sean Walker","L.A","D","7","105.03333333333","0","1","0","1","1","25.00","3","0.00","0.21","15","9","3","0","2","1","0","0","0","0","0","1","2","0","9","9","7","0","0","-"
"551","Mark Kastelic","OTT","C","6","50.133333333333","0","1","1","0","1","100.00","6","0.00","0.94","11","9","8","5","2","1","8","4","4","0","0","2","0","4","10","6","5","32","33","49.23"
"552","Sean Durzi","L.A","D","7","134.28333333333","0","1","0","1","1","11.11","11","0.00","0.54","28","19","8","1","2","0","2","1","1","0","0","0","7","1","11","5","14","0","0","-"
"557","Eric Robinson","CBJ","L","4","47.6","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","1","0.00"
"559","Martin Fehervary","WSH","D","8","175.6","0","1","0","1","1","20.00","16","0.00","0.48","33","20","9","1","3","2","4","2","2","0","0","6","2","1","22","29","13","0","0","-"
"564","Ryan McLeod","EDM","C","7","99.566666666667","0","1","1","0","1","100.00","6","0.00","1.19","21","17","14","5","1","2","2","1","1","0","0","1","4","7","5","7","4","31","45","40.79"
"565","Evan Bouchard","EDM","D","7","137.53333333333","0","1","0","1","1","20.00","9","0.00","0.57","26","15","8","3","0","0","2","1","1","0","0","2","5","7","13","13","12","0","0","-"
"573","Jesperi Kotkaniemi","CAR","C","8","121.18333333333","1","0","0","0","1","33.33","11","9.09","1.3","23","17","17","8","0","0","10","5","5","0","0","3","5","1","12","11","1","48","34","58.54"
"576","Vitali Kravtsov","NYR","R","3","28.75","0","1","0","1","1","50.00","3","0.00","0.62","5","4","4","3","0","1","2","1","1","0","0","0","0","0","2","4","1","0","2","0.00"
"584","Liam Foudy","CBJ","C","5","53.583333333333","0","1","1","0","1","50.00","3","0.00","0.4","4","3","3","2","0","1","0","0","0","0","0","2","1","1","1","5","0","0","1","0.00"
"587","Rasmus Sandin","TOR","D","7","118.98333333333","0","1","0","1","1","50.00","5","0.00","0.14","12","8","1","0","1","0","2","1","1","0","0","1","5","1","13","19","6","0","0","-"
"589","Jacob Bernard-Docker","OTT","D","2","38.916666666667","0","1","0","1","1","inf","2","0.00","0.37","9","8","3","1","0","1","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"590","Jakub Lauko","BOS","C","3","30.983333333333","1","0","0","0","1","100.00","2","50.00","0.13","5","2","5","1","2","0","0","0","0","0","0","0","1","0","8","3","1","0","0","-"
"591","Calen Addison","MIN","D","7","127.58333333333","0","1","0","1","1","16.67","10","0.00","0.28","15","10","2","0","0","1","2","1","1","0","0","0","1","1","2","10","5","0","0","-"
"599","Jonatan Berggren","DET","R","1","14.3","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"613","Peyton Krebs","BUF","C","7","82.766666666667","0","1","1","0","1","25.00","5","0.00","0.66","17","10","10","3","0","0","8","3","3","0","0","0","0","3","6","5","1","20","34","37.04"
"641","Cole Smith","NSH","L","6","70.183333333333","0","1","0","1","1","50.00","5","0.00","0.85","10","9","10","5","0","0","2","1","1","0","0","2","0","2","16","8","2","0","1","0.00"
"642","Connor Mackey","CGY","D","3","32.783333333333","0","1","0","1","1","50.00","2","0.00","0.15","4","3","1","0","0","0","4","2","2","0","0","0","1","0","3","2","3","0","0","-"
"643","Braden Schneider","NYR","D","7","112.11666666667","0","1","0","1","1","20.00","7","0.00","0.41","19","10","7","2","1","2","5","1","0","1","0","3","6","2","9","20","8","0","0","-"
"646","Marco Rossi","MIN","C","7","96.683333333333","0","1","1","0","1","33.33","8","0.00","1.04","14","12","11","5","0","2","0","0","0","0","0","3","0","2","2","3","5","25","37","40.32"
"660","Yegor Chinakhov","CBJ","R","5","62.366666666667","1","0","0","0","1","100.00","5","20.00","0.42","8","7","5","1","1","2","0","0","0","0","0","0","2","2","5","0","1","0","0","-"
"661","Nils Aman","VAN","C","6","68.966666666667","0","1","0","1","1","100.00","5","0.00","0.59","6","6","5","4","0","2","0","0","0","0","0","0","1","1","5","8","11","17","29","36.96"
"664","Kent Johnson","CBJ","C","4","49.7","0","1","0","1","1","100.00","3","0.00","0.17","6","4","3","1","0","0","0","0","0","0","0","0","2","0","3","1","2","0","1","0.00"
"668","Cole Sillinger","CBJ","C","5","65.35","0","1","1","0","1","100.00","8","0.00","0.62","11","8","7","3","0","0","0","0","0","0","0","0","1","1","6","5","1","19","32","37.25"
"670","Wyatt Johnston","DAL","C","6","87.5","1","0","0","0","1","20.00","11","9.09","1.12","20","16","10","4","0","1","2","1","1","0","0","0","0","1","1","10","2","7","13","35.00"
"672","Arber Xhekaj","MTL","D","6","98.083333333333","1","0","0","0","1","50.00","11","9.09","0.26","18","14","5","0","1","2","18","5","4","0","1","2","5","3","22","14","3","0","0","-"
"676","Nick Blankenburg","CBJ","D","3","61.983333333333","1","0","0","0","1","50.00","5","20.00","0.57","9","5","2","1","1","1","2","1","1","0","0","1","0","0","2","5","7","0","0","-"
"678","Pavol Regenda","ANA","L","1","8.9333333333333","1","0","0","0","1","100.00","1","100.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"1","Eric Staal","FLA","C","6","60.45","0","0","0","0","0","0.00","7","0.00","0.28","11","7","5","2","1","0","2","1","1","0","0","1","3","1","4","4","7","23","28","45.10"
"6","Corey Perry","T.B","R","6","73.8","0","0","0","0","0","0.00","10","0.00","1.45","17","15","12","7","2","1","13","5","4","1","0","4","5","3","5","6","1","0","0","-"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"18","Jack Johnson","CHI","D","6","123.2","0","0","0","0","0","0.00","4","0.00","0.06","8","5","0","0","0","0","2","1","1","0","0","0","6","0","6","7","6","0","0","-"
"21","T.J. Oshie","WSH","R","1","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"22","Andrew Cogliano","COL","C","5","67.2","0","0","0","0","0","0.00","7","0.00","0.55","9","8","5","3","1","0","0","0","0","0","0","4","0","0","6","3","4","3","0","100.00"
"25","Ryan Reaves","NYR","R","3","28.8","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","0","0","0","0","0","0","0","1","13","2","0","2","1","66.67"
"26","Anton Stralman","BOS","D","3","51.85","0","0","0","0","0","0.00","1","0.00","0","5","1","1","0","0","0","2","1","1","0","0","0","0","1","4","3","4","0","0","-"
"27","Patric Hornqvist","FLA","R","3","24.116666666667","0","0","0","0","0","-","5","0.00","0.56","10","7","6","5","2","2","0","0","0","0","0","1","0","1","4","2","1","0","1","0.00"
"34","Cal Clutterbuck","NYI","R","7","82.533333333333","0","0","0","0","0","0.00","4","0.00","0.35","6","5","5","3","0","1","2","1","1","0","0","0","2","1","25","11","4","0","0","-"
"38","Derick Brassard","OTT","C","5","71.066666666667","0","0","0","0","0","0.00","9","0.00","1.45","15","14","13","7","1","2","2","1","1","0","0","1","3","1","8","1","1","20","19","51.28"
"45","Justin Braun","PHI","D","5","85.083333333333","0","0","0","0","0","0.00","7","0.00","0.14","11","9","3","0","1","0","2","1","1","0","0","2","3","1","5","9","10","0","0","-"
"47","Pat Maroon","T.B","L","6","52.866666666667","0","0","0","0","0","0.00","6","0.00","1.37","9","9","9","8","2","3","24","5","2","2","1","2","2","4","9","9","1","1","0","100.00"
"50","Brendan Smith","N.J","D","7","94.05","0","0","0","0","0","0.00","6","0.00","0.38","13","9","8","1","1","1","6","3","3","0","0","2","3","2","16","9","0","0","0","-"
"53","Robert Bortuzzo","STL","D","5","59.233333333333","0","0","0","0","0","0.00","3","0.00","0.29","10","8","1","0","0","0","7","2","1","1","0","1","1","0","7","6","0","0","0","-"
"54","Evgenii Dadonov","MTL","R","2","27.516666666667","0","0","0","0","0","0.00","2","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","-"
"60","Wayne Simmonds","TOR","R","2","12.1","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"74","Derek Stepan","CAR","C","7","72.933333333333","0","0","0","0","0","-","8","0.00","0.68","13","9","5","3","1","1","2","1","1","0","0","2","1","4","4","8","5","29","20","59.18"
"75","Michael Stone","CGY","D","4","47.933333333333","0","0","0","0","0","0.00","7","0.00","0.22","20","9","4","0","0","3","0","0","0","0","0","0","0","1","3","1","4","0","0","-"
"78","Gustav Nyquist","CBJ","L","5","83.066666666667","0","0","0","0","0","0.00","8","0.00","0.44","11","8","5","3","2","2","4","2","2","0","0","1","0","2","3","3","3","0","1","0.00"
"95","Zack Kassian","ARI","R","2","24.416666666667","0","0","0","0","0","-","3","0.00","0.18","6","3","3","1","0","0","4","2","2","0","0","1","0","1","3","1","0","0","1","0.00"
"106","Marcus Foligno","MIN","L","2","31.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","2","8","8","0","0","0","-"
"107","Craig Smith","BOS","C","3","26.25","0","0","0","0","0","0.00","5","0.00","0.2","6","6","1","1","0","2","0","0","0","0","0","2","0","0","3","2","2","0","0","-"
"119","Matt Irwin","WSH","D","7","86.433333333333","0","0","0","0","0","0.00","10","0.00","0.25","16","10","4","1","0","2","0","0","0","0","0","0","1","1","19","7","9","0","0","-"
"134","Derek Forbort","BOS","D","2","25.05","0","0","0","0","0","0.00","2","0.00","0.04","4","2","0","0","0","0","0","0","0","0","0","0","0","0","7","2","3","0","0","-"
"136","Cam Fowler","ANA","D","7","163.01666666667","0","0","0","0","0","0.00","14","0.00","0.53","29","20","7","2","0","0","2","1","1","0","0","0","1","6","3","4","9","0","0","-"
"142","Erik Gudbranson","CBJ","D","5","76.633333333333","0","0","0","0","0","0.00","7","0.00","0.06","10","7","0","0","0","1","0","0","0","0","0","0","0","2","8","5","9","0","0","-"
"155","Colin Blackwell","CHI","C","3","41.016666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","0","-"
"168","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"172","Mike Reilly","BOS","D","3","47.583333333333","0","0","0","0","0","-","4","0.00","0.13","8","6","0","0","0","0","2","1","1","0","0","0","3","0","9","5","1","0","0","-"
"178","Matt Nieto","S.J","L","6","96.733333333333","0","0","0","0","0","0.00","14","0.00","1.85","19","17","12","6","3","3","0","0","0","0","0","0","2","6","6","3","4","2","0","100.00"
"183","Adam Larsson","SEA","D","6","142.05","0","0","0","0","0","0.00","9","0.00","0.23","19","14","2","0","0","1","2","1","1","0","0","0","5","3","16","9","14","0","0","-"
"188","Jonas Brodin","MIN","D","7","155.61666666667","0","0","0","0","0","0.00","11","0.00","0.34","17","11","3","1","0","0","2","1","1","0","0","1","4","1","5","7","17","0","0","-"
"191","Joel Armia","MTL","R","6","91.033333333333","0","0","0","0","0","-","11","0.00","0.95","17","16","11","4","1","0","2","1","1","0","0","2","1","2","1","5","3","1","2","33.33"
"193","Connor Murphy","CHI","D","6","120.53333333333","0","0","0","0","0","0.00","4","0.00","0.1","10","8","1","0","0","0","4","2","2","0","0","2","4","2","15","10","11","0","0","-"
"196","Vladislav Namestnikov","T.B","C","6","87.4","0","0","0","0","0","0.00","7","0.00","1.23","15","10","13","9","2","2","5","1","0","1","0","4","1","3","11","10","1","17","20","45.95"
"202","Luke Glendening","DAL","C","6","77.7","0","0","0","0","0","-","4","0.00","0.94","15","10","10","5","2","4","0","0","0","0","0","3","0","1","4","9","1","22","24","47.83"
"204","Ryan Murray","EDM","D","3","44.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","1","0","0","0","2","1","1","0","0","0","1","0","3","5","4","0","0","-"
"220","Radek Faksa","DAL","C","6","80.066666666667","0","0","0","0","0","-","2","0.00","0.03","6","2","1","0","0","0","2","1","1","0","0","1","2","2","5","15","5","19","19","50.00"
"222","Colton Parayko","STL","D","6","139.75","0","0","0","0","0","0.00","11","0.00","0.39","21","12","3","0","0","2","2","1","1","0","0","1","5","3","11","13","13","0","0","-"
"223","Oskar Sundqvist","DET","C","1","14.8","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","2","2","50.00"
"228","Jujhar Khaira","CHI","L","3","30.933333333333","0","0","0","0","0","-","3","0.00","0.27","5","4","4","1","0","0","11","4","3","1","0","1","0","0","3","0","2","7","4","63.64"
"232","Damon Severson","N.J","D","7","121.28333333333","0","0","0","0","0","0.00","6","0.00","0.17","16","7","6","2","1","1","6","3","3","0","0","1","6","1","6","6","8","0","0","-"
"233","Colton Sissons","NSH","C","6","94.75","0","0","0","0","0","0.00","5","0.00","0.9","14","11","7","2","1","1","2","1","1","0","0","0","1","1","19","6","4","48","41","53.93"
"236","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"251","Kyle Burroughs","VAN","D","1","18.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","3","4","3","0","0","-"
"260","Mattias Janmark","EDM","C","1","10.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","1","0","100.00"
"274","Robert Hagg","DET","D","4","61.5","0","0","0","0","0","0.00","8","0.00","0.36","15","13","4","1","1","1","2","1","1","0","0","0","1","0","8","7","8","0","0","-"
"286","Rasmus Ristolainen","PHI","D","5","87.583333333333","0","0","0","0","0","0.00","5","0.00","0.15","10","5","1","0","0","0","2","1","1","0","0","1","4","1","10","15","6","0","0","-"
"295","Nathan Walker","STL","L","2","18.466666666667","0","0","0","0","0","-","1","0.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","0","0","2","4","2","0","0","-"
"296","Joel Hanley","DAL","D","1","12.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","0","2","0","0","-"
"299","Ryan Carpenter","NYR","C","6","68.316666666667","0","0","0","0","0","0.00","1","0.00","0.36","7","5","4","2","0","1","2","1","1","0","0","1","3","1","6","9","4","29","19","60.42"
"300","Jordan Oesterle","DET","D","4","57.866666666667","0","0","0","0","0","0.00","4","0.00","0.09","6","5","0","0","1","0","0","0","0","0","0","0","1","0","5","3","6","0","0","-"
"301","Garnet Hathaway","WSH","R","8","108.91666666667","0","0","0","0","0","0.00","4","0.00","1.05","15","10","8","8","1","1","19","4","2","1","1","4","0","3","30","15","14","2","2","50.00"
"308","Haydn Fleury","T.B","D","3","39.6","0","0","0","0","0","0.00","4","0.00","0.11","7","4","3","1","3","0","0","0","0","0","0","1","0","0","7","6","3","0","0","-"
"317","Kasperi Kapanen","PIT","R","5","57.816666666667","0","0","0","0","0","-","4","0.00","0.31","6","6","3","0","0","0","0","0","0","0","0","0","2","1","6","3","2","0","3","0.00"
"318","Jared McCann","SEA","L","3","44.266666666667","0","0","0","0","0","-","2","0.00","0.41","7","5","2","1","0","0","0","0","0","0","0","1","0","1","3","1","1","1","4","20.00"
"321","Brendan Lemieux","L.A","L","6","54.5","0","0","0","0","0","0.00","4","0.00","0.36","11","5","4","2","1","0","11","4","3","1","0","3","0","4","18","8","1","1","2","33.33"
"324","Nicolas Aube-Kubel","TOR, WSH","R","4","33.183333333333","0","0","0","0","0","0.00","3","0.00","0.55","10","9","6","2","0","0","5","1","0","1","0","1","1","0","6","8","0","0","0","-"
"330","Michael Amadio","VGK","C","6","53.6","0","0","0","0","0","-","5","0.00","0.35","10","6","6","2","0","0","4","2","2","0","0","0","1","2","8","4","1","7","8","46.67"
"338","Dysin Mayo","ARI","D","5","35.8","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","4","2","2","0","0","2","2","1","10","0","3","0","0","-"
"344","Jake Evans","MTL","C","6","86.016666666667","0","0","0","0","0","-","6","0.00","0.35","11","7","4","2","0","0","7","2","1","1","0","1","3","1","0","8","3","31","34","47.69"
"345","Jacob Middleton","MIN","D","7","123.08333333333","0","0","0","0","0","0.00","5","0.00","0.28","14","9","5","1","1","1","16","4","3","0","1","0","6","1","11","10","11","0","0","-"
"346","Dryden Hunt","COL","L","5","47.6","0","0","0","0","0","-","5","0.00","0.19","7","5","3","0","0","0","4","1","1","0","0","0","0","0","9","1","0","0","0","-"
"349","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"359","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"361","Jakub Zboril","BOS","D","3","37.083333333333","0","0","0","0","0","-","1","0.00","0.04","6","2","1","0","0","0","0","0","0","0","0","2","0","1","4","2","0","0","0","-"
"365","Jansen Harkins","WPG","C","2","20.8","0","0","0","0","0","-","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"375","Glenn Gawdin","ANA","C","2","20.2","0","0","0","0","0","-","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","1","3","7","11","38.89"
"386","Thomas Chabot","OTT","D","6","163.41666666667","0","0","0","0","0","0.00","8","0.00","0.19","23","11","5","1","0","0","8","4","4","0","0","2","4","5","13","10","10","0","0","-"
"389","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"395","Dennis Gilbert","CGY","D","2","20.55","0","0","0","0","0","-","2","0.00","0.05","5","5","0","0","0","1","5","1","0","1","0","1","1","0","2","2","0","0","0","-"
"404","Colton White","ANA","D","2","13.95","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
