"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"78","Gustav Nyquist","CBJ","L","8","137.68333333333","2","0","0","0","2","100.00","17","11.76","1.94","29","25","19","8","0","4","2","1","1","0","0","1","5","4","7","3","6","2","5","28.57"
"83","Marcus Johansson","WSH","L","7","111.51666666667","2","0","0","0","2","28.57","11","18.18","0.95","16","14","12","7","1","2","0","0","0","0","0","1","3","3","3","7","0","3","6","33.33"
"89","Matt Duchene","NSH","C","6","115.65","1","1","0","1","2","100.00","15","6.67","1.33","22","18","11","7","1","1","4","1","1","0","0","2","2","3","3","5","3","6","10","37.50"
"93","Calvin de Haan","CAR","D","6","74.6","0","2","0","2","2","100.00","6","0.00","0.15","12","7","6","0","1","0","4","2","2","0","0","1","1","1","6","6","7","0","0","-"
"96","Nick Leddy","STL","D","7","147.28333333333","0","2","1","1","2","22.22","7","0.00","0.34","15","10","6","2","0","0","0","0","0","0","0","1","4","5","3","2","6","0","0","-"
"97","Chris Kreider","NYR","L","7","116.63333333333","2","0","0","0","2","20.00","16","12.50","1.58","23","20","14","7","5","0","2","1","1","0","0","0","3","6","3","6","4","0","2","0.00"
"103","Brian Dumoulin","PIT","D","6","116.86666666667","0","2","1","1","2","33.33","2","0.00","0.14","7","5","1","0","0","1","4","2","2","0","0","1","2","6","9","9","13","0","0","-"
"111","Erik Haula","N.J","L","6","108.33333333333","1","1","0","1","2","28.57","8","12.50","1.22","27","16","17","4","0","1","4","2","2","0","0","1","3","3","8","6","3","32","34","48.48"
"120","Jason Zucker","PIT","L","4","57.116666666667","0","2","0","2","2","66.67","9","0.00","1.16","12","11","8","7","1","1","2","1","1","0","0","0","0","2","9","11","2","0","1","0.00"
"125","Jon Merrill","MIN","D","8","117.61666666667","1","1","0","1","2","40.00","5","20.00","0.22","10","8","1","0","0","0","4","2","2","0","0","0","1","0","6","12","9","0","0","-"
"129","Nick Bjugstad","ARI","C","7","123.03333333333","2","0","0","0","2","33.33","11","18.18","1.39","17","16","10","4","1","4","2","1","1","0","0","4","5","1","23","7","5","57","67","45.97"
"138","Erik Gudbranson","CBJ","D","8","175.75","0","2","0","2","2","33.33","13","0.00","0.59","24","18","4","2","0","1","2","1","1","0","0","1","6","1","14","13","17","0","0","-"
"140","Ryan Johansen","NSH","C","6","89.85","1","1","0","1","2","66.67","8","12.50","1.46","17","12","12","8","0","2","10","5","5","0","0","0","0","1","3","7","1","53","36","59.55"
"147","Sam Carrick","ANA","C","7","79.816666666667","1","1","0","1","2","66.67","4","25.00","0.42","6","5","4","3","0","0","5","1","0","1","0","1","3","2","15","5","6","39","41","48.75"
"148","Jesper Fast","CAR","R","4","60.15","0","2","1","1","2","100.00","6","0.00","1.16","11","7","8","5","0","0","0","0","0","0","0","0","2","0","2","8","5","0","0","-"
"155","Travis Boyd","ARI","C","7","121.61666666667","1","1","0","1","2","40.00","14","7.14","2.04","21","18","18","14","0","3","0","0","0","0","0","3","5","2","2","9","3","52","51","50.49"
"156","Dylan DeMelo","WPG","D","9","185.15","1","1","0","1","2","33.33","12","8.33","0.4","26","19","5","1","1","0","10","5","5","0","0","4","4","5","16","16","14","0","0","-"
"162","Nick Cousins","FLA","C","7","94.55","0","2","1","1","2","50.00","9","0.00","0.87","16","10","8","5","3","2","5","1","0","1","0","4","1","2","5","11","3","2","1","66.67"
"163","Blake Coleman","CGY","C","8","117.93333333333","1","1","1","0","2","100.00","15","6.67","2.14","25","22","17","11","0","2","4","2","2","0","0","1","4","3","8","8","5","1","0","100.00"
"166","Scott Mayfield","NYI","D","7","155.81666666667","0","2","0","2","2","22.22","13","0.00","0.5","27","19","4","1","0","1","2","1","1","0","0","3","6","0","8","7","19","0","0","-"
"184","J.T. Miller","VAN","C","5","96.6","0","2","1","1","2","40.00","12","0.00","1.08","25","17","17","4","1","1","0","0","0","0","0","1","4","2","15","4","3","5","4","55.56"
"189","Phillip Danault","L.A","C","7","126.73333333333","1","1","1","0","2","66.67","16","6.25","1.34","25","19","14","6","1","3","4","2","2","0","0","6","3","2","7","3","8","67","59","53.17"
"190","Vladislav Namestnikov","T.B","C","5","60.1","0","2","1","1","2","100.00","5","0.00","0.53","5","5","5","3","1","0","2","1","1","0","0","0","2","6","6","8","1","0","0","-"
"196","Torey Krug","STL","D","5","105.48333333333","0","2","0","2","2","50.00","14","0.00","1.03","25","21","11","3","0","0","0","0","0","0","0","0","1","1","6","5","9","0","0","-"
"201","Matt Dumba","MIN","D","8","171.38333333333","1","1","1","0","2","28.57","12","8.33","0.61","24","17","9","2","0","0","8","4","4","0","0","3","2","1","8","7","12","0","0","-"
"208","Cody Ceci","EDM","D","7","150.88333333333","0","2","0","2","2","28.57","9","0.00","0.41","17","11","6","1","0","0","4","2","2","0","0","1","6","5","11","15","9","0","0","-"
"214","Matt Grzelcyk","BOS","D","7","118.6","0","2","1","1","2","40.00","9","0.00","0.43","26","17","7","1","0","2","6","3","3","0","0","0","5","2","6","5","9","0","0","-"
"217","Esa Lindell","DAL","D","8","161.85","1","1","0","1","2","40.00","12","8.33","1.43","23","16","7","1","1","0","0","0","0","0","0","1","4","2","7","11","22","0","0","-"
"234","Brett Kulak","EDM","D","7","135.83333333333","2","0","0","0","2","33.33","13","15.38","0.39","19","17","3","1","0","1","6","3","3","0","0","2","7","3","6","8","8","0","0","-"
"252","Saku Maenalanen","WPG","R","3","32.75","1","1","0","1","2","66.67","5","20.00","0.4","6","6","3","2","0","0","0","0","0","0","0","0","1","1","6","2","1","0","0","-"
"256","Josh Brown","ARI","D","6","94.933333333333","1","1","1","0","2","40.00","3","33.33","0.18","5","5","2","0","0","0","5","1","0","1","0","2","3","0","11","5","8","0","0","-"
"257","Hudson Fasching","NYI","R","5","60.833333333333","2","0","0","0","2","50.00","5","40.00","0.6","11","6","7","6","0","1","2","1","1","0","0","0","0","1","9","3","2","0","2","0.00"
"262","Oliver Bjorkstrand","SEA","R","6","88.616666666667","0","2","1","1","2","66.67","13","0.00","1.1","18","16","11","5","1","1","0","0","0","0","0","0","3","6","8","6","3","0","1","0.00"
"284","Seth Jones","CHI","D","7","164.41666666667","0","2","0","2","2","50.00","21","0.00","1.23","33","26","6","2","0","0","0","0","0","0","0","1","4","2","6","5","17","0","0","-"
"314","Nick Ritchie","ARI","L","5","63.7","1","1","0","1","2","50.00","7","14.29","1.13","17","11","13","9","1","1","4","2","2","0","0","0","2","0","14","10","1","0","0","-"
"320","Tony DeAngelo","PHI","D","3","65.866666666667","1","1","0","1","2","100.00","6","16.67","0.17","9","6","1","0","0","1","2","1","1","0","0","0","6","2","3","2","2","0","0","-"
"329","Nicolas Aube-Kubel","WSH","R","3","33.216666666667","0","2","1","1","2","66.67","9","0.00","0.66","12","11","7","3","0","3","2","1","1","0","0","0","0","2","8","7","0","1","2","33.33"
"345","Dakota Joshua","VAN","C","4","50.516666666667","2","0","0","0","2","100.00","5","40.00","1.09","7","6","7","4","2","1","5","1","0","1","0","2","3","6","5","5","3","5","0","100.00"
"367","Jordan Greenway","MIN","L","8","114.93333333333","1","1","1","0","2","40.00","13","7.69","1.5","25","19","14","4","1","2","6","3","3","0","0","1","2","1","4","5","4","0","1","0.00"
"375","Christian Fischer","ARI","R","7","105.8","0","2","2","0","2","50.00","8","0.00","0.52","15","13","5","2","1","1","4","2","2","0","0","0","1","0","11","5","6","1","1","50.00"
"388","Daniel Sprong","SEA","R","6","66.983333333333","2","0","0","0","2","50.00","13","15.38","1.2","21","13","10","3","1","0","0","0","0","0","0","2","2","3","4","1","0","0","0","-"
"401","Yakov Trenin","NSH","C","6","87.483333333333","1","1","1","0","2","66.67","14","7.14","1.31","21","17","11","6","2","0","2","1","1","0","0","2","3","4","19","9","3","1","1","50.00"
"402","Austin Czarnik","DET","C","6","65.866666666667","1","1","1","0","2","66.67","7","14.29","0.81","14","11","8","5","0","2","2","1","1","0","0","3","0","4","5","2","3","4","6","40.00"
"404","Evan Rodrigues","COL","C","2","35.783333333333","1","1","1","0","2","100.00","8","12.50","0.83","12","10","8","4","0","2","0","0","0","0","0","0","0","0","0","0","0","8","8","50.00"
"406","Noel Acciari","STL","C","7","91.466666666667","2","0","0","0","2","66.67","6","33.33","1.34","11","7","9","3","1","1","2","1","1","0","0","2","2","2","16","9","11","36","21","63.16"
"409","Will Borgen","SEA","D","6","94.3","0","2","0","2","2","33.33","6","0.00","0.25","14","9","2","0","0","0","2","1","1","0","0","0","1","1","25","10","6","0","0","-"
"416","Troy Terry","ANA","R","7","146.4","1","1","0","1","2","33.33","14","7.14","1.56","25","21","16","6","0","3","2","1","1","0","0","3","5","4","1","6","2","0","0","-"
"425","Brandon Tanev","SEA","L","6","74.35","0","2","2","0","2","100.00","9","0.00","1.08","14","14","11","6","0","0","6","3","3","0","0","2","3","1","20","10","4","0","2","0.00"
"433","Ryan Lindgren","NYR","D","7","143.38333333333","0","2","1","1","2","25.00","5","0.00","0.2","14","9","4","1","0","0","8","4","4","0","0","0","2","1","3","8","15","0","0","-"
"437","Rasmus Asplund","BUF","C","3","33","0","2","1","1","2","66.67","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","2","3","40.00"
"449","Trent Frederic","BOS","C","7","87.116666666667","1","1","0","1","2","40.00","10","10.00","1.31","17","15","13","8","0","1","2","1","1","0","0","1","2","1","14","9","2","0","1","0.00"
"454","Josh Mahura","FLA","D","7","107.55","1","1","1","0","2","40.00","4","25.00","0.42","15","9","5","1","1","0","2","1","1","0","0","0","3","3","10","11","2","0","0","-"
"460","Riley Stillman","VAN","D","4","66.1","0","2","0","2","2","40.00","4","0.00","0.24","12","6","2","1","0","0","7","2","1","1","0","1","0","0","4","3","1","0","0","-"
"472","Nikita Zaitsev","OTT","D","7","134.63333333333","0","2","1","1","2","40.00","3","0.00","0.06","8","5","2","0","0","0","0","0","0","0","0","1","3","1","14","11","15","0","0","-"
"474","Ross Colton","T.B","C","6","78.25","1","1","1","0","2","66.67","9","11.11","0.94","20","11","12","6","1","2","4","2","2","0","0","3","2","2","15","13","2","11","5","68.75"
"482","Michael Eyssimont","WPG","C","7","90.216666666667","0","2","1","1","2","33.33","11","0.00","1.54","22","21","13","6","0","2","2","1","1","0","0","3","1","4","16","15","2","0","3","0.00"
"494","Jonah Gadjovich","S.J","L","6","50.866666666667","1","1","0","1","2","50.00","4","25.00","0.79","7","7","7","5","1","0","10","2","0","2","0","2","2","6","15","7","1","0","0","-"
"496","Cal Foote","T.B","D","4","59.9","0","2","1","1","2","66.67","5","0.00","0.21","9","6","2","1","3","1","16","5","3","2","0","2","2","2","8","7","4","0","0","-"
"501","Jaret Anderson-Dolan","L.A","C","7","68.083333333333","2","0","0","0","2","66.67","8","25.00","1.01","13","11","5","5","1","1","0","0","0","0","0","1","1","0","10","8","1","2","2","50.00"
"524","Martin Necas","CAR","C","6","119.66666666667","1","1","1","0","2","28.57","24","4.17","2.92","46","34","26","9","0","1","4","2","2","0","0","3","4","3","3","12","1","21","25","45.65"
"531","Robin Salo","NYI","D","5","49.333333333333","0","2","1","1","2","100.00","3","0.00","0.06","6","4","0","0","0","0","0","0","0","0","0","1","0","0","3","7","4","0","0","-"
"534","Alex Iafallo","L.A","L","7","106.31666666667","0","2","0","2","2","50.00","15","0.00","1.08","21","17","13","6","1","3","2","1","1","0","0","0","1","1","5","4","3","2","0","100.00"
"535","David Kampf","TOR","C","6","92.916666666667","1","1","1","0","2","40.00","8","12.50","0.39","12","8","7","1","0","1","2","1","1","0","0","1","4","6","0","11","4","59","39","60.20"
"541","Eetu Luostarinen","FLA","C","7","119.18333333333","1","1","0","1","2","66.67","14","7.14","2.11","20","18","16","11","1","4","0","0","0","0","0","2","2","5","7","9","3","12","15","44.44"
"543","Johnathan Kovacevic","MTL","D","7","128.78333333333","1","1","1","0","2","40.00","7","14.29","0.31","18","12","3","0","0","1","6","3","3","0","0","0","10","3","4","13","11","0","0","-"
"544","Jacob Bryson","BUF","D","5","63.033333333333","0","2","0","2","2","100.00","5","0.00","0.06","5","5","0","0","0","0","2","1","1","0","0","1","1","0","0","8","7","0","0","-"
"546","Noah Cates","PHI","L","7","134.9","0","2","1","1","2","33.33","9","0.00","1.27","20","15","14","8","1","1","2","1","1","0","0","1","2","3","17","10","5","30","48","38.46"
"562","Eric Robinson","CBJ","L","7","87.166666666667","1","1","1","0","2","100.00","15","6.67","1.43","25","18","15","10","1","3","2","1","1","0","0","4","2","2","8","2","1","0","1","0.00"
"565","Philipp Kurashev","CHI","C","7","124.45","1","1","1","0","2","66.67","9","11.11","1.4","26","18","17","9","1","1","2","1","1","0","0","1","3","3","2","4","3","5","4","55.56"
"568","Evan Bouchard","EDM","D","7","119.9","0","2","1","1","2","28.57","16","0.00","0.63","32","20","5","0","0","2","4","2","2","0","0","0","6","7","8","9","9","0","0","-"
"570","Joe Veleno","DET","C","7","88.45","1","1","0","1","2","66.67","3","33.33","0.23","8","4","4","1","0","1","2","1","1","0","0","5","1","1","10","10","4","20","31","39.22"
"574","Jesperi Kotkaniemi","CAR","C","6","81.783333333333","1","1","0","1","2","66.67","6","16.67","0.7","11","8","7","3","0","1","4","2","2","0","0","1","3","0","13","9","2","24","26","48.00"
"577","Jack Drury","CAR","C","6","59.716666666667","0","2","2","0","2","50.00","10","0.00","0.85","15","11","9","6","0","2","0","0","0","0","0","0","0","1","1","8","3","11","12","47.83"
"583","Barrett Hayton","ARI","C","7","93.483333333333","1","1","0","1","2","40.00","10","10.00","1.32","11","11","10","6","2","1","0","0","0","0","0","1","3","3","12","13","3","40","42","48.78"
"585","Jack McBain","ARI","C","7","92.533333333333","2","0","0","0","2","50.00","7","28.57","0.79","16","10","11","6","0","0","6","3","3","0","0","0","2","1","29","10","6","36","43","45.57"
"590","Calen Addison","MIN","D","7","107.93333333333","0","2","0","2","2","28.57","5","0.00","0.22","11","6","1","0","1","0","2","1","1","0","0","1","1","0","1","7","3","0","0","-"
"593","Kirill Marchenko","CBJ","R","7","83.9","2","0","0","0","2","66.67","9","22.22","1.42","23","16","14","5","0","0","2","1","1","0","0","2","2","2","5","8","5","0","0","-"
"601","Alexander Romanov","NYI","D","7","152.4","0","2","2","0","2","33.33","5","0.00","0.11","15","5","6","0","0","4","5","1","0","1","0","2","4","5","20","19","12","0","0","-"
"603","Paul Cotter","VGK","C","6","87.183333333333","2","0","0","0","2","33.33","10","20.00","1.05","20","15","16","4","0","1","0","0","0","0","0","1","0","1","24","26","6","2","0","100.00"
"613","Nico Sturm","S.J","C","5","81.35","2","0","0","0","2","50.00","7","28.57","1.03","12","10","9","6","3","1","0","0","0","0","0","2","0","4","10","9","4","42","27","60.87"
"615","Brett Leason","ANA","R","7","82.85","2","0","0","0","2","100.00","9","22.22","0.74","18","13","9","3","2","1","2","1","1","0","0","1","1","0","7","7","2","0","0","-"
"623","Cam York","PHI","D","5","97.383333333333","1","1","0","1","2","28.57","4","25.00","0.47","16","10","6","2","0","0","0","0","0","0","0","0","1","0","7","5","5","0","0","-"
"640","Elmer Soderblom","DET","L","2","23.333333333333","1","1","0","1","2","100.00","3","33.33","0.33","3","3","2","1","0","0","0","0","0","0","0","1","0","0","6","2","1","0","0","-"
"642","Connor Mackey","CGY","D","4","37.2","2","0","0","0","2","100.00","4","50.00","0.3","11","8","3","1","0","0","5","1","0","1","0","1","3","2","4","4","1","0","0","-"
"652","Tim Stützle","OTT","L","4","67.05","0","2","1","1","2","50.00","10","0.00","1.22","22","15","14","4","1","4","2","1","1","0","0","1","3","6","5","4","1","7","14","33.33"
"657","JJ Peterka","BUF","R","7","111.31666666667","2","0","0","0","2","33.33","14","14.29","1.62","23","18","12","6","1","2","2","1","1","0","0","1","1","1","1","3","0","0","0","-"
"661","Yegor Chinakhov","CBJ","R","8","114.1","0","2","0","2","2","50.00","14","0.00","1.72","34","24","21","10","2","0","2","1","1","0","0","0","1","6","4","2","6","0","0","-"
"665","J.J. Moser","ARI","D","7","135.86666666667","0","2","2","0","2","33.33","4","0.00","0.16","14","7","1","0","0","1","2","1","1","0","0","1","6","0","4","10","14","0","0","-"
"666","Kent Johnson","CBJ","C","8","114.98333333333","1","1","1","0","2","50.00","12","8.33","1.27","22","16","15","8","0","2","2","1","1","0","0","1","4","4","4","10","4","2","5","28.57"
"671","Wyatt Johnston","DAL","C","8","119.6","0","2","2","0","2","66.67","9","0.00","1.05","22","13","12","4","0","2","0","0","0","0","0","0","4","2","0","6","3","6","13","31.58"
"3","Jeff Carter","PIT","C","6","78.066666666667","1","0","0","0","1","33.33","13","7.69","1.25","22","17","14","6","1","1","2","1","1","0","0","0","1","2","4","4","9","42","38","52.50"
"15","Alexander Edler","L.A","D","6","92.233333333333","1","0","0","0","1","33.33","7","14.29","0.18","20","12","6","0","0","0","4","2","2","0","0","0","2","0","15","11","19","0","0","-"
"20","Marc Staal","FLA","D","7","137.48333333333","0","1","1","0","1","14.29","4","0.00","0.42","13","8","3","1","0","0","2","1","1","0","0","0","6","0","13","5","14","0","0","-"
"27","Nick Foligno","BOS","L","7","82.066666666667","1","0","0","0","1","25.00","6","16.67","0.55","11","8","7","3","0","3","6","3","3","0","0","0","3","2","16","9","8","3","1","75.00"
"31","Milan Lucic","CGY","L","5","46.466666666667","1","0","0","0","1","100.00","5","20.00","0.5","9","6","7","4","0","2","0","0","0","0","0","0","5","4","6","3","0","1","0","100.00"
"33","Jeff Petry","PIT","D","3","73.816666666667","0","1","0","1","1","33.33","5","0.00","0.21","9","7","1","0","0","2","2","1","1","0","0","0","0","1","11","11","5","0","0","-"
"37","Phil Kessel","VGK","C","7","83.05","1","0","0","0","1","50.00","12","8.33","0.85","20","14","11","2","0","2","0","0","0","0","0","1","3","3","2","3","0","0","2","0.00"
"45","Pat Maroon","T.B","L","6","71.566666666667","1","0","0","0","1","50.00","3","33.33","0.71","12","9","10","3","1","2","9","3","2","1","0","2","2","4","14","10","1","0","1","0.00"
"62","Alex Pietrangelo","VGK","D","1","21.75","0","1","1","0","1","50.00","3","0.00","0.02","5","3","0","0","0","0","2","1","1","0","0","0","1","1","0","1","0","0","0","-"
"71","Justin Schultz","SEA","D","4","72.866666666667","0","1","0","1","1","25.00","5","0.00","0.35","8","6","2","1","1","0","2","1","1","0","0","1","1","2","1","3","5","0","0","-"
"75","Michael Stone","CGY","D","8","98.266666666667","1","0","0","0","1","25.00","14","7.14","0.31","30","21","5","1","0","1","4","2","2","0","0","3","3","2","12","9","4","0","0","-"
"81","Tyler Johnson","CHI","C","2","26.933333333333","1","0","0","0","1","50.00","3","33.33","0.39","4","4","3","2","0","0","0","0","0","0","0","1","1","0","1","0","1","1","2","33.33"
"82","Mike Hoffman","MTL","L","5","76.433333333333","1","0","0","0","1","100.00","10","10.00","0.98","20","12","10","3","0","3","2","1","1","0","0","0","2","0","3","3","0","3","0","100.00"
"95","Dmitry Kulikov","ANA","D","7","125.75","0","1","0","1","1","33.33","5","0.00","0.31","11","6","8","1","0","1","10","5","5","0","0","1","6","1","7","3","6","0","0","-"
"98","Brayden McNabb","VGK","D","7","153.26666666667","0","1","0","1","1","14.29","10","0.00","0.46","31","16","9","1","1","3","2","1","1","0","0","2","6","2","14","18","16","0","0","-"
"100","Tomas Tatar","N.J","L","6","95.75","1","0","0","0","1","25.00","11","9.09","1.78","26","20","21","9","1","2","0","0","0","0","0","1","2","2","5","8","4","1","1","50.00"
"106","Craig Smith","BOS","C","5","47.7","0","1","0","1","1","100.00","6","0.00","0.32","9","7","5","2","2","1","0","0","0","0","0","0","1","5","2","7","0","0","0","-"
"110","Ben Chiarot","DET","D","7","146.28333333333","0","1","1","0","1","25.00","6","0.00","0.36","20","13","5","0","0","1","11","4","3","1","0","1","1","0","14","11","17","0","0","-"
"116","Matt Irwin","WSH","D","7","101.91666666667","0","1","1","0","1","50.00","4","0.00","0.18","13","9","1","0","0","1","2","1","1","0","0","0","2","1","11","15","10","0","0","-"
"117","Chris Tanev","CGY","D","5","98.466666666667","0","1","1","0","1","50.00","5","0.00","0.18","11","7","3","0","0","0","2","1","1","0","0","0","4","1","3","13","9","0","0","-"
"119","Justin Holl","TOR","D","6","126.45","0","1","0","1","1","16.67","4","0.00","0.16","9","8","1","1","0","0","4","2","2","0","0","0","3","2","11","18","4","0","0","-"
"124","Patrik Nemeth","ARI","D","7","103.98333333333","0","1","1","0","1","50.00","4","0.00","0.24","7","5","4","2","0","1","2","1","1","0","0","1","4","2","12","10","13","0","0","-"
"134","Austin Watson","OTT","L","7","83.75","1","0","0","0","1","100.00","9","11.11","0.71","16","11","9","3","1","1","9","3","2","1","0","2","1","1","10","9","5","2","0","100.00"
"143","Mikael Granlund","NSH","C","6","113.76666666667","0","1","1","0","1","100.00","4","0.00","0.51","14","9","8","4","1","1","0","0","0","0","0","0","5","8","10","10","5","17","25","40.48"
"146","Jani Hakanpaa","DAL","D","8","149.9","1","0","0","0","1","25.00","4","25.00","0.44","16","10","5","2","0","1","4","2","2","0","0","1","5","0","20","17","9","0","0","-"
"159","Sean Kuraly","CBJ","C","8","98.783333333333","1","0","0","0","1","50.00","17","5.88","2.03","25","20","13","10","2","3","20","6","5","0","1","3","1","6","21","7","6","64","54","54.24"
"170","Joel Edmundson","MTL","D","7","145.96666666667","0","1","1","0","1","16.67","6","0.00","0.41","16","12","6","1","0","3","2","1","1","0","0","1","10","2","11","4","25","0","0","-"
"171","Matt Nieto","S.J","L","2","30.616666666667","0","1","0","1","1","100.00","0","-","0.13","1","1","1","0","0","0","0","0","0","0","0","0","2","2","1","4","0","0","2","0.00"
"185","Joel Armia","MTL","R","7","106.96666666667","0","1","0","1","1","100.00","13","0.00","2.4","24","19","19","8","2","2","6","3","3","0","0","0","1","4","7","4","5","1","0","100.00"
"195","Brad Hunt","COL","D","5","54.433333333333","0","1","0","1","1","50.00","5","0.00","0.26","9","8","0","0","1","0","0","0","0","0","0","0","0","1","2","7","1","0","0","-"
"207","Zemgus Girgensons","BUF","L","7","89.2","0","1","0","1","1","100.00","7","0.00","0.37","12","9","3","2","1","0","0","0","0","0","0","3","1","4","12","11","2","7","12","36.84"
"213","Radek Faksa","DAL","C","8","109.35","0","1","0","1","1","33.33","8","0.00","1.49","13","11","10","9","0","3","11","4","3","1","0","1","2","2","9","17","10","28","26","51.85"
"215","Colton Parayko","STL","D","7","164.73333333333","1","0","0","0","1","11.11","11","9.09","0.38","24","16","4","0","0","1","6","3","3","0","0","1","5","4","8","10","13","0","0","-"
"216","Oskar Sundqvist","DET","C","7","117.73333333333","0","1","0","1","1","20.00","6","0.00","1.11","15","10","9","6","0","1","6","3","3","0","0","1","4","4","0","6","1","4","9","30.77"
"220","Devin Shore","EDM","C","7","68.883333333333","0","1","1","0","1","50.00","3","0.00","0.51","11","7","7","3","0","0","2","1","1","0","0","0","2","3","6","7","4","17","26","39.53"
"221","Jujhar Khaira","CHI","L","7","96","0","1","0","1","1","100.00","4","0.00","0.62","11","7","6","3","0","4","0","0","0","0","0","0","3","2","11","3","5","13","3","81.25"
"222","Adam Pelech","NYI","D","2","35.583333333333","0","1","1","0","1","50.00","4","0.00","0.1","8","5","3","0","1","2","2","1","1","0","0","1","3","1","1","2","3","0","0","-"
"225","Jordan Martinook","CAR","L","6","105.36666666667","0","1","1","0","1","33.33","10","0.00","1.21","20","16","12","5","1","4","4","2","2","0","0","0","1","2","3","7","1","2","3","40.00"
"227","Colton Sissons","NSH","C","6","86.483333333333","0","1","0","1","1","33.33","3","0.00","0.76","10","5","7","3","1","1","0","0","0","0","0","0","1","2","14","2","5","23","24","48.94"
"228","Teddy Blueger","PIT","C","6","76.916666666667","1","0","0","0","1","100.00","8","12.50","1.47","10","10","8","7","1","0","0","0","0","0","0","1","0","5","8","4","2","20","21","48.78"
"229","Jake McCabe","CHI","D","7","138.73333333333","0","1","1","0","1","50.00","9","0.00","0.4","16","11","6","1","0","0","0","0","0","0","0","3","6","5","17","8","18","0","0","-"
"232","Jaccob Slavin","CAR","D","6","138.65","0","1","0","1","1","20.00","6","0.00","0.16","20","9","4","0","0","2","2","1","1","0","0","1","4","7","4","11","17","0","0","-"
"239","Ben Hutton","VGK","D","4","68.1","0","1","0","1","1","100.00","8","0.00","0.46","15","11","3","2","1","1","4","2","2","0","0","2","2","2","1","12","5","0","0","-"
"241","Jaycob Megna","S.J","D","6","118.51666666667","0","1","1","0","1","14.29","10","0.00","0.46","19","14","1","1","1","2","4","2","2","0","0","0","4","0","6","8","11","0","0","-"
"242","Liam O'Brien","ARI","C","6","77.466666666667","0","1","0","1","1","33.33","2","0.00","0.4","7","6","5","3","0","1","6","3","3","0","0","1","1","0","27","9","4","2","0","100.00"
"243","Jayson Megna","ANA, COL","C","6","59.733333333333","0","1","0","1","1","100.00","5","0.00","0.64","8","8","5","3","0","0","2","1","1","0","0","1","1","2","8","6","5","3","4","42.86"
"250","MacKenzie Weegar","CGY","D","7","148.85","0","1","1","0","1","25.00","12","0.00","0.3","19","15","5","0","0","1","10","5","5","0","0","0","9","2","12","7","12","0","0","-"
"251","Tyler Motte","OTT","L","6","73.183333333333","1","0","0","0","1","33.33","6","16.67","0.54","12","8","6","4","0","3","0","0","0","0","0","3","2","2","10","2","6","3","3","50.00"
"253","Connor Clifton","BOS","D","7","113","0","1","0","1","1","16.67","11","0.00","0.39","19","15","5","0","1","2","2","1","1","0","0","0","4","3","24","21","6","0","0","-"
"254","Carson Soucy","SEA","D","6","103.53333333333","0","1","1","0","1","14.29","11","0.00","0.29","20","13","7","0","0","4","4","2","2","0","0","1","2","4","12","12","3","0","0","-"
"255","Jonny Brodzinski","NYR","C","7","68.4","1","0","0","0","1","33.33","14","7.14","0.86","20","18","7","6","3","0","2","1","1","0","0","0","0","2","8","11","1","31","27","53.45"
"263","Miles Wood","N.J","L","6","81.233333333333","1","0","0","0","1","100.00","18","5.56","2.09","26","23","16","11","6","3","4","1","1","0","0","1","3","1","7","7","3","0","0","-"
"267","Ryan Graves","N.J","D","6","107.26666666667","0","1","0","1","1","33.33","5","0.00","0.15","20","9","4","0","1","1","2","1","1","0","0","0","3","1","8","9","14","0","0","-"
"279","William Carrier","VGK","L","7","99.866666666667","1","0","0","0","1","100.00","16","6.25","1.52","24","19","10","7","3","0","2","1","1","0","0","0","0","2","15","16","1","0","0","-"
"281","Nathan MacKinnon","COL","C","1","4.9666666666667","0","1","0","1","1","100.00","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","2","33.33"
"283","Jonathan Drouin","MTL","L","3","45.166666666667","0","1","0","1","1","100.00","7","0.00","0.89","12","8","8","4","1","1","0","0","0","0","0","4","0","1","3","1","1","8","8","50.00"
"286","Sean Monahan","MTL","C","1","10.25","1","0","0","0","1","100.00","4","25.00","0.32","5","4","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","6","25.00"
"291","Max Domi","CHI","C","7","128.73333333333","1","0","0","0","1","25.00","11","9.09","1.04","26","18","13","3","0","2","2","1","1","0","0","3","6","6","1","0","1","39","33","54.17"
"293","Alex Wennberg","SEA","C","6","106.91666666667","0","1","1","0","1","100.00","3","0.00","0.23","6","3","5","3","0","0","0","0","0","0","0","0","4","11","2","5","4","43","45","48.86"
"294","Ryan Pulock","NYI","D","7","138.38333333333","0","1","0","1","1","12.50","11","0.00","0.33","23","14","3","0","0","1","6","3","3","0","0","0","2","0","10","8","11","0","0","-"
