"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"296","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"303","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"304","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"309","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"326","Curtis Lazar","VAN","C","18","218.6","1","1","0","1","2","28.57","21","4.76","2.08","33","27","16","12","3","2","2","1","1","0","0","4","2","4","51","35","16","25","37","40.32"
"334","Jordan Oesterle","DET","D","17","262.26666666667","1","1","0","1","2","20.00","17","5.88","0.88","29","23","9","1","1","2","4","2","2","0","0","3","5","0","16","14","22","0","0","-"
"335","Patrick Brown","PHI","C","11","130.76666666667","1","1","0","1","2","66.67","16","6.25","1.15","27","22","9","4","1","1","2","1","1","0","0","0","2","2","27","12","14","26","30","46.43"
"338","Pierre-Edouard Bellemare","T.B","L","25","292.31666666667","0","2","2","0","2","40.00","11","0.00","1.22","25","21","14","6","1","2","11","4","3","1","0","3","12","13","30","39","20","117","107","52.23"
"349","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"372","Michael Amadio","VGK","C","16","155.5","1","1","1","0","2","66.67","17","5.88","1.37","28","23","15","5","1","2","4","2","2","0","0","1","2","6","21","17","8","16","18","47.06"
"394","Dryden Hunt","COL, NYR","L","25","206.16666666667","2","0","0","0","2","100.00","17","11.76","1.89","32","24","15","8","0","1","15","5","4","1","0","6","1","2","64","28","3","1","2","33.33"
"408","Jordan Greenway","MIN","L","12","164.36666666667","1","1","0","1","2","40.00","18","5.56","1.95","37","27","22","5","2","4","8","4","4","0","0","1","2","2","18","8","8","0","1","0.00"
"460","Niko Mikkola","STL","D","28","451.11666666667","0","2","0","2","2","10.00","15","0.00","0.75","34","28","4","0","1","1","19","8","7","1","0","3","12","3","56","59","45","0","0","-"
"501","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"511","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"514","Boris Katchouk","CHI","L","15","139.58333333333","1","1","0","1","2","66.67","13","7.69","1.13","25","20","17","6","1","1","8","3","3","0","0","1","4","4","33","7","3","0","1","0.00"
"530","Troy Stecher","ARI","D","26","442.71666666667","0","2","2","0","2","18.18","32","0.00","1.1","59","39","18","3","0","2","21","9","8","1","0","5","13","8","25","30","39","0","0","-"
"531","Nikita Zaitsev","OTT","D","13","219","0","2","1","1","2","33.33","5","0.00","0.09","10","7","1","0","0","2","6","3","3","0","0","1","6","2","24","19","23","0","0","-"
"537","Axel Jonsson-Fjallby","WPG","L","24","260.86666666667","1","1","1","0","2","40.00","27","3.70","2.4","48","34","29","7","2","2","4","2","2","0","0","2","8","5","23","23","10","1","3","25.00"
"543","Casey Fitzgerald","BUF","D","19","238.43333333333","0","2","1","1","2","22.22","11","0.00","0.65","35","20","10","2","1","4","2","1","1","0","0","5","1","2","25","24","7","0","0","-"
"593","Aleksi Heponiemi","FLA","C","7","62.716666666667","1","1","1","0","2","66.67","5","20.00","0.6","7","5","5","4","1","1","2","1","1","0","0","1","0","1","2","2","1","1","0","100.00"
"599","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"603","Robin Salo","NYI","D","6","79.333333333333","2","0","0","0","2","50.00","5","40.00","0.23","13","5","5","2","0","0","4","2","2","0","0","1","5","0","4","8","10","0","0","-"
"634","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"636","Parker Kelly","OTT","L","26","232.5","1","1","0","1","2","40.00","19","5.26","1.71","37","27","22","8","3","4","18","6","4","2","0","7","5","9","65","45","9","2","4","33.33"
"641","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"652","Mattias Samuelsson","BUF","D","15","318.03333333333","1","1","0","1","2","9.52","26","3.85","1.13","47","35","11","5","0","4","10","5","5","0","0","0","7","4","36","24","27","0","0","-"
"662","Vitali Kravtsov","NYR","R","10","101.16666666667","1","1","0","1","2","33.33","7","14.29","1.06","18","9","11","6","0","3","6","3","3","0","0","0","3","1","7","14","3","0","2","0.00"
"679","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"684","Jordan Gross","NSH","D","6","110.01666666667","2","0","0","0","2","50.00","9","22.22","0.83","19","15","7","2","0","2","0","0","0","0","0","4","1","0","5","7","11","0","0","-"
"701","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"703","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"738","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"741","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"760","Alexander Holtz","N.J","R","10","100.68333333333","2","0","0","0","2","40.00","10","20.00","1.39","24","17","14","2","1","2","8","4","4","0","0","2","7","3","3","4","3","0","0","-"
"781","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"788","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"52","Brendan Smith","N.J","D","28","389.08333333333","0","1","0","1","1","5.88","26","0.00","1.66","59","40","29","7","8","3","27","12","11","1","0","10","14","6","50","49","25","0","0","-"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","7","53.416666666667","0","1","1","0","1","100.00","6","0.00","0.46","10","7","3","1","0","2","8","4","4","0","0","0","0","2","18","4","4","0","0","-"
"79","Derek Stepan","CAR","C","24","214.75","0","1","0","1","1","33.33","38","0.00","2.53","54","45","23","10","4","8","4","2","2","0","0","4","3","9","8","19","6","72","69","51.06"
"94","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"104","Zack Kassian","ARI","R","13","134.2","1","0","0","0","1","50.00","9","11.11","0.74","15","12","10","6","0","0","34","10","7","2","1","4","3","5","20","14","2","0","3","0.00"
"128","Matt Irwin","WSH","D","20","252.96666666667","0","1","1","0","1","11.11","24","0.00","0.97","44","31","11","3","1","4","12","3","1","2","0","3","5","3","49","33","23","0","0","-"
"178","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"185","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"215","Brad Hunt","COL","D","2","21.366666666667","0","1","0","1","1","100.00","4","0.00","0.18","5","5","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"224","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"256","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"265","Ben Hutton","VGK","D","4","51.566666666667","0","1","0","1","1","50.00","7","0.00","0.43","11","8","3","3","1","0","2","1","1","0","0","3","1","3","0","9","6","0","0","-"
"269","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"273","Chad Ruhwedel","PIT","D","12","159.76666666667","0","1","1","0","1","11.11","9","0.00","0.28","23","14","7","1","1","2","6","3","3","0","0","1","3","3","16","12","8","0","0","-"
"280","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"285","Hudson Fasching","NYI","R","3","39.6","1","0","0","0","1","50.00","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","3","2","2","0","1","0.00"
"328","Ross Johnston","NYI","L","5","43.65","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","11","6","2","1","0","100.00"
"329","Nathan Walker","STL","L","17","168.6","0","1","0","1","1","100.00","9","0.00","0.83","16","14","10","6","0","1","11","4","3","1","0","4","1","2","25","26","17","2","2","50.00"
"344","Haydn Fleury","T.B","D","13","154.66666666667","0","1","0","1","1","20.00","14","0.00","0.59","32","21","7","1","4","1","2","1","1","0","0","4","3","2","18","28","10","0","0","-"
"363","Andreas Englund","COL","D","9","109.4","0","1","0","1","1","50.00","4","0.00","0.19","12","8","2","0","0","1","5","1","0","1","0","3","2","1","36","17","7","0","0","-"
"371","Jake Walman","DET","D","11","175.38333333333","1","0","0","0","1","12.50","16","6.25","0.59","29","21","10","1","1","0","6","2","2","0","0","2","1","3","9","10","13","0","0","-"
"410","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"433","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"435","Jeremy Lauzon","NSH","D","21","326.73333333333","0","1","0","1","1","9.09","20","0.00","0.88","39","30","9","1","0","0","37","13","10","3","0","5","7","2","68","31","22","0","0","-"
"446","Dennis Gilbert","CGY","D","7","78.266666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","15","3","0","3","0","3","1","1","18","14","6","0","0","-"
"456","Colton White","ANA","D","14","177.61666666667","0","1","1","0","1","16.67","9","0.00","0.45","14","11","1","1","0","0","6","3","3","0","0","0","5","2","7","29","11","0","0","-"
"458","Alexandre Carrier","NSH","D","23","410.73333333333","1","0","0","0","1","11.11","26","3.85","1.43","52","35","18","3","2","6","8","4","4","0","0","5","5","6","30","70","27","0","0","-"
"473","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"486","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"497","Kale Clague","BUF","D","8","122.63333333333","0","1","0","1","1","16.67","6","0.00","0.29","13","8","5","1","0","0","2","1","1","0","0","0","0","2","12","9","7","0","0","-"
"504","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"510","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"512","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"518","Noah Gregor","S.J","C","13","156.86666666667","1","0","0","0","1","25.00","23","4.35","1.88","39","34","23","8","8","3","5","1","0","1","0","4","3","8","18","9","10","0","1","0.00"
"529","Jacob MacDonald","COL","D","19","205.66666666667","0","1","1","0","1","16.67","21","0.00","0.97","41","28","13","2","0","3","7","2","1","1","0","3","9","1","21","20","11","0","0","-"
"533","Rem Pitlick","MTL","C","12","125.13333333333","1","0","0","0","1","33.33","5","20.00","0.61","8","7","6","4","1","0","8","4","4","0","0","4","5","0","5","6","3","6","6","50.00"
"539","Michael Pezzetta","MTL","L","15","117.3","1","0","0","0","1","33.33","16","6.25","1.5","28","18","15","10","1","3","12","3","1","2","0","2","2","2","40","13","2","5","4","55.56"
"544","Dylan Gambrell","OTT","C","10","98.433333333333","1","0","0","0","1","33.33","7","14.29","0.74","12","12","7","3","0","1","7","2","1","1","0","0","2","1","9","10","2","29","35","45.31"
"547","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"556","Gavin Bayreuther","CBJ","D","12","180.83333333333","0","1","1","0","1","14.29","13","0.00","0.83","32","19","5","1","1","2","6","3","3","0","0","1","3","1","14","18","19","0","0","-"
"561","Jonah Gadjovich","S.J","L","14","120.2","1","0","0","0","1","16.67","10","10.00","1.72","20","18","15","12","2","1","30","9","5","4","0","7","5","3","37","18","0","1","3","25.00"
"562","Conor Timmins","ARI, TOR","D","5","61.183333333333","0","1","1","0","1","33.33","4","0.00","0.17","9","6","2","0","0","0","0","0","0","0","0","0","1","0","6","4","2","0","0","-"
"597","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"612","Radim Simek","S.J","D","25","374","1","0","0","0","1","12.50","26","3.85","1.75","45","31","20","6","5","5","21","9","8","1","0","4","15","14","47","34","46","0","0","-"
"614","Gustav Lindstrom","DET","D","15","209.7","0","1","0","1","1","20.00","9","0.00","0.27","20","14","5","0","1","1","8","4","4","0","0","0","9","1","21","26","12","0","0","-"
"627","Alexey Toropchenko","STL","R","16","168.08333333333","1","0","0","0","1","100.00","20","5.00","1.77","29","22","17","10","1","2","6","3","3","0","0","1","4","3","38","21","7","0","0","-"
"658","Alexander Alexeyev","WSH","D","5","60.85","0","1","0","1","1","100.00","3","0.00","0.09","8","5","1","0","0","0","2","1","1","0","0","1","2","0","6","10","8","0","0","-"
"663","Jack Drury","CAR","C","15","153.48333333333","0","1","1","0","1","33.33","24","0.00","1.97","44","33","25","8","0","4","10","5","5","0","0","3","4","5","4","27","7","38","24","61.29"
"672","Kevin Bahl","N.J","D","4","43.166666666667","1","0","0","0","1","100.00","5","20.00","0.33","9","8","3","0","0","1","2","1","1","0","0","0","0","0","4","4","8","0","0","-"
"678","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"682","Kirill Marchenko","CBJ","R","4","47.683333333333","1","0","0","0","1","50.00","4","25.00","1.01","14","10","9","4","0","0","2","1","1","0","0","1","1","1","3","5","2","0","0","-"
"685","Lawrence Pilut","BUF","D","14","176.71666666667","0","1","0","1","1","14.29","12","0.00","0.27","19","15","2","0","0","0","0","0","0","0","0","2","4","3","5","9","15","0","0","-"
"686","Ilya Lyubushkin","BUF","D","17","261.73333333333","0","1","1","0","1","16.67","8","0.00","0.22","16","11","2","1","1","0","18","9","9","0","0","6","4","6","36","19","27","0","0","-"
"695","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"698","Simon Benoit","ANA","D","25","454.35","0","1","0","1","1","12.50","20","0.00","1.16","49","30","14","2","2","3","35","12","10","1","1","5","11","0","68","36","43","0","0","-"
"700","Jake Christiansen","CBJ","D","12","169","0","1","0","1","1","20.00","12","0.00","0.56","27","19","7","1","0","2","2","1","1","0","0","0","3","2","11","15","14","0","0","-"
"704","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"716","Nikita Alexandrov","STL","C","9","83.733333333333","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","11","26.67"
"727","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"729","Philip Broberg","EDM","D","9","115.15","0","1","0","1","1","50.00","3","0.00","0.15","14","5","6","0","0","1","2","1","1","0","0","0","7","4","6","12","11","0","0","-"
"730","Tobias Bjornfot","L.A","D","3","46","0","1","0","1","1","25.00","4","0.00","0.14","10","7","2","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"731","Simon Holmstrom","NYI","R","9","101.31666666667","0","1","0","1","1","25.00","4","0.00","0.43","11","7","6","1","1","2","0","0","0","0","0","1","2","5","0","5","5","0","3","0.00"
"740","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"744","Connor Mackey","CGY","D","6","61.366666666667","0","1","0","1","1","33.33","5","0.00","0.24","9","8","1","0","0","0","9","3","2","1","0","1","2","1","6","3","4","0","0","-"
"748","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"750","Jake Neighbours","STL","L","13","156.45","1","0","0","0","1","20.00","14","7.14","1.24","24","20","10","5","1","0","4","2","2","0","0","1","1","6","12","20","4","2","5","28.57"
"790","Ben Meyers","COL","C","6","70.083333333333","1","0","0","0","1","100.00","5","20.00","1.15","12","8","8","5","0","2","0","0","0","0","0","0","1","2","7","10","2","18","14","56.25"
"26","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"45","Justin Braun","PHI","D","27","453.08333333333","0","0","0","0","0","0.00","23","0.00","0.92","57","40","15","0","1","2","17","7","6","1","0","4","6","6","30","41","29","0","0","-"
"51","Brad Malone","EDM","C","9","69.483333333333","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","4","2","2","0","0","1","1","3","25","6","4","24","16","60.00"
"55","Robert Bortuzzo","STL","D","19","222.56666666667","0","0","0","0","0","0.00","12","0.00","0.52","24","18","4","0","0","1","17","7","6","1","0","3","7","1","25","20","16","0","0","-"
"68","Zach Bogosian","T.B","D","8","110.7","0","0","0","0","0","0.00","6","0.00","0.23","13","8","5","0","2","1","4","2","2","0","0","1","6","0","29","11","4","0","0","-"
"85","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"149","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"164","Kevin Gravel","NSH","D","1","14.65","0","0","0","0","0","-","0","-","0.04","3","1","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"181","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"220","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"255","Charles Hudon","COL","L","4","56.833333333333","0","0","0","0","0","0.00","14","0.00","1.55","21","17","14","7","0","6","2","1","1","0","0","1","0","1","9","4","2","1","1","50.00"
"264","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"270","Jayson Megna","ANA, COL","C","16","121.46666666667","0","0","0","0","0","0.00","7","0.00","0.63","9","8","6","3","0","0","2","1","1","0","0","1","2","0","23","9","3","36","37","49.32"
"271","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"274","Anton Blidh","COL","L","9","64.483333333333","0","0","0","0","0","-","8","0.00","0.65","10","9","4","4","0","0","4","2","2","0","0","1","0","0","16","10","2","0","2","0.00"
"283","Jonny Brodzinski","NYR","C","4","36.183333333333","0","0","0","0","0","0.00","6","0.00","0.34","11","9","3","2","0","0","2","1","1","0","0","0","0","0","6","7","0","20","13","60.61"
"302","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"305","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"318","Rasmus Ristolainen","PHI","D","22","404.03333333333","0","0","0","0","0","0.00","20","0.00","0.83","45","28","4","1","0","3","16","8","8","0","0","2","12","6","59","60","51","0","0","-"
"330","Joel Hanley","DAL","D","8","88.066666666667","0","0","0","0","0","0.00","6","0.00","0.36","11","7","7","1","1","0","13","5","4","1","0","2","3","1","8","9","9","0","0","-"
"364","Nicolas Aube-Kubel","TOR, WSH","R","10","89.516666666667","0","0","0","0","0","0.00","4","0.00","0.82","15","11","9","3","0","1","9","3","2","1","0","2","2","0","28","17","1","1","1","50.00"
"365","Roland McKeown","NSH","D","1","12.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"378","Max Willman","PHI","C","8","74.916666666667","0","0","0","0","0","0.00","9","0.00","0.66","16","12","6","3","1","0","4","2","2","0","0","0","0","1","14","17","5","0","2","0.00"
"381","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"382","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"384","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"385","Rourke Chartier","OTT","C","1","11.433333333333","0","0","0","0","0","0.00","2","0.00","0.29","4","3","3","2","0","0","0","0","0","0","0","1","0","1","1","0","0","3","2","60.00"
"390","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"393","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"397","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"398","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"424","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"428","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"439","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","0","0","-"
"441","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"468","Jalen Chatfield","CAR","D","27","351.63333333333","0","0","0","0","0","0.00","27","0.00","1.31","62","42","20","3","1","5","15","6","5","1","0","1","3","4","35","55","30","0","0","-"
"472","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"476","Joey Anderson","TOR","R","1","10","0","0","0","0","0","-","0","-","0.02","1","1","1","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","-"
"479","Maxime Lajoie","CAR","D","2","19.283333333333","0","0","0","0","0","-","1","0.00","0.04","5","2","2","0","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"480","Lucas Johansen","WSH","D","2","25.316666666667","0","0","0","0","0","-","3","0.00","0.12","5","3","1","0","0","0","0","0","0","0","0","1","0","1","0","1","3","0","0","-"
"490","Markus Niemelainen","EDM","D","15","145.91666666667","0","0","0","0","0","0.00","10","0.00","0.42","22","15","5","1","1","1","4","2","2","0","0","3","13","0","45","36","11","0","0","-"
"496","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"500","Kieffer Bellows","NYI, PHI","L","12","139.45","0","0","0","0","0","-","19","0.00","1.07","32","23","10","5","0","2","6","3","3","0","0","3","5","3","30","19","3","2","6","25.00"
"503","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"513","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
