"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"172","Blake Coleman","CGY","C","5","75.3","0","1","1","0","1","100.00","10","0.00","0.96","19","13","12","4","1","1","6","2","2","0","0","1","2","2","10","8","3","0","0","-"
"182","Scott Harrington","S.J","D","1","15.416666666667","0","1","1","0","1","100.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"191","Jonas Brodin","MIN","D","7","156.35","0","1","0","1","1","20.00","14","0.00","0.31","22","14","5","0","0","0","2","1","1","0","0","1","7","3","7","12","9","0","0","-"
"196","Connor Murphy","CHI","D","6","119.91666666667","1","0","0","0","1","10.00","4","25.00","0.23","14","8","5","0","0","1","4","2","2","0","0","3","3","2","10","8","16","0","0","-"
"199","Vladislav Namestnikov","T.B","C","6","83.483333333333","0","1","1","0","1","33.33","6","0.00","0.65","9","8","4","4","0","0","0","0","0","0","0","1","0","1","6","3","2","4","9","30.77"
"205","Luke Glendening","DAL","C","7","85.266666666667","1","0","0","0","1","33.33","8","12.50","0.98","11","11","8","6","2","1","4","2","2","0","0","4","2","1","8","8","6","29","18","61.70"
"215","Zemgus Girgensons","BUF","L","6","74","1","0","0","0","1","50.00","7","14.29","1.35","12","9","8","2","0","1","0","0","0","0","0","1","0","3","2","8","8","21","24","46.67"
"221","Radek Faksa","DAL","C","7","84.216666666667","0","1","1","0","1","25.00","3","0.00","0.64","7","6","5","4","0","1","2","1","1","0","0","1","0","1","8","19","3","19","22","46.34"
"229","Jujhar Khaira","CHI","L","4","48.116666666667","1","0","0","0","1","50.00","3","33.33","0.33","5","5","3","2","1","0","0","0","0","0","0","1","2","4","14","3","0","1","1","50.00"
"231","Jimmy Vesey","NYR","L","6","63.9","0","1","1","0","1","100.00","8","0.00","1.05","11","11","6","5","0","1","0","0","0","0","0","1","0","3","5","3","3","1","4","20.00"
"233","Damon Severson","N.J","D","7","132.9","0","1","1","0","1","14.29","13","0.00","0.53","25","16","7","2","3","3","4","2","2","0","0","1","5","1","4","12","9","0","0","-"
"236","Brock McGinn","PIT","L","7","89.533333333333","1","0","0","0","1","33.33","12","8.33","0.8","19","14","11","4","0","3","2","1","1","0","0","3","2","1","9","12","4","0","1","0.00"
"242","Matthew Benning","S.J","D","7","128.4","0","1","1","0","1","25.00","6","0.00","0.24","17","9","5","1","1","2","4","2","2","0","0","1","5","3","3","13","4","0","0","-"
"247","Liam O'Brien","ARI","C","6","76.233333333333","0","1","0","1","1","33.33","4","0.00","0.35","7","6","4","2","0","0","9","3","2","1","0","3","3","0","21","10","4","0","1","0.00"
"250","Nate Schmidt","WPG","D","8","171.71666666667","1","0","0","0","1","20.00","11","9.09","0.87","32","21","11","4","1","3","0","0","0","0","0","1","5","2","7","10","15","0","0","-"
"255","MacKenzie Weegar","CGY","D","5","104.5","0","1","0","1","1","25.00","7","0.00","0.27","15","9","1","1","2","1","2","1","1","0","0","0","6","2","10","4","8","0","0","-"
"258","Tucker Poolman","VAN","D","1","18.366666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"261","Josh Brown","ARI","D","6","118.9","0","1","0","1","1","20.00","8","0.00","0.43","12","11","3","2","0","0","4","2","2","0","0","1","4","2","20","13","12","0","0","-"
"266","Miles Wood","N.J","L","7","93.7","1","0","0","0","1","25.00","20","5.00","2.24","32","28","16","10","1","4","4","2","2","0","0","1","4","1","9","6","1","0","0","-"
"271","Michael McCarron","NSH","R","3","28.2","1","0","0","0","1","50.00","5","20.00","0.44","11","7","6","3","0","1","0","0","0","0","0","1","0","0","9","3","0","8","3","72.73"
"276","J.T. Compher","COL","L","7","118.35","0","1","0","1","1","33.33","10","0.00","1.41","19","12","12","6","0","2","4","2","2","0","0","2","2","0","4","7","5","49","53","48.04"
"279","William Carrier","VGK","L","7","71.333333333333","1","0","0","0","1","100.00","14","7.14","1.26","18","17","12","8","0","1","2","1","1","0","0","2","0","0","13","5","1","0","1","0.00"
"280","Zach Sanford","NSH","L","3","31.566666666667","1","0","0","0","1","100.00","4","25.00","0.61","10","9","5","1","0","0","0","0","0","0","0","0","2","2","6","2","0","1","0","100.00"
"296","Nikita Zadorov","CGY","D","5","94","1","0","0","0","1","25.00","8","12.50","0.66","14","9","5","2","0","1","6","3","3","0","0","0","3","0","14","2","2","0","0","-"
"297","Curtis Lazar","VAN","C","5","61.033333333333","1","0","0","0","1","25.00","5","20.00","0.52","9","7","5","4","0","0","2","1","1","0","0","1","1","1","14","11","7","6","10","37.50"
"308","Pierre-Edouard Bellemare","T.B","L","6","64.433333333333","0","1","1","0","1","100.00","1","0.00","0.22","3","2","2","1","0","1","0","0","0","0","0","0","2","2","6","12","5","32","23","58.18"
"309","Tomas Nosek","BOS","L","7","94.55","0","1","1","0","1","33.33","7","0.00","0.64","8","8","5","3","2","0","4","2","2","0","0","0","0","1","7","9","2","32","28","53.33"
"311","Sam Reinhart","FLA","C","7","150.4","0","1","1","0","1","20.00","19","0.00","2.67","44","31","30","12","3","7","2","1","1","0","0","0","3","3","4","18","3","5","10","33.33"
"316","Nikolaj Ehlers","WPG","L","1","21.783333333333","0","1","0","1","1","100.00","4","0.00","0.32","9","7","3","1","0","0","0","0","0","0","0","1","0","3","2","1","1","0","0","-"
"332","Ryan Donato","SEA","C","4","44.4","1","0","0","0","1","33.33","10","10.00","0.78","13","11","7","2","0","3","4","2","2","0","0","1","1","0","1","8","0","0","2","0.00"
"334","Warren Foegele","EDM","L","7","78.266666666667","0","1","0","1","1","100.00","10","0.00","1.03","22","18","15","4","2","0","6","3","3","0","0","1","1","6","14","3","2","2","2","50.00"
"349","Pierre Engvall","TOR","L","6","71.166666666667","1","0","0","0","1","100.00","7","14.29","0.78","14","9","6","5","1","1","2","1","1","0","0","1","0","2","5","4","2","2","1","66.67"
"350","Jake Evans","MTL","C","6","88.066666666667","0","1","1","0","1","50.00","9","0.00","0.77","16","11","13","5","1","2","0","0","0","0","0","2","4","3","1","6","3","35","36","49.30"
"368","Erik Cernak","T.B","D","5","105.23333333333","0","1","0","1","1","33.33","5","0.00","0.38","15","9","8","0","1","1","4","2","2","0","0","1","0","1","16","9","10","0","0","-"
"387","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"402","Noel Acciari","STL","C","6","81.633333333333","1","0","0","0","1","100.00","9","11.11","1.81","18","15","14","10","0","2","2","1","1","0","0","1","2","2","22","10","8","30","23","56.60"
"403","Derek Ryan","EDM","C","6","58.116666666667","0","1","1","0","1","100.00","6","0.00","0.47","8","7","4","1","2","0","4","2","2","0","0","0","1","6","4","8","8","11","15","42.31"
"404","Will Borgen","SEA","D","7","113.88333333333","1","0","0","0","1","20.00","9","11.11","0.34","15","12","7","0","0","1","6","3","3","0","0","2","3","0","10","5","6","0","0","-"
"406","Denis Malgin","TOR","C","3","28.416666666667","1","0","0","0","1","100.00","5","20.00","0.53","8","6","5","3","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"415","Steven Lorentz","S.J","C","7","83.55","1","0","0","0","1","50.00","5","20.00","0.63","11","6","9","4","1","0","0","0","0","0","0","0","0","3","11","7","1","20","22","47.62"
"419","Philippe Myers","T.B","D","3","30.7","0","1","0","1","1","100.00","2","0.00","0.02","5","2","1","1","1","1","4","2","2","0","0","0","0","2","8","5","2","0","0","-"
"420","Ryan Lomberg","FLA","L","7","59.083333333333","1","0","0","0","1","100.00","4","25.00","0.43","9","8","3","3","0","1","2","1","1","0","0","1","0","0","10","7","3","3","2","60.00"
"429","Ryan Lindgren","NYR","D","7","132.3","0","1","0","1","1","33.33","10","0.00","0.39","20","14","7","1","0","1","4","2","2","0","0","1","1","0","9","16","18","0","0","-"
"438","Jesse Puljujarvi","EDM","R","7","86.216666666667","1","0","0","0","1","100.00","10","10.00","1.37","18","15","11","7","0","0","0","0","0","0","0","2","2","3","12","9","1","0","0","-"
"445","Trent Frederic","BOS","C","7","73.75","1","0","0","0","1","33.33","8","12.50","1.08","14","13","7","6","1","2","4","2","2","0","0","2","2","0","10","13","2","1","3","25.00"
"447","Max Jones","ANA","L","7","73.783333333333","0","1","1","0","1","100.00","9","0.00","1.05","12","10","9","6","0","1","9","3","2","1","0","2","2","2","8","3","1","0","2","0.00"
"449","Tyson Jost","MIN","C","5","68.5","0","1","0","1","1","100.00","5","0.00","0.58","7","7","4","3","0","0","7","2","1","1","0","3","0","0","6","7","4","9","9","50.00"
"470","Troy Stecher","ARI","D","6","109.61666666667","0","1","1","0","1","50.00","5","0.00","0.08","8","5","2","0","0","0","2","1","1","0","0","2","5","1","8","5","7","0","0","-"
"477","Axel Jonsson-Fjallby","WPG","L","7","58.3","1","0","0","0","1","100.00","8","12.50","0.85","11","10","7","3","0","0","2","1","1","0","0","1","0","1","7","8","2","1","0","100.00"
"494","Kailer Yamamoto","EDM","R","7","125.98333333333","0","1","0","1","1","25.00","10","0.00","1.52","13","11","11","6","0","1","0","0","0","0","0","3","3","7","11","11","2","0","0","-"
"503","Cody Glass","NSH","C","5","60.1","1","0","0","0","1","100.00","4","25.00","0.35","10","7","4","1","0","0","0","0","0","0","0","1","0","2","3","6","0","18","18","50.00"
"504","Mikey Anderson","L.A","D","7","151.01666666667","0","1","0","1","1","20.00","10","0.00","0.65","23","15","11","2","1","1","2","1","1","0","0","2","3","0","15","15","6","0","0","-"
"517","Morgan Frost","PHI","C","6","79.316666666667","0","1","0","1","1","100.00","9","0.00","0.9","15","11","11","6","0","5","4","2","2","0","0","0","1","4","6","3","3","21","40","34.43"
"518","Max Comtois","ANA","L","7","86.883333333333","1","0","0","0","1","25.00","10","10.00","0.57","12","11","7","3","1","0","21","5","3","1","1","2","4","2","10","9","1","3","2","60.00"
"520","Miro Heiskanen","DAL","D","4","98.583333333333","1","0","0","0","1","16.67","10","10.00","0.54","22","13","10","2","1","5","4","2","2","0","0","0","5","4","4","15","4","0","0","-"
"529","Erik Brannstrom","OTT","D","6","81.966666666667","0","1","0","1","1","33.33","7","0.00","0.31","12","8","5","1","0","1","4","2","2","0","0","2","2","2","3","4","9","0","0","-"
"531","Alex Iafallo","L.A","L","1","14.683333333333","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"535","Radim Simek","S.J","D","7","115.28333333333","1","0","0","0","1","50.00","10","10.00","0.37","18","13","8","1","3","0","4","2","2","0","0","2","8","3","11","7","13","0","0","-"
"537","Gustav Lindstrom","DET","D","5","73.933333333333","0","1","0","1","1","33.33","6","0.00","0.15","8","7","2","0","0","0","2","1","1","0","0","0","4","1","6","7","6","0","0","-"
"539","Fabian Zetterlund","N.J","L","3","41.45","1","0","0","0","1","33.33","14","7.14","1.16","19","18","10","6","2","2","2","1","1","0","0","0","0","1","4","8","0","0","1","0.00"
"544","Noah Cates","PHI","L","6","106.61666666667","1","0","0","0","1","100.00","3","33.33","0.38","6","4","4","0","0","0","0","0","0","0","0","2","3","4","2","12","9","26","48","35.14"
"546","Nick Perbix","T.B","D","6","86.25","0","1","0","1","1","20.00","9","0.00","0.29","13","11","3","0","0","1","0","0","0","0","0","1","2","1","6","16","5","0","0","-"
"549","Sheldon Dries","VAN","C","2","20.2","0","1","1","0","1","33.33","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","8","11","42.11"
"557","Eric Robinson","CBJ","L","6","72.6","1","0","0","0","1","50.00","4","25.00","0.62","11","7","6","4","0","2","2","1","1","0","0","0","0","0","9","7","3","0","2","0.00"
"559","Martin Fehervary","WSH","D","6","117.8","0","1","1","0","1","16.67","9","0.00","0.3","17","12","4","0","1","1","2","1","1","0","0","1","2","2","20","15","5","0","0","-"
"568","Joe Veleno","DET","C","6","71.566666666667","1","0","0","0","1","50.00","5","20.00","0.46","10","6","5","2","0","0","2","1","1","0","0","1","1","2","15","9","3","14","29","32.56"
"569","K'Andre Miller","NYR","D","7","149.86666666667","0","1","0","1","1","33.33","14","0.00","0.5","32","20","10","2","1","0","4","2","2","0","0","0","6","4","11","9","7","0","0","-"
"573","Jesperi Kotkaniemi","CAR","C","6","103.58333333333","0","1","0","1","1","33.33","10","0.00","1.46","27","20","18","7","0","2","4","2","2","0","0","1","1","4","8","13","2","33","34","49.25"
"587","Jakub Lauko","BOS","C","3","31.266666666667","0","1","1","0","1","100.00","2","0.00","0.18","4","2","3","1","2","1","2","1","1","0","0","1","1","1","7","4","1","0","0","-"
"591","Lawrence Pilut","BUF","D","3","40.083333333333","0","1","0","1","1","50.00","3","0.00","0.03","5","4","0","0","0","0","0","0","0","0","0","0","1","1","0","1","4","0","0","-"
"595","David Gustafsson","WPG","C","8","75.95","0","1","1","0","1","50.00","4","0.00","0.27","9","6","7","1","0","0","0","0","0","0","0","1","2","3","7","9","6","14","23","37.84"
"600","Reese Johnson","CHI","C","3","29.4","1","0","0","0","1","50.00","5","20.00","0.91","7","6","5","4","1","0","0","0","0","0","0","0","1","0","6","3","0","1","0","100.00"
"612","Nils Hoglander","VAN","L","5","58.133333333333","0","1","0","1","1","100.00","3","0.00","0.09","8","3","5","0","0","0","0","0","0","0","0","0","2","2","7","4","2","0","0","-"
"614","Moritz Seider","DET","D","6","131.68333333333","0","1","0","1","1","16.67","7","0.00","0.26","13","9","1","0","0","1","2","1","1","0","0","0","1","1","13","2","15","0","0","-"
"621","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"623","Vasily Podkolzin","VAN","R","7","95.733333333333","0","1","1","0","1","100.00","14","0.00","0.85","21","19","10","4","2","4","0","0","0","0","0","1","3","0","12","9","2","1","2","33.33"
"624","Alex Newhook","COL","C","7","91.633333333333","1","0","0","0","1","25.00","11","9.09","1.18","12","12","8","4","0","0","4","2","2","0","0","1","1","2","4","8","2","16","31","34.04"
"630","Elmer Soderblom","DET","L","6","79.383333333333","1","0","0","0","1","50.00","9","11.11","0.9","14","10","9","5","0","1","2","1","1","0","0","2","3","3","5","8","4","0","1","0.00"
"633","Braden Schneider","NYR","D","7","100.16666666667","0","1","0","1","1","33.33","6","0.00","0.27","15","10","5","1","1","1","0","0","0","0","0","0","2","1","12","15","8","0","0","-"
"634","Dylan Holloway","EDM","L","3","17.383333333333","0","1","0","1","1","inf","1","0.00","0.09","2","2","2","0","0","0","4","2","2","0","0","0","0","0","3","4","1","3","4","42.86"
"640","Jack Quinn","BUF","R","4","48.966666666667","0","1","0","1","1","33.33","7","0.00","0.83","10","8","9","3","0","1","0","0","0","0","0","2","2","0","0","4","1","0","0","-"
"646","Quinton Byfield","L.A","C","5","56.616666666667","0","1","0","1","1","50.00","2","0.00","0.61","6","6","4","3","1","0","2","1","1","0","0","2","1","1","4","5","2","21","15","58.33"
"669","Shane Wright","SEA","C","4","27.983333333333","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","0","0","1","3","2","4","10","28.57"
"671","Ben Meyers","COL","C","1","6.45","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"672","Filip Roos","CHI","D","2","35.483333333333","0","1","0","1","1","33.33","3","0.00","0.05","6","4","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"1","Eric Staal","FLA","C","2","20.033333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","3","1","2","2","13","6","68.42"
"13","Alex Goligoski","MIN","D","2","24.5","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"15","Alexander Edler","L.A","D","4","55.583333333333","0","0","0","0","0","0.00","4","0.00","0.06","7","5","2","0","1","1","4","2","2","0","0","0","4","0","6","4","8","0","0","-"
"20","Marc Staal","FLA","D","7","129.23333333333","0","0","0","0","0","0.00","8","0.00","0.97","23","16","10","2","0","3","0","0","0","0","0","0","1","1","15","10","14","0","0","-"
"25","Ryan Reaves","NYR","R","6","54.116666666667","0","0","0","0","0","-","2","0.00","0.26","3","2","2","2","0","0","0","0","0","0","0","0","0","2","22","5","1","2","2","50.00"
"26","Anton Stralman","BOS","D","2","38","0","0","0","0","0","0.00","0","-","0.01","5","1","1","0","0","0","2","1","1","0","0","0","1","1","3","4","3","0","0","-"
"27","Patric Hornqvist","FLA","R","7","73.516666666667","0","0","0","0","0","-","19","0.00","2.36","29","26","19","6","3","4","6","3","3","0","0","2","0","2","10","11","0","1","1","50.00"
"43","Nick Bonino","S.J","C","4","60.866666666667","0","0","0","0","0","0.00","3","0.00","0.14","4","3","2","2","0","0","2","1","1","0","0","0","0","2","1","5","3","16","13","55.17"
"44","Ian Cole","T.B","D","6","107.33333333333","0","0","0","0","0","0.00","10","0.00","0.36","15","11","4","1","2","1","6","3","3","0","0","0","6","3","9","13","10","0","0","-"
"45","Justin Braun","PHI","D","6","99.816666666667","0","0","0","0","0","0.00","4","0.00","0.08","9","7","0","0","0","0","5","1","0","1","0","1","1","0","5","5","6","0","0","-"
"51","Brendan Smith","N.J","D","7","91.1","0","0","0","0","0","0.00","3","0.00","0.08","8","5","3","2","3","0","13","5","4","1","0","5","1","2","13","13","5","0","0","-"
"54","Robert Bortuzzo","STL","D","5","61.433333333333","0","0","0","0","0","0.00","1","0.00","0.08","3","3","0","0","0","1","0","0","0","0","0","0","2","0","3","5","5","0","0","-"
"55","Evgenii Dadonov","MTL","R","5","69.25","0","0","0","0","0","0.00","7","0.00","0.52","8","7","3","1","0","0","0","0","0","0","0","3","2","4","0","4","1","0","2","0.00"
"59","Jake Muzzin","TOR","D","1","9.9","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"76","Derek Stepan","CAR","C","6","57.383333333333","0","0","0","0","0","0.00","11","0.00","0.41","17","13","9","1","2","3","0","0","0","0","0","0","0","2","3","4","3","27","25","51.92"
"82","Mark Borowiecki","NSH","D","2","16.666666666667","0","0","0","0","0","0.00","0","-","0.02","5","2","1","0","0","0","7","2","1","1","0","1","0","0","0","4","1","0","0","-"
"117","Ben Chiarot","DET","D","6","125.2","0","0","0","0","0","0.00","13","0.00","0.62","24","18","6","1","1","2","2","1","1","0","0","2","1","0","15","8","5","0","0","-"
"124","Chris Tanev","CGY","D","5","101.46666666667","0","0","0","0","0","0.00","7","0.00","0.12","7","7","0","0","0","0","2","1","1","0","0","0","4","3","1","5","13","0","0","-"
"127","Justin Holl","TOR","D","7","142.6","0","0","0","0","0","0.00","4","0.00","0.07","8","4","3","1","1","0","8","4","4","0","0","1","6","4","17","19","18","0","0","-"
"133","Jon Merrill","MIN","D","5","86.166666666667","0","0","0","0","0","0.00","3","0.00","0.04","6","5","0","0","0","0","2","1","1","0","0","2","3","0","3","11","13","0","0","-"
"157","John Klingberg","ANA","D","7","160.65","0","0","0","0","0","0.00","6","0.00","0.32","22","11","6","0","0","0","2","1","1","0","0","0","5","2","8","12","9","0","0","-"
"171","Nick Cousins","FLA","C","5","36.966666666667","0","0","0","0","0","-","2","0.00","0.12","3","2","2","0","0","0","2","1","1","0","0","1","0","1","3","6","0","11","14","44.00"
"173","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"175","Mike Reilly","BOS","D","5","83.983333333333","0","0","0","0","0","0.00","7","0.00","0.39","18","11","5","1","0","1","0","0","0","0","0","0","1","0","7","4","7","0","0","-"
"178","Brandon Saad","STL","L","2","33.3","0","0","0","0","0","0.00","3","0.00","0.29","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"194","Joel Armia","MTL","R","1","17.116666666667","0","0","0","0","0","-","0","-","0.1","2","2","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","0","100.00"
"195","Nathan Beaulieu","ANA","D","4","52.65","0","0","0","0","0","-","2","0.00","0.15","9","3","3","1","0","1","4","2","2","0","0","0","0","1","6","3","7","0","0","-"
"201","Colin Miller","DAL","D","7","120.85","0","0","0","0","0","0.00","6","0.00","0.42","19","11","6","1","0","1","11","4","3","1","0","1","6","3","8","11","10","0","0","-"
"207","Ryan Murray","EDM","D","5","52.966666666667","0","0","0","0","0","0.00","5","0.00","0.27","11","9","2","0","0","1","2","1","1","0","0","1","3","0","1","2","3","0","0","-"
"210","Matt Dumba","MIN","D","7","142.1","0","0","0","0","0","-","7","0.00","0.37","18","9","6","2","1","2","11","4","3","1","0","1","6","0","12","5","14","0","0","-"
"228","Devin Shore","EDM","C","7","48.583333333333","0","0","0","0","0","0.00","4","0.00","0.3","6","5","4","1","0","0","0","0","0","0","0","0","2","2","8","6","4","12","6","66.67"
"240","Erik Gustafsson","WSH","D","6","93.066666666667","0","0","0","0","0","0.00","4","0.00","0.32","18","11","5","0","0","2","0","0","0","0","0","1","3","2","4","10","5","0","0","-"
"244","Connor Brown","WSH","R","1","11.733333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"248","Kurtis MacDermid","COL","D","3","19.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","0","1","4","0","1","0","0","-"
"249","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"251","Chad Ruhwedel","PIT","D","2","21.933333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","4","2","2","0","0","0","0","0","1","2","2","0","0","-"
"252","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"254","Kyle Burroughs","VAN","D","6","115.73333333333","0","0","0","0","0","-","6","0.00","0.12","9","7","1","0","1","1","7","2","1","1","0","4","0","0","24","18","16","0","0","-"
"257","Saku Maenalanen","WPG","R","8","80.95","0","0","0","0","0","0.00","5","0.00","0.52","10","8","7","3","3","0","0","0","0","0","0","1","0","3","22","9","5","1","0","100.00"
"262","Pavel Buchnevich","STL","L","1","17.966666666667","0","0","0","0","0","0.00","2","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","2","0.00"
"268","Andrew Copp","DET","C","6","104.15","0","0","0","0","0","-","9","0.00","1.61","18","13","12","6","0","6","2","1","1","0","0","0","2","2","4","6","2","30","54","35.71"
"289","Rasmus Ristolainen","PHI","D","2","31.583333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","0","0","0","4","2","2","0","0","0","0","0","5","10","0","0","0","-"
"299","Ross Johnston","NYI","L","1","10.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"300","Nathan Walker","STL","L","6","65.1","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","1","11","11","8","0","0","-"
"301","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"303","Trevor van Riemsdyk","WSH","D","6","94.583333333333","0","0","0","0","0","0.00","2","0.00","0.14","7","3","3","1","0","1","2","1","1","0","0","0","1","0","2","9","7","0","0","-"
"304","Ryan Carpenter","NYR","C","6","65.316666666667","0","0","0","0","0","0.00","5","0.00","0.67","11","10","5","4","0","1","2","1","1","0","0","1","1","0","11","5","4","24","18","57.14"
"305","Jordan Oesterle","DET","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"310","Aaron Ekblad","FLA","D","1","15.166666666667","0","0","0","0","0","-","2","0.00","0.24","3","3","2","1","0","0","4","2","2","0","0","0","0","0","0","3","0","0","0","-"
"314","Haydn Fleury","T.B","D","1","9.85","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"320","Travis Sanheim","PHI","D","6","130.25","0","0","0","0","0","0.00","6","0.00","0.5","13","9","4","3","0","0","2","1","1","0","0","2","3","5","9","16","15","0","0","-"
"328","Ivan Barbashev","STL","C","6","87.633333333333","0","0","0","0","0","0.00","11","0.00","1.6","12","12","12","9","1","1","4","2","2","0","0","4","0","6","12","8","4","9","17","34.62"
"330","Nicolas Aube-Kubel","TOR","R","3","23.1","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","0","0","6","2","0","0","1","0.00"
"344","Dysin Mayo","ARI","D","3","51","0","0","0","0","0","0.00","2","0.00","0.18","4","4","2","1","0","0","2","1","1","0","0","2","3","1","7","8","8","0","0","-"
"352","Dryden Hunt","COL, NYR","L","6","46.883333333333","0","0","0","0","0","-","4","0.00","0.23","8","5","4","0","0","0","2","1","1","0","0","0","0","0","22","11","2","0","0","-"
"355","Nikita Soshnikov","NYI","R","1","10.433333333333","0","0","0","0","0","-","0","-","0.11","3","3","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","0.00"
"356","Noah Hanifin","CGY","D","4","85.166666666667","0","0","0","0","0","0.00","8","0.00","0.23","19","13","3","1","0","2","2","1","1","0","0","0","3","8","7","2","5","0","0","-"
"365","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"367","Jakub Zboril","BOS","D","5","75.883333333333","0","0","0","0","0","0.00","3","0.00","0.19","9","5","3","1","0","1","0","0","0","0","0","0","2","0","7","6","6","0","0","-"
"374","Keegan Kolesar","VGK","R","5","49.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","5","4","3","3","1","0","0","0","0","0","0","1","0","0","19","11","2","0","2","0.00"
"377","Brandon Carlo","BOS","D","3","58.333333333333","0","0","0","0","0","0.00","4","0.00","0.1","7","5","2","0","0","0","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"382","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"389","Jeremy Lauzon","NSH","D","3","50.683333333333","0","0","0","0","0","0.00","3","0.00","0.09","5","5","0","0","0","0","4","2","2","0","0","0","2","1","13","6","4","0","0","-"
"395","Denis Gurianov","DAL","R","6","76.35","0","0","0","0","0","0.00","9","0.00","0.93","19","12","11","7","2","2","2","1","1","0","0","1","4","2","2","3","6","0","0","-"
"405","Colton White","ANA","D","2","20.15","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","3","0","1","6","1","0","0","-"
"407","Alexandre Carrier","NSH","D","5","83.766666666667","0","0","0","0","0","0.00","8","0.00","0.3","12","9","5","0","0","1","2","1","1","0","0","1","0","1","8","18","4","0","0","-"
