"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"668","Sheldon Dries","VAN","C","36","416.4","7","5","2","3","12","52.17","54","12.96","5.85","96","73","68","34","0","9","15","6","5","1","0","5","10","4","42","21","18","141","141","50.00"
"681","Eric Robinson","CBJ","L","48","662.75","4","8","4","4","12","80.00","74","5.41","7.94","127","96","75","40","4","15","6","3","3","0","0","5","9","20","82","39","18","3","10","23.08"
"60","Ryan McDonagh","NSH","D","45","944.76666666667","1","10","5","5","11","25.58","48","2.08","4.26","112","78","37","8","6","7","14","7","7","0","0","5","42","32","36","35","94","0","0","-"
"133","Chris Tanev","CGY","D","45","901.16666666667","1","10","4","6","11","31.43","42","2.38","1.09","103","58","15","2","1","4","13","5","4","1","0","4","28","16","29","83","93","0","0","-"
"136","Justin Holl","TOR","D","54","1136.2666666667","2","9","1","8","11","23.91","41","4.88","2.53","77","50","26","10","2","3","26","13","13","0","0","10","40","23","101","188","92","0","0","-"
"213","Joel Armia","MTL","R","35","524.88333333333","4","7","3","4","11","84.62","60","6.67","6.67","102","84","64","29","5","4","22","11","11","0","0","5","10","13","29","33","23","2","6","25.00"
"239","Mike Matheson","MTL","D","21","493.81666666667","2","9","6","3","11","44.00","46","4.35","2.92","102","62","31","4","1","9","21","8","7","1","0","8","34","16","28","20","27","0","0","-"
"282","Nate Schmidt","WPG","D","46","887.91666666667","5","6","2","4","11","30.56","64","7.81","3.95","173","104","51","10","3","20","8","4","4","0","0","6","33","10","28","34","56","0","0","-"
"323","Tyler Bertuzzi","DET","L","23","372.21666666667","3","8","3","5","11","36.67","46","6.52","4.82","73","63","44","26","0","4","6","3","3","0","0","4","14","5","22","23","12","2","2","50.00"
"333","Rasmus Ristolainen","PHI","D","49","892.98333333333","2","9","5","4","11","28.21","48","4.17","2.03","96","63","16","5","2","5","26","13","13","0","0","3","29","16","111","109","106","0","0","-"
"411","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"442","Tommy Novak","NSH","C","21","239.66666666667","4","7","5","2","11","68.75","40","10.00","3.46","56","45","38","14","2","7","4","2","2","0","0","4","4","3","3","25","6","48","86","35.82"
"451","Ethan Bear","VAN","D","42","770.8","3","8","3","5","11","33.33","57","5.26","2.66","112","78","28","7","3","8","12","6","6","0","0","6","21","10","32","67","54","0","0","-"
"452","Caleb Jones","CHI","D","45","815","2","9","5","4","11","39.29","55","3.64","3.53","122","77","44","13","5","16","26","13","13","0","0","4","33","27","71","58","62","0","0","-"
"472","John Marino","N.J","D","37","793.93333333333","4","7","6","1","11","37.93","46","8.70","3.61","96","63","31","7","9","10","10","5","5","0","0","6","16","25","33","69","46","0","0","-"
"496","Jalen Chatfield","CAR","D","54","762.05","5","6","3","3","11","26.83","58","8.62","2.86","132","88","37","6","2","9","33","15","14","1","0","5","12","20","55","108","46","0","0","-"
"509","Wade Allison","PHI","R","37","453.56666666667","7","4","1","3","11","68.75","53","13.21","7.72","95","76","59","36","3","12","15","6","5","1","0","4","5","10","113","56","39","1","1","50.00"
"538","Josh Mahura","FLA","D","58","828.55","4","7","5","2","11","26.19","62","6.45","3.13","144","86","46","7","3","7","20","10","10","0","0","7","21","10","59","101","50","0","0","-"
"570","Axel Jonsson-Fjallby","WPG","L","45","470.23333333333","4","7","3","4","11","78.57","51","7.84","4.59","90","69","51","14","2","7","8","4","4","0","0","5","11","13","38","50","18","1","4","20.00"
"579","Michael Eyssimont","S.J, WPG","C","34","407.93333333333","3","8","5","3","11","45.83","70","4.29","9.18","120","105","68","37","8","12","35","13","10","3","0","13","7","21","66","55","14","3","5","37.50"
"593","Mason Shaw","MIN","C","38","436.25","4","7","3","4","11","84.62","65","6.15","3.77","103","80","34","14","9","6","60","15","9","4","2","13","10","9","60","57","13","11","9","55.00"
"605","Jaret Anderson-Dolan","L.A","C","40","435.93333333333","7","4","3","1","11","57.89","52","13.46","4.52","76","65","45","28","6","4","2","1","1","0","0","3","7","4","51","51","26","23","16","58.97"
"636","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"691","Isac Lundestrom","ANA","C","35","503.93333333333","2","9","5","4","11","55.00","40","5.00","4.45","74","55","49","26","3","7","2","1","1","0","0","6","5","15","11","24","21","157","179","46.73"
"713","Jack McBain","ARI","C","55","730.56666666667","7","4","2","2","11","68.75","61","11.48","6.6","107","86","75","38","4","11","42","18","16","2","0","11","20","14","191","87","37","217","285","43.23"
"770","Cam York","PHI","D","29","566.33333333333","1","10","3","7","11","39.29","21","4.76","2.64","66","39","30","9","1","4","8","4","4","0","0","7","15","6","23","44","42","0","0","-"
"802","Cole Smith","NSH","L","46","546.2","2","9","7","2","11","73.33","49","4.08","7.52","83","71","64","33","3","6","43","14","9","5","0","14","8","18","130","81","17","0","4","0.00"
"820","Quinton Byfield","L.A","C","27","358.25","2","9","3","6","11","47.83","35","5.71","5.5","67","55","48","34","6","8","16","8","8","0","0","5","8","8","22","42","12","42","44","48.84"
"864","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"67","Nick Holden","OTT","D","47","768.91666666667","1","9","4","5","10","40.00","52","1.92","1.84","114","72","29","4","3","6","10","5","5","0","0","2","25","8","62","63","50","0","0","-"
"74","Tyler Myers","VAN","D","52","1087.2333333333","1","9","5","4","10","21.28","72","1.39","4.05","153","101","43","6","4","4","55","21","19","1","1","2","34","19","61","46","73","0","0","-"
"81","Travis Hamonic","OTT","D","54","1024.9666666667","3","7","3","4","10","28.57","91","3.30","2.95","201","125","52","9","7","16","59","24","22","1","1","9","44","14","74","80","100","0","0","-"
"83","Michael Stone","CGY","D","45","592.98333333333","5","5","3","2","10","34.48","85","5.88","2.61","190","121","35","2","3","13","35","16","15","1","0","7","13","4","52","50","52","0","0","-"
"85","TJ Brodie","TOR","D","33","700.95","2","8","2","6","10","34.48","39","5.13","1.71","64","46","19","7","1","8","4","2","2","0","0","10","28","20","28","68","58","0","0","-"
"119","Craig Smith","BOS","C","40","412.11666666667","4","6","0","6","10","58.82","49","8.16","4.08","87","63","52","20","5","9","12","6","6","0","0","4","10","14","31","51","8","1","5","16.67"
"142","Jon Merrill","MIN","D","51","764.28333333333","2","8","4","4","10","41.67","35","5.71","1.77","77","60","18","4","1","2","22","11","11","0","0","5","9","13","34","76","65","0","0","-"
"147","Derek Forbort","BOS","D","43","779.13333333333","5","5","4","1","10","29.41","34","14.71","1.47","90","47","20","2","1","6","14","7","7","0","0","4","21","12","91","85","75","0","0","-"
"157","Erik Gudbranson","CBJ","D","54","1133.7833333333","1","9","3","6","10","28.57","75","1.33","2.41","160","100","33","6","2","10","44","19","17","2","0","8","28","8","97","93","109","0","0","-"
"166","Jani Hakanpää","DAL","D","56","1087.1166666667","5","5","3","2","10","20.00","54","9.26","3.38","145","88","38","6","3","8","44","19","17","2","0","10","34","8","155","133","90","0","0","-"
"182","Nick Seeler","PHI","D","53","768.1","3","7","5","2","10","31.25","58","5.17","1.97","113","71","29","8","0","5","30","12","10","2","0","13","12","2","91","73","98","0","0","-"
"210","Jonas Brodin","MIN","D","47","1071.4166666667","2","8","0","8","10","25.00","71","2.82","2.42","141","93","34","7","4","5","24","12","12","0","0","6","17","21","40","71","104","0","0","-"
"434","Erik Cernak","T.B","D","49","947.88333333333","1","9","3","6","10","25.64","54","1.85","2.18","107","75","40","3","10","3","32","16","16","0","0","10","20","18","156","78","77","0","0","-"
"439","Evgeny Svechnikov","S.J","L","40","421.26666666667","5","5","4","1","10","55.56","46","10.87","4.91","86","66","53","25","5","8","18","9","9","0","0","9","15","18","62","46","14","5","3","62.50"
"445","Brandon Carlo","BOS","D","50","925.68333333333","2","8","3","5","10","22.73","64","3.13","3.8","118","89","42","10","5","5","25","11","10","1","0","6","11","19","91","108","82","0","0","-"
"491","Vladislav Gavrikov","CBJ","D","52","1161.5833333333","3","7","3","4","10","23.26","61","4.92","4.52","122","88","42","17","0","14","30","15","15","0","0","7","14","19","56","32","89","0","0","-"
"493","Steven Lorentz","S.J","C","54","614.93333333333","5","5","1","4","10","66.67","69","7.25","7.03","113","91","73","36","4","10","14","6","6","0","0","6","10","29","87","60","26","147","179","45.09"
"516","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"611","Jesper Boqvist","N.J","C","44","486.05","5","5","3","2","10","58.82","40","12.50","5.06","80","58","52","25","11","8","0","0","0","0","0","5","16","10","24","64","15","51","101","33.55"
"669","Sean Walker","L.A","D","49","740.51666666667","3","7","4","3","10","32.26","69","4.35","3.25","135","93","51","12","15","8","30","15","15","0","0","7","24","10","55","81","74","0","0","-"
"684","Martin Fehervary","WSH","D","45","873.46666666667","4","6","3","3","10","32.26","58","6.90","3.81","133","82","40","10","3","10","20","10","10","0","0","13","19","9","147","108","77","0","0","-"
"794","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"858","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"49","Pat Maroon","T.B","L","54","558.96666666667","2","7","2","5","9","56.25","48","4.17","6.94","92","75","64","38","11","9","70","19","10","8","1","12","14","18","111","78","5","2","6","25.00"
"64","Alec Martinez","VGK","D","51","962.25","1","8","2","6","9","18.00","48","2.08","2.53","130","78","35","7","3","11","16","8","8","0","0","4","21","18","32","103","160","0","0","-"
"82","Derek Stepan","CAR","C","48","430.86666666667","5","4","3","1","9","64.29","74","6.76","6.32","119","99","63","31","9","16","8","4","4","0","0","5","7","17","15","32","10","140","122","53.44"
"131","Radko Gudas","FLA","D","48","863.21666666667","2","7","4","3","9","27.27","77","2.60","2.88","174","116","32","7","4","21","57","27","26","1","0","15","23","18","188","86","80","0","0","-"
"168","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"174","Colin Blackwell","CHI","C","48","570.38333333333","2","7","6","1","9","64.29","51","3.92","4.89","91","66","45","21","4","5","6","3","3","0","0","16","14","16","45","41","17","16","15","51.61"
"289","Tyler Motte","OTT","C, L","38","513.98333333333","3","6","5","1","9","52.94","65","4.62","6.73","107","80","59","30","7","13","4","2","2","0","0","16","22","18","88","46","43","19","29","39.58"
"293","Carson Soucy","SEA","D","55","897.11666666667","2","7","2","5","9","23.08","60","3.33","2.72","138","90","42","7","2","13","41","19","18","1","0","4","21","16","102","81","63","0","0","-"
"389","Jake Walman","DET","D","35","661.95","5","4","2","2","9","28.13","79","6.33","3.73","140","100","44","7","4","3","24","11","11","0","0","9","21","14","31","31","65","0","0","-"
"436","A.J. Greer","BOS","L","39","354.78333333333","5","4","2","2","9","75.00","39","12.82","5.2","65","54","43","24","2","6","64","14","7","4","3","9","7","12","80","54","15","1","0","100.00"
"513","Julien Gauthier","NYR","R","39","329.33333333333","6","3","2","1","9","81.82","36","16.67","3.4","68","50","41","17","2","7","4","2","2","0","0","10","7","6","70","34","7","3","5","37.50"
"554","Nathan Bastian","N.J","R","31","397.46666666667","3","6","3","3","9","60.00","38","7.89","6.57","65","55","53","36","5","6","31","11","8","3","0","11","2","6","67","45","32","8","17","32.00"
"585","Mathieu Olivier","CBJ","R","50","572.95","3","6","4","2","9","64.29","58","5.17","6.36","96","79","56","38","3","11","72","24","16","8","0","14","4","10","129","38","44","2","10","16.67"
"589","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"625","Max Comtois","ANA","L","42","582.61666666667","5","4","2","2","9","42.86","62","8.06","6.61","95","84","65","41","4","4","70","17","10","4","3","16","21","6","61","56","18","9","15","37.50"
"665","Alexey Toropchenko","STL","R","41","445.06666666667","4","5","1","4","9","81.82","47","8.51","4.45","67","54","43","24","2","5","10","5","5","0","0","6","12","9","87","47","16","0","2","0.00"
"708","Rasmus Kupari","L.A","C","40","402.86666666667","3","6","4","2","9","64.29","29","10.34","3.22","51","41","30","17","3","7","8","4","4","0","0","2","7","8","51","57","22","133","121","52.36"
"743","Rafael Harvey-Pinard","MTL","L","11","166.45","7","2","2","0","9","90.00","20","35.00","2.9","26","24","20","15","0","1","2","1","1","0","0","2","5","2","27","14","16","0","0","-"
"764","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"805","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"123","Nicolas Deslauriers","PHI","L","56","575.61666666667","3","5","1","4","8","80.00","52","5.77","5.42","100","82","52","24","1","4","99","25","12","11","2","20","5","7","222","46","18","1","5","16.67"
"143","Tyler Pitlick","STL","C","39","369.76666666667","2","6","5","1","8","80.00","22","9.09","2.23","44","36","26","9","1","7","6","3","3","0","0","7","3","13","68","51","20","1","2","33.33"
"176","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"197","Brett Ritchie","CGY","R","33","306.98333333333","6","2","1","1","8","66.67","43","13.95","3.87","65","55","31","15","0","1","23","10","9","1","0","10","9","9","58","45","5","2","1","66.67"
"215","Connor Murphy","CHI","D","54","1051.8333333333","5","3","1","2","8","20.00","58","8.62","2.3","118","78","30","6","2","10","49","20","17","3","0","14","28","23","114","72","117","0","0","-"
"262","Teddy Blueger","PIT","C","39","499.5","1","7","6","1","8","72.73","52","1.92","6.27","69","62","44","30","1","8","16","4","3","0","1","6","10","21","45","28","33","169","168","50.15"
"273","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"290","Saku Maenalanen","WPG","R","39","436.61666666667","4","4","2","2","8","66.67","42","9.52","4.54","76","60","42","23","7","4","10","5","5","0","0","5","11","12","73","41","20","3","1","75.00"
"354","Pierre-Edouard Bellemare","T.B","L","52","582.98333333333","3","5","4","1","8","66.67","36","8.33","3.96","65","56","43","18","4","4","32","9","6","2","1","7","16","20","52","83","41","232","204","53.21"
"355","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"412","Jake Middleton","MIN","D","54","1002.15","2","6","3","3","8","23.53","51","3.92","2.95","123","84","35","11","5","7","61","18","13","3","2","10","13","13","82","43","100","0","0","-"
"455","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"468","Denis Gurianov","DAL","R","40","487.53333333333","2","6","4","2","8","61.54","65","3.08","5","122","88","53","29","4","8","4","2","2","0","0","5","15","11","21","28","17","0","0","-"
"483","Denis Malgin","COL, TOR","C","37","408.85","4","4","2","2","8","61.54","68","5.88","6.32","126","94","82","31","2","9","6","3","3","0","0","5","14","13","43","48","8","2","2","50.00"
"484","Alexandre Carrier","NSH","D","40","723.05","2","6","4","2","8","38.10","46","4.35","2.73","95","64","29","6","4","11","25","11","10","1","0","9","11","13","54","108","62","0","0","-"
"515","Rasmus Asplund","BUF","C","27","306.06666666667","2","6","2","4","8","50.00","33","6.06","3.58","47","43","25","16","2","3","0","0","0","0","0","5","0","4","10","29","8","22","33","40.00"
"535","Andrew Peeke","CBJ","D","53","1093.5666666667","5","3","0","3","8","24.24","56","8.93","2.12","124","79","30","4","2","10","22","11","11","0","0","11","19","12","117","76","116","0","0","-"
"537","Dante Fabbro","NSH","D","49","790.91666666667","1","7","3","4","8","28.57","65","1.54","2.44","130","85","32","5","4","16","28","14","14","0","0","4","24","13","57","113","71","0","0","-"
"572","Michael Pezzetta","MTL","L","36","315.3","4","4","4","0","8","66.67","38","10.53","4.08","70","50","45","20","1","7","41","13","8","5","0","10","6","2","133","32","11","7","9","43.75"
"599","Mario Ferraro","S.J","D","46","1003.1833333333","3","5","0","5","8","22.86","42","7.14","3.99","98","60","32","9","9","5","14","7","7","0","0","6","15","29","70","99","91","0","1","0.00"
"627","Henri Jokiharju","BUF","D","31","639.63333333333","1","7","3","4","8","25.81","40","2.50","1.82","77","49","15","1","2","6","14","7","7","0","0","2","19","13","27","51","37","0","0","-"
"632","Dylan Samberg","WPG","D","42","643.56666666667","2","6","2","4","8","32.00","34","5.88","1.01","84","49","16","1","2","5","12","6","6","0","0","5","27","13","62","68","72","0","0","-"
"649","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"654","Jacob Bryson","BUF","D","43","655.43333333333","1","7","3","4","8","44.44","22","4.55","0.77","44","32","12","0","0","3","6","3","3","0","0","3","6","12","20","66","52","0","0","-"
"730","Ilya Lyubushkin","BUF","D","39","560.56666666667","0","8","4","4","8","40.00","18","0.00","0.55","38","24","8","1","1","0","34","17","17","0","0","9","9","10","63","42","51","0","0","-"
"759","Bowen Byram","COL","D","15","317.15","2","6","4","2","8","47.06","17","11.76","1.44","41","25","15","3","3","2","13","5","4","1","0","4","6","5","28","40","21","0","0","-"
"799","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"809","Jake Neighbours","STL","L","28","346.2","4","4","2","2","8","57.14","35","11.43","3.74","58","50","36","19","2","3","9","3","2","1","0","3","3","11","32","51","10","3","9","25.00"
"848","Cole Sillinger","CBJ","C","50","666.06666666667","2","6","4","2","8","34.78","68","2.94","7.59","137","102","82","29","2","16","18","9","9","0","0","3","11","12","74","53","33","248","307","44.68"
"15","Alexander Edler","L.A","D","48","729.9","1","6","3","3","7","22.58","46","2.17","1.2","126","74","29","2","11","10","28","14","14","0","0","5","23","6","89","82","81","0","0","-"
"20","Marc Staal","FLA","D","58","1057.4","1","6","2","4","7","17.07","36","2.78","3.66","121","76","42","12","2","13","18","9","9","0","0","7","18","12","103","62","82","0","0","-"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"41","Nicklas Backstrom","WSH","C","14","232.68333333333","3","4","3","1","7","87.50","27","11.11","3.24","49","33","30","11","2","5","2","1","1","0","0","0","6","4","13","7","8","83","79","51.23"
"177","Josh Manson","COL","D","22","376.56666666667","2","5","3","2","7","58.33","32","6.25","1.48","58","42","19","9","4","7","40","17","15","2","0","10","12","17","50","23","28","0","0","-"
"178","Josh Archibald","PIT","R","35","359.91666666667","4","3","0","3","7","63.64","48","8.33","4.93","75","63","41","23","4","7","18","9","9","0","0","14","2","8","121","43","14","1","2","33.33"
"201","Scott Harrington","S.J","D","24","357.6","1","6","3","3","7","43.75","19","5.26","1.03","49","36","20","3","7","5","8","4","4","0","0","0","2","3","36","22","39","0","0","-"
"237","Mark Jankowski","NSH","C","26","312.38333333333","4","3","1","2","7","77.78","27","14.81","3.37","53","43","34","15","2","4","10","4","4","0","0","4","6","6","27","19","20","99","77","56.25"
"241","Cody Ceci","EDM","D","56","1138.8333333333","1","6","2","4","7","14.29","62","1.61","3.03","130","85","39","10","7","10","18","9","9","0","0","5","32","16","97","99","82","0","0","-"
"381","Nicolas Aube-Kubel","TOR, WSH","R","31","343.25","2","5","2","3","7","53.85","46","4.35","4.83","86","66","49","26","2","10","21","9","8","1","0","6","9","9","71","59","3","5","6","45.45"
"534","Max Jones","ANA","L","43","523.16666666667","4","3","1","2","7","70.00","63","6.35","7.47","108","86","68","38","3","10","39","18","17","1","0","17","8","13","74","41","10","5","7","41.67"
"591","Zach Aston-Reese","TOR","C","52","571.35","5","2","0","2","7","53.85","52","9.62","6.11","99","84","65","39","8","7","21","9","8","1","0","6","9","14","112","95","32","7","6","53.85"
"592","Gavin Bayreuther","CBJ","D","24","361.73333333333","2","5","2","3","7","53.85","31","6.45","1.2","62","39","9","1","1","4","19","8","7","1","0","2","4","2","31","34","33","0","0","-"
"597","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"622","MacKenzie Entwistle","CHI","R","46","514.31666666667","2","5","2","3","7","38.89","32","6.25","3.3","70","51","36","16","3","5","10","5","5","0","0","5","10","11","88","51","21","57","66","46.34"
"641","Erik Brannstrom","OTT","D","49","761.75","1","6","1","5","7","24.14","52","1.92","2.71","143","77","49","8","5","13","22","11","11","0","0","11","31","19","31","67","72","0","0","-"
"653","Johnathan Kovacevic","MTL","D","50","844.41666666667","1","6","2","4","7","21.21","55","1.82","2.91","121","76","40","7","1","14","22","11","11","0","0","6","61","28","55","75","50","0","0","-"
"679","Zach Whitecloud","VGK","D","34","570","1","6","4","2","7","30.43","35","2.86","2.36","83","51","30","7","0","4","23","10","9","1","0","4","13","15","56","77","60","0","0","-"
"727","Karson Kuhlman","SEA, WPG","C","38","451.03333333333","3","4","1","3","7","43.75","43","6.98","5.75","94","64","54","25","2","9","8","4","4","0","0","5","10","14","34","53","14","0","2","0.00"
"755","Brett Leason","ANA","R","45","498.56666666667","4","3","2","1","7","58.33","38","10.53","4.4","81","61","42","19","3","4","6","3","3","0","0","6","6","8","30","53","15","1","3","25.00"
"784","Philip Broberg","EDM","D","30","410.85","0","7","2","5","7","25.93","21","0.00","1.02","50","29","13","1","0","2","2","1","1","0","0","0","22","10","17","38","26","0","0","-"
"835","Nils Aman","VAN","C","41","495.43333333333","2","5","2","3","7","70.00","32","6.25","4.23","50","43","37","18","0","8","6","3","3","0","0","3","2","4","29","51","22","89","148","37.55"
"860","Nick Blankenburg","CBJ","D","19","351.11666666667","3","4","2","2","7","46.67","27","11.11","2.1","50","35","17","5","2","1","10","5","5","0","0","3","6","8","33","22","32","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","47","424.4","0","6","3","3","6","54.55","23","0.00","3.18","41","34","26","14","2","3","26","7","3","4","0","10","13","12","118","35","16","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"87","Derek Grant","ANA","C","20","286.5","2","4","3","1","6","75.00","29","6.90","3.1","51","37","25","14","1","5","12","6","6","0","0","2","7","11","22","13","12","95","84","53.07"
"151","Austin Watson","OTT","L","50","507.86666666667","4","2","1","1","6","75.00","52","7.69","4.83","83","70","45","22","8","5","56","16","8","8","0","12","13","11","109","51","37","4","6","40.00"
"173","Alex Belzile","MTL","R","9","103.21666666667","1","5","2","3","6","100.00","12","8.33","0.62","23","17","7","3","1","2","0","0","0","0","0","1","4","2","5","6","5","28","26","51.85"
"198","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"223","Brad Hunt","COL","D","29","333.6","3","3","1","2","6","46.15","30","10.00","1.22","59","43","11","0","1","4","8","4","4","0","0","0","4","5","11","23","7","0","0","-"
"255","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"280","Jayson Megna","ANA, COL","C","43","404.31666666667","1","5","2","3","6","75.00","25","4.00","2.37","46","37","25","9","1","2","6","3","3","0","0","2","5","6","42","20","13","114","99","53.52"
"351","Patrick Brown","PHI","C","37","425.83333333333","2","4","2","2","6","60.00","39","5.13","2.81","70","57","27","14","2","2","15","6","5","1","0","4","9","4","108","46","30","135","113","54.44"
"407","Sammy Blais","NYR, STL","L","43","421.63333333333","1","5","1","4","6","46.15","37","2.70","3.48","66","54","41","15","1","4","10","5","5","0","0","12","13","4","131","61","19","1","5","16.67"
"431","Jordan Greenway","MIN","L","38","511.93333333333","2","4","1","3","6","35.29","60","3.33","7.54","119","87","60","29","3","15","24","12","12","0","0","6","9","9","65","30","24","2","5","28.57"
"460","Jeremy Lauzon","NSH","D","45","724.7","3","3","1","2","6","26.09","57","5.26","2.91","114","82","33","6","0","6","55","22","19","3","0","10","17","2","169","64","50","0","0","-"
"492","Mason Appleton","WPG","C","17","275.88333333333","1","5","3","2","6","60.00","26","3.85","3.38","40","35","29","18","1","5","6","3","3","0","0","4","2","5","30","23","3","0","2","0.00"
"543","Boris Katchouk","CHI","L","30","295.11666666667","2","4","3","1","6","85.71","21","9.52","1.89","45","33","25","9","2","2","23","8","7","1","0","7","9","11","54","18","7","0","2","0.00"
"551","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"563","Rem Pitlick","MTL","C","23","277.05","3","3","2","1","6","75.00","15","20.00","1.51","21","20","16","9","2","0","14","7","7","0","0","5","15","0","9","10","11","14","19","42.42"
"620","Jack Studnicka","BOS, VAN","C","31","327.5","4","2","1","1","6","85.71","48","8.33","4.36","72","60","50","25","6","8","10","5","5","0","0","5","5","9","27","48","11","36","42","46.15"
"692","Mattias Samuelsson","BUF","D","38","825.71666666667","1","5","1","4","6","14.63","52","1.92","2.53","99","73","17","5","1","7","14","7","7","0","0","3","12","14","66","62","60","0","0","-"
"702","Vitali Kravtsov","NYR","R","28","319.73333333333","3","3","1","2","6","42.86","26","11.54","3.41","53","40","33","20","1","4","6","3","3","0","0","0","6","8","11","34","8","0","3","0.00"
"744","Simon Benoit","ANA","D","52","985.66666666667","3","3","0","3","6","23.08","58","5.17","2.36","117","81","25","4","2","8","43","16","14","1","1","8","28","6","149","68","90","0","0","-"
"745","Reese Johnson","CHI","C","45","471.6","4","2","1","1","6","50.00","40","10.00","5.25","66","55","37","16","4","3","36","11","8","2","1","8","7","12","136","33","15","90","72","55.56"
"793","Joel Kiviranta","DAL","L","52","636.06666666667","6","0","0","0","6","54.55","70","8.57","8.25","111","86","68","36","7","11","30","13","13","0","0","7","10","23","84","92","15","2","6","25.00"
"816","Justin Barron","MTL","D","18","284.66666666667","2","4","1","3","6","42.86","17","11.76","0.64","40","22","13","3","1","5","6","3","3","0","0","3","19","2","17","15","15","0","0","-"
