"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"309","Travis Sanheim","PHI","D","6","123.83333333333","0","1","1","0","1","11.11","13","0.00","0.59","22","20","6","3","1","1","2","1","1","0","0","0","1","1","6","6","9","0","0","-"
"321","Andreas Englund","COL","D","3","27.1","0","1","1","0","1","100.00","1","0.00","0.05","4","3","1","0","0","0","5","1","0","1","0","1","1","0","8","6","2","0","0","-"
"328","Warren Foegele","EDM","L","6","76.883333333333","0","1","0","1","1","100.00","5","0.00","0.81","17","9","10","5","1","2","0","0","0","0","0","0","1","5","8","6","3","2","1","66.67"
"333","Fredrik Olofsson","DAL","L","6","58.016666666667","1","0","0","0","1","100.00","6","16.67","0.46","10","7","5","3","0","0","0","0","0","0","0","1","0","1","7","7","1","0","1","0.00"
"334","Devon Toews","COL","D","6","159.65","1","0","0","0","1","20.00","14","7.14","0.85","29","17","12","4","0","2","4","2","2","0","0","3","4","6","15","6","8","0","0","-"
"337","Danton Heinen","PIT","L","6","46.216666666667","0","1","1","0","1","100.00","8","0.00","0.41","14","12","6","1","0","0","0","0","0","0","0","0","1","2","5","4","0","0","1","0.00"
"340","Dakota Joshua","VAN","C","6","68.333333333333","0","1","0","1","1","100.00","6","0.00","0.41","7","7","5","2","0","0","2","1","1","0","0","3","0","2","17","11","2","0","5","0.00"
"351","Noah Hanifin","CGY","D","6","130.78333333333","0","1","1","0","1","14.29","7","0.00","0.22","14","10","3","0","0","0","2","1","1","0","0","0","4","4","4","8","6","0","0","-"
"352","Rasmus Andersson","CGY","D","6","146.26666666667","0","1","1","0","1","11.11","10","0.00","0.77","25","15","8","2","0","2","4","2","2","0","0","1","6","2","6","8","11","0","0","-"
"360","Travis Dermott","VAN","D","6","80.183333333333","1","0","0","0","1","33.33","2","50.00","0.21","8","3","2","1","0","0","0","0","0","0","0","0","1","1","7","15","4","0","0","-"
"361","Anthony Richard","MTL","C","3","24.3","0","1","0","1","1","100.00","2","0.00","0.36","4","4","2","1","1","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"365","Erik Cernak","T.B","D","6","115.36666666667","0","1","1","0","1","33.33","6","0.00","0.28","14","9","4","1","2","0","2","1","1","0","0","1","1","2","14","6","6","0","0","-"
"370","Evgeny Svechnikov","S.J","L","4","38.766666666667","1","0","0","0","1","100.00","9","11.11","0.79","13","11","5","3","0","1","0","0","0","0","0","0","3","3","10","5","0","0","0","-"
"376","Brandon Carlo","BOS","D","6","114.96666666667","0","1","1","0","1","14.29","7","0.00","0.32","18","11","5","0","0","1","2","1","1","0","0","1","3","3","8","9","10","0","0","-"
"380","Parker Wotherspoon","NYI","D","6","81.183333333333","0","1","0","1","1","33.33","4","0.00","0.15","7","5","2","0","1","1","4","2","2","0","0","0","0","2","3","12","3","0","0","-"
"393","Denis Gurianov","DAL","R","2","19.783333333333","0","1","0","1","1","100.00","2","0.00","0.22","4","3","3","1","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"402","Kevin Stenlund","WPG","C","6","84.85","0","1","1","0","1","50.00","4","0.00","0.46","15","10","2","1","0","0","0","0","0","0","0","0","1","6","2","8","6","26","35","42.62"
"403","Will Borgen","SEA","D","8","124.36666666667","0","1","1","0","1","20.00","6","0.00","0.14","9","7","3","0","0","0","2","1","1","0","0","1","2","2","24","19","5","0","0","-"
"404","Colton White","ANA","D","2","22.983333333333","0","1","0","1","1","50.00","3","0.00","0.05","7","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"405","Denis Malgin","COL","C","3","27.516666666667","0","1","0","1","1","100.00","4","0.00","0.51","10","6","6","3","0","0","0","0","0","0","0","1","2","1","1","1","0","0","0","-"
"406","Alexandre Carrier","NSH","D","8","150.23333333333","0","1","0","1","1","20.00","8","0.00","0.56","22","13","4","1","2","2","8","4","4","0","0","3","2","2","11","17","23","0","0","-"
"413","Steven Lorentz","S.J","C","7","81.433333333333","1","0","0","0","1","33.33","10","10.00","0.9","16","14","8","6","0","0","8","3","3","0","0","1","2","2","9","9","4","21","35","37.50"
"417","Mason Marchment","DAL","L","6","98.983333333333","0","1","1","0","1","33.33","8","0.00","1.2","20","15","15","7","1","1","6","3","3","0","0","2","5","2","7","12","4","3","3","50.00"
"418","Ryan Lomberg","FLA","L","7","62.366666666667","0","1","1","0","1","25.00","10","0.00","0.88","13","12","8","4","1","1","2","1","1","0","0","2","2","0","9","8","2","4","4","50.00"
"426","Julien Gauthier","NYR","R","6","37.716666666667","1","0","0","0","1","100.00","6","16.67","0.43","9","8","5","2","0","1","0","0","0","0","0","1","2","1","4","3","0","0","0","-"
"443","Dante Fabbro","NSH","D","6","89.883333333333","0","1","0","1","1","16.67","4","0.00","0.08","15","6","3","0","0","5","2","1","1","0","0","0","2","0","11","10","8","0","0","-"
"445","Givani Smith","FLA","R","5","39.283333333333","0","1","0","1","1","50.00","7","0.00","0.97","16","10","10","6","1","0","10","2","0","2","0","2","2","0","12","6","0","0","0","-"
"459","Brandon Duhaime","MIN","R","4","42.2","1","0","0","0","1","50.00","11","9.09","1.08","15","13","10","5","2","2","2","1","1","0","0","1","0","0","16","3","0","0","2","0.00"
"465","Vincent Desharnais","EDM","D","2","28.033333333333","0","1","0","1","1","50.00","1","0.00","0.02","2","1","1","0","0","0","2","1","1","0","0","1","1","0","3","3","2","0","0","-"
"468","Michael Carcone","ARI","L","4","51.816666666667","1","0","0","0","1","50.00","8","12.50","0.51","11","9","6","2","0","2","0","0","0","0","0","0","0","1","7","8","1","0","0","-"
"471","Mathieu Olivier","CBJ","R","7","92.333333333333","0","1","1","0","1","100.00","8","0.00","0.53","13","11","6","6","1","0","6","3","3","0","0","2","1","2","23","7","9","1","1","50.00"
"472","Zack MacEwen","PHI","C","6","64.316666666667","1","0","0","0","1","50.00","7","14.29","1.1","16","13","11","5","0","0","0","0","0","0","0","0","1","1","10","9","2","2","1","66.67"
"473","Zach Aston-Reese","TOR","C","7","64.366666666667","1","0","0","0","1","50.00","6","16.67","0.98","16","14","12","5","1","1","0","0","0","0","0","1","1","1","12","11","3","2","0","100.00"
"481","Mario Ferraro","S.J","D","7","140.66666666667","1","0","0","0","1","20.00","6","16.67","0.23","14","8","5","0","1","0","0","0","0","0","0","1","2","4","22","11","15","0","0","-"
"483","Morgan Geekie","SEA","C","4","44.583333333333","0","1","1","0","1","50.00","5","0.00","0.34","6","6","2","2","1","0","0","0","0","0","0","0","1","2","6","4","0","18","17","51.43"
"485","Michael Rasmussen","DET","C","6","99.2","1","0","0","0","1","25.00","11","9.09","1.55","21","16","15","10","1","1","2","1","1","0","0","2","1","2","16","10","2","22","17","56.41"
"490","Urho Vaakanainen","ANA","D","7","116.15","0","1","1","0","1","50.00","10","0.00","0.41","19","15","4","0","0","1","0","0","0","0","0","0","4","3","4","21","5","0","0","-"
"501","Jack Studnicka","VAN","C","5","54.116666666667","1","0","0","0","1","100.00","12","8.33","1.15","19","14","14","8","1","1","2","1","1","0","0","3","1","1","6","10","4","7","6","53.85"
"507","Henri Jokiharju","BUF","D","2","40.733333333333","0","1","0","1","1","50.00","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","1","0","1","1","3","2","0","0","-"
"515","Ian Mitchell","CHI","D","4","58.933333333333","0","1","1","0","1","100.00","3","0.00","0.08","7","3","1","0","0","0","2","1","1","0","0","0","1","2","1","4","6","0","0","-"
"524","Gustav Lindstrom","DET","D","2","25.266666666667","0","1","1","0","1","100.00","2","0.00","0.03","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"525","Eetu Luostarinen","FLA","C","7","111.68333333333","0","1","0","1","1","25.00","9","0.00","1.2","18","13","16","6","0","2","0","0","0","0","0","1","7","5","12","9","4","3","5","37.50"
"527","Johnathan Kovacevic","MTL","D","5","92.733333333333","0","1","0","1","1","50.00","6","0.00","0.43","15","8","6","1","0","1","4","2","2","0","0","1","10","4","9","4","6","0","0","-"
"534","Alexey Toropchenko","STL","R","7","78.65","1","0","0","0","1","50.00","9","11.11","0.99","13","11","7","5","0","2","0","0","0","0","0","0","1","2","14","3","3","0","1","0.00"
"538","Sean Walker","L.A","D","6","88.483333333333","0","1","1","0","1","50.00","9","0.00","0.33","12","10","3","0","0","1","6","3","3","0","0","0","2","0","10","10","11","0","0","-"
"539","Mark Kastelic","OTT","C","6","55.833333333333","1","0","0","0","1","100.00","7","14.29","1.06","10","10","8","4","0","0","5","1","0","1","0","1","1","1","21","8","4","36","15","70.59"
"541","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"543","Pius Suter","DET","C","5","61.716666666667","1","0","0","0","1","33.33","2","50.00","0.22","5","4","5","1","1","0","2","1","1","0","0","0","1","2","1","1","1","29","19","60.42"
"549","Philipp Kurashev","CHI","C","6","97.133333333333","1","0","0","0","1","33.33","14","7.14","0.94","21","16","7","5","0","0","0","0","0","0","0","1","2","3","2","4","2","8","6","57.14"
"554","Mattias Samuelsson","BUF","D","7","152.4","0","1","1","0","1","25.00","9","0.00","0.22","17","13","2","0","0","1","2","1","1","0","0","2","1","2","9","10","8","0","0","-"
"558","Alexander Alexeyev","WSH","D","3","44.933333333333","0","1","0","1","1","33.33","3","0.00","0.05","6","4","0","0","0","0","0","0","0","0","0","0","1","1","2","1","4","0","0","-"
"564","Ty Dellandrea","DAL","C","6","81.066666666667","0","1","0","1","1","50.00","8","0.00","0.48","14","10","8","2","1","0","4","2","2","0","0","0","0","4","7","12","3","4","6","40.00"
"567","Jack McBain","ARI","C","7","106.96666666667","0","1","0","1","1","100.00","11","0.00","0.89","15","12","12","9","1","2","2","1","1","0","0","0","3","0","27","12","7","17","25","40.48"
"569","Noah Dobson","NYI","D","6","132.9","0","1","0","1","1","33.33","12","0.00","0.57","37","21","10","1","3","3","0","0","0","0","0","0","5","5","5","10","12","0","0","-"
"571","Rasmus Sandin","TOR","D","6","108.26666666667","1","0","0","0","1","25.00","10","10.00","0.22","14","11","4","0","0","2","0","0","0","0","0","1","5","2","13","16","4","0","0","-"
"572","Nils Lundkvist","DAL","D","6","101.58333333333","1","0","0","0","1","100.00","8","12.50","0.64","19","12","5","1","1","0","4","2","2","0","0","0","4","0","6","11","5","0","0","-"
"578","Karson Kuhlman","WPG","C","7","97","1","0","0","0","1","20.00","7","14.29","1.48","24","11","13","4","0","2","4","2","2","0","0","2","2","1","5","13","2","0","0","-"
"585","David Gustafsson","WPG","C","3","26.7","0","1","1","0","1","100.00","4","0.00","0.39","7","6","2","1","0","0","2","1","1","0","0","2","1","1","2","6","1","9","4","69.23"
"587","Jesse Ylonen","MTL","R","1","8.35","0","1","1","0","1","100.00","1","0.00","0.19","3","1","3","1","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"588","Yegor Sharangovich","N.J","C","7","92","0","1","1","0","1","25.00","5","0.00","0.37","10","8","3","2","2","1","4","2","2","0","0","0","4","6","5","5","4","7","7","50.00"
"589","Tim Berni","CBJ","D","7","131.78333333333","1","0","0","0","1","16.67","9","11.11","0.59","24","13","7","3","2","0","8","4","4","0","0","0","4","0","28","17","8","0","0","-"
"591","Reese Johnson","CHI","C","6","64.266666666667","0","1","0","1","1","50.00","5","0.00","0.77","9","8","6","3","0","0","4","2","2","0","0","0","0","6","21","4","2","16","12","57.14"
"593","Logan O'Connor","COL","R","6","76.75","0","1","1","0","1","50.00","3","0.00","0.61","8","6","5","3","0","1","2","1","1","0","0","1","1","0","8","7","3","1","0","100.00"
"594","Jacob Lucchini","OTT","C","6","73.4","1","0","0","0","1","33.33","6","16.67","0.81","15","11","9","3","0","0","0","0","0","0","0","0","4","1","11","9","1","0","1","0.00"
"598","Brett Leason","ANA","R","7","83.966666666667","0","1","1","0","1","100.00","10","0.00","1.44","22","16","13","7","0","0","0","0","0","0","0","2","0","1","3","10","1","0","0","-"
"600","Peyton Krebs","BUF","C","7","101.08333333333","0","1","1","0","1","50.00","6","0.00","0.74","10","9","6","5","1","0","7","2","1","1","0","1","5","2","13","17","0","34","40","45.95"
"613","Ville Heinola","WPG","D","2","29.416666666667","0","1","1","0","1","100.00","2","0.00","0.08","3","2","2","0","0","0","2","1","1","0","0","0","3","0","3","3","4","0","0","-"
"617","Alex Newhook","COL","C","6","92.95","0","1","0","1","1","25.00","10","0.00","1.92","16","12","14","9","1","4","2","1","1","0","0","0","0","2","7","10","1","13","13","50.00"
"622","Elmer Soderblom","DET","L","3","31.983333333333","1","0","0","0","1","100.00","4","25.00","0.45","7","7","5","2","0","0","0","0","0","0","0","0","0","0","5","4","0","0","0","-"
"624","Drew O'Connor","PIT","L","4","36.983333333333","1","0","0","0","1","100.00","6","16.67","0.43","11","9","6","3","0","0","0","0","0","0","0","0","1","2","11","9","2","1","2","33.33"
"625","Cole Smith","NSH","L","2","26.9","0","1","1","0","1","100.00","4","0.00","0.59","5","5","4","3","1","1","0","0","0","0","0","0","0","1","7","3","3","0","0","-"
"633","Alexis Lafrenière","NYR","L","6","92.45","0","1","1","0","1","16.67","10","0.00","1.32","21","14","11","6","0","2","2","1","1","0","0","2","5","0","8","10","2","3","3","50.00"
"636","Anton Lundell","FLA","C","7","107.83333333333","0","1","1","0","1","50.00","18","0.00","1.25","26","20","13","3","2","2","6","3","3","0","0","4","4","2","10","9","3","17","21","44.74"
"648","Daniil Miromanov","VGK","D","1","11.566666666667","0","1","1","0","1","50.00","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"649","Walker Duehr","CGY","R","2","22.633333333333","1","0","0","0","1","100.00","3","33.33","0.12","5","3","3","1","0","0","0","0","0","0","0","0","0","0","8","4","1","0","0","-"
"650","J.J. Moser","ARI","D","7","110.31666666667","0","1","1","0","1","33.33","6","0.00","0.32","20","9","5","1","1","4","4","2","2","0","0","0","0","0","5","12","4","0","0","-"
"654","Aatu Raty","NYI","C","4","30.233333333333","1","0","0","0","1","100.00","5","20.00","0.47","7","7","4","1","1","0","4","2","2","0","0","0","1","1","2","2","0","10","10","50.00"
"656","Cole Sillinger","CBJ","C","7","92.483333333333","0","1","1","0","1","20.00","7","0.00","0.79","15","12","9","5","0","3","2","1","1","0","0","0","1","0","12","6","6","34","51","40.00"
"657","Wyatt Johnston","DAL","C","6","96.933333333333","0","1","1","0","1","25.00","10","0.00","0.7","16","12","10","5","0","2","2","1","1","0","0","0","3","3","2","2","1","13","13","50.00"
"660","Arber Xhekaj","MTL","D","6","93.983333333333","0","1","1","0","1","50.00","5","0.00","0.21","14","9","0","0","0","1","7","2","1","1","0","1","7","2","21","12","7","0","0","-"
"664","Marcus Bjork","CBJ","D","5","83.966666666667","0","1","0","1","1","100.00","5","0.00","0.27","10","7","3","0","1","2","8","4","4","0","0","0","0","0","5","7","4","0","0","-"
"13","Alex Goligoski","MIN","D","1","10.733333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"15","Alexander Edler","L.A","D","6","92.683333333333","0","0","0","0","0","0.00","3","0.00","0.1","16","5","5","0","1","0","2","1","1","0","0","0","3","0","9","13","7","0","0","-"
"18","Jack Johnson","CHI","D","6","115.71666666667","0","0","0","0","0","0.00","3","0.00","0.1","8","4","1","0","0","0","0","0","0","0","0","1","1","1","7","7","13","0","0","-"
"20","Marc Staal","FLA","D","7","122.95","0","0","0","0","0","0.00","5","0.00","0.7","13","11","8","4","0","1","2","1","1","0","0","0","1","2","11","5","9","0","0","-"
"24","Darren Helm","COL","C","5","47.366666666667","0","0","0","0","0","-","3","0.00","0.36","6","5","5","3","0","1","0","0","0","0","0","1","1","0","10","7","1","19","20","48.72"
"28","Erik Johnson","COL","D","6","108.01666666667","0","0","0","0","0","0.00","16","0.00","0.57","24","17","9","2","0","2","4","2","2","0","0","0","2","0","13","8","4","0","0","-"
"29","Kyle Okposo","BUF","R","7","101.36666666667","0","0","0","0","0","0.00","8","0.00","0.8","20","14","12","4","1","4","4","2","2","0","0","1","0","1","9","10","1","4","11","26.67"
"43","Justin Braun","PHI","D","1","14.483333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"44","Kevin Shattenkirk","ANA","D","6","111.88333333333","0","0","0","0","0","0.00","10","0.00","0.75","22","17","5","1","1","3","4","2","2","0","0","0","4","2","8","7","10","0","0","-"
"50","David Perron","DET","L","6","98.133333333333","0","0","0","0","0","0.00","9","0.00","0.74","14","10","7","1","0","0","6","3","3","0","0","1","5","3","3","6","0","0","0","-"
"57","Alec Martinez","VGK","D","2","37.333333333333","0","0","0","0","0","0.00","1","0.00","0.09","5","4","1","0","1","0","0","0","0","0","0","0","2","1","2","4","8","0","0","-"
"59","Wayne Simmonds","TOR","R","2","14.516666666667","0","0","0","0","0","0.00","0","-","0.09","1","1","1","1","0","0","4","2","2","0","0","2","0","0","5","0","2","2","0","100.00"
"64","Zach Bogosian","T.B","D","4","56.983333333333","0","0","0","0","0","0.00","4","0.00","0.15","9","5","3","0","0","0","2","1","1","0","0","0","4","0","7","6","0","0","0","-"
"67","Tyler Myers","VAN","D","6","131.53333333333","0","0","0","0","0","0.00","11","0.00","0.37","19","15","2","0","1","0","6","3","3","0","0","1","2","2","4","2","9","0","0","-"
"72","Zac Dalpe","FLA","C","1","6.65","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","100.00"
"75","Michael Stone","CGY","D","6","77.083333333333","0","0","0","0","0","0.00","9","0.00","0.31","18","13","2","0","0","2","11","4","3","1","0","1","5","0","8","7","4","0","0","-"
"81","Jordie Benn","TOR","D","1","14.766666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","2","1","1","0","0","0","1","0","3","1","2","0","0","-"
"85","Ryan O'Reilly","STL","C","1","19.333333333333","0","0","0","0","0","-","2","0.00","0.24","5","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","10","5","66.67"
"94","Zack Kassian","ARI","R","6","50.683333333333","0","0","0","0","0","0.00","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","2","2","3","1","1","0","0","-"
"95","Dmitry Kulikov","ANA","D","7","136.28333333333","0","0","0","0","0","0.00","5","0.00","0.15","12","6","4","0","1","0","0","0","0","0","0","2","9","1","12","6","6","0","0","-"
"96","Nick Leddy","STL","D","3","64.966666666667","0","0","0","0","0","0.00","6","0.00","0.54","10","9","3","1","0","0","0","0","0","0","0","1","3","0","2","3","9","0","0","-"
"107","Chris Wideman","MTL","D","6","71.5","0","0","0","0","0","0.00","0","-","0.08","9","3","2","0","0","0","18","5","4","0","1","2","8","1","3","10","6","0","0","-"
"111","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"118","Radko Gudas","FLA","D","7","114.25","0","0","0","0","0","0.00","8","0.00","0.33","20","14","3","1","0","3","6","3","3","0","0","3","1","1","26","11","10","0","0","-"
"128","Patrik Nemeth","ARI","D","7","107.18333333333","0","0","0","0","0","0.00","1","0.00","0.05","8","4","1","0","0","2","4","2","2","0","0","0","1","0","15","11","8","0","0","-"
"134","Derek Forbort","BOS","D","6","112.28333333333","0","0","0","0","0","0.00","1","0.00","0.05","10","3","3","0","0","0","0","0","0","0","0","0","6","1","13","7","11","0","0","-"
"137","Vladimir Tarasenko","STL","R","1","4.3","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"140","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"143","Erik Gudbranson","CBJ","D","7","154.95","0","0","0","0","0","0.00","11","0.00","0.13","20","13","2","0","1","1","6","3","3","0","0","1","2","0","15","11","9","0","0","-"
"150","Jani Hakanpää","DAL","D","6","124.6","0","0","0","0","0","0.00","4","0.00","0.19","11","5","0","0","0","0","2","1","1","0","0","1","2","0","18","8","14","0","0","-"
"157","Ondrej Palat","N.J","L","4","51.616666666667","0","0","0","0","0","0.00","7","0.00","0.56","13","8","9","4","3","3","0","0","0","0","0","0","0","0","12","1","6","0","1","0.00"
"171","Brett Ritchie","CGY","R","1","3.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Nathan Beaulieu","ANA","D","1","14.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"189","Connor Murphy","CHI","D","6","115.95","0","0","0","0","0","0.00","9","0.00","0.44","12","10","1","1","0","2","6","3","3","0","0","0","3","2","17","6","14","0","0","-"
"198","Luke Glendening","DAL","C","6","77.183333333333","0","0","0","0","0","0.00","8","0.00","0.6","16","12","10","5","0","2","0","0","0","0","0","2","0","1","14","7","7","26","36","41.94"
"208","Cody Ceci","EDM","D","8","150.25","0","0","0","0","0","0.00","12","0.00","0.66","22","16","4","2","1","1","2","1","1","0","0","0","3","5","21","11","11","0","0","-"
"209","Tom Wilson","WSH","R","2","28.9","0","0","0","0","0","-","1","0.00","0.05","3","1","3","1","0","1","2","1","1","0","0","0","0","0","10","4","0","0","0","-"
"221","Devin Shore","EDM","C","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","1","0","100.00"
"226","Teddy Blueger","PIT","C","6","72.016666666667","0","0","0","0","0","0.00","7","0.00","0.48","9","7","4","2","0","1","4","2","2","0","0","3","1","3","6","5","4","34","28","54.84"
"228","Brock McGinn","PIT","L","6","70.1","0","0","0","0","0","0.00","5","0.00","0.31","9","6","5","1","2","0","2","1","1","0","0","2","1","2","8","5","2","0","0","-"
"235","Vinnie Hinostroza","BUF","C","2","25.416666666667","0","0","0","0","0","-","4","0.00","0.38","7","7","3","0","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","100.00"
"236","Ben Hutton","VGK","D","4","64.616666666667","0","0","0","0","0","0.00","8","0.00","0.5","16","11","5","2","0","0","0","0","0","0","0","0","0","4","4","10","2","0","0","-"
"242","Chad Ruhwedel","PIT","D","5","74.066666666667","0","0","0","0","0","0.00","2","0.00","0.08","11","4","3","0","0","0","0","0","0","0","0","0","1","1","10","9","4","0","0","-"
"245","Saku Maenalanen","WPG","R","2","28.583333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","1","0","0","2","0","3","0","0","-"
"246","Connor Clifton","BOS","D","6","99.783333333333","0","0","0","0","0","0.00","6","0.00","0.24","10","7","6","2","0","1","5","1","0","1","0","3","2","1","19","15","19","0","0","-"
"247","Carson Soucy","SEA","D","8","122.25","0","0","0","0","0","0.00","3","0.00","0.16","12","6","1","0","0","0","4","2","2","0","0","0","0","3","15","9","14","0","0","-"
"248","Jonny Brodzinski","NYR","C","2","16.55","0","0","0","0","0","-","2","0.00","0.1","6","4","2","0","1","0","0","0","0","0","0","0","1","2","0","1","0","5","3","62.50"
"249","Josh Brown","ARI","D","7","84.266666666667","0","0","0","0","0","0.00","4","0.00","0.36","8","7","2","1","1","0","12","3","1","2","0","2","4","1","14","2","4","0","0","-"
"250","Hudson Fasching","NYI","R","6","87.066666666667","0","0","0","0","0","0.00","2","0.00","0.55","11","7","9","5","0","1","0","0","0","0","0","2","0","5","8","7","3","0","0","-"
"262","Jason Dickinson","CHI","C","6","92.9","0","0","0","0","0","0.00","7","0.00","0.64","13","8","7","3","0","0","0","0","0","0","0","1","3","5","5","8","10","22","26","45.83"
"264","Adam Erne","DET","L","4","51.533333333333","0","0","0","0","0","-","3","0.00","0.32","8","4","5","2","0","0","0","0","0","0","0","0","1","2","8","2","2","0","1","0.00"
"266","Laurent Dauphin","ARI","C","2","18.783333333333","0","0","0","0","0","-","4","0.00","0.17","7","5","2","1","0","0","2","1","1","0","0","0","1","2","1","6","1","9","8","52.94"
"270","Tyler Bertuzzi","DET","L","2","33.766666666667","0","0","0","0","0","0.00","1","0.00","0.41","3","3","3","3","0","0","0","0","0","0","0","0","0","1","3","0","2","1","1","50.00"
"285","Curtis Lazar","VAN","C","6","74.766666666667","0","0","0","0","0","0.00","5","0.00","0.74","10","9","7","5","1","1","4","2","2","0","0","1","0","3","18","8","8","40","23","63.49"
"288","Nathan Walker","STL","L","3","27.15","0","0","0","0","0","0.00","1","0.00","0.09","2","2","1","0","0","1","0","0","0","0","0","1","0","1","3","1","1","5","2","71.43"
"289","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"292","Jordan Oesterle","DET","D","4","60.333333333333","0","0","0","0","0","0.00","3","0.00","0.19","5","4","4","0","0","1","0","0","0","0","0","0","1","0","2","7","5","0","0","-"
"297","Tomas Nosek","BOS","L","5","59.25","0","0","0","0","0","-","6","0.00","0.49","12","9","5","2","1","1","0","0","0","0","0","0","4","3","6","4","2","0","0","-"
"302","Haydn Fleury","T.B","D","2","23.366666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","5","2","0","0","-"
"318","Brendan Lemieux","L.A","L","4","28.7","0","0","0","0","0","-","4","0.00","0.26","7","6","3","2","0","0","12","3","1","2","0","2","0","0","18","4","1","0","1","0.00"
"320","Marcus Pettersson","PIT","D","5","103.48333333333","0","0","0","0","0","0.00","7","0.00","0.32","12","9","2","1","0","1","2","1","1","0","0","0","3","3","6","10","13","0","0","-"
"323","Roland McKeown","NSH","D","2","26.466666666667","0","0","0","0","0","0.00","2","0.00","0.18","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"327","Justin Kirkland","ANA","C","3","22.583333333333","0","0","0","0","0","0.00","2","0.00","0.24","6","4","2","1","0","1","0","0","0","0","0","0","0","0","5","3","0","2","1","66.67"
"331","Mark Friedman","PIT","D","3","42.116666666667","0","0","0","0","0","0.00","1","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","1","1","11","4","2","0","0","-"
"343","Sammy Blais","NYR","L","5","43.266666666667","0","0","0","0","0","0.00","2","0.00","0.2","4","3","2","1","0","0","2","1","1","0","0","1","0","0","5","5","4","0","1","0.00"
"347","Jake Middleton","MIN","D","6","105.53333333333","0","0","0","0","0","0.00","6","0.00","0.5","12","9","5","3","0","0","12","2","1","0","1","1","1","4","8","6","13","0","0","-"
"348","Dryden Hunt","TOR","L","5","47.116666666667","0","0","0","0","0","0.00","3","0.00","0.34","5","5","4","3","0","1","2","1","1","0","0","0","1","1","17","13","1","0","0","-"
"355","Colin White","FLA","C","7","71.733333333333","0","0","0","0","0","0.00","6","0.00","0.42","12","8","5","1","0","2","0","0","0","0","0","0","2","1","7","4","8","10","16","38.46"
"364","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"367","A.J. Greer","BOS","L","2","13.666666666667","0","0","0","0","0","-","0","-","0.15","2","2","2","1","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
