"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"369","Kasperi Kapanen","PIT","R","35","411.33333333333","6","11","10","1","17","80.95","54","11.11","4.13","75","63","43","17","1","7","6","3","3","0","0","3","8","9","66","27","7","2","7","22.22"
"405","Pierre Engvall","TOR","L","46","593.51666666667","9","8","5","3","17","65.38","80","11.25","8.46","144","107","78","41","4","8","15","5","4","1","0","3","18","10","38","61","4","24","24","50.00"
"600","Cody Glass","NSH","C","37","482.31666666667","6","11","5","6","17","77.27","62","9.68","7.59","112","86","75","36","3","10","8","4","4","0","0","5","8","20","38","26","10","160","164","49.38"
"638","Alex Iafallo","L.A","L","27","449.75","7","10","4","6","17","70.83","63","11.11","6.3","105","83","57","31","5","8","10","5","5","0","0","6","5","9","17","22","15","3","3","50.00"
"727","Jonatan Berggren","DET","R","33","444.43333333333","7","10","6","4","17","65.38","49","14.29","4.95","79","66","42","20","1","5","10","5","5","0","0","1","14","6","8","31","13","3","2","60.00"
"45","Nick Bonino","S.J","C","46","734.18333333333","8","8","6","2","16","55.17","61","13.11","8.51","106","81","75","40","9","14","14","7","7","0","0","4","12","26","13","26","62","181","176","50.70"
"72","Luke Schenn","VAN","D","47","807.93333333333","2","14","8","6","16","41.03","61","3.28","2.02","134","88","25","3","1","5","62","21","16","4","1","7","25","7","227","44","74","0","0","-"
"93","Mike Hoffman","MTL","L","34","494.78333333333","8","8","4","4","16","61.54","68","11.76","5.99","127","94","60","21","3","8","16","8","8","0","0","4","16","10","13","11","12","13","5","72.22"
"96","Ryan O'Reilly","STL","C","37","681.95","10","6","3","3","16","57.14","73","13.70","8.64","120","92","84","43","6","13","6","3","3","0","0","5","7","32","13","24","18","349","305","53.36"
"115","Dmitry Orlov","WSH","D","34","763.4","3","13","7","6","16","42.11","68","4.41","3.84","128","88","43","9","1","10","6","3","3","0","0","3","27","15","75","25","51","0","0","-"
"179","Dylan DeMelo","WPG","D","45","873.1","2","14","6","8","16","39.02","50","4.00","2.36","108","77","32","7","2","6","20","10","10","0","0","11","29","15","83","71","55","0","0","-"
"254","Jimmy Vesey","NYR","L","46","629.01666666667","8","8","4","4","16","59.26","76","10.53","9.43","122","95","77","33","6","8","4","2","2","0","0","7","14","25","61","27","29","3","7","30.00"
"258","Colton Sissons","NSH","C","47","717.45","7","9","3","6","16","53.33","42","16.67","6.68","102","72","61","27","5","10","10","5","5","0","0","10","14","13","108","42","39","312","269","53.70"
"300","Miles Wood","N.J","L","46","602.03333333333","7","9","6","3","16","64.00","113","6.19","10.99","186","152","106","60","28","22","47","17","15","1","1","16","18","9","67","58","13","1","5","16.67"
"304","Ryan Graves","N.J","D","44","840.95","5","11","4","7","16","33.33","72","6.94","3.04","153","97","50","8","20","10","14","7","7","0","0","2","29","10","59","65","81","0","0","-"
"319","William Carrier","VGK","L","43","535.4","11","5","4","1","16","66.67","89","12.36","9.83","134","110","89","56","6","11","18","9","9","0","0","8","4","12","109","62","16","1","6","14.29"
"391","Sam Lafferty","CHI","C","40","588.71666666667","7","9","6","3","16","80.00","56","12.50","6.64","95","75","59","24","9","6","19","8","7","1","0","9","19","20","70","35","16","161","146","52.44"
"675","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"691","Jesperi Kotkaniemi","CAR","C","46","650.25","7","9","2","7","16","57.14","68","10.29","8.86","133","101","86","41","1","16","28","14","14","0","0","12","21","12","62","75","8","212","182","53.81"
"703","Barrett Hayton","ARI","C","48","776.53333333333","6","10","5","5","16","40.00","87","6.90","9.75","139","117","97","47","6","10","18","8","8","0","0","17","25","22","62","77","20","310","319","49.28"
"745","Nico Sturm","S.J","C","41","610.93333333333","11","5","2","3","16","66.67","70","15.71","7.14","109","94","65","32","10","5","13","5","4","1","0","6","11","22","57","55","27","230","184","55.56"
"802","Jake Sanderson","OTT","D","46","975.3","2","14","8","6","16","39.02","78","2.56","3.96","171","107","48","4","3","18","4","2","2","0","0","9","28","17","26","129","79","0","0","-"
"33","Trevor Lewis","CGY","C","48","597.53333333333","8","7","4","3","15","68.18","98","8.16","7.89","143","122","75","32","8","15","8","4","4","0","0","2","11","20","97","65","15","57","72","44.19"
"36","Jeff Petry","PIT","D","31","703.01666666667","3","12","3","9","15","38.46","54","5.56","2.62","117","76","27","2","2","8","18","9","9","0","0","2","16","14","99","67","59","0","0","-"
"65","Lars Eller","WSH","C","48","735.68333333333","7","8","4","4","15","50.00","78","8.97","6.61","148","103","72","23","2","14","32","15","15","0","0","6","13","25","69","73","26","333","275","54.77"
"130","Brenden Dillon","WPG","D","49","975.48333333333","1","14","6","8","15","36.59","59","1.69","2.29","131","84","30","3","3","6","57","19","15","3","1","12","31","12","132","57","72","0","0","-"
"170","John Klingberg","ANA","D","40","842.38333333333","6","9","6","3","15","39.47","62","9.68","3.82","155","97","55","8","4","5","20","10","10","0","0","1","25","18","43","77","50","0","0","-"
"178","Travis Boyd","ARI","C","48","828.58333333333","5","10","7","3","15","36.59","57","8.77","8.81","103","81","78","53","2","16","12","6","6","0","0","11","24","17","20","66","31","312","382","44.96"
"197","Matt Nieto","S.J","L","45","704.06666666667","8","7","2","5","15","55.56","70","11.43","7.98","109","93","68","33","16","8","8","4","4","0","0","7","17","20","28","46","18","5","6","45.45"
"235","Olli Maatta","DET","D","42","769.11666666667","4","11","5","6","15","44.12","32","12.50","1.92","74","47","21","2","1","3","6","3","3","0","0","2","20","14","44","81","65","0","0","-"
"246","Colton Parayko","STL","D","45","1052.25","2","13","4","9","15","45.45","89","2.25","3.78","165","120","37","5","1","14","18","9","9","0","0","3","31","28","71","83","74","0","0","-"
"248","Esa Lindell","DAL","D","49","973.5","6","9","2","7","15","30.00","73","8.22","4.43","144","93","40","7","8","7","8","4","4","0","0","1","32","18","59","82","93","0","0","-"
"261","Brock McGinn","PIT","L","47","617.51666666667","10","5","2","3","15","68.18","66","15.15","7.11","108","89","62","27","4","9","17","7","6","1","0","20","12","19","62","47","28","3","7","30.00"
"264","Jaccob Slavin","CAR","D","45","1009.65","3","12","4","8","15","31.91","74","4.05","3.78","179","115","64","10","4","15","6","3","3","0","0","5","22","56","27","69","72","0","0","-"
"265","Andreas Athanasiou","CHI","C","45","706.08333333333","10","5","2","3","15","60.00","82","12.20","9.65","155","120","91","48","5","11","26","8","7","0","1","8","28","32","26","47","31","12","20","37.50"
"336","Ryan Pulock","NYI","D","49","1000.3","2","13","6","7","15","31.25","68","2.94","3.23","179","102","46","3","0","18","10","5","5","0","0","3","21","13","89","65","83","0","0","-"
"364","Travis Sanheim","PHI","D","49","1018.05","4","11","8","3","15","39.47","71","5.63","4.98","133","99","52","18","5","6","34","17","17","0","0","13","26","13","43","90","81","0","0","-"
"436","Christian Fischer","ARI","R","48","722.88333333333","8","7","7","0","15","75.00","78","10.26","6.97","130","105","63","30","7","8","18","9","9","0","0","5","18","11","88","56","26","1","25","3.85"
"490","Matt Roy","L.A","D","50","917.86666666667","5","10","3","7","15","38.46","84","5.95","3.73","153","118","51","13","12","7","14","7","7","0","0","2","29","5","82","116","94","0","0","-"
"532","Tyson Jost","BUF, MIN","C","41","564.96666666667","4","11","6","5","15","65.22","55","7.27","6.38","101","81","67","32","4","8","26","10","8","2","0","10","6","15","39","73","14","101","168","37.55"
"596","Morgan Geekie","SEA","C","36","366.4","4","11","5","6","15","62.50","35","11.43","3.4","51","46","27","17","4","2","18","6","4","2","0","4","7","13","37","31","18","161","172","48.35"
"639","David Kampf","TOR","C","48","740.8","4","11","6","5","15","65.22","57","7.02","6.8","93","73","60","30","2","9","4","2","2","0","0","5","23","36","41","79","22","361","324","52.70"
"710","Rasmus Sandin","TOR","D","43","776.73333333333","3","12","3","9","15","42.86","45","6.67","2.02","90","59","29","4","3","8","19","8","7","1","0","7","27","15","95","108","49","0","0","-"
"728","Alexander Romanov","NYI","D","49","985.66666666667","1","14","9","5","15","35.71","61","1.64","2.43","147","78","39","5","2","13","31","14","13","1","0","11","41","22","123","103","92","0","0","-"
"741","Logan O'Connor","COL","R","46","692.2","5","10","7","3","15","57.69","61","8.20","6.59","118","90","69","39","4","7","18","9","9","0","0","9","9","23","75","77","32","1","9","10.00"
"834","Dylan Guenther","ARI","R","31","410.06666666667","6","9","3","6","15","88.24","52","11.54","4.83","104","72","57","16","3","6","8","4","4","0","0","1","13","9","17","39","11","2","2","50.00"
"1","Eric Staal","FLA","C","40","541.58333333333","7","7","4","3","14","77.78","61","11.48","5.96","95","74","63","33","7","8","16","8","8","0","0","6","14","11","18","26","26","213","239","47.12"
"16","Paul Stastny","CAR","C","45","578.93333333333","3","11","5","6","14","53.85","49","6.12","9.35","81","71","71","53","2","13","14","7","7","0","0","4","6","16","18","24","11","194","136","58.79"
"46","Ian Cole","T.B","D","43","828.6","3","11","7","4","14","35.90","62","4.84","2.43","111","76","35","7","15","7","41","19","18","1","0","3","22","19","66","74","74","0","0","-"
"51","Sam Gagner","WPG","C","41","515.11666666667","8","6","4","2","14","60.87","70","11.43","7.16","113","95","58","30","1","14","8","4","4","0","0","2","8","9","12","37","13","14","32","30.43"
"92","Tyler Johnson","CHI","C","22","327.86666666667","5","9","7","2","14","77.78","38","13.16","5.02","61","51","45","16","1","2","8","4","4","0","0","2","8","11","25","9","11","14","14","50.00"
"111","Brayden McNabb","VGK","D","49","981.91666666667","1","13","5","8","14","31.82","64","1.56","2.82","156","89","39","4","1","16","24","9","7","2","0","9","19","24","114","92","110","0","0","-"
"118","Marcus Foligno","MIN","L","37","575.03333333333","4","10","4","6","14","63.64","48","8.33","6.27","91","72","63","34","7","8","46","13","8","4","1","18","15","20","133","46","18","5","7","41.67"
"242","Jacob Trouba","NYR","D","47","997.2","3","11","5","6","14","32.56","129","2.33","5.67","240","164","64","15","3","33","41","16","13","3","0","9","27","19","138","50","116","0","0","-"
"257","Damon Severson","N.J","D","46","939.98333333333","4","10","5","5","14","30.43","56","7.14","2.98","131","81","48","7","10","18","30","11","10","0","1","5","23","13","23","44","64","0","0","-"
"260","Jake McCabe","CHI","D","43","831.18333333333","2","12","6","6","14","42.42","47","4.26","1.89","87","66","21","4","0","5","25","9","8","1","0","12","20","20","95","61","95","0","0","-"
"308","Jason Dickinson","CHI","C","42","641.15","5","9","9","0","14","60.87","53","9.43","5.65","102","71","58","26","2","11","14","7","7","0","0","7","23","31","61","64","45","178","182","49.44"
"309","Ryan Hartman","MIN","R","25","360.25","5","9","9","0","14","66.67","64","7.81","6.63","108","93","56","24","6","8","47","18","16","1","1","14","11","10","28","18","13","60","75","44.44"
"310","Adam Erne","DET","L","42","587.68333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","117","37","43","8","11","42.11"
"348","Garnet Hathaway","WSH","R","50","604.36666666667","7","7","2","5","14","56.00","58","12.07","6.58","105","78","66","39","7","6","46","16","13","2","1","21","9","9","170","97","54","3","6","33.33"
"392","Danton Heinen","PIT","L","40","447.51666666667","4","10","7","3","14","73.68","54","7.41","5.35","92","71","46","17","2","6","8","4","4","0","0","3","6","15","48","36","15","2","3","40.00"
"419","Jonas Siegenthaler","N.J","D","47","982.55","2","12","4","8","14","24.56","56","3.57","2.45","123","92","40","3","19","10","34","17","17","0","0","9","18","16","59","100","87","0","0","-"
"646","Fabian Zetterlund","N.J","L","34","437.43333333333","5","9","7","2","14","58.33","65","7.69","6.25","120","93","64","24","15","9","6","3","3","0","0","6","13","9","25","38","9","4","8","33.33"
"685","Joe Veleno","DET","C","45","548.15","6","8","4","4","14","66.67","46","13.04","4.2","81","56","49","23","2","6","12","6","6","0","0","8","8","14","92","71","24","135","204","39.82"
"711","Nils Lundkvist","DAL","D","43","743.41666666667","4","10","5","5","14","40.00","69","5.80","3.5","141","98","36","8","4","11","26","13","13","0","0","4","22","4","41","75","48","0","0","-"
"798","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"2","Ryan Suter","DAL","D","49","1026.5666666667","1","12","6","6","13","31.71","60","1.67","2.46","156","95","42","7","2","10","22","11","11","0","0","3","28","17","60","33","71","0","0","-"
"34","Milan Lucic","CGY","L","45","527.01666666667","4","9","7","2","13","52.00","47","8.51","5","86","64","54","27","4","7","28","11","9","2","0","3","22","20","100","57","11","10","15","40.00"
"58","Evgenii Dadonov","MTL","R","39","550.66666666667","4","9","3","6","13","65.00","60","6.67","6.96","103","76","61","34","2","6","14","7","7","0","0","5","14","12","16","33","27","2","6","25.00"
"89","Matt Martin","NYI","L","48","514.03333333333","5","8","6","2","13","61.90","41","12.20","3.67","81","57","43","15","3","5","45","11","5","5","1","14","15","10","182","46","22","5","11","31.25"
"102","Evander Kane","EDM","L","17","324.5","5","8","4","4","13","56.52","63","7.94","7.12","116","84","68","31","3","9","20","10","10","0","0","5","13","7","61","33","8","3","9","25.00"
"109","Nick Leddy","STL","D","44","932.4","1","12","7","5","13","34.21","48","2.08","2.82","99","72","30","6","0","7","12","6","6","0","0","6","20","27","32","37","54","0","0","-"
"121","Casey Cizikas","NYI","C","48","663.31666666667","4","9","5","4","13","56.52","56","7.14","6.6","96","72","66","36","4","12","46","16","13","2","1","10","12","21","113","53","33","309","278","52.64"
"125","Ben Chiarot","DET","D","46","963.96666666667","4","9","5","4","13","35.14","74","5.41","3.86","159","105","37","4","4","5","33","15","14","1","0","6","9","4","106","71","101","0","0","-"
"182","Sean Kuraly","CBJ","C","45","650.55","9","4","3","1","13","72.22","65","13.85","8.9","115","92","63","30","5","11","44","18","17","0","1","9","9","18","116","47","28","354","374","48.63"
"218","Colin Miller","DAL","D","47","778.98333333333","3","10","5","5","13","28.89","57","5.26","2.95","151","91","40","6","1","8","27","12","11","1","0","10","27","18","70","71","43","0","0","-"
"285","MacKenzie Weegar","CGY","D","47","973.41666666667","1","12","7","5","13","37.14","81","1.23","3.97","175","121","45","11","3","13","32","16","16","0","0","5","47","20","99","62","69","0","0","-"
"289","Connor Clifton","BOS","D","47","873.91666666667","4","9","2","7","13","30.95","66","6.06","3.66","116","93","43","11","3","8","37","14","11","3","0","10","36","12","134","133","72","0","0","-"
"297","Mattias Janmark","EDM","C","32","493.8","4","9","7","2","13","68.42","40","10.00","5.26","63","54","40","27","1","5","14","7","7","0","0","8","12","17","12","51","11","11","19","36.67"
"375","Marcus Pettersson","PIT","D","45","941.63333333333","0","13","6","7","13","30.95","62","0.00","3.39","131","91","43","12","8","16","27","12","11","1","0","6","28","15","92","112","94","0","0","-"
"420","Colin White","FLA","C","41","458.91666666667","6","7","5","2","13","59.09","46","13.04","4.4","77","60","46","22","4","4","6","3","3","0","0","5","15","12","32","36","17","46","65","41.44"
"469","Yakov Trenin","NSH","C","42","593.91666666667","6","7","5","2","13","65.00","80","7.50","9.04","145","114","93","45","10","12","33","11","9","1","1","9","21","23","97","43","16","7","10","41.18"
"501","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"507","Ryan Lindgren","NYR","D","45","850.75","0","13","9","4","13","31.71","54","0.00","2.18","120","73","43","10","2","9","39","18","17","1","0","8","13","6","52","80","75","0","0","-"
"545","Samuel Girard","COL","D","40","821.4","3","10","1","9","13","54.17","58","5.17","2.54","143","81","37","8","3","7","14","7","7","0","0","5","18","24","36","58","50","0","0","-"
"609","Klim Kostin","EDM","C","32","337.36666666667","9","4","2","2","13","68.42","39","23.08","4.08","72","54","48","19","3","2","43","13","9","3","1","18","7","9","91","41","10","3","3","50.00"
"641","Calle Rosen","STL","D","30","448.83333333333","5","8","4","4","13","43.33","35","14.29","1.55","71","45","26","2","2","4","6","3","3","0","0","2","14","10","9","32","34","0","0","-"
"681","Ryan McLeod","EDM","C","35","512.41666666667","7","6","4","2","13","76.47","44","15.91","5.37","89","66","58","25","5","4","10","5","5","0","0","3","24","18","22","44","15","181","211","46.17"
"724","Connor Dewar","MIN","C","45","501.36666666667","5","8","5","3","13","86.67","48","10.42","5.6","90","70","57","29","9","2","31","6","3","1","2","10","10","13","70","43","27","123","146","45.72"
"822","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"841","Arber Xhekaj","MTL","D","46","691.1","5","8","5","3","13","50.00","68","7.35","2.42","149","93","28","3","8","14","92","26","16","8","2","14","37","12","140","61","40","0","0","-"
"22","Andrew Cogliano","COL","C","44","600.15","8","4","2","2","12","60.00","59","13.56","4.31","87","68","41","18","4","4","28","10","9","0","1","14","6","13","26","49","30","13","17","43.33"
"23","Marc-Edouard Vlasic","S.J","D","49","884.83333333333","1","11","3","8","12","41.38","41","2.44","2.14","113","68","35","10","14","10","6","3","3","0","0","0","20","18","26","53","74","0","0","-"
"189","Josh Leivo","STL","L","35","435.95","4","8","7","1","12","54.55","63","6.35","6.91","112","91","65","36","6","10","14","3","2","0","1","5","7","17","44","26","9","1","3","25.00"
"192","Scott Mayfield","NYI","D","49","1016.6","5","7","3","4","12","30.00","78","6.41","3.66","187","115","48","12","1","15","50","16","14","0","2","13","42","16","66","45","104","0","0","-"
"229","Matt Dumba","MIN","D","44","934.93333333333","4","8","5","3","12","37.50","57","7.02","3.18","140","90","37","6","3","10","54","19","16","2","1","7","24","7","58","31","64","0","0","-"
"274","Jaycob Megna","S.J","D","46","868.8","1","11","6","5","12","25.53","48","2.08","2.54","101","64","28","7","10","10","21","9","8","1","0","5","23","12","65","62","59","0","0","-"
"325","Jonathan Drouin","MTL","L","28","385.91666666667","0","12","8","4","12","70.59","34","0.00","3.36","62","41","37","12","1","9","2","1","1","0","0","6","10","13","22","10","9","46","64","41.82"
"337","Nikita Zadorov","CGY","D","48","923.75","7","5","3","2","12","27.27","78","8.97","3.67","148","96","44","9","1","11","43","20","19","1","0","13","34","20","105","56","51","0","0","-"
"344","Trevor van Riemsdyk","WSH","D","50","909.3","4","8","3","5","12","30.00","46","8.70","1.66","105","66","28","4","1","5","15","6","5","1","0","8","23","14","19","67","99","0","0","-"
"387","Michael Amadio","VGK","C, R","35","418.41666666667","7","5","4","1","12","66.67","51","13.73","5.36","80","69","51","26","4","9","8","4","4","0","0","3","6","21","37","48","11","23","24","48.94"
"477","Will Borgen","SEA","D","46","722.46666666667","2","10","6","4","12","38.71","41","4.88","1.36","88","57","21","0","1","9","23","10","9","1","0","9","13","9","125","77","51","0","0","-"
"495","Ryan Lomberg","FLA","L","50","503.65","6","6","4","2","12","60.00","66","9.09","6.99","109","94","56","31","7","9","55","19","15","3","1","15","6","13","79","47","11","11","11","50.00"
"578","Tanner Jeannot","NSH","L","47","711.21666666667","4","8","3","5","12","50.00","75","5.33","9.61","129","107","89","48","2","14","64","19","11","8","0","19","17","19","170","87","45","4","9","30.77"
"588","Juuso Valimaki","ARI","D","44","650.6","2","10","4","6","12","41.38","41","4.88","2.39","80","57","28","6","2","3","35","12","10","1","1","5","26","10","24","71","37","0","0","-"
"589","Kailer Yamamoto","EDM","R","31","517.63333333333","4","8","5","3","12","48.00","40","10.00","5.25","61","49","52","28","3","2","10","5","5","0","0","12","8","27","43","54","12","4","3","57.14"
"592","Conor Timmins","ARI, TOR","D","19","297.08333333333","1","11","7","4","12","63.16","16","6.25","0.74","40","22","15","0","0","1","2","1","1","0","0","1","10","4","16","30","12","0","0","-"
"628","Pierre-Olivier Joseph","PIT","D","43","642.26666666667","2","10","5","5","12","30.77","64","3.13","2.68","129","81","38","6","2","10","26","12","12","0","0","6","22","18","57","32","17","0","0","-"
"655","Nick Perbix","T.B","D","36","538.95","4","8","4","4","12","40.00","63","6.35","2.29","106","80","39","6","9","8","14","7","7","0","0","9","12","17","37","98","35","0","0","-"
"668","Pius Suter","DET","C","43","556.95","6","6","4","2","12","63.16","55","10.91","6.39","94","75","61","31","5","8","4","2","2","0","0","1","11","14","23","15","19","128","136","48.48"
"749","Peyton Krebs","BUF","C","39","493.31666666667","6","6","3","3","12","66.67","35","17.14","3.73","71","53","41","18","2","2","30","11","9","2","0","6","11","9","46","51","8","102","131","43.78"
"39","Derick Brassard","OTT","C","36","475.3","6","5","5","0","11","57.89","59","10.17","8.04","92","79","66","38","2","11","20","10","10","0","0","5","16","10","51","18","7","127","125","50.40"
"48","Kevin Shattenkirk","ANA","D","43","779.53333333333","0","11","8","3","11","34.38","90","0.00","3.19","157","109","40","7","6","12","38","15","14","0","1","2","19","16","53","48","63","0","0","-"
"60","Ryan McDonagh","NSH","D","40","835.85","1","10","5","5","11","28.95","40","2.50","3.96","99","68","35","7","6","6","12","6","6","0","0","4","34","28","29","27","83","0","0","-"
"98","Jakob Silfverberg","ANA","R","47","711.85","5","6","4","2","11","61.11","84","5.95","7.24","137","114","60","27","7","8","12","6","6","0","0","9","11","13","8","38","37","14","20","41.18"
"122","David Savard","MTL","D","35","782.21666666667","1","10","4","6","11","44.00","36","2.78","1.41","68","48","18","8","4","6","32","8","6","0","2","3","32","5","26","41","106","0","0","-"
"209","Jamie Oleksiak","SEA","D","39","748","5","6","5","1","11","34.38","34","14.71","1.94","86","57","32","6","3","3","29","10","7","3","0","5","27","20","88","68","67","0","0","-"
"253","Adam Pelech","NYI","D","28","579.01666666667","3","8","4","4","11","36.67","36","8.33","1.91","89","55","30","3","2","8","26","13","13","0","0","7","22","9","41","51","42","0","0","-"
"266","Brett Kulak","EDM","D","48","870.8","2","9","0","9","11","30.56","62","3.23","1.96","119","81","23","5","3","5","16","8","8","0","0","4","22","18","57","68","75","0","0","-"
"399","Oskar Lindblom","S.J","L","47","483.25","4","7","3","4","11","61.11","46","8.70","5.18","90","66","60","24","10","12","6","3","3","0","0","2","8","6","40","36","14","7","8","46.67"
"407","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"437","Keegan Kolesar","VGK","R","47","540.86666666667","5","6","6","0","11","47.83","38","13.16","5.32","71","55","54","33","5","5","43","14","9","5","0","12","13","9","173","84","22","8","15","34.78"
"471","Anthony Cirelli","T.B","C","23","380.11666666667","3","8","4","4","11","45.83","51","5.88","6.98","91","72","60","40","7","11","15","6","5","1","0","6","4","16","11","23","20","162","145","52.77"
"475","Derek Ryan","EDM","C","46","497.2","6","5","3","2","11","91.67","49","12.24","5.91","83","65","53","32","6","7","20","10","10","0","0","3","7","32","30","64","29","118","118","50.00"
"505","Wade Allison","PHI","R","31","384.36666666667","7","4","1","3","11","68.75","48","14.58","7","87","70","53","31","3","10","8","4","4","0","0","2","5","8","92","49","31","1","1","50.00"
"534","Josh Mahura","FLA","D","50","721.21666666667","4","7","5","2","11","28.21","51","7.84","2.65","122","71","39","7","3","6","20","10","10","0","0","7","20","9","55","92","44","0","0","-"
"564","Axel Jonsson-Fjallby","WPG","L","44","464.56666666667","4","7","3","4","11","78.57","50","8.00","4.54","89","68","50","14","2","7","8","4","4","0","0","5","11","13","38","50","18","1","4","20.00"
"587","Mason Shaw","MIN","C","33","384.23333333333","4","7","3","4","11","84.62","57","7.02","3.59","91","71","33","14","9","6","53","13","8","3","2","12","7","8","56","51","13","9","8","52.94"
"590","Nicolas Hague","VGK","D","48","880.46666666667","2","9","8","1","11","32.35","65","3.08","3.47","148","101","34","6","0","10","14","7","7","0","0","6","14","11","67","129","87","0","0","-"
"601","Mikey Anderson","L.A","D","50","1089.2833333333","2","9","2","7","11","25.00","55","3.64","2.96","119","82","51","10","11","8","18","9","9","0","0","11","14","14","111","108","79","0","0","-"
"608","Eeli Tolvanen","NSH, SEA","R","25","342.23333333333","7","4","4","0","11","61.11","46","15.22","3.53","81","64","36","11","1","7","6","3","3","0","0","2","5","3","45","23","28","1","2","33.33"
"625","Timothy Liljegren","TOR","D","37","688.76666666667","3","8","3","5","11","31.43","42","7.14","2.49","82","59","26","5","0","1","20","10","10","0","0","4","22","9","72","85","55","0","0","-"
"649","Emil Bemstrom","CBJ","R","21","262.41666666667","4","7","3","4","11","61.11","35","11.43","3.85","67","49","35","14","1","4","2","1","1","0","0","3","4","5","9","12","4","4","5","44.44"
"653","Sebastian Aho","NYI","D","45","758.46666666667","4","7","4","3","11","35.48","57","7.02","2.3","110","81","30","6","3","5","10","5","5","0","0","9","22","11","22","73","47","0","0","-"
"658","Morgan Barron","WPG","C","37","528.6","5","6","2","4","11","68.75","62","8.06","7.77","98","80","60","33","4","8","12","6","6","0","0","7","7","8","61","49","29","6","10","37.50"
"673","Eric Robinson","CBJ","L","40","549.16666666667","3","8","4","4","11","78.57","55","5.45","6.18","95","71","56","32","3","11","6","3","3","0","0","5","6","19","62","31","17","1","10","9.09"
"716","Jordan Harris","MTL","D","44","813.86666666667","1","10","5","5","11","34.38","48","2.08","2.21","106","65","36","8","6","7","18","9","9","0","0","8","21","13","39","112","62","0","0","-"
"725","Pontus Holmberg","TOR","R","29","303.88333333333","4","7","5","2","11","78.57","18","22.22","2.2","33","30","26","11","1","2","6","3","3","0","0","9","5","6","17","46","14","73","97","42.94"
"730","Paul Cotter","VGK","C","31","395.53333333333","8","3","1","2","11","64.71","46","17.39","4.55","80","58","59","26","6","3","10","5","5","0","0","6","7","11","102","81","13","11","12","47.83"
"794","Braden Schneider","NYR","D","47","704.5","5","6","2","4","11","39.29","48","10.42","1.86","103","61","26","4","3","7","7","2","1","1","0","4","27","10","72","101","71","0","0","-"
"849","Marcus Bjork","CBJ","D","26","494.4","3","8","5","3","11","40.74","29","10.34","1.27","53","40","9","1","1","4","24","12","12","0","0","3","10","2","35","36","42","0","0","-"
"74","Tyler Myers","VAN","D","44","917.6","1","9","5","4","10","22.73","61","1.64","3.68","124","86","39","5","4","4","51","19","17","1","1","2","30","16","49","33","67","0","0","-"
"95","Kyle Palmieri","NYI","C","22","354.11666666667","6","4","3","1","10","45.45","42","14.29","5.95","84","65","63","27","1","8","8","4","4","0","0","7","10","3","41","29","6","6","11","35.29"
"116","Brian Dumoulin","PIT","D","47","949.36666666667","0","10","5","5","10","25.00","30","0.00","1.32","81","52","23","4","2","9","10","5","5","0","0","9","26","17","72","89","84","0","0","-"
"142","Jon Merrill","MIN","D","42","654.71666666667","2","8","4","4","10","45.45","33","6.06","1.69","67","54","15","4","1","2","16","8","8","0","0","4","8","10","29","67","53","0","0","-"
"216","Vladislav Namestnikov","T.B","C","44","526.93333333333","4","6","4","2","10","55.56","56","7.14","6.81","88","69","63","44","8","10","17","7","6","1","0","8","8","21","57","71","18","48","79","37.80"
"237","Zemgus Girgensons","BUF","L","45","563.95","4","6","3","3","10","71.43","53","7.55","6.99","102","84","57","23","3","7","8","4","4","0","0","9","4","15","53","60","25","64","71","47.41"
"244","Radek Faksa","DAL","C","49","653.96666666667","6","4","2","2","10","41.67","48","12.50","5.98","78","62","46","29","4","6","25","11","10","1","0","5","10","15","56","114","47","182","147","55.32"
"279","Nate Schmidt","WPG","D","40","771.21666666667","4","6","2","4","10","29.41","52","7.69","3.35","145","87","44","10","2","18","4","2","2","0","0","5","30","8","25","32","49","0","0","-"
"383","Warren Foegele","EDM","L","35","435.78333333333","5","5","3","2","10","66.67","59","8.47","8.59","113","91","72","40","6","10","14","7","7","0","0","12","9","29","59","39","14","6","6","50.00"
