"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"652","Sebastian Aho","NYI","D","44","740.91666666667","4","6","4","2","10","33.33","57","7.02","2.24","108","80","29","6","3","5","10","5","5","0","0","9","22","11","22","71","47","0","0","-"
"704","Jack McBain","ARI","C","46","621.33333333333","6","4","2","2","10","66.67","48","12.50","5.39","86","69","61","33","3","8","38","16","14","2","0","10","18","11","155","68","33","196","247","44.24"
"781","Aliaksei Protas","WSH","C","41","445.85","3","7","3","4","10","62.50","51","5.88","5.33","97","70","55","28","3","11","4","2","2","0","0","1","12","10","32","38","8","9","20","31.03"
"789","Cole Smith","NSH","L","40","472.85","1","9","7","2","10","71.43","46","2.17","6.62","75","65","56","28","2","6","41","13","8","5","0","13","7","15","107","68","14","0","4","0.00"
"840","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"83","Michael Stone","CGY","D","37","478.43333333333","4","5","3","2","9","34.62","63","6.35","2.08","145","94","27","2","2","12","29","13","12","1","0","6","12","4","43","40","40","0","0","-"
"95","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"108","Dmitry Kulikov","ANA","D","47","948.9","2","7","3","4","9","28.13","57","3.51","2.28","105","70","37","7","5","6","28","14","14","0","0","4","36","10","72","51","74","0","0","-"
"116","Brian Dumoulin","PIT","D","45","904.53333333333","0","9","4","5","9","23.68","28","0.00","1.23","75","48","22","4","2","9","10","5","5","0","0","9","25","15","72","88","81","0","0","-"
"165","Jani Hakanpää","DAL","D","48","919.51666666667","4","5","3","2","9","21.43","45","8.89","2.77","120","73","32","4","3","8","42","18","16","2","0","9","25","7","129","117","77","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"181","Nick Seeler","PHI","D","44","630.55","3","6","5","1","9","32.14","51","5.88","1.89","102","63","28","8","0","4","30","12","10","2","0","10","9","2","64","63","73","0","0","-"
"279","Nate Schmidt","WPG","D","38","736.15","4","5","2","3","9","26.47","51","7.84","3.3","144","86","43","10","2","17","2","1","1","0","0","5","29","8","24","30","48","0","0","-"
"286","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"396","Dakota Joshua","VAN","C","43","447.65","6","3","1","2","9","81.82","39","15.38","6.05","53","48","40","28","2","10","45","14","10","3","1","13","7","20","101","57","13","15","16","48.39"
"437","Thomas Novak","NSH","C","17","194.91666666667","4","5","3","2","9","64.29","32","12.50","2.47","44","34","30","11","2","5","4","2","2","0","0","3","3","3","3","24","5","36","67","34.95"
"447","Caleb Jones","CHI","D","35","627.81666666667","1","8","4","4","9","42.86","41","2.44","2.85","93","57","34","11","2","11","20","10","10","0","0","3","24","21","54","43","47","0","0","-"
"457","Mathieu Joseph","OTT","R","27","385.8","2","7","4","3","9","60.00","29","6.90","3.97","54","41","34","17","1","5","24","8","7","0","1","11","9","12","43","37","16","3","2","60.00"
"467","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"508","Julien Gauthier","NYR","R","32","271.55","6","3","2","1","9","81.82","30","20.00","3.02","57","43","35","16","2","7","4","2","2","0","0","10","6","3","58","28","5","3","4","42.86"
"582","Zack MacEwen","PHI","C","43","547.58333333333","4","5","1","4","9","60.00","62","6.45","6.22","120","89","71","36","5","5","47","16","11","5","0","13","10","9","127","64","23","12","12","50.00"
"618","Max Comtois","ANA","L","36","500.25","5","4","2","2","9","47.37","50","10.00","5.38","79","68","53","33","3","3","60","16","10","4","2","14","19","6","53","51","15","9","13","40.91"
"659","Sheldon Dries","VAN","C","27","305.15","5","4","2","2","9","52.94","44","11.36","4.47","75","57","52","27","0","7","10","5","5","0","0","2","7","3","34","13","15","125","113","52.52"
"660","Sean Walker","L.A","D","41","611.51666666667","2","7","4","3","9","36.00","59","3.39","2.79","115","80","44","10","13","4","28","14","14","0","0","5","20","10","48","66","55","0","0","-"
"675","Martin Fehervary","WSH","D","37","719.95","4","5","2","3","9","30.00","49","8.16","3.16","110","70","33","8","3","8","16","8","8","0","0","10","16","7","121","95","65","0","0","-"
"717","Kirill Marchenko","CBJ","R","23","297.41666666667","9","0","0","0","9","64.29","40","22.50","4.88","79","60","55","21","1","7","8","4","4","0","0","6","4","13","18","22","16","1","2","33.33"
"754","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"759","Cam York","PHI","D","20","383.91666666667","1","8","3","5","9","39.13","16","6.25","2.23","54","32","23","7","1","4","6","3","3","0","0","5","5","4","15","30","27","0","0","-"
"792","Dylan Holloway","EDM","L","44","411.38333333333","3","6","2","4","9","56.25","36","8.33","5.02","70","57","50","27","6","6","27","11","10","1","0","13","10","9","66","58","11","21","38","35.59"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"49","Pat Maroon","T.B","L","45","461.88333333333","2","6","2","4","8","61.54","41","4.88","6.42","80","67","55","34","10","9","63","17","9","7","1","10","14","18","89","63","4","2","4","33.33"
"64","Alec Martinez","VGK","D","43","827.45","1","7","2","5","8","18.18","39","2.56","1.88","108","65","28","5","3","7","14","7","7","0","0","2","17","17","29","88","146","0","0","-"
"85","TJ Brodie","TOR","D","28","592.05","2","6","1","5","8","32.00","36","5.56","1.67","55","43","19","7","1","7","4","2","2","0","0","9","24","16","22","59","47","0","0","-"
"106","Calvin de Haan","CAR","D","37","481.91666666667","1","7","1","6","8","42.11","33","3.03","1.9","96","65","32","7","4","9","16","8","8","0","0","3","10","9","58","45","39","0","0","-"
"131","Radko Gudas","FLA","D","38","697.5","2","6","3","3","8","32.00","64","3.13","2.39","140","94","26","6","3","17","53","25","24","1","0","15","19","15","155","78","66","0","0","-"
"133","Chris Tanev","CGY","D","39","791.5","1","7","4","3","8","27.59","40","2.50","1.01","93","54","11","1","1","3","6","3","3","0","0","2","26","16","27","75","85","0","0","-"
"147","Derek Forbort","BOS","D","34","628.88333333333","3","5","4","1","8","26.67","25","12.00","1.11","72","36","14","1","1","5","6","3","3","0","0","2","17","9","81","63","60","0","0","-"
"157","Erik Gudbranson","CBJ","D","45","930.56666666667","1","7","3","4","8","29.63","61","1.64","1.98","128","82","24","4","1","10","36","15","13","2","0","6","23","6","83","77","86","0","0","-"
"175","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"195","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"270","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"290","Carson Soucy","SEA","D","46","745.83333333333","2","6","2","4","8","25.00","45","4.44","2.17","107","69","35","6","1","11","41","19","18","1","0","4","16","15","90","72","53","0","0","-"
"351","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"385","Jake Walman","DET","D","29","543.05","5","3","2","1","8","28.57","68","7.35","2.93","113","85","34","6","4","2","22","10","10","0","0","9","13","12","28","24","55","0","0","-"
"431","A.J. Greer","BOS","L","30","270.03333333333","4","4","2","2","8","88.89","29","13.79","3.52","41","38","29","17","2","2","59","13","7","3","3","5","6","8","67","43","12","0","0","-"
"434","Evgeny Svechnikov","S.J","L","33","361.56666666667","4","4","3","1","8","53.33","37","10.81","4.16","71","55","45","23","4","6","10","5","5","0","0","8","14","16","52","39","11","5","3","62.50"
"440","Brandon Carlo","BOS","D","41","761.2","1","7","2","5","8","21.62","53","1.89","3.09","101","74","33","8","4","4","20","10","10","0","0","3","9","17","76","83","67","0","0","-"
"450","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"479","Alexandre Carrier","NSH","D","39","718.38333333333","2","6","4","2","8","38.10","46","4.35","2.71","94","63","29","6","4","11","20","10","10","0","0","8","11","13","53","108","62","0","0","-"
"488","Steven Lorentz","S.J","C","45","507.76666666667","5","3","1","2","8","61.54","60","8.33","6.45","99","80","64","34","4","10","14","6","6","0","0","4","9","21","70","48","20","122","147","45.35"
"491","Jalen Chatfield","CAR","D","46","617.8","5","3","3","0","8","26.67","51","9.80","2.25","111","75","32","6","2","7","27","12","11","1","0","4","7","14","50","93","43","0","0","-"
"510","Rasmus Asplund","BUF","C","25","290.06666666667","2","6","2","4","8","53.33","30","6.67","2.88","44","40","23","14","2","1","0","0","0","0","0","5","0","4","9","27","8","22","31","41.51"
"532","Dante Fabbro","NSH","D","43","695.11666666667","1","7","3","4","8","30.77","56","1.79","1.96","113","72","28","4","4","13","26","13","13","0","0","4","20","11","52","96","63","0","0","-"
"549","Nathan Bastian","N.J","R","22","294.86666666667","3","5","2","3","8","57.14","28","10.71","5.25","49","41","42","29","3","5","17","7","6","1","0","7","2","6","53","32","18","5","12","29.41"
"604","Jesper Boqvist","N.J","C","39","419.68333333333","5","3","2","1","8","53.33","35","14.29","4.5","68","49","44","22","10","6","0","0","0","0","0","5","12","8","22","57","12","47","91","34.06"
"625","Dylan Samberg","WPG","D","36","559.2","2","6","2","4","8","36.36","30","6.67","0.97","75","45","16","1","2","5","12","6","6","0","0","4","22","12","58","63","67","0","0","-"
"629","Ryan Poehling","PIT","C","31","345.1","4","4","3","1","8","66.67","34","11.76","3.45","57","49","32","14","4","3","2","1","1","0","0","8","2","15","44","44","22","96","123","43.84"
"642","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"647","Jacob Bryson","BUF","D","37","573.38333333333","1","7","3","4","8","47.06","19","5.26","0.7","40","29","12","0","0","3","4","2","2","0","0","3","5","11","17","61","48","0","0","-"
"682","Isac Lundestrom","ANA","C","26","366.41666666667","1","7","3","4","8","80.00","28","3.57","2.6","56","40","36","18","2","3","2","1","1","0","0","6","3","13","10","20","12","121","125","49.19"
"721","Ilya Lyubushkin","BUF","D","31","442.65","0","8","4","4","8","47.06","16","0.00","0.42","31","21","6","1","1","0","32","16","16","0","0","8","7","10","55","35","40","0","0","-"
"786","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"31","Erik Johnson","COL","D","45","807.86666666667","0","7","5","2","7","22.58","72","0.00","2.74","130","90","41","9","3","13","10","5","5","0","0","0","14","15","81","69","71","0","0","-"
"67","Nick Holden","OTT","D","41","667.98333333333","1","6","3","3","7","35.00","44","2.27","1.47","97","59","26","3","2","5","10","5","5","0","0","2","21","7","55","58","41","0","0","-"
"81","Travis Hamonic","OTT","D","46","861.05","3","4","2","2","7","26.92","79","3.80","2.59","173","108","44","9","5","14","51","20","18","1","1","9","34","11","66","67","79","0","0","-"
"119","Craig Smith","BOS","C","31","307.76666666667","2","5","0","5","7","58.33","35","5.71","2.64","64","46","37","12","4","6","12","6","6","0","0","4","8","11","27","39","7","0","5","0.00"
"123","Nicolas Deslauriers","PHI","L","47","487.35","2","5","1","4","7","100.00","38","5.26","3.98","75","59","41","19","0","3","82","21","11","8","2","17","5","6","189","39","15","1","3","25.00"
"136","Justin Holl","TOR","D","47","997.75","2","5","0","5","7","17.95","37","5.41","2.21","70","46","21","8","2","3","20","10","10","0","0","10","34","19","88","175","83","0","0","-"
"143","Tyler Pitlick","STL","C","32","296.41666666667","2","5","4","1","7","77.78","19","10.53","2.06","37","32","24","9","1","6","6","3","3","0","0","5","2","9","61","43","14","0","2","0.00"
"173","Colin Blackwell","CHI","C","38","445.93333333333","1","6","5","1","7","63.64","38","2.63","3.44","70","49","34","14","3","3","4","2","2","0","0","12","13","12","39","35","15","14","14","50.00"
"208","Jonas Brodin","MIN","D","39","869.48333333333","1","6","0","6","7","18.92","56","1.79","1.9","107","70","25","6","3","4","18","9","9","0","0","4","16","13","31","63","83","0","0","-"
"211","Joel Armia","MTL","R","32","481.48333333333","3","4","1","3","7","87.50","56","5.36","6.26","95","79","60","26","4","4","16","8","8","0","0","5","6","12","28","29","21","2","6","25.00"
"234","Mark Jankowski","NSH","C","24","291.18333333333","4","3","1","2","7","77.78","25","16.00","3.26","47","38","32","15","2","4","10","4","4","0","0","4","6","6","25","18","20","99","76","56.57"
"236","Mike Matheson","MTL","D","13","299.71666666667","1","6","3","3","7","46.67","28","3.57","1.9","62","39","18","3","1","7","19","7","6","1","0","6","21","10","21","15","14","0","0","-"
"238","Cody Ceci","EDM","D","48","981.93333333333","1","6","2","4","7","15.91","53","1.89","2.93","109","76","31","10","4","8","16","8","8","0","0","5","28","15","87","84","73","0","0","-"
"259","Teddy Blueger","PIT","C","30","378.2","1","6","5","1","7","77.78","37","2.70","4.05","51","46","32","23","1","6","14","3","2","0","1","6","5","19","39","20","24","134","129","50.95"
"463","Denis Gurianov","DAL","R","32","403.3","2","5","3","2","7","63.64","51","3.92","4.31","101","73","46","25","4","8","4","2","2","0","0","4","11","6","18","22","16","0","0","-"
"530","Andrew Peeke","CBJ","D","44","901.53333333333","4","3","0","3","7","24.14","43","9.30","1.68","100","59","26","4","1","8","20","10","10","0","0","8","17","11","91","68","88","0","0","-"
"572","Michael Eyssimont","S.J, WPG","C","25","280.06666666667","1","6","3","3","7","50.00","44","2.27","4.77","78","68","43","20","5","8","16","5","3","2","0","9","3","11","48","41","8","1","3","25.00"
"578","Mathieu Olivier","CBJ","R","41","474.08333333333","3","4","3","1","7","58.33","45","6.67","4.68","76","64","42","31","3","8","61","20","13","7","0","12","4","8","112","30","36","1","10","9.09"
"656","Alexey Toropchenko","STL","R","34","360.53333333333","3","4","1","3","7","77.78","38","7.89","3.61","52","43","32","21","2","5","6","3","3","0","0","2","8","7","74","41","12","0","1","0.00"
"699","Rasmus Kupari","L.A","C","32","324.21666666667","3","4","3","1","7","63.64","24","12.50","2.75","40","33","26","14","3","5","8","4","4","0","0","2","7","3","43","45","21","113","104","52.07"
"806","Quinton Byfield","L.A","C","19","247.71666666667","2","5","2","3","7","50.00","20","10.00","3.8","44","35","32","24","3","5","10","5","5","0","0","3","8","3","15","33","9","38","42","47.50"
"832","Cole Sillinger","CBJ","C","41","531.51666666667","2","5","3","2","7","33.33","54","3.70","5.92","108","81","67","24","1","12","16","8","8","0","0","3","10","9","64","43","22","197","246","44.47"
"842","Nick Blankenburg","CBJ","D","13","237.73333333333","3","4","2","2","7","63.64","21","14.29","1.76","34","26","13","5","2","1","8","4","4","0","0","2","3","6","20","15","22","0","0","-"
"15","Alexander Edler","L.A","D","42","636.51666666667","1","5","2","3","6","23.08","42","2.38","0.97","114","65","25","0","9","8","24","12","12","0","0","5","22","5","77","78","75","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","38","358.68333333333","0","6","3","3","6","54.55","16","0.00","2.71","29","25","19","10","1","3","19","5","2","3","0","7","9","11","106","31","11","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"82","Derek Stepan","CAR","C","40","363.75","4","2","1","1","6","60.00","63","6.35","5.57","96","81","55","29","7","14","8","4","4","0","0","5","6","13","11","31","9","122","106","53.51"
"151","Austin Watson","OTT","L","46","472.31666666667","4","2","1","1","6","75.00","49","8.16","4.53","78","65","42","20","8","5","49","14","7","7","0","11","11","9","104","48","34","4","6","40.00"
"174","Ondrej Palat","N.J","L","13","214","3","3","2","1","6","46.15","20","15.00","2.29","39","27","27","15","8","6","0","0","0","0","0","2","2","4","30","18","13","0","3","0.00"
"176","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"177","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"196","Joel Edmundson","MTL","D","37","751.73333333333","1","5","2","3","6","26.09","53","1.89","1.8","86","67","16","5","6","9","39","10","7","1","2","7","49","7","62","32","107","0","0","-"
"199","Scott Harrington","S.J","D","18","272.45","1","5","2","3","6","46.15","17","5.88","0.91","40","29","17","3","7","5","6","3","3","0","0","0","2","2","26","16","25","0","0","-"
"213","Connor Murphy","CHI","D","44","858.13333333333","4","2","1","1","6","17.65","50","8.00","1.87","99","66","26","6","2","10","37","17","16","1","0","11","19","16","91","56","97","0","0","-"
"252","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"287","Saku Maenalanen","WPG","R","31","359.35","4","2","1","1","6","66.67","34","11.76","3.22","57","46","31","15","6","2","10","5","5","0","0","4","8","10","66","31","16","3","1","75.00"
"350","Pierre-Edouard Bellemare","T.B","L","43","489.83333333333","2","4","4","0","6","66.67","28","7.14","3.18","52","46","34","15","3","4","30","8","5","2","1","7","14","19","49","65","35","193","173","52.73"
"377","Nicolas Aube-Kubel","TOR, WSH","R","23","240.53333333333","2","4","1","3","6","54.55","28","7.14","2.97","56","44","32","13","2","7","19","8","7","1","0","4","6","7","56","44","2","2","5","28.57"
"408","Jake Middleton","MIN","D","44","804.13333333333","2","4","2","2","6","19.35","37","5.41","2.14","91","62","26","8","4","4","54","16","12","2","2","8","11","10","64","36","86","0","0","-"
"426","Jordan Greenway","MIN","L","28","388.55","2","4","1","3","6","40.00","43","4.65","6.1","87","65","47","20","2","13","18","9","9","0","0","3","8","5","46","22","17","1","2","33.33"
"455","Jeremy Lauzon","NSH","D","39","616.86666666667","3","3","1","2","6","27.27","50","6.00","2.58","94","68","29","6","0","4","49","19","16","3","0","8","12","2","142","53","40","0","0","-"
"487","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"529","Max Jones","ANA","L","34","399.43333333333","3","3","1","2","6","85.71","44","6.82","5.91","78","61","47","29","3","8","35","16","15","1","0","13","7","12","56","32","7","5","6","45.45"
"546","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"584","Zach Aston-Reese","TOR","C","45","500.83333333333","4","2","0","2","6","54.55","45","8.89","5.45","88","74","58","34","8","6","19","8","7","1","0","6","9","12","95","83","29","7","5","58.33"
"592","Mario Ferraro","S.J","D","37","811.91666666667","2","4","0","4","6","22.22","36","5.56","2.55","82","52","26","5","4","4","10","5","5","0","0","5","10","23","60","79","72","0","1","0.00"
"598","Jaret Anderson-Dolan","L.A","C","33","338.73333333333","3","3","2","1","6","50.00","38","7.89","3.33","59","49","32","22","5","4","2","1","1","0","0","3","4","2","44","44","22","21","14","60.00"
"613","Jack Studnicka","BOS, VAN","C","28","294.25","4","2","1","1","6","85.71","43","9.30","3.66","62","52","42","22","5","7","10","5","5","0","0","5","5","9","24","41","11","35","41","46.05"
"615","MacKenzie Entwistle","CHI","R","38","432.45","2","4","2","2","6","42.86","28","7.14","2.97","61","45","32","13","2","5","10","5","5","0","0","5","7","8","70","41","18","52","58","47.27"
"646","Johnathan Kovacevic","MTL","D","43","726.96666666667","1","5","2","3","6","23.08","47","2.13","2.71","104","67","37","6","1","13","20","10","10","0","0","6","46","25","50","65","48","0","0","-"
"670","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"693","Vitali Kravtsov","NYR","R","26","300.88333333333","3","3","1","2","6","46.15","26","11.54","3.37","52","39","32","20","1","4","6","3","3","0","0","0","5","7","11","32","7","0","2","0.00"
"708","Adam Boqvist","CBJ","D","16","277.66666666667","0","6","2","4","6","42.86","20","0.00","1.08","44","32","14","1","1","3","2","1","1","0","0","0","9","1","10","17","13","0","0","-"
"718","Karson Kuhlman","SEA, WPG","C","31","376.28333333333","2","4","1","3","6","42.86","32","6.25","4.31","74","48","44","16","1","7","8","4","4","0","0","5","9","12","26","38","11","0","1","0.00"
"736","Reese Johnson","CHI","C","35","358.55","4","2","1","1","6","60.00","28","14.29","3.32","48","38","27","12","3","1","29","9","7","1","1","6","6","10","101","23","11","52","43","54.74"
"780","Joel Kiviranta","DAL","L","48","592.4","6","0","0","0","6","54.55","64","9.38","7.26","102","80","62","32","6","9","30","13","13","0","0","7","8","21","77","85","15","2","6","25.00"
"796","Jake Neighbours","STL","L","23","286.5","3","3","2","1","6","50.00","30","10.00","3.23","48","42","28","16","2","3","9","3","2","1","0","2","3","10","24","43","9","2","7","22.22"
"816","Artem Zub","OTT","D","21","441.63333333333","3","3","0","3","6","35.29","22","13.64","1.49","53","30","17","3","2","9","12","6","6","0","0","2","11","4","67","42","23","0","0","-"
"822","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"20","Marc Staal","FLA","D","48","875.43333333333","0","5","1","4","5","15.15","33","0.00","3.23","103","69","36","12","2","12","16","8","8","0","0","6","15","8","86","50","69","0","0","-"
"54","Brendan Smith","N.J","D","44","686.1","0","5","1","4","5","20.83","42","0.00","2.49","92","60","43","10","14","8","51","21","18","3","0","16","27","17","84","66","50","0","0","-"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"166","Sam Carrick","ANA","C","32","338.06666666667","3","2","0","2","5","55.56","35","8.57","2.78","58","49","28","17","1","6","40","11","5","6","0","13","6","8","70","33","17","142","144","49.65"
"221","Brad Hunt","COL","D","21","240.16666666667","3","2","1","1","5","45.45","24","12.50","0.98","45","34","7","0","1","3","8","4","4","0","0","0","3","5","7","20","5","0","0","-"
"232","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"275","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"292","Josh Brown","ARI","D","42","650.83333333333","3","2","1","1","5","21.74","31","9.68","1.98","58","50","19","6","4","1","35","10","5","5","0","8","18","8","92","42","68","0","0","-"
"293","Hudson Fasching","NYI","R","19","238.63333333333","3","2","1","1","5","38.46","20","15.00","2.93","45","30","34","25","2","5","6","3","3","0","0","2","2","8","24","16","6","1","2","33.33"
"320","Tyler Bertuzzi","DET","L","15","237.21666666667","1","4","1","3","5","33.33","30","3.33","3.31","48","42","31","19","0","2","4","2","2","0","0","3","7","2","14","13","9","1","2","33.33"
"330","Rasmus Ristolainen","PHI","D","40","725.96666666667","1","4","1","3","5","17.24","38","2.63","1.57","75","50","9","3","0","4","24","12","12","0","0","3","21","13","90","89","92","0","0","-"
"403","Sammy Blais","NYR","L","38","368.38333333333","0","5","1","4","5","45.45","30","0.00","2.64","54","44","32","12","1","4","8","4","4","0","0","10","12","3","113","55","15","1","4","20.00"
"432","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"478","Denis Malgin","COL, TOR","C","30","359.93333333333","2","3","2","1","5","55.56","59","3.39","5.28","109","80","71","26","2","8","6","3","3","0","0","5","13","12","39","45","5","2","2","50.00"
"483","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"558","Rem Pitlick","MTL","C","17","182.76666666667","3","2","1","1","5","71.43","9","33.33","1.04","13","12","10","6","2","0","14","7","7","0","0","4","8","0","7","8","7","12","14","46.15"
"559","Brandon Duhaime","MIN","R","22","215.26666666667","4","1","1","0","5","45.45","35","11.43","3.39","56","45","30","14","2","6","28","11","9","2","0","11","4","5","66","19","5","0","4","0.00"
"585","Gavin Bayreuther","CBJ","D","19","290.76666666667","2","3","1","2","5","41.67","21","9.52","1.04","52","29","8","1","1","3","13","5","4","1","0","2","4","2","26","29","26","0","0","-"
"590","Jonah Gadjovich","S.J","L","30","273","2","3","0","3","5","50.00","30","6.67","4.42","50","42","36","25","6","5","47","13","6","7","0","11","11","10","78","36","3","1","3","25.00"
"620","Henri Jokiharju","BUF","D","23","476.15","1","4","2","2","5","20.83","30","3.33","1.57","54","35","9","1","1","3","12","6","6","0","0","2","15","11","24","35","30","0","0","-"
"661","Mark Kastelic","OTT","C","43","397.21666666667","4","1","1","0","5","71.43","48","8.33","6.51","83","70","58","35","4","4","44","13","7","6","0","11","10","14","105","40","29","223","156","58.84"
"728","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"735","Simon Benoit","ANA","D","43","798.15","3","2","0","2","5","25.00","49","6.12","2.24","99","69","23","4","2","8","41","15","13","1","1","8","24","6","127","60","74","0","0","-"
"746","Brett Leason","ANA","R","40","448.96666666667","3","2","1","1","5","55.56","34","8.82","3.84","75","55","37","17","3","3","6","3","3","0","0","6","5","7","28","48","13","1","3","25.00"
"750","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"768","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"820","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"18","Jack Johnson","CHI","D","44","883.65","0","4","1","3","4","21.05","48","0.00","2.09","93","64","28","7","1","4","14","7","7","0","0","6","22","5","55","44","74","0","0","-"
