"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"450","Ivan Provorov","PHI","D","33","774.86666666667","1","11","5","6","12","41.38","68","1.47","3.05","129","95","37","6","4","6","10","5","5","0","0","5","31","9","52","63","80","0","0","-"
"458","Noel Acciari","STL","C","33","446.65","8","4","2","2","12","70.59","44","18.18","8.54","74","63","62","33","4","6","8","4","4","0","0","7","5","13","98","44","36","144","116","55.38"
"473","Matt Roy","L.A","D","35","640.4","4","8","2","6","12","44.44","64","6.25","2.42","102","79","35","11","9","3","10","5","5","0","0","2","27","5","51","77","66","0","0","-"
"510","Trent Frederic","BOS","C","28","306.2","6","6","4","2","12","52.17","36","16.67","4.11","53","48","37","22","2","6","20","7","5","2","0","9","5","4","40","41","10","2","5","28.57"
"575","Morgan Geekie","SEA","C","25","251.56666666667","4","8","3","5","12","63.16","23","17.39","2.5","36","32","19","13","2","1","16","5","3","2","0","4","6","8","22","22","17","112","127","46.86"
"597","Morgan Frost","PHI","C","32","482.78333333333","6","6","4","2","12","63.16","49","12.24","5.5","87","68","52","30","1","11","12","6","6","0","0","5","9","14","35","19","22","135","180","42.86"
"728","Moritz Seider","DET","D","32","734.28333333333","2","10","2","8","12","37.50","50","4.00","2.34","108","71","23","2","0","11","12","6","6","0","0","11","16","9","71","28","78","0","0","-"
"747","Alex Newhook","COL","C","31","460.78333333333","7","5","4","1","12","66.67","45","15.56","5.21","67","52","49","22","1","5","10","5","5","0","0","3","6","9","24","51","8","59","117","33.52"
"767","Jake Sanderson","OTT","D","32","670.45","1","11","6","5","12","36.36","55","1.82","2.78","118","75","29","3","0","13","4","2","2","0","0","8","23","10","23","91","52","0","0","-"
"21","T.J. Oshie","WSH","R","22","366.31666666667","5","6","2","4","11","64.71","47","10.64","8.28","82","68","69","43","0","12","17","7","6","1","0","9","4","18","55","22","13","18","35","33.96"
"32","Trevor Lewis","CGY","C","33","427.28333333333","7","4","2","2","11","73.33","65","10.77","5.87","98","81","52","25","7","11","6","3","3","0","0","1","8","15","71","42","13","40","61","39.60"
"49","Sam Gagner","WPG","C","29","381.31666666667","6","5","3","2","11","57.89","55","10.91","5.95","90","76","51","26","1","13","8","4","4","0","0","2","6","5","9","25","11","11","28","28.21"
"106","Nick Leddy","STL","D","33","697.33333333333","0","11","7","4","11","37.93","36","0.00","2.05","79","57","25","5","0","7","10","5","5","0","0","2","17","20","26","28","38","0","0","-"
"165","John Klingberg","ANA","D","27","590.53333333333","4","7","4","3","11","47.83","38","10.53","2.17","103","62","35","3","0","2","14","7","7","0","0","0","13","13","26","55","31","0","0","-"
"180","Nick Cousins","FLA","C","31","345.73333333333","3","8","4","4","11","61.11","49","6.12","4.57","76","59","48","24","5","10","11","4","3","1","0","10","8","11","25","44","12","21","25","45.65"
"197","Adam Larsson","SEA","D","31","740.3","3","8","5","3","11","29.73","50","6.00","2.97","111","80","32","8","3","7","27","12","11","1","0","2","14","13","82","40","64","0","0","-"
"234","Teuvo Teravainen","CAR","L","22","367.63333333333","2","9","5","4","11","68.75","50","4.00","5.22","81","72","45","15","0","4","4","2","2","0","0","0","11","11","8","14","5","10","7","58.82"
"235","Jacob Trouba","NYR","D","34","721.98333333333","2","9","5","4","11","33.33","95","2.11","4.06","173","120","43","11","1","25","37","14","11","3","0","8","23","15","107","39","84","0","0","-"
"246","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"261","Josh Anderson","MTL","R","31","487.38333333333","8","3","3","0","11","44.00","70","11.43","8.85","120","95","85","37","4","5","31","10","8","1","1","9","8","11","65","27","10","13","12","52.00"
"282","Connor Clifton","BOS","D","31","596.31666666667","3","8","2","6","11","34.38","50","6.00","2.79","87","71","33","8","3","7","30","12","10","2","0","6","24","9","89","92","35","0","0","-"
"456","Evan Rodrigues","COL","C","22","405.45","7","4","4","0","11","47.83","66","10.61","6.87","113","84","67","27","1","11","8","4","4","0","0","4","12","10","13","25","7","67","72","48.20"
"566","Mason Shaw","MIN","C","27","319.01666666667","4","7","3","4","11","84.62","46","8.70","2.97","76","57","28","12","8","5","34","10","7","2","1","11","7","6","48","44","8","8","7","53.33"
"631","Noah Cates","PHI","L","33","597.26666666667","3","8","5","3","11","50.00","37","8.11","4.82","72","51","51","27","2","8","2","1","1","0","0","3","10","24","53","59","28","140","228","38.04"
"699","Connor Dewar","MIN","C","31","349.01666666667","5","6","3","3","11","84.62","34","14.71","4.17","66","50","40","20","5","2","29","5","2","1","2","7","4","9","51","30","20","74","87","45.96"
"718","Nico Sturm","S.J","C","26","384.9","9","2","0","2","11","64.71","41","21.95","4.53","67","56","40","21","7","3","11","4","3","1","0","6","8","15","40","35","16","150","107","58.37"
"794","Dylan Guenther","ARI","R","21","259.31666666667","3","8","3","5","11","91.67","26","11.54","2.61","58","39","32","8","1","1","8","4","4","0","0","1","7","8","11","26","7","1","2","33.33"
"90","Mike Hoffman","MTL","L","23","329.63333333333","7","3","0","3","10","66.67","49","14.29","4.28","93","66","47","17","3","6","10","5","5","0","0","3","9","8","10","3","9","9","3","75.00"
"108","Brayden McNabb","VGK","D","35","708.81666666667","0","10","4","6","10","29.41","50","0.00","1.95","126","67","34","2","1","14","12","6","6","0","0","6","16","18","77","65","78","0","0","-"
"114","Mattias Ekholm","NSH","D","31","669.53333333333","2","8","6","2","10","52.63","52","3.85","3.33","114","75","41","10","0","9","10","5","5","0","0","5","17","6","44","42","37","0","0","-"
"115","Marcus Foligno","MIN","L","27","406.65","3","7","4","3","10","71.43","36","8.33","4.81","65","52","43","25","5","5","46","13","8","4","1","14","10","13","90","35","13","4","6","40.00"
"131","Calle Jarnkrok","TOR","C","26","338.36666666667","5","5","2","3","10","90.91","37","13.51","4.33","62","47","43","19","2","6","10","5","5","0","0","4","4","5","18","36","6","23","26","46.94"
"163","Jesper Fast","CAR","R","30","452.26666666667","2","8","3","5","10","50.00","26","7.69","5.27","54","44","46","32","2","4","4","2","2","0","0","6","11","10","42","57","15","4","3","57.14"
"176","Sean Kuraly","CBJ","C","30","417.76666666667","7","3","2","1","10","76.92","49","14.29","5.92","78","65","38","20","5","9","26","9","8","0","1","5","6","14","79","31","25","243","239","50.41"
"241","Esa Lindell","DAL","D","34","679.63333333333","3","7","2","5","10","28.57","47","6.38","2.8","95","64","26","6","3","1","8","4","4","0","0","1","26","13","50","55","57","0","0","-"
"300","Jason Dickinson","CHI","C","27","416.28333333333","4","6","6","0","10","66.67","35","11.43","3.43","64","47","34","15","2","6","8","4","4","0","0","5","18","21","40","41","26","128","129","49.81"
"364","Marcus Pettersson","PIT","D","32","650.75","0","10","3","7","10","33.33","41","0.00","2","90","60","27","9","6","10","19","8","7","1","0","5","21","8","69","81","62","0","0","-"
"369","Ryan Donato","SEA","C","27","296.76666666667","7","3","1","2","10","55.56","44","15.91","4.97","75","59","48","24","0","6","16","8","8","0","0","7","4","13","27","35","4","21","18","53.85"
"379","Danton Heinen","PIT","L","27","339.73333333333","3","7","6","1","10","66.67","39","7.69","3.95","67","51","34","12","2","5","8","4","4","0","0","2","4","9","35","27","9","2","2","50.00"
"392","Pierre Engvall","TOR","L","31","390.61666666667","6","4","4","0","10","62.50","51","11.76","5.24","85","66","50","23","2","3","11","3","2","1","0","1","12","5","30","43","4","19","19","50.00"
"490","Ryan Lindgren","NYR","D","32","598.43333333333","0","10","7","3","10","34.48","39","0.00","1.55","81","53","30","7","2","4","33","15","14","1","0","5","9","2","38","55","59","0","0","-"
"495","Carl Grundstrom","L.A","R","32","373.3","6","4","3","1","10","58.82","49","12.24","4.99","93","71","52","29","10","6","10","5","5","0","0","2","12","7","86","31","8","2","3","40.00"
"646","Pius Suter","DET","C","31","399.68333333333","4","6","4","2","10","66.67","45","8.89","5.3","76","60","48","26","3","8","2","1","1","0","0","1","9","9","17","11","17","60","70","46.15"
"651","Eric Robinson","CBJ","L","30","412.65","3","7","3","4","10","83.33","41","7.32","4.64","73","53","41","26","2","8","6","3","3","0","0","5","5","10","50","20","11","1","7","12.50"
"687","Nils Lundkvist","DAL","D","31","540.86666666667","3","7","3","4","10","33.33","53","5.66","2.58","108","73","30","7","3","8","20","10","10","0","0","4","15","3","33","57","34","0","0","-"
"691","Jordan Harris","MTL","D","29","535.06666666667","1","9","5","4","10","40.00","35","2.86","1.53","73","48","27","4","5","4","12","6","6","0","0","3","16","10","25","69","46","0","0","-"
"702","Jonatan Berggren","DET","R","19","242.4","4","6","5","1","10","83.33","29","13.79","3.5","45","40","27","11","1","3","4","2","2","0","0","1","10","5","5","15","10","1","0","100.00"
"793","Owen Power","BUF","D","29","685.21666666667","0","10","8","2","10","20.41","42","0.00","2.52","81","48","33","6","0","16","16","8","8","0","0","7","15","7","14","48","37","0","0","-"
"803","Juraj Slafkovsky","MTL","L","28","332","4","6","2","4","10","90.91","32","12.50","2.59","71","48","34","8","1","6","31","10","8","1","1","5","9","10","30","28","17","3","3","50.00"
"9","Mark Giordano","TOR","D","33","651.23333333333","1","8","4","4","9","37.50","43","2.33","1.99","91","56","29","5","3","9","27","12","11","1","0","4","24","8","30","78","65","0","0","-"
"46","Kevin Shattenkirk","ANA","D","30","539.83333333333","0","9","6","3","9","39.13","68","0.00","2.05","113","76","28","6","4","9","28","10","9","0","1","2","11","12","41","32","43","0","0","-"
"86","Matt Martin","NYI","L","32","345.1","3","6","5","1","9","64.29","23","13.04","2.42","51","33","24","9","0","4","26","7","3","4","0","11","8","5","109","30","16","3","9","25.00"
"92","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"105","Dmitry Kulikov","ANA","D","34","693.78333333333","2","7","3","4","9","34.62","46","4.35","1.98","81","56","31","7","3","5","24","12","12","0","0","2","27","9","51","37","64","0","0","-"
"112","Dmitry Orlov","WSH","D","18","391.63333333333","2","7","5","2","9","42.86","42","4.76","2.03","72","52","25","4","1","3","2","1","1","0","0","1","12","10","43","10","27","0","0","-"
"126","Brenden Dillon","WPG","D","32","644.38333333333","0","9","4","5","9","39.13","40","0.00","1.55","88","56","20","2","2","4","44","15","12","2","1","10","18","7","85","38","45","0","0","-"
"173","Dylan DeMelo","WPG","D","28","523.81666666667","1","8","3","5","9","36.00","34","2.94","1.21","71","53","15","4","2","3","14","7","7","0","0","8","13","11","52","46","31","0","0","-"
"183","Josh Leivo","STL","L","23","309.55","2","7","7","0","9","64.29","46","4.35","4.6","82","65","48","26","6","7","2","1","1","0","0","3","6","13","29","19","8","0","2","0.00"
"188","Brandon Saad","STL","L","26","434.78333333333","7","2","1","1","9","47.37","46","15.22","5.97","70","64","54","30","2","4","4","2","2","0","0","1","10","11","14","11","12","0","2","0.00"
"212","Colin Miller","DAL","D","33","542.91666666667","2","7","3","4","9","28.13","36","5.56","1.6","101","58","20","2","0","7","23","10","9","1","0","8","21","11","48","52","26","0","0","-"
"223","Matt Dumba","MIN","D","32","674.96666666667","3","6","5","1","9","39.13","45","6.67","2.48","105","67","26","5","2","8","31","14","13","1","0","5","18","6","43","25","47","0","0","-"
"239","Colton Parayko","STL","D","30","700.13333333333","2","7","2","5","9","40.91","59","3.39","2.61","112","80","22","5","1","10","14","7","7","0","0","2","19","16","52","54","56","0","0","-"
"253","Jake McCabe","CHI","D","28","529.63333333333","1","8","5","3","9","45.00","26","3.85","1.09","49","34","15","2","0","3","10","4","4","0","0","9","19","13","62","39","71","0","0","-"
"257","Jaccob Slavin","CAR","D","32","726.76666666667","1","8","3","5","9","30.00","55","1.82","2.62","136","85","47","5","2","13","6","3","3","0","0","5","18","51","24","49","54","0","0","-"
"258","Andreas Athanasiou","CHI","C","30","485.78333333333","6","3","1","2","9","60.00","58","10.34","7.23","100","79","65","38","4","5","20","6","5","0","1","5","23","22","15","28","24","6","17","26.09"
"279","Tyler Motte","OTT","L","31","439.38333333333","3","6","5","1","9","52.94","60","5.00","6.56","101","74","57","28","7","12","4","2","2","0","0","14","17","14","66","36","31","19","29","39.58"
"296","Ryan Graves","N.J","D","33","610.2","3","6","3","3","9","29.03","49","6.12","1.95","108","65","36","5","16","6","8","4","4","0","0","2","16","6","42","50","53","0","0","-"
"316","Seth Jones","CHI","D","21","517.56666666667","1","8","3","5","9","37.50","58","1.72","3.3","100","77","25","5","0","11","12","5","5","0","0","2","20","15","27","25","49","0","0","-"
"432","Caleb Jones","CHI","D","24","439.7","1","8","4","4","9","56.25","30","3.33","2.16","70","42","26","8","1","10","14","7","7","0","0","2","17","12","33","35","33","0","0","-"
"442","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"452","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"461","Will Borgen","SEA","D","31","485.66666666667","2","7","4","3","9","39.13","27","7.41","0.96","62","39","15","0","0","6","19","8","7","1","0","6","10","4","84","48","38","0","0","-"
"470","Vladislav Gavrikov","CBJ","D","32","723.16666666667","2","7","3","4","9","29.03","38","5.26","2.56","79","55","26","10","0","8","18","9","9","0","0","4","11","14","34","22","62","0","0","-"
"607","Pierre-Olivier Joseph","PIT","D","28","419.03333333333","1","8","4","4","9","31.03","39","2.56","1.53","82","51","24","3","1","7","14","7","7","0","0","5","17","10","43","22","10","0","0","-"
"637","Morgan Barron","WPG","C","22","309.45","3","6","2","4","9","69.23","40","7.50","4.15","61","50","33","20","3","4","4","2","2","0","0","3","5","6","25","27","17","5","6","45.45"
"662","Joe Veleno","DET","C","31","373.95","4","5","2","3","9","69.23","23","17.39","1.9","46","28","25","9","1","2","10","5","5","0","0","8","5","10","66","50","14","82","142","36.61"
"714","Logan O'Connor","COL","R","31","475.33333333333","5","4","2","2","9","60.00","49","10.20","4.68","85","68","48","27","3","5","10","5","5","0","0","6","5","14","42","56","27","0","7","0.00"
"726","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"801","Arber Xhekaj","MTL","D","31","469.66666666667","4","5","3","2","9","47.37","49","8.16","1.61","107","65","24","3","6","13","65","21","15","5","1","10","25","8","94","43","26","0","0","-"
"1","Eric Staal","FLA","C","27","377.38333333333","3","5","2","3","8","72.73","46","6.52","4.54","70","54","47","25","6","7","10","5","5","0","0","4","10","10","13","15","17","145","169","46.18"
"23","Marc-Edouard Vlasic","S.J","D","34","629.56666666667","0","8","3","5","8","40.00","28","0.00","1.38","76","47","20","7","10","9","0","0","0","0","0","0","15","11","17","35","52","0","0","-"
"33","Milan Lucic","CGY","L","30","319.4","2","6","4","2","8","57.14","29","6.90","2.63","53","39","36","15","2","5","18","9","9","0","0","0","15","13","64","40","4","7","8","46.67"
"38","Derick Brassard","OTT","C","24","337.55","4","4","4","0","8","53.33","41","9.76","4.85","64","55","46","27","2","6","14","7","7","0","0","3","13","7","40","10","5","117","107","52.23"
"43","Nick Bonino","S.J","C","31","492.76666666667","4","4","3","1","8","47.06","38","10.53","5.19","67","51","44","24","4","6","10","5","5","0","0","2","10","17","9","17","47","148","150","49.66"
"69","Luke Schenn","VAN","D","31","543.56666666667","2","6","4","2","8","32.00","42","4.76","1.31","89","59","14","1","1","3","50","15","10","4","1","7","15","5","140","24","51","0","0","-"
"95","Jakob Silfverberg","ANA","R","33","504.16666666667","4","4","2","2","8","66.67","61","6.56","4.59","92","77","39","18","5","6","6","3","3","0","0","8","7","9","6","29","26","12","13","48.00"
"119","David Savard","MTL","D","24","534.85","1","7","3","4","8","47.06","24","4.17","0.83","48","33","10","4","1","3","18","5","4","0","1","2","17","5","19","32","74","0","0","-"
"121","Ben Chiarot","DET","D","32","667.13333333333","2","6","3","3","8","30.77","48","4.17","1.99","105","71","22","1","2","4","29","13","12","1","0","5","7","1","68","47","67","0","0","-"
"152","Erik Gudbranson","CBJ","D","31","635.23333333333","1","7","3","4","8","42.11","45","2.22","1.64","95","63","17","3","0","6","19","8","7","1","0","3","17","6","61","60","65","0","0","-"
"160","Jani Hakanpää","DAL","D","34","642.73333333333","4","4","3","1","8","29.63","31","12.90","2.14","87","55","25","3","3","5","36","15","13","2","0","8","19","6","90","89","54","0","0","-"
"162","Brendan Gallagher","MTL","R","22","315.7","3","5","4","1","8","50.00","51","5.88","5.58","98","69","58","26","2","10","10","5","5","0","0","9","10","3","10","22","7","4","7","36.36"
"169","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"186","Scott Mayfield","NYI","D","33","672.3","4","4","1","3","8","32.00","50","8.00","2.48","114","75","29","7","1","10","36","9","7","0","2","7","25","6","40","30","62","0","0","-"
"210","Vladislav Namestnikov","T.B","C","31","398.66666666667","2","6","4","2","8","53.33","46","4.35","5.84","69","55","50","35","7","8","11","4","3","1","0","8","7","18","41","47","10","45","77","36.89"
"238","Matt Grzelcyk","BOS","D","27","469.96666666667","1","7","3","4","8","38.10","41","2.44","1.56","76","56","20","4","0","5","14","7","7","0","0","1","12","9","19","33","34","0","0","-"
"251","Colton Sissons","NSH","C","31","475.88333333333","3","5","3","2","8","50.00","29","10.34","4.2","70","49","39","17","3","6","2","1","1","0","0","5","11","8","73","31","21","228","194","54.03"
"259","Brett Kulak","EDM","D","34","613.75","2","6","0","6","8","33.33","41","4.88","1.46","77","54","15","4","2","5","16","8","8","0","0","4","17","12","37","44","49","0","0","-"
"263","Vinnie Hinostroza","BUF","C","16","198.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","6","3","3","0","0","5","3","4","1","18","3","0","3","0.00"
"267","Jaycob Megna","S.J","D","31","571.03333333333","0","8","5","3","8","25.00","32","0.00","1.93","65","44","15","6","6","7","12","6","6","0","0","1","15","6","37","40","43","0","0","-"
"312","Brett Pesce","CAR","D","32","720.31666666667","2","6","3","3","8","24.24","51","3.92","2.32","128","80","28","5","3","11","12","6","6","0","0","6","12","21","16","51","52","0","0","-"
"334","Trevor van Riemsdyk","WSH","D","34","592.11666666667","4","4","1","3","8","38.10","28","14.29","1.25","60","40","18","3","1","3","13","5","4","1","0","7","15","11","12","43","62","0","0","-"
"383","Dakota Joshua","VAN","C","28","294.9","6","2","1","1","8","80.00","25","24.00","4.94","36","32","30","23","2","10","37","10","6","3","1","9","6","16","61","37","9","10","7","58.82"
"435","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"459","Derek Ryan","EDM","C","33","352.15","4","4","3","1","8","100.00","34","11.76","4.2","51","42","34","21","5","4","16","8","8","0","0","1","4","21","21","41","20","76","85","47.20"
"478","Ryan Lomberg","FLA","L","34","356.61666666667","4","4","3","1","8","61.54","44","9.09","4.69","76","66","38","20","6","8","42","14","11","2","1","10","3","11","57","30","6","5","4","55.56"
"494","Rasmus Asplund","BUF","C","21","251.58333333333","2","6","2","4","8","53.33","25","8.00","1.92","37","33","18","10","1","0","0","0","0","0","0","4","0","2","9","22","7","19","29","39.58"
"500","Jesse Puljujarvi","EDM","R","34","445.3","2","6","4","2","8","61.54","48","4.17","5.41","89","69","55","24","2","6","9","3","2","1","0","5","6","10","70","55","10","0","1","0.00"
"515","Tyson Jost","BUF, MIN","C","26","343.8","2","6","3","3","8","80.00","27","7.41","3.47","48","37","29","16","2","3","22","8","6","2","0","7","3","9","19","44","11","50","94","34.72"
"532","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"562","Zack MacEwen","PHI","C","29","404.88333333333","3","5","1","4","8","61.54","51","5.88","4.46","88","66","51","28","5","5","38","13","9","4","0","10","9","6","100","51","18","10","9","52.63"
"580","Mikey Anderson","L.A","D","35","757","2","6","1","5","8","27.59","44","4.55","2.29","96","65","41","8","10","5","12","6","6","0","0","7","13","8","69","75","56","0","0","-"
"609","Ryan Poehling","PIT","C","30","337.33333333333","4","4","3","1","8","66.67","34","11.76","3.45","56","49","32","14","4","3","2","1","1","0","0","7","2","15","42","42","19","95","120","44.19"
"617","Alex Iafallo","L.A","L","12","180.86666666667","3","5","2","3","8","80.00","22","13.64","1.73","35","27","20","11","2","3","6","3","3","0","0","1","2","5","7","6","5","2","1","66.67"
"627","Jacob Bryson","BUF","D","25","417.45","1","7","3","4","8","66.67","14","7.14","0.48","28","20","9","0","0","3","4","2","2","0","0","2","4","10","14","37","38","0","0","-"
"632","Sebastian Aho","NYI","D","29","445.3","3","5","3","2","8","36.36","37","8.11","1.51","67","49","19","6","2","4","2","1","1","0","0","6","11","5","15","47","20","0","0","-"
"634","Nick Perbix","T.B","D","26","404.41666666667","3","5","2","3","8","32.00","42","7.14","1.54","69","53","26","2","6","5","8","4","4","0","0","7","9","14","26","70","29","0","0","-"
"658","Ryan McLeod","EDM","C","21","310.08333333333","3","5","3","2","8","88.89","22","13.64","2.69","51","38","32","12","4","3","10","5","5","0","0","3","15","16","12","31","8","108","135","44.44"
"668","Jesperi Kotkaniemi","CAR","C","32","471.31666666667","4","4","1","3","8","53.33","46","8.70","6.01","91","69","59","29","0","10","26","13","13","0","0","8","16","8","40","62","7","156","141","52.53"
"703","Alexander Romanov","NYI","D","33","669.58333333333","0","8","6","2","8","29.63","42","0.00","1.23","102","53","28","2","2","9","19","8","7","1","0","7","24","13","86","80","69","0","0","-"
"759","Braden Schneider","NYR","D","34","517.01666666667","4","4","2","2","8","33.33","32","12.50","1.33","72","43","18","3","2","6","5","1","0","1","0","3","23","6","52","79","48","0","0","-"
"2","Ryan Suter","DAL","D","34","731.28333333333","0","7","4","3","7","24.14","42","0.00","1.65","117","70","32","4","2","7","18","9","9","0","0","2","22","13","43","19","53","0","0","-"
"16","Paul Stastny","CAR","C","31","368.83333333333","1","6","3","3","7","63.64","31","3.23","5.03","49","42","44","31","2","11","12","6","6","0","0","4","5","12","14","14","7","97","65","59.88"
"22","Andrew Cogliano","COL","C","30","416.76666666667","4","3","2","1","7","53.85","43","9.30","3.29","64","50","32","14","4","4","6","3","3","0","0","10","4","10","19","31","21","11","14","44.00"
"56","Evgenii Dadonov","MTL","R","28","392.83333333333","2","5","2","3","7","63.64","33","6.06","3.65","58","40","31","16","0","5","10","5","5","0","0","5","10","7","12","24","20","2","5","28.57"
"58","Ryan McDonagh","NSH","D","24","486.91666666667","0","7","3","4","7","33.33","20","0.00","1.31","59","35","22","3","5","3","8","4","4","0","0","3","18","17","20","15","48","0","0","-"
"80","Michael Stone","CGY","D","23","306.33333333333","3","4","3","1","7","33.33","44","6.82","1.32","98","60","17","1","0","7","12","6","6","0","0","5","7","4","24","23","21","0","0","-"
"89","Tyler Johnson","CHI","C","9","130.88333333333","3","4","4","0","7","87.50","18","16.67","2.28","27","24","24","8","1","0","6","3","3","0","0","1","4","3","14","4","4","4","7","36.36"
"113","Brian Dumoulin","PIT","D","32","636.01666666667","0","7","3","4","7","25.93","21","0.00","0.87","56","36","16","4","2","7","6","3","3","0","0","4","17","11","49","54","61","0","0","-"
"118","Casey Cizikas","NYI","C","33","436.73333333333","2","5","3","2","7","50.00","37","5.41","4.17","62","46","39","24","3","7","40","13","10","2","1","6","6","15","71","40","26","219","186","54.07"
"143","Derek Forbort","BOS","D","20","372.3","2","5","4","1","7","35.00","19","10.53","0.58","47","25","9","0","1","5","6","3","3","0","0","2","6","7","49","36","27","0","0","-"
"189","Brett Ritchie","CGY","R","25","232.61666666667","5","2","1","1","7","70.00","31","16.13","2.77","50","40","21","9","0","0","21","9","8","1","0","9","6","7","49","42","4","2","0","100.00"
"203","Jamie Oleksiak","SEA","D","24","453.51666666667","4","3","2","1","7","35.00","15","26.67","1.29","51","30","26","5","2","2","23","7","4","3","0","4","13","12","55","36","40","0","0","-"
"231","Zemgus Girgensons","BUF","L","31","386.36666666667","3","4","1","3","7","70.00","31","9.68","3.82","62","50","34","13","2","6","8","4","4","0","0","8","3","11","33","39","20","52","59","46.85"
"232","Cody Ceci","EDM","D","34","716.5","1","6","2","4","7","21.88","36","2.78","2.12","77","55","23","8","1","7","12","6","6","0","0","4","20","8","54","64","49","0","0","-"
"278","MacKenzie Weegar","CGY","D","32","677.23333333333","0","7","4","3","7","30.43","58","0.00","2.47","121","82","26","9","3","8","26","13","13","0","0","2","35","15","71","47","50","0","0","-"
"283","Carson Soucy","SEA","D","31","515.91666666667","2","5","2","3","7","28.00","36","5.56","1.82","82","54","30","6","0","9","33","15","14","1","0","3","16","11","67","52","32","0","0","-"
"338","Garnet Hathaway","WSH","R","34","415.88333333333","3","4","1","3","7","43.75","35","8.57","3.82","68","50","39","24","5","2","35","12","10","1","1","15","4","9","118","64","37","3","5","37.50"
"341","Tomas Nosek","BOS","L","31","394.23333333333","3","4","3","1","7","58.33","32","9.38","3.37","44","40","32","19","2","1","34","10","7","2","1","5","5","6","34","40","14","167","119","58.39"
"378","Sam Lafferty","CHI","C","25","358.66666666667","3","4","3","1","7","87.50","30","10.00","4.68","57","44","37","17","6","3","13","5","4","1","0","4","13","11","37","21","7","99","93","51.56"
"415","Erik Cernak","T.B","D","28","559.31666666667","1","6","1","5","7","29.17","26","3.85","1.16","59","40","23","0","4","1","20","10","10","0","0","6","13","12","93","55","55","0","0","-"
"417","A.J. Greer","BOS","L","22","203.23333333333","3","4","2","2","7","87.50","21","14.29","2.71","29","26","21","11","1","1","35","9","5","3","1","3","4","7","52","33","10","0","0","-"
"420","Evgeny Svechnikov","S.J","L","26","293.71666666667","3","4","3","1","7","50.00","26","11.54","3.08","54","40","37","18","4","5","8","4","4","0","0","6","10","10","39","28","11","5","3","62.50"
"453","Yakov Trenin","NSH","C","26","372.48333333333","2","5","3","2","7","70.00","45","4.44","5.43","84","68","50","27","8","4","8","4","4","0","0","6","13","14","62","24","13","5","5","50.00"
"455","Anthony Cirelli","T.B","C","9","138.16666666667","1","6","4","2","7","77.78","24","4.17","3.49","44","34","29","21","2","7","0","0","0","0","0","2","2","4","4","13","5","52","54","49.06"
"517","Josh Mahura","FLA","D","34","484.38333333333","3","4","3","1","7","23.33","34","8.82","2","78","46","30","6","2","3","16","8","8","0","0","4","15","7","37","64","25","0","0","-"
"567","Juuso Valimaki","ARI","D","27","402.95","2","5","2","3","7","33.33","23","8.70","1.55","48","34","16","3","1","0","12","6","6","0","0","4","15","7","13","51","25","0","0","-"
"568","Kailer Yamamoto","EDM","R","22","364.78333333333","2","5","3","2","7","46.67","28","7.14","3.16","40","31","35","14","2","2","8","4","4","0","0","6","8","19","39","37","8","3","1","75.00"
"569","Nicolas Hague","VGK","D","34","576.36666666667","1","6","5","1","7","33.33","43","2.33","2.73","90","66","17","4","0","7","6","3","3","0","0","2","11","4","41","93","58","0","0","-"
"579","Cody Glass","NSH","C","21","256.86666666667","2","5","2","3","7","77.78","29","6.90","3.38","60","41","37","14","2","6","4","2","2","0","0","2","3","12","18","17","4","81","80","50.31"
