"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"293","MacKenzie Weegar","CGY","D","72","1500.9166666667","3","23","8","15","26","42.62","131","2.29","6.55","297","192","80","15","4","23","43","20","19","1","0","10","58","35","171","109","98","0","0","-"
"331","Brett Pesce","CAR","D","70","1552.2666666667","4","22","15","7","26","36.11","122","3.28","5.51","304","183","70","9","9","23","39","14","12","1","1","15","20","55","31","102","94","0","0","-"
"380","Kasperi Kapanen","PIT, STL","R","55","715.83333333333","11","15","12","3","26","72.22","94","11.70","7.87","138","114","75","26","2","12","12","6","6","0","0","5","17","12","91","47","17","5","18","21.74"
"416","Pierre Engvall","NYI, TOR","L","66","875.21666666667","15","11","7","4","26","63.41","112","13.39","11.58","206","153","116","58","4","12","17","6","5","1","0","5","30","18","43","84","6","32","29","52.46"
"466","Nicolas Roy","VGK","C","55","884.33333333333","12","14","10","4","26","54.17","78","15.38","12.67","139","109","102","64","3","9","20","10","10","0","0","9","11","35","73","58","38","313","339","48.01"
"1","Eric Staal","FLA","C","62","855.83333333333","13","12","7","5","25","80.65","93","13.98","11.27","158","123","102","55","9","15","20","10","10","0","0","9","27","27","24","37","37","295","343","46.24"
"6","Corey Perry","T.B","R","72","840.58333333333","12","13","7","6","25","51.02","102","11.76","14.61","174","148","126","77","16","15","78","22","14","6","2","21","25","27","44","74","22","0","0","-"
"73","Josh Bailey","NYI","R","61","931.25","8","17","12","5","25","59.52","72","11.11","8.52","113","93","83","32","7","15","2","1","1","0","0","3","46","20","11","25","27","39","56","41.05"
"131","Nic Dowd","WSH","C","59","778.81666666667","13","12","8","4","25","73.53","57","22.81","6.88","100","77","68","32","2","9","26","12","12","0","0","18","30","25","115","83","52","392","373","51.24"
"191","Nick Cousins","FLA","C","69","785.16666666667","7","18","8","10","25","69.44","93","7.53","9.05","160","123","95","47","6","19","36","15","13","2","0","21","17","19","74","99","33","53","61","46.49"
"243","Mike Matheson","MTL","D","38","922.46666666667","8","17","13","4","25","49.02","97","8.25","6.22","197","127","60","8","6","21","29","12","11","1","0","9","55","34","47","43","60","0","0","-"
"317","Jason Dickinson","CHI","C","67","1041.55","9","16","11","5","25","65.79","96","9.38","9.71","172","131","97","44","3","13","28","14","14","0","0","10","31","51","101","100","66","324","345","48.43"
"328","William Carrier","VGK","L","56","704.76666666667","16","9","8","1","25","69.44","118","13.56","13.81","172","144","119","81","7","18","30","15","15","0","0","15","8","19","133","86","22","1","7","12.50"
"486","Anthony Cirelli","T.B","C","50","836.71666666667","11","14","8","6","25","55.56","99","11.11","13.01","168","137","119","74","12","16","27","8","6","1","1","17","15","30","25","54","40","366","359","50.48"
"539","Sam Steel","MIN","C","59","891.71666666667","8","17","7","10","25","54.35","78","10.26","9.57","138","111","100","46","4","16","16","8","8","0","0","4","17","20","41","73","13","289","302","48.90"
"659","David Kampf","TOR","C","71","1088.3666666667","7","18","9","9","25","67.57","95","7.37","11.07","148","120","98","51","4","14","8","4","4","0","0","9","29","51","69","120","27","513","478","51.77"
"702","Philipp Kurashev","CHI","C","70","1219.4333333333","9","16","11","5","25","51.02","116","7.76","12.87","209","157","124","57","4","17","14","7","7","0","0","18","23","42","38","67","34","85","105","44.74"
"726","Ty Dellandrea","DAL","C","72","1028.75","8","17","11","6","25","53.19","76","10.53","7.59","145","108","89","36","4","9","45","20","19","1","0","23","19","22","116","143","34","95","86","52.49"
"9","Mark Giordano","TOR","D","70","1331.0333333333","4","20","8","12","24","36.36","96","4.17","4.51","204","135","56","8","4","18","51","24","23","1","0","8","45","19","54","156","130","0","0","-"
"32","Kyle Okposo","BUF","R","63","927.65","9","15","6","9","24","64.86","126","7.14","13.11","197","157","113","53","8","20","28","14","14","0","0","13","16","25","70","65","20","123","151","44.89"
"97","Ryan O'Reilly","STL, TOR","C","48","861.83333333333","15","9","4","5","24","57.14","98","15.31","11.68","157","125","114","56","8","17","12","6","6","0","0","8","9","39","16","33","23","464","364","56.04"
"104","Evander Kane","EDM","L","31","586.58333333333","13","11","5","6","24","64.86","103","12.62","11.18","187","138","118","52","7","19","45","21","20","1","0","15","23","12","81","56","12","10","17","37.04"
"254","Colton Parayko","STL","D","68","1562.1666666667","4","20","6","14","24","40.68","120","3.33","5.29","232","166","56","10","2","16","30","15","15","0","0","5","44","51","103","107","120","0","0","-"
"262","Jimmy Vesey","NYR","L","71","975","10","14","7","7","24","54.55","113","8.85","15.55","187","146","116","58","11","15","13","5","4","1","0","11","28","49","92","41","37","3","13","18.75"
"277","Matthew Benning","S.J","D","69","1359.4833333333","1","23","13","10","24","48.00","52","1.92","2.95","139","77","46","7","10","8","26","13","13","0","0","18","39","16","95","120","112","0","0","-"
"309","Miles Wood","N.J","L","66","817.51666666667","11","13","9","4","24","66.67","152","7.24","14.42","248","204","131","71","33","26","55","21","19","1","1","21","28","13","84","79","14","1","5","16.67"
"345","Ryan Pulock","NYI","D","72","1493.45","4","20","10","10","24","32.00","105","3.81","4.75","252","153","66","5","0","27","12","6","6","0","0","5","34","16","126","95","114","0","0","-"
"370","Nick Ritchie","ARI, CGY","L","66","894.3","12","12","8","4","24","54.55","99","12.12","12.91","167","131","126","63","7","10","51","24","23","1","0","9","19","5","200","79","29","2","9","18.18"
"386","Marcus Pettersson","PIT","D","67","1376.3833333333","1","23","14","9","24","36.36","95","1.05","5.26","214","148","69","19","11","23","58","22","19","2","1","11","43","25","130","171","130","0","0","-"
"402","Sam Lafferty","CHI, TOR","C","62","916.66666666667","11","13","8","5","24","82.76","95","11.58","10.21","152","126","92","38","12","9","32","12","10","2","0","11","30","23","109","71","29","241","227","51.50"
"450","Christian Fischer","ARI","R","70","1030.6333333333","11","13","11","2","24","72.73","111","9.91","10.36","186","148","91","38","8","16","18","9","9","0","0","9","28","17","119","83","35","5","35","12.50"
"480","Ivan Provorov","PHI","D","71","1640.7666666667","5","19","7","12","24","37.50","107","4.67","5.28","229","158","71","15","7","12","18","9","9","0","0","8","69","28","84","127","147","0","0","-"
"506","Matt Roy","L.A","D","71","1327.65","9","15","6","9","24","38.10","125","7.20","6.45","223","170","78","19","17","9","18","9","9","0","0","2","41","6","100","161","134","0","0","-"
"767","Logan O'Connor","COL","R","70","1020.2166666667","8","16","10","6","24","63.16","88","9.09","10.72","175","134","113","62","5","10","33","15","14","1","0","15","16","36","105","123","44","2","9","18.18"
"794","Arthur Kaliyev","L.A","R","47","544.3","11","13","6","7","24","58.54","104","10.58","11.95","191","144","121","51","14","17","10","5","5","0","0","6","13","7","36","66","10","0","0","-"
"77","John Carlson","WSH","D","31","721.76666666667","9","14","6","8","23","46.00","104","8.65","6.78","211","158","68","6","5","12","8","4","4","0","0","5","26","14","35","34","70","0","0","-"
"100","Jakob Silfverberg","ANA","R","71","1082.9333333333","10","13","9","4","23","58.97","119","8.40","10.5","196","164","91","40","11","11","24","12","12","0","0","12","16","25","9","52","49","17","31","35.42"
"172","Jesper Fast","CAR","R","68","1003.6833333333","8","15","6","9","23","52.27","64","12.50","10.95","125","101","98","63","3","9","14","7","7","0","0","13","22","20","85","116","33","9","12","42.86"
"253","Matt Grzelcyk","BOS","D","65","1120.9166666667","4","19","8","11","23","32.86","89","4.49","3.77","170","129","40","7","2","8","28","14","14","0","0","3","28","13","38","79","75","0","0","-"
"355","Trevor van Riemsdyk","WSH","D","72","1380.6666666667","7","16","7","9","23","34.33","95","7.37","3.91","186","124","47","11","3","12","15","6","5","1","0","10","39","27","21","87","153","0","0","-"
"391","Ryan Donato","SEA","C","60","684.93333333333","13","10","7","3","23","58.97","101","12.87","10.21","171","133","100","51","4","12","29","13","12","1","0","11","12","32","58","78","10","47","56","45.63"
"394","Warren Foegele","EDM","L","57","723","12","11","7","4","23","76.67","106","11.32","14.41","190","154","125","74","7","16","22","11","11","0","0","17","19","46","86","66","19","7","6","53.85"
"568","Michael McLeod","N.J","C","71","871.15","4","19","10","9","23","69.70","78","5.13","8.37","139","106","80","39","10","9","39","11","7","3","1","17","23","26","115","100","47","521","337","60.72"
"600","Trevor Moore","L.A","C, L","48","826.11666666667","8","15","10","5","23","51.11","135","5.93","14.92","219","182","116","64","18","20","8","4","4","0","0","12","17","21","47","66","17","8","21","27.59"
"616","Morgan Geekie","SEA","C","59","598.21666666667","7","16","10","6","23","62.16","59","11.86","5.87","100","87","58","30","5","6","20","7","5","2","0","7","11","25","51","55","29","256","261","49.52"
"752","Jonatan Berggren","DET","R","56","754.8","12","11","7","4","23","67.65","72","16.67","7.43","124","104","66","28","2","10","16","8","8","0","0","4","24","12","16","62","24","3","3","50.00"
"816","Juuso Parssinen","NSH","C","42","607.13333333333","5","18","8","10","23","69.70","47","10.64","7.1","88","73","65","40","1","5","15","6","5","1","0","10","13","26","75","49","16","156","154","50.32"
"39","Derick Brassard","OTT","C","59","729.38333333333","12","10","8","2","22","56.41","90","13.33","11.12","134","114","95","57","3","14","30","15","15","0","0","8","23","16","90","29","9","141","141","50.00"
"48","Kevin Shattenkirk","ANA","D","65","1234.7666666667","4","18","12","6","22","39.29","129","3.10","4.84","246","164","62","9","9","21","54","23","22","0","1","4","28","24","71","64","94","0","0","-"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"106","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"184","Dylan DeMelo","WPG","D","66","1281.9333333333","4","18","9","9","22","40.74","82","4.88","4.6","170","119","44","11","3","8","42","21","21","0","0","14","39","20","111","94","88","0","0","-"
"268","Jake McCabe","CHI, TOR","D","66","1282.6833333333","3","19","8","11","22","37.93","81","3.70","3.79","150","112","40","13","4","7","46","14","11","2","1","16","36","31","142","106","132","0","0","-"
"272","Jaccob Slavin","CAR","D","64","1417.5","6","16","6","10","22","32.84","113","5.31","5.8","244","165","92","20","7","17","8","4","4","0","0","7","37","74","32","105","96","0","0","-"
"305","Mattias Janmark","EDM","C","56","832.7","8","14","9","5","22","68.75","67","11.94","8.84","102","89","68","45","1","8","24","12","12","0","0","10","23","23","15","86","22","17","25","40.48"
"313","Ryan Graves","N.J","D","68","1354.1166666667","6","16","5","11","22","30.99","118","5.08","4.75","252","155","77","12","30","18","24","12","12","0","0","4","43","19","73","102","131","0","0","-"
"398","Michael Amadio","VGK","C, R","58","710.23333333333","12","10","7","3","22","61.11","86","13.95","9.23","131","111","87","46","7","18","10","5","5","0","0","6","11","33","47","78","23","29","30","49.15"
"549","Tyson Jost","BUF, MIN","C","61","839.61666666667","7","15","6","9","22","70.97","92","7.61","10.29","158","130","108","52","5","11","30","12","10","2","0","16","7","22","54","111","23","153","249","38.06"
"666","Fabian Zetterlund","N.J, S.J","L","57","756.96666666667","6","16","13","3","22","59.46","103","5.83","10.67","195","142","105","44","27","15","12","6","6","0","0","7","19","16","45","60","16","6","10","37.50"
"705","Ryan McLeod","EDM","C","55","778.78333333333","11","11","8","3","22","73.33","73","15.07","8.83","134","103","89","37","6","8","16","8","8","0","0","6","40","22","38","70","20","279","294","48.69"
"772","Nico Sturm","S.J","C","64","941.96666666667","13","9","4","5","22","64.71","110","11.82","11.81","175","152","100","54","14","11","21","9","8","1","0","7","14","36","88","84","40","418","321","56.56"
"776","Peyton Krebs","BUF","C","62","841.7","8","14","7","7","22","73.33","66","12.12","7.29","119","91","75","38","3","7","46","19","17","2","0","16","19","15","80","85","18","202","246","45.09"
"2","Ryan Suter","DAL","D","72","1457.15","2","19","8","11","21","32.81","80","2.50","3.73","211","133","53","9","2","12","24","12","12","0","0","6","39","21","74","43","96","0","0","-"
"72","Luke Schenn","TOR, VAN","D","60","1006.65","3","18","11","7","21","41.18","71","4.23","2.21","156","102","29","4","1","6","71","24","18","5","1","8","27","9","274","60","85","0","0","-"
"132","Brenden Dillon","WPG","D","73","1432.7333333333","2","19","9","10","21","39.62","74","2.70","3.16","187","112","47","6","5","8","70","24","19","4","1","15","42","16","179","90","99","0","0","-"
"203","Matt Nieto","COL, S.J","L","69","964.63333333333","12","9","3","6","21","53.85","101","11.88","11.57","151","129","97","50","16","11","14","7","7","0","0","9","21","25","37","79","29","7","7","50.00"
"215","Jamie Oleksiak","SEA","D","64","1238.8833333333","9","12","5","7","21","39.62","66","13.64","3.25","140","94","50","9","4","5","51","18","13","5","0","8","33","36","115","95","101","0","0","-"
"222","Vladislav Namestnikov","T.B, WPG","C","68","836.53333333333","8","13","7","6","21","58.33","91","8.79","11.94","148","116","110","65","9","18","29","13","12","1","0","15","11","32","100","101","32","64","100","39.02"
"297","Connor Clifton","BOS","D","68","1220.15","5","16","7","9","21","34.43","82","6.10","4.53","147","118","52","13","3","8","50","19","15","4","0","15","44","17","187","180","101","0","0","-"
"484","Yakov Trenin","NSH","C","65","960.11666666667","10","11","8","3","21","67.74","116","8.62","14.76","220","175","141","63","14","17","41","15","13","1","1","12","36","39","143","65","25","13","18","41.94"
"489","Noel Acciari","STL, TOR","C","69","983.41666666667","13","8","4","4","21","67.74","96","13.54","14.57","152","130","124","65","5","14","17","7","6","1","0","15","9","30","217","97","65","302","266","53.17"
"673","Sebastian Aho","NYI","D","66","1104.7833333333","5","16","6","10","21","39.62","81","6.17","3.53","171","122","46","8","3","10","20","10","10","0","0","15","34","13","36","97","66","0","0","-"
"692","Pius Suter","DET","C","68","926.05","13","8","6","2","21","67.74","90","14.44","10.78","152","124","101","52","8","15","6","3","3","0","0","7","14","21","35","21","30","202","219","47.98"
"733","Adam Boqvist","CBJ","D","37","665.08333333333","5","16","9","7","21","51.22","56","8.93","3.34","113","81","39","6","2","5","4","2","2","0","0","5","17","7","18","38","39","0","0","-"
"743","Kirill Marchenko","CBJ","R","47","719.6","18","3","3","0","21","55.26","97","18.56","12.46","186","140","125","54","3","13","10","5","5","0","0","12","13","23","29","48","33","4","2","66.67"
"753","Alexander Romanov","NYI","D","71","1379.8833333333","2","19","11","8","21","36.21","93","2.15","3.4","217","123","51","7","2","17","41","19","18","1","0","14","54","24","183","153","121","0","0","-"
"843","Quinton Byfield","L.A","C","42","576.56666666667","3","18","10","8","21","53.85","55","5.45","8.15","108","89","70","47","10","9","22","11","11","0","0","8","17","12","38","62","13","42","47","47.19"
"16","Paul Stastny","CAR","C","64","782.7","8","12","5","7","20","54.05","72","11.11","13.72","124","109","103","72","3","24","14","7","7","0","0","7","7","18","20","30","16","257","185","58.14"
"120","Marcus Foligno","MIN","L","55","824.56666666667","7","13","6","7","20","68.97","70","10.00","8.87","132","107","89","46","7","11","60","17","10","6","1","24","25","24","200","61","34","6","7","46.15"
"256","Esa Lindell","DAL","D","72","1440.5","7","13","5","8","20","28.17","101","6.93","6.42","202","130","59","11","9","8","10","5","5","0","0","4","48","29","81","119","138","0","0","-"
"329","Tyler Bertuzzi","BOS, DET","L","39","641.83333333333","5","15","10","5","20","47.62","86","5.81","9.23","137","114","84","46","1","10","25","7","5","1","1","8","22","11","36","32","19","4","8","33.33"
"359","Garnet Hathaway","BOS, WSH","R","73","866.08333333333","11","9","4","5","20","62.50","83","13.25","9.47","140","111","91","56","8","9","62","24","21","2","1","29","13","10","237","137","75","3","9","25.00"
"375","Travis Sanheim","PHI","D","70","1428.1","7","13","10","3","20","39.22","97","7.22","6.87","179","134","71","23","5","10","36","18","18","0","0","15","38","19","55","119","118","0","0","-"
"609","Kailer Yamamoto","EDM","R","48","803.7","10","10","6","4","20","51.28","81","12.35","11.27","113","97","96","61","7","5","22","11","11","0","0","12","16","36","68","86","20","6","3","66.67"
"627","Adam Ruzicka","CGY","C","44","509.33333333333","6","14","7","7","20","76.92","64","9.38","6.83","120","90","72","21","3","11","8","4","4","0","0","5","10","12","28","50","8","83","91","47.70"
"648","Pierre-Olivier Joseph","PIT","D","65","983.63333333333","5","15","8","7","20","35.71","97","5.15","4","195","123","61","6","2","13","40","19","19","0","0","10","30","29","79","48","33","0","0","-"
"697","Eric Robinson","CBJ","L","63","884","9","11","6","5","20","86.96","93","9.68","10.93","175","126","100","53","6","23","6","3","3","0","0","9","16","25","114","53","27","3","12","20.00"
"45","Nick Bonino","PIT, S.J","C","62","986.73333333333","10","9","7","2","19","48.72","91","10.99","11.88","148","118","102","55","15","21","28","10","9","0","1","4","17","40","19","36","79","217","233","48.22"
"65","Lars Eller","COL, WSH","C","72","1086.2833333333","9","10","6","4","19","47.50","118","7.63","10.73","232","162","116","44","5","22","40","19","19","0","0","11","32","36","89","107","37","485","418","53.71"
"81","Travis Hamonic","OTT","D","72","1347.3","6","13","6","7","19","35.19","127","4.72","4.57","265","170","62","11","10","24","71","30","28","1","1","13","60","22","105","109","139","0","0","-"
"90","Matt Martin","NYI","L","71","793.86666666667","7","12","8","4","19","61.29","72","9.72","8.01","137","102","81","37","4","14","61","16","8","7","1","18","18","12","266","70","36","9","14","39.13"
"111","Nick Leddy","STL","D","67","1416.2666666667","2","17","11","6","19","29.23","70","2.86","3.85","143","104","45","7","1","9","18","9","9","0","0","13","31","39","41","43","82","0","0","-"
"118","Brian Dumoulin","PIT","D","72","1477.8333333333","1","18","9","9","19","31.67","71","1.41","3.34","163","105","53","8","6","17","14","7","7","0","0","10","37","34","114","155","123","0","0","-"
"123","Casey Cizikas","NYI","C","71","1034.1","5","14","9","5","19","57.58","94","5.32","10.59","158","126","104","57","4","16","54","20","17","2","1","17","24","33","165","83","50","448","389","53.52"
"124","David Savard","MTL","D","59","1320.9","3","16","5","11","19","42.22","55","5.45","2.24","112","74","34","10","5","6","38","11","9","0","2","6","58","13","59","73","167","0","0","-"
"179","Ondrej Palat","N.J","L","39","615.71666666667","8","11","8","3","19","48.72","60","13.33","6.95","114","82","76","43","15","17","4","2","2","0","0","6","17","17","62","47","38","0","6","0.00"
"198","Scott Mayfield","NYI","D","72","1499.9","5","14","9","5","19","35.85","99","5.05","4.18","254","144","63","12","2","21","77","28","25","1","2","18","57","20","99","78","146","0","0","-"
"242","Olli Maatta","DET","D","67","1247.5","5","14","7","7","19","44.19","56","8.93","2.82","120","80","30","3","1","5","14","7","7","0","0","7","32","20","68","150","110","0","0","-"
"274","Brett Kulak","EDM","D","72","1272.9833333333","2","17","5","12","19","32.20","99","2.02","2.95","188","127","35","6","4","8","37","17","16","1","0","8","32","26","91","100","95","0","0","-"
"403","Danton Heinen","PIT","L","55","606.81666666667","6","13","8","5","19","73.08","81","7.41","8.68","135","104","76","33","4","12","12","6","6","0","0","3","14","22","64","56","21","2","3","40.00"
"407","Dakota Joshua","VAN","C","68","761.68333333333","10","9","4","5","19","90.48","58","17.24","9.71","90","75","68","47","3","13","54","17","12","4","1","20","10","27","185","90","24","23","20","53.49"
"433","Jonas Siegenthaler","N.J","D","70","1430.95","3","16","7","9","19","23.46","75","4.00","3.16","171","126","46","4","22","12","42","21","21","0","0","13","28","22","90","148","135","0","0","-"
"621","Mikey Anderson","L.A","D","71","1565.7833333333","5","14","3","11","19","27.94","83","6.02","4.38","173","121","73","13","17","13","38","15","14","0","1","13","27","18","150","158","125","0","0","-"
"629","Klim Kostin","EDM","C","47","481.56666666667","10","9","6","3","19","70.37","47","21.28","5.06","90","66","57","25","3","3","60","19","14","4","1","22","13","11","126","63","12","4","5","44.44"
"669","Emil Bemstrom","CBJ","R","43","517.66666666667","6","13","5","8","19","63.33","78","7.69","8.5","145","110","82","37","2","8","4","2","2","0","0","6","8","11","14","31","16","6","8","42.86"
"677","Nick Perbix","T.B","D","60","916.15","4","15","10","5","19","40.43","100","4.00","3.95","179","129","69","9","16","12","18","9","9","0","0","12","23","25","60","134","52","0","0","-"
"729","Jack McBain","ARI","C","72","1001.5","11","8","6","2","19","65.52","78","14.10","9.52","138","109","97","53","4","13","55","23","20","3","0","15","28","21","254","116","50","314","399","44.04"
"23","Marc-Edouard Vlasic","S.J","D","71","1250.1166666667","1","17","5","12","18","40.91","63","1.59","3.57","167","105","51","15","20","13","16","4","3","0","1","3","30","30","38","69","106","0","0","-"
"127","Ben Chiarot","DET","D","67","1382.6","5","13","6","7","18","37.50","101","4.95","5.29","213","144","53","5","4","5","47","22","21","1","0","6","18","7","136","102","151","0","0","-"
"261","Adam Pelech","NYI","D","51","1089.4","5","13","5","8","18","35.29","68","7.35","3.64","170","107","53","6","2","11","34","17","17","0","0","8","33","20","69","81","88","0","0","-"
"269","Brock McGinn","ANA, PIT","L","69","905.16666666667","11","7","3","4","18","56.25","89","12.36","9.68","151","127","89","40","6","11","21","9","8","1","0","23","18","23","78","71","43","4","10","28.57"
"523","Ryan Lindgren","NYR","D","58","1094.35","1","17","10","7","18","32.73","70","1.43","3.34","147","95","50","13","3","12","43","20","19","1","0","11","16","12","64","110","88","0","0","-"
"681","Morgan Barron","WPG","C","61","832.9","7","11","7","4","18","64.29","100","7.00","14.04","162","132","108","56","6","16","31","13","12","1","0","11","13","15","109","82","37","11","14","44.00"
"755","Paul Cotter","VGK","C","52","666.4","13","5","2","3","18","64.29","72","18.06","7.12","126","91","85","42","8","8","15","6","5","1","0","11","11","17","158","123","17","11","13","45.83"
"778","Bowen Byram","COL","D","32","696.7","7","11","6","5","18","46.15","46","15.22","3.79","99","65","43","9","3","5","28","11","9","2","0","9","14","12","67","86","41","0","0","-"
"831","Kaiden Guhle","MTL","D","44","902.7","4","14","9","5","18","54.55","48","8.33","2.53","107","65","40","8","2","5","27","12","11","1","0","10","51","23","84","76","77","0","0","-"
"22","Andrew Cogliano","COL","C","68","892.53333333333","10","7","4","3","17","60.71","78","12.82","6.42","119","94","61","29","6","6","38","15","14","0","1","20","9","19","47","79","45","25","25","50.00"
"33","Trevor Lewis","CGY","C","73","891.83333333333","9","8","4","4","17","60.71","133","6.77","10.74","207","172","99","46","11","18","12","6","6","0","0","3","13","28","147","100","28","106","147","41.90"
"34","Milan Lucic","CGY","L","68","772.8","6","11","9","2","17","56.67","67","8.96","8.75","128","99","80","46","5","8","37","14","11","3","0","5","25","27","150","84","13","15","20","42.86"
"41","Nicklas Backstrom","WSH","C","30","498.18333333333","6","11","7","4","17","62.96","45","13.33","5.21","91","58","54","22","2","9","10","5","5","0","0","2","17","13","21","16","17","188","171","52.37"
"60","Ryan McDonagh","NSH","D","59","1252.15","2","15","8","7","17","29.82","60","3.33","4.93","147","100","47","9","8","10","18","9","9","0","0","6","49","41","55","47","133","0","0","-"
"113","Brayden McNabb","VGK","D","72","1440.5","1","16","7","9","17","25.37","79","1.27","3.8","199","116","50","6","1","20","39","15","12","3","0","12","25","33","179","130","170","0","0","-"
"187","Sean Kuraly","CBJ","C","59","875.13333333333","10","7","5","2","17","60.71","86","11.63","11.07","154","122","79","37","6","16","66","25","23","0","2","13","12","23","156","58","40","470","488","49.06"
"224","Colin Miller","DAL","D","69","1162.6666666667","3","14","6","8","17","29.31","82","3.66","3.99","228","134","66","7","3","15","35","16","15","1","0","11","42","24","99","98","65","0","0","-"
"252","Radek Faksa","DAL","C","71","971.88333333333","11","6","4","2","17","51.52","81","13.58","10.49","124","105","82","56","6","10","37","17","16","1","0","11","16","24","79","147","66","271","213","55.99"
"337","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"472","Mathieu Joseph","OTT","R","47","661.95","3","14","10","4","17","54.84","53","5.66","6.56","100","77","57","31","6","6","34","13","12","0","1","20","15","23","69","61","24","3","5","37.50"
"478","Denis Gurianov","DAL, MTL","R","56","727.33333333333","7","10","8","2","17","65.38","103","6.80","9.01","192","144","87","45","4","16","6","3","3","0","0","6","26","14","36","35","23","0","1","0.00"
"490","Derek Ryan","EDM","C","70","774.65","12","5","3","2","17","60.71","85","14.12","9.7","138","112","95","61","11","16","28","14","14","0","0","8","12","40","49","87","37","198","193","50.64"
"492","Will Borgen","SEA","D","71","1150.5833333333","2","15","9","6","17","32.69","64","3.13","2.02","141","94","32","0","5","13","35","16","15","1","0","14","20","14","184","115","80","0","0","-"
"511","Ryan Lomberg","FLA","L","72","783.9","10","7","5","2","17","53.13","111","9.01","12.29","183","159","100","53","11","12","82","27","21","4","2","21","10","24","122","78","16","12","13","48.00"
"529","Carl Grundstrom","L.A","R","46","493.23333333333","11","6","5","1","17","70.83","72","15.28","7.37","135","106","81","46","18","11","16","8","8","0","0","2","14","11","114","54","12","3","4","42.86"
"598","Tanner Jeannot","NSH, T.B","L","70","1022.6166666667","5","12","6","6","17","51.52","96","5.21","13.08","173","142","120","63","8","17","101","29","17","11","1","25","30","29","268","137","60","10","13","43.48"
"607","Mason Shaw","MIN","C","55","630.56666666667","7","10","5","5","17","89.47","88","7.95","6.59","145","108","56","26","12","8","74","19","11","6","2","19","18","15","83","81","26","14","12","53.85"
"639","Max Comtois","ANA","L","57","778.91666666667","8","9","5","4","17","53.13","82","9.76","8.35","129","112","81","47","5","7","74","19","12","4","3","16","31","10","76","70","23","17","17","50.00"
"645","Timothy Liljegren","TOR","D","58","1062.55","5","12","6","6","17","31.48","71","7.04","3.88","135","96","41","7","1","6","30","14","14","0","0","6","35","11","93","130","83","0","0","-"
"749","Connor Dewar","MIN","C","71","764.5","6","11","6","5","17","85.00","75","8.00","8.5","147","108","88","42","10","6","43","12","9","1","2","13","10","17","112","64","45","193","233","45.31"
"46","Ian Cole","T.B","D","70","1359.4166666667","3","13","7","6","16","27.12","101","2.97","4.24","194","131","59","10","24","10","57","27","26","1","0","6","38","29","105","128","116","0","0","-"
"110","Dmitry Kulikov","ANA, PIT","D","65","1283.3833333333","3","13","8","5","16","33.33","82","3.66","4.16","145","102","45","12","8","7","30","15","15","0","0","7","45","18","93","74","107","0","0","-"
"139","Justin Holl","TOR","D","69","1414.8333333333","2","14","1","13","16","23.88","50","4.00","2.96","95","63","32","11","3","4","37","17","16","1","0","11","47","26","133","222","125","0","0","-"
"244","Zemgus Girgensons","BUF","L","68","868.88333333333","9","7","4","3","16","69.57","91","9.89","10.42","166","137","92","38","3","10","14","7","7","0","0","13","6","19","87","91","39","85","104","44.97"
"287","Nate Schmidt","WPG","D","63","1184.5333333333","7","9","4","5","16","33.33","91","7.69","5.25","224","140","65","14","6","24","8","4","4","0","0","6","48","18","43","45","76","0","0","-"
"319","Adam Erne","DET","L","52","705.3","8","8","6","2","16","69.57","49","16.33","6.14","101","75","61","28","2","6","17","7","6","1","0","8","16","11","143","46","45","9","13","40.91"
"379","Robby Fabbri","DET","C","28","447.95","7","9","5","4","16","69.57","35","20.00","5.44","65","53","44","21","1","6","22","7","6","0","1","6","12","6","49","43","15","10","16","38.46"
"414","Sammy Blais","NYR, STL","L","60","672.61666666667","7","9","3","6","16","61.54","58","12.07","6.41","106","85","68","31","3","5","14","7","7","0","0","13","18","10","201","87","26","2","5","28.57"
"451","Keegan Kolesar","VGK","R","64","741.93333333333","7","9","9","0","16","53.33","55","12.73","7.19","100","78","72","45","6","6","64","19","12","6","1","18","13","12","240","107","28","8","16","33.33"
"494","Denis Malgin","COL, TOR","C","54","589.83333333333","10","6","4","2","16","72.73","94","10.64","8.34","168","126","108","41","2","13","8","4","4","0","0","7","18","21","55","64","17","4","6","40.00"
"551","Josh Mahura","FLA","D","72","1017.8","4","12","8","4","16","30.77","72","5.56","3.61","180","107","50","7","3","8","32","12","11","0","1","10","22","11","87","125","57","0","0","-"
