"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"174","Nick Seeler","PHI","D","26","370.46666666667","2","3","3","0","5","29.41","26","7.69","0.92","56","34","19","4","0","3","20","7","5","2","0","8","5","2","38","43","45","0","0","-"
"209","Vladislav Namestnikov","T.B","C","25","328.45","1","4","3","1","5","41.67","38","2.63","4.85","60","47","43","30","5","6","11","4","3","1","0","7","5","15","37","36","8","44","75","36.97"
"224","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"243","Jujhar Khaira","CHI","L","22","300.4","3","2","0","2","5","62.50","25","12.00","2.95","41","34","27","16","2","6","18","6","4","2","0","3","11","11","36","16","16","22","15","59.46"
"250","Teddy Blueger","PIT","C","11","139.56666666667","1","4","4","0","5","100.00","12","8.33","1.3","17","16","12","9","0","2","10","1","0","0","1","2","3","7","17","8","7","48","55","46.60"
"280","Carson Soucy","SEA","D","25","412.91666666667","1","4","1","3","5","31.25","26","3.85","1.39","63","43","21","5","0","7","27","12","11","1","0","1","14","8","55","43","27","0","0","-"
"297","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"330","Trevor van Riemsdyk","WSH","D","27","470.71666666667","1","4","1","3","5","29.41","21","4.76","0.88","45","30","14","2","0","3","11","4","3","1","0","6","12","6","10","36","49","0","0","-"
"366","Warren Foegele","EDM","L","20","244.56666666667","3","2","1","1","5","62.50","32","9.38","4.78","65","55","40","21","3","4","8","4","4","0","0","6","7","20","39","21","6","4","4","50.00"
"379","Oskar Lindblom","S.J","L","27","271.91666666667","1","4","2","2","5","62.50","27","3.70","2.77","52","40","30","11","5","4","4","2","2","0","0","0","4","4","25","17","8","4","6","40.00"
"382","Sammy Blais","NYR","L","24","237.51666666667","0","5","1","4","5","55.56","19","0.00","1.81","35","30","22","6","0","4","4","2","2","0","0","8","10","0","83","31","8","0","1","0.00"
"421","Ethan Bear","VAN","D","17","314.83333333333","2","3","3","0","5","45.45","16","12.50","0.81","37","25","7","3","0","3","2","1","1","0","0","1","7","4","13","23","35","0","0","-"
"457","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"461","Steven Lorentz","S.J","C","27","303.53333333333","2","3","1","2","5","83.33","37","5.41","3.78","61","49","43","20","2","8","4","2","2","0","0","3","6","14","43","25","11","71","69","50.71"
"499","Max Jones","ANA","L","26","305.5","2","3","1","2","5","83.33","37","5.41","4.7","58","47","36","24","2","7","29","13","12","1","0","10","6","9","39","20","4","5","6","45.45"
"503","Josh Mahura","FLA","D","26","367.78333333333","2","3","2","1","5","20.83","30","6.67","1.56","64","38","24","5","1","3","16","8","8","0","0","4","11","5","28","54","19","0","0","-"
"541","Tanner Jeannot","NSH","L","23","360.66666666667","3","2","1","1","5","45.45","41","7.32","5.03","68","59","45","23","1","3","30","9","5","4","0","14","10","11","83","53","20","2","5","28.57"
"553","Nicolas Hague","VGK","D","26","426.4","1","4","3","1","5","29.41","33","3.03","1.74","67","50","15","4","0","6","6","3","3","0","0","1","9","3","34","63","39","0","0","-"
"556","Mario Ferraro","S.J","D","23","524.85","1","4","0","4","5","31.25","24","4.17","2.07","54","36","19","5","3","3","8","4","4","0","0","4","5","14","27","51","47","0","1","0.00"
"581","Max Comtois","ANA","L","16","220.91666666667","5","0","0","0","5","41.67","27","18.52","1.96","36","30","23","10","2","1","44","11","7","2","2","8","9","3","29","21","7","5","8","38.46"
"587","Timothy Liljegren","TOR","D","16","303.73333333333","2","3","3","0","5","33.33","12","16.67","0.57","26","20","8","1","0","0","6","3","3","0","0","2","10","6","29","44","25","0","0","-"
"603","Calle Rosen","STL","D","16","219.1","2","3","2","1","5","33.33","20","10.00","0.7","35","23","13","0","1","2","4","2","2","0","0","1","7","4","6","12","18","0","0","-"
"605","Jan Rutta","PIT","D","26","434.01666666667","3","2","0","2","5","23.81","32","9.38","1.01","66","44","18","2","2","5","14","7","7","0","0","4","9","7","31","51","29","0","0","-"
"615","Sebastian Aho","NYI","D","23","324.75","2","3","1","2","5","38.46","29","6.90","1.31","48","39","15","6","1","4","2","1","1","0","0","4","8","4","11","36","11","0","0","-"
"622","Sean Walker","L.A","D","23","339.63333333333","1","4","1","3","5","33.33","32","3.13","1.62","72","50","25","6","10","2","12","6","6","0","0","3","11","7","19","38","27","0","0","-"
"650","Jesperi Kotkaniemi","CAR","C","26","388.45","2","3","1","2","5","45.45","38","5.26","4.84","79","60","51","24","0","8","22","11","11","0","0","6","13","8","24","54","6","134","117","53.39"
"657","Rasmus Kupari","L.A","C","16","177.65","2","3","2","1","5","62.50","12","16.67","1.93","21","19","12","8","1","4","6","3","3","0","0","1","2","1","18","21","10","70","72","49.30"
"668","Nils Lundkvist","DAL","D","23","400.35","1","4","2","2","5","23.81","43","2.33","1.94","85","58","22","6","3","7","16","8","8","0","0","4","14","2","22","40","23","0","0","-"
"701","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"716","Nicholas Robertson","TOR","L","14","161.3","2","3","0","3","5","71.43","26","7.69","2.72","46","35","26","11","5","1","0","0","0","0","0","2","5","7","18","13","7","2","1","66.67"
"726","Aliaksei Protas","WSH","C","27","302.05","3","2","1","1","5","50.00","34","8.82","3.59","68","50","40","18","3","4","4","2","2","0","0","1","9","5","14","23","5","1","9","10.00"
"727","Juuso Parssinen","NSH","C","9","151.46666666667","3","2","0","2","5","100.00","14","21.43","2.07","22","19","18","12","1","0","0","0","0","0","0","1","6","6","17","15","2","43","53","44.79"
"758","Nils Aman","VAN","C","26","319.38333333333","1","4","2","2","5","71.43","19","5.26","2.06","30","25","21","10","0","3","2","1","1","0","0","1","1","3","18","29","18","69","110","38.55"
"767","Cole Sillinger","CBJ","C","24","310.66666666667","2","3","1","2","5","41.67","36","5.56","3.92","63","50","41","14","1","4","10","5","5","0","0","2","6","5","35","26","8","112","140","44.44"
"780","Marcus Bjork","CBJ","D","11","213.65","2","3","1","2","5","38.46","12","16.67","0.57","19","16","4","1","0","1","12","6","6","0","0","2","5","2","14","17","16","0","0","-"
"2","Ryan Suter","DAL","D","26","571.26666666667","0","4","1","3","4","17.39","29","0.00","0.91","87","49","26","2","2","5","14","7","7","0","0","2","21","11","35","14","39","0","0","-"
"18","Jack Johnson","CHI","D","25","510.35","0","4","1","3","4","44.44","32","0.00","1.65","60","42","22","6","1","4","6","3","3","0","0","5","15","3","34","20","46","0","0","-"
"43","Nick Bonino","S.J","C","25","384.98333333333","1","3","2","1","4","33.33","26","3.85","2.47","46","33","28","14","3","4","8","4","4","0","0","2","8","14","6","14","36","126","132","48.84"
"47","Pat Maroon","T.B","L","25","237.55","0","4","1","3","4","80.00","24","0.00","4","44","38","32","24","6","6","40","10","5","4","1","6","8","13","47","38","2","2","3","40.00"
"56","Evgenii Dadonov","MTL","R","22","306.8","2","2","2","0","4","50.00","28","7.14","2.98","43","32","21","11","0","4","8","4","4","0","0","5","9","7","10","20","15","2","5","28.57"
"61","Alec Martinez","VGK","D","27","536.98333333333","0","4","2","2","4","14.29","22","0.00","1.05","60","34","13","2","1","4","12","6","6","0","0","2","10","9","16","63","112","0","0","-"
"64","Nick Holden","OTT","D","20","328.1","1","3","1","2","4","36.36","24","4.17","0.61","45","30","7","0","0","1","2","1","1","0","0","1","13","5","32","30","26","0","0","-"
"71","Tyler Myers","VAN","D","23","466.81666666667","0","4","3","1","4","18.18","28","0.00","2.32","61","39","21","1","1","0","39","13","11","1","1","1","15","12","30","18","33","0","0","-"
"78","Travis Hamonic","OTT","D","25","455.91666666667","2","2","0","2","4","21.05","44","4.55","1.35","106","66","25","4","4","11","26","13","13","0","0","4","17","4","38","42","39","0","0","-"
"117","Chris Wideman","MTL","D","14","206.45","0","4","2","2","4","40.00","17","0.00","0.53","32","23","8","1","1","1","25","7","5","1","1","3","15","1","5","25","14","0","0","-"
"138","Jon Merrill","MIN","D","20","330.08333333333","0","4","2","2","4","40.00","17","0.00","0.9","35","29","8","2","1","2","8","4","4","0","0","3","5","8","16","35","30","0","0","-"
"143","Derek Forbort","BOS","D","13","239.25","1","3","2","1","4","30.77","10","10.00","0.34","30","13","7","0","0","4","6","3","3","0","0","1","2","3","33","23","20","0","0","-"
"201","Jonas Brodin","MIN","D","19","418.11666666667","0","4","0","4","4","26.67","29","0.00","0.93","55","34","9","1","0","1","12","6","6","0","0","2","11","7","19","36","34","0","0","-"
"215","Luke Glendening","DAL","C","26","326.95","2","2","0","2","4","44.44","19","10.53","3.5","45","34","30","19","4","8","37","9","6","1","2","8","3","3","35","36","22","131","83","61.21"
"230","Cody Ceci","EDM","D","26","547.51666666667","1","3","1","2","4","16.67","28","3.57","1.81","59","43","20","8","1","7","6","3","3","0","0","3","16","2","39","53","39","0","0","-"
"266","Liam O'Brien","ARI","C","23","272.75","1","3","2","1","4","57.14","14","7.14","2.11","26","19","15","7","0","2","34","11","7","4","0","10","8","1","77","42","13","2","4","33.33"
"306","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"311","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"334","Garnet Hathaway","WSH","R","27","329.95","2","2","0","2","4","40.00","29","6.90","3","52","38","30","19","4","1","35","12","10","1","1","13","4","9","100","61","33","3","3","50.00"
"353","Nick Schmaltz","ARI","C","8","144.3","3","1","0","1","4","80.00","20","15.00","2.13","29","23","20","6","0","1","6","3","3","0","0","2","2","3","2","9","3","10","15","40.00"
"386","Jake Evans","MTL","C","26","361.61666666667","0","4","2","2","4","66.67","24","0.00","2.19","48","31","29","12","6","3","9","3","2","1","0","9","15","8","5","31","22","164","142","53.59"
"413","Keegan Kolesar","VGK","R","25","287.63333333333","3","1","1","0","4","30.77","20","15.00","3.02","38","30","29","17","4","1","20","7","5","2","0","8","6","6","85","46","18","5","13","27.78"
"416","Brandon Carlo","BOS","D","20","374.51666666667","0","4","1","3","4","22.22","26","0.00","2.07","47","36","15","6","3","2","14","7","7","0","0","1","2","12","42","43","29","0","0","-"
"438","Denis Gurianov","DAL","R","19","244.03333333333","1","3","2","1","4","66.67","29","3.45","2.44","62","39","28","15","4","7","4","2","2","0","0","1","6","3","9","12","7","0","0","-"
"443","Yakov Trenin","NSH","C","18","256.16666666667","1","3","1","2","4","80.00","27","3.70","3.02","54","42","31","14","5","4","6","3","3","0","0","4","9","10","40","15","8","4","4","50.00"
"449","Derek Ryan","EDM","C","25","264.5","2","2","1","1","4","100.00","22","9.09","2.34","33","27","21","12","5","2","14","7","7","0","0","1","3","16","16","31","16","57","69","45.24"
"452","Denis Malgin","TOR","C","18","204.06666666667","2","2","2","0","4","66.67","37","5.41","3.24","64","51","38","14","1","4","4","2","2","0","0","3","10","6","24","28","4","1","1","50.00"
"475","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"500","Andrew Peeke","CBJ","D","24","498.65","2","2","0","2","4","19.05","23","8.70","0.73","62","29","14","1","1","3","10","5","5","0","0","4","12","7","46","37","46","0","0","-"
"501","Tyson Jost","BUF, MIN","C","19","251.73333333333","1","3","1","2","4","66.67","22","4.55","2.93","38","31","22","14","1","2","20","7","5","2","0","7","3","6","15","27","8","34","56","37.78"
"502","Dante Fabbro","NSH","D","22","350.23333333333","0","4","2","2","4","33.33","27","0.00","0.77","64","39","12","0","2","6","16","8","8","0","0","3","12","6","27","54","27","0","0","-"
"513","Samuel Girard","COL","D","17","330.03333333333","1","3","1","2","4","50.00","26","3.85","0.9","61","39","17","0","1","3","8","4","4","0","0","1","7","5","16","27","14","0","0","-"
"528","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"534","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"542","Mathieu Olivier","CBJ","R","19","213.03333333333","2","2","2","0","4","50.00","24","8.33","2.54","38","32","20","14","1","6","37","11","6","5","0","7","3","2","39","11","16","0","4","0.00"
"548","Zach Aston-Reese","TOR","C","25","288.28333333333","3","1","0","1","4","80.00","21","14.29","2.62","35","29","24","14","3","3","10","5","5","0","0","2","7","6","48","52","22","1","2","33.33"
"568","Jesper Boqvist","N.J","C","20","215.75","3","1","1","0","4","50.00","20","15.00","2.86","34","29","23","14","7","5","0","0","0","0","0","4","7","3","11","32","6","32","45","41.56"
"570","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"578","MacKenzie Entwistle","CHI","R","25","294.83333333333","1","3","2","1","4","40.00","18","5.56","2.18","43","30","21","10","0","4","6","3","3","0","0","3","6","6","44","29","9","36","34","51.43"
"583","Henri Jokiharju","BUF","D","14","278.36666666667","1","3","2","1","4","30.77","17","5.88","0.46","28","18","4","1","0","2","10","5","5","0","0","1","12","5","14","19","17","0","0","-"
"609","Johnathan Kovacevic","MTL","D","23","394.81666666667","1","3","1","2","4","21.05","33","3.03","1.76","65","43","24","4","0","8","10","5","5","0","0","4","24","14","26","33","24","0","0","-"
"611","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"635","Martin Fehervary","WSH","D","26","522.05","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","83","70","39","0","0","-"
"662","Jack McBain","ARI","C","23","311.65","2","2","1","1","4","57.14","21","9.52","2.63","41","36","26","13","1","4","23","10","9","1","0","8","10","5","64","29","16","125","148","45.79"
"698","Brett Leason","ANA","R","21","236.05","3","1","0","1","4","50.00","18","16.67","1.45","33","26","15","6","2","1","4","2","2","0","0","2","4","5","15","22","8","1","2","33.33"
"725","Joel Kiviranta","DAL","L","26","323.21666666667","4","0","0","0","4","50.00","35","11.43","3.56","53","41","34","16","2","3","18","7","7","0","0","2","3","8","46","48","10","1","4","20.00"
"756","Artem Zub","OTT","D","14","308.3","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","10","5","5","0","0","1","7","1","52","32","16","0","0","-"
"772","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","12","206.85","1","2","1","1","3","27.27","19","5.26","0.93","38","22","11","3","2","1","0","0","0","0","0","1","5","1","9","7","20","0","0","-"
"20","Marc Staal","FLA","D","26","459.13333333333","0","3","0","3","3","21.43","19","0.00","1.76","61","39","21","7","1","9","6","3","3","0","0","3","7","6","49","35","29","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","17","155.23333333333","0","3","2","1","3","60.00","7","0.00","0.95","14","12","7","4","1","2","14","4","2","2","0","4","2","4","59","10","7","2","4","33.33"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"34","Cal Clutterbuck","NYI","R","22","263.96666666667","2","1","0","1","3","33.33","19","10.53","3.04","30","25","22","12","1","5","12","6","6","0","0","2","9","4","85","27","14","0","1","0.00"
"84","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"116","Craig Smith","BOS","C","12","119.7","1","2","0","2","3","42.86","16","6.25","1.06","27","20","15","4","2","3","6","3","3","0","0","4","4","2","13","17","3","0","1","0.00"
"147","Austin Watson","OTT","L","25","240.95","1","2","1","1","3","75.00","22","4.55","1.62","38","30","19","6","4","2","27","6","1","5","0","7","5","4","68","21","18","2","6","25.00"
"166","Colin Blackwell","CHI","C","22","275.16666666667","0","3","2","1","3","42.86","26","0.00","2.66","43","32","22","10","3","2","2","1","1","0","0","7","7","9","25","17","11","8","8","50.00"
"167","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"189","Joel Edmundson","MTL","D","16","309.83333333333","1","2","1","1","3","30.00","22","4.55","0.78","34","26","8","2","2","2","21","5","3","1","1","1","24","3","20","12","54","0","0","-"
"205","Nathan Beaulieu","ANA","D","16","202.6","0","3","1","2","3","27.27","8","0.00","0.72","25","13","11","4","1","1","28","8","4","4","0","4","3","2","16","11","29","0","0","-"
"206","Connor Murphy","CHI","D","25","496.65","2","1","0","1","3","16.67","26","7.69","1.04","63","39","19","3","2","8","23","10","9","1","0","9","11","9","49","36","51","0","0","-"
"217","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"226","Mark Jankowski","NSH","C","11","147","2","1","0","1","3","75.00","15","13.33","1.78","26","23","19","8","1","2","4","2","2","0","0","0","2","2","13","8","11","66","47","58.41"
"282","Josh Brown","ARI","D","20","368.95","2","1","0","1","3","25.00","23","8.70","1.16","40","34","12","4","2","1","16","5","3","2","0","3","9","5","46","27","44","0","0","-"
"286","Mattias Janmark","EDM","C","12","178.85","1","2","0","2","3","60.00","10","10.00","1.6","19","13","14","9","0","2","8","4","4","0","0","4","6","6","4","20","5","5","6","45.45"
"331","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"344","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"358","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"406","Erik Cernak","T.B","D","21","421.31666666667","0","3","1","2","3","27.27","17","0.00","0.87","48","29","21","0","4","1","14","7","7","0","0","4","8","6","68","42","44","0","0","-"
"409","Jansen Harkins","WPG","C","9","88.25","2","1","0","1","3","60.00","8","25.00","0.94","17","11","11","5","0","1","8","4","4","0","0","2","4","3","2","3","3","2","3","40.00"
"465","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"493","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"510","Riley Stillman","VAN","D","14","209.7","0","3","0","3","3","30.00","16","0.00","0.47","29","19","2","1","0","1","12","3","1","2","0","4","3","2","21","17","12","0","0","-"
"538","Michael Eyssimont","WPG","C","11","100.03333333333","1","2","0","2","3","42.86","16","6.25","2.06","34","28","17","6","2","5","7","2","1","1","0","2","1","4","18","17","4","1","0","100.00"
"547","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"552","Kailer Yamamoto","EDM","R","14","232.56666666667","0","3","1","2","3","30.00","16","0.00","2.06","24","18","20","8","2","1","2","1","1","0","0","3","7","11","22","26","5","0","0","-"
"562","Jaret Anderson-Dolan","L.A","C","13","134.43333333333","1","2","1","1","3","50.00","18","5.56","1.64","28","25","17","10","3","2","0","0","0","0","0","0","1","2","23","18","10","14","12","53.85"
"563","Cody Glass","NSH","C","14","161","1","2","0","2","3","75.00","18","5.56","2.32","36","26","23","8","1","6","2","1","1","0","0","2","1","6","7","13","3","43","57","43.00"
"576","Jack Studnicka","BOS, VAN","C","10","100.86666666667","2","1","1","0","3","75.00","14","14.29","0.97","18","17","12","3","2","3","6","3","3","0","0","2","2","5","9","18","5","11","14","44.00"
"588","Dylan Samberg","WPG","D","18","273.05","1","2","1","1","3","30.00","16","6.25","0.7","42","25","11","1","1","3","8","4","4","0","0","3","13","2","26","32","38","0","0","-"
"597","Erik Brannstrom","OTT","D","25","409.08333333333","0","3","1","2","3","15.79","24","0.00","1.39","72","34","24","2","2","6","12","6","6","0","0","6","20","15","14","26","43","0","0","-"
"623","Mark Kastelic","OTT","C","22","185.1","2","1","1","0","3","100.00","21","9.52","2.88","37","33","27","18","2","1","28","8","4","4","0","6","6","7","47","22","18","115","76","60.21"
"648","Martin Kaut","COL","R","17","172.61666666667","1","2","0","2","3","50.00","19","5.26","2.02","44","32","27","10","2","1","2","1","1","0","0","2","1","4","5","20","4","1","3","25.00"
"660","Barrett Hayton","ARI","C","23","348.28333333333","0","3","1","2","3","16.67","36","0.00","3.18","60","47","36","11","2","3","10","5","5","0","0","12","13","12","25","30","5","141","134","51.27"
"661","Liam Foudy","CBJ","C","14","151.45","0","3","3","0","3","75.00","7","0.00","1.05","16","11","10","5","0","1","4","2","2","0","0","4","3","2","12","8","3","0","3","0.00"
"680","Pontus Holmberg","TOR","R","12","113.03333333333","2","1","1","0","3","75.00","8","25.00","0.95","16","13","10","3","0","0","2","1","1","0","0","2","2","1","8","11","6","28","38","42.42"
"684","David Gustafsson","WPG","C","23","229.36666666667","0","3","2","1","3","60.00","23","0.00","2.08","37","30","23","12","2","5","2","1","1","0","0","3","6","9","9","24","12","52","67","43.70"
"690","Reese Johnson","CHI","C","19","194.68333333333","2","1","1","0","3","50.00","15","13.33","1.82","25","18","15","8","1","1","21","5","3","1","1","4","4","1","50","14","5","26","20","56.52"
"699","Peyton Krebs","BUF","C","19","225.76666666667","0","3","2","1","3","37.50","12","0.00","1.4","32","20","16","6","1","0","14","6","6","0","0","2","4","4","15","13","2","28","47","37.33"
"722","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"736","Dylan Holloway","EDM","L","22","181.81666666667","1","2","0","2","3","60.00","13","7.69","1.76","28","23","21","11","3","2","6","3","3","0","0","5","7","5","36","24","3","13","19","40.63"
"749","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"777","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"779","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"781","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"1","Eric Staal","FLA","C","19","240.23333333333","0","2","1","1","2","50.00","28","0.00","2.54","45","33","28","12","4","3","2","1","1","0","0","2","5","7","7","9","12","89","120","42.58"
"82","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"88","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"103","Calvin de Haan","CAR","D","19","241.65","1","1","0","1","2","28.57","17","5.88","1.14","48","37","16","4","1","7","6","3","3","0","0","1","3","4","38","14","19","0","0","-"
"132","Justin Holl","TOR","D","27","581.91666666667","1","1","0","1","2","10.00","25","4.00","1.13","45","27","16","5","1","3","18","9","9","0","0","8","14","11","55","106","55","0","0","-"
"137","Patrik Nemeth","ARI","D","18","300.3","0","2","0","2","2","25.00","13","0.00","0.27","30","19","7","0","0","2","8","4","4","0","0","1","8","3","27","34","25","0","0","-"
"139","Tyler Pitlick","STL","C","17","162.31666666667","1","1","1","0","2","50.00","10","10.00","1.18","19","17","13","5","0","5","2","1","1","0","0","3","1","3","31","24","8","0","1","0.00"
"161","Sam Carrick","ANA","C","12","117.65","0","2","0","2","2","40.00","13","0.00","0.81","21","16","9","5","0","3","16","5","3","2","0","6","4","1","20","6","6","31","43","41.89"
"204","Joel Armia","MTL","R","15","228.23333333333","0","2","1","1","2","50.00","29","0.00","2.51","47","40","25","9","1","1","4","2","2","0","0","4","2","5","8","11","9","1","3","25.00"
"242","Devin Shore","EDM","C","21","176.26666666667","0","2","1","1","2","50.00","13","0.00","1.39","26","19","20","6","0","2","0","0","0","0","0","1","4","7","23","18","12","35","28","55.56"
"274","Kyle Burroughs","VAN","D","14","253.5","2","0","0","0","2","66.67","14","14.29","0.36","24","17","4","0","1","2","21","6","3","3","0","10","2","1","47","42","31","0","0","-"
"294","Michael McCarron","NSH","R","14","140.6","1","1","1","0","2","50.00","20","5.00","2.16","34","26","19","13","0","6","17","7","6","1","0","3","0","4","34","14","13","17","18","48.57"
"301","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"302","Nic Petan","MIN","C","6","68.5","0","2","1","1","2","40.00","4","0.00","0.22","9","6","1","0","0","0","2","1","1","0","0","2","0","2","2","3","3","0","1","0.00"
"307","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"324","Curtis Lazar","VAN","C","16","195.81666666667","1","1","0","1","2","33.33","19","5.26","1.41","28","23","13","10","3","1","2","1","1","0","0","4","2","4","48","34","14","20","33","37.74"
"332","Jordan Oesterle","DET","D","15","229.01666666667","1","1","0","1","2","20.00","14","7.14","0.64","25","19","8","1","1","1","4","2","2","0","0","2","5","0","15","13","17","0","0","-"
"333","Patrick Brown","PHI","C","8","100.53333333333","1","1","0","1","2","66.67","13","7.69","0.98","20","17","7","4","1","1","2","1","1","0","0","0","2","2","22","11","12","19","20","48.72"
"336","Pierre-Edouard Bellemare","T.B","L","23","267.08333333333","0","2","2","0","2","50.00","10","0.00","1.18","23","20","14","6","1","2","11","4","3","1","0","3","11","10","26","34","20","110","100","52.38"
"347","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
