"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"258","John Hayden","SEA","C","2","20.516666666667","1","0","0","0","1","100.00","3","33.33","0.28","7","3","5","3","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"262","Anthony Duclair","FLA","L","1","17.433333333333","0","1","1","0","1","100.00","4","0.00","0.48","6","6","3","2","0","1","0","0","0","0","0","0","1","1","5","1","0","0","0","-"
"264","Oliver Bjorkstrand","SEA","R","6","92.25","1","0","0","0","1","33.33","10","10.00","1.69","28","19","21","5","0","2","4","2","2","0","0","1","2","6","4","4","0","0","3","0.00"
"274","Robert Hagg","DET","D","4","63.233333333333","1","0","0","0","1","25.00","2","50.00","0.08","9","6","1","0","0","0","4","2","2","0","0","1","1","2","12","5","7","0","0","-"
"279","Brett Pesce","CAR","D","6","128.66666666667","0","1","1","0","1","33.33","10","0.00","0.36","21","13","4","0","1","1","2","1","1","0","0","0","1","9","1","3","4","0","0","-"
"286","Rasmus Ristolainen","PHI","D","6","121.53333333333","0","1","0","1","1","50.00","7","0.00","0.52","14","9","6","2","0","2","2","1","1","0","0","0","4","4","9","8","10","0","0","-"
"291","Alex Wennberg","SEA","C","6","113.61666666667","0","1","1","0","1","25.00","8","0.00","0.65","12","10","7","4","0","1","0","0","0","0","0","1","1","7","0","4","3","49","65","42.98"
"294","Curtis Lazar","VAN","C","2","17.6","1","0","0","0","1","100.00","3","33.33","0.58","5","4","4","4","0","1","0","0","0","0","0","0","1","0","8","3","3","11","1","91.67"
"298","Nathan Walker","STL","L","7","82.25","0","1","1","0","1","33.33","7","0.00","0.89","11","9","10","4","0","4","5","1","0","1","0","2","1","3","12","7","6","19","19","50.00"
"303","Jordan Oesterle","DET","D","2","33.116666666667","0","1","0","1","1","100.00","2","0.00","0.19","3","3","1","1","0","0","0","0","0","0","0","0","1","0","1","2","6","0","0","-"
"304","Patrick Brown","PHI","C","6","73.25","0","1","0","1","1","100.00","6","0.00","0.5","13","10","4","4","0","0","4","2","2","0","0","1","0","0","14","3","4","29","26","52.73"
"305","Garnet Hathaway","BOS, WSH","R","6","69.766666666667","0","1","1","0","1","100.00","4","0.00","0.48","8","7","6","3","0","0","2","1","1","0","0","3","1","0","15","12","1","0","1","0.00"
"307","Pierre-Edouard Bellemare","T.B","L","7","71.666666666667","1","0","0","0","1","25.00","9","11.11","0.88","13","12","10","6","1","0","0","0","0","0","0","1","1","2","3","11","7","31","22","58.49"
"308","Tomas Nosek","BOS","L","2","21.216666666667","1","0","0","0","1","100.00","4","25.00","0.23","4","4","2","2","1","0","0","0","0","0","0","0","0","1","0","3","1","13","4","76.47"
"326","Kasperi Kapanen","PIT","R","5","64.533333333333","0","1","0","1","1","100.00","7","0.00","0.86","14","10","7","2","1","1","0","0","0","0","0","1","3","1","5","3","2","1","3","25.00"
"334","Nicolas Aube-Kubel","WSH","R","6","66.8","0","1","1","0","1","50.00","11","0.00","1.19","18","16","14","7","0","0","9","3","2","1","0","3","4","0","7","3","0","1","1","50.00"
"340","Jake Walman","DET","D","6","113.13333333333","0","1","1","0","1","16.67","17","0.00","0.95","33","20","7","2","1","6","5","1","0","1","0","3","2","1","6","6","14","0","0","-"
"346","Danton Heinen","PIT","L","2","26.25","0","1","0","1","1","50.00","4","0.00","0.21","4","4","3","1","0","0","2","1","1","0","0","0","3","0","1","2","0","0","0","-"
"349","Dakota Joshua","VAN","C","7","91.033333333333","0","1","1","0","1","100.00","2","0.00","0.37","7","3","5","2","0","0","2","1","1","0","0","1","2","2","23","7","4","3","1","75.00"
"364","Colin White","FLA","C","4","32.2","1","0","0","0","1","50.00","3","33.33","0.3","4","4","3","2","1","0","0","0","0","0","0","0","0","0","3","4","3","8","14","36.36"
"370","Timo Meier","S.J","R","3","60.433333333333","1","0","0","0","1","100.00","13","7.69","1.06","20","17","10","3","0","2","4","2","2","0","0","0","4","4","3","6","5","0","1","0.00"
"372","Erik Cernak","T.B","D","3","54.3","0","1","1","0","1","50.00","7","0.00","0.19","9","8","2","0","0","1","0","0","0","0","0","1","0","0","11","3","1","0","0","-"
"374","A.J. Greer","BOS","L","6","54.966666666667","0","1","0","1","1","25.00","5","0.00","1.21","14","9","9","6","0","2","2","1","1","0","0","2","5","0","9","4","3","0","0","-"
"393","Daniel Sprong","SEA","R","2","19.216666666667","0","1","1","0","1","100.00","5","0.00","0.19","10","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"401","Denis Gurianov","DAL","R","5","52.3","0","1","1","0","1","inf","8","0.00","0.5","15","13","2","2","0","1","0","0","0","0","0","1","3","0","3","3","1","0","0","-"
"404","Dennis Gilbert","CGY","D","5","65.266666666667","0","1","1","0","1","50.00","4","0.00","0.13","10","4","3","1","0","0","5","1","0","1","0","1","2","0","13","11","7","0","0","-"
"408","Evan Rodrigues","COL","C","7","118.33333333333","0","1","1","0","1","16.67","18","0.00","1.26","24","21","13","4","0","2","4","2","2","0","0","3","2","2","4","10","2","4","3","57.14"
"410","Noel Acciari","STL, TOR","C","7","101.76666666667","1","0","0","0","1","50.00","16","6.25","1.64","20","18","17","6","0","2","0","0","0","0","0","0","1","5","25","8","8","27","27","50.00"
"414","Colton White","ANA","D","3","48.716666666667","0","1","0","1","1","100.00","1","0.00","0.33","3","2","2","1","0","0","0","0","0","0","0","0","1","2","5","5","3","0","0","-"
"416","Christian Wolanin","VAN","D","5","79.316666666667","0","1","0","1","1","16.67","5","0.00","0.21","10","8","2","0","0","0","2","1","1","0","0","0","2","0","2","4","2","0","0","-"
"417","Alexandre Carrier","NSH","D","1","19.6","0","1","0","1","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"419","Niko Mikkola","NYR","D","7","118.48333333333","0","1","1","0","1","14.29","6","0.00","0.17","12","6","4","0","0","0","6","3","3","0","0","2","3","1","13","10","4","0","0","-"
"422","Brett Seney","CHI","L","4","47","1","0","0","0","1","100.00","7","14.29","0.4","8","7","6","2","0","1","2","1","1","0","0","0","0","1","5","3","3","5","8","38.46"
"427","Jalen Chatfield","CAR","D","6","85.166666666667","0","1","1","0","1","12.50","13","0.00","1.35","28","19","10","4","0","5","0","0","0","0","0","0","2","4","7","13","2","0","0","-"
"428","Mason Marchment","DAL","L","6","94.266666666667","0","1","1","0","1","33.33","8","0.00","1.1","23","16","15","6","0","2","6","3","3","0","0","3","5","6","10","10","2","0","0","-"
"429","Ryan Lomberg","FLA","L","6","73.183333333333","1","0","0","0","1","25.00","15","6.67","1.72","20","19","13","7","2","1","6","3","3","0","0","3","0","2","6","7","2","0","0","-"
"436","Ryan Lindgren","NYR","D","6","100.65","0","1","0","1","1","20.00","10","0.00","0.7","12","11","6","3","0","1","2","1","1","0","0","0","2","1","5","16","4","0","0","-"
"438","Julien Gauthier","NYR, OTT","R","7","64.216666666667","1","0","0","0","1","100.00","6","16.67","0.73","9","6","7","3","1","1","0","0","0","0","0","1","2","2","13","5","1","0","0","-"
"445","Kale Clague","BUF","D","5","55.766666666667","0","1","0","1","1","25.00","3","0.00","0.33","6","3","6","1","0","1","12","2","1","0","1","2","2","0","2","4","2","0","0","-"
"447","Brett Howden","VGK","C","6","72.5","1","0","0","0","1","50.00","7","14.29","1.14","11","10","9","7","1","0","6","3","3","0","0","1","0","7","17","11","6","9","11","45.00"
"450","Logan Brown","STL","C","4","42.816666666667","0","1","0","1","1","50.00","3","0.00","0.38","7","5","4","3","0","0","0","0","0","0","0","2","1","2","3","3","0","15","20","42.86"
"452","Andrew Peeke","CBJ","D","7","165.25","0","1","0","1","1","25.00","11","0.00","0.45","20","16","3","0","0","0","2","1","1","0","0","0","0","2","11","11","15","0","0","-"
"457","Givani Smith","FLA","R","4","25.233333333333","0","1","1","0","1","100.00","2","0.00","0.07","4","2","0","0","0","0","2","1","1","0","0","0","0","1","6","1","3","0","0","-"
"462","Noah Gregor","S.J","C","6","78.183333333333","1","0","0","0","1","50.00","13","7.69","1.1","20","15","11","7","1","0","13","5","4","1","0","3","0","2","9","5","5","2","1","66.67"
"467","Nathan Bastian","N.J","R","3","35.95","1","0","0","0","1","33.33","6","16.67","0.87","12","11","8","6","0","1","0","0","0","0","0","0","0","0","7","6","7","0","1","0.00"
"472","Troy Stecher","ARI","D","6","125.06666666667","0","1","1","0","1","20.00","6","0.00","0.62","14","8","8","3","0","0","4","2","2","0","0","1","2","3","4","6","8","0","0","-"
"473","Nikita Zaitsev","OTT","D","5","92","0","1","0","1","1","33.33","0","-","0.04","3","2","1","0","0","1","0","0","0","0","0","0","3","0","12","8","6","0","0","-"
"485","Tanner Jeannot","NSH","L","6","90.466666666667","0","1","0","1","1","25.00","6","0.00","0.85","13","10","8","6","0","1","16","4","3","0","1","0","5","3","26","13","4","0","0","-"
"487","Trevor Moore","L.A","L","4","58.8","0","1","1","0","1","20.00","6","0.00","1.46","14","12","10","8","1","4","0","0","0","0","0","0","2","1","2","6","0","2","1","66.67"
"492","Kailer Yamamoto","EDM","R","6","99.666666666667","1","0","0","0","1","33.33","14","7.14","2.99","19","18","18","15","1","2","6","3","3","0","0","0","3","3","13","12","4","0","0","-"
"494","Conor Timmins","TOR","D","4","60.966666666667","1","0","0","0","1","25.00","2","50.00","0.11","8","4","1","0","0","0","6","3","3","0","0","0","4","1","4","5","4","0","0","-"
"500","Jaret Anderson-Dolan","L.A","C","4","30.2","0","1","0","1","1","100.00","1","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","1","0","3","1","2","0","0","-"
"502","Mikey Anderson","L.A","D","7","168.43333333333","0","1","0","1","1","33.33","11","0.00","0.43","18","14","6","0","2","0","6","3","3","0","0","2","4","1","9","19","13","0","0","-"
"510","Gabriel Vilardi","L.A","R","6","91.916666666667","1","0","0","0","1","25.00","11","9.09","1.54","19","14","13","8","3","0","6","3","3","0","0","1","0","4","3","5","3","2","0","100.00"
"518","Max Comtois","ANA","L","5","62.533333333333","0","1","1","0","1","50.00","5","0.00","0.47","9","7","4","3","0","0","0","0","0","0","0","0","4","3","6","6","2","1","1","50.00"
"545","Olle Lycksell","PHI","R","4","44.866666666667","0","1","0","1","1","100.00","2","0.00","0.1","3","2","2","1","1","0","6","2","2","0","0","0","1","1","0","7","2","0","0","-"
"551","David Gust","CHI","R","2","26.8","1","0","0","0","1","100.00","6","16.67","0.88","9","7","7","4","0","1","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"552","Sean Walker","L.A","D","7","95.566666666667","1","0","0","0","1","20.00","10","10.00","0.29","17","12","6","0","0","3","2","1","1","0","0","0","3","1","9","6","9","0","0","-"
"553","Mark Kastelic","OTT","C","2","22.216666666667","0","1","0","1","1","50.00","2","0.00","0.22","4","3","2","2","0","0","2","1","1","0","0","0","2","0","7","1","0","19","10","65.52"
"557","Zach Whitecloud","VGK","D","6","92.85","1","0","0","0","1","25.00","10","10.00","0.33","14","11","4","0","0","0","2","1","1","0","0","0","2","3","9","11","5","0","0","-"
"565","Ryan McLeod","EDM","C","7","94.566666666667","0","1","0","1","1","25.00","15","0.00","1.71","22","20","17","6","1","2","2","1","1","0","0","1","6","2","5","8","2","36","39","48.00"
"566","Evan Bouchard","EDM","D","7","118.58333333333","0","1","0","1","1","16.67","14","0.00","0.5","32","16","9","0","0","0","2","1","1","0","0","2","6","6","10","11","7","0","0","-"
"569","Joe Veleno","DET","C","8","101.9","0","1","1","0","1","50.00","5","0.00","0.55","10","6","7","3","0","0","4","2","2","0","0","1","2","1","13","6","4","35","32","52.24"
"570","K'Andre Miller","NYR","D","7","136.7","1","0","0","0","1","20.00","7","14.29","0.23","14","8","4","0","0","2","11","4","3","1","0","1","4","3","8","6","10","0","0","-"
"572","Martin Kaut","S.J","R","3","45.983333333333","1","0","0","0","1","100.00","8","12.50","0.8","12","12","9","5","2","0","0","0","0","0","0","1","1","1","5","1","0","0","0","-"
"578","Rasmus Kupari","L.A","C","7","68.966666666667","0","1","1","0","1","100.00","4","0.00","0.23","7","6","3","1","1","1","0","0","0","0","0","1","0","6","6","3","0","17","18","48.57"
"587","Nils Lundkvist","DAL","D","6","93.683333333333","1","0","0","0","1","33.33","10","10.00","0.34","25","11","7","1","0","4","0","0","0","0","0","0","4","0","1","6","5","0","0","-"
"596","Tyler Tucker","STL","D","6","81.783333333333","1","0","0","0","1","33.33","5","20.00","0.1","11","6","2","0","0","1","21","5","3","1","1","1","4","0","9","10","8","0","0","-"
"597","Jonatan Berggren","DET","R","7","93.616666666667","1","0","0","0","1","100.00","3","33.33","0.48","8","7","6","1","0","0","4","2","2","0","0","2","4","3","2","8","2","0","0","-"
"608","Corey Schueneman","MTL","D","4","63.166666666667","0","1","0","1","1","50.00","7","0.00","0.15","11","10","0","0","0","1","0","0","0","0","0","0","3","1","1","16","9","0","0","-"
"619","Cam York","PHI","D","5","86.283333333333","0","1","1","0","1","25.00","3","0.00","0.24","9","5","4","2","0","0","2","1","1","0","0","1","4","0","1","9","5","0","0","-"
"628","Philip Broberg","EDM","D","7","96.716666666667","0","1","0","1","1","16.67","4","0.00","0.16","10","5","4","1","2","0","0","0","0","0","0","0","3","3","7","8","4","0","0","-"
"629","Victor Soderstrom","ARI","D","6","76.283333333333","0","1","1","0","1","50.00","2","0.00","0.07","11","4","1","0","0","1","4","2","2","0","0","0","5","1","1","7","11","0","0","-"
"631","Simon Holmstrom","NYI","R","7","66.083333333333","1","0","0","0","1","50.00","3","33.33","0.46","6","6","5","1","0","0","0","0","0","0","0","1","3","1","4","4","5","0","0","-"
"632","Vasily Podkolzin","VAN","R","7","76.033333333333","1","0","0","0","1","50.00","2","50.00","0.22","4","3","3","1","0","1","0","0","0","0","0","2","1","1","10","6","3","1","2","33.33"
"638","Braden Schneider","NYR","D","6","97.583333333333","0","1","0","1","1","25.00","8","0.00","0.5","12","11","2","1","0","1","0","0","0","0","0","1","4","3","20","11","8","0","0","-"
"642","Ridly Greig","OTT","C","6","76.15","1","0","0","0","1","50.00","4","25.00","0.31","8","5","3","1","0","0","0","0","0","0","0","0","2","2","15","7","0","10","25","28.57"
"645","Jake Sanderson","OTT","D","3","57.016666666667","1","0","0","0","1","20.00","2","50.00","0.2","5","4","2","0","0","1","0","0","0","0","0","0","6","0","2","4","4","0","0","-"
"652","Cole Perfetti","WPG","C","3","50.15","1","0","0","0","1","100.00","6","16.67","1.06","9","8","6","5","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"659","Nils Aman","VAN","C","7","95.666666666667","0","1","0","1","1","100.00","6","0.00","1.1","12","11","11","5","1","3","4","2","2","0","0","0","0","1","3","5","8","28","31","47.46"
"665","Aatu Raty","VAN","C","3","20.533333333333","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","10","6","62.50"
"670","Jesper Froden","SEA","R","2","24.216666666667","0","1","0","1","1","50.00","0","-","0.22","3","3","3","2","0","0","0","0","0","0","0","1","1","2","0","1","1","0","0","-"
"671","Nick Blankenburg","CBJ","D","7","151.03333333333","0","1","1","0","1","12.50","9","0.00","0.45","25","16","6","0","2","3","6","3","3","0","0","1","3","0","13","14","9","0","0","-"
"18","Jack Johnson","CHI, COL","D","8","153.36666666667","0","0","0","0","0","0.00","7","0.00","0.19","19","12","2","0","0","0","2","1","1","0","0","2","5","2","10","7","11","0","1","0.00"
"25","Ryan Reaves","MIN","R","8","67.116666666667","0","0","0","0","0","-","5","0.00","0.24","9","6","3","1","0","1","0","0","0","0","0","1","2","0","21","10","3","1","0","100.00"
"35","Phil Kessel","VGK","R","6","82.366666666667","0","0","0","0","0","0.00","11","0.00","1.27","19","14","11","6","0","2","2","1","1","0","0","1","2","1","0","6","3","1","0","100.00"
"45","Sam Gagner","WPG","C","4","41.583333333333","0","0","0","0","0","-","2","0.00","0.2","5","2","3","2","0","0","5","1","0","1","0","1","1","1","1","5","1","0","0","-"
"47","Brendan Smith","N.J","D","3","51.15","0","0","0","0","0","0.00","2","0.00","0.45","7","4","4","1","2","1","6","3","3","0","0","0","0","1","2","5","4","0","0","-"
"55","Lars Eller","WSH","C","7","95.75","0","0","0","0","0","0.00","13","0.00","1.3","22","18","15","7","0","2","2","1","1","0","0","2","6","1","2","7","5","40","33","54.79"
"62","Josh Bailey","NYI","R","3","36.4","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","2","1","0","0","1","2","2","50.00"
"63","Tyler Myers","VAN","D","7","153.61666666667","0","0","0","0","0","0.00","9","0.00","0.33","20","11","7","0","1","0","0","0","0","0","0","0","2","2","10","11","18","0","0","-"
"68","Zac Dalpe","FLA","C","1","5.1666666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"71","Marco Scandella","STL","D","3","50.25","0","0","0","0","0","-","4","0.00","0.13","7","5","2","1","0","0","0","0","0","0","0","0","0","2","8","2","2","0","0","-"
"72","Michael Stone","CGY","D","3","43.316666666667","0","0","0","0","0","-","6","0.00","0.22","17","10","3","0","0","0","2","1","1","0","0","0","0","2","3","5","5","0","0","-"
"73","Adam Henrique","ANA","C","4","63.233333333333","0","0","0","0","0","0.00","12","0.00","1.5","16","14","11","7","1","2","0","0","0","0","0","1","2","2","0","2","3","13","19","40.63"
"80","Marcus Johansson","WSH","L","5","83.683333333333","0","0","0","0","0","0.00","5","0.00","0.35","12","6","6","2","0","1","0","0","0","0","0","1","4","2","4","3","5","2","1","66.67"
"87","Evander Kane","EDM","L","2","36.85","0","0","0","0","0","-","7","0.00","0.35","9","8","3","1","0","3","0","0","0","0","0","0","1","0","0","1","0","1","2","33.33"
"89","Oliver Ekman-Larsson","VAN","D","2","22.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"92","Zack Kassian","ARI","R","4","35.133333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","1","0","100.00"
"103","Marcus Foligno","MIN","L","4","51.55","0","0","0","0","0","-","3","0.00","0.33","8","6","5","2","0","1","0","0","0","0","0","0","1","2","15","1","7","0","0","-"
"105","Chris Wideman","MTL","D","2","31.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"109","Byron Froese","VGK","C","2","19.733333333333","0","0","0","0","0","-","4","0.00","0.42","8","5","5","2","1","2","2","1","1","0","0","0","0","0","5","4","1","7","6","53.85"
"117","Matt Irwin","WSH","D","5","65.966666666667","0","0","0","0","0","0.00","7","0.00","0.3","12","10","3","1","0","0","0","0","0","0","0","0","0","1","4","4","4","0","0","-"
"126","Patrik Nemeth","ARI","D","6","121.23333333333","0","0","0","0","0","0.00","8","0.00","0.33","17","15","4","2","0","1","2","1","1","0","0","0","4","1","10","9","14","0","0","-"
"127","Jon Merrill","MIN","D","6","72.283333333333","0","0","0","0","0","0.00","3","0.00","0.06","7","6","1","0","0","0","4","2","2","0","0","0","1","1","2","10","9","0","0","-"
"131","Nick Bjugstad","ARI","C","6","109.75","0","0","0","0","0","0.00","13","0.00","3.02","25","21","21","11","1","4","4","2","2","0","0","0","1","5","11","12","4","38","40","48.72"
"144","Dylan McIlrath","WSH","D","5","56.4","0","0","0","0","0","0.00","1","0.00","0.18","15","8","6","0","0","3","7","2","1","1","0","1","2","0","12","0","7","0","0","-"
"145","Jarred Tinordi","CHI","D","2","19.583333333333","0","0","0","0","0","-","1","0.00","0.07","3","2","2","0","0","0","2","1","1","0","0","0","0","0","1","1","3","0","0","-"
"149","Jani Hakanpää","DAL","D","6","112.51666666667","0","0","0","0","0","0.00","7","0.00","0.17","17","11","3","0","0","1","2","1","1","0","0","1","4","1","9","12","11","0","0","-"
"150","Sam Carrick","ANA","C","6","61.916666666667","0","0","0","0","0","0.00","2","0.00","0.27","6","4","3","2","1","0","22","4","1","2","1","5","2","0","12","7","1","18","10","64.29"
"160","Dylan DeMelo","WPG","D","7","135.31666666667","0","0","0","0","0","0.00","9","0.00","0.54","20","13","2","2","1","1","8","4","4","0","0","0","3","1","7","9","10","0","0","-"
"162","Nick Seeler","PHI","D","6","96.483333333333","0","0","0","0","0","0.00","8","0.00","0.23","13","10","3","1","0","1","12","3","1","2","0","2","5","0","8","12","14","0","0","-"
"165","Adam Lowry","WPG","C","7","110.36666666667","0","0","0","0","0","0.00","7","0.00","1.04","15","12","11","7","1","4","0","0","0","0","0","1","1","0","6","5","6","48","49","49.48"
"172","Brandon Saad","STL","L","3","43.066666666667","0","0","0","0","0","-","2","0.00","0.13","6","3","2","0","0","0","0","0","0","0","0","0","1","4","0","2","1","0","0","-"
"173","Brett Ritchie","CGY","R","3","33.683333333333","0","0","0","0","0","-","3","0.00","0.17","5","5","3","0","0","0","0","0","0","0","0","0","2","1","5","0","1","0","1","0.00"
"176","Scott Harrington","S.J","D","5","81.166666666667","0","0","0","0","0","0.00","3","0.00","0.09","9","4","1","0","0","1","0","0","0","0","0","0","0","2","5","7","10","0","0","-"
"180","Adam Larsson","SEA","D","6","134.16666666667","0","0","0","0","0","0.00","10","0.00","0.61","19","13","7","2","0","2","2","1","1","0","0","2","2","1","10","2","15","0","0","-"
"189","Nathan Beaulieu","ANA","D","6","101.45","0","0","0","0","0","0.00","1","0.00","0.01","4","2","0","0","1","0","0","0","0","0","0","1","2","3","8","5","13","0","0","-"
"195","Colin Miller","DAL","D","6","98.333333333333","0","0","0","0","0","0.00","6","0.00","0.34","21","11","6","0","2","2","4","2","2","0","0","1","5","2","12","9","8","0","0","-"
"198","Brad Hunt","COL","D","5","51.366666666667","0","0","0","0","0","0.00","3","0.00","0.1","9","4","2","0","0","2","2","1","1","0","0","0","0","1","1","4","0","0","0","-"
"200","Luke Glendening","DAL","C","2","22.5","0","0","0","0","0","-","3","0.00","0.22","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","3","2","11","7","61.11"
"204","Matt Dumba","MIN","D","8","175.81666666667","0","0","0","0","0","0.00","5","0.00","0.36","28","13","12","1","0","2","10","5","5","0","0","1","2","2","6","4","12","0","0","-"
"208","Mark Jankowski","NSH","C","1","8.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"216","Jacob Trouba","NYR","D","7","151.9","0","0","0","0","0","0.00","15","0.00","0.66","27","20","8","1","0","0","0","0","0","0","0","1","6","3","9","3","16","0","1","0.00"
"217","Radek Faksa","DAL","C","6","83.3","0","0","0","0","0","0.00","9","0.00","1.03","12","11","8","5","0","1","0","0","0","0","0","0","1","2","8","10","7","30","11","73.17"
"221","Esa Lindell","DAL","D","6","113.83333333333","0","0","0","0","0","0.00","8","0.00","0.24","17","10","5","1","0","1","0","0","0","0","0","1","3","2","5","9","16","0","0","-"
"225","Jujhar Khaira","CHI","L","1","15.416666666667","0","0","0","0","0","-","0","-","0.16","2","2","2","1","0","0","0","0","0","0","0","0","1","0","1","1","2","3","7","30.00"
"234","Brock McGinn","PIT","L","7","91.5","0","0","0","0","0","0.00","4","0.00","0.36","8","7","4","2","1","0","4","2","2","0","0","2","1","1","7","9","6","1","3","25.00"
"240","Matthew Benning","S.J","D","6","120","0","0","0","0","0","0.00","4","0.00","0.28","13","8","5","1","1","0","2","1","1","0","0","0","5","3","6","5","4","0","0","-"
"243","Jaycob Megna","SEA","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"245","Kurtis MacDermid","COL","D","6","53.633333333333","0","0","0","0","0","0.00","2","0.00","0.02","5","2","1","0","0","0","11","4","3","1","0","1","0","0","5","6","10","0","0","-"
"246","Jayson Megna","ANA","C","6","64.533333333333","0","0","0","0","0","0.00","4","0.00","0.76","10","9","9","3","1","0","0","0","0","0","0","0","1","3","2","3","4","23","10","69.70"
"250","Kyle Burroughs","VAN","D","4","67.8","0","0","0","0","0","0.00","5","0.00","0.08","7","5","1","0","0","0","0","0","0","0","0","0","3","0","16","12","5","0","1","0.00"
"253","Saku Maenalanen","WPG","R","7","65.866666666667","0","0","0","0","0","-","4","0.00","0.58","8","7","2","2","0","1","2","1","1","0","0","4","1","4","10","4","3","0","1","0.00"
"254","Connor Clifton","BOS","D","6","99.05","0","0","0","0","0","0.00","4","0.00","0.4","9","7","4","0","0","0","2","1","1","0","0","1","2","3","16","14","9","0","0","-"
"268","Ben Harpur","NYR","D","3","46.733333333333","0","0","0","0","0","0.00","2","0.00","0.04","5","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","7","0","0","-"
"278","Zach Sanford","NSH","L","1","15.583333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","7","12.50"
"293","Nikita Zadorov","CGY","D","7","125.46666666667","0","0","0","0","0","0.00","5","0.00","0.39","21","13","6","0","1","1","2","1","1","0","0","1","4","0","15","9","9","0","0","-"
"295","Anthony Mantha","WSH","R","4","55.166666666667","0","0","0","0","0","0.00","8","0.00","0.97","15","12","6","2","0","2","7","2","1","1","0","1","4","0","7","1","3","1","0","100.00"
"296","Ross Johnston","NYI","L","4","30.9","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","18","5","4","0","1","3","0","1","8","1","0","0","0","-"
"297","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"299","Joel Hanley","DAL","D","2","11.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"300","Conor Sheary","WSH","L","7","111.08333333333","0","0","0","0","0","-","8","0.00","0.85","16","12","7","4","0","1","2","1","1","0","0","0","3","2","2","9","4","1","0","100.00"
"302","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"309","Aaron Ekblad","FLA","D","6","141.13333333333","0","0","0","0","0","0.00","25","0.00","1.36","38","32","11","2","0","5","4","2","2","0","0","1","8","4","11","4","7","0","0","-"
"312","Sam Bennett","FLA","C","2","30","0","0","0","0","0","-","2","0.00","0.17","5","4","2","1","1","0","0","0","0","0","0","3","1","1","3","0","0","9","14","39.13"
"313","Haydn Fleury","T.B","D","3","39.85","0","0","0","0","0","-","4","0.00","0.25","10","9","5","0","3","2","0","0","0","0","0","1","1","0","3","2","3","0","0","-"
"316","Nick Ritchie","ARI","L","6","71.066666666667","0","0","0","0","0","0.00","6","0.00","0.54","9","7","9","3","1","0","7","2","1","1","0","1","0","0","23","9","0","0","0","-"
"318","Jakub Vrana","DET","L","2","24.033333333333","0","0","0","0","0","0.00","2","0.00","0.4","5","4","3","1","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"321","Travis Sanheim","PHI","D","5","102.81666666667","0","0","0","0","0","0.00","5","0.00","0.13","9","6","2","0","0","3","0","0","0","0","0","0","2","1","1","7","6","0","0","-"
"330","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
