"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"383","Jeremy Lauzon","NSH","D","6","107.28333333333","0","1","0","1","1","50.00","5","0.00","0.25","16","11","1","0","0","2","4","2","2","0","0","2","2","0","23","13","6","0","0","-"
"385","Mathieu Joseph","OTT","R","5","72.85","0","1","1","0","1","50.00","9","0.00","0.66","15","12","8","5","0","1","0","0","0","0","0","2","2","1","7","8","2","0","0","-"
"390","Denis Gurianov","DAL","R","6","61.5","0","1","1","0","1","50.00","10","0.00","0.35","17","12","2","1","0","0","0","0","0","0","0","1","4","3","2","4","1","0","0","-"
"399","Noel Acciari","STL, TOR","C","5","75.75","1","0","0","0","1","50.00","15","6.67","1.68","18","17","16","5","0","3","0","0","0","0","0","0","1","3","16","5","3","17","28","37.78"
"403","Colton White","ANA","D","4","64.883333333333","0","1","0","1","1","50.00","4","0.00","0.34","5","4","2","1","0","1","0","0","0","0","0","1","1","1","5","12","4","0","0","-"
"407","Niko Mikkola","NYR","D","5","79.116666666667","0","1","1","0","1","25.00","4","0.00","0.11","7","4","2","0","0","0","8","4","4","0","0","0","3","2","11","7","5","0","0","-"
"412","Steven Lorentz","S.J","C","6","70.583333333333","0","1","0","1","1","100.00","4","0.00","0.34","7","5","3","1","0","0","0","0","0","0","0","1","0","7","7","7","4","24","16","60.00"
"415","Jalen Chatfield","CAR","D","4","57.3","0","1","1","0","1","14.29","7","0.00","0.55","15","10","6","0","0","3","2","1","1","0","0","0","1","1","2","8","2","0","0","-"
"418","Brandon Tanev","SEA","L","7","105.73333333333","1","0","0","0","1","50.00","11","9.09","2.1","17","15","13","11","0","1","10","1","0","0","1","2","3","1","17","9","4","0","2","0.00"
"434","Kale Clague","BUF","D","3","34.166666666667","0","1","0","1","1","50.00","2","0.00","0.29","5","2","5","1","0","1","12","2","1","0","1","2","1","0","2","2","1","0","0","-"
"439","Logan Brown","STL","C","2","23.033333333333","0","1","0","1","1","100.00","2","0.00","0.13","3","3","2","1","0","0","0","0","0","0","0","2","1","1","2","2","0","12","15","44.44"
"441","Andrew Peeke","CBJ","D","6","133.21666666667","0","1","0","1","1","33.33","9","0.00","0.3","18","15","2","0","0","1","2","1","1","0","0","2","1","0","14","7","20","0","0","-"
"446","Givani Smith","FLA","R","6","43.066666666667","0","1","1","0","1","50.00","7","0.00","0.37","9","8","3","2","0","0","9","3","2","1","0","2","0","3","12","2","2","0","0","-"
"447","Boris Katchouk","CHI","L","7","69.416666666667","0","1","1","0","1","100.00","3","0.00","0.42","10","7","4","3","1","1","4","1","1","0","0","2","3","3","12","5","2","0","0","-"
"460","Jacob MacDonald","S.J","D","6","116.95","0","1","1","0","1","50.00","11","0.00","1.02","18","15","11","3","4","3","2","1","1","0","0","1","8","1","13","8","10","0","0","-"
"462","Nikita Zaitsev","OTT","D","4","76.216666666667","0","1","0","1","1","33.33","0","-","0.04","3","2","1","0","0","1","0","0","0","0","0","0","3","0","11","8","6","0","0","-"
"463","Rem Pitlick","MTL","C","3","35.9","0","1","1","0","1","100.00","2","0.00","0.24","2","2","1","1","0","0","0","0","0","0","0","0","1","1","1","1","1","4","7","36.36"
"465","Brandon Duhaime","MIN","R","8","83.883333333333","1","0","0","0","1","100.00","11","9.09","1.5","22","17","17","11","0","2","0","0","0","0","0","3","0","6","20","6","3","2","0","100.00"
"466","Ross Colton","T.B","C","7","99.45","1","0","0","0","1","33.33","12","8.33","1.84","26","21","19","9","3","2","5","1","0","1","0","2","2","1","22","10","3","13","10","56.52"
"470","Vincent Desharnais","EDM","D","4","46.733333333333","0","1","1","0","1","25.00","1","0.00","0.04","6","2","3","0","0","0","9","3","2","1","0","2","2","1","2","4","3","0","0","-"
"473","Tanner Jeannot","NSH","L","6","89.533333333333","0","1","0","1","1","33.33","7","0.00","0.73","14","10","8","4","0","2","17","3","1","1","1","1","4","3","32","13","2","0","0","-"
"475","Trevor Moore","L.A","L","4","60.616666666667","0","1","1","0","1","20.00","5","0.00","1.04","11","10","8","6","1","1","0","0","0","0","0","0","2","1","2","5","1","1","2","33.33"
"477","Gavin Bayreuther","CBJ","D","4","53.516666666667","0","1","0","1","1","50.00","7","0.00","0.2","10","9","2","0","0","1","4","2","2","0","0","0","0","1","4","2","12","0","0","-"
"481","Nicolas Hague","VGK","D","5","88.333333333333","0","1","1","0","1","20.00","3","0.00","0.22","23","10","7","1","1","4","4","2","2","0","0","2","0","1","4","9","8","0","0","-"
"483","Conor Timmins","TOR","D","2","30.35","1","0","0","0","1","33.33","2","50.00","0.11","7","4","0","0","0","0","4","2","2","0","0","0","2","1","2","3","2","0","0","-"
"486","Morgan Geekie","SEA","C","7","71.083333333333","0","1","1","0","1","50.00","7","0.00","0.41","13","11","7","1","0","0","0","0","0","0","0","1","1","3","8","7","2","28","32","46.67"
"489","Jaret Anderson-Dolan","L.A","C","2","18.833333333333","1","0","0","0","1","100.00","1","100.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"490","Cody Glass","NSH","C","6","86.833333333333","0","1","0","1","1","25.00","9","0.00","0.64","13","10","9","2","1","1","2","1","1","0","0","0","1","4","5","2","1","26","31","45.61"
"491","Mikey Anderson","L.A","D","4","88.35","0","1","0","1","1","50.00","3","0.00","0.08","5","4","1","0","0","1","18","5","4","0","1","0","2","0","3","12","10","0","0","-"
"497","Klim Kostin","EDM","C","4","43.1","0","1","1","0","1","50.00","1","0.00","0.12","3","2","1","1","0","0","6","3","3","0","0","2","2","0","4","6","1","0","1","0.00"
"508","Henri Jokiharju","BUF","D","4","75.35","0","1","0","1","1","20.00","6","0.00","0.16","13","8","4","0","0","4","2","1","1","0","0","0","1","2","1","6","2","0","0","-"
"509","Miro Heiskanen","DAL","D","6","162.85","0","1","0","1","1","33.33","21","0.00","1.76","50","37","21","5","1","4","4","2","2","0","0","0","5","8","2","11","11","0","0","-"
"526","Johnathan Kovacevic","MTL","D","5","95.25","0","1","0","1","1","16.67","6","0.00","0.21","17","9","2","1","0","1","0","0","0","0","0","1","5","2","6","6","1","0","0","-"
"535","Cole Guttman","CHI","C","3","36.566666666667","1","0","0","0","1","100.00","5","20.00","0.28","6","5","4","1","0","1","0","0","0","0","0","1","1","3","2","1","1","18","15","54.55"
"537","Morgan Barron","WPG","C","4","51.133333333333","0","1","1","0","1","50.00","7","0.00","1.97","11","10","8","2","0","3","6","2","2","0","0","0","1","1","2","2","2","0","1","0.00"
"539","Sean Walker","L.A","D","4","60.983333333333","1","0","0","0","1","25.00","5","20.00","0.22","12","7","5","1","0","1","2","1","1","0","0","0","3","0","6","3","9","0","0","-"
"543","Zach Whitecloud","VGK","D","5","85.283333333333","0","1","0","1","1","20.00","11","0.00","0.46","20","13","8","0","0","1","2","1","1","0","0","1","0","3","7","12","4","0","0","-"
"546","Joel Farabee","PHI","L","6","83.05","0","1","1","0","1","33.33","10","0.00","0.33","14","11","6","2","1","1","5","1","0","1","0","1","1","2","3","14","4","2","1","66.67"
"547","Philipp Kurashev","CHI","C","7","126.23333333333","1","0","0","0","1","25.00","15","6.67","1.47","21","17","14","7","0","2","2","1","1","0","0","2","4","5","3","10","5","5","3","62.50"
"553","Mattias Samuelsson","BUF","D","4","80.083333333333","0","1","0","1","1","25.00","4","0.00","0.19","8","5","2","0","0","2","0","0","0","0","0","0","0","2","7","10","4","0","0","-"
"563","Ty Dellandrea","DAL","C","6","83.666666666667","1","0","0","0","1","25.00","6","16.67","0.88","16","14","8","1","1","2","4","2","2","0","0","4","1","2","5","6","3","6","1","85.71"
"565","Liam Foudy","CBJ","C","6","59.2","1","0","0","0","1","33.33","7","14.29","0.35","12","9","6","2","0","0","2","1","1","0","0","1","0","4","6","4","0","0","0","-"
"566","Jack McBain","ARI","C","7","81.233333333333","1","0","0","0","1","50.00","3","33.33","0.58","8","7","5","2","0","2","4","2","2","0","0","2","1","3","28","16","5","19","37","33.93"
"571","Nils Lundkvist","DAL","D","6","93.75","1","0","0","0","1","50.00","14","7.14","0.49","27","16","8","1","0","1","0","0","0","0","0","0","2","0","3","3","6","0","0","-"
"601","Samuel Bolduc","NYI","D","2","33.6","1","0","0","0","1","100.00","2","50.00","0.02","4","2","0","0","0","0","2","1","1","0","0","0","4","0","5","10","3","0","0","-"
"609","Arthur Kaliyev","L.A","R","3","35.533333333333","1","0","0","0","1","33.33","4","25.00","0.8","14","11","8","5","2","1","2","1","1","0","0","1","0","0","3","3","2","0","0","-"
"610","Philip Tomasino","NSH","C","4","52.55","0","1","1","0","1","50.00","8","0.00","0.52","13","10","9","1","0","1","0","0","0","0","0","1","2","1","8","4","1","1","2","33.33"
"614","Victor Soderstrom","ARI","D","5","56.633333333333","0","1","1","0","1","33.33","1","0.00","0.01","7","1","0","0","0","1","2","1","1","0","0","0","4","1","1","4","7","0","0","-"
"616","Simon Holmstrom","NYI","R","7","68.683333333333","1","0","0","0","1","50.00","6","16.67","0.71","9","8","8","5","0","0","0","0","0","0","0","0","2","0","1","4","4","0","0","-"
"617","Vasily Podkolzin","VAN","R","7","95.85","1","0","0","0","1","25.00","10","10.00","0.75","14","13","9","6","1","1","0","0","0","0","0","2","4","2","13","7","2","1","1","50.00"
"627","Lucas Raymond","DET","L","2","32.833333333333","0","1","1","0","1","50.00","3","0.00","0.34","7","6","6","1","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"632","Jake Sanderson","OTT","D","1","19.483333333333","1","0","0","0","1","50.00","1","100.00","0.06","3","1","2","0","0","1","0","0","0","0","0","0","2","0","0","5","2","0","0","-"
"640","Cole Perfetti","WPG","C","4","62.7","1","0","0","0","1","100.00","7","14.29","1.3","12","11","8","6","0","0","0","0","0","0","0","0","2","2","3","4","1","0","1","0.00"
"644","Artem Zub","OTT","D","5","92.083333333333","0","1","1","0","1","25.00","2","0.00","0.06","8","4","2","0","0","1","4","2","2","0","0","1","3","0","13","12","4","0","0","-"
"650","Owen Power","BUF","D","4","90.183333333333","1","0","0","0","1","14.29","8","12.50","0.48","14","9","9","2","0","0","0","0","0","0","0","0","3","2","0","1","3","0","0","-"
"651","Cole Sillinger","CBJ","C","6","82.166666666667","0","1","1","0","1","50.00","13","0.00","1.73","21","15","13","5","1","3","2","1","1","0","0","0","1","2","8","6","4","27","30","47.37"
"656","Nick Blankenburg","CBJ","D","6","118.23333333333","0","1","1","0","1","20.00","9","0.00","0.42","23","17","4","0","2","2","2","1","1","0","0","1","3","1","11","10","8","0","0","-"
"2","Ryan Suter","DAL","D","6","118.01666666667","0","0","0","0","0","0.00","4","0.00","0.26","19","10","5","0","0","0","0","0","0","0","0","0","2","1","2","1","9","0","0","-"
"10","Alex Ovechkin","WSH","L","2","38.566666666667","0","0","0","0","0","0.00","3","0.00","0.32","10","7","6","0","0","1","6","3","3","0","0","1","2","0","8","0","2","0","0","-"
"18","Jack Johnson","CHI","D","7","133.76666666667","0","0","0","0","0","0.00","9","0.00","0.15","16","11","1","0","0","1","0","0","0","0","0","3","5","2","10","8","7","0","1","0.00"
"25","Ryan Reaves","MIN","R","7","55.466666666667","0","0","0","0","0","-","5","0.00","0.27","10","6","4","2","1","1","2","1","1","0","0","2","1","1","12","5","5","0","0","-"
"28","Erik Johnson","COL","D","3","31.45","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","0","0","2","1","1","0","0","1","1","1","4","3","5","0","0","-"
"30","Trevor Lewis","CGY","C","6","71.2","0","0","0","0","0","0.00","12","0.00","0.71","20","19","5","3","1","3","2","1","1","0","0","0","1","5","9","6","2","12","17","41.38"
"31","Milan Lucic","CGY","L","6","65.266666666667","0","0","0","0","0","-","2","0.00","0.74","10","9","6","3","0","0","4","2","2","0","0","0","0","3","18","10","2","1","1","50.00"
"41","Ian Cole","T.B","D","7","129.3","0","0","0","0","0","0.00","12","0.00","0.47","26","13","6","2","2","0","8","4","4","0","0","1","6","2","12","13","8","0","0","-"
"44","Pat Maroon","T.B","L","7","75.216666666667","0","0","0","0","0","0.00","7","0.00","0.56","13","10","9","4","1","0","5","1","0","1","0","1","0","1","8","15","2","0","1","0.00"
"46","Sam Gagner","WPG","C","1","4.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"48","Brendan Smith","N.J","D","3","46.333333333333","0","0","0","0","0","0.00","1","0.00","0.02","4","2","1","0","1","0","4","2","2","0","0","0","0","1","2","5","4","0","0","-"
"51","Robert Bortuzzo","STL","D","1","14.316666666667","0","0","0","0","0","0.00","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"56","Lars Eller","WSH","C","5","77.133333333333","0","0","0","0","0","0.00","7","0.00","0.76","16","10","8","6","1","2","2","1","1","0","0","1","8","3","6","8","4","37","40","48.05"
"64","Tyler Myers","VAN","D","7","152.55","0","0","0","0","0","0.00","5","0.00","0.27","20","8","5","0","0","0","0","0","0","0","0","0","3","2","8","10","9","0","0","-"
"91","Zack Kassian","ARI","R","6","52.316666666667","0","0","0","0","0","-","3","0.00","0.48","7","4","3","3","0","0","2","1","1","0","0","0","2","0","3","0","0","1","0","100.00"
"95","Brayden McNabb","VGK","D","5","102.11666666667","0","0","0","0","0","0.00","2","0.00","0.09","6","3","1","0","0","1","2","1","1","0","0","1","1","2","15","13","12","0","0","-"
"100","Brian Dumoulin","PIT","D","6","129.13333333333","0","0","0","0","0","0.00","12","0.00","0.59","23","14","9","1","1","4","2","1","1","0","0","0","2","3","2","10","5","0","0","-"
"102","Marcus Foligno","MIN","L","5","63.816666666667","0","0","0","0","0","-","6","0.00","1.02","13","10","10","6","0","1","0","0","0","0","0","1","2","0","17","6","5","1","0","100.00"
"104","Chris Wideman","MTL","D","2","31.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"105","Casey Cizikas","NYI","C","7","106.6","0","0","0","0","0","0.00","9","0.00","1.03","14","13","10","6","0","0","2","1","1","0","0","1","4","2","19","10","2","34","30","53.13"
"111","Nick Jensen","WSH","D","5","101.13333333333","0","0","0","0","0","-","6","0.00","0.34","12","9","3","1","0","2","0","0","0","0","0","0","6","1","12","10","10","0","0","-"
"113","Radko Gudas","FLA","D","7","108.93333333333","0","0","0","0","0","0.00","9","0.00","0.33","26","16","4","0","0","2","4","2","2","0","0","0","2","1","23","8","11","0","0","-"
"114","Matt Irwin","WSH","D","4","39.75","0","0","0","0","0","0.00","3","0.00","0.27","8","6","3","2","0","1","0","0","0","0","0","0","2","0","6","3","2","0","0","-"
"124","Jon Merrill","MIN","D","8","97.666666666667","0","0","0","0","0","0.00","3","0.00","0.09","9","7","1","0","0","0","6","3","3","0","0","0","1","2","4","13","12","0","0","-"
"133","Austin Watson","OTT","L","3","30.416666666667","0","0","0","0","0","-","7","0.00","0.45","8","8","4","3","2","0","7","2","1","1","0","2","1","2","8","4","4","0","0","-"
"137","Erik Gudbranson","CBJ","D","6","136","0","0","0","0","0","0.00","8","0.00","0.29","19","12","4","1","1","1","9","3","2","1","0","3","2","2","11","6","17","0","0","-"
"141","Dylan McIlrath","WSH","D","1","11.516666666667","0","0","0","0","0","-","0","-","0","4","0","2","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"142","Jarred Tinordi","CHI","D","2","14.933333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","4","3","4","0","0","-"
"147","Sam Carrick","ANA","C","4","36.216666666667","0","0","0","0","0","-","1","0.00","0.19","5","3","2","2","1","1","2","1","1","0","0","0","0","2","8","4","3","2","2","50.00"
"157","Dylan DeMelo","WPG","D","3","58.65","0","0","0","0","0","-","8","0.00","0.5","12","10","1","1","1","1","4","2","2","0","0","0","2","1","4","1","4","0","0","-"
"166","Josh Leivo","STL","L","1","10.566666666667","0","0","0","0","0","-","2","0.00","0.34","5","4","3","1","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"171","Brett Ritchie","CGY","R","4","43.7","0","0","0","0","0","-","5","0.00","0.46","7","7","4","1","0","0","2","1","1","0","0","0","2","1","6","1","1","0","1","0.00"
"187","Nathan Beaulieu","ANA","D","3","50.816666666667","0","0","0","0","0","0.00","3","0.00","0.02","4","4","0","0","1","0","0","0","0","0","0","0","2","0","1","2","6","0","0","-"
"193","Colin Miller","DAL","D","6","106.1","0","0","0","0","0","0.00","7","0.00","0.36","25","12","10","0","2","3","4","2","2","0","0","1","5","3","6","9","8","0","0","-"
"195","Barclay Goodrow","NYR","C","7","98.2","0","0","0","0","0","0.00","4","0.00","0.41","7","5","4","3","1","0","0","0","0","0","0","1","5","2","10","14","7","11","14","44.00"
"196","Brad Hunt","COL","D","5","56.016666666667","0","0","0","0","0","0.00","4","0.00","0.2","10","7","3","0","0","1","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"198","Luke Glendening","DAL","C","5","57.183333333333","0","0","0","0","0","-","8","0.00","0.69","15","13","8","2","0","0","0","0","0","0","0","1","0","1","4","4","5","36","16","69.23"
"206","Mark Jankowski","NSH","C","2","21.2","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"222","Shayne Gostisbehere","ARI","D","1","22.25","0","0","0","0","0","0.00","5","0.00","0.22","9","7","3","0","0","1","0","0","0","0","0","0","4","1","1","1","0","0","0","-"
"226","Chris Tierney","FLA","C","4","31.633333333333","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","2","1","1","0","0","0","1","2","3","2","0","9","5","64.29"
"232","Brock McGinn","PIT","L","6","77.1","0","0","0","0","0","0.00","3","0.00","0.28","7","6","4","1","0","0","0","0","0","0","0","3","2","0","7","7","5","0","2","0.00"
"233","Jaccob Slavin","CAR","D","4","84.216666666667","0","0","0","0","0","0.00","7","0.00","0.36","11","10","4","2","1","0","0","0","0","0","0","1","4","3","0","6","6","0","0","-"
"238","Matthew Benning","S.J","D","6","117.26666666667","0","0","0","0","0","0.00","4","0.00","0.28","15","10","3","0","2","0","0","0","0","0","0","0","4","0","6","11","9","0","0","-"
"240","Jaycob Megna","SEA","D","1","18.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"242","Kurtis MacDermid","COL","D","7","67.416666666667","0","0","0","0","0","-","5","0.00","0.12","10","5","1","0","0","1","7","2","1","1","0","1","0","1","9","5","8","0","0","-"
"244","Nate Schmidt","WPG","D","4","72.75","0","0","0","0","0","0.00","7","0.00","0.38","19","11","7","0","1","0","0","0","0","0","0","1","1","2","2","0","4","0","0","-"
"247","Kyle Burroughs","VAN","D","1","10.4","0","0","0","0","0","0.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"249","Tyler Motte","OTT","C, L","4","47.616666666667","0","0","0","0","0","-","2","0.00","0.08","3","3","1","1","0","0","0","0","0","0","0","1","2","2","15","4","10","0","0","-"
"250","Saku Maenalanen","WPG","R","4","38.7","0","0","0","0","0","-","1","0.00","0.71","6","5","4","3","0","1","0","0","0","0","0","2","0","2","5","4","4","0","1","0.00"
"254","Hudson Fasching","NYI","R","7","74.4","0","0","0","0","0","0.00","9","0.00","1","17","13","9","6","0","3","0","0","0","0","0","1","1","1","5","5","4","0","0","-"
"262","Nicholas Paul","T.B","L","5","71.766666666667","0","0","0","0","0","0.00","4","0.00","0.39","9","7","5","1","0","1","2","1","1","0","0","4","2","1","4","6","2","30","24","55.56"
"264","Ben Harpur","NYR","D","2","26.466666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"266","Andre Burakovsky","SEA","L","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"275","Brett Pesce","CAR","D","4","85.166666666667","0","0","0","0","0","0.00","7","0.00","0.31","17","11","3","0","1","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"289","Nikita Zadorov","CGY","D","6","117.6","0","0","0","0","0","0.00","8","0.00","0.44","18","15","6","0","2","1","6","2","2","0","0","0","5","0","14","7","9","0","0","-"
"291","Anthony Mantha","WSH","R","4","61.3","0","0","0","0","0","0.00","7","0.00","0.88","14","11","6","3","1","2","7","2","1","1","0","2","5","1","9","2","3","1","0","100.00"
"292","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"293","Ross Johnston","NYI","L","1","13.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"295","Conor Sheary","WSH","L","5","77.633333333333","0","0","0","0","0","-","8","0.00","0.41","14","9","3","2","0","1","2","1","1","0","0","0","2","1","5","3","3","1","0","100.00"
"306","Haydn Fleury","T.B","D","1","9.75","0","0","0","0","0","-","2","0.00","0.13","5","4","3","0","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"309","Nick Ritchie","ARI","L","7","87.016666666667","0","0","0","0","0","0.00","9","0.00","1.33","16","13","14","9","2","0","9","3","2","1","0","1","0","0","19","5","2","0","0","-"
"322","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"325","Andreas Englund","COL","D","6","70.133333333333","0","0","0","0","0","0.00","5","0.00","0.14","9","8","0","0","0","1","7","2","1","1","0","1","0","3","20","8","3","0","0","-"
"326","Nicolas Aube-Kubel","WSH","R","5","55.95","0","0","0","0","0","-","13","0.00","1.53","19","18","13","9","0","2","0","0","0","0","0","2","4","2","11","5","0","1","1","50.00"
"333","Mark Friedman","PIT","D","2","32.266666666667","0","0","0","0","0","-","7","0.00","0.42","9","8","5","1","0","1","2","1","1","0","0","3","0","0","2","5","3","0","0","-"
"335","Fredrik Olofsson","DAL","L","1","13.283333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","2","1","1","3","0","1","0","100.00"
"342","Dysin Mayo","ARI","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"343","Oskar Lindblom","S.J","L","6","80.1","0","0","0","0","0","0.00","7","0.00","0.51","10","8","8","4","0","0","2","1","1","0","0","0","1","7","5","3","2","1","0","100.00"
"344","Kevin Labanc","S.J","R","3","32.133333333333","0","0","0","0","0","-","8","0.00","0.57","12","10","7","2","1","1","0","0","0","0","0","0","1","2","4","1","0","0","0","-"
"348","Jake Middleton","MIN","D","8","160.58333333333","0","0","0","0","0","0.00","13","0.00","0.71","25","18","8","3","1","3","2","1","1","0","0","0","0","2","13","7","14","0","0","-"
"349","Matthew Highmore","STL","C","1","12.083333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"361","Jordan Greenway","MIN","L","8","94.6","0","0","0","0","0","0.00","14","0.00","1.26","28","20","13","7","0","2","6","3","3","0","0","2","0","3","17","6","7","0","4","0.00"
"363","Erik Cernak","T.B","D","5","87.45","0","0","0","0","0","0.00","11","0.00","0.43","15","13","6","1","0","1","4","2","2","0","0","1","1","1","16","6","4","0","0","-"
"388","Jacob Larsson","OTT","D","3","34.033333333333","0","0","0","0","0","0.00","1","0.00","0.01","6","2","2","0","0","1","0","0","0","0","0","0","2","1","3","8","4","0","0","-"
"397","Evan Rodrigues","COL","C","7","124.51666666667","0","0","0","0","0","0.00","25","0.00","1.8","29","27","17","6","1","2","4","2","2","0","0","2","3","1","6","13","3","6","4","60.00"
"401","Kevin Stenlund","WPG","C","4","47.2","0","0","0","0","0","-","4","0.00","1.61","8","7","6","6","1","2","2","1","1","0","0","0","1","0","0","8","2","21","18","53.85"
"405","Christian Wolanin","VAN","D","1","15.85","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"409","Troy Terry","ANA","R","1","2.4333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"410","Vladislav Gavrikov","CBJ","D","2","42.033333333333","0","0","0","0","0","-","2","0.00","0.2","6","5","1","1","0","0","2","1","1","0","0","0","0","1","3","0","5","0","0","-"
"411","Mason Appleton","WPG","C","4","62.216666666667","0","0","0","0","0","0.00","3","0.00","0.55","9","6","4","3","0","2","0","0","0","0","0","0","1","1","4","6","1","1","1","50.00"
"414","Lane Pederson","CBJ","C","2","16.65","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"417","Ryan Lomberg","FLA","L","7","83.083333333333","0","0","0","0","0","0.00","14","0.00","1.6","23","20","17","7","2","2","9","3","2","1","0","3","0","3","8","9","2","0","0","-"
"420","Joey Anderson","TOR","R","3","31.516666666667","0","0","0","0","0","0.00","5","0.00","0.45","8","7","5","3","0","0","0","0","0","0","0","0","0","2","2","9","2","0","0","-"
"422","Wade Allison","PHI","R","6","77.166666666667","0","0","0","0","0","-","4","0.00","0.62","8","6","5","4","0","2","2","1","1","0","0","1","0","2","24","8","8","0","1","0.00"
"426","Julien Gauthier","NYR","R","5","41.683333333333","0","0","0","0","0","-","2","0.00","0.15","6","2","3","0","0","0","0","0","0","0","0","0","2","2","4","2","2","0","0","-"
"427","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"435","Sam Steel","MIN","C","5","75.233333333333","0","0","0","0","0","0.00","6","0.00","0.63","10","8","7","1","0","1","0","0","0","0","0","0","2","3","3","6","0","27","22","55.10"
"437","Kieffer Bellows","PHI","L","3","24.716666666667","0","0","0","0","0","0.00","3","0.00","0.16","7","4","1","1","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0.00"
"440","Max Jones","ANA","L","6","84.15","0","0","0","0","0","0.00","11","0.00","0.97","20","15","14","5","0","2","4","2","2","0","0","3","1","1","16","7","2","0","0","-"
"443","Dante Fabbro","NSH","D","6","96.6","0","0","0","0","0","0.00","4","0.00","0.14","15","9","2","0","0","0","6","3","3","0","0","1","3","3","6","20","8","0","0","-"
"444","Josh Mahura","FLA","D","7","96.833333333333","0","0","0","0","0","0.00","10","0.00","0.48","19","14","7","0","0","0","2","1","1","0","0","2","0","1","3","14","4","0","0","-"
"445","Logan Stanley","WPG","D","1","15.45","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"450","Taylor Raddysh","CHI","R","7","116.88333333333","0","0","0","0","0","0.00","9","0.00","1.37","18","13","11","6","0","3","0","0","0","0","0","1","2","3","9","9","1","0","2","0.00"
"451","Noah Gregor","S.J","C","6","79.85","0","0","0","0","0","0.00","14","0.00","3.04","25","18","19","10","2","5","4","2","2","0","0","1","0","2","16","6","10","1","0","100.00"
"456","Nathan Bastian","N.J","R","5","57.45","0","0","0","0","0","-","8","0.00","1.1","13","11","10","6","2","1","7","2","1","1","0","3","0","0","9","11","10","2","1","66.67"
