"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"100","Brian Dumoulin","PIT","D","3","68.316666666667","0","0","0","0","0","0.00","8","0.00","0.24","13","9","6","0","1","1","2","1","1","0","0","0","2","2","0","5","2","0","0","-"
"101","Mattias Ekholm","NSH","D","3","69.45","0","0","0","0","0","0.00","7","0.00","0.31","15","11","4","1","0","1","2","1","1","0","0","0","1","2","1","2","5","0","0","-"
"102","Marcus Foligno","MIN","L","5","63.816666666667","0","0","0","0","0","-","6","0.00","1.02","13","10","10","6","0","1","0","0","0","0","0","1","2","0","17","6","5","1","0","100.00"
"103","Craig Smith","BOS","C","2","22.683333333333","0","0","0","0","0","-","2","0.00","0.23","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"104","Chris Wideman","MTL","D","1","6.7","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"105","Casey Cizikas","NYI","C","4","56.283333333333","0","0","0","0","0","0.00","4","0.00","0.64","8","7","6","4","0","0","0","0","0","0","0","0","2","1","8","4","0","18","15","54.55"
"112","Brenden Dillon","WPG","D","2","40.3","0","0","0","0","0","0.00","2","0.00","0.06","4","3","0","0","0","1","0","0","0","0","0","0","3","0","2","2","2","0","0","-"
"113","Radko Gudas","FLA","D","4","65.583333333333","0","0","0","0","0","0.00","4","0.00","0.21","16","8","4","0","0","2","4","2","2","0","0","0","1","0","19","3","4","0","0","-"
"114","Matt Irwin","WSH","D","3","28.566666666667","0","0","0","0","0","-","1","0.00","0.1","5","3","2","1","0","1","0","0","0","0","0","0","2","1","4","4","1","0","0","-"
"124","Jon Merrill","MIN","D","5","63.35","0","0","0","0","0","0.00","1","0.00","0.05","5","3","1","0","0","0","4","2","2","0","0","0","1","1","3","6","7","0","0","-"
"126","Justin Faulk","STL","D","2","48.816666666667","0","0","0","0","0","0.00","9","0.00","0.34","12","10","3","1","1","0","0","0","0","0","0","0","2","2","4","5","2","0","0","-"
"131","Cam Fowler","ANA","D","4","92.366666666667","0","0","0","0","0","0.00","6","0.00","0.17","10","6","2","0","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","-"
"133","Austin Watson","OTT","L","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.18","2","2","2","1","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","-"
"135","Jeff Skinner","BUF","L","3","54.166666666667","0","0","0","0","0","0.00","8","0.00","1.02","15","12","13","7","0","2","0","0","0","0","0","0","0","1","0","2","1","0","4","0.00"
"137","Erik Gudbranson","CBJ","D","3","67.016666666667","0","0","0","0","0","0.00","7","0.00","0.13","14","8","4","0","0","0","0","0","0","0","0","1","2","1","5","4","4","0","0","-"
"141","Jarred Tinordi","CHI","D","1","11.883333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","5","1","0","1","0","1","0","0","4","2","2","0","0","-"
"146","Sam Carrick","ANA","C","2","17.516666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","2","1","1","0","0","0","0","2","2","1","2","2","2","50.00"
"148","Kevin Gravel","NSH","D","3","39.65","0","0","0","0","0","0.00","1","0.00","0.07","10","3","2","0","0","0","0","0","0","0","0","0","3","0","4","10","2","0","0","-"
"167","Brett Ritchie","CGY","R","2","20.15","0","0","0","0","0","-","2","0.00","0.31","3","3","1","1","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"175","Ryan Strome","ANA","C","4","74.033333333333","0","0","0","0","0","0.00","8","0.00","0.61","11","10","6","1","0","0","0","0","0","0","0","1","1","1","0","4","0","4","3","57.14"
"180","Jamie Oleksiak","SEA","D","4","76.133333333333","0","0","0","0","0","0.00","4","0.00","0.24","7","6","3","1","0","0","2","1","1","0","0","0","0","3","3","5","4","0","0","-"
"183","Nathan Beaulieu","ANA","D","2","32.583333333333","0","0","0","0","0","0.00","2","0.00","0.02","3","3","0","0","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","-"
"187","Vladislav Namestnikov","T.B","C","4","44.85","0","0","0","0","0","-","5","0.00","0.65","8","7","7","3","0","2","0","0","0","0","0","2","0","1","4","6","2","5","4","55.56"
"188","Rickard Rakell","PIT","R","3","58.45","0","0","0","0","0","0.00","6","0.00","1.56","12","10","10","8","0","5","0","0","0","0","0","0","2","2","6","1","0","0","0","-"
"189","Colin Miller","DAL","D","3","54.116666666667","0","0","0","0","0","0.00","5","0.00","0.16","16","8","6","0","0","1","0","0","0","0","0","0","3","1","1","4","2","0","0","-"
"191","Barclay Goodrow","NYR","C","4","60.166666666667","0","0","0","0","0","0.00","4","0.00","0.41","6","5","3","2","1","0","0","0","0","0","0","0","4","2","7","8","3","6","7","46.15"
"192","Brad Hunt","COL","D","3","32.816666666667","0","0","0","0","0","-","3","0.00","0.16","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"194","Luke Glendening","DAL","C","3","34.683333333333","0","0","0","0","0","-","5","0.00","0.48","12","10","7","1","0","0","0","0","0","0","0","1","0","1","2","1","3","25","9","73.53"
"195","Yanni Gourde","SEA","C","4","68.983333333333","0","0","0","0","0","0.00","5","0.00","0.37","12","6","3","3","1","0","4","2","2","0","0","1","0","0","9","10","3","20","22","47.62"
"202","Mark Jankowski","NSH","C","2","21.2","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"205","Zemgus Girgensons","BUF","L","3","36.75","0","0","0","0","0","-","5","0.00","0.5","7","6","3","3","0","0","2","1","1","0","0","2","0","0","5","4","2","2","3","40.00"
"206","Cody Ceci","EDM","D","4","70.65","0","0","0","0","0","0.00","3","0.00","0.04","7","3","3","0","1","1","2","1","1","0","0","0","2","0","4","4","3","0","0","-"
"219","Chris Tierney","FLA","C","3","23.75","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","7","5","58.33"
"225","Brock McGinn","PIT","L","3","40.033333333333","0","0","0","0","0","0.00","2","0.00","0.12","4","3","2","0","0","0","0","0","0","0","0","1","2","0","3","5","2","0","0","-"
"226","Jaccob Slavin","CAR","D","1","21","0","0","0","0","0","-","3","0.00","0.25","5","5","2","1","1","0","0","0","0","0","0","1","3","0","0","1","1","0","0","-"
"231","Matthew Benning","S.J","D","3","59.083333333333","0","0","0","0","0","0.00","1","0.00","0.12","7","4","1","0","1","0","0","0","0","0","0","0","0","0","4","7","7","0","0","-"
"233","Jaycob Megna","SEA","D","1","18.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"234","Liam O'Brien","ARI","C","1","10.966666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","0","-"
"235","Kurtis MacDermid","COL","D","3","27.466666666667","0","0","0","0","0","-","3","0.00","0.09","6","3","0","0","0","1","5","1","0","1","0","1","0","1","5","3","1","0","0","-"
"237","Nate Schmidt","WPG","D","2","40.3","0","0","0","0","0","-","3","0.00","0.05","6","3","2","0","0","0","2","1","1","0","0","1","2","2","1","2","2","0","0","-"
"239","Dominik Kubalik","DET","L","3","42.183333333333","0","0","0","0","0","0.00","5","0.00","0.8","10","8","5","3","0","0","0","0","0","0","0","0","1","0","3","1","1","0","1","0.00"
"240","Kyle Burroughs","VAN","D","1","10.4","0","0","0","0","0","0.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"242","Tyler Motte","OTT","L","3","34.1","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","1","0","0","0","0","0","0","3","2","11","4","5","0","0","-"
"245","Carson Soucy","SEA","D","4","66.883333333333","0","0","0","0","0","0.00","4","0.00","0.16","12","7","2","0","1","0","0","0","0","0","0","0","1","0","6","6","4","0","0","-"
"246","Josh Brown","ARI","D","4","58.433333333333","0","0","0","0","0","0.00","5","0.00","0.19","12","9","5","0","1","0","2","1","1","0","0","0","1","0","4","2","4","0","0","-"
"247","Hudson Fasching","NYI","R","4","40.5","0","0","0","0","0","0.00","4","0.00","0.63","8","7","5","3","0","3","0","0","0","0","0","1","1","1","4","3","2","0","0","-"
"253","Miles Wood","N.J","L","3","38.75","0","0","0","0","0","-","5","0.00","0.29","9","9","2","0","1","0","2","1","1","0","0","1","3","0","5","3","0","0","0","-"
"254","Nicholas Paul","T.B","L","2","24.583333333333","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","11","11","50.00"
"256","Ben Harpur","NYR","D","2","26.466666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"257","Ryan Graves","N.J","D","3","70","0","0","0","0","0","0.00","11","0.00","0.28","17","13","3","0","1","0","0","0","0","0","0","1","0","2","3","3","13","0","0","-"
"258","Andre Burakovsky","SEA","L","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"264","Artturi Lehkonen","COL","L","3","55.466666666667","0","0","0","0","0","0.00","6","0.00","0.56","8","6","7","4","0","2","2","1","1","0","0","0","0","0","4","5","1","0","0","-"
"276","Valeri Nichushkin","COL","R","3","65.516666666667","0","0","0","0","0","0.00","10","0.00","1.71","15","12","12","6","0","0","0","0","0","0","0","1","0","1","1","6","1","0","0","-"
"277","Max Domi","CHI","C","3","57.1","0","0","0","0","0","-","5","0.00","0.57","11","9","7","5","0","2","0","0","0","0","0","0","0","1","1","1","1","30","20","60.00"
"281","Nikita Zadorov","CGY","D","4","80.1","0","0","0","0","0","0.00","7","0.00","0.26","14","11","5","0","1","1","6","2","2","0","0","0","3","0","8","6","6","0","0","-"
"283","Anthony Mantha","WSH","R","2","27.05","0","0","0","0","0","0.00","1","0.00","0.03","3","1","1","1","1","0","0","0","0","0","0","1","1","2","3","4","0","0","0","-"
"284","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"285","Nathan Walker","STL","L","1","7.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","100.00"
"286","Conor Sheary","WSH","L","3","41.783333333333","0","0","0","0","0","-","6","0.00","0.3","11","6","5","4","0","2","2","1","1","0","0","0","1","0","4","2","2","0","0","-"
"288","Jordan Oesterle","DET","D","2","27.766666666667","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","1","0","2","3","5","0","0","-"
"291","Frederick Gaudreau","MIN","C","5","86.35","0","0","0","0","0","-","8","0.00","0.45","14","10","8","1","2","2","2","1","1","0","0","0","2","3","5","4","2","23","24","48.94"
"299","Nick Ritchie","ARI","L","4","52.133333333333","0","0","0","0","0","0.00","6","0.00","1.03","11","9","9","7","1","0","4","2","2","0","0","0","0","0","12","2","2","0","0","-"
"302","Sonny Milano","WSH","L","3","32.9","0","0","0","0","0","-","3","0.00","0.61","7","7","5","4","0","0","0","0","0","0","0","1","1","1","0","7","1","0","0","-"
"312","Brendan Lemieux","L.A","L","1","7.7333333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"313","Ivan Barbashev","STL","C","2","34.883333333333","0","0","0","0","0","0.00","4","0.00","0.35","6","4","6","2","0","1","4","2","2","0","0","0","0","1","9","3","1","1","1","50.00"
"314","Marcus Pettersson","PIT","D","3","54.35","0","0","0","0","0","0.00","2","0.00","0.09","9","4","5","0","0","0","2","1","1","0","0","0","1","1","2","2","3","0","0","-"
"315","Andreas Englund","COL","D","2","22.5","0","0","0","0","0","0.00","3","0.00","0.1","5","5","0","0","0","0","7","2","1","1","0","1","0","1","7","0","2","0","0","-"
"323","Mark Friedman","PIT","D","2","32.266666666667","0","0","0","0","0","-","7","0.00","0.42","9","8","5","1","0","1","2","1","1","0","0","3","0","0","2","5","3","0","0","-"
"331","Dysin Mayo","ARI","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"332","Oskar Lindblom","S.J","L","3","42.533333333333","0","0","0","0","0","-","4","0.00","0.39","5","4","4","3","0","0","2","1","1","0","0","0","0","6","2","2","1","0","0","-"
"336","Jake Middleton","MIN","D","5","99.233333333333","0","0","0","0","0","-","5","0.00","0.53","14","9","6","3","1","1","2","1","1","0","0","0","0","1","9","4","8","0","0","-"
"343","Colin White","FLA","C","1","8.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","0","100.00"
"348","Jordan Greenway","MIN","L","5","60.233333333333","0","0","0","0","0","0.00","6","0.00","0.51","14","9","4","3","0","1","6","3","3","0","0","2","0","3","14","4","3","0","3","0.00"
"350","Erik Cernak","T.B","D","4","70.916666666667","0","0","0","0","0","0.00","7","0.00","0.35","10","8","5","1","0","0","4","2","2","0","0","0","1","1","13","4","4","0","0","-"
"357","Tommy Novak","NSH","C","1","11.883333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","28.57"
"358","Travis Konecny","PHI","R","4","86.483333333333","0","0","0","0","0","-","5","0.00","0.85","17","8","9","5","0","3","2","1","1","0","0","1","3","5","1","10","1","2","1","66.67"
"359","Dylan Strome","WSH","C","3","37.083333333333","0","0","0","0","0","-","4","0.00","1.38","9","7","8","5","0","2","2","1","1","0","0","0","2","2","1","2","2","12","15","44.44"
"369","Daniel Sprong","SEA","R","3","36.083333333333","0","0","0","0","0","-","8","0.00","0.61","20","13","5","2","0","2","0","0","0","0","0","1","2","2","2","4","1","0","0","-"
"370","Jeremy Lauzon","NSH","D","3","53.8","0","0","0","0","0","-","3","0.00","0.17","12","9","1","0","0","2","2","1","1","0","0","1","1","0","16","7","3","0","0","-"
"374","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"383","Evan Rodrigues","COL","C","3","51.466666666667","0","0","0","0","0","-","17","0.00","1.38","18","18","12","6","1","2","2","1","1","0","0","0","1","0","3","8","2","3","2","60.00"
"385","Noel Acciari","STL","C","2","34.716666666667","0","0","0","0","0","-","3","0.00","0.41","5","5","4","2","0","1","0","0","0","0","0","1","0","1","6","2","4","18","12","60.00"
"387","Kevin Stenlund","WPG","C","2","19.216666666667","0","0","0","0","0","-","2","0.00","0.27","4","3","2","1","1","0","2","1","1","0","0","0","1","0","1","4","2","11","8","57.89"
"390","Denis Malgin","COL","C","3","22.6","0","0","0","0","0","0.00","4","0.00","0.37","5","5","5","2","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"392","Niko Mikkola","NYR, STL","D","3","49.466666666667","0","0","0","0","0","0.00","2","0.00","0.07","4","2","1","0","0","0","6","3","3","0","0","0","1","1","8","5","3","0","0","-"
"394","Troy Terry","ANA","R","1","2.4333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"395","Vladislav Gavrikov","CBJ","D","3","65.85","0","0","0","0","0","0.00","3","0.00","0.22","11","6","3","1","0","0","4","2","2","0","0","1","1","2","4","0","6","0","0","-"
"396","Mason Appleton","WPG","C","1","15.95","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"397","Steven Lorentz","S.J","C","3","36.583333333333","0","0","0","0","0","-","3","0.00","0.24","5","4","3","1","0","0","0","0","0","0","0","0","0","5","3","5","4","10","8","55.56"
"401","Ryan Lomberg","FLA","L","4","45.533333333333","0","0","0","0","0","0.00","9","0.00","1.17","15","12","11","5","0","2","5","1","0","1","0","2","0","1","4","4","0","0","0","-"
"404","Joey Anderson","TOR","R","3","31.683333333333","0","0","0","0","0","0.00","1","0.00","0.22","6","3","2","1","0","0","0","0","0","0","0","0","0","3","3","7","3","0","0","-"
"405","Wade Allison","PHI","R","4","49.8","0","0","0","0","0","-","3","0.00","0.52","6","4","4","4","0","2","0","0","0","0","0","1","0","1","18","7","5","0","0","-"
"409","Julien Gauthier","NYR","R","2","19.15","0","0","0","0","0","-","2","0.00","0.15","4","2","2","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"410","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"417","Kale Clague","BUF","D","1","13.433333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"418","Sam Steel","MIN","C","4","62.616666666667","0","0","0","0","0","0.00","4","0.00","0.49","8","6","6","1","0","1","0","0","0","0","0","0","2","2","2","3","0","24","18","57.14"
"420","Kieffer Bellows","PHI","L","2","12.766666666667","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0.00"
"422","Logan Brown","STL","C","1","7.4","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","2","3","40.00"
"423","Max Jones","ANA","L","4","58.15","0","0","0","0","0","0.00","7","0.00","0.45","10","8","7","2","0","0","2","1","1","0","0","1","0","1","13","6","1","0","0","-"
"426","Dante Fabbro","NSH","D","3","45.566666666667","0","0","0","0","0","0.00","2","0.00","0.09","9","5","2","0","0","0","0","0","0","0","0","0","2","1","1","14","4","0","0","-"
"427","Josh Mahura","FLA","D","4","52.65","0","0","0","0","0","-","6","0.00","0.24","11","7","4","0","0","0","0","0","0","0","0","0","0","0","3","3","3","0","0","-"
"428","Logan Stanley","WPG","D","1","15.45","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"429","Givani Smith","FLA","R","4","25.35","0","0","0","0","0","0.00","6","0.00","0.32","7","7","3","2","0","0","7","2","1","1","0","2","0","2","8","1","0","0","0","-"
"433","Taylor Raddysh","CHI","R","3","51.983333333333","0","0","0","0","0","-","6","0.00","0.72","10","8","7","3","0","2","0","0","0","0","0","1","0","3","6","3","1","0","2","0.00"
"434","Noah Gregor","S.J","C","3","43.933333333333","0","0","0","0","0","0.00","10","0.00","2.66","18","13","14","7","2","5","0","0","0","0","0","0","0","1","11","1","7","0","0","-"
"436","Pierre-Luc Dubois","WPG","L","2","38.8","0","0","0","0","0","0.00","8","0.00","1.18","11","8","8","4","1","3","0","0","0","0","0","0","1","0","1","4","1","17","20","45.95"
"439","Nathan Bastian","N.J","R","3","35.033333333333","0","0","0","0","0","-","5","0.00","0.59","6","5","5","3","2","0","7","2","1","1","0","3","0","0","3","7","4","2","1","66.67"
"440","Michael McLeod","N.J","C","3","42.516666666667","0","0","0","0","0","-","1","0.00","0.16","1","1","1","1","1","0","0","0","0","0","0","2","3","1","7","4","1","31","15","67.39"
"443","Jacob MacDonald","S.J","D","3","53.216666666667","0","0","0","0","0","0.00","1","0.00","0.27","5","4","2","1","1","1","0","0","0","0","0","1","2","1","6","3","4","0","0","-"
"446","Rem Pitlick","MTL","C","2","31.183333333333","0","0","0","0","0","-","2","0.00","0.2","3","3","3","1","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"447","Brandon Duhaime","MIN","R","5","51.316666666667","0","0","0","0","0","-","4","0.00","0.88","13","9","9","7","0","2","0","0","0","0","0","2","0","1","15","3","1","2","0","100.00"
"452","Dylan Gambrell","OTT","C","2","20.866666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","4","2","2","0","0","0","0","0","2","1","1","6","3","66.67"
"453","Michael Eyssimont","S.J","C","3","43.45","0","0","0","0","0","0.00","6","0.00","1.36","11","9","7","5","0","2","9","3","2","1","0","3","2","3","6","5","2","2","0","100.00"
"454","Dylan Coghlan","CAR","D","2","27.8","0","0","0","0","0","0.00","2","0.00","0.04","5","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"457","Trevor Moore","L.A","L","2","30.633333333333","0","0","0","0","0","0.00","4","0.00","0.57","6","5","4","3","0","0","0","0","0","0","0","0","0","0","2","2","1","1","2","33.33"
"458","Zach Aston-Reese","TOR","C","3","25.5","0","0","0","0","0","-","2","0.00","0.17","3","2","2","1","0","1","2","1","1","0","0","0","0","1","1","3","0","0","1","0.00"
"460","Mason Shaw","MIN","C","2","20.95","0","0","0","0","0","-","2","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","1","0","100.00"
"464","Mario Ferraro","S.J","D","3","67.716666666667","0","0","0","0","0","0.00","4","0.00","0.44","8","6","3","2","2","1","0","0","0","0","0","1","0","3","2","10","6","0","0","-"
"465","Cal Foote","T.B","D","2","23.05","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"466","Morgan Geekie","SEA","C","4","38.783333333333","0","0","0","0","0","-","4","0.00","0.33","10","8","6","1","0","0","0","0","0","0","0","1","1","2","5","5","1","13","18","41.94"
"467","Jake Leschyshyn","NYR","C","3","27.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","2","16","11","59.26"
"475","Adam Ruzicka","CGY","C","2","17.833333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","3","8","27.27"
"477","Klim Kostin","EDM","C","3","32.85","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","4","2","2","0","0","1","0","0","3","4","1","0","0","-"
"482","MacKenzie Entwistle","CHI","R","3","32.033333333333","0","0","0","0","0","0.00","3","0.00","0.24","6","4","3","2","1","0","0","0","0","0","0","0","1","2","6","5","1","2","5","28.57"
"485","Max Comtois","ANA","L","3","40.066666666667","0","0","0","0","0","0.00","9","0.00","0.77","12","12","8","4","1","1","0","0","0","0","0","0","1","0","3","1","2","0","2","0.00"
"487","Miro Heiskanen","DAL","D","3","78.55","0","0","0","0","0","0.00","10","0.00","0.68","22","16","10","2","1","2","4","2","2","0","0","0","3","2","2","4","4","0","0","-"
"489","Timothy Liljegren","TOR","D","3","51.916666666667","0","0","0","0","0","0.00","7","0.00","0.35","11","9","3","1","1","1","4","1","1","0","0","1","2","0","5","8","4","0","0","-"
"490","Dylan Samberg","WPG","D","2","28.916666666667","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","1","3","1","0","1","3","0","0","-"
"492","Ryan Poehling","PIT","C","3","28.883333333333","0","0","0","0","0","0.00","0","-","0.27","5","4","4","2","1","0","2","1","1","0","0","0","0","2","0","1","2","2","5","28.57"
"493","Cale Makar","COL","D","1","24.35","0","0","0","0","0","-","2","0.00","0.12","5","4","0","0","0","0","0","0","0","0","0","1","0","2","1","2","1","0","0","-"
"494","Ian Mitchell","CHI","D","2","33.85","0","0","0","0","0","-","2","0.00","0.1","5","3","1","0","0","0","0","0","0","0","0","0","1","1","0","6","4","0","0","-"
"505","Jacob Bryson","BUF","D","2","30.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"506","Emil Bemstrom","CBJ","R","3","30.716666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","1","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0.00"
"508","Noah Cates","PHI","L","4","69.4","0","0","0","0","0","0.00","3","0.00","0.79","9","7","8","5","0","1","0","0","0","0","0","0","0","3","3","6","5","17","28","37.78"
"510","Marian Studenic","DAL","L","2","16.483333333333","0","0","0","0","0","-","4","0.00","0.56","6","6","5","4","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","-"
"511","Olle Lycksell","PHI","R","1","10.8","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"512","Nick Perbix","T.B","D","4","53.466666666667","0","0","0","0","0","0.00","7","0.00","0.24","14","11","4","0","1","2","0","0","0","0","0","1","2","1","1","7","1","0","0","-"
"518","Parker Kelly","OTT","L","3","31.25","0","0","0","0","0","-","6","0.00","0.42","6","6","1","1","1","0","0","0","0","0","0","0","0","1","7","3","1","2","2","50.00"
"522","Martin Fehervary","WSH","D","3","61.083333333333","0","0","0","0","0","-","4","0.00","0.4","12","6","4","2","0","1","4","2","2","0","0","2","0","1","11","5","8","0","0","-"
"524","Philipp Kurashev","CHI","C","3","54.033333333333","0","0","0","0","0","-","10","0.00","0.9","13","11","9","5","0","1","0","0","0","0","0","0","2","3","2","5","1","2","0","100.00"
"530","Mattias Samuelsson","BUF","D","3","52.816666666667","0","0","0","0","0","0.00","0","-","0.11","2","1","1","0","0","0","0","0","0","0","0","0","0","3","4","7","2","0","0","-"
"536","Vitali Kravtsov","NYR","R","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"538","Grigori Denisenko","FLA","L","1","3.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"540","Ty Dellandrea","DAL","C","3","39.25","0","0","0","0","0","0.00","2","0.00","0.4","5","5","3","0","0","0","2","1","1","0","0","2","1","0","4","3","1","3","1","75.00"
"542","Liam Foudy","CBJ","C","3","27.066666666667","0","0","0","0","0","-","4","0.00","0.18","8","6","5","1","0","0","0","0","0","0","0","1","0","1","4","0","0","0","0","-"
"544","Kevin Bahl","N.J","D","2","28.983333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","1","0","2","1","1","0","0","0","1","0","2","2","2","0","0","-"
"546","Adam Boqvist","CBJ","D","2","31.45","0","0","0","0","0","0.00","5","0.00","0.29","7","5","4","0","0","1","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"547","Rasmus Sandin","TOR","D","3","52.033333333333","0","0","0","0","0","0.00","6","0.00","0.14","11","6","2","1","0","0","0","0","0","0","0","1","5","0","7","8","4","0","0","-"
"553","Karson Kuhlman","WPG","C","2","17.95","0","0","0","0","0","0.00","4","0.00","0.59","6","5","3","2","0","0","0","0","0","0","0","0","0","0","2","6","1","0","1","0.00"
"554","Ilya Lyubushkin","BUF","D","3","43.4","0","0","0","0","0","-","0","-","0","4","0","0","0","0","0","2","1","1","0","0","1","0","0","2","3","6","0","0","-"
"555","Connor Dewar","MIN","C","5","49.1","0","0","0","0","0","-","4","0.00","0.33","10","6","4","1","0","1","0","0","0","0","0","1","0","1","9","5","1","15","16","48.39"
"556","Pontus Holmberg","TOR","R","3","27.516666666667","0","0","0","0","0","-","3","0.00","0.38","4","4","3","1","0","1","0","0","0","0","0","0","4","0","0","5","0","7","11","38.89"
"557","Tyler Tucker","STL","D","1","12.066666666667","0","0","0","0","0","0.00","0","-","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
