"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"566","Ilya Lyubushkin","BUF","D","3","35.583333333333","0","1","1","0","1","50.00","1","0.00","0","3","1","0","0","0","0","8","4","4","0","0","3","0","1","9","4","5","0","0","-"
"569","David Gustafsson","WPG","C","4","35.333333333333","0","1","0","1","1","100.00","2","0.00","0.09","5","3","2","0","0","0","0","0","0","0","0","0","2","0","1","5","2","11","12","47.83"
"570","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"572","Yegor Sharangovich","N.J","C","4","62.95","0","1","1","0","1","33.33","9","0.00","1.15","15","14","11","7","2","0","0","0","0","0","0","0","3","2","1","5","5","0","0","-"
"575","Egor Zamula","PHI","D","4","53.566666666667","0","1","1","0","1","33.33","2","0.00","0.05","5","3","0","0","0","1","0","0","0","0","0","0","2","0","1","2","1","0","0","-"
"576","Logan O'Connor","COL","R","5","63.283333333333","0","1","0","1","1","33.33","5","0.00","0.37","10","8","5","2","0","0","4","2","2","0","0","1","2","1","13","11","0","0","0","-"
"581","Peyton Krebs","BUF","C","4","48.733333333333","0","1","1","0","1","50.00","2","0.00","0.36","6","3","2","1","1","0","4","2","2","0","0","0","2","0","3","3","0","2","0","100.00"
"586","Nils Hoglander","VAN","L","4","54.633333333333","0","1","0","1","1","50.00","7","0.00","0.54","13","8","6","1","0","0","2","1","1","0","0","1","0","1","3","4","0","0","0","-"
"599","Joel Kiviranta","DAL","L","4","49.05","1","0","0","0","1","50.00","7","14.29","0.63","9","7","7","2","0","0","4","1","1","0","0","0","1","1","5","8","6","0","3","0.00"
"602","Matias Maccelli","ARI","L","4","59.766666666667","0","1","0","1","1","50.00","2","0.00","0.16","5","3","3","1","0","1","0","0","0","0","0","2","4","2","1","4","0","0","0","-"
"603","Elmer Soderblom","DET","L","4","54.283333333333","1","0","0","0","1","50.00","9","11.11","1.32","15","10","11","7","1","1","4","2","2","0","0","1","0","2","2","4","2","0","1","0.00"
"604","Cole Smith","NSH","L","6","64.45","0","1","1","0","1","100.00","4","0.00","0.48","6","5","3","3","0","1","4","2","2","0","0","0","0","4","11","6","2","0","2","0.00"
"611","Jake Neighbours","STL","L","2","25.483333333333","1","0","0","0","1","100.00","2","50.00","0.07","3","2","2","0","0","0","4","2","2","0","0","1","0","0","4","2","1","0","0","-"
"614","Jake Sanderson","OTT","D","4","78.866666666667","0","1","0","1","1","20.00","3","0.00","0.09","9","3","2","0","0","0","2","1","1","0","0","0","1","1","6","15","4","0","0","-"
"617","Anton Lundell","FLA","C","5","86.616666666667","0","1","0","1","1","33.33","13","0.00","0.73","18","13","9","3","1","1","0","0","0","0","0","3","0","2","1","5","7","34","36","48.57"
"620","Alexander Holtz","N.J","R","3","29.85","1","0","0","0","1","100.00","6","16.67","1.08","10","9","7","2","1","1","0","0","0","0","0","0","3","0","1","1","1","0","0","-"
"634","Dylan Guenther","ARI","R","3","42.9","0","1","0","1","1","100.00","4","0.00","0.27","9","5","7","1","0","0","0","0","0","0","0","0","2","0","1","6","2","0","1","0.00"
"636","Brandt Clarke","L.A","D","5","68.366666666667","0","1","1","0","1","16.67","6","0.00","0.69","13","9","6","4","0","1","6","3","3","0","0","1","2","1","0","11","7","0","0","-"
"639","Arber Xhekaj","MTL","D","5","75.55","0","1","1","0","1","33.33","8","0.00","0.38","17","11","6","1","2","3","13","5","4","1","0","1","5","0","19","5","8","0","0","-"
"640","Juraj Slafkovsky","MTL","L","5","57.166666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","5","1","0","0","2","1","1","0","0","1","2","1","9","8","1","0","1","0.00"
"641","Shane Wright","SEA","C","4","28.366666666667","0","1","0","1","1","100.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","1","1","1","3","2","4","8","33.33"
"643","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"12","Alex Goligoski","MIN","D","4","57.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"14","Alexander Edler","L.A","D","3","39.733333333333","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","4","2","2","0","0","0","2","0","5","4","3","0","0","-"
"19","Marc Staal","FLA","D","5","97.533333333333","0","0","0","0","0","0.00","4","0.00","0.6","16","12","8","1","0","3","2","1","1","0","0","0","1","0","13","7","9","0","0","-"
"22","Marc-Edouard Vlasic","S.J","D","6","114.9","0","0","0","0","0","0.00","9","0.00","0.22","20","12","3","1","3","1","0","0","0","0","0","0","1","2","2","8","9","0","0","-"
"24","Ryan Reaves","NYR","R","5","39.05","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","5","1","0","1","0","1","0","0","16","1","4","0","1","0.00"
"25","Anton Stralman","BOS","D","1","18.483333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"35","Jordan Staal","CAR","C","4","58.75","0","0","0","0","0","-","6","0.00","0.75","10","8","10","4","0","0","0","0","0","0","0","1","0","7","8","2","0","34","33","50.75"
"39","Jamie Benn","DAL","L","4","55.033333333333","0","0","0","0","0","0.00","3","0.00","0.46","7","5","4","0","0","0","4","2","2","0","0","0","3","2","6","0","0","24","10","70.59"
"40","Nick Bonino","S.J","C","6","98.633333333333","0","0","0","0","0","0.00","7","0.00","0.91","13","9","10","5","0","2","2","1","1","0","0","0","2","1","4","5","8","29","34","46.03"
"41","Ian Cole","T.B","D","2","33.733333333333","0","0","0","0","0","-","5","0.00","0.18","6","5","3","1","1","0","2","1","1","0","0","0","1","2","2","1","1","0","0","-"
"42","Justin Braun","PHI","D","4","69.1","0","0","0","0","0","0.00","2","0.00","0.35","6","4","1","0","0","0","7","2","1","1","0","2","0","2","3","3","3","0","0","-"
"44","Pat Maroon","T.B","L","5","43.183333333333","0","0","0","0","0","-","5","0.00","0.49","7","7","3","2","1","1","5","1","0","1","0","1","0","1","8","7","0","0","1","0.00"
"48","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"49","Brendan Smith","N.J","D","4","51.666666666667","0","0","0","0","0","0.00","4","0.00","0.18","11","7","6","1","1","0","13","5","4","1","0","4","1","1","9","11","7","0","0","-"
"52","Robert Bortuzzo","STL","D","2","25.716666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","1","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"53","Evgenii Dadonov","MTL","R","5","70.166666666667","0","0","0","0","0","0.00","6","0.00","0.53","11","8","4","1","0","0","0","0","0","0","0","2","2","2","1","8","1","1","1","50.00"
"58","Alec Martinez","VGK","D","5","99.033333333333","0","0","0","0","0","0.00","4","0.00","0.09","11","7","2","0","1","1","4","2","2","0","0","1","3","1","0","16","17","0","0","-"
"60","Nick Holden","OTT","D","3","47.133333333333","0","0","0","0","0","0.00","5","0.00","0.13","9","7","0","0","0","1","0","0","0","0","0","0","0","0","6","4","3","0","0","-"
"65","Josh Bailey","NYI","R","4","57.083333333333","0","0","0","0","0","0.00","6","0.00","0.59","9","8","8","3","0","2","0","0","0","0","0","2","2","1","1","0","1","0","1","0.00"
"66","Tyler Myers","VAN","D","2","46.85","0","0","0","0","0","0.00","4","0.00","0.09","6","4","0","0","0","0","0","0","0","0","0","0","0","3","1","1","4","0","0","-"
"72","Travis Hamonic","OTT","D","4","77.433333333333","0","0","0","0","0","0.00","7","0.00","0.17","12","8","1","0","0","1","6","3","3","0","0","2","2","0","7","6","3","0","0","-"
"75","Adam Henrique","ANA","C","5","71.816666666667","0","0","0","0","0","0.00","8","0.00","1.46","13","12","13","8","0","2","0","0","0","0","0","0","1","1","6","2","2","5","11","31.25"
"79","Mark Borowiecki","NSH","D","3","35.883333333333","0","0","0","0","0","0.00","1","0.00","0.09","6","4","2","0","0","0","7","2","1","1","0","1","0","0","5","5","0","0","0","-"
"86","Ryan O'Reilly","STL","C","2","35.45","0","0","0","0","0","0.00","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","13","15","46.43"
"95","Calvin de Haan","CAR","D","3","35.716666666667","0","0","0","0","0","-","3","0.00","0.23","16","12","4","1","0","5","4","2","2","0","0","0","0","1","5","4","3","0","0","-"
"96","Zack Kassian","ARI","R","4","44.983333333333","0","0","0","0","0","-","3","0.00","0.28","3","3","3","2","0","0","7","2","1","1","0","2","1","4","8","5","1","0","0","-"
"102","Tomas Tatar","N.J","L","4","57.033333333333","0","0","0","0","0","0.00","9","0.00","1.07","13","10","10","6","1","2","4","2","2","0","0","1","1","0","5","7","3","4","2","66.67"
"109","Chris Wideman","MTL","D","5","85.183333333333","0","0","0","0","0","0.00","8","0.00","0.24","13","9","3","0","1","1","2","1","1","0","0","0","3","1","0","12","4","0","0","-"
"110","Casey Cizikas","NYI","C","4","52.683333333333","0","0","0","0","0","0.00","5","0.00","0.57","9","8","9","4","0","1","0","0","0","0","0","1","1","5","15","3","5","31","20","60.78"
"112","Nicolas Deslauriers","PHI","L","4","33.366666666667","0","0","0","0","0","-","2","0.00","0.3","4","4","3","0","0","1","10","2","0","2","0","3","0","0","13","2","2","0","0","-"
"114","Erik Haula","N.J","L","4","66.916666666667","0","0","0","0","0","0.00","17","0.00","2.62","22","22","13","6","1","4","2","1","1","0","0","0","3","4","5","4","2","46","20","69.70"
"118","Brenden Dillon","WPG","D","4","79.866666666667","0","0","0","0","0","0.00","5","0.00","0.17","16","8","3","0","0","1","0","0","0","0","0","0","1","0","9","4","12","0","0","-"
"120","Chris Tanev","CGY","D","4","84.666666666667","0","0","0","0","0","0.00","4","0.00","0.08","9","5","1","0","0","0","2","1","1","0","0","0","3","0","3","9","6","0","0","-"
"143","Jarred Tinordi","CHI","D","4","68.116666666667","0","0","0","0","0","0.00","4","0.00","0.05","8","4","1","0","1","0","4","2","2","0","0","1","1","1","17","6","7","0","0","-"
"149","Jesper Fast","CAR","R","4","60.483333333333","0","0","0","0","0","-","1","0.00","0.1","4","2","3","1","1","0","0","0","0","0","0","1","2","1","8","5","4","0","0","-"
"152","Colin Blackwell","CHI","C","4","44.833333333333","0","0","0","0","0","-","3","0.00","0.5","6","6","3","2","0","1","0","0","0","0","0","0","0","1","2","4","2","2","3","40.00"
"154","Lukas Sedlak","COL","C","3","23.083333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","2","0","5","2","4","4","10","28.57"
"156","Josh Archibald","PIT","R","4","38.916666666667","0","0","0","0","0","-","7","0.00","0.51","9","8","6","4","1","0","0","0","0","0","0","1","0","2","16","5","1","0","0","-"
"158","Dylan DeMelo","WPG","D","4","74.05","0","0","0","0","0","0.00","3","0.00","0.23","12","8","2","1","0","0","0","0","0","0","0","1","5","0","10","5","4","0","0","-"
"164","Nick Cousins","FLA","C","5","37.216666666667","0","0","0","0","0","0.00","4","0.00","0.22","5","4","4","0","0","0","4","2","2","0","0","3","0","3","3","9","0","10","14","41.67"
"166","Josh Leivo","STL","L","1","12.333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"171","Brandon Saad","STL","L","2","30.716666666667","0","0","0","0","0","0.00","3","0.00","0.33","5","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"175","Scott Harrington","S.J","D","1","16.166666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"187","Nathan Beaulieu","ANA","D","2","26.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","8","0","0","-"
"193","Colin Miller","DAL","D","4","68.933333333333","0","0","0","0","0","0.00","2","0.00","0.28","9","5","2","0","0","0","8","4","4","0","0","0","5","0","8","4","3","0","0","-"
"198","Yanni Gourde","SEA","C","6","98.866666666667","0","0","0","0","0","0.00","12","0.00","0.96","17","16","10","6","0","2","7","2","1","1","0","2","1","3","10","9","3","36","43","45.57"
"220","Devin Shore","EDM","C","3","21.116666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","1","2","5","3","3","5","2","71.43"
"221","Jujhar Khaira","CHI","L","4","47.15","0","0","0","0","0","-","2","0.00","0.34","4","4","2","2","0","1","2","1","1","0","0","1","1","2","9","5","2","5","4","55.56"
"223","Jimmy Vesey","NYR","L","5","58.216666666667","0","0","0","0","0","0.00","4","0.00","0.29","5","5","2","1","0","0","0","0","0","0","0","0","2","1","5","0","3","1","4","20.00"
"227","Jake McCabe","CHI","D","1","16.033333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","1","1","1","4","0","1","0","0","-"
"228","Brock McGinn","PIT","L","4","48.033333333333","0","0","0","0","0","0.00","5","0.00","0.5","6","5","5","2","0","1","0","0","0","0","0","1","1","0","6","2","1","0","1","0.00"
"231","Brett Kulak","EDM","D","4","61.366666666667","0","0","0","0","0","0.00","2","0.00","0.13","8","3","2","1","0","1","4","2","2","0","0","2","2","1","3","1","4","0","0","-"
"236","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"237","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"240","Liam O'Brien","ARI","C","4","49.75","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","7","2","1","1","0","3","3","0","18","9","0","1","0","100.00"
"241","Kurtis MacDermid","COL","D","4","29.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","7","2","1","1","0","2","0","1","17","1","1","0","0","-"
"242","Jayson Megna","COL","C","2","10.816666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","9","6","60.00"
"243","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"244","Nate Schmidt","WPG","D","4","81.516666666667","0","0","0","0","0","0.00","4","0.00","0.13","11","6","3","0","0","0","0","0","0","0","0","0","4","0","2","3","1","0","0","-"
"245","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"260","Nicholas Paul","T.B","L","5","92.116666666667","0","0","0","0","0","0.00","10","0.00","1.13","19","15","12","6","2","1","2","1","1","0","0","3","1","2","5","8","5","32","26","55.17"
"264","Michael McCarron","NSH","R","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","4","0","2","5","7","41.67"
"274","Zach Sanford","NSH","L","2","17.8","0","0","0","0","0","-","3","0.00","0.24","5","5","3","0","0","0","0","0","0","0","0","1","3","1","4","3","0","0","0","-"
"292","Nathan Walker","STL","L","2","22.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","3","0","1","0.00"
"296","Garnet Hathaway","WSH","R","5","54.533333333333","0","0","0","0","0","0.00","3","0.00","0.35","7","4","5","2","0","0","4","2","2","0","0","2","0","1","15","13","4","0","1","0.00"
"297","Frederick Gaudreau","MIN","C","4","65.133333333333","0","0","0","0","0","0.00","9","0.00","0.43","12","9","7","3","2","0","0","0","0","0","0","2","0","2","0","4","1","20","10","66.67"
"298","Pierre-Edouard Bellemare","T.B","L","5","55.333333333333","0","0","0","0","0","-","1","0.00","0.27","5","4","4","1","1","1","0","0","0","0","0","1","3","1","5","9","1","18","28","39.13"
"299","Tomas Nosek","BOS","L","5","69.183333333333","0","0","0","0","0","0.00","6","0.00","0.45","6","6","4","4","1","0","4","2","2","0","0","0","0","0","6","4","0","33","21","61.11"
"311","Travis Sanheim","PHI","D","4","86.766666666667","0","0","0","0","0","0.00","3","0.00","0.46","12","7","5","1","1","0","0","0","0","0","0","2","1","4","5","4","11","0","0","-"
"314","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"322","Nicolas Aube-Kubel","TOR","R","5","45.016666666667","0","0","0","0","0","-","1","0.00","0.26","4","2","3","1","0","0","4","2","2","0","0","1","1","0","20","7","1","0","1","0.00"
"325","Christian Dvorak","MTL","C","5","84.2","0","0","0","0","0","0.00","4","0.00","0.09","8","4","1","0","0","1","0","0","0","0","0","1","4","2","1","5","4","34","27","55.74"
"326","Warren Foegele","EDM","L","3","32.666666666667","0","0","0","0","0","0.00","6","0.00","0.43","8","7","5","2","1","0","6","3","3","0","0","1","1","3","8","0","2","1","0","100.00"
"330","Viktor Arvidsson","L.A","L","5","83.666666666667","0","0","0","0","0","0.00","9","0.00","0.98","22","16","15","4","1","1","4","2","2","0","0","0","3","2","1","11","4","4","4","50.00"
"336","Dysin Mayo","ARI","D","4","71.083333333333","0","0","0","0","0","0.00","4","0.00","0.41","8","7","4","2","0","1","0","0","0","0","0","1","2","1","9","10","6","0","0","-"
"338","Kevin Labanc","S.J","R","5","80.383333333333","0","0","0","0","0","0.00","13","0.00","1.21","23","16","16","4","0","1","0","0","0","0","0","0","0","2","2","7","3","0","0","-"
"339","Sammy Blais","NYR","L","2","26.2","0","0","0","0","0","-","3","0.00","0.35","8","6","5","2","0","1","2","1","1","0","0","1","2","0","5","2","0","0","0","-"
"341","Pierre Engvall","TOR","L","5","58.683333333333","0","0","0","0","0","0.00","7","0.00","0.53","10","7","7","3","1","1","0","0","0","0","0","0","3","1","8","7","0","1","0","100.00"
"342","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"343","Jake Evans","MTL","C","5","64.8","0","0","0","0","0","0.00","3","0.00","0.34","7","4","6","2","1","0","0","0","0","0","0","0","2","0","0","9","5","32","26","55.17"
"345","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"349","Nikita Soshnikov","NYI","R","1","11.1","0","0","0","0","0","-","2","0.00","0.4","4","3","2","2","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"350","Noah Hanifin","CGY","D","3","62.533333333333","0","0","0","0","0","0.00","9","0.00","0.22","17","13","4","0","0","2","2","1","1","0","0","0","3","3","7","3","1","0","0","-"
"359","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"361","Jakub Zboril","BOS","D","5","76.816666666667","0","0","0","0","0","0.00","4","0.00","0.31","11","6","4","1","0","1","0","0","0","0","0","0","1","1","5","7","5","0","0","-"
"362","Erik Cernak","T.B","D","5","102.91666666667","0","0","0","0","0","0.00","3","0.00","0.25","8","7","2","0","1","1","4","2","2","0","0","1","1","2","14","10","7","0","0","-"
"371","Brandon Carlo","BOS","D","2","25.5","0","0","0","0","0","0.00","2","0.00","0.2","3","2","2","1","1","0","4","2","2","0","0","1","0","0","6","5","3","0","0","-"
"375","Caleb Jones","CHI","D","3","50.933333333333","0","0","0","0","0","0.00","1","0.00","0.06","5","2","1","0","0","0","4","2","2","0","0","0","3","0","5","4","1","0","0","-"
"376","Noah Juulsen","VAN","D","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","3","3","0","0","-"
"381","Daniel Sprong","SEA","R","1","13.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"382","Jeremy Lauzon","NSH","D","3","42.55","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","6","3","3","0","0","0","1","0","13","4","5","0","0","-"
"388","Denis Gurianov","DAL","R","4","50.15","0","0","0","0","0","-","7","0.00","0.67","13","8","8","6","1","1","0","0","0","0","0","0","2","2","1","3","3","0","0","-"
"391","John Marino","N.J","D","4","82.866666666667","0","0","0","0","0","0.00","4","0.00","0.4","14","8","6","1","3","3","2","1","1","0","0","1","3","1","3","7","2","0","0","-"
"395","Noel Acciari","STL","C","2","24.55","0","0","0","0","0","-","2","0.00","0.32","2","2","2","2","0","1","0","0","0","0","0","0","0","2","8","5","2","10","7","58.82"
"396","Derek Ryan","EDM","C","3","27.833333333333","0","0","0","0","0","-","3","0.00","0.19","5","4","3","0","2","0","0","0","0","0","0","1","1","1","3","9","2","6","11","35.29"
"398","Colton White","ANA","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","1","0","0","-"
"400","Alexandre Carrier","NSH","D","6","104.18333333333","0","0","0","0","0","0.00","8","0.00","0.47","16","10","6","1","1","1","2","1","1","0","0","1","0","1","6","15","8","0","0","-"
"402","Niko Mikkola","STL","D","2","27.416666666667","0","0","0","0","0","0.00","2","0.00","0.14","4","4","1","0","0","0","2","1","1","0","0","0","1","0","3","3","7","0","0","-"
"410","Jalen Chatfield","CAR","D","4","50.7","0","0","0","0","0","-","9","0.00","0.29","18","14","5","0","0","1","5","1","0","1","0","1","1","2","4","7","3","0","0","-"
"412","Philippe Myers","T.B","D","4","51.266666666667","0","0","0","0","0","0.00","6","0.00","0.15","11","8","4","0","1","0","0","0","0","0","0","1","3","2","10","4","3","0","0","-"
"414","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"423","Libor Hajek","NYR","D","1","13.75","0","0","0","0","0","-","2","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","3","0","1","4","1","0","0","-"
"427","Markus Niemelainen","EDM","D","2","15.533333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","-"
"430","Jesse Puljujarvi","EDM","R","4","49.316666666667","0","0","0","0","0","-","6","0.00","1.03","12","10","7","6","1","1","2","1","1","0","0","1","0","1","11","9","3","0","0","-"
"434","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"441","Victor Mete","TOR","D","1","10.033333333333","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"442","Logan Stanley","WPG","D","3","43.783333333333","0","0","0","0","0","0.00","0","-","0.02","4","1","1","0","0","0","4","2","2","0","0","0","2","0","9","1","1","0","0","-"
"444","Riley Stillman","VAN","D","5","63.016666666667","0","0","0","0","0","0.00","5","0.00","0.15","9","6","0","0","0","0","7","2","1","1","0","3","0","1","10","6","4","0","0","-"
"446","Noah Gregor","S.J","C","2","19.966666666667","0","0","0","0","0","0.00","2","0.00","0.04","5","3","0","0","0","2","5","1","0","1","0","2","0","1","1","1","2","0","0","-"
"452","Nathan Bastian","N.J","R","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.41","5","4","4","2","1","0","2","1","1","0","0","1","0","0","9","4","0","0","1","0.00"
"453","Michael McLeod","N.J","C","4","35.85","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","1","2","0","7","7","0","22","17","56.41"
"456","Troy Stecher","ARI","D","4","83.683333333333","0","0","0","0","0","0.00","6","0.00","0.28","14","7","4","1","0","1","4","2","2","0","0","1","4","1","3","8","7","0","0","-"
"457","Nikita Zaitsev","OTT","D","1","12.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"458","Rem Pitlick","MTL","C","2","24.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","0","3","1","1","4","20.00"
"459","Brandon Duhaime","MIN","R","4","29.633333333333","0","0","0","0","0","-","3","0.00","0.23","8","6","3","0","0","0","7","2","1","1","0","3","0","1","11","3","1","0","0","-"
"460","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"462","Axel Jonsson-Fjallby","WPG","L","2","15.133333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"463","Brandon Hagel","T.B","L","5","85.466666666667","0","0","0","0","0","0.00","7","0.00","1.33","12","11","10","6","1","1","8","4","4","0","0","3","3","0","2","8","7","1","6","14.29"
"465","Casey Fitzgerald","BUF","D","1","15.066666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"466","Dylan Coghlan","CAR","D","1","14.983333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"472","Zach Aston-Reese","TOR","C","5","45.3","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","2","1","1","0","0","1","0","1","11","9","4","1","0","100.00"
"473","Mason Shaw","MIN","C","1","5.7666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","5","0","0","1","0.00"
"474","Juuso Valimaki","ARI","D","2","32","0","0","0","0","0","0.00","1","0.00","0.07","4","2","2","0","0","0","0","0","0","0","0","0","0","0","2","3","4","0","0","-"
"476","Nicolas Hague","VGK","D","4","61.033333333333","0","0","0","0","0","0.00","2","0.00","0.12","6","4","0","0","0","0","0","0","0","0","0","0","2","0","5","11","7","0","0","-"
"477","Jonah Gadjovich","S.J","L","5","49.633333333333","0","0","0","0","0","0.00","4","0.00","0.51","5","5","4","4","0","0","9","3","2","1","0","2","3","0","10","7","0","1","2","33.33"
"478","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"481","Morgan Geekie","SEA","C","3","31.3","0","0","0","0","0","-","2","0.00","0.19","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","4","17","26","39.53"
"487","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"491","Owen Tippett","PHI","R","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","0","100.00"
"493","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
