"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"590","Mathieu Olivier","CBJ","R","55","646.18333333333","5","8","5","3","13","72.22","62","8.06","7.5","110","91","64","44","3","13","77","25","16","9","0","15","6","12","140","46","48","2","10","16.67"
"600","Kailer Yamamoto","EDM","R","37","617.3","5","8","5","3","13","46.43","54","9.26","8.24","80","67","70","43","4","4","16","8","8","0","0","12","11","30","56","66","16","4","3","57.14"
"603","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"672","Morgan Barron","WPG","C","48","677.71666666667","5","8","4","4","13","61.90","76","6.58","10.75","125","103","81","40","5","13","24","11","11","0","0","7","10","11","74","60","33","8","12","40.00"
"739","Connor Dewar","MIN","C","59","641.26666666667","5","8","5","3","13","86.67","62","8.06","7.21","119","89","73","37","10","4","35","8","5","1","2","12","10","16","93","56","35","154","189","44.90"
"740","Pontus Holmberg","TOR","R","36","378.7","5","8","6","2","13","81.25","26","19.23","2.87","47","39","36","14","2","4","14","6","6","0","0","11","13","7","23","59","17","90","125","41.86"
"767","Bowen Byram","COL","D","20","431.61666666667","5","8","5","3","13","48.15","27","18.52","2.14","56","36","22","5","3","3","15","6","5","1","0","6","9","6","34","49","29","0","0","-"
"810","Cole Smith","NSH","L","51","613.31666666667","3","10","8","2","13","65.00","53","5.66","8.37","91","78","70","38","3","7","45","15","10","5","0","14","10","21","144","87","21","0","4","0.00"
"844","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"865","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"67","Nick Holden","OTT","D","50","815.66666666667","1","11","6","5","12","46.15","53","1.89","1.87","120","74","30","4","4","6","10","5","5","0","0","2","26","8","65","66","51","0","0","-"
"107","Calvin de Haan","CAR","D","49","662.01666666667","2","10","4","6","12","37.50","46","4.35","2.6","135","90","43","9","4","11","20","10","10","0","0","3","17","15","79","62","46","0","0","-"
"134","Chris Tanev","CGY","D","50","1003.1166666667","1","11","5","6","12","29.27","49","2.04","1.21","119","67","17","2","1","6","13","5","4","1","0","4","30","19","32","96","98","0","0","-"
"148","Derek Forbort","BOS","D","48","865.25","5","7","5","2","12","30.00","37","13.51","1.65","100","53","25","2","1","7","18","9","9","0","0","4","24","13","98","91","81","0","0","-"
"248","Radek Faksa","DAL","C","60","813.88333333333","7","5","3","2","12","44.44","62","11.29","7.88","98","80","61","39","4","9","31","14","13","1","0","6","12","20","69","131","58","230","172","57.21"
"278","Jaycob Megna","S.J, SEA","D","50","950.76666666667","1","11","6","5","12","24.49","50","2.00","2.58","106","67","29","7","10","10","21","9","8","1","0","6","23","13","78","68","63","0","0","-"
"283","Nate Schmidt","WPG","D","51","974.38333333333","5","7","3","4","12","32.43","69","7.25","4.19","184","111","55","11","3","21","8","4","4","0","0","6","37","13","31","39","64","0","0","-"
"335","Rasmus Ristolainen","PHI","D","54","993.6","2","10","5","5","12","30.00","55","3.64","2.55","108","71","22","7","2","7","28","14","14","0","0","3","33","19","117","116","115","0","0","-"
"406","Oskar Lindblom","S.J","L","58","619.25","5","7","3","4","12","57.14","57","8.77","6.16","107","79","72","31","10","12","8","4","4","0","0","3","11","13","48","43","17","8","10","44.44"
"476","John Marino","N.J","D","42","892.16666666667","4","8","7","1","12","33.33","49","8.16","3.7","103","67","33","7","9","12","14","7","7","0","0","7","24","29","37","77","55","0","0","-"
"498","Steven Lorentz","S.J","C","58","662.01666666667","5","7","2","5","12","70.59","73","6.85","7.39","121","97","77","38","5","11","14","6","6","0","0","6","10","31","91","62","27","169","190","47.08"
"501","Jalen Chatfield","CAR","D","58","818.7","5","7","4","3","12","26.09","67","7.46","3.74","153","101","43","10","2","14","33","15","14","1","0","5","14","23","61","116","47","0","0","-"
"601","Nicolas Hague","VGK","D","59","1068.35","2","10","9","1","12","27.91","73","2.74","3.84","182","117","43","8","1","15","20","10","10","0","0","9","15","12","83","147","101","0","0","-"
"610","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"691","Martin Fehervary","WSH","D","50","976.06666666667","4","8","3","5","12","33.33","68","5.88","4.67","148","94","47","15","4","11","22","11","11","0","0","15","24","11","160","116","92","0","0","-"
"778","Cam York","PHI","D","33","633.73333333333","1","11","4","7","12","38.71","24","4.17","2.89","74","44","33","10","1","4","10","5","5","0","0","7","17","6","24","52","46","0","0","-"
"828","Quinton Byfield","L.A","C","32","426.15","2","10","4","6","12","48.00","40","5.00","6.46","80","67","57","40","8","8","18","9","9","0","0","5","9","10","25","45","13","42","46","47.73"
"49","Pat Maroon","T.B","L","59","614","2","9","4","5","11","57.89","53","3.77","7.66","102","84","72","40","13","9","87","22","11","9","2","14","14","20","119","85","6","2","7","22.22"
"81","Travis Hamonic","OTT","D","59","1116.65","3","8","4","4","11","27.50","101","2.97","3.27","218","138","55","9","7","18","59","24","22","1","1","10","53","16","82","88","112","0","0","-"
"158","Erik Gudbranson","CBJ","D","59","1248.85","1","10","4","6","11","28.95","82","1.22","2.62","177","113","34","6","2","12","53","22","19","3","0","11","29","9","102","101","116","0","0","-"
"211","Jonas Brodin","MIN","D","49","1120.25","2","9","1","8","11","26.19","73","2.74","2.45","146","96","35","7","4","6","24","12","12","0","0","7","17","21","40","72","107","0","0","-"
"214","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"414","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"438","Erik Cernak","T.B","D","51","985.65","1","10","4","6","11","26.83","57","1.75","2.3","111","78","41","3","10","3","32","16","16","0","0","10","20","18","164","79","78","0","0","-"
"449","Brandon Carlo","BOS","D","55","1024.5333333333","3","8","3","5","11","22.00","71","4.23","4.16","127","96","49","13","5","7","25","11","10","1","0","6","13","22","96","127","91","0","0","-"
"456","Caleb Jones","CHI","D","50","911.48333333333","2","9","5","4","11","35.48","62","3.23","4.02","134","85","49","14","5","17","26","13","13","0","0","4","36","28","80","69","80","0","0","-"
"543","Josh Mahura","FLA","D","61","869.86666666667","4","7","5","2","11","25.58","64","6.25","3.34","151","92","47","7","3","7","22","11","11","0","0","9","21","11","64","109","50","0","0","-"
"575","Axel Jonsson-Fjallby","WPG","L","47","491.26666666667","4","7","3","4","11","78.57","51","7.84","4.71","92","70","52","15","2","7","8","4","4","0","0","5","11","13","40","51","18","1","4","20.00"
"598","Mason Shaw","MIN","C","43","491.51666666667","4","7","3","4","11","84.62","69","5.80","3.9","113","86","36","14","9","7","60","15","9","4","2","15","13","12","66","63","16","11","10","52.38"
"616","Jesper Boqvist","N.J","C","49","537.83333333333","5","6","3","3","11","61.11","41","12.20","5.16","83","59","55","27","12","8","0","0","0","0","0","5","18","13","28","67","15","53","105","33.54"
"641","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"671","Alexey Toropchenko","STL","R","46","522.13333333333","5","6","2","4","11","78.57","53","9.43","4.97","76","60","47","28","2","6","10","5","5","0","0","6","12","10","93","59","23","1","3","25.00"
"720","Jack McBain","ARI","C","59","777.21666666667","7","4","2","2","11","64.71","61","11.48","6.89","109","87","76","39","4","11","44","19","17","2","0","12","21","15","205","93","40","233","309","42.99"
"750","Rafael Harvey-Pinard","MTL","L","15","238.16666666667","7","4","3","1","11","68.75","22","31.82","3.62","38","31","30","20","0","1","6","3","3","0","0","4","7","4","30","21","24","0","0","-"
"875","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"64","Alec Martinez","VGK","D","56","1063.0333333333","1","9","3","6","10","18.52","53","1.89","2.81","144","86","38","9","3","12","18","9","9","0","0","4","21","19","36","109","176","0","0","-"
"74","Tyler Myers","VAN","D","57","1198.6833333333","1","9","5","4","10","20.41","78","1.28","4.27","167","109","49","6","5","4","55","21","19","1","1","2","36","19","68","55","91","0","0","-"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"86","TJ Brodie","TOR","D","38","804.16666666667","2","8","2","6","10","30.30","43","4.65","1.86","68","50","20","7","2","8","6","3","3","0","0","11","32","22","29","79","68","0","0","-"
"120","Craig Smith","BOS, WSH","C","44","453.53333333333","4","6","0","6","10","55.56","53","7.55","4.81","97","72","60","24","5","9","14","7","7","0","0","4","11","14","33","57","9","1","5","16.67"
"124","Nicolas Deslauriers","PHI","L","61","631.23333333333","4","6","1","5","10","83.33","57","7.02","6.29","110","91","58","30","1","5","99","25","12","11","2","20","5","7","232","49","22","1","5","16.67"
"132","Radko Gudas","FLA","D","51","903.48333333333","2","8","5","3","10","29.41","81","2.47","2.99","183","123","32","7","4","21","57","27","26","1","0","15","27","18","203","94","86","0","0","-"
"143","Jon Merrill","MIN","D","54","803.15","2","8","4","4","10","41.67","37","5.41","1.81","81","63","19","4","1","2","22","11","11","0","0","5","10","13","35","83","69","0","0","-"
"167","Jani Hakanpää","DAL","D","60","1160.3333333333","5","5","3","2","10","18.87","60","8.33","3.54","156","97","41","6","3","9","44","19","17","2","0","10","36","9","160","142","99","0","0","-"
"175","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"183","Nick Seeler","PHI","D","58","845.38333333333","3","7","5","2","10","27.78","65","4.62","2.18","123","79","32","9","0","6","42","15","11","4","0","15","15","2","96","84","109","0","0","-"
"242","Cody Ceci","EDM","D","61","1235.25","1","9","2","7","10","17.86","66","1.52","3.21","145","94","42","10","7","12","22","11","11","0","0","5","32","16","110","104","87","0","0","-"
"263","Teddy Blueger","PIT","C","44","562.35","2","8","7","1","10","71.43","62","3.23","7.13","83","74","52","36","2","8","16","4","3","0","1","6","12","23","53","32","36","193","191","50.26"
"274","Vinnie Hinostroza","BUF","C","20","247.1","1","9","5","4","10","83.33","26","3.85","2.05","49","39","26","6","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"290","Tyler Motte","NYR, OTT","C, L","42","554.95","3","7","6","1","10","55.56","71","4.23","7.7","123","92","66","33","7","17","6","3","3","0","0","18","22","18","90","48","44","19","29","39.58"
"294","Carson Soucy","SEA","D","58","943.33333333333","2","8","3","5","10","25.00","66","3.03","2.87","150","97","46","7","2","15","43","20","19","1","0","4","23","17","107","83","68","0","0","-"
"392","Jake Walman","DET","D","40","756.63333333333","5","5","3","2","10","27.03","95","5.26","4.64","170","119","50","9","5","9","29","12","11","1","0","12","22","15","36","35","77","0","0","-"
"415","Jacob Middleton","MIN","D","59","1111.1","2","8","4","4","10","25.00","61","3.28","3.2","140","96","38","11","6","7","63","19","14","3","2","10","15","17","89","47","112","0","0","-"
"440","A.J. Greer","BOS","L","43","389.6","5","5","2","3","10","62.50","40","12.50","5.3","67","56","44","25","2","6","66","15","8","4","3","10","12","12","84","55","18","1","0","100.00"
"496","Vladislav Gavrikov","CBJ","D","52","1161.5833333333","3","7","3","4","10","23.26","61","4.92","4.52","122","88","42","17","0","14","30","15","15","0","0","7","14","19","56","32","89","0","0","-"
"518","Julien Gauthier","NYR, OTT","R","44","375.56666666667","7","3","2","1","10","83.33","42","16.67","4.14","75","56","47","20","3","8","4","2","2","0","0","11","8","7","81","39","7","3","5","37.50"
"521","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"539","Max Jones","ANA","L","48","589.78333333333","5","5","1","4","10","71.43","67","7.46","8","116","91","74","41","3","12","46","20","18","2","0","21","9","14","84","52","10","6","8","42.86"
"559","Nathan Bastian","N.J","R","32","411","4","6","3","3","10","55.56","41","9.76","6.93","70","60","56","39","5","6","31","11","8","3","0","11","2","6","68","47","33","8","18","30.77"
"630","Max Comtois","ANA","L","47","645.15","5","5","3","2","10","43.48","67","7.46","7.08","104","91","69","44","4","4","70","17","10","4","3","16","25","9","67","62","20","10","16","38.46"
"632","Henri Jokiharju","BUF","D","36","748.11666666667","1","9","3","6","10","27.03","50","2.00","2.21","94","62","19","1","2","7","22","11","11","0","0","2","20","16","31","58","40","0","0","-"
"658","Johnathan Kovacevic","MTL","D","54","917.46666666667","2","8","3","5","10","27.03","58","3.45","3.07","130","81","41","7","1","14","22","11","11","0","0","7","65","29","61","81","55","0","0","-"
"676","Sean Walker","L.A","D","54","805.68333333333","3","7","4","3","10","29.41","76","3.95","3.46","146","102","54","12","15","10","32","16","16","0","0","7","25","11","61","86","77","0","0","-"
"715","Rasmus Kupari","L.A","C","45","447.86666666667","3","7","5","2","10","66.67","31","9.68","3.41","55","44","33","18","4","8","8","4","4","0","0","3","7","11","55","59","22","143","132","52.00"
"737","Ilya Lyubushkin","BUF","D","44","638.81666666667","1","9","4","5","10","40.00","23","4.35","0.94","44","30","11","2","2","0","34","17","17","0","0","9","9","15","72","48","59","0","0","-"
"802","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"869","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"41","Nicklas Backstrom","WSH","C","19","316.7","3","6","3","3","9","81.82","33","9.09","3.75","64","41","38","14","2","7","4","2","2","0","0","0","7","7","16","9","12","119","111","51.74"
"82","Derek Stepan","CAR","C","52","466.81666666667","5","4","3","1","9","60.00","79","6.33","7.09","132","110","72","35","10","17","8","4","4","0","0","5","8","18","15","36","10","153","131","53.87"
"144","Tyler Pitlick","STL","C","44","430.98333333333","3","6","5","1","9","75.00","33","9.09","3.14","59","49","36","13","2","7","8","4","4","0","0","7","3","15","77","57","23","1","2","33.33"
"169","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"178","Josh Manson","COL","D","26","459.83333333333","2","7","5","2","9","40.91","40","5.00","1.86","70","50","23","10","4","8","42","18","16","2","0","10","13","19","60","27","39","0","0","-"
"216","Connor Murphy","CHI","D","59","1145.55","5","4","2","2","9","20.93","59","8.47","2.48","130","83","32","6","2","10","54","21","17","4","0","20","30","24","122","83","121","0","0","-"
"357","Pierre-Edouard Bellemare","T.B","L","57","637.6","4","5","4","1","9","56.25","43","9.30","4.59","75","65","51","23","5","4","32","9","6","2","1","8","17","22","55","91","45","260","219","54.28"
"358","Tomas Nosek","BOS","L","44","545.36666666667","4","5","3","2","9","64.29","47","8.51","4.8","69","61","46","26","4","2","34","10","7","2","1","5","11","10","45","52","22","192","132","59.26"
"472","Denis Gurianov","DAL","R","43","521.75","2","7","5","2","9","69.23","70","2.86","5.44","133","97","55","31","4","9","4","2","2","0","0","5","17","11","23","30","17","0","0","-"
"487","Denis Malgin","COL, TOR","C","42","449.06666666667","5","4","2","2","9","64.29","73","6.85","6.82","137","102","90","32","2","11","8","4","4","0","0","5","14","16","44","51","11","3","2","60.00"
"489","Alexandre Carrier","NSH","D","41","742.65","2","7","4","3","9","39.13","46","4.35","2.73","95","64","29","6","4","11","27","12","11","1","0","9","11","13","55","115","64","0","0","-"
"497","Mason Appleton","WPG","C","22","363.71666666667","2","7","4","3","9","60.00","32","6.25","3.88","47","41","34","22","1","6","6","3","3","0","0","6","4","6","33","31","5","2","5","28.57"
"540","Andrew Peeke","CBJ","D","58","1216.5666666667","5","4","0","4","9","25.00","64","7.81","2.42","139","91","32","4","2","10","22","11","11","0","0","11","19","14","125","84","126","0","0","-"
"577","Michael Pezzetta","MTL","L","40","360.4","4","5","5","0","9","64.29","44","9.09","4.26","79","57","49","20","1","7","46","14","8","6","0","11","7","3","149","32","15","7","10","41.18"
"594","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"772","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"813","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"824","Justin Barron","MTL","D","22","353.75","3","6","3","3","9","50.00","22","13.64","0.87","50","28","19","4","1","5","8","4","4","0","0","4","20","2","20","18","18","0","0","-"
"839","Artem Zub","OTT","D","30","614.31666666667","3","6","1","5","9","37.50","27","11.11","1.62","68","38","20","3","2","11","18","9","9","0","0","4","17","7","88","61","33","0","0","-"
"15","Alexander Edler","L.A","D","51","768.5","1","7","3","4","8","24.24","47","2.13","1.22","131","76","30","2","11","10","30","15","15","0","0","5","23","6","91","89","86","0","0","-"
"20","Marc Staal","FLA","D","61","1116.5833333333","2","6","2","4","8","18.18","41","4.88","4.14","127","81","46","15","2","13","18","9","9","0","0","8","18","12","111","63","91","0","0","-"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"177","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"179","Josh Archibald","PIT","R","40","413.25","4","4","1","3","8","57.14","49","8.16","5.05","77","65","42","24","4","7","20","10","10","0","0","15","3","9","137","48","15","1","2","33.33"
"198","Brett Ritchie","CGY","R","34","319.71666666667","6","2","1","1","8","66.67","46","13.04","4.03","69","59","34","15","0","1","23","10","9","1","0","10","10","9","58","45","5","2","1","66.67"
"291","Saku Maenalanen","WPG","R","44","486.28333333333","4","4","2","2","8","66.67","46","8.70","4.82","82","65","43","24","7","5","12","6","6","0","0","8","12","16","80","43","22","3","2","60.00"
"384","Nicolas Aube-Kubel","TOR, WSH","R","35","385.26666666667","2","6","3","3","8","53.33","50","4.00","5.2","95","74","56","27","2","10","30","12","10","2","0","8","12","9","76","60","3","5","7","41.67"
"410","Sammy Blais","NYR, STL","L","48","497.43333333333","2","6","1","5","8","50.00","44","4.55","4.35","77","65","48","19","3","4","10","5","5","0","0","12","16","7","148","67","20","2","5","28.57"
"459","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"464","Jeremy Lauzon","NSH","D","50","819.85","3","5","1","4","8","29.63","61","4.92","3.01","122","86","34","6","1","6","57","23","20","3","0","11","18","2","181","73","56","0","0","-"
"520","Rasmus Asplund","BUF","C","27","306.06666666667","2","6","2","4","8","50.00","33","6.06","3.58","47","43","25","16","2","3","0","0","0","0","0","5","0","4","10","29","8","22","33","40.00"
"542","Dante Fabbro","NSH","D","54","861.05","1","7","3","4","8","25.00","68","1.47","2.61","139","90","33","5","4","16","36","18","18","0","0","5","26","14","64","120","78","0","0","-"
"570","Brandon Duhaime","MIN","R","37","374.7","7","1","1","0","8","57.14","57","12.28","6.11","97","78","57","31","2","9","33","12","9","3","0","15","9","13","111","30","11","3","5","37.50"
"597","Gavin Bayreuther","CBJ","D","29","432.66666666667","2","6","3","3","8","50.00","36","5.56","1.46","74","46","13","2","1","7","19","8","7","1","0","3","4","3","33","41","47","0","0","-"
"604","Mario Ferraro","S.J","D","50","1083.1166666667","3","5","0","5","8","19.51","47","6.38","4.51","108","67","38","11","11","7","14","7","7","0","0","8","16","31","80","113","101","0","1","0.00"
"637","Dylan Samberg","WPG","D","46","700.45","2","6","2","4","8","32.00","39","5.13","1.09","92","54","20","2","2","6","12","6","6","0","0","7","29","14","67","72","75","0","0","-"
"646","Erik Brannstrom","OTT","D","54","850.05","1","7","1","6","8","23.53","55","1.82","2.81","150","82","50","8","5","13","22","11","11","0","0","11","35","22","34","77","80","0","0","-"
"654","Jan Rutta","PIT","D","44","781.01666666667","3","5","0","5","8","25.00","54","5.56","1.65","110","75","24","2","3","7","22","11","11","0","0","6","16","13","60","79","53","0","0","-"
"659","Jacob Bryson","BUF","D","46","691.45","1","7","3","4","8","36.36","22","4.55","0.77","46","32","12","0","0","3","8","4","4","0","0","3","7","12","22","69","54","0","0","-"
"686","Zach Whitecloud","VGK","D","39","647.25","2","6","4","2","8","30.77","41","4.88","2.56","92","58","31","7","0","4","25","11","10","1","0","4","15","17","62","88","64","0","0","-"
"807","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"817","Jake Neighbours","STL","L","30","362.25","4","4","2","2","8","57.14","37","10.81","3.86","62","53","38","20","2","3","9","3","2","1","0","3","3","11","33","51","11","3","9","25.00"
"858","Cole Sillinger","CBJ","C","54","709.76666666667","2","6","4","2","8","33.33","75","2.67","8.33","149","111","88","33","2","18","18","9","9","0","0","3","11","14","80","57","34","260","319","44.91"
"871","Nick Blankenburg","CBJ","D","24","461.58333333333","3","5","3","2","8","36.36","35","8.57","2.46","70","48","23","5","4","4","14","7","7","0","0","4","8","8","44","34","38","0","0","-"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"88","Derek Grant","ANA","C","25","370.56666666667","3","4","3","1","7","58.33","41","7.32","4.72","70","54","36","19","1","6","14","7","7","0","0","3","11","12","24","18","18","121","111","52.16"
"152","Austin Watson","OTT","L","55","563.65","5","2","1","1","7","70.00","59","8.47","5.35","91","78","50","25","10","5","70","20","10","10","0","16","14","14","129","60","44","4","7","36.36"
"202","Scott Harrington","S.J","D","28","428.16666666667","1","6","3","3","7","38.89","22","4.55","1.11","58","40","21","3","7","6","8","4","4","0","0","0","2","5","40","27","47","0","0","-"
"238","Mark Jankowski","NSH","C","26","312.38333333333","4","3","1","2","7","77.78","27","14.81","3.37","53","43","34","15","2","4","10","4","4","0","0","4","6","6","27","19","20","99","77","56.25"
"243","Tom Wilson","WSH","R","13","204.01666666667","5","2","1","1","7","87.50","23","21.74","3.26","48","35","31","21","1","5","21","9","8","1","0","6","1","1","50","15","5","3","1","75.00"
"296","Josh Brown","ARI","D","54","815.56666666667","4","3","2","1","7","25.00","48","8.33","2.97","92","74","31","9","5","3","58","16","9","6","1","12","24","9","114","52","90","0","0","-"
"297","Hudson Fasching","NYI","R","30","364.2","3","4","2","2","7","41.18","35","8.57","4.27","70","49","46","33","3","9","8","4","4","0","0","3","4","13","32","26","12","1","5","16.67"
"354","Patrick Brown","PHI","C","42","484.11666666667","2","5","2","3","7","63.64","44","4.55","3.11","81","65","29","16","2","2","17","7","6","1","0","5","9","4","120","48","33","156","133","53.98"
"568","Rem Pitlick","MTL","C","27","332.25","4","3","2","1","7","70.00","20","20.00","2.41","30","28","23","13","3","0","14","7","7","0","0","5","17","3","11","13","13","20","25","44.44"
"596","Zach Aston-Reese","TOR","C","57","626.3","5","2","0","2","7","53.85","61","8.20","6.69","115","96","72","41","9","9","23","10","9","1","0","7","9","16","124","100","33","7","6","53.85"
"602","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"627","MacKenzie Entwistle","CHI","R","46","514.31666666667","2","5","2","3","7","38.89","32","6.25","3.3","70","51","36","16","3","5","10","5","5","0","0","5","10","11","88","51","21","57","66","46.34"
"699","Mattias Samuelsson","BUF","D","43","939.83333333333","1","6","2","4","7","14.00","57","1.75","3.08","108","80","22","6","1","8","16","8","8","0","0","3","14","15","78","75","67","0","0","-"
"734","Karson Kuhlman","SEA, WPG","C","42","494.38333333333","3","4","1","3","7","43.75","45","6.67","6.36","103","70","60","27","2","9","8","4","4","0","0","7","11","15","38","58","16","0","3","0.00"
"747","Jesse Ylonen","MTL","R","18","224.4","1","6","2","4","7","87.50","20","5.00","1.84","36","24","19","7","0","3","0","0","0","0","0","1","9","5","4","20","17","2","1","66.67"
"763","Brett Leason","ANA","R","47","516.25","4","3","2","1","7","58.33","42","9.52","4.93","88","67","47","20","3","5","6","3","3","0","0","6","6","8","30","53","16","2","3","40.00"
"792","Philip Broberg","EDM","D","35","476.71666666667","0","7","2","5","7","24.14","24","0.00","1.14","58","32","17","2","2","2","2","1","1","0","0","0","24","12","21","42","29","0","0","-"
"809","Drew O'Connor","PIT","L","25","226.53333333333","4","3","1","2","7","87.50","35","11.43","4.02","67","53","34","19","2","9","2","1","1","0","0","1","9","6","40","31","7","13","17","43.33"
"845","Nils Aman","VAN","C","46","567","2","5","2","3","7","70.00","34","5.88","4.78","57","49","43","21","1","9","8","4","4","0","0","3","2","4","31","54","30","112","178","38.62"
"26","Ryan Reaves","MIN, NYR","R","52","473.63333333333","0","6","3","3","6","54.55","25","0.00","3.29","46","37","27","14","2","4","26","7","3","4","0","10","14","12","138","42","19","4","10","28.57"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"174","Alex Belzile","MTL","R","13","153.83333333333","1","5","2","3","6","75.00","17","5.88","1.07","32","25","14","4","1","2","5","1","0","1","0","4","4","4","11","13","10","35","51","40.70"
"199","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"224","Brad Hunt","COL","D","32","361.76666666667","3","3","1","2","6","40.00","32","9.38","1.27","64","45","12","0","1","5","10","5","5","0","0","0","4","6","11","24","7","0","0","-"
"256","Jujhar Khaira","CHI","L","30","400.58333333333","3","3","0","3","6","60.00","29","10.34","3.96","56","45","37","21","3","9","18","6","4","2","0","3","14","14","52","21","20","40","30","57.14"
"279","Liam O'Brien","ARI","C","34","394.45","1","5","2","3","6","54.55","20","5.00","2.51","39","29","20","9","0","3","56","18","13","4","1","12","11","1","124","58","17","3","5","37.50"
"281","Jayson Megna","ANA, COL","C","47","447.78333333333","1","5","2","3","6","75.00","29","3.45","3.02","54","44","32","12","2","2","6","3","3","0","0","2","6","8","43","23","17","126","107","54.08"
