"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"214","Tanner Pearson","VAN","L","14","20.883333333333","0","1","1","0","1","33.33","0","-","0.53","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","3","0","6","4","60.00"
"227","Colton Parayko","STL","D","28","16.05","0","1","1","0","1","100.00","3","0.00","0.26","7","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"249","Josh Anderson","MTL","R","29","42.683333333333","1","0","0","0","1","33.33","8","12.50","1.34","15","11","9","4","0","0","0","0","0","0","0","0","0","1","4","1","0","3","1","75.00"
"250","Matthew Benning","S.J","D","32","18.033333333333","0","1","1","0","1","50.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"253","Ben Hutton","VGK","D","7","4.3333333333333","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"282","Jason Dickinson","CHI","C","25","17.4","1","0","0","0","1","100.00","2","50.00","0.64","3","2","3","2","0","1","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"291","Tyler Bertuzzi","DET","L","9","22.25","0","1","0","1","1","25.00","6","0.00","0.73","8","7","6","4","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"300","Darnell Nurse","EDM","D","32","30.283333333333","0","1","0","1","1","100.00","4","0.00","0.45","10","7","6","2","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"308","Nikita Zadorov","CGY","D","31","10.383333333333","0","1","0","1","1","100.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"315","Trevor van Riemsdyk","WSH","D","33","6.3166666666667","0","1","1","0","1","50.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"320","Frederick Gaudreau","MIN","C","30","40.366666666667","1","0","0","0","1","100.00","6","16.67","0.72","11","7","7","4","0","2","0","0","0","0","0","0","0","0","0","1","0","10","4","71.43"
"329","Nikolaj Ehlers","WPG","L","2","8.1333333333333","0","1","0","1","1","100.00","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"335","Travis Sanheim","PHI","D","32","24.9","0","1","1","0","1","100.00","2","0.00","0.19","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"338","Nick Schmaltz","ARI","C","14","41.033333333333","0","1","0","1","1","33.33","5","0.00","0.69","8","6","4","2","0","0","0","0","0","0","0","0","1","0","0","0","0","10","16","38.46"
"348","Ryan Donato","SEA","C","25","25.05","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","1","1","50.00"
"349","Christian Dvorak","MTL","C","31","48.7","0","1","0","1","1","25.00","9","0.00","2.49","12","12","12","11","0","3","0","0","0","0","0","0","1","0","0","0","0","19","14","57.58"
"360","Dakota Joshua","VAN","C","27","6.75","1","0","0","0","1","100.00","1","100.00","0.34","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"362","Oskar Lindblom","S.J","L","31","13.6","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"367","Pierre Engvall","TOR","L","30","20.783333333333","1","0","0","0","1","100.00","3","33.33","0.4","4","4","4","1","0","0","0","0","0","0","0","0","1","0","1","0","0","4","2","66.67"
"372","Andrew Mangiapane","CGY","L","31","65","0","1","0","1","1","25.00","5","0.00","1.1","12","7","10","4","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","-"
"377","Jonas Siegenthaler","N.J","D","31","5.6","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"422","Anthony Cirelli","T.B","C","7","1.85","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"458","Carl Grundstrom","L.A","R","32","4.65","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"465","Dillon Dube","CGY","C","31","38.133333333333","0","1","1","0","1","100.00","6","0.00","1.59","13","10","10","8","0","0","0","0","0","0","0","0","1","0","3","5","0","5","2","71.43"
"468","Sam Steel","MIN","C","30","15.2","0","1","1","0","1","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","4","60.00"
"487","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"519","Conor Timmins","ARI, TOR","D","8","9.4666666666667","0","1","1","0","1","50.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"520","Mario Ferraro","S.J","D","23","27.083333333333","0","1","0","1","1","100.00","4","0.00","0.23","6","4","4","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"541","MacKenzie Entwistle","CHI","R","29","47.5","0","1","1","0","1","25.00","3","0.00","0.57","9","7","5","1","0","2","0","0","0","0","0","0","1","0","0","3","0","6","5","54.55"
"543","Morgan Frost","PHI","C","31","73.583333333333","0","1","1","0","1","33.33","7","0.00","0.81","13","10","9","6","0","1","4","2","2","0","0","0","5","1","0","2","0","8","13","38.10"
"552","Pierre-Olivier Joseph","PIT","D","26","24.866666666667","1","0","0","0","1","20.00","6","16.67","0.41","9","6","4","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"559","Filip Chytil","NYR","C","24","26.7","1","0","0","0","1","100.00","4","25.00","0.43","7","6","4","1","0","1","2","1","1","0","0","0","1","0","1","1","0","4","16","20.00"
"561","Alex Iafallo","L.A","L","11","12.233333333333","1","0","0","0","1","100.00","2","50.00","0.41","3","3","3","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"563","Neal Pionk","WPG","D","30","50.2","0","1","0","1","1","25.00","6","0.00","0.46","14","10","3","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"568","Eetu Luostarinen","FLA","C","32","26.616666666667","0","1","0","1","1","100.00","5","0.00","0.99","7","7","5","3","0","0","0","0","0","0","0","0","1","1","0","3","0","2","1","66.67"
"572","Emil Bemstrom","CBJ","R","7","10.583333333333","0","1","0","1","1","25.00","6","0.00","1.17","9","7","5","2","0","2","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"579","Morgan Barron","WPG","C","20","2.4","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"594","Oliver Wahlstrom","NYI","R","31","31.7","1","0","0","0","1","33.33","9","11.11","0.6","17","10","5","0","0","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"618","Barrett Hayton","ARI","C","29","53.15","0","1","0","1","1","11.11","8","0.00","1","18","10","9","1","0","1","2","1","1","0","0","0","0","0","1","1","0","20","16","55.56"
"624","Nils Lundkvist","DAL","D","29","40.716666666667","0","1","1","0","1","33.33","4","0.00","0.35","9","6","2","0","0","1","2","1","1","0","0","0","1","0","1","3","0","0","0","-"
"632","Jordan Gross","NSH","D","9","22.466666666667","1","0","0","0","1","100.00","4","25.00","0.46","7","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"656","Bowen Byram","COL","D","10","11.85","0","1","0","1","1","50.00","3","0.00","0.47","5","4","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"665","Kaapo Kakko","NYR","R","32","32.016666666667","0","1","1","0","1","50.00","3","0.00","0.49","4","4","3","1","0","1","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"673","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"679","Alex Newhook","COL","C","29","52.1","1","0","0","0","1","20.00","9","11.11","1.15","10","10","8","6","0","1","0","0","0","0","0","0","0","0","0","2","0","2","13","13.33"
"698","Alexis Lafrenière","NYR","L","32","34.016666666667","0","1","0","1","1","100.00","6","0.00","1.1","10","10","8","4","1","1","0","0","0","0","0","0","0","1","1","1","0","4","1","80.00"
"721","Cole Sillinger","CBJ","C","30","19.916666666667","1","0","0","0","1","100.00","5","20.00","0.65","6","5","5","2","0","1","0","0","0","0","0","0","0","0","1","1","0","6","2","75.00"
"722","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"726","Arber Xhekaj","MTL","D","29","14.166666666667","1","0","0","0","1","50.00","4","25.00","0.19","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"1","Eric Staal","FLA","C","25","6.5333333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0.00"
"9","Mark Giordano","TOR","D","32","25.766666666667","0","0","0","0","0","-","2","0.00","0.2","6","2","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"13","Alex Goligoski","MIN","D","14","6","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"15","Alexander Edler","L.A","D","29","1.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI","D","29","2.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","32","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","29","0.96666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","32","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"28","Erik Johnson","COL","D","29","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"30","Trevor Lewis","CGY","C","31","4.75","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"31","Milan Lucic","CGY","L","28","8.4","0","0","0","0","0","-","1","0.00","0.06","3","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"32","Cal Clutterbuck","NYI","R","26","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"35","Jordan Staal","CAR","C","30","3.5833333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","5","61.54"
"41","Nick Bonino","S.J","C","29","36.616666666667","0","0","0","0","0","0.00","4","0.00","0.46","9","5","7","1","1","0","0","0","0","0","0","0","2","1","0","0","0","12","8","60.00"
"42","Ian Cole","T.B","D","27","1.6","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"43","Justin Braun","PHI","D","30","1.4666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"44","Kevin Shattenkirk","ANA","D","28","42.883333333333","0","0","0","0","0","-","10","0.00","0.45","16","10","5","0","1","2","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"49","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"50","Brendan Smith","N.J","D","30","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"53","Evgenii Dadonov","MTL","R","26","31.666666666667","0","0","0","0","0","0.00","1","0.00","0.29","4","2","4","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"55","Ryan McDonagh","NSH","D","23","3.5","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"58","Alec Martinez","VGK","D","33","5.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"59","Lars Eller","WSH","C","32","7.3833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","70.00"
"60","Wayne Simmonds","TOR","R","7","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","Nick Holden","OTT","D","25","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"65","Luke Schenn","VAN","D","30","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"67","Tyler Myers","VAN","D","27","2.6333333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"73","Zac Dalpe","FLA","C","7","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"74","Travis Hamonic","OTT","D","30","2.4166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"75","Derek Stepan","CAR","C","27","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"78","TJ Brodie","TOR","D","20","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"79","Gustav Nyquist","CBJ","L","30","43.95","0","0","0","0","0","0.00","3","0.00","0.92","6","5","5","3","0","0","2","1","1","0","0","0","0","1","0","0","0","1","1","50.00"
"80","Derek Grant","ANA","C","15","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"81","Matt Martin","NYI","L","31","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"83","Jordie Benn","TOR","D","6","1.0666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"89","Jakob Silfverberg","ANA","R","31","43.416666666667","0","0","0","0","0","-","7","0.00","1.46","14","11","11","5","0","1","0","0","0","0","0","0","0","1","0","2","0","1","3","25.00"
"97","Calvin de Haan","CAR","D","23","0.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"98","Zack Kassian","ARI","R","13","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"99","Dmitry Kulikov","ANA","D","32","2.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"100","Nick Leddy","STL","D","31","4.1333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"102","Brayden McNabb","VGK","D","33","2.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"104","Tomas Tatar","N.J","L","31","50.083333333333","0","0","0","0","0","0.00","5","0.00","1.2","11","8","8","6","0","1","2","1","1","0","0","0","2","0","2","1","0","1","2","33.33"
"107","Brian Dumoulin","PIT","D","30","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"112","Casey Cizikas","NYI","C","32","3.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","28.57"
"113","David Savard","MTL","D","24","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"114","Nicolas Deslauriers","PHI","L","32","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Ben Chiarot","DET","D","30","29.466666666667","0","0","0","0","0","0.00","4","0.00","0.32","13","6","4","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"118","Nick Jensen","WSH","D","33","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"119","Nic Dowd","WSH","C","32","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"120","Brenden Dillon","WPG","D","30","1.75","0","0","0","0","0","0.00","1","0.00","0.04","2","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"121","Radko Gudas","FLA","D","25","2.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"122","Chris Tanev","CGY","D","24","5.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"124","Calle Jarnkrok","TOR","C","25","25.016666666667","0","0","0","0","0","0.00","2","0.00","0.28","4","2","2","2","0","0","0","0","0","0","0","0","1","0","1","2","0","3","0","100.00"
"125","Justin Holl","TOR","D","32","3.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"129","Charlie Coyle","BOS","C","30","27.283333333333","0","0","0","0","0","0.00","3","0.00","0.31","6","4","4","2","0","1","0","0","0","0","0","0","1","1","0","2","0","13","2","86.67"
"130","Patrik Nemeth","ARI","D","24","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"131","Jon Merrill","MIN","D","26","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"132","Tyler Pitlick","STL","C","21","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"135","Nick Bjugstad","ARI","C","29","13.8","0","0","0","0","0","0.00","1","0.00","0.41","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","1","0","7","3","70.00"
"136","Derek Forbort","BOS","D","19","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"140","Austin Watson","OTT","L","30","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"144","Erik Gudbranson","CBJ","D","29","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"148","Jarred Tinordi","CHI","D","24","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"152","Jani Hakanpaa","DAL","D","32","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","Sam Carrick","ANA","C","17","6.9666666666667","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","1","0","0","0","0","0","0","1","0","2","0","0","1","0","100.00"
"155","Jesper Fast","CAR","R","28","17.566666666667","0","0","0","0","0","0.00","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"158","Colin Blackwell","CHI","C","26","1.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"159","Ondrej Palat","N.J","L","6","12.8","0","0","0","0","0","-","3","0.00","0.17","5","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"160","Lukas Sedlak","COL, PHI","C","30","10.783333333333","0","0","0","0","0","-","1","0.00","0.24","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","55.56"
"161","Josh Manson","COL","D","21","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"162","Josh Archibald","PIT","R","29","2.6","0","0","0","0","0","-","0","-","0.14","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"164","Dylan DeMelo","WPG","D","26","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Nick Seeler","PHI","D","32","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Sean Kuraly","CBJ","C","28","0.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"170","Nick Cousins","FLA","C","29","7.3166666666667","0","0","0","0","0","-","1","0.00","0.3","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Steven Fogarty","MIN","C","2","1.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"172","Blake Coleman","CGY","C","31","3.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"173","Josh Leivo","STL","L","21","19.933333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Mike Reilly","BOS","D","10","10.283333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"176","Scott Mayfield","NYI","D","32","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Brandon Saad","STL","L","24","45.85","0","0","0","0","0","0.00","5","0.00","0.91","7","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"179","Brett Ritchie","CGY","R","24","4.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Joel Edmundson","MTL","D","21","1.8833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Scott Harrington","S.J","D","6","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Adam Larsson","SEA","D","29","5.3333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"192","Jonas Brodin","MIN","D","24","11.416666666667","0","0","0","0","0","-","2","0.00","0.17","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"193","Jamie Oleksiak","SEA","D","22","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"195","Joel Armia","MTL","R","20","20","0","0","0","0","0","-","6","0.00","1.15","8","7","7","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"196","Nathan Beaulieu","ANA","D","18","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Connor Murphy","CHI","D","29","2.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"202","Colin Miller","DAL","D","31","2.75","0","0","0","0","0","0.00","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Luke Glendening","DAL","C","32","1.6","0","0","0","0","0","-","1","0.00","0.25","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"207","Yanni Gourde","SEA","C","28","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"208","Alex Galchenyuk","COL","C","4","4.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"211","Matt Dumba","MIN","D","30","3","0","0","0","0","0","-","0","-","0.06","2","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"212","Brendan Gaunce","CBJ","C","5","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"216","Mark Jankowski","NSH","C","17","2.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"217","Olli Maatta","DET","D","26","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"219","Zemgus Girgensons","BUF","L","30","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"220","Cody Ceci","EDM","D","32","2.9666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Jacob Trouba","NYR","D","32","35.3","0","0","0","0","0","0.00","7","0.00","0.42","15","8","5","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"225","Radek Faksa","DAL","C","32","2.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","100.00"
"226","Matt Grzelcyk","BOS","D","26","15.983333333333","0","0","0","0","0","-","4","0.00","0.14","4","4","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"229","Esa Lindell","DAL","D","32","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Devin Shore","EDM","C","27","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
