"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"417","Jakub Zboril","BOS","D","17","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"418","Erik Cernak","T.B","D","64","5.9833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"420","A.J. Greer","BOS","L","52","4.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"421","Jansen Harkins","WPG","C","22","1.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"423","Evgeny Svechnikov","S.J","L","53","22.6","0","0","0","0","0","-","3","0.00","0.5","5","5","5","2","0","0","0","0","0","0","0","0","4","0","2","2","1","1","2","33.33"
"425","Keegan Kolesar","VGK","R","65","1.1166666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"429","Brandon Carlo","BOS","D","65","1.8666666666667","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"432","Glenn Gawdin","ANA","C","3","1.8833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"434","Ethan Bear","VAN","D","51","7.65","0","0","0","0","0","0.00","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"440","Guillaume Brisebois","VAN","D","15","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"442","Jeremy Lauzon","NSH","D","64","2.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"446","Kyle Capobianco","WPG","D","13","8.1","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"452","Dennis Gilbert","CGY","D","21","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"453","John Marino","N.J","D","56","15.05","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"455","Austin Czarnik","DET","C","20","11.95","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"459","Noel Acciari","STL, TOR","C","70","10.583333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","4","3","57.14"
"460","Derek Ryan","EDM","C","71","8.7833333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","75.00"
"461","Kevin Stenlund","WPG","C","46","24.083333333333","0","0","0","0","0","-","3","0.00","1.15","6","6","3","3","0","1","0","0","0","0","0","0","0","0","1","1","0","5","7","41.67"
"462","Will Borgen","SEA","D","72","4.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"463","Colton White","ANA","D","38","3.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"466","Alexandre Carrier","NSH","D","43","23.1","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"468","Niko Mikkola","NYR, STL","D","72","4.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"470","Rudolfs Balcers","FLA, T.B","L","17","6.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"472","Brett Seney","CHI","L","7","4.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"473","Vladislav Gavrikov","CBJ, L.A","D","62","28.833333333333","0","0","0","0","0","-","2","0.00","0.12","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"475","Steven Lorentz","S.J","C","71","9.8833333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","7","4","63.64"
"476","Matt Roy","L.A","D","72","5.3666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"477","Lane Pederson","CBJ, VAN","C","25","14.65","0","0","0","0","0","-","3","0.00","0.5","5","4","4","3","0","0","0","0","0","0","0","0","1","1","0","2","0","2","3","40.00"
"478","Jalen Chatfield","CAR","D","67","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"480","Ryan Lomberg","FLA","L","73","6.2666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"481","Kevin Rooney","CGY","C","17","1.6","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"482","Brandon Tanev","SEA","L","72","6.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"484","Joey Anderson","CHI, TOR","R","28","3.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","-"
"487","Maxime Lajoie","CAR","D","3","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"488","Wade Allison","PHI","R","50","16.15","0","0","0","0","0","-","2","0.00","0.26","3","2","3","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"490","Ryan Lindgren","NYR","D","58","2.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"492","Julien Gauthier","NYR, OTT","R","54","4.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"493","Rasmus Asplund","BUF, NSH","C","36","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"496","Markus Niemelainen","EDM","D","23","0.45","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"499","Jesse Puljujarvi","CAR, EDM","R","66","49.133333333333","0","0","0","0","0","0.00","9","0.00","1.59","19","16","13","7","0","4","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"502","Tyler Benson","EDM","L","2","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"503","Kale Clague","BUF","D","32","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"505","Brett Howden","VGK","C","46","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"506","Kieffer Bellows","NYI, PHI","L","24","11.983333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"507","Beck Malenstyn","WSH","L","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"508","Trent Frederic","BOS","C","69","4.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"509","Logan Brown","STL","C","25","23.15","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0","2","0","3","8","27.27"
"510","William Lockwood","VAN","R","13","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"511","Max Jones","ANA","L","60","14.366666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","4","2","2","0","0","0","0","0","1","1","0","0","0","-"
"512","Andrew Peeke","CBJ","D","70","3.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"513","Tyson Jost","BUF, MIN","C","63","4.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"515","Josh Mahura","FLA","D","73","11.9","0","0","0","0","0","0.00","0","-","0.06","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"516","Victor Mete","TOR","D","11","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"517","Givani Smith","DET, FLA","R","27","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"518","Boris Katchouk","CHI","L","48","16.833333333333","0","0","0","0","0","-","7","0.00","0.89","14","10","6","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"520","Riley Stillman","BUF, VAN","D","42","1.35","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"522","Noah Gregor","S.J","C","48","7.8","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"523","Dennis Cholowski","NYI","D","2","4.5833333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"529","Nathan Bastian","N.J","R","39","39.516666666667","0","0","0","0","0","0.00","5","0.00","1.31","8","8","8","7","0","0","2","1","1","0","0","0","1","0","2","2","0","1","2","33.33"
"530","Michael McLeod","N.J","C","73","4.1833333333333","0","0","0","0","0","-","2","0.00","0.5","2","2","2","2","1","1","0","0","0","0","0","0","1","0","0","2","0","9","6","60.00"
"532","Alex Nylander","PIT","L","6","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"534","Jacob MacDonald","COL, S.J","D","49","27.066666666667","0","0","0","0","0","0.00","4","0.00","0.55","6","6","4","1","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"535","Troy Stecher","ARI, CGY","D","73","5.5333333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"536","Nikita Zaitsev","CHI, OTT","D","39","2.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"538","Brandon Duhaime","MIN","R","43","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"540","Otto Koivula","NYI","L","8","6.75","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","2","1","1","0","0","1","0","0","1","0","0","2","1","66.67"
"541","Joona Koppanen","BOS","L","5","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"542","Axel Jonsson-Fjallby","WPG","L","49","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"545","Matthew Phillips","CGY","C","2","5.6833333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"546","Tanner Laczynski","PHI","C","26","6.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"547","Vincent Desharnais","EDM","D","27","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"548","Casey Fitzgerald","BUF, FLA","D","27","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"549","Dylan Gambrell","OTT","C","53","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"550","Michael Eyssimont","S.J, T.B, WPG","C","50","35.1","0","0","0","0","0","-","7","0.00","0.97","13","11","7","1","0","1","0","0","0","0","0","0","2","0","1","3","1","1","1","50.00"
"551","Michael Carcone","ARI","L","9","3.2333333333333","0","0","0","0","0","-","0","-","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"552","Dylan Coghlan","CAR","D","17","17.883333333333","0","0","0","0","0","-","5","0.00","0.39","10","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"553","Matt Luff","DET","R","10","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"554","Tanner Jeannot","NSH, T.B","L","71","32.133333333333","0","0","0","0","0","0.00","5","0.00","0.74","6","6","6","6","0","0","5","1","0","1","0","1","0","0","2","2","1","0","0","-"
"555","Mathieu Olivier","CBJ","R","66","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"557","Zack MacEwen","L.A, PHI","C","51","31.65","0","0","0","0","0","0.00","2","0.00","0.61","5","5","5","4","1","0","4","2","2","0","0","1","0","0","2","0","0","1","1","50.00"
"558","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"559","Zach Aston-Reese","TOR","C","67","2.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"560","Gavin Bayreuther","CBJ","D","41","2.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"561","Mason Shaw","MIN","C","56","10.216666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"563","Kailer Yamamoto","EDM","R","49","35.5","0","0","0","0","0","0.00","5","0.00","0.81","9","6","9","7","0","1","0","0","0","0","0","0","0","0","1","2","0","3","0","100.00"
"564","Nicolas Hague","VGK","D","72","4.5666666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"565","Jonah Gadjovich","S.J","L","35","2.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"568","Cal Foote","NSH, T.B","D","39","7.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"569","Cale Fleury","SEA","D","11","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"570","Morgan Geekie","SEA","C","60","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"571","Jake Leschyshyn","NYR, VGK","C","35","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","80.00"
"577","Urho Vaakanainen","ANA","D","23","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"579","Jesper Boqvist","N.J","C","62","6","0","0","0","0","0","-","0","-","0.13","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"580","Jonas Rondbjerg","VGK","R","13","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"583","Klim Kostin","EDM","C","48","4.3333333333333","0","0","0","0","0","-","0","-","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"588","Jack Studnicka","BOS, VAN","C","38","6.2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"594","Henri Jokiharju","BUF","D","50","14.733333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"596","Aleksi Heponiemi","FLA","C","10","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"599","Dylan Samberg","WPG","D","55","3.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"600","Jack Rathbone","VAN","D","7","8.4166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"602","Josh Norris","OTT","C","8","24.833333333333","0","0","0","0","0","0.00","1","0.00","0.53","10","5","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"603","Ryan Poehling","PIT","C","44","3.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"606","Robin Salo","NYI","D","11","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"607","Erik Brannstrom","OTT","D","65","40.55","0","0","0","0","0","0.00","1","0.00","0.13","8","2","3","1","0","1","2","1","1","0","0","0","2","0","1","0","1","0","0","-"
"609","Nick DeSimone","CGY","D","4","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"611","David Kampf","TOR","C","72","4.7166666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","37.50"
"613","Calle Rosen","STL","D","40","14.45","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"614","Radim Simek","S.J","D","36","2.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"615","Jan Rutta","PIT","D","53","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"616","Gustav Lindstrom","DET","D","31","1.4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"619","Johnathan Kovacevic","MTL","D","68","1.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"620","Jacob Bryson","BUF","D","55","7.5666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"623","Jacob Peterson","DAL, S.J","C","3","1.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"626","Arnaud Durandeau","NYI","L","4","3.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"627","Nick Perbix","T.B","D","61","12.05","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"628","Cole Guttman","CHI","C","14","17.65","0","0","0","0","0","-","2","0.00","0.15","5","2","1","1","0","0","0","0","0","0","0","1","2","1","0","1","0","6","2","75.00"
"629","Alexey Toropchenko","STL","R","59","8.35","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"631","Carson Meyer","CBJ","R","13","3.0166666666667","0","0","0","0","0","0.00","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"633","David Gust","CHI","R","4","4.9666666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"635","Mark Kastelic","OTT","C","56","19.383333333333","0","0","0","0","0","0.00","1","0.00","0.44","4","2","3","2","0","0","0","0","0","0","0","0","1","0","3","1","0","6","1","85.71"
"637","Mac Hollowell","TOR","D","6","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"638","Trey Fix-Wolansky","CBJ","R","5","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"639","Parker Kelly","OTT","L","55","2.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"640","Pius Suter","DET","C","69","6.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"641","Austin Strand","ANA","D","5","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"642","James Hamblin","EDM","L","10","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"643","Zach Whitecloud","VGK","D","52","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"645","Eric Robinson","CBJ","L","65","1.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"647","Martin Fehervary","WSH","D","59","3.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"652","Ryan McLeod","EDM","C","55","50.35","0","0","0","0","0","0.00","7","0.00","0.41","11","7","3","0","0","0","2","1","1","0","0","0","2","0","1","6","0","20","24","45.45"
"654","Isac Lundestrom","ANA","C","52","11.833333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","3","50.00"
"655","Mattias Samuelsson","BUF","D","48","6.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"658","Filip Zadina","DET","R","30","23.966666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"659","Martin Kaut","COL, S.J","R","34","29.416666666667","0","0","0","0","0","-","3","0.00","0.56","7","6","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"660","Alexander Alexeyev","WSH","D","24","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"663","Alec Regula","CHI","D","4","7.6166666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"665","Jack Drury","CAR","C","27","11.5","0","0","0","0","0","-","3","0.00","0.28","4","4","2","0","0","1","0","0","0","0","0","0","1","0","0","1","0","2","3","40.00"
"667","Grigori Denisenko","FLA","L","18","7.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"668","Rasmus Kupari","L.A","C","56","3.15","0","0","0","0","0","-","1","0.00","0.12","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","66.67"
"669","Ty Dellandrea","DAL","C","73","3.1","0","0","0","0","0","-","1","0.00","0.44","4","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"671","Liam Foudy","CBJ","C","52","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"672","Jack McBain","ARI","C","73","16.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","7","8","46.67"
"673","Kevin Bahl","N.J","D","33","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"678","Jacob Bernard-Docker","OTT","D","13","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"679","Jakub Lauko","BOS","C","17","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"683","Jan Jenik","ARI","R","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"685","Karson Kuhlman","SEA, WPG","C","44","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"687","Lawrence Pilut","BUF","D","17","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"688","Ilya Lyubushkin","BUF","D","58","2.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"689","Semyon Der-Arguchintsev","TOR","C","1","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"690","Connor Dewar","MIN","C","72","4.85","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","10","1","0","0","1","2","0","0","0","0","0","2","2","50.00"
"692","Tyler Tucker","STL","D","24","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"694","Alexander Romanov","NYI","D","73","2.2666666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"695","David Gustafsson","WPG","C","45","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","57.14"
"696","Paul Cotter","VGK","C","52","18.716666666667","0","0","0","0","0","0.00","1","0.00","0.31","6","3","6","1","0","1","2","1","1","0","0","0","0","0","3","3","0","2","0","100.00"
"697","Cole Koepke","T.B","L","17","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
