"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"272","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"278","Mattias Janmark","EDM","C","3","37.633333333333","0","1","0","1","1","100.00","3","0.00","0.29","5","3","3","3","0","1","2","1","1","0","0","0","0","1","1","4","2","2","0","100.00"
"297","Tyler Bertuzzi","DET","L","4","61.916666666667","0","1","0","1","1","50.00","7","0.00","1.18","12","10","9","7","0","0","0","0","0","0","0","0","1","1","6","1","2","0","0","-"
"315","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"317","Ross Johnston","NYI","L","4","34.066666666667","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","9","3","2","1","0","1","0","0","8","2","1","1","0","100.00"
"333","Haydn Fleury","T.B","D","10","128.2","0","1","0","1","1","20.00","11","0.00","0.4","26","16","6","1","3","1","2","1","1","0","0","3","2","2","16","24","7","0","0","-"
"359","Jake Walman","DET","D","2","26.65","1","0","0","0","1","33.33","2","50.00","0.12","4","2","3","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","-"
"377","Jake Evans","MTL","C","17","233.56666666667","0","1","1","0","1","50.00","19","0.00","1.32","33","22","21","8","3","2","7","2","1","1","0","3","11","5","1","24","14","104","90","53.61"
"380","Dryden Hunt","COL, NYR","L","14","113.31666666667","1","0","0","0","1","100.00","13","7.69","1.22","21","17","9","5","0","1","8","3","3","0","0","3","1","0","34","13","2","0","1","0.00"
"395","Jakub Zboril","BOS","D","12","169.11666666667","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","2","2","2","12","13","11","0","0","-"
"396","Erik Cernak","T.B","D","13","266.5","0","1","0","1","1","14.29","10","0.00","0.58","29","18","13","0","2","1","8","4","4","0","0","3","4","5","40","22","33","0","0","-"
"418","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"420","Jeremy Lauzon","NSH","D","13","213.5","0","1","0","1","1","11.11","9","0.00","0.47","21","17","8","0","0","0","26","9","7","2","0","3","4","2","47","21","18","0","0","-"
"434","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"444","Niko Mikkola","STL","D","15","236.98333333333","0","1","0","1","1","9.09","10","0.00","0.57","23","22","3","0","1","1","15","6","5","1","0","1","9","0","29","34","34","0","0","-"
"457","Kevin Rooney","CGY","C","13","112.95","0","1","1","0","1","25.00","11","0.00","1.79","21","17","15","9","2","5","7","2","1","1","0","5","3","3","18","14","10","35","44","44.30"
"469","Libor Hajek","NYR","D","9","122.23333333333","1","0","0","0","1","33.33","9","11.11","0.19","14","9","3","0","1","1","2","1","1","0","0","0","6","1","12","23","6","0","0","-"
"478","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"485","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"491","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"509","Troy Stecher","ARI","D","16","283.11666666667","0","1","1","0","1","20.00","19","0.00","0.62","36","24","11","2","0","1","10","5","5","0","0","4","10","6","17","19","18","0","0","-"
"510","Nikita Zaitsev","OTT","D","7","106.65","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","1","18","9","10","0","0","-"
"516","Axel Jonsson-Fjallby","WPG","L","13","135.35","1","0","0","0","1","50.00","17","5.88","1.65","28","22","19","4","0","2","2","1","1","0","0","1","4","2","14","15","3","1","1","50.00"
"521","Casey Fitzgerald","BUF","D","11","144.53333333333","0","1","0","1","1","14.29","6","0.00","0.44","20","14","7","2","0","1","2","1","1","0","0","3","1","1","16","17","1","0","0","-"
"522","Dylan Gambrell","OTT","C","3","28.016666666667","1","0","0","0","1","50.00","5","20.00","0.47","6","6","4","2","0","1","5","1","0","1","0","0","1","1","1","2","0","7","7","50.00"
"525","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"532","Gavin Bayreuther","CBJ","D","3","48.016666666667","0","1","1","0","1","50.00","2","0.00","0.1","9","4","0","0","0","0","0","0","0","0","0","0","0","0","3","5","5","0","0","-"
"540","Cal Foote","T.B","D","10","151.85","1","0","0","0","1","20.00","8","12.50","0.35","16","10","5","1","2","0","2","1","1","0","0","3","2","5","12","23","8","0","0","-"
"565","Henri Jokiharju","BUF","D","6","101.41666666667","0","1","1","0","1","20.00","5","0.00","0.08","11","6","1","0","0","2","4","2","2","0","0","1","4","1","3","9","7","0","0","-"
"567","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"570","Dylan Samberg","WPG","D","9","134.13333333333","0","1","0","1","1","33.33","8","0.00","0.55","19","14","7","1","1","2","2","1","1","0","0","1","5","2","13","14","20","0","0","-"
"571","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"584","Radim Simek","S.J","D","17","250.21666666667","1","0","0","0","1","33.33","19","5.26","1.34","31","22","14","4","4","1","8","4","4","0","0","3","11","9","28","22","27","0","0","-"
"586","Gustav Lindstrom","DET","D","13","183.18333333333","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","19","25","12","0","0","-"
"598","Alexey Toropchenko","STL","R","11","120","1","0","0","0","1","100.00","15","6.67","1.22","21","17","11","6","0","2","4","2","2","0","0","1","2","2","27","14","2","0","0","-"
"604","Parker Kelly","OTT","L","15","119.85","0","1","0","1","1","25.00","8","0.00","0.81","20","13","12","3","1","3","18","6","4","2","0","6","1","4","32","23","3","2","3","40.00"
"629","Vitali Kravtsov","NYR","R","6","52.466666666667","0","1","0","1","1","25.00","3","0.00","0.62","7","4","5","3","0","1","2","1","1","0","0","0","1","1","5","7","2","0","2","0.00"
"645","Jacob Bernard-Docker","OTT","D","5","89.65","0","1","0","1","1","50.00","5","0.00","0.5","18","11","6","2","0","2","7","2","1","1","0","1","0","0","7","7","5","0","0","-"
"651","Lawrence Pilut","BUF","D","11","150.48333333333","0","1","0","1","1","16.67","11","0.00","0.26","18","14","2","0","0","0","0","0","0","0","0","2","3","2","4","7","14","0","0","-"
"652","Ilya Lyubushkin","BUF","D","12","187.26666666667","0","1","1","0","1","25.00","8","0.00","0.15","15","10","1","0","1","0","14","7","7","0","0","6","3","5","25","16","17","0","0","-"
"654","Pontus Holmberg","TOR","R","3","27.816666666667","0","1","1","0","1","100.00","3","0.00","0.36","5","4","4","1","0","0","0","0","0","0","0","1","0","0","1","4","0","8","14","36.36"
"660","Cole Koepke","T.B","L","15","137.28333333333","1","0","0","0","1","33.33","11","9.09","1.58","30","21","16","9","4","1","0","0","0","0","0","4","4","4","30","22","5","0","0","-"
"662","Simon Benoit","ANA","D","13","228.01666666667","0","1","0","1","1","16.67","12","0.00","0.62","26","18","9","1","1","1","20","6","5","0","1","1","9","0","36","17","16","0","0","-"
"663","Reese Johnson","CHI","C","10","110.06666666667","1","0","0","0","1","33.33","11","9.09","1.58","16","14","11","7","1","0","2","1","1","0","0","1","1","0","26","9","3","15","9","62.50"
"664","Jake Christiansen","CBJ","D","3","54.183333333333","0","1","0","1","1","100.00","5","0.00","0.29","11","7","5","1","0","1","0","0","0","0","0","0","0","0","5","6","6","0","0","-"
"667","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"679","Nikita Alexandrov","STL","C","5","46.583333333333","0","1","1","0","1","100.00","5","0.00","0.67","6","6","4","4","0","0","0","0","0","0","0","0","0","0","7","5","4","1","1","50.00"
"687","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"697","Matej Blumel","DAL","R","4","47.166666666667","1","0","0","0","1","100.00","5","20.00","0.53","9","7","7","3","1","1","0","0","0","0","0","0","4","2","6","7","1","0","0","-"
"701","Connor Mackey","CGY","D","5","52.5","0","1","0","1","1","33.33","4","0.00","0.22","7","6","1","0","0","0","4","2","2","0","0","0","2","0","6","2","4","0","0","-"
"705","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"707","Jake Neighbours","STL","L","11","135.58333333333","1","0","0","0","1","25.00","12","8.33","0.95","21","17","9","4","1","0","4","2","2","0","0","1","1","4","11","19","2","2","3","40.00"
"716","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"735","Nick Cicek","S.J","D","2","32.916666666667","0","1","0","1","1","inf","1","0.00","0.07","5","2","4","1","0","0","0","0","0","0","0","0","2","0","2","8","2","0","0","-"
"739","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"741","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","10","112.9","0","0","0","0","0","0.00","11","0.00","0.58","18","12","9","4","1","0","2","1","1","0","0","1","3","3","5","5","9","53","52","50.48"
"13","Alex Goligoski","MIN","D","5","66.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","4","0","0","-"
"25","Ryan Reaves","NYR","R","12","101.4","0","0","0","0","0","0.00","3","0.00","0.32","5","4","3","2","1","0","12","3","1","2","0","2","0","3","44","8","4","2","4","33.33"
"26","Anton Stralman","BOS","D","5","86.183333333333","0","0","0","0","0","0.00","3","0.00","0.17","13","5","4","1","0","0","2","1","1","0","0","0","1","2","8","6","6","0","0","-"
"45","Justin Braun","PHI","D","16","275.06666666667","0","0","0","0","0","0.00","15","0.00","0.65","33","24","6","0","1","1","9","3","2","1","0","4","4","3","16","26","18","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"55","Robert Bortuzzo","STL","D","10","120.55","0","0","0","0","0","0.00","5","0.00","0.37","13","11","1","0","0","1","9","3","2","1","0","1","3","0","11","11","6","0","0","-"
"83","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"126","Matt Irwin","WSH","D","10","119.3","0","0","0","0","0","0.00","13","0.00","0.47","22","15","7","3","0","3","10","2","0","2","0","3","3","1","34","10","11","0","0","-"
"147","Riley Sheahan","BUF","C","1","7.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","60.00"
"178","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"202","Joel Armia","MTL","R","7","102.53333333333","0","0","0","0","0","-","13","0.00","1.09","20","18","13","5","1","0","2","1","1","0","0","3","1","2","2","7","3","1","2","33.33"
"248","Dominic Toninato","WPG","C","2","12.833333333333","0","0","0","0","0","-","1","0.00","0.2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"256","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"257","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"262","Jayson Megna","COL","C","6","35.766666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","9","3","2","14","13","51.85"
"263","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"266","Anton Blidh","COL","L","2","11.9","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","5","1","1","0","0","-"
"292","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"294","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"307","Rasmus Ristolainen","PHI","D","10","162.21666666667","0","0","0","0","0","0.00","10","0.00","0.31","19","12","1","0","0","0","4","2","2","0","0","1","5","1","19","33","15","0","0","-"
"318","Nathan Walker","STL","L","8","85.033333333333","0","0","0","0","0","-","6","0.00","0.57","11","9","8","4","0","1","4","2","2","0","0","2","1","2","14","15","11","0","1","0.00"
"319","Joel Hanley","DAL","D","4","46.483333333333","0","0","0","0","0","0.00","4","0.00","0.14","8","4","4","0","0","0","6","3","3","0","0","0","3","1","3","4","5","0","0","-"
"323","Jordan Oesterle","DET","D","7","96.816666666667","0","0","0","0","0","0.00","7","0.00","0.31","9","8","3","1","1","0","0","0","0","0","0","0","3","0","7","3","8","0","0","-"
"324","Patrick Brown","PHI","C","1","11.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","3","4","42.86"
"344","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"352","Andreas Englund","COL","D","2","18.883333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","0","0","-"
"353","Nicolas Aube-Kubel","TOR, WSH","R","9","78.2","0","0","0","0","0","0.00","4","0.00","0.82","14","11","9","3","0","0","9","3","2","1","0","2","2","0","26","15","1","0","1","0.00"
"366","Max Willman","PHI","C","2","23.766666666667","0","0","0","0","0","0.00","3","0.00","0.31","5","5","3","2","0","0","2","1","1","0","0","0","0","1","5","9","2","0","0","-"
"369","Dysin Mayo","ARI","D","12","138.05","0","0","0","0","0","0.00","6","0.00","0.45","12","10","4","2","0","1","6","3","3","0","0","5","6","2","25","17","15","0","0","-"
"371","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"376","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"379","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"383","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"393","Jordan Greenway","MIN","L","2","17.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"399","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"409","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"413","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"424","Kyle Capobianco","WPG","D","2","28.333333333333","0","0","0","0","0","-","1","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","2","2","4","4","1","0","0","-"
"426","Jacob Larsson","OTT","D","2","23.633333333333","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","2","3","1","0","0","-"
"431","Dennis Gilbert","CGY","D","3","30.266666666667","0","0","0","0","0","-","4","0.00","0.12","11","9","2","0","0","1","5","1","0","1","0","1","1","0","8","4","0","0","0","-"
"440","Colton White","ANA","D","6","64.933333333333","0","0","0","0","0","0.00","6","0.00","0.18","9","7","0","0","0","0","2","1","1","0","0","0","3","1","2","14","2","0","0","-"
"442","Alexandre Carrier","NSH","D","15","266.83333333333","0","0","0","0","0","0.00","16","0.00","0.75","33","23","9","1","1","3","6","3","3","0","0","2","3","4","24","47","18","0","0","-"
"452","Jalen Chatfield","CAR","D","17","226.46666666667","0","0","0","0","0","0.00","20","0.00","1.04","43","29","15","3","0","3","13","5","4","1","0","1","2","3","24","30","13","0","0","-"
"456","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"462","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"463","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"473","Markus Niemelainen","EDM","D","13","129.46666666667","0","0","0","0","0","0.00","7","0.00","0.27","17","11","4","0","1","0","4","2","2","0","0","3","12","0","41","33","8","0","0","-"
"481","Kieffer Bellows","NYI, PHI","L","6","67.583333333333","0","0","0","0","0","-","5","0.00","0.19","10","8","2","0","0","0","2","1","1","0","0","1","3","2","16","9","2","1","3","25.00"
"484","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"492","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"493","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"494","Boris Katchouk","CHI","L","9","86.783333333333","0","0","0","0","0","-","8","0.00","0.73","14","13","10","4","1","1","6","2","2","0","0","1","1","1","20","5","1","0","1","0.00"
"496","Riley Stillman","VAN","D","9","124.31666666667","0","0","0","0","0","0.00","8","0.00","0.21","16","10","0","0","0","0","12","3","1","2","0","4","1","2","16","11","8","0","0","-"
"498","Noah Gregor","S.J","C","6","65.1","0","0","0","0","0","0.00","7","0.00","0.34","14","11","5","1","1","3","5","1","0","1","0","2","1","2","5","3","4","0","1","0.00"
"508","Jacob MacDonald","COL","D","8","85.866666666667","0","0","0","0","0","0.00","9","0.00","0.44","16","11","7","2","0","1","0","0","0","0","0","0","1","0","10","8","3","0","0","-"
"511","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"512","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"514","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"518","Michael Pezzetta","MTL","L","4","39.75","0","0","0","0","0","0.00","6","0.00","0.81","11","7","7","4","0","3","0","0","0","0","0","0","0","1","8","6","0","2","2","50.00"
"520","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"523","Michael Eyssimont","WPG","C","2","15.516666666667","0","0","0","0","0","-","2","0.00","0.29","5","4","2","1","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"524","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"537","Jonah Gadjovich","S.J","L","8","73","0","0","0","0","0","0.00","7","0.00","1.09","12","10","9","8","1","0","18","6","4","2","0","5","4","1","19","10","0","1","3","25.00"
"538","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"541","Cale Fleury","SEA","D","2","23.466666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","1","0","0","0","0","0","0","3","0","7","4","1","0","0","-"
"543","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"545","Jaret Anderson-Dolan","L.A","C","4","37.016666666667","0","0","0","0","0","0.00","2","0.00","0.26","9","7","5","2","0","0","0","0","0","0","0","0","1","0","4","4","4","5","6","45.45"
"553","Klim Kostin","EDM","C","2","18.533333333333","0","0","0","0","0","0.00","5","0.00","0.53","5","5","5","4","0","0","0","0","0","0","0","0","1","0","7","2","0","0","0","-"
"564","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"579","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"593","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"596","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"606","Austin Strand","ANA","D","3","35.633333333333","0","0","0","0","0","-","4","0.00","0.09","5","4","0","0","0","1","2","1","1","0","0","0","0","0","3","7","2","0","0","-"
"619","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"622","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"623","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"625","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"628","Alec Regula","CHI","D","4","66.383333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","4","2","2","0","0","0","7","1","4","15","8","0","0","-"
"630","Jack Drury","CAR","C","5","52.9","0","0","0","0","0","0.00","7","0.00","0.67","15","10","9","3","0","3","4","2","2","0","0","2","2","2","2","8","2","21","10","67.74"
"632","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"634","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"639","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"640","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"642","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"655","Tyler Tucker","STL","D","2","24.1","0","0","0","0","0","-","1","0.00","0.01","5","1","2","0","0","1","0","0","0","0","0","0","0","0","5","0","2","0","0","-"
"680","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"685","Connor McMichael","WSH","C","6","53.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","2","1","0","0","5","1","0","1","0","2","0","1","2","4","3","2","1","66.67"
"699","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"717","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"724","Matt Kiersted","FLA","D","10","105.83333333333","0","0","0","0","0","0.00","9","0.00","0.24","26","13","8","0","0","2","4","1","1","0","0","0","4","0","10","18","2","0","0","-"
"725","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"737","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
