"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"108","Dmitry Kulikov","ANA","D","49","989.53333333333","2","8","3","5","10","27.03","61","3.28","2.35","110","74","37","7","5","6","28","14","14","0","0","5","36","10","76","51","82","0","0","-"
"136","Justin Holl","TOR","D","50","1061.0166666667","2","8","1","7","10","22.73","38","5.26","2.28","73","47","24","9","2","3","22","11","11","0","0","10","37","21","95","182","84","0","0","-"
"142","Jon Merrill","MIN","D","43","666.26666666667","2","8","4","4","10","45.45","33","6.06","1.69","69","54","17","4","1","2","16","8","8","0","0","5","8","11","29","67","53","0","0","-"
"157","Erik Gudbranson","CBJ","D","48","996.25","1","9","3","6","10","34.48","63","1.59","2.08","136","86","25","4","1","10","38","16","14","2","0","6","25","6","88","86","94","0","0","-"
"216","Vladislav Namestnikov","T.B","C","45","537.03333333333","4","6","4","2","10","55.56","56","7.14","6.81","88","69","63","44","8","10","17","7","6","1","0","8","8","22","58","75","18","48","80","37.50"
"238","Zemgus Girgensons","BUF","L","46","576.66666666667","4","6","3","3","10","71.43","53","7.55","6.99","103","84","57","23","3","7","8","4","4","0","0","9","4","15","53","62","25","65","74","46.76"
"245","Radek Faksa","DAL","C","51","683.83333333333","6","4","2","2","10","41.67","48","12.50","6.14","80","64","48","30","4","6","27","12","11","1","0","5","10","15","59","116","48","189","153","55.26"
"384","Warren Foegele","EDM","L","36","448.2","5","5","3","2","10","66.67","62","8.06","9.02","117","94","75","41","6","11","14","7","7","0","0","12","10","29","60","40","15","6","6","50.00"
"431","Erik Cernak","T.B","D","43","842.65","1","9","3","6","10","29.41","42","2.38","1.67","90","61","33","2","10","2","28","14","14","0","0","9","19","16","135","72","73","0","0","-"
"448","Ethan Bear","VAN","D","36","658.33333333333","3","7","3","4","10","37.04","48","6.25","2.08","93","63","26","6","3","7","8","4","4","0","0","5","18","8","30","60","46","0","0","-"
"449","Caleb Jones","CHI","D","38","683.08333333333","1","9","5","4","10","40.00","43","2.33","2.99","102","64","37","11","3","13","20","10","10","0","0","4","25","25","58","46","50","0","0","-"
"488","Vladislav Gavrikov","CBJ","D","48","1070.2333333333","3","7","3","4","10","25.00","55","5.45","4.12","106","78","37","15","0","13","26","13","13","0","0","6","13","17","50","31","82","0","0","-"
"513","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"518","Jesse Puljujarvi","EDM","R","48","605.45","4","6","4","2","10","52.63","71","5.63","7.72","127","98","79","33","3","7","24","9","7","2","0","7","9","17","98","71","16","0","1","0.00"
"574","Michael Eyssimont","S.J, WPG","C","28","321.81666666667","2","8","5","3","10","55.56","49","4.08","5.55","89","77","49","24","6","8","22","8","6","2","0","10","4","15","52","42","10","1","5","16.67"
"631","Ryan Poehling","PIT","C","34","376.31666666667","4","6","5","1","10","66.67","42","9.52","4.36","67","58","39","20","4","6","2","1","1","0","0","9","2","16","48","44","22","105","133","44.12"
"661","Sheldon Dries","VAN","C","30","345.13333333333","6","4","2","2","10","55.56","46","13.04","5.05","83","62","59","30","0","9","15","6","5","1","0","4","8","4","36","13","15","126","117","51.85"
"677","Martin Fehervary","WSH","D","39","756.25","4","6","3","3","10","32.26","53","7.55","3.35","115","74","35","8","3","9","16","8","8","0","0","11","17","8","126","97","67","0","0","-"
"706","Jack McBain","ARI","C","49","663.23333333333","6","4","2","2","10","66.67","56","10.71","6.08","98","78","70","36","3","9","40","17","15","2","0","10","19","11","169","73","33","204","258","44.16"
"710","Adam Boqvist","CBJ","D","19","326.05","0","10","4","6","10","50.00","25","0.00","1.4","54","40","18","1","1","3","2","1","1","0","0","0","15","1","11","19","15","0","0","-"
"763","Cam York","PHI","D","23","451.25","1","9","3","6","10","40.00","19","5.26","2.39","57","35","25","7","1","4","6","3","3","0","0","6","8","4","17","33","35","0","0","-"
"785","Aliaksei Protas","WSH","C","42","458.18333333333","3","7","3","4","10","58.82","54","5.56","5.71","100","73","58","31","3","11","4","2","2","0","0","1","12","10","32","38","8","14","27","34.15"
"846","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"83","Michael Stone","CGY","D","40","521.5","4","5","3","2","9","33.33","73","5.48","2.27","165","105","31","2","2","13","29","13","12","1","0","6","13","4","44","43","43","0","0","-"
"106","Calvin de Haan","CAR","D","39","508.6","2","7","1","6","9","45.00","34","5.88","2.01","102","70","34","7","4","9","16","8","8","0","0","3","12","10","62","48","40","0","0","-"
"165","Jani Hakanpaa","DAL","D","51","984.71666666667","4","5","3","2","9","20.45","47","8.51","2.87","129","77","34","4","3","8","42","18","16","2","0","9","28","8","144","124","83","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"181","Nick Seeler","PHI","D","47","673.41666666667","3","6","5","1","9","30.00","55","5.45","1.95","107","67","28","8","0","4","30","12","10","2","0","11","10","2","75","66","79","0","0","-"
"287","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"436","Evgeny Svechnikov","S.J","L","34","370.91666666667","4","5","4","1","9","52.94","39","10.26","4.29","74","57","46","23","4","6","10","5","5","0","0","8","14","16","52","39","11","5","3","62.50"
"459","Mathieu Joseph","OTT","R","29","416.28333333333","2","7","4","3","9","52.94","31","6.45","4.14","57","43","36","18","1","5","24","8","7","0","1","12","11","13","47","37","16","3","2","60.00"
"469","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"490","Steven Lorentz","S.J","C","48","542.96666666667","5","4","1","3","9","64.29","65","7.69","6.75","106","86","69","34","4","10","14","6","6","0","0","5","10","22","76","51","22","128","161","44.29"
"493","Jalen Chatfield","CAR","D","48","657.58333333333","5","4","3","1","9","28.13","51","9.80","2.3","115","78","33","6","2","7","27","12","11","1","0","4","7","14","52","100","44","0","0","-"
"510","Julien Gauthier","NYR","R","35","292.2","6","3","2","1","9","81.82","34","17.65","3.25","62","48","38","17","2","7","4","2","2","0","0","10","6","4","66","32","5","3","5","37.50"
"551","Nathan Bastian","N.J","R","26","340.01666666667","3","6","3","3","9","60.00","30","10.00","5.47","52","44","43","30","3","5","24","9","7","2","0","8","2","6","58","34","22","6","16","27.27"
"584","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"620","Max Comtois","ANA","L","38","530.91666666667","5","4","2","2","9","47.37","52","9.62","5.75","82","71","56","36","3","3","70","17","10","4","3","16","19","6","57","55","16","9","13","40.91"
"662","Sean Walker","L.A","D","44","660.96666666667","2","7","4","3","9","34.62","64","3.13","2.94","121","85","45","10","14","6","28","14","14","0","0","6","20","10","52","77","61","0","0","-"
"757","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"796","Dylan Holloway","EDM","L","45","424.85","3","6","2","4","9","56.25","39","7.69","5.13","74","60","51","28","7","6","27","11","10","1","0","13","13","9","71","60","12","21","38","35.59"
"811","Quinton Byfield","L.A","C","22","288.83333333333","2","7","3","4","9","56.25","25","8.00","4.26","52","43","38","26","5","6","14","7","7","0","0","4","8","6","16","37","10","39","42","48.15"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"49","Pat Maroon","T.B","L","47","484.23333333333","2","6","2","4","8","61.54","41","4.88","6.42","81","67","56","34","11","9","65","18","10","7","1","11","14","18","99","64","4","2","5","28.57"
"64","Alec Martinez","VGK","D","46","877.95","1","7","2","5","8","18.18","43","2.33","1.99","117","70","30","6","3","8","14","7","7","0","0","3","19","18","29","92","148","0","0","-"
"81","Travis Hamonic","OTT","D","48","901.31666666667","3","5","3","2","8","27.59","80","3.75","2.69","181","112","46","9","7","15","53","21","19","1","1","9","36","11","67","68","86","0","0","-"
"85","TJ Brodie","TOR","D","28","592.05","2","6","1","5","8","32.00","36","5.56","1.67","55","43","19","7","1","7","4","2","2","0","0","9","24","16","22","59","47","0","0","-"
"119","Craig Smith","BOS","C","34","341.21666666667","2","6","0","6","8","61.54","39","5.13","2.92","71","51","41","14","4","7","12","6","6","0","0","4","10","12","28","46","7","1","5","16.67"
"131","Radko Gudas","FLA","D","41","746.95","2","6","3","3","8","28.57","69","2.90","2.56","149","101","28","7","4","18","53","25","24","1","0","15","21","17","164","80","72","0","0","-"
"133","Chris Tanev","CGY","D","40","794.03333333333","1","7","4","3","8","27.59","40","2.50","1.01","93","54","11","1","1","3","6","3","3","0","0","2","26","16","27","75","85","0","0","-"
"147","Derek Forbort","BOS","D","37","679","3","5","4","1","8","25.81","28","10.71","1.28","79","39","18","2","1","6","12","6","6","0","0","4","18","10","88","70","61","0","0","-"
"173","Colin Blackwell","CHI","C","41","483.51666666667","1","7","6","1","8","66.67","43","2.33","4.41","78","56","40","19","4","4","6","3","3","0","0","14","13","12","44","36","15","14","15","48.28"
"174","Ondrej Palat","N.J","L","17","279.48333333333","4","4","2","2","8","44.44","28","14.29","3.09","52","37","36","22","10","6","2","1","1","0","0","2","2","5","37","23","19","0","4","0.00"
"175","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"195","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"271","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"291","Carson Soucy","SEA","D","48","782.08333333333","2","6","2","4","8","23.53","49","4.08","2.39","116","75","39","7","1","13","41","19","18","1","0","4","18","16","91","73","55","0","0","-"
"352","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"386","Jake Walman","DET","D","32","603.7","5","3","2","1","8","26.67","76","6.58","3.59","132","97","40","7","4","3","24","11","11","0","0","9","19","14","29","27","60","0","0","-"
"433","A.J. Greer","BOS","L","33","301.6","4","4","2","2","8","80.00","30","13.33","3.76","46","42","32","18","2","3","59","13","7","3","3","6","7","10","71","48","13","0","0","-"
"442","Brandon Carlo","BOS","D","44","817.21666666667","1","7","2","5","8","21.62","55","1.82","3.13","103","76","33","8","4","4","25","11","10","1","0","5","9","19","81","89","70","0","0","-"
"452","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"481","Alexandre Carrier","NSH","D","40","723.05","2","6","4","2","8","38.10","46","4.35","2.73","95","64","29","6","4","11","25","11","10","1","0","9","11","13","54","108","62","0","0","-"
"512","Rasmus Asplund","BUF","C","25","290.06666666667","2","6","2","4","8","53.33","30","6.67","2.88","44","40","23","14","2","1","0","0","0","0","0","5","0","4","9","27","8","22","31","41.51"
"534","Dante Fabbro","NSH","D","45","725.45","1","7","3","4","8","29.63","63","1.59","2.34","120","79","30","5","4","16","26","13","13","0","0","4","21","11","55","96","64","0","0","-"
"594","Mario Ferraro","S.J","D","40","871.35","3","5","0","5","8","27.59","37","8.11","3.44","85","53","27","6","6","4","12","6","6","0","0","5","12","23","65","85","73","0","1","0.00"
"600","Jaret Anderson-Dolan","L.A","C","36","383.66666666667","5","3","2","1","8","53.33","47","10.64","4.31","70","60","41","27","5","4","2","1","1","0","0","3","5","2","50","47","22","22","15","59.46"
"606","Jesper Boqvist","N.J","C","41","445.98333333333","5","3","2","1","8","53.33","37","13.51","4.74","73","53","48","23","11","7","0","0","0","0","0","5","14","8","22","62","12","47","91","34.06"
"627","Dylan Samberg","WPG","D","37","573.15","2","6","2","4","8","34.78","31","6.45","0.99","77","46","16","1","2","5","12","6","6","0","0","4","22","12","61","65","68","0","0","-"
"644","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"649","Jacob Bryson","BUF","D","40","613.03333333333","1","7","3","4","8","47.06","21","4.76","0.77","43","31","12","0","0","3","4","2","2","0","0","3","6","12","18","62","50","0","0","-"
"684","Isac Lundestrom","ANA","C","28","393.88333333333","1","7","3","4","8","57.14","31","3.23","3.15","59","43","39","20","2","5","2","1","1","0","0","6","3","14","10","21","13","131","137","48.88"
"723","Ilya Lyubushkin","BUF","D","34","487.35","0","8","4","4","8","44.44","18","0.00","0.55","34","24","8","1","1","0","32","16","16","0","0","8","9","10","60","36","41","0","0","-"
"790","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"31","Erik Johnson","COL","D","47","845.16666666667","0","7","5","2","7","21.21","76","0.00","2.86","140","95","41","9","3","13","10","5","5","0","0","0","15","15","90","69","73","0","0","-"
"67","Nick Holden","OTT","D","43","706.78333333333","1","6","3","3","7","33.33","50","2.00","1.61","104","65","28","4","3","5","10","5","5","0","0","2","22","7","55","60","45","0","0","-"
"123","Nicolas Deslauriers","PHI","L","50","514.23333333333","2","5","1","4","7","100.00","42","4.76","4.15","82","65","42","19","0","3","89","23","12","9","2","18","5","6","199","42","17","1","4","20.00"
"143","Tyler Pitlick","STL","C","34","318.76666666667","2","5","4","1","7","77.78","21","9.52","2.18","40","34","25","9","1","6","6","3","3","0","0","6","3","11","64","45","15","1","2","33.33"
"208","Jonas Brodin","MIN","D","41","918.88333333333","1","6","0","6","7","18.92","59","1.69","2.09","112","75","27","6","3","4","20","10","10","0","0","4","16","17","33","66","87","0","0","-"
"211","Joel Armia","MTL","R","32","481.48333333333","3","4","1","3","7","87.50","56","5.36","6.26","95","79","60","26","4","4","16","8","8","0","0","5","6","12","28","29","21","2","6","25.00"
"213","Connor Murphy","CHI","D","47","916.45","5","2","1","1","7","19.44","52","9.62","2.02","102","69","26","6","2","10","42","18","16","2","0","12","22","16","95","61","102","0","0","-"
"235","Mark Jankowski","NSH","C","24","291.18333333333","4","3","1","2","7","77.78","25","16.00","3.26","47","38","32","15","2","4","10","4","4","0","0","4","6","6","25","18","20","99","76","56.57"
"237","Mike Matheson","MTL","D","15","346.28333333333","1","6","3","3","7","41.18","33","3.03","2.11","73","45","21","3","1","8","21","8","7","1","0","6","24","11","22","16","17","0","0","-"
"239","Cody Ceci","EDM","D","49","1004.8666666667","1","6","2","4","7","15.91","54","1.85","2.96","115","77","34","10","4","8","16","8","8","0","0","5","30","16","89","86","76","0","0","-"
"260","Teddy Blueger","PIT","C","33","421.26666666667","1","6","5","1","7","77.78","41","2.44","4.22","56","50","34","24","1","6","16","4","3","0","1","6","6","19","41","25","29","144","138","51.06"
"331","Rasmus Ristolainen","PHI","D","43","777.58333333333","2","5","2","3","7","22.58","42","4.76","1.83","82","55","13","4","1","4","26","13","13","0","0","3","23","14","95","96","97","0","0","-"
"409","Jake Middleton","MIN","D","46","842.35","2","5","3","2","7","21.21","39","5.13","2.29","98","67","27","8","4","4","59","17","12","3","2","9","12","12","69","38","86","0","0","-"
"465","Denis Gurianov","DAL","R","35","437.56666666667","2","5","3","2","7","63.64","57","3.51","4.68","109","79","51","28","4","8","4","2","2","0","0","4","13","8","19","25","16","0","0","-"
"532","Andrew Peeke","CBJ","D","47","963.81666666667","4","3","0","3","7","24.14","45","8.89","1.7","104","62","26","4","2","9","20","10","10","0","0","8","18","12","101","70","98","0","0","-"
"580","Mathieu Olivier","CBJ","R","44","501.21666666667","3","4","3","1","7","58.33","46","6.52","5.02","78","66","44","33","3","8","68","22","14","8","0","13","4","8","117","33","38","1","10","9.09"
"617","MacKenzie Entwistle","CHI","R","41","462.08333333333","2","5","2","3","7","41.18","28","7.14","3.05","62","46","33","14","2","5","10","5","5","0","0","5","8","9","76","44","20","54","60","47.37"
"658","Alexey Toropchenko","STL","R","36","388.86666666667","3","4","1","3","7","77.78","41","7.32","3.73","55","46","33","21","2","5","6","3","3","0","0","3","11","7","77","42","13","0","1","0.00"
"701","Rasmus Kupari","L.A","C","35","349.1","3","4","3","1","7","58.33","26","11.54","3.04","46","37","29","16","3","6","8","4","4","0","0","2","7","3","45","51","22","117","106","52.47"
"720","Karson Kuhlman","SEA, WPG","C","34","412.36666666667","3","4","1","3","7","46.67","36","8.33","4.9","82","54","49","21","2","9","8","4","4","0","0","5","10","13","29","45","12","0","1","0.00"
"838","Cole Sillinger","CBJ","C","44","578.68333333333","2","5","3","2","7","33.33","56","3.57","6.17","114","86","69","24","1","12","16","8","8","0","0","3","10","9","70","47","25","216","269","44.54"
"848","Nick Blankenburg","CBJ","D","15","275.03333333333","3","4","2","2","7","53.85","24","12.50","1.89","40","29","15","5","2","1","8","4","4","0","0","2","5","7","25","18","25","0","0","-"
"15","Alexander Edler","L.A","D","43","652.88333333333","1","5","2","3","6","23.08","44","2.27","1.01","116","67","26","0","10","8","24","12","12","0","0","5","22","5","77","79","78","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","40","371.36666666667","0","6","3","3","6","54.55","18","0.00","2.85","31","27","21","11","1","3","24","6","2","4","0","8","11","11","110","32","11","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"82","Derek Stepan","CAR","C","42","377.5","4","2","1","1","6","60.00","65","6.15","5.79","100","84","57","29","7","14","8","4","4","0","0","5","6","15","12","31","9","128","108","54.24"
"151","Austin Watson","OTT","L","48","489.53333333333","4","2","1","1","6","75.00","49","8.16","4.63","79","66","43","21","8","5","56","16","8","8","0","12","12","11","105","49","35","4","6","40.00"
"176","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"177","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"196","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"199","Scott Harrington","S.J","D","20","302","1","5","2","3","6","42.86","18","5.56","0.93","42","31","17","3","7","5","6","3","3","0","0","0","2","2","29","17","31","0","0","-"
"253","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"288","Saku Maenalanen","WPG","R","34","386","4","2","1","1","6","60.00","36","11.11","3.35","61","49","33","16","7","2","10","5","5","0","0","4","10","11","68","36","16","3","1","75.00"
"351","Pierre-Edouard Bellemare","T.B","L","45","512.58333333333","2","4","4","0","6","66.67","30","6.67","3.22","54","48","35","15","3","4","30","8","5","2","1","7","14","19","50","70","36","205","176","53.81"
"378","Nicolas Aube-Kubel","TOR, WSH","R","25","269.18333333333","2","4","1","3","6","54.55","31","6.45","3.23","65","47","35","16","2","8","19","8","7","1","0","4","6","7","58","47","2","2","6","25.00"
"428","Jordan Greenway","MIN","L","30","415.83333333333","2","4","1","3","6","40.00","47","4.26","6.53","94","70","49","22","3","13","18","9","9","0","0","4","9","6","47","25","17","2","2","50.00"
"457","Jeremy Lauzon","NSH","D","41","655.83333333333","3","3","1","2","6","26.09","53","5.66","2.71","100","72","32","6","0","4","53","21","18","3","0","9","16","2","150","56","45","0","0","-"
"480","Denis Malgin","COL, TOR","C","31","367.98333333333","2","4","2","2","6","60.00","60","3.33","5.59","113","83","73","28","2","9","6","3","3","0","0","5","14","12","40","45","6","2","2","50.00"
"489","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"531","Max Jones","ANA","L","36","423.06666666667","3","3","1","2","6","75.00","46","6.52","6.06","81","64","48","30","3","8","35","16","15","1","0","14","7","12","57","34","8","5","7","41.67"
"548","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"567","Michael Pezzetta","MTL","L","30","259.51666666667","3","3","3","0","6","66.67","33","9.09","3.44","61","43","38","18","1","6","32","10","6","4","0","7","5","2","103","29","9","6","8","42.86"
"586","Zach Aston-Reese","TOR","C","47","524.23333333333","4","2","0","2","6","50.00","47","8.51","5.58","92","78","59","35","8","6","19","8","7","1","0","6","9","12","103","87","32","7","5","58.33"
"615","Jack Studnicka","BOS, VAN","C","31","327.5","4","2","1","1","6","85.71","48","8.33","4.36","72","60","50","25","6","8","10","5","5","0","0","5","5","9","27","48","11","36","42","46.15"
"622","Henri Jokiharju","BUF","D","26","541.33333333333","1","5","2","3","6","22.22","34","2.94","1.7","62","41","12","1","2","3","12","6","6","0","0","2","17","11","24","44","34","0","0","-"
"648","Johnathan Kovacevic","MTL","D","44","740.76666666667","1","5","2","3","6","23.08","48","2.08","2.71","106","68","38","6","1","13","20","10","10","0","0","6","51","27","50","66","48","0","0","-"
"672","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"695","Vitali Kravtsov","NYR","R","27","308.96666666667","3","3","1","2","6","46.15","26","11.54","3.37","52","39","32","20","1","4","6","3","3","0","0","0","5","7","11","32","8","0","3","0.00"
"737","Simon Benoit","ANA","D","45","836.01666666667","3","3","0","3","6","27.27","52","5.77","2.26","102","72","23","4","2","8","41","15","13","1","1","8","25","6","135","62","76","0","0","-"
"738","Reese Johnson","CHI","C","38","393","4","2","1","1","6","54.55","31","12.90","4.4","54","44","31","13","3","1","31","10","8","1","1","7","7","10","111","26","12","65","49","57.02"
"784","Joel Kiviranta","DAL","L","51","625.33333333333","6","0","0","0","6","54.55","69","8.70","8.19","107","85","66","36","7","10","30","13","13","0","0","7","9","23","84","89","15","2","6","25.00"
"800","Jake Neighbours","STL","L","25","313.23333333333","3","3","2","1","6","50.00","31","9.68","3.43","51","44","31","17","2","3","9","3","2","1","0","3","3","10","30","46","9","3","7","30.00"
"822","Artem Zub","OTT","D","21","441.63333333333","3","3","0","3","6","35.29","22","13.64","1.49","53","30","17","3","2","9","12","6","6","0","0","2","11","4","67","42","23","0","0","-"
"828","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"20","Marc Staal","FLA","D","51","925.13333333333","0","5","1","4","5","14.71","34","0.00","3.29","110","71","39","12","2","13","16","8","8","0","0","6","16","9","92","55","76","0","0","-"
"54","Brendan Smith","N.J","D","48","743.76666666667","0","5","1","4","5","20.83","44","0.00","2.57","97","62","44","10","15","9","55","23","20","3","0","18","29","18","88","68","57","0","0","-"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"166","Sam Carrick","ANA","C","34","358.63333333333","3","2","0","2","5","50.00","38","7.89","3.1","62","53","30","18","1","7","42","12","6","6","0","13","6","8","70","36","18","144","148","49.32"
"221","Brad Hunt","COL","D","23","266.6","3","2","1","1","5","45.45","25","12.00","0.99","47","35","7","0","1","3","8","4","4","0","0","0","4","5","8","20","5","0","0","-"
"233","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"276","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"293","Josh Brown","ARI","D","45","690.33333333333","3","2","1","1","5","20.00","34","8.82","2.01","66","54","20","6","4","1","49","13","7","5","1","10","18","9","100","44","75","0","0","-"
"294","Hudson Fasching","NYI","R","19","238.63333333333","3","2","1","1","5","38.46","20","15.00","2.93","45","30","34","25","2","5","6","3","3","0","0","2","2","8","24","16","6","1","2","33.33"
"321","Tyler Bertuzzi","DET","L","17","271.86666666667","1","4","1","3","5","31.25","36","2.78","3.68","56","49","33","20","0","3","4","2","2","0","0","3","8","2","17","17","9","1","2","33.33"
"369","Robby Fabbri","DET","C","12","193.7","4","1","1","0","5","62.50","19","21.05","2.41","33","27","20","9","0","3","4","2","2","0","0","1","2","2","23","15","7","9","8","52.94"
"404","Sammy Blais","NYR","L","38","368.38333333333","0","5","1","4","5","45.45","30","0.00","2.64","54","44","32","12","1","4","8","4","4","0","0","10","12","3","113","55","15","1","4","20.00"
"434","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"477","Kevin Stenlund","WPG","C","22","277.61666666667","3","2","1","1","5","55.56","29","10.34","3.64","58","45","22","11","1","3","8","3","3","0","0","1","4","14","10","30","10","115","92","55.56"
"485","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"540","Boris Katchouk","CHI","L","23","223.26666666667","2","3","2","1","5","83.33","17","11.76","1.32","32","24","20","6","1","1","19","7","6","1","0","5","6","8","44","13","5","0","1","0.00"
"560","Rem Pitlick","MTL","C","19","216.81666666667","3","2","1","1","5","71.43","11","27.27","1.21","16","15","12","7","2","0","14","7","7","0","0","4","13","0","7","9","8","13","16","44.83"
"561","Brandon Duhaime","MIN","R","24","234.53333333333","4","1","1","0","5","45.45","36","11.11","3.43","57","46","31","14","2","6","33","12","9","3","0","12","5","6","75","21","7","0","4","0.00"
"587","Gavin Bayreuther","CBJ","D","20","306","2","3","1","2","5","41.67","24","8.33","1.09","55","32","8","1","1","4","15","6","5","1","0","2","4","2","27","32","27","0","0","-"
"592","Jonah Gadjovich","S.J","L","31","282.71666666667","2","3","0","3","5","50.00","30","6.67","4.45","52","44","36","25","6","5","47","13","6","7","0","11","12","10","82","37","4","1","3","25.00"
"633","Ian Mitchell","CHI","D","15","239.71666666667","1","4","2","2","5","71.43","13","7.69","0.47","28","16","10","0","2","1","2","1","1","0","0","0","5","5","4","21","19","0","0","-"
