"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"422","Luke Kunin","S.J","C","1","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"424","Maxime Lajoie","CAR","D","1","4.2833333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"425","Wade Allison","PHI","R","3","32.516666666667","0","0","0","0","0","0.00","1","0.00","0.29","9","6","1","0","0","2","0","0","0","0","0","0","0","1","4","3","4","0","0","-"
"431","Carl Grundstrom","L.A","R","3","25.083333333333","0","0","0","0","0","-","1","0.00","0.15","4","3","2","1","0","0","8","4","4","0","0","0","1","0","5","3","2","1","0","100.00"
"433","Markus Niemelainen","EDM","D","5","63.566666666667","0","0","0","0","0","0.00","3","0.00","0.15","7","4","2","1","0","1","0","0","0","0","0","0","2","0","12","10","3","0","0","-"
"441","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"442","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"448","Josh Mahura","FLA","D","6","87.95","0","0","0","0","0","0.00","5","0.00","0.11","14","7","3","0","1","1","0","0","0","0","0","0","2","2","4","4","6","0","0","-"
"449","Givani Smith","FLA","R","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","7","2","1","1","0","1","0","0","4","2","0","0","0","-"
"452","Riley Stillman","VAN","D","4","64.116666666667","0","0","0","0","0","0.00","4","0.00","0.3","11","8","1","1","1","0","0","0","0","0","0","0","2","0","4","2","7","0","0","-"
"462","Jacob MacDonald","COL","D","5","17.033333333333","0","0","0","0","0","-","1","0.00","0.03","5","1","2","0","0","0","0","0","0","0","0","1","2","1","1","5","0","0","0","-"
"463","Troy Stecher","ARI","D","7","98.733333333333","0","0","0","0","0","0.00","6","0.00","0.08","12","6","0","0","0","0","2","1","1","0","0","1","3","2","6","9","9","0","0","-"
"465","Rem Pitlick","MTL","C","2","18.166666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","0","1","0","0","1","0","1","4","20.00"
"471","Dylan Gambrell","OTT","C","6","74.166666666667","0","0","0","0","0","-","6","0.00","0.51","10","8","6","2","0","1","4","2","2","0","0","0","3","0","7","6","8","4","16","20.00"
"472","Michael Eyssimont","WPG","C","4","45.45","0","0","0","0","0","-","4","0.00","0.55","7","7","2","2","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","-"
"473","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"476","Tanner Jeannot","NSH","L","7","105.71666666667","0","0","0","0","0","0.00","7","0.00","0.78","16","12","11","5","1","1","11","3","2","1","0","1","4","2","29","10","6","1","1","50.00"
"477","Mathieu Olivier","CBJ","R","6","78.683333333333","0","0","0","0","0","-","4","0.00","0.82","9","8","4","4","0","2","2","1","1","0","0","0","0","1","20","5","6","0","3","0.00"
"479","Zack MacEwen","PHI","C","4","43.7","0","0","0","0","0","-","1","0.00","0.08","2","1","2","2","0","0","0","0","0","0","0","0","0","1","6","9","1","0","1","0.00"
"480","Zach Aston-Reese","TOR","C","6","70.816666666667","0","0","0","0","0","0.00","10","0.00","1.06","20","18","11","8","4","0","0","0","0","0","0","0","0","3","16","7","2","2","2","50.00"
"487","Mario Ferraro","S.J","D","3","65.216666666667","0","0","0","0","0","0.00","4","0.00","0.17","9","4","1","0","0","1","0","0","0","0","0","0","2","2","5","4","5","0","0","-"
"488","Cal Foote","T.B","D","3","42.766666666667","0","0","0","0","0","0.00","2","0.00","0.15","4","2","1","1","1","0","11","4","3","1","0","1","1","1","6","7","1","0","0","-"
"489","Cale Fleury","SEA","D","2","27.65","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","1","1","6","2","2","0","0","-"
"491","Jake Leschyshyn","VGK","C","7","66.266666666667","0","0","0","0","0","0.00","8","0.00","0.57","14","9","7","2","1","1","2","1","1","0","0","3","0","2","10","6","4","22","20","52.38"
"497","Urho Vaakanainen","ANA","D","2","26.633333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","2","2","2","1","0","0","0","-"
"499","Jesper Boqvist","N.J","C","6","59.583333333333","0","0","0","0","0","0.00","4","0.00","0.2","10","4","4","1","2","0","0","0","0","0","0","0","2","0","3","4","1","3","10","23.08"
"500","Jonas Rondbjerg","VGK","R","5","49.35","0","0","0","0","0","-","4","0.00","0.26","7","5","4","1","1","0","2","1","1","0","0","1","1","6","0","14","2","1","1","50.00"
"507","Jack Studnicka","VAN","C","5","48.716666666667","0","0","0","0","0","-","7","0.00","0.46","9","9","6","4","1","0","0","0","0","0","0","0","0","0","2","10","1","9","6","60.00"
"512","Max Comtois","ANA","L","6","69.05","0","0","0","0","0","-","6","0.00","0.81","13","11","9","5","0","0","9","3","2","1","0","3","6","1","7","6","3","2","1","66.67"
"523","Erik Brannstrom","OTT","D","4","55.55","0","0","0","0","0","0.00","2","0.00","0.22","11","4","4","1","0","1","4","2","2","0","0","1","1","0","5","6","4","0","0","-"
"530","Jan Rutta","PIT","D","5","98.066666666667","0","0","0","0","0","0.00","5","0.00","0.11","9","7","3","0","1","0","6","3","3","0","0","2","5","2","7","9","7","0","0","-"
"531","Gustav Lindstrom","DET","D","2","29.133333333333","0","0","0","0","0","-","0","-","0.09","3","3","1","1","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","-"
"533","Fabian Zetterlund","N.J","L","6","92.133333333333","0","0","0","0","0","0.00","17","0.00","1.16","26","22","12","3","3","0","0","0","0","0","0","1","4","4","9","10","0","0","1","0.00"
"535","Jacob Bryson","BUF","D","1","12.683333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"539","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"544","Carson Meyer","CBJ","R","3","28.966666666667","0","0","0","0","0","0.00","5","0.00","0.57","9","7","5","2","0","1","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"551","James Hamblin","EDM","L","2","15.1","0","0","0","0","0","-","4","0.00","0.49","5","5","5","3","1","0","2","1","1","0","0","0","0","1","1","1","0","3","1","75.00"
"558","Ryan McLeod","EDM","C","2","21.933333333333","0","0","0","0","0","-","3","0.00","0.16","3","3","2","1","1","0","0","0","0","0","0","0","3","0","1","1","1","12","4","75.00"
"560","Mattias Samuelsson","BUF","D","4","111.36666666667","0","0","0","0","0","0.00","5","0.00","0.08","10","6","0","0","1","0","2","1","1","0","0","1","1","1","11","7","11","0","0","-"
"563","Martin Kaut","COL","R","3","18.416666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","0","1","3","4","0","1","0","100.00"
"564","Alexander Alexeyev","WSH","D","1","15.65","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"571","Rasmus Kupari","L.A","C","6","47.233333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","7","4","0","0","2","1","1","0","0","0","1","1","9","11","3","9","6","60.00"
"574","Liam Foudy","CBJ","C","3","28.566666666667","0","0","0","0","0","-","1","0.00","0.08","3","2","3","0","1","0","0","0","0","0","0","0","0","2","8","6","2","0","2","0.00"
"575","Jack McBain","ARI","C","7","82.616666666667","0","0","0","0","0","0.00","5","0.00","0.28","10","6","7","1","1","0","4","2","2","0","0","0","1","3","33","9","3","16","28","36.36"
"578","Adam Boqvist","CBJ","D","1","20.15","0","0","0","0","0","-","2","0.00","0.13","5","4","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"583","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"588","Ilya Lyubushkin","BUF","D","1","15.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","4","0","1","0","0","-"
"594","Paul Cotter","VGK","C","2","24.766666666667","0","0","0","0","0","0.00","3","0.00","0.35","7","5","6","1","0","1","0","0","0","0","0","0","0","0","5","10","4","2","0","100.00"
"596","Tim Berni","CBJ","D","6","113.53333333333","0","0","0","0","0","0.00","10","0.00","0.78","21","13","8","1","0","1","4","2","2","0","0","1","3","1","13","10","9","0","0","-"
"597","Simon Benoit","ANA","D","6","121.03333333333","0","0","0","0","0","0.00","8","0.00","0.29","12","10","3","1","0","1","4","2","2","0","0","0","6","0","19","5","8","0","0","-"
"598","Reese Johnson","CHI","C","4","41.05","0","0","0","0","0","-","3","0.00","0.21","8","6","4","0","2","0","0","0","0","0","0","0","1","1","8","3","1","1","2","33.33"
"602","Samuel Fagemo","L.A","L","1","8.8666666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"603","Jacob Lucchini","OTT","C","2","20.3","0","0","0","0","0","-","4","0.00","0.42","4","4","3","2","1","1","0","0","0","0","0","0","3","0","2","6","0","0","1","0.00"
"606","Brett Leason","ANA","R","6","64.733333333333","0","0","0","0","0","-","4","0.00","0.36","12","8","4","1","0","2","0","0","0","0","0","1","1","1","7","7","3","0","0","-"
"612","Nikita Okhotiuk","N.J","D","1","14.05","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","0","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"614","Moritz Seider","DET","D","5","122.35","0","0","0","0","0","0.00","6","0.00","0.22","19","10","5","0","0","1","2","1","1","0","0","3","3","4","10","5","15","0","0","-"
"616","Adam Beckman","MIN","L","1","12.483333333333","0","0","0","0","0","-","2","0.00","0.22","5","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"621","Ville Heinola","WPG","D","3","41.45","0","0","0","0","0","0.00","2","0.00","0.05","5","2","2","0","0","1","0","0","0","0","0","1","1","0","1","4","1","0","0","-"
"623","Philip Broberg","EDM","D","2","21.416666666667","0","0","0","0","0","0.00","1","0.00","0.06","3","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"624","Tobias Bjornfot","L.A","D","1","14.283333333333","0","0","0","0","0","-","3","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"626","Pavel Dorofeyev","VGK","L","2","22.933333333333","0","0","0","0","0","-","1","0.00","0.05","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"627","Jordan Spence","L.A","D","3","42.933333333333","0","0","0","0","0","-","4","0.00","0.46","7","5","4","2","0","1","0","0","0","0","0","1","2","0","2","5","3","0","0","-"
"635","Drew O'Connor","PIT","L","2","13.85","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","0","2","2","2","0","4","0.00"
"639","Dylan Holloway","EDM","L","7","64.916666666667","0","0","0","0","0","0.00","8","0.00","0.91","13","9","10","4","1","1","4","2","2","0","0","0","2","0","12","10","2","5","10","33.33"
"644","Jake Sanderson","OTT","D","6","123.4","0","0","0","0","0","0.00","3","0.00","0.6","14","6","3","0","0","1","0","0","0","0","0","0","1","0","0","15","14","0","0","-"
"646","Dawson Mercer","N.J","C","6","91.716666666667","0","0","0","0","0","0.00","9","0.00","0.94","15","12","8","6","1","1","0","0","0","0","0","1","3","1","3","2","4","5","7","41.67"
"649","Quinton Byfield","L.A","C","1","8.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","3","25.00"
"650","Alexander Holtz","N.J","R","4","42.983333333333","0","0","0","0","0","0.00","6","0.00","0.63","13","10","5","1","2","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"651","Jean-Luc Foudy","COL","C","3","21.65","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"654","Isaak Phillips","CHI","D","3","48.5","0","0","0","0","0","0.00","5","0.00","0.05","7","6","1","0","0","1","0","0","0","0","0","0","3","1","8","6","1","0","0","-"
"656","Radim Zohorna","CGY","L","2","15.116666666667","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","2","0","7","5","58.33"
"657","Yegor Chinakhov","CBJ","R","4","45.4","0","0","0","0","0","-","5","0.00","0.71","13","10","10","2","1","0","0","0","0","0","0","0","0","2","2","0","3","0","0","-"
"658","Nils Aman","VAN","C","6","68.616666666667","0","0","0","0","0","-","2","0.00","0.27","4","4","3","1","0","0","0","0","0","0","0","1","0","0","2","10","3","7","21","25.00"
"659","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"665","Owen Power","BUF","D","1","20.716666666667","0","0","0","0","0","0.00","3","0.00","0.14","6","4","2","0","0","2","2","1","1","0","0","0","0","1","1","0","3","0","0","-"
"672","Ben Meyers","COL","C","7","94.333333333333","0","0","0","0","0","0.00","9","0.00","1.45","17","14","15","11","0","0","0","0","0","0","0","0","1","0","5","6","2","39","28","58.21"
