"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"159","Lukas Sedlak","PHI","C","5","57.866666666667","0","2","2","0","2","66.67","8","0.00","1.18","15","12","13","8","0","3","6","3","3","0","0","1","1","0","5","10","7","14","15","48.28"
"161","Josh Archibald","PIT","R","6","63.883333333333","2","0","0","0","2","100.00","8","25.00","1.29","16","15","11","7","1","0","8","4","4","0","0","5","1","0","16","10","1","0","1","0.00"
"162","Travis Boyd","ARI","C","6","94.866666666667","0","2","2","0","2","40.00","4","0.00","0.49","8","6","6","2","0","1","4","2","2","0","0","1","8","2","1","2","4","46","40","53.49"
"163","Dylan DeMelo","WPG","D","6","99.75","0","2","1","1","2","40.00","9","0.00","0.31","17","13","4","1","0","0","4","2","2","0","0","3","1","2","10","10","6","0","0","-"
"164","Johnny Gaudreau","CBJ","L","5","99.933333333333","1","1","1","0","2","50.00","17","5.88","2.48","28","24","23","10","3","3","6","3","3","0","0","1","1","8","0","2","1","0","0","-"
"166","Sean Kuraly","CBJ","C","5","55.233333333333","1","1","1","0","2","100.00","7","14.29","0.58","9","8","4","1","0","1","0","0","0","0","0","1","0","0","12","4","2","36","33","52.17"
"171","Blake Coleman","CGY","C","6","84.716666666667","1","1","1","0","2","50.00","14","7.14","1.39","22","18","16","10","0","1","2","1","1","0","0","1","2","1","11","5","2","0","0","-"
"175","Scott Mayfield","NYI","D","7","148.08333333333","1","1","0","1","2","40.00","9","11.11","0.24","20","11","4","1","0","1","0","0","0","0","0","1","3","3","11","7","12","0","0","-"
"176","Boone Jenner","CBJ","C","5","99.316666666667","1","1","0","1","2","100.00","19","5.26","2.61","31","25","17","10","0","4","4","2","2","0","0","2","0","2","9","1","3","52","52","50.00"
"180","Matt Nieto","S.J","L","6","97.133333333333","1","1","1","0","2","100.00","17","5.88","2.36","23","21","16","9","5","3","0","0","0","0","0","0","3","8","7","3","3","0","0","-"
"184","Jonathan Huberdeau","CGY","C","6","103.63333333333","1","1","1","0","2","50.00","15","6.67","1.72","21","18","13","7","2","2","2","1","1","0","0","2","3","1","6","6","5","0","1","0.00"
"194","Nathan Beaulieu","ANA","D","6","73.416666666667","0","2","1","1","2","33.33","4","0.00","0.3","13","8","6","1","1","0","17","4","1","3","0","3","3","1","7","3","12","0","0","-"
"196","Stefan Noesen","CAR","R","7","79.433333333333","2","0","0","0","2","40.00","18","11.11","3.12","29","25","22","15","0","6","2","1","1","0","0","0","2","5","5","10","1","0","0","-"
"200","Colin Miller","DAL","D","7","122.63333333333","1","1","1","0","2","25.00","6","16.67","0.32","21","10","7","1","0","1","9","3","2","1","0","1","4","0","1","12","12","0","0","-"
"202","Barclay Goodrow","NYR","C","7","100.81666666667","1","1","0","1","2","100.00","8","12.50","1.09","18","13","12","7","0","1","7","2","1","1","0","1","2","0","9","2","6","27","42","39.13"
"212","Scott Laughton","PHI","C","5","108.55","1","1","0","1","2","50.00","11","9.09","1.69","17","15","11","6","0","1","2","1","1","0","0","1","2","5","15","2","4","56","52","51.85"
"213","Mark Jankowski","NSH","C","2","25.85","1","1","0","1","2","100.00","3","33.33","0.46","4","4","2","1","0","1","2","1","1","0","0","0","0","0","2","1","5","21","12","63.64"
"219","Jacob Trouba","NYR","D","7","156.26666666667","0","2","1","1","2","40.00","21","0.00","1.06","37","28","10","2","0","8","4","2","2","0","0","0","8","3","19","10","22","0","0","-"
"222","Matt Grzelcyk","BOS","D","7","130.4","1","1","0","1","2","28.57","10","10.00","0.29","16","10","6","2","0","1","2","1","1","0","0","0","2","2","8","14","10","0","0","-"
"225","Esa Lindell","DAL","D","7","140.93333333333","0","2","1","1","2","33.33","14","0.00","0.49","24","20","5","1","1","0","2","1","1","0","0","0","4","3","17","14","10","0","0","-"
"230","Adam Pelech","NYI","D","7","149.65","0","2","2","0","2","16.67","9","0.00","0.65","18","11","6","1","0","3","6","3","3","0","0","2","1","2","8","12","15","0","0","-"
"231","Jimmy Vesey","NYR","L","7","76.85","1","1","1","0","2","100.00","14","7.14","1.58","17","17","12","6","0","3","0","0","0","0","0","1","0","4","10","4","2","0","1","0.00"
"232","Jordan Martinook","CAR","L","7","101.71666666667","1","1","1","0","2","50.00","12","8.33","1.3","27","19","15","7","0","3","6","3","3","0","0","4","0","4","18","12","0","2","2","50.00"
"240","Brett Kulak","EDM","D","8","146","0","2","0","2","2","25.00","11","0.00","0.24","19","14","2","0","1","1","4","2","2","0","0","0","4","6","8","15","17","0","0","-"
"243","Matthew Benning","S.J","D","6","105.4","1","1","0","1","2","40.00","4","25.00","0.22","9","6","3","0","1","1","0","0","0","0","0","2","3","3","3","8","3","0","0","-"
"249","Nate Schmidt","WPG","D","6","127.31666666667","2","0","0","0","2","50.00","7","28.57","0.74","28","16","8","3","2","2","0","0","0","0","0","0","5","3","4","8","13","0","0","-"
"254","Tyler Motte","OTT","L","6","86.783333333333","0","2","2","0","2","100.00","5","0.00","0.73","15","10","8","3","0","1","0","0","0","0","0","2","4","4","15","6","3","7","8","46.67"
"258","Josh Brown","ARI","D","6","119.81666666667","1","1","0","1","2","40.00","6","16.67","0.49","15","11","5","2","1","0","2","1","1","0","0","1","3","3","17","11","18","0","0","-"
"268","Michael McCarron","NSH","R","5","49.366666666667","1","1","1","0","2","66.67","8","12.50","0.84","13","10","6","5","0","1","6","3","3","0","0","0","0","1","12","5","2","10","9","52.63"
"275","Artturi Lehkonen","COL","L","5","106.88333333333","1","1","0","1","2","22.22","14","7.14","2.04","24","19","14","10","1","1","0","0","0","0","0","1","0","3","5","10","3","0","5","0.00"
"277","Zach Sanford","NSH","L","4","52.95","1","1","1","0","2","66.67","4","25.00","0.48","10","8","4","1","0","0","0","0","0","0","0","0","1","1","5","9","4","1","0","100.00"
"278","Brett Pesce","CAR","D","7","157.68333333333","0","2","1","1","2","33.33","13","0.00","0.48","28","20","8","0","1","3","6","3","3","0","0","4","4","6","7","8","8","0","0","-"
"284","Sean Monahan","MTL","C","6","98.016666666667","0","2","1","1","2","40.00","8","0.00","0.77","12","10","10","5","0","1","12","2","1","0","1","1","3","3","4","6","1","36","32","52.94"
"300","Trevor van Riemsdyk","WSH","D","8","146.86666666667","1","1","1","0","2","40.00","7","14.29","0.31","14","8","5","1","0","0","4","2","2","0","0","0","4","2","2","17","12","0","0","-"
"303","Garnet Hathaway","WSH","R","8","105.71666666667","1","1","0","1","2","66.67","5","20.00","1.01","14","10","8","7","1","1","4","2","2","0","0","4","1","2","29","14","9","3","2","60.00"
"309","Sam Bennett","FLA","C","7","120.35","1","1","0","1","2","100.00","29","3.45","3.97","47","37","31","19","3","6","8","4","4","0","0","3","7","4","14","8","3","36","48","42.86"
"320","Jared McCann","SEA","L","4","60.216666666667","2","0","0","0","2","50.00","8","25.00","0.7","15","11","7","3","0","1","0","0","0","0","0","2","1","3","1","3","1","7","10","41.18"
"324","Ivan Barbashev","STL","C","7","104.88333333333","0","2","2","0","2","50.00","12","0.00","1.88","16","15","14","9","1","0","2","1","1","0","0","2","1","6","20","7","6","12","17","41.38"
"335","Sam Lafferty","CHI","C","7","101.33333333333","1","1","1","0","2","100.00","12","8.33","2.45","20","17","9","3","3","1","2","1","1","0","0","1","5","3","7","4","2","26","26","50.00"
"338","Gustav Forsling","FLA","D","7","170.35","1","1","1","0","2","25.00","25","4.00","1.16","43","30","18","2","3","3","4","2","2","0","0","1","6","3","4","13","10","0","0","-"
"343","Sammy Blais","NYR","L","7","70.133333333333","0","2","1","1","2","66.67","5","0.00","0.37","9","7","4","0","0","0","2","1","1","0","0","2","4","0","28","10","1","0","1","0.00"
"345","Pierre Engvall","TOR","L","7","89.683333333333","1","1","1","0","2","100.00","10","10.00","0.87","19","13","9","5","0","1","2","1","1","0","0","1","0","1","5","7","4","6","11","35.29"
"350","Frank Vatrano","ANA","R","7","122.13333333333","1","1","1","0","2","40.00","27","3.70","1.56","37","33","19","4","0","4","4","2","2","0","0","2","2","2","12","3","6","0","0","-"
"351","Noah Hanifin","CGY","D","6","138.11666666667","0","2","2","0","2","66.67","22","0.00","0.81","36","27","6","2","0","4","2","1","1","0","0","0","6","8","3","8","12","0","0","-"
"352","Rasmus Andersson","CGY","D","6","153.01666666667","0","2","1","1","2","50.00","12","0.00","0.6","30","18","7","1","0","5","2","1","1","0","0","1","4","4","6","14","9","0","0","-"
"367","Evgeny Svechnikov","S.J","L","4","52.333333333333","0","2","1","1","2","50.00","3","0.00","0.32","5","4","2","2","0","0","2","1","1","0","0","2","3","3","5","3","2","1","0","100.00"
"369","Keegan Kolesar","VGK","R","5","57.65","1","1","1","0","2","50.00","5","20.00","0.6","7","5","7","3","0","0","2","1","1","0","0","2","1","1","18","8","3","0","0","-"
"399","Noel Acciari","STL","C","7","87.733333333333","1","1","0","1","2","100.00","8","12.50","1.54","16","13","13","9","0","1","2","1","1","0","0","1","2","1","28","8","6","28","23","54.90"
"403","Denis Malgin","TOR","C","5","55.65","1","1","1","0","2","100.00","17","5.88","1.09","26","21","13","5","0","2","2","1","1","0","0","1","1","4","3","4","0","0","0","-"
"413","Matt Roy","L.A","D","7","119.16666666667","0","2","1","1","2","40.00","10","0.00","0.28","14","10","5","3","1","1","0","0","0","0","0","0","6","0","5","9","11","0","0","-"
"415","Mason Marchment","DAL","L","7","109.41666666667","1","1","1","0","2","50.00","14","7.14","1.32","26","17","19","8","1","1","2","1","1","0","0","4","9","6","10","8","3","1","1","50.00"
"417","Ryan Lomberg","FLA","L","7","68.133333333333","1","1","1","0","2","66.67","4","25.00","0.74","10","10","3","3","0","2","4","2","2","0","0","2","0","0","9","6","2","2","1","66.67"
"421","Luke Kunin","S.J","C","6","86.533333333333","1","1","1","0","2","40.00","12","8.33","1.12","19","15","13","4","3","0","10","2","0","2","0","1","0","4","15","10","7","0","0","-"
"424","Wade Allison","PHI","R","5","46.716666666667","1","1","0","1","2","66.67","6","16.67","0.67","9","7","5","4","0","1","2","1","1","0","0","1","0","1","13","11","5","1","0","100.00"
"427","Julien Gauthier","NYR","R","6","55.65","1","1","0","1","2","100.00","7","14.29","0.72","14","11","9","4","1","1","2","1","1","0","0","4","3","0","10","5","1","2","1","66.67"
"429","Rasmus Asplund","BUF","C","5","64.933333333333","1","1","0","1","2","50.00","11","9.09","0.4","13","11","4","1","1","0","0","0","0","0","0","0","0","0","1","7","3","0","1","0.00"
"433","Patrik Laine","CBJ","L","5","108.05","1","1","1","0","2","50.00","22","4.55","1.27","43","29","15","2","0","3","4","2","2","0","0","2","5","2","6","2","4","3","4","42.86"
"435","Jesse Puljujarvi","EDM","R","8","97.216666666667","1","1","1","0","2","100.00","13","7.69","1.44","23","18","16","5","0","1","5","1","0","1","0","2","2","3","17","11","0","0","0","-"
"441","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"448","Josh Mahura","FLA","D","7","109.7","1","1","1","0","2","28.57","13","7.69","0.57","24","14","9","1","1","0","2","1","1","0","0","3","5","0","8","23","7","0","0","-"
"459","Jake Bean","CBJ","D","4","61.15","0","2","0","2","2","66.67","3","0.00","0.16","9","6","2","0","0","2","2","1","1","0","0","0","0","1","6","1","4","0","0","-"
"471","Brandon Duhaime","MIN","R","5","51.616666666667","1","1","1","0","2","66.67","13","7.69","1.41","21","17","12","7","0","4","7","2","1","1","0","1","1","1","12","7","3","0","0","-"
"486","Zack MacEwen","PHI","C","5","63.866666666667","2","0","0","0","2","100.00","8","25.00","0.4","14","8","8","4","2","0","4","2","2","0","0","2","1","0","14","4","2","3","3","50.00"
"490","Juuso Valimaki","ARI","D","6","105.06666666667","1","1","1","0","2","25.00","7","14.29","0.66","12","9","4","1","0","0","2","1","1","0","0","0","2","3","3","19","5","0","0","-"
"491","Kailer Yamamoto","EDM","R","8","127.91666666667","0","2","0","2","2","33.33","11","0.00","1.37","16","11","13","5","0","1","2","1","1","0","0","2","4","9","9","13","3","0","0","-"
"498","Michael Rasmussen","DET","C","5","72.516666666667","0","2","0","2","2","66.67","6","0.00","0.3","10","7","6","3","0","1","8","4","4","0","0","0","0","1","14","13","8","24","27","47.06"
"513","MacKenzie Entwistle","CHI","R","7","90.216666666667","0","2","2","0","2","50.00","6","0.00","0.72","15","10","5","2","0","4","2","1","1","0","0","1","1","3","7","10","4","17","10","62.96"
"530","Neal Pionk","WPG","D","6","132.08333333333","0","2","1","1","2","28.57","16","0.00","0.5","27","20","7","0","1","2","2","1","1","0","0","1","10","0","16","14","11","0","0","-"
"543","Nick Perbix","T.B","D","6","92.8","1","1","0","1","2","28.57","7","14.29","0.24","10","7","5","0","0","1","0","0","0","0","0","1","1","3","5","14","7","0","0","-"
"549","Sean Durzi","L.A","D","7","133.28333333333","0","2","0","2","2","20.00","11","0.00","0.59","31","22","7","0","3","1","6","3","3","0","0","1","6","3","10","5","10","0","0","-"
"551","Pius Suter","DET","C","7","96.366666666667","2","0","0","0","2","100.00","11","18.18","1.15","21","15","14","6","0","1","0","0","0","0","0","0","1","2","2","2","6","21","25","45.65"
"552","Zach Whitecloud","VGK","D","7","118.2","1","1","0","1","2","18.18","6","16.67","0.85","16","10","7","3","0","1","5","1","0","1","0","1","4","4","11","15","15","0","0","-"
"568","Martin Kaut","COL","R","5","40.9","1","1","0","1","2","66.67","5","20.00","0.53","10","7","8","2","1","0","0","0","0","0","0","1","0","1","1","4","1","0","0","-"
"574","Rasmus Kupari","L.A","C","5","55.383333333333","1","1","1","0","2","40.00","5","20.00","0.87","10","10","6","3","0","2","4","2","2","0","0","0","1","1","4","4","3","19","24","44.19"
"586","Jordan Harris","MTL","D","6","128.13333333333","0","2","1","1","2","33.33","3","0.00","0.08","9","5","0","0","0","0","2","1","1","0","0","0","0","4","3","14","13","0","0","-"
"588","Jordan Gross","NSH","D","2","29.383333333333","2","0","0","0","2","100.00","6","33.33","0.34","10","9","3","1","0","2","0","0","0","0","0","1","0","0","0","3","2","0","0","-"
"591","Connor Dewar","MIN","C","6","67.35","0","2","1","1","2","100.00","7","0.00","0.75","16","12","11","5","2","0","10","1","0","0","1","4","1","2","18","6","2","9","12","42.86"
"604","Brett Leason","ANA","R","5","44.816666666667","1","1","0","1","2","66.67","4","25.00","0.36","8","6","2","1","0","0","0","0","0","0","0","0","1","1","3","3","1","0","1","0.00"
"620","Shane Pinto","OTT","C","6","95.766666666667","2","0","0","0","2","40.00","11","18.18","1.08","20","14","14","4","1","0","0","0","0","0","0","1","2","6","6","6","2","29","23","55.77"
"624","Joel Kiviranta","DAL","L","7","86.933333333333","2","0","0","0","2","66.67","9","22.22","0.95","12","10","8","5","0","0","6","2","2","0","0","1","0","2","13","14","0","0","1","0.00"
"626","Zac Jones","NYR","D","5","84.1","1","1","0","1","2","33.33","4","25.00","0.32","11","9","4","0","0","0","2","1","1","0","0","1","3","2","2","4","7","0","0","-"
"633","Dylan Holloway","EDM","L","6","46.733333333333","0","2","0","2","2","100.00","3","0.00","0.29","6","6","5","2","0","0","4","2","2","0","0","3","2","1","12","10","1","10","9","52.63"
"640","Jake Sanderson","OTT","D","6","114.3","0","2","1","1","2","33.33","9","0.00","0.56","26","14","7","1","0","3","2","1","1","0","0","2","7","1","5","19","8","0","0","-"
"641","Alexis Lafrenière","NYR","L","7","119.7","1","1","0","1","2","66.67","15","6.67","2.33","32","25","24","15","0","1","2","1","1","0","0","2","1","8","14","11","3","4","3","57.14"
"656","Kent Johnson","CBJ","C","5","62.7","1","1","0","1","2","100.00","4","25.00","0.25","8","6","5","1","0","0","0","0","0","0","0","0","4","0","3","2","2","0","1","0.00"
"660","Cole Sillinger","CBJ","C","5","63.933333333333","0","2","1","1","2","100.00","11","0.00","0.91","14","11","10","4","1","0","0","0","0","0","0","0","1","1","9","6","1","21","30","41.18"
"666","Juraj Slafkovsky","MTL","L","4","42.683333333333","2","0","0","0","2","100.00","5","40.00","0.56","8","7","6","3","0","1","2","1","1","0","0","0","1","2","4","3","3","1","0","100.00"
"669","Filip Roos","CHI","D","3","51.25","0","2","0","2","2","100.00","5","0.00","0.22","12","9","4","0","0","2","0","0","0","0","0","0","4","1","2","4","4","0","0","-"
"2","Ryan Suter","DAL","D","7","160.46666666667","0","1","0","1","1","14.29","12","0.00","0.24","24","15","5","0","0","3","2","1","1","0","0","0","3","4","6","7","15","0","0","-"
"9","Mark Giordano","TOR","D","7","125.35","0","1","0","1","1","33.33","11","0.00","0.26","25","14","8","1","1","3","13","5","4","1","0","1","3","0","8","16","15","0","0","-"
"15","Alexander Edler","L.A","D","7","104.3","0","1","1","0","1","14.29","6","0.00","0.14","17","11","3","0","1","2","4","2","2","0","0","1","4","0","9","11","10","0","0","-"
"20","Marc Staal","FLA","D","7","102.85","0","1","0","1","1","25.00","4","0.00","0.39","14","8","4","1","0","3","2","1","1","0","0","1","1","1","10","8","7","0","0","-"
"22","Andrew Cogliano","COL","C","5","65.516666666667","0","1","1","0","1","33.33","7","0.00","0.52","9","8","4","3","0","0","0","0","0","0","0","4","0","0","5","2","5","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","6","99.783333333333","0","1","0","1","1","20.00","5","0.00","0.25","13","8","4","2","2","2","0","0","0","0","0","0","0","1","3","4","8","0","0","-"
"30","Erik Johnson","COL","D","5","74.866666666667","0","1","0","1","1","25.00","6","0.00","0.12","11","8","4","0","1","0","0","0","0","0","0","0","0","0","10","8","9","0","0","-"
"38","Derick Brassard","OTT","C","5","69.883333333333","1","0","0","0","1","33.33","9","11.11","1.98","22","18","17","9","0","3","4","2","2","0","0","0","3","3","11","2","1","16","21","43.24"
"43","Nick Bonino","S.J","C","4","60.316666666667","0","1","1","0","1","25.00","0","-","0.21","4","2","2","2","1","0","2","1","1","0","0","1","0","3","0","1","7","24","16","60.00"
"44","Ian Cole","T.B","D","6","109.61666666667","0","1","0","1","1","33.33","8","0.00","0.27","16","10","4","0","1","1","6","3","3","0","0","1","3","1","6","12","11","0","0","-"
"56","Ryan McDonagh","NSH","D","5","102.53333333333","0","1","0","1","1","14.29","7","0.00","0.49","13","10","5","0","2","0","0","0","0","0","0","0","6","1","5","4","10","0","0","-"
"57","Jakub Voracek","CBJ","R","4","66.35","1","0","0","0","1","50.00","7","14.29","0.77","10","8","5","3","0","1","0","0","0","0","0","1","0","2","0","1","1","0","2","0.00"
"58","Alec Martinez","VGK","D","7","134.51666666667","0","1","0","1","1","33.33","5","0.00","0.28","15","7","5","1","0","1","2","1","1","0","0","0","4","3","4","12","34","0","0","-"
"70","John Carlson","WSH","D","3","50.9","0","1","1","0","1","33.33","8","0.00","0.57","21","16","4","1","0","0","0","0","0","0","0","0","0","0","1","1","5","0","0","-"
"73","Travis Hamonic","OTT","D","6","109.53333333333","0","1","0","1","1","20.00","9","0.00","0.17","21","11","5","1","0","2","6","3","3","0","0","0","4","2","9","12","9","0","0","-"
"75","Michael Stone","CGY","D","5","62.916666666667","1","0","0","0","1","12.50","8","12.50","0.25","26","12","4","0","0","4","0","0","0","0","0","1","0","1","4","1","4","0","0","-"
"77","TJ Brodie","TOR","D","7","154.53333333333","0","1","0","1","1","14.29","7","0.00","0.22","10","7","3","0","0","0","2","1","1","0","0","4","2","5","11","18","7","0","0","-"
"78","Gustav Nyquist","CBJ","L","5","81.683333333333","0","1","1","0","1","100.00","8","0.00","0.5","14","9","6","3","2","2","6","3","3","0","0","2","0","2","3","4","3","1","1","50.00"
"79","Derek Grant","ANA","C","5","74.866666666667","0","1","1","0","1","100.00","10","0.00","0.76","14","11","7","3","0","0","2","1","1","0","0","1","1","1","4","2","1","28","23","54.90"
"80","Matt Martin","NYI","L","6","62.083333333333","1","0","0","0","1","100.00","4","25.00","0.8","8","7","6","3","0","1","0","0","0","0","0","1","0","0","21","5","3","1","2","33.33"
"82","Tyler Johnson","CHI","C","1","9.7666666666667","0","1","1","0","1","100.00","2","0.00","0.1","2","2","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"84","Marcus Johansson","WSH","L","8","138.03333333333","1","0","0","0","1","14.29","13","7.69","1.16","27","16","20","8","0","2","4","2","2","0","0","2","4","1","1","10","3","3","1","75.00"
"86","Ryan O'Reilly","STL","C","7","130.56666666667","1","0","0","0","1","33.33","20","5.00","2.8","31","28","24","13","1","3","2","1","1","0","0","0","4","6","2","3","2","63","64","49.61"
"97","Zack Kassian","ARI","R","3","34.716666666667","1","0","0","0","1","100.00","5","20.00","0.31","9","6","5","2","0","0","6","3","3","0","0","1","1","1","3","2","0","0","2","0.00"
"105","Dmitry Orlov","WSH","D","7","149.2","0","1","1","0","1","16.67","13","0.00","0.74","22","16","8","2","1","2","0","0","0","0","0","1","4","6","11","4","8","0","0","-"
"106","Brian Dumoulin","PIT","D","7","146.11666666667","0","1","1","0","1","25.00","6","0.00","0.33","18","12","6","2","1","2","0","0","0","0","0","0","6","2","8","13","13","0","0","-"
"109","Craig Smith","BOS","C","4","43.25","1","0","0","0","1","33.33","7","14.29","0.18","9","7","3","1","0","3","0","0","0","0","0","2","2","0","4","6","2","0","0","-"
"114","Ben Chiarot","DET","D","7","151.61666666667","0","1","1","0","1","14.29","13","0.00","0.53","23","16","7","0","1","1","4","2","2","0","0","1","3","1","17","7","12","0","0","-"
"122","Chris Tanev","CGY","D","3","62.066666666667","0","1","0","1","1","50.00","2","0.00","0.06","6","3","0","0","0","0","0","0","0","0","0","0","3","3","0","3","8","0","0","-"
"125","Justin Holl","TOR","D","7","144.31666666667","0","1","0","1","1","16.67","3","0.00","0.11","7","5","2","0","0","0","8","4","4","0","0","1","5","4","13","25","16","0","0","-"
"132","Tyler Pitlick","STL","C","5","48.066666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","8","7","2","0","0","-"
"157","Colin Blackwell","CHI","C","4","53.183333333333","0","1","0","1","1","33.33","5","0.00","0.17","5","5","2","0","0","1","0","0","0","0","0","2","0","1","12","1","2","1","2","33.33"
"160","Josh Manson","COL","D","5","79.2","0","1","1","0","1","50.00","10","0.00","0.3","15","11","4","2","0","1","4","2","2","0","0","2","1","3","2","8","5","0","0","-"
"165","Nick Seeler","PHI","D","5","67.416666666667","0","1","1","0","1","33.33","3","0.00","0.2","8","5","1","0","0","0","4","2","2","0","0","2","2","1","8","5","8","0","0","-"
"169","Nick Cousins","FLA","C","4","44.433333333333","0","1","0","1","1","inf","3","0.00","0.56","8","5","6","1","0","0","0","0","0","0","0","0","2","2","3","2","2","3","3","50.00"
"179","Joel Edmundson","MTL","D","2","43.6","0","1","0","1","1","50.00","5","0.00","0.16","9","6","2","1","1","1","0","0","0","0","0","0","7","2","2","0","12","0","0","-"
"211","Tanner Pearson","VAN","L","6","81.216666666667","1","0","0","0","1","33.33","7","14.29","0.93","15","13","10","4","0","2","7","2","1","1","0","2","0","2","9","7","1","2","5","28.57"
"214","Olli Maatta","DET","D","7","144.66666666667","1","0","0","0","1","25.00","7","14.29","0.14","14","9","5","0","0","2","0","0","0","0","0","0","2","4","9","11","14","0","0","-"
"216","Cody Ceci","EDM","D","8","161.75","0","1","1","0","1","16.67","8","0.00","0.43","18","15","4","2","1","3","2","1","1","0","0","0","2","0","11","19","8","0","0","-"
"223","Colton Parayko","STL","D","7","159.83333333333","0","1","1","0","1","100.00","16","0.00","0.74","29","22","5","1","0","6","2","1","1","0","0","1","4","3","9","11","12","0","0","-"
"228","Devin Shore","EDM","C","8","61.583333333333","0","1","0","1","1","33.33","5","0.00","0.51","9","6","7","1","0","1","0","0","0","0","0","0","2","3","7","7","2","9","6","60.00"
"244","Vinnie Hinostroza","BUF","C","3","35.966666666667","0","1","1","0","1","100.00","3","0.00","0.2","8","4","6","0","0","1","0","0","0","0","0","1","1","2","0","2","1","0","0","-"
"246","Jaycob Megna","S.J","D","6","104.88333333333","0","1","1","0","1","20.00","5","0.00","0.88","9","5","6","4","1","2","0","0","0","0","0","0","3","2","7","4","8","0","0","-"
"247","Liam O'Brien","ARI","C","6","72.15","0","1","0","1","1","33.33","6","0.00","0.95","8","8","3","2","0","0","2","1","1","0","0","1","2","0","19","10","5","0","2","0.00"
"253","MacKenzie Weegar","CGY","D","6","133.31666666667","0","1","1","0","1","20.00","14","0.00","1.08","26","19","5","4","1","1","4","2","2","0","0","1","12","3","17","11","12","0","0","-"
"256","Connor Clifton","BOS","D","7","148.31666666667","0","1","0","1","1","16.67","12","0.00","0.62","21","15","7","2","0","4","11","4","3","1","0","2","3","2","20","20","13","0","0","-"
"257","Carson Soucy","SEA","D","6","99.55","1","0","0","0","1","33.33","7","14.29","0.56","18","12","9","3","0","1","9","3","2","1","0","1","2","1","15","12","9","0","0","-"
"273","J.T. Compher","COL","L","5","88.516666666667","1","0","0","0","1","50.00","9","11.11","1.42","12","10","10","7","0","1","2","1","1","0","0","0","1","0","1","5","2","41","46","47.13"
"274","Robert Hagg","DET","D","5","80.166666666667","0","1","1","0","1","100.00","9","0.00","0.4","19","15","5","1","0","1","4","2","2","0","0","0","3","0","12","11","6","0","0","-"
"282","Seth Jones","CHI","D","3","74.4","0","1","0","1","1","25.00","12","0.00","0.56","17","14","6","1","0","1","2","1","1","0","0","0","2","2","4","3","8","0","0","-"
"288","Valeri Nichushkin","COL","R","1","21.116666666667","1","0","0","0","1","100.00","5","20.00","0.26","8","5","4","2","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"296","Ross Johnston","NYI","L","1","8.6833333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"306","Tomas Nosek","BOS","L","7","93.016666666667","0","1","1","0","1","33.33","3","0.00","0.37","7","6","7","2","0","0","4","2","2","0","0","0","2","0","9","14","3","33","26","55.93"
"316","Travis Sanheim","PHI","D","5","99.25","0","1","0","1","1","100.00","6","0.00","0.24","8","7","3","2","0","0","8","4","4","0","0","2","5","0","4","13","13","0","0","-"
"323","Brendan Lemieux","L.A","L","6","60.033333333333","0","1","0","1","1","25.00","4","0.00","0.15","13","5","5","0","1","1","11","4","3","1","0","4","0","3","22","5","3","1","2","33.33"
"328","Ryan Donato","SEA","C","4","36.816666666667","0","1","0","1","1","33.33","8","0.00","0.32","11","8","5","1","0","1","0","0","0","0","0","0","1","4","6","1","0","0","1","0.00"
"330","Warren Foegele","EDM","L","8","89.166666666667","0","1","0","1","1","100.00","10","0.00","1.17","20","18","11","6","0","0","0","0","0","0","0","1","1","5","12","12","2","2","3","40.00"
"332","Michael Amadio","VGK","C","7","68.966666666667","1","0","0","0","1","50.00","9","11.11","1.03","16","13","10","4","1","1","2","1","1","0","0","0","1","2","9","7","2","6","9","40.00"
"337","Michael Bunting","TOR","L","7","116.8","0","1","1","0","1","50.00","12","0.00","1.64","20","17","14","8","0","3","16","4","3","0","1","7","4","2","8","4","1","0","1","0.00"
"339","Dakota Joshua","VAN","C","6","52.316666666667","1","0","0","0","1","100.00","8","12.50","1.67","10","9","8","8","0","4","21","5","3","1","1","2","1","0","11","3","1","2","1","66.67"
"347","Jacob Middleton","MIN","D","6","107.93333333333","0","1","0","1","1","16.67","11","0.00","0.73","17","13","8","3","0","2","2","1","1","0","0","0","3","1","4","6","6","0","0","-"
"349","Andrew Mangiapane","CGY","L","6","97.316666666667","0","1","1","0","1","100.00","6","0.00","1.1","17","8","9","4","3","2","2","1","1","0","0","0","4","2","8","4","5","1","2","33.33"
