"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"381","Kevin Rooney","CGY","C","1","9.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","3","40.00"
"389","Libor Hajek","NYR","D","1","13.75","0","0","0","0","0","-","2","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","3","0","1","4","1","0","0","-"
"390","Rasmus Asplund","BUF","C","1","15.116666666667","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","4","33.33"
"391","Carl Grundstrom","L.A","R","2","18.15","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","1","0","4","3","1","0","1","0.00"
"392","Alex DeBrincat","OTT","R","1","19.1","0","0","0","0","0","-","7","0.00","0.59","9","7","5","5","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"394","Clayton Keller","ARI","R","1","19.516666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","3","0","0","1","0.00"
"395","Jesse Puljujarvi","EDM","R","1","12.983333333333","0","0","0","0","0","-","3","0.00","0.44","4","4","2","2","0","1","2","1","1","0","0","0","0","0","5","4","2","0","0","-"
"397","Sam Steel","MIN","C","1","14.283333333333","0","0","0","0","0","0.00","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","6","2","75.00"
"398","Brett Howden","VGK","C","2","25.916666666667","0","0","0","0","0","0.00","6","0.00","1.02","11","8","7","4","0","1","2","1","1","0","0","0","0","1","5","6","1","1","0","100.00"
"399","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"400","Max Jones","ANA","L","1","11.383333333333","0","0","0","0","0","-","1","0.00","0.16","1","1","1","0","0","1","2","1","1","0","0","0","1","1","3","3","0","1","0","100.00"
"401","Andrew Peeke","CBJ","D","2","38.566666666667","0","0","0","0","0","-","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","1","1","2","5","4","0","0","-"
"402","Tyson Jost","MIN","C","1","15.7","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","100.00"
"404","Josh Mahura","FLA","D","1","11.6","0","0","0","0","0","0.00","0","-","0.19","2","1","2","1","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"405","Logan Stanley","WPG","D","1","14.883333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"406","Riley Stillman","VAN","D","1","11.333333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","-"
"407","Taylor Raddysh","CHI","R","2","31.15","0","0","0","0","0","0.00","4","0.00","0.23","5","5","2","1","0","1","0","0","0","0","0","0","0","1","3","2","1","0","0","-"
"408","Noah Gregor","S.J","C","2","19.966666666667","0","0","0","0","0","0.00","2","0.00","0.04","5","3","0","0","0","2","5","1","0","1","0","2","0","1","1","1","2","0","0","-"
"409","Samuel Girard","COL","D","2","34.333333333333","0","0","0","0","0","0.00","4","0.00","0.15","9","7","3","0","0","1","0","0","0","0","0","0","0","1","1","3","4","0","0","-"
"411","Jake Bean","CBJ","D","2","31.55","0","0","0","0","0","0.00","2","0.00","0.22","3","2","1","1","1","0","0","0","0","0","0","0","1","3","2","1","1","0","0","-"
"414","Nathan Bastian","N.J","R","1","8.4166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","1","0","2","1","1","0","0","1","0","0","1","0","0","0","1","0.00"
"415","Michael McLeod","N.J","C","1","10.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","7","7","50.00"
"416","Tage Thompson","BUF","R","1","16.833333333333","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","5","28.57"
"417","Filip Hronek","DET","D","1","20.983333333333","0","0","0","0","0","0.00","3","0.00","0.17","5","4","3","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"418","Troy Stecher","ARI","D","1","21.883333333333","0","0","0","0","0","-","1","0.00","0.12","5","1","2","1","0","1","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"419","Rem Pitlick","MTL","C","2","24.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","0","3","1","1","4","20.00"
"420","Brandon Duhaime","MIN","R","1","7.3333333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","-"
"422","Brandon Hagel","T.B","L","2","30","0","0","0","0","0","0.00","3","0.00","0.83","6","6","5","4","0","1","2","1","1","0","0","2","2","0","0","1","3","0","4","0.00"
"424","Tanner Jeannot","NSH","L","3","47.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","7","7","3","0","0","7","2","1","1","0","2","2","0","13","11","1","0","1","0.00"
"425","Mathieu Olivier","CBJ","R","2","19.35","0","0","0","0","0","-","3","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","0","1","0","8","1","3","0","0","-"
"428","Zach Aston-Reese","TOR","C","2","22.366666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","0","-"
"429","Nicolas Hague","VGK","D","1","13.85","0","0","0","0","0","0.00","2","0.00","0.1","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"430","Jonah Gadjovich","S.J","L","2","16.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","1","0","3","3","0","0","1","0.00"
"431","Conor Timmins","ARI","D","1","14.383333333333","0","0","0","0","0","-","2","0.00","0.1","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"434","Morgan Geekie","SEA","C","1","11.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","4","6","40.00"
"437","Mikey Anderson","L.A","D","2","42.516666666667","0","0","0","0","0","-","4","0.00","0.15","6","5","2","0","0","0","2","1","1","0","0","0","0","0","4","0","1","0","0","-"
"438","Casey Mittelstadt","BUF","C","1","17.066666666667","0","0","0","0","0","0.00","4","0.00","0.23","5","4","3","0","0","1","2","1","1","0","0","0","5","0","0","0","0","6","7","46.15"
"439","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"443","Owen Tippett","PHI","R","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","0","100.00"
"445","MacKenzie Entwistle","CHI","R","2","29.883333333333","0","0","0","0","0","0.00","1","0.00","0.03","7","1","1","0","0","0","2","1","1","0","0","0","1","0","4","4","2","0","0","-"
"448","Max Comtois","ANA","L","1","14.45","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","1","5","1","0","1","0","1","0","0","4","0","0","0","0","-"
"449","Henri Jokiharju","BUF","D","1","20.55","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","0","0","1","2","0","0","-"
"450","Miro Heiskanen","DAL","D","1","26.883333333333","0","0","0","0","0","0.00","2","0.00","0.18","3","2","1","0","0","1","2","1","1","0","0","0","1","1","1","5","0","0","0","-"
"452","Pierre-Olivier Joseph","PIT","D","1","15","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","1","1","0","3","3","1","0","0","-"
"453","Josh Norris","OTT","C","1","20.7","0","0","0","0","0","-","0","-","0.09","2","1","1","1","0","0","0","0","0","0","0","3","0","3","1","0","0","5","6","45.45"
"454","Ryan Poehling","PIT","C","1","12.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","7","5","58.33"
"456","Robin Salo","NYI","D","1","11.466666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","4","2","2","0","0","0","1","0","0","0","2","0","0","-"
"460","David Kampf","TOR","C","2","30.5","0","0","0","0","0","-","1","0.00","0.11","3","1","2","1","0","0","0","0","0","0","0","0","0","2","0","6","1","11","15","42.31"
"461","Neal Pionk","WPG","D","1","22.483333333333","0","0","0","0","0","0.00","4","0.00","0.09","4","4","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","-"
"462","Radim Simek","S.J","D","3","44.083333333333","0","0","0","0","0","-","3","0.00","0.17","4","3","1","0","1","0","4","2","2","0","0","0","1","3","5","4","3","0","0","-"
"463","Jan Rutta","PIT","D","1","18.266666666667","0","0","0","0","0","0.00","0","-","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"464","Gustav Lindstrom","DET","D","1","13.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"466","Johnathan Kovacevic","MTL","D","2","37.633333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","4","2","1","0","0","0","0","0","0","0","0","2","0","6","5","2","0","0","-"
"467","Jacob Bryson","BUF","D","1","12.316666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"469","Noah Cates","PHI","L","1","19.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","1","3","5","1","6","17","26.09"
"470","Morgan Barron","WPG","C","1","14.316666666667","0","0","0","0","0","-","2","0.00","0.25","2","2","2","1","0","0","2","1","1","0","0","0","0","1","2","1","0","1","0","100.00"
"471","Sean Walker","L.A","D","2","28.15","0","0","0","0","0","0.00","3","0.00","0.07","3","3","1","1","1","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"472","Mark Kastelic","OTT","C","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","66.67"
"474","Parker Kelly","OTT","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"477","Eric Robinson","CBJ","L","2","27.5","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","7","0","2","0","2","0.00"
"478","Martin Fehervary","WSH","D","2","37.016666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","2","0","15","9","3","0","0","-"
"479","Joel Farabee","PHI","L","1","18.4","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"483","Ryan McLeod","EDM","C","1","16.316666666667","0","0","0","0","0","-","0","-","0.08","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","3","2","60.00"
"484","Evan Bouchard","EDM","D","1","16.616666666667","0","0","0","0","0","-","2","0.00","0.23","6","3","4","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","0","-"
"485","Isac Lundestrom","ANA","C","1","15.25","0","0","0","0","0","-","3","0.00","0.16","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","2","0","5","4","55.56"
"486","Mattias Samuelsson","BUF","D","1","19.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","2","4","0","0","-"
"487","Joe Veleno","DET","C","1","11.616666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","2","4","3","1","1","5","16.67"
"491","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"492","Vitali Kravtsov","NYR","R","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"494","Ty Dellandrea","DAL","C","1","14.716666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","7","2","1","0","100.00"
"495","Barrett Hayton","ARI","C","1","14.183333333333","0","0","0","0","0","-","4","0.00","0.33","5","5","5","0","0","1","0","0","0","0","0","2","0","2","1","1","0","4","11","26.67"
"496","Jack McBain","ARI","C","1","12.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","8","5","61.54"
"498","Adam Boqvist","CBJ","D","2","33.833333333333","0","0","0","0","0","0.00","2","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","1","0","4","3","0","0","-"
"501","Jakub Lauko","BOS","C","1","11.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","2","0","0","3","3","0","0","0","-"
"502","Calen Addison","MIN","D","1","20.416666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","-"
"504","Karson Kuhlman","SEA","C","2","16.4","0","0","0","0","0","-","3","0.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"506","Connor Dewar","MIN","C","1","8.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","1","50.00"
"507","Alexander Romanov","NYI","D","1","22.4","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","1","0","0","0","0","0","0","4","0","4","0","9","0","0","-"
"510","Cole Koepke","T.B","L","2","16.05","0","0","0","0","0","-","3","0.00","0.05","4","3","0","0","1","0","0","0","0","0","0","1","2","0","1","3","0","0","0","-"
"511","Yegor Sharangovich","N.J","C","1","16.566666666667","0","0","0","0","0","0.00","2","0.00","0.43","4","4","4","4","2","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"512","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"513","Egor Zamula","PHI","D","1","14.683333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"514","Logan O'Connor","COL","R","2","27.516666666667","0","0","0","0","0","0.00","1","0.00","0.01","4","2","1","0","0","0","2","1","1","0","0","0","0","0","6","3","0","0","0","-"
"515","Nico Sturm","S.J","C","3","34.25","0","0","0","0","0","0.00","1","0.00","0.24","3","3","3","1","0","1","0","0","0","0","0","0","2","0","2","1","3","14","8","63.64"
"516","Blake Lizotte","L.A","C","2","19.283333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","0","0","2","1","1","0","0","1","0","0","0","5","0","10","8","55.56"
"522","Nils Hoglander","VAN","L","1","15.45","0","0","0","0","0","0.00","2","0.00","0.15","6","3","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"524","Moritz Seider","DET","D","1","22.083333333333","0","0","0","0","0","0.00","6","0.00","0.12","6","6","0","0","0","3","0","0","0","0","0","1","1","0","5","1","2","0","0","-"
"527","Jack Hughes","N.J","C","1","22.9","0","0","0","0","0","0.00","1","0.00","0.2","8","2","4","1","0","1","0","0","0","0","0","0","0","1","0","2","0","4","8","33.33"
"529","Shane Pinto","OTT","C","1","13.2","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","5","16.67"
"530","Vasily Podkolzin","VAN","R","1","14.533333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","-"
"531","Alex Newhook","COL","C","2","27.183333333333","0","0","0","0","0","-","2","0.00","0.16","3","2","3","0","0","0","0","0","0","0","0","0","1","1","2","9","0","3","14","17.65"
"532","Joel Kiviranta","DAL","L","1","14.55","0","0","0","0","0","-","3","0.00","0.21","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","1","0.00"
"533","Aliaksei Protas","WSH","C","2","22.366666666667","0","0","0","0","0","0.00","4","0.00","0.42","7","6","3","3","1","1","0","0","0","0","0","0","1","1","0","3","0","0","0","-"
"534","Zac Jones","NYR","D","2","27.883333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","1","0","2","1","1","0","0","0","0","2","0","1","2","0","0","-"
"535","Matias Maccelli","ARI","L","1","17.75","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"538","Braden Schneider","NYR","D","3","41.383333333333","0","0","0","0","0","0.00","1","0.00","0.16","3","2","1","0","0","0","0","0","0","0","0","0","3","1","2","8","3","0","0","-"
"539","Dylan Holloway","EDM","L","1","8.1","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","2","0","4","0","0","0","1","0.00"
"540","Lucas Raymond","DET","L","1","19.733333333333","0","0","0","0","0","-","4","0.00","0.32","7","4","4","2","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","-"
"541","Marco Rossi","MIN","C","1","10.4","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"542","Kaiden Guhle","MTL","D","2","38.716666666667","0","0","0","0","0","0.00","1","0.00","0","3","1","2","1","0","0","0","0","0","0","0","0","4","0","3","2","3","0","0","-"
"544","Jack Quinn","BUF","R","1","11.416666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"545","Jake Sanderson","OTT","D","1","22.35","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"548","Anton Lundell","FLA","C","1","16.116666666667","0","0","0","0","0","0.00","4","0.00","0.27","4","4","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","3","10","23.08"
"549","Tim Stützle","OTT","L","1","19.283333333333","0","0","0","0","0","0.00","2","0.00","0.19","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","2","60.00"
"552","Jamie Drysdale","ANA","D","1","18.35","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"553","Cole Perfetti","WPG","C","1","14.85","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","-"
"555","Artem Zub","OTT","D","1","16.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"556","Yegor Chinakhov","CBJ","R","2","28.95","0","0","0","0","0","-","2","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","1","0.00"
"557","Nils Aman","VAN","C","1","10.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","50.00"
"561","Owen Power","BUF","D","1","20.883333333333","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"562","Cole Sillinger","CBJ","C","2","27.566666666667","0","0","0","0","0","0.00","1","0.00","0.14","3","2","2","0","0","0","4","2","2","0","0","1","1","1","2","4","0","7","12","36.84"
"563","Brandt Clarke","L.A","D","1","15.283333333333","0","0","0","0","0","0.00","1","0.00","0.15","3","2","2","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"566","Arber Xhekaj","MTL","D","2","26.816666666667","0","0","0","0","0","0.00","4","0.00","0.22","7","5","2","1","1","2","2","1","1","0","0","0","1","0","10","2","4","0","0","-"
"567","Juraj Slafkovsky","MTL","L","2","20.183333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","1","2","1","5","2","1","0","0","-"
"568","Shane Wright","SEA","C","1","6.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","2","33.33"
"569","Ben Meyers","COL","C","2","17.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","5","0","0","1","0.00"
"570","Filip Roos","CHI","D","2","34.866666666667","0","0","0","0","0","-","2","0.00","0.07","6","3","1","0","0","1","0","0","0","0","0","1","1","0","4","3","3","0","0","-"
"571","Pavol Regenda","ANA","L","1","10.266666666667","0","0","0","0","0","-","1","0.00","0.4","3","3","3","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
