"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"353","Jonas Siegenthaler","N.J","D","7","144.03333333333","1","0","0","0","1","10.00","13","7.69","0.94","27","22","7","1","2","3","6","3","3","0","0","1","0","2","9","14","11","0","0","-"
"362","Erik Cernak","T.B","D","7","144.16666666667","0","1","0","1","1","16.67","7","0.00","0.33","18","11","10","0","1","0","4","2","2","0","0","2","2","3","22","12","23","0","0","-"
"364","A.J. Greer","BOS","L","5","49.466666666667","0","1","0","1","1","100.00","2","0.00","0.23","5","3","3","2","0","0","17","3","1","1","1","1","1","1","8","12","4","0","0","-"
"372","Brandon Carlo","BOS","D","7","142.96666666667","0","1","0","1","1","12.50","12","0.00","0.52","20","15","5","1","1","0","4","2","2","0","0","0","1","4","15","18","8","0","0","-"
"373","Brock Boeser","VAN","R","1","15.266666666667","0","1","0","1","1","50.00","3","0.00","0.11","5","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"377","Ethan Bear","VAN","D","4","80","0","1","1","0","1","25.00","6","0.00","0.12","10","6","2","0","0","1","2","1","1","0","0","1","3","1","4","8","12","0","0","-"
"379","Jack Roslovic","CBJ","C","5","94.85","0","1","0","1","1","33.33","6","0.00","0.82","10","8","7","4","0","0","0","0","0","0","0","1","2","0","4","2","6","55","40","57.89"
"383","Guillaume Brisebois","VAN","D","2","35.233333333333","0","1","0","1","1","33.33","2","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"385","Jeremy Lauzon","NSH","D","6","110.76666666667","0","1","0","1","1","16.67","4","0.00","0.2","10","8","3","0","0","0","2","1","1","0","0","0","2","2","17","10","9","0","0","-"
"386","Thomas Chabot","OTT","D","6","158.71666666667","1","0","0","0","1","14.29","10","10.00","0.42","25","12","8","1","0","2","8","4","4","0","0","2","6","5","11","11","8","0","0","-"
"387","Mathieu Joseph","OTT","R","6","88.116666666667","1","0","0","0","1","50.00","6","16.67","1.29","15","11","9","6","0","2","2","1","1","0","0","2","1","2","6","11","4","0","0","-"
"394","Ivan Provorov","PHI","D","6","146.3","0","1","1","0","1","20.00","10","0.00","0.33","16","12","5","1","0","0","0","0","0","0","0","0","2","2","13","16","19","0","0","-"
"397","Yakov Trenin","NSH","C","6","87.883333333333","0","1","1","0","1","100.00","12","0.00","1.68","24","19","16","7","2","4","2","1","1","0","0","1","3","3","15","7","3","2","3","40.00"
"398","Austin Czarnik","DET","C","2","22.233333333333","1","0","0","0","1","100.00","3","33.33","0.29","4","4","3","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","5","0.00"
"410","Rudolfs Balcers","FLA","L","7","70.85","0","1","1","0","1","50.00","7","0.00","0.82","15","9","9","3","0","6","0","0","0","0","0","2","1","1","4","8","1","0","1","0.00"
"418","Philippe Myers","T.B","D","2","21.683333333333","0","1","0","1","1","100.00","3","0.00","0.03","5","3","0","0","0","1","0","0","0","0","0","0","0","1","4","5","1","0","0","-"
"438","Dillon Dube","CGY","C","7","106.71666666667","0","1","0","1","1","33.33","9","0.00","1.43","22","14","13","6","0","0","2","1","1","0","0","3","4","3","14","14","1","1","5","16.67"
"439","Kale Clague","BUF","D","6","94.2","0","1","0","1","1","16.67","4","0.00","0.09","8","4","4","0","0","0","2","1","1","0","0","0","0","2","7","6","3","0","0","-"
"440","Sam Steel","MIN","C","7","70.9","0","1","1","0","1","100.00","1","0.00","0.15","4","2","2","0","0","0","2","1","1","0","0","0","1","1","6","3","3","6","8","42.86"
"441","Brett Howden","VGK","C","7","84.116666666667","0","1","1","0","1","50.00","2","0.00","0.61","12","9","9","6","1","0","2","1","1","0","0","3","0","5","7","15","4","12","16","42.86"
"443","Beck Malenstyn","WSH","L","4","31.133333333333","1","0","0","0","1","100.00","3","33.33","0.29","6","6","3","2","0","0","0","0","0","0","0","0","0","0","9","5","2","1","0","100.00"
"446","Max Jones","ANA","L","7","73.383333333333","1","0","0","0","1","50.00","8","12.50","0.85","12","10","6","3","0","1","11","4","3","1","0","1","2","3","9","6","1","1","1","50.00"
"447","Andrew Peeke","CBJ","D","5","97.766666666667","1","0","0","0","1","50.00","7","14.29","0.14","13","7","1","0","1","0","2","1","1","0","0","1","4","0","6","6","10","0","0","-"
"448","Tyson Jost","MIN","C","5","58.95","0","1","0","1","1","100.00","8","0.00","0.93","11","10","8","5","0","1","9","3","2","1","0","2","1","1","8","5","3","0","4","0.00"
"449","Dante Fabbro","NSH","D","5","81.066666666667","0","1","0","1","1","33.33","6","0.00","0.28","16","8","8","0","0","2","4","2","2","0","0","0","4","0","9","10","5","0","0","-"
"451","Victor Mete","TOR","D","2","25.066666666667","0","1","0","1","1","50.00","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","1","0","0","0","5","2","0","0","-"
"458","Samuel Girard","COL","D","5","94.45","0","1","0","1","1","50.00","3","0.00","0.16","12","7","3","0","1","0","4","2","2","0","0","0","1","0","1","8","3","0","0","-"
"468","Troy Stecher","ARI","D","7","120.45","0","1","1","0","1","33.33","7","0.00","0.1","12","9","2","0","0","0","4","2","2","0","0","2","2","2","9","4","5","0","0","-"
"469","Nikita Zaitsev","OTT","D","6","94.45","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","0","12","9","10","0","0","-"
"475","Axel Jonsson-Fjallby","WPG","L","6","64.683333333333","1","0","0","0","1","50.00","6","16.67","0.86","15","10","8","2","0","1","2","1","1","0","0","1","1","2","9","9","1","1","1","50.00"
"480","Casey Fitzgerald","BUF","D","7","87.95","0","1","0","1","1","33.33","0","-","0.1","5","4","1","0","0","1","2","1","1","0","0","3","0","0","10","9","1","0","0","-"
"481","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"483","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"484","Tanner Jeannot","NSH","L","6","95.516666666667","1","0","0","0","1","50.00","13","7.69","1.19","20","17","12","4","0","0","12","3","1","2","0","7","2","3","25","13","8","1","1","50.00"
"502","Mikey Anderson","L.A","D","8","164.56666666667","0","1","0","1","1","16.67","9","0.00","0.83","25","18","11","3","3","2","4","2","2","0","0","0","4","1","17","23","13","0","0","-"
"505","Jesper Boqvist","N.J","C","6","64.266666666667","0","1","1","0","1","50.00","6","0.00","1","14","11","7","4","3","2","0","0","0","0","0","1","1","1","3","13","2","7","7","50.00"
"506","Adam Ruzicka","CGY","C","2","21.266666666667","0","1","0","1","1","33.33","2","0.00","0.32","4","3","4","2","0","0","0","0","0","0","0","0","0","1","3","3","0","3","2","60.00"
"519","Aleksi Heponiemi","FLA","C","1","10.7","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"522","Dylan Samberg","WPG","D","5","73.916666666667","0","1","0","1","1","33.33","5","0.00","0.42","11","9","4","1","0","2","2","1","1","0","0","1","4","2","9","9","11","0","0","-"
"523","Jack Rathbone","VAN","D","3","43.716666666667","0","1","0","1","1","16.67","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","1","2","0","1","6","1","0","0","-"
"524","Pierre-Olivier Joseph","PIT","D","5","71.716666666667","0","1","1","0","1","50.00","9","0.00","0.11","17","9","5","1","1","1","2","1","1","0","0","1","2","1","8","3","2","0","0","-"
"525","Ryan Poehling","PIT","C","6","78.15","0","1","1","0","1","50.00","8","0.00","0.81","16","14","8","2","2","2","0","0","0","0","0","3","0","0","2","11","3","43","40","51.81"
"528","Filip Chytil","NYR","C","2","25.683333333333","1","0","0","0","1","100.00","4","25.00","0.38","9","6","5","1","0","2","4","2","2","0","0","0","0","1","1","1","1","7","12","36.84"
"534","Jan Rutta","PIT","D","6","98.35","0","1","0","1","1","33.33","5","0.00","0.14","13","7","2","1","0","2","0","0","0","0","0","0","2","1","7","7","7","0","0","-"
"542","Sebastian Aho","NYI","D","8","104.51666666667","1","0","0","0","1","50.00","12","8.33","0.42","18","14","6","3","0","2","0","0","0","0","0","1","2","1","2","18","1","0","0","-"
"544","Alexey Toropchenko","STL","R","7","75.416666666667","1","0","0","0","1","100.00","12","8.33","1.04","15","14","9","5","0","2","2","1","1","0","0","0","2","1","19","11","1","0","0","-"
"546","Sheldon Dries","VAN","C","4","43.133333333333","0","1","1","0","1","33.33","9","0.00","1.12","13","10","9","8","0","1","2","1","1","0","0","0","1","0","3","3","2","19","24","44.19"
"547","Sean Walker","L.A","D","6","91.65","0","1","0","1","1","25.00","3","0.00","0.21","14","9","3","0","2","1","0","0","0","0","0","1","2","0","7","7","6","0","0","-"
"554","Eric Robinson","CBJ","L","4","44.116666666667","0","1","0","1","1","50.00","0","-","0.04","4","1","2","1","0","1","0","0","0","0","0","0","0","0","4","2","1","0","1","0.00"
"561","Ryan McLeod","EDM","C","8","116.5","0","1","1","0","1","50.00","6","0.00","1.07","22","18","15","4","1","2","2","1","1","0","0","1","4","9","5","10","4","42","47","47.19"
"564","Joe Veleno","DET","C","8","92.433333333333","0","1","1","0","1","50.00","5","0.00","0.44","10","6","5","1","0","0","4","2","2","0","0","1","2","2","18","12","2","15","40","27.27"
"569","Jesperi Kotkaniemi","CAR","C","6","90.916666666667","1","0","0","0","1","33.33","9","11.11","1.15","21","15","16","7","0","0","8","4","4","0","0","3","5","1","11","8","1","40","29","57.97"
"577","Liam Foudy","CBJ","C","4","41.383333333333","0","1","1","0","1","100.00","2","0.00","0.32","3","2","2","1","0","1","0","0","0","0","0","2","1","1","1","3","0","0","1","0.00"
"581","Rasmus Sandin","TOR","D","7","120.61666666667","0","1","0","1","1","50.00","6","0.00","0.22","13","9","2","1","1","0","2","1","1","0","0","1","4","1","14","21","5","0","0","-"
"582","Nils Lundkvist","DAL","D","7","138.7","0","1","1","0","1","16.67","14","0.00","0.66","25","19","7","2","1","2","8","4","4","0","0","2","3","0","7","20","3","0","0","-"
"583","Jacob Bernard-Docker","OTT","D","1","17.45","0","1","0","1","1","inf","1","0.00","0.29","5","5","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"584","Jakub Lauko","BOS","C","3","30.983333333333","1","0","0","0","1","100.00","2","50.00","0.13","5","2","5","1","2","0","0","0","0","0","0","0","1","0","8","3","1","0","0","-"
"585","Calen Addison","MIN","D","7","127.41666666667","0","1","1","0","1","25.00","7","0.00","0.4","18","9","5","1","0","2","6","3","3","0","0","0","3","2","1","10","6","0","0","-"
"589","Lawrence Pilut","BUF","D","8","109.53333333333","0","1","0","1","1","16.67","7","0.00","0.14","12","9","1","0","0","0","0","0","0","0","0","1","2","1","3","3","12","0","0","-"
"594","David Gustafsson","WPG","C","6","61.533333333333","0","1","1","0","1","50.00","7","0.00","0.77","13","10","10","4","1","1","0","0","0","0","0","1","2","3","4","8","7","12","26","31.58"
"598","Reese Johnson","CHI","C","6","65.25","1","0","0","0","1","33.33","9","11.11","1.33","12","11","9","6","1","0","0","0","0","0","0","1","1","0","15","9","0","6","3","66.67"
"605","Peyton Krebs","BUF","C","7","79.25","0","1","1","0","1","25.00","5","0.00","0.66","15","10","8","3","0","0","6","2","2","0","0","0","1","3","5","5","2","15","27","35.71"
"610","Nils Hoglander","VAN","L","4","41.833333333333","0","1","1","0","1","100.00","5","0.00","0.13","7","6","3","0","1","1","0","0","0","0","0","0","1","3","4","4","2","0","0","-"
"619","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"620","Shane Pinto","OTT","C","6","96.816666666667","1","0","0","0","1","16.67","10","10.00","1.14","20","14","13","4","1","0","0","0","0","0","0","1","1","5","6","6","1","28","24","53.85"
"624","Joel Kiviranta","DAL","L","7","89.266666666667","1","0","0","0","1","50.00","7","14.29","0.68","11","8","5","3","0","0","4","1","1","0","0","1","1","3","14","12","0","0","1","0.00"
"625","Aliaksei Protas","WSH","C","7","74.466666666667","1","0","0","0","1","100.00","8","12.50","0.79","15","10","8","4","0","1","2","1","1","0","0","1","4","1","4","6","1","0","5","0.00"
"631","Connor Mackey","CGY","D","3","32.783333333333","0","1","0","1","1","50.00","2","0.00","0.15","4","3","1","0","0","0","4","2","2","0","0","0","1","0","3","2","3","0","0","-"
"632","Braden Schneider","NYR","D","8","118.75","0","1","0","1","1","33.33","9","0.00","0.42","19","12","7","2","1","1","5","1","0","1","0","3","4","1","16","20","11","0","0","-"
"635","Marco Rossi","MIN","C","7","94.283333333333","0","1","1","0","1","50.00","7","0.00","0.74","13","10","9","4","0","1","0","0","0","0","0","4","1","3","2","4","3","32","41","43.84"
"652","Yegor Chinakhov","CBJ","R","5","61.933333333333","1","0","0","0","1","100.00","4","25.00","0.32","7","6","4","0","1","1","4","1","1","0","0","0","2","1","6","0","0","0","0","-"
"653","Nils Aman","VAN","C","6","69.4","0","1","0","1","1","100.00","6","0.00","0.62","7","7","6","4","0","2","0","0","0","0","0","0","1","2","4","10","8","18","31","36.73"
"661","Brandt Clarke","L.A","D","3","40.7","0","1","1","0","1","25.00","5","0.00","0.29","6","6","2","0","0","0","0","0","0","0","0","1","0","0","3","0","5","0","0","-"
"1","Eric Staal","FLA","C","6","58.35","0","0","0","0","0","0.00","5","0.00","0.29","8","6","4","2","0","0","2","1","1","0","0","0","3","3","2","3","5","29","24","54.72"
"6","Corey Perry","T.B","R","7","87.5","0","0","0","0","0","0.00","12","0.00","1.92","21","19","15","10","2","2","4","2","2","0","0","3","5","3","5","5","2","0","0","-"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"18","Jack Johnson","CHI","D","7","136.01666666667","0","0","0","0","0","0.00","3","0.00","0.06","7","4","0","0","0","0","0","0","0","0","0","0","5","0","7","8","7","0","0","-"
"21","T.J. Oshie","WSH","R","2","21","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","1","0","1","3","1","0","0","3","0.00"
"25","Ryan Reaves","NYR","R","5","45.266666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","1","0","0","0","0","0","0","0","0","2","21","4","0","2","3","40.00"
"26","Anton Stralman","BOS","D","3","51.85","0","0","0","0","0","0.00","1","0.00","0","5","1","1","0","0","0","2","1","1","0","0","0","0","1","4","3","4","0","0","-"
"27","Patric Hornqvist","FLA","R","5","43.766666666667","0","0","0","0","0","-","13","0.00","1.25","22","18","13","6","2","3","2","1","1","0","0","3","0","1","9","6","1","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","7","83.283333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","6","3","0","1","2","1","1","0","0","0","4","1","31","14","3","0","0","-"
"35","Jeff Petry","PIT","D","6","133.43333333333","0","0","0","0","0","0.00","5","0.00","0.25","20","8","3","0","0","2","4","2","2","0","0","0","2","1","18","8","6","0","0","-"
"38","Derick Brassard","OTT","C","5","70.95","0","0","0","0","0","0.00","11","0.00","1.99","22","19","19","11","1","2","4","2","2","0","0","1","3","2","11","1","1","22","19","53.66"
"45","Justin Braun","PHI","D","5","85.333333333333","0","0","0","0","0","0.00","6","0.00","0.13","11","9","3","0","1","0","2","1","1","0","0","2","3","1","7","11","9","0","0","-"
"47","Pat Maroon","T.B","L","7","65.966666666667","0","0","0","0","0","-","5","0.00","0.95","10","8","10","7","2","2","9","3","2","1","0","2","2","3","10","12","2","1","0","100.00"
"50","Brendan Smith","N.J","D","7","96.65","0","0","0","0","0","0.00","5","0.00","0.3","10","6","7","1","2","0","2","1","1","0","0","2","3","2","17","10","0","0","0","-"
"53","Robert Bortuzzo","STL","D","6","70.883333333333","0","0","0","0","0","0.00","3","0.00","0.29","10","8","1","0","0","0","7","2","1","1","0","1","2","0","8","7","3","0","0","-"
"54","Evgenii Dadonov","MTL","R","3","37.566666666667","0","0","0","0","0","-","4","0.00","0.36","4","4","1","1","0","0","0","0","0","0","0","2","1","1","0","2","2","0","1","0.00"
"59","Lars Eller","WSH","C","7","109.06666666667","0","0","0","0","0","0.00","12","0.00","0.88","19","15","11","4","1","1","6","3","3","0","0","0","0","6","6","12","7","43","45","48.86"
"60","Wayne Simmonds","TOR","R","2","12.1","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"70","John Carlson","WSH","D","2","27.666666666667","0","0","0","0","0","-","5","0.00","0.48","16","12","2","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"74","Derek Stepan","CAR","C","6","60.116666666667","0","0","0","0","0","-","7","0.00","0.66","12","8","5","3","1","1","0","0","0","0","0","1","1","4","3","7","5","26","17","60.47"
"95","Calvin de Haan","CAR","D","3","39.55","0","0","0","0","0","0.00","4","0.00","0.25","6","6","2","1","0","1","0","0","0","0","0","0","2","0","5","1","5","0","0","-"
"107","Marcus Foligno","MIN","L","3","45.933333333333","0","0","0","0","0","-","2","0.00","0.19","3","3","2","1","0","0","0","0","0","0","0","2","1","3","11","8","1","1","1","50.00"
"120","Matt Irwin","WSH","D","5","62.933333333333","0","0","0","0","0","0.00","9","0.00","0.21","11","9","2","1","0","2","0","0","0","0","0","0","1","0","14","6","7","0","0","-"
"130","Jon Merrill","MIN","D","7","123.75","0","0","0","0","0","0.00","3","0.00","0.18","8","6","1","1","1","0","2","1","1","0","0","1","3","0","7","20","13","0","0","-"
"137","Cam Fowler","ANA","D","7","165.45","0","0","0","0","0","0.00","14","0.00","0.61","32","21","9","3","0","1","2","1","1","0","0","0","0","4","3","4","11","0","0","-"
"139","Austin Watson","OTT","L","6","47.216666666667","0","0","0","0","0","-","4","0.00","0.44","8","6","5","2","0","0","15","3","0","3","0","3","1","1","15","9","2","1","1","50.00"
"143","Erik Gudbranson","CBJ","D","5","82.25","0","0","0","0","0","0.00","8","0.00","0.14","12","9","1","0","0","1","2","1","1","0","0","1","0","2","8","6","10","0","0","-"
"166","Joseph Cramarossa","MIN","C","1","6.1333333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"169","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"171","Josh Leivo","STL","L","1","9.65","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"173","Mike Reilly","BOS","D","4","65.733333333333","0","0","0","0","0","-","4","0.00","0.13","8","6","0","0","0","0","2","1","1","0","0","0","3","0","11","6","2","0","0","-"
"176","Brandon Saad","STL","L","2","37.166666666667","0","0","0","0","0","0.00","0","-","0.3","3","3","3","2","0","0","0","0","0","0","0","0","1","2","4","1","1","0","0","-"
"184","Adam Larsson","SEA","D","7","161.96666666667","0","0","0","0","0","0.00","7","0.00","0.22","20","14","4","0","0","1","9","3","2","1","0","1","4","2","16","11","14","0","0","-"
"189","Jonas Brodin","MIN","D","7","151.33333333333","0","0","0","0","0","0.00","14","0.00","0.42","19","14","4","1","0","0","2","1","1","0","0","0","8","3","5","11","16","0","0","-"
"192","Joel Armia","MTL","R","5","76","0","0","0","0","0","-","10","0.00","0.9","15","14","10","3","1","0","2","1","1","0","0","2","1","2","1","4","2","1","1","50.00"
"194","Connor Murphy","CHI","D","7","140.7","0","0","0","0","0","0.00","4","0.00","0.16","13","9","2","0","0","0","4","2","2","0","0","3","4","2","17","11","16","0","0","-"
"197","Vladislav Namestnikov","T.B","C","7","97.4","0","0","0","0","0","0.00","8","0.00","1.25","16","11","12","9","2","2","0","0","0","0","0","4","1","3","15","10","1","16","21","43.24"
"203","Luke Glendening","DAL","C","7","90.983333333333","0","0","0","0","0","-","9","0.00","1.01","18","14","12","7","3","3","0","0","0","0","0","5","0","1","5","11","4","29","25","53.70"
"205","Ryan Murray","EDM","D","3","40.766666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","1","0","0","0","0","4","2","2","0","0","0","1","0","3","5","2","0","0","-"
"208","Matt Dumba","MIN","D","7","137.55","0","0","0","0","0","0.00","8","0.00","0.32","20","12","4","1","0","2","11","4","3","1","0","1","8","0","11","4","12","0","0","-"
"220","Radek Faksa","DAL","C","7","92.683333333333","0","0","0","0","0","0.00","3","0.00","0.41","7","5","3","2","0","1","4","2","2","0","0","1","2","1","5","20","5","24","20","54.55"
"223","Oskar Sundqvist","DET","C","1","15.45","0","0","0","0","0","-","3","0.00","0.52","4","3","2","2","0","1","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
"228","Jujhar Khaira","CHI","L","5","57.066666666667","0","0","0","0","0","0.00","4","0.00","0.28","6","5","4","1","0","0","11","4","3","1","0","1","1","1","8","2","2","7","4","63.64"
"232","Damon Severson","N.J","D","7","121.38333333333","0","0","0","0","0","0.00","9","0.00","0.25","19","10","6","2","2","1","8","4","4","0","0","1","8","1","5","6","8","0","0","-"
"233","Colton Sissons","NSH","C","6","92.283333333333","0","0","0","0","0","0.00","2","0.00","0.69","9","7","4","1","1","0","2","1","1","0","0","1","3","1","19","7","4","49","45","52.13"
"236","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"237","Jaccob Slavin","CAR","D","6","137.45","0","0","0","0","0","0.00","16","0.00","0.79","32","23","12","1","1","3","0","0","0","0","0","1","4","10","6","7","10","0","0","-"
"247","Kurtis MacDermid","COL","D","2","18.783333333333","0","0","0","0","0","-","3","0.00","0.14","4","3","1","1","0","0","7","2","1","1","0","1","0","0","0","3","0","0","0","-"
"249","Chad Ruhwedel","PIT","D","2","26.75","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","0","3","0","0","-"
"251","Kyle Burroughs","VAN","D","2","33.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","2","0","0","4","4","4","0","0","-"
"258","Pavel Buchnevich","STL","L","5","94.566666666667","0","0","0","0","0","0.00","9","0.00","0.88","18","11","10","2","0","0","0","0","0","0","0","2","2","2","7","7","1","2","4","33.33"
"280","Jonathan Drouin","MTL","L","6","80.183333333333","0","0","0","0","0","0.00","5","0.00","0.56","13","7","7","1","0","1","0","0","0","0","0","1","3","2","2","3","3","1","0","100.00"
"285","Rasmus Ristolainen","PHI","D","5","85.583333333333","0","0","0","0","0","0.00","4","0.00","0.14","7","4","1","0","0","0","4","2","2","0","0","1","4","1","10","19","6","0","0","-"
"295","Nathan Walker","STL","L","4","39.5","0","0","0","0","0","-","4","0.00","0.38","7","7","5","3","0","0","2","1","1","0","0","2","0","1","7","6","8","0","0","-"
"296","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"299","Ryan Carpenter","NYR","C","8","87.683333333333","0","0","0","0","0","0.00","4","0.00","0.58","10","8","6","3","0","1","2","1","1","0","0","1","4","1","11","11","5","35","23","60.34"
"300","Jordan Oesterle","DET","D","4","57.866666666667","0","0","0","0","0","0.00","4","0.00","0.09","6","5","0","0","1","0","0","0","0","0","0","0","1","0","5","3","6","0","0","-"
"301","Garnet Hathaway","WSH","R","7","91.8","0","0","0","0","0","0.00","4","0.00","0.97","13","9","7","7","1","1","2","1","1","0","0","4","0","2","25","13","9","2","2","50.00"
"303","Pierre-Edouard Bellemare","T.B","L","7","81.616666666667","0","0","0","0","0","0.00","2","0.00","0.22","5","5","2","2","0","0","2","1","1","0","0","0","5","3","7","8","10","37","28","56.92"
"308","Haydn Fleury","T.B","D","4","49.45","0","0","0","0","0","0.00","6","0.00","0.16","9","6","3","1","3","0","0","0","0","0","0","1","0","0","7","7","4","0","0","-"
"313","Sonny Milano","WSH","L","2","25.75","0","0","0","0","0","0.00","3","0.00","0.75","7","7","6","4","0","0","0","0","0","0","0","0","0","1","4","3","0","0","0","-"
"317","Kasperi Kapanen","PIT","R","6","70.066666666667","0","0","0","0","0","-","5","0.00","0.4","8","8","5","0","0","1","0","0","0","0","0","0","2","1","7","3","2","0","4","0.00"
"323","Marcus Pettersson","PIT","D","6","115.78333333333","0","0","0","0","0","0.00","10","0.00","0.22","16","12","5","0","0","1","4","2","2","0","0","3","0","0","7","12","13","0","0","-"
"324","Nicolas Aube-Kubel","TOR, WSH","R","2","19.766666666667","0","0","0","0","0","0.00","3","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","1","1","0","2","3","0","0","0","-"
"330","Michael Amadio","VGK","C","7","66.4","0","0","0","0","0","0.00","5","0.00","0.42","11","7","7","2","0","0","4","2","2","0","0","0","1","2","8","6","1","8","11","42.11"
"334","Danton Heinen","PIT","L","6","75.533333333333","0","0","0","0","0","-","8","0.00","1.18","18","14","9","5","0","3","0","0","0","0","0","1","1","5","6","7","2","0","0","-"
"338","Dysin Mayo","ARI","D","4","30.733333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","4","2","2","0","0","2","2","1","9","0","3","0","0","-"
"339","Oskar Lindblom","S.J","L","6","63.933333333333","0","0","0","0","0","0.00","12","0.00","1.21","18","16","11","4","1","3","0","0","0","0","0","0","0","1","3","3","2","0","2","0.00"
"344","Jake Evans","MTL","C","7","100.55","0","0","0","0","0","-","8","0.00","0.54","16","10","9","4","1","1","7","2","1","1","0","2","5","3","0","7","2","41","37","52.56"
"346","Dryden Hunt","COL","L","5","49.25","0","0","0","0","0","-","7","0.00","0.28","10","7","3","0","0","0","6","2","2","0","0","0","0","0","13","8","0","0","0","-"
"349","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"359","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"361","Jakub Zboril","BOS","D","3","41.183333333333","0","0","0","0","0","-","2","0.00","0.07","6","3","2","0","0","0","0","0","0","0","0","1","1","0","5","5","2","0","0","-"
"365","Jansen Harkins","WPG","C","2","20.8","0","0","0","0","0","-","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"375","Glenn Gawdin","ANA","C","1","8.6333333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","7","22.22"
"389","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"395","Dennis Gilbert","CGY","D","1","11.466666666667","0","0","0","0","0","-","2","0.00","0.03","3","3","0","0","0","1","5","1","0","1","0","1","0","0","1","1","0","0","0","-"
"404","Colton White","ANA","D","2","13.95","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
