"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"671","Evan Bouchard","EDM","D","40","735.8","3","11","5","6","14","40.00","82","3.66","3.57","191","114","41","4","1","11","14","7","7","0","0","4","40","36","57","53","37","0","0","-"
"690","Ty Dellandrea","DAL","C","40","563.53333333333","5","9","8","1","14","56.00","47","10.64","5.32","85","65","56","28","1","4","23","10","9","1","0","15","13","11","61","84","24","43","45","48.86"
"698","Rasmus Sandin","TOR","D","35","632.33333333333","2","12","3","9","14","46.67","37","5.41","1.8","73","49","21","3","2","4","15","6","5","1","0","7","24","11","79","90","39","0","0","-"
"780","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"784","Jake Sanderson","OTT","D","38","798.9","2","12","7","5","14","36.84","60","3.33","3.11","136","83","35","3","0","14","4","2","2","0","0","9","25","15","24","111","66","0","0","-"
"788","Anton Lundell","FLA","C","30","494.98333333333","4","10","4","6","14","42.42","66","6.06","6.44","113","86","58","27","7","13","21","8","7","1","0","8","14","14","13","32","17","160","176","47.62"
"21","T.J. Oshie","WSH","R","24","397.58333333333","7","6","2","4","13","59.09","53","13.21","9.56","92","78","78","50","0","12","19","8","7","1","0","9","4","18","58","22","14","19","35","35.19"
"101","Evander Kane","EDM","L","14","272.9","5","8","4","4","13","56.52","50","10.00","6.08","92","66","57","27","2","8","16","8","8","0","0","4","12","5","51","23","8","3","8","27.27"
"110","Brayden McNabb","VGK","D","41","827.7","1","12","5","7","13","32.50","58","1.72","2.47","135","75","36","3","1","15","22","8","6","2","0","9","17","18","84","72","96","0","0","-"
"232","Olli Maatta","DET","D","32","609.78333333333","3","10","4","6","13","46.43","25","12.00","1.7","61","38","17","1","0","2","6","3","3","0","0","2","15","10","34","51","55","0","0","-"
"238","Jacob Trouba","NYR","D","40","848.81666666667","3","10","5","5","13","34.21","111","2.70","4.54","206","142","51","12","1","29","37","14","11","3","0","9","25","16","123","42","97","0","0","-"
"250","Jimmy Vesey","NYR","L","39","531","6","7","3","4","13","56.52","62","9.68","7.9","96","79","62","25","4","7","4","2","2","0","0","6","13","21","53","27","26","3","7","30.00"
"254","Colton Sissons","NSH","C","37","567.48333333333","6","7","3","4","13","56.52","34","17.65","5.45","81","55","45","20","5","8","6","3","3","0","0","7","12","11","81","35","25","259","223","53.73"
"264","Josh Anderson","MTL","R","37","584.35","10","3","3","0","13","44.83","85","11.76","10.53","147","117","104","44","6","8","33","11","9","1","1","11","11","13","76","37","15","14","14","50.00"
"305","Adam Erne","DET","L","35","504.81666666667","5","8","6","2","13","72.22","34","14.71","4.46","71","53","45","20","2","5","8","4","4","0","0","5","13","6","102","33","34","7","10","41.18"
"374","Ryan Donato","SEA","C","32","353.86666666667","8","5","2","3","13","61.90","55","14.55","6.34","88","71","58","32","1","8","18","9","9","0","0","7","5","15","30","39","4","25","25","50.00"
"412","Jonas Siegenthaler","N.J","D","39","812.7","1","12","4","8","13","26.53","46","2.17","2.13","102","75","34","3","16","9","28","14","14","0","0","5","13","15","45","90","71","0","0","-"
"429","Christian Fischer","ARI","R","37","573.36666666667","7","6","6","0","13","72.22","61","11.48","5.32","103","83","47","24","7","6","16","8","8","0","0","5","15","7","64","41","22","1","20","4.76"
"482","Matt Roy","L.A","D","42","773.15","4","9","3","6","13","40.63","75","5.33","2.83","125","98","42","11","11","5","12","6","6","0","0","2","29","5","66","92","79","0","0","-"
"493","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"499","Ryan Lindgren","NYR","D","38","716.73333333333","0","13","9","4","13","37.14","45","0.00","1.69","94","61","33","7","2","4","35","16","15","1","0","7","11","3","47","67","65","0","0","-"
"680","Jesperi Kotkaniemi","CAR","C","39","559.11666666667","6","7","2","5","13","61.90","57","10.53","6.91","111","84","70","31","0","11","28","14","14","0","0","10","17","11","54","69","8","179","161","52.65"
"715","Jonatan Berggren","DET","R","23","294.1","5","8","5","3","13","72.22","35","14.29","3.87","53","47","30","13","1","4","6","3","3","0","0","1","10","5","5","20","10","3","1","75.00"
"716","Alexander Romanov","NYI","D","40","811.33333333333","1","12","9","3","13","35.14","53","1.89","1.73","121","66","33","3","2","11","23","10","9","1","0","7","28","18","98","91","78","0","0","-"
"743","Moritz Seider","DET","D","36","818.91666666667","2","11","2","9","13","34.21","59","3.39","2.85","123","84","28","2","0","12","14","7","7","0","0","11","17","10","78","33","87","0","0","-"
"763","Alex Newhook","COL","C","37","557.96666666667","7","6","4","2","13","65.00","54","12.96","6.52","87","65","63","30","3","8","10","5","5","0","0","4","9","9","35","65","8","70","137","33.82"
"802","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"811","Owen Power","BUF","D","33","782.06666666667","0","13","9","4","13","22.81","46","0.00","2.7","92","55","37","6","0","17","18","9","9","0","0","7","19","9","16","57","43","0","0","-"
"820","Arber Xhekaj","MTL","D","37","572.5","5","8","5","3","13","56.52","62","8.06","2.06","128","81","27","3","8","13","67","22","16","5","1","10","28","12","110","52","33","0","0","-"
"1","Eric Staal","FLA","C","32","447.06666666667","6","6","3","3","12","80.00","55","10.91","5.15","81","64","53","27","6","8","14","7","7","0","0","5","11","11","16","19","21","172","196","46.74"
"9","Mark Giordano","TOR","D","39","765.96666666667","1","11","6","5","12","37.50","50","2.00","2.14","108","64","36","5","3","10","35","16","15","1","0","4","26","11","30","98","78","0","0","-"
"16","Paul Stastny","CAR","C","38","481.43333333333","2","10","4","6","12","57.14","42","4.76","7.3","66","57","60","43","2","11","14","7","7","0","0","4","6","14","16","17","9","152","105","59.14"
"33","Trevor Lewis","CGY","C","39","497.48333333333","7","5","3","2","12","66.67","81","8.64","6.64","117","100","59","28","8","15","6","3","3","0","0","1","10","18","82","53","13","43","66","39.45"
"36","Jeff Petry","PIT","D","28","625.38333333333","3","9","2","7","12","35.29","44","6.82","2.09","100","62","22","1","2","8","18","9","9","0","0","1","15","14","89","63","54","0","0","-"
"45","Ian Cole","T.B","D","34","648.21666666667","3","9","5","4","12","40.00","49","6.12","2.11","88","62","30","7","11","7","34","17","17","0","0","1","18","12","58","58","61","0","0","-"
"50","Sam Gagner","WPG","C","35","456.71666666667","7","5","3","2","12","57.14","63","11.11","6.62","104","86","56","29","1","14","8","4","4","0","0","2","8","6","11","30","12","12","29","29.27"
"92","Mike Hoffman","MTL","L","28","403.13333333333","7","5","2","3","12","60.00","61","11.48","5.43","112","84","53","19","3","8","14","7","7","0","0","4","11","9","12","5","10","12","3","80.00"
"117","Marcus Foligno","MIN","L","29","437.48333333333","3","9","4","5","12","70.59","38","7.89","5.01","69","55","46","26","6","5","46","13","8","4","1","16","11","15","99","37","13","4","7","36.36"
"183","Nick Cousins","FLA","C","36","404.21666666667","4","8","4","4","12","63.16","53","7.55","4.84","81","64","51","26","5","11","13","5","4","1","0","11","10","11","32","53","17","26","25","50.98"
"194","Matt Nieto","S.J","L","35","545.23333333333","6","6","2","4","12","54.55","55","10.91","6.29","87","73","52","24","13","5","6","3","3","0","0","4","16","17","23","34","16","3","6","33.33"
"242","Colton Parayko","STL","D","36","848.75","2","10","3","7","12","46.15","73","2.74","3.27","139","100","32","5","1","13","14","7","7","0","0","2","26","21","64","64","64","0","0","-"
"261","Andreas Athanasiou","CHI","C","36","572","8","4","2","2","12","66.67","66","12.12","8.02","119","93","76","41","4","7","22","7","6","0","1","8","26","26","21","37","28","8","19","29.63"
"285","Connor Clifton","BOS","D","38","710.95","3","9","2","7","12","36.36","57","5.26","3.02","100","81","35","9","3","7","35","13","10","3","0","8","28","9","105","112","50","0","0","-"
"413","Colin White","FLA","C","35","409.35","5","7","5","2","12","60.00","40","12.50","3.97","66","53","41","20","4","2","6","3","3","0","0","5","14","10","25","33","15","37","46","44.58"
"674","Joe Veleno","DET","C","35","427.28333333333","5","7","4","3","12","66.67","32","15.63","3.31","60","40","36","16","2","4","12","6","6","0","0","8","5","10","71","53","18","101","164","38.11"
"731","Nico Sturm","S.J","C","31","458.85","9","3","1","2","12","66.67","51","17.65","5.8","84","70","48","25","7","3","13","5","4","1","0","6","8","17","46","45","23","172","126","57.72"
"108","Nick Leddy","STL","D","39","829.05","0","11","7","4","11","33.33","43","0.00","2.65","90","67","28","6","0","7","12","6","6","0","0","5","20","22","30","34","48","0","0","-"
"114","Dmitry Orlov","WSH","D","25","555.71666666667","2","9","5","4","11","34.38","48","4.17","2.37","89","60","30","4","1","7","4","2","2","0","0","3","16","10","56","13","40","0","0","-"
"120","Casey Cizikas","NYI","C","39","527.31666666667","3","8","4","4","11","57.89","44","6.82","4.86","71","53","47","27","3","8","40","13","10","2","1","7","9","18","85","46","30","258","216","54.43"
"168","John Klingberg","ANA","D","32","680.15","4","7","4","3","11","42.31","46","8.70","2.78","120","75","41","5","2","3","18","9","9","0","0","0","19","14","33","63","39","0","0","-"
"179","Sean Kuraly","CBJ","C","35","496.05","7","4","3","1","11","73.33","57","12.28","7.1","93","77","48","25","5","9","32","12","11","0","1","7","8","16","93","34","26","285","286","49.91"
"186","Josh Leivo","STL","L","29","370.83333333333","4","7","7","0","11","57.89","58","6.90","6.17","101","81","59","32","6","8","14","3","2","0","1","4","6","15","37","24","9","0","2","0.00"
"244","Esa Lindell","DAL","D","40","791.58333333333","4","7","2","5","11","26.83","57","7.02","3.93","115","74","34","7","4","4","8","4","4","0","0","1","28","15","55","66","71","0","0","-"
"249","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"260","Jaccob Slavin","CAR","D","39","876.36666666667","2","9","3","6","11","28.95","65","3.08","3.06","158","100","54","8","4","15","6","3","3","0","0","5","21","55","25","58","61","0","0","-"
"320","Seth Jones","CHI","D","27","666.26666666667","2","9","4","5","11","37.93","73","2.74","4.26","130","99","33","7","1","12","16","7","7","0","0","4","24","18","33","27","57","0","0","-"
"342","Garnet Hathaway","WSH","R","41","504","5","6","2","4","11","55.00","47","10.64","5.47","88","66","53","31","6","5","41","15","13","1","1","19","6","9","139","78","45","3","5","37.50"
"369","Marcus Pettersson","PIT","D","38","788.18333333333","0","11","4","7","11","33.33","49","0.00","2.89","109","74","33","12","6","13","19","8","7","1","0","6","26","12","77","91","78","0","0","-"
"381","Michael Amadio","VGK","C","27","313.45","6","5","4","1","11","73.33","42","14.29","4.39","65","56","39","20","4","9","8","4","4","0","0","3","4","16","29","34","9","22","23","48.89"
"386","Danton Heinen","PIT","L","33","386.96666666667","3","8","7","1","11","68.75","48","6.25","4.77","82","64","43","14","2","6","8","4","4","0","0","2","5","13","42","32","12","2","2","50.00"
"576","Mason Shaw","MIN","C","30","351.36666666667","4","7","3","4","11","84.62","50","8.00","3.24","82","63","30","13","8","6","49","12","7","3","2","11","7","8","53","47","11","8","7","53.33"
"589","Cody Glass","NSH","C","27","343.36666666667","4","7","3","4","11","73.33","44","9.09","5.03","81","60","50","20","3","8","6","3","3","0","0","3","5","14","21","18","7","116","119","49.36"
"617","Pierre-Olivier Joseph","PIT","D","34","513.7","2","9","5","4","11","31.43","52","3.85","1.99","102","65","29","3","2","8","18","9","9","0","0","5","19","15","47","25","16","0","0","-"
"657","Pius Suter","DET","C","35","457.71666666667","5","6","4","2","11","68.75","49","10.20","5.76","83","66","53","28","4","8","2","1","1","0","0","1","9","10","20","12","18","86","91","48.59"
"691","Barrett Hayton","ARI","C","37","566.31666666667","2","9","4","5","11","35.48","64","3.13","6.35","102","84","69","29","6","8","12","6","6","0","0","15","20","16","46","56","13","215","233","47.99"
"699","Nils Lundkvist","DAL","D","37","648.26666666667","3","8","4","4","11","33.33","59","5.08","3.1","122","85","32","8","3","10","24","12","12","0","0","4","19","4","37","66","43","0","0","-"
"704","Jordan Harris","MTL","D","35","651.43333333333","1","10","5","5","11","40.74","39","2.56","1.66","82","52","30","6","6","5","14","7","7","0","0","5","18","13","30","88","53","0","0","-"
"712","Connor Dewar","MIN","C","36","411.71666666667","5","6","3","3","11","84.62","42","11.90","4.74","79","60","50","23","7","2","29","5","2","1","2","8","4","12","57","38","20","91","114","44.39"
"727","Logan O'Connor","COL","R","37","561.95","5","6","4","2","11","61.11","54","9.26","5.71","98","79","58","32","4","6","10","5","5","0","0","6","6","19","57","63","29","1","7","12.50"
"767","Juuso Parssinen","NSH","C","23","359.78333333333","3","8","4","4","11","73.33","27","11.11","4.64","54","44","40","26","1","5","0","0","0","0","0","2","12","14","48","28","7","103","105","49.52"
"813","Dylan Guenther","ARI","R","21","259.31666666667","3","8","3","5","11","91.67","26","11.54","2.61","58","39","32","8","1","1","8","4","4","0","0","1","7","8","11","26","7","1","2","33.33"
"23","Marc-Edouard Vlasic","S.J","D","39","716.25","1","9","3","6","10","41.67","31","3.23","1.59","87","52","24","7","10","9","0","0","0","0","0","0","16","13","18","41","60","0","0","-"
"39","Derick Brassard","OTT","C","29","389.18333333333","5","5","5","0","10","58.82","44","11.36","5.65","75","62","53","30","2","8","16","8","8","0","0","4","13","9","44","11","6","124","117","51.45"
"44","Nick Bonino","S.J","C","36","575.63333333333","4","6","4","2","10","47.62","45","8.89","5.95","83","62","56","27","6","11","12","6","6","0","0","2","10","20","9","21","53","160","164","49.38"
"71","Luke Schenn","VAN","D","38","658.75","2","8","5","3","10","33.33","49","4.08","1.55","109","74","18","1","1","3","54","17","12","4","1","7","20","6","174","34","66","0","0","-"
"88","Matt Martin","NYI","L","39","412.5","3","7","5","2","10","58.82","29","10.34","3.03","65","44","34","11","3","5","43","10","4","5","1","14","9","8","133","38","17","4","10","28.57"
"129","Brenden Dillon","WPG","D","38","763.36666666667","1","9","4","5","10","37.04","50","2.00","1.9","108","71","24","3","2","4","50","17","14","2","1","10","25","9","98","46","51","0","0","-"
"176","Dylan DeMelo","WPG","D","34","657.73333333333","1","9","4","5","10","32.26","43","2.33","1.89","86","65","22","6","2","5","20","10","10","0","0","9","20","12","63","53","42","0","0","-"
"226","Matt Dumba","MIN","D","37","781","4","6","5","1","10","40.00","52","7.69","2.87","121","79","31","5","2","8","54","19","16","2","1","6","21","7","52","28","51","0","0","-"
"234","Zemgus Girgensons","BUF","L","35","437.51666666667","4","6","3","3","10","76.92","37","10.81","4.45","73","58","40","17","2","6","8","4","4","0","0","8","3","12","38","48","22","56","63","47.06"
"241","Matt Grzelcyk","BOS","D","34","590.68333333333","1","9","3","6","10","37.04","49","2.04","1.87","92","67","24","4","0","6","20","10","10","0","0","1","15","11","20","39","47","0","0","-"
"299","Ryan Graves","N.J","D","36","670.63333333333","3","7","3","4","10","28.57","55","5.45","2.11","117","73","39","5","18","7","10","5","5","0","0","2","24","8","47","54","59","0","0","-"
"303","Jason Dickinson","CHI","C","33","501.76666666667","4","6","6","0","10","55.56","47","8.51","4.8","84","61","46","20","2","8","14","7","7","0","0","7","20","26","47","48","33","157","149","51.31"
"304","Ryan Hartman","MIN","R","16","236.86666666667","4","6","6","0","10","58.82","37","10.81","4.1","67","58","31","11","4","3","26","13","13","0","0","10","7","6","19","14","7","43","56","43.43"
"385","Sam Lafferty","CHI","C","31","450.23333333333","4","6","4","2","10","90.91","37","10.81","5.42","71","55","45","20","7","3","15","6","5","1","0","6","17","15","48","26","11","125","110","53.19"
"462","Yakov Trenin","NSH","C","32","454.23333333333","4","6","4","2","10","71.43","60","6.67","6.75","108","86","67","35","9","5","27","8","6","1","1","8","16","20","76","34","15","5","6","45.45"
"470","Will Borgen","SEA","D","37","578.86666666667","2","8","4","4","10","35.71","32","6.25","1.15","72","46","19","0","0","7","19","8","7","1","0","6","10","6","100","58","43","0","0","-"
"504","Carl Grundstrom","L.A","R","36","400.98333333333","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","91","38","9","2","3","40.00"
"524","Tyson Jost","BUF, MIN","C","30","394.18333333333","3","7","4","3","10","83.33","33","9.09","3.91","59","43","33","18","3","4","22","8","6","2","0","7","3","12","26","53","11","61","108","36.09"
"577","Juuso Valimaki","ARI","D","33","498.71666666667","2","8","4","4","10","38.46","28","7.14","1.79","59","41","20","5","2","2","16","8","8","0","0","5","18","8","18","58","27","0","0","-"
"578","Kailer Yamamoto","EDM","R","28","468.28333333333","3","7","4","3","10","47.62","36","8.33","4.41","53","42","45","23","2","2","8","4","4","0","0","11","8","23","42","49","10","4","1","80.00"
"590","Mikey Anderson","L.A","D","42","914.28333333333","2","8","1","7","10","28.57","49","4.08","2.53","107","73","46","8","11","6","16","8","8","0","0","9","14","11","85","90","68","0","0","-"
"662","Eric Robinson","CBJ","L","34","467.83333333333","3","7","3","4","10","83.33","47","6.38","5.3","82","60","49","29","3","9","6","3","3","0","0","5","5","13","55","24","15","1","9","10.00"
"766","Aliaksei Protas","WSH","C","41","445.85","3","7","3","4","10","62.50","51","5.88","5.33","97","70","55","28","3","11","4","2","2","0","0","1","12","10","32","38","8","9","20","31.03"
"776","Braden Schneider","NYR","D","40","600.56666666667","5","5","2","3","10","37.04","41","12.20","1.61","86","52","23","3","3","6","5","1","0","1","0","3","26","7","59","93","60","0","0","-"
"822","Juraj Slafkovsky","MTL","L","34","408.96666666667","4","6","2","4","10","76.92","35","11.43","2.7","78","52","35","9","1","6","31","10","8","1","1","5","10","12","47","41","19","4","4","50.00"
"827","Marcus Bjork","CBJ","D","23","444.56666666667","3","7","5","2","10","38.46","25","12.00","1.01","44","34","6","1","0","2","22","11","11","0","0","3","10","2","33","32","40","0","0","-"
"2","Ryan Suter","DAL","D","40","845","0","9","6","3","9","27.27","49","0.00","2.1","136","82","36","5","2","9","18","9","9","0","0","2","25","14","49","27","58","0","0","-"
"34","Milan Lucic","CGY","L","36","404.61666666667","2","7","5","2","9","52.94","36","5.56","3.8","65","50","44","20","2","6","18","9","9","0","0","0","20","17","76","48","7","10","9","52.63"
"47","Kevin Shattenkirk","ANA","D","35","633.28333333333","0","9","6","3","9","34.62","72","0.00","2.25","127","84","35","6","4","10","28","10","9","0","1","2","15","12","44","41","49","0","0","-"
"73","Tyler Myers","VAN","D","35","723.66666666667","0","9","5","4","9","23.08","40","0.00","2.97","91","60","32","5","3","2","49","18","16","1","1","2","21","13","39","29","58","0","0","-"
"94","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"97","Jakob Silfverberg","ANA","R","38","584.06666666667","5","4","2","2","9","69.23","69","7.25","5.33","106","87","47","21","5","6","8","4","4","0","0","9","8","11","7","30","33","13","16","44.83"
"107","Dmitry Kulikov","ANA","D","39","791.71666666667","2","7","3","4","9","33.33","52","3.85","2.2","94","64","34","7","4","5","26","13","13","0","0","2","31","10","63","43","71","0","0","-"
"124","Ben Chiarot","DET","D","36","756.96666666667","2","7","4","3","9","30.00","54","3.70","2.38","128","81","31","2","2","4","31","14","13","1","0","5","8","1","82","51","77","0","0","-"
"165","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"189","Scott Mayfield","NYI","D","40","814","4","5","2","3","9","27.27","62","6.45","2.93","147","92","38","9","1","11","42","12","10","0","2","10","31","9","51","35","80","0","0","-"
"206","Jamie Oleksiak","SEA","D","30","570.5","5","4","3","1","9","37.50","23","21.74","1.58","65","42","27","5","2","3","29","10","7","3","0","4","17","14","72","46","51","0","0","-"
"215","Colin Miller","DAL","D","38","615.95","2","7","3","4","9","26.47","40","5.00","1.79","114","64","24","2","0","7","23","10","9","1","0","9","23","12","57","59","29","0","0","-"
"256","Jake McCabe","CHI","D","34","647.3","1","8","5","3","9","40.91","32","3.13","1.33","64","44","16","3","0","3","10","4","4","0","0","11","19","16","74","47","80","0","0","-"
"262","Brett Kulak","EDM","D","40","729.01666666667","2","7","0","7","9","32.14","49","4.08","1.66","94","64","18","4","2","5","16","8","8","0","0","4","18","14","46","51","61","0","0","-"
"270","Jaycob Megna","S.J","D","36","668.2","0","9","6","3","9","25.00","35","0.00","2.09","75","50","17","6","6","8","17","7","6","1","0","3","18","8","41","47","48","0","0","-"
"281","MacKenzie Weegar","CGY","D","38","796.78333333333","1","8","4","4","9","33.33","65","1.54","3.07","139","95","35","10","3","8","30","15","15","0","0","4","39","18","85","53","56","0","0","-"
"282","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"292","Mattias Janmark","EDM","C","26","399.23333333333","3","6","4","2","9","69.23","26","11.54","3.52","46","38","25","18","0","2","14","7","7","0","0","7","11","15","10","40","9","10","11","47.62"
"338","Trevor van Riemsdyk","WSH","D","41","729.41666666667","4","5","2","3","9","27.27","36","11.11","1.47","78","51","22","3","1","3","15","6","5","1","0","7","18","13","14","51","77","0","0","-"
"393","Oskar Lindblom","S.J","L","37","370.63333333333","3","6","3","3","9","64.29","33","9.09","3.73","67","49","42","16","7","9","6","3","3","0","0","1","6","6","32","27","10","7","7","50.00"
"441","Caleb Jones","CHI","D","28","509.31666666667","1","8","4","4","9","56.25","35","2.86","2.67","80","48","30","11","1","10","18","9","9","0","0","3","18","18","39","39","39","0","0","-"
"451","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"461","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"468","Derek Ryan","EDM","C","39","412.95","5","4","3","1","9","90.00","40","12.50","5.21","68","53","44","28","6","5","18","9","9","0","0","1","4","25","27","52","22","92","96","48.94"
"479","Vladislav Gavrikov","CBJ","D","37","833.26666666667","2","7","3","4","9","27.27","42","4.76","3.08","90","63","31","12","0","10","22","11","11","0","0","5","11","14","38","24","69","0","0","-"
"487","Ryan Lomberg","FLA","L","39","413.15","4","5","4","1","9","56.25","53","7.55","5.66","89","78","46","25","6","8","42","14","11","2","1","11","5","13","68","35","10","7","6","53.85"
"509","Jesse Puljujarvi","EDM","R","40","523.28333333333","3","6","4","2","9","56.25","60","5.00","6.65","108","83","68","29","2","6","13","5","4","1","0","5","8","15","84","62","14","0","1","0.00"
"526","Josh Mahura","FLA","D","39","555.93333333333","3","6","4","2","9","27.27","44","6.82","2.25","97","59","33","6","3","5","16","8","8","0","0","5","18","8","45","71","27","0","0","-"
"579","Nicolas Hague","VGK","D","40","717.68333333333","2","7","6","1","9","31.03","56","3.57","3.16","121","86","28","5","0","10","8","4","4","0","0","2","11","7","54","106","69","0","0","-"
"598","Klim Kostin","EDM","C","24","243.75","5","4","2","2","9","81.82","30","16.67","2.94","50","39","36","17","3","1","21","9","8","1","0","13","4","5","74","31","8","3","2","60.00"
"630","Calle Rosen","STL","D","22","304.23333333333","5","4","2","2","9","45.00","26","19.23","1.14","49","31","20","2","2","2","4","2","2","0","0","2","9","7","7","17","27","0","0","-"
"647","Morgan Barron","WPG","C","28","397.83333333333","3","6","2","4","9","64.29","44","6.82","4.7","71","58","39","22","3","5","6","3","3","0","0","3","6","7","44","37","22","5","7","41.67"
"670","Ryan McLeod","EDM","C","27","384.73333333333","3","6","4","2","9","90.00","32","9.38","3.3","62","48","39","14","5","3","10","5","5","0","0","3","20","18","16","37","9","139","165","45.72"
"693","Jack McBain","ARI","C","37","500.56666666667","6","3","1","2","9","64.29","42","14.29","4.74","73","60","48","27","2","6","34","14","12","2","0","9","13","9","119","52","21","169","205","45.19"
"713","Pontus Holmberg","TOR","R","24","249.75","3","6","4","2","9","75.00","15","20.00","1.75","27","24","20","9","1","1","4","2","2","0","0","6","4","5","14","36","12","59","78","43.07"
"740","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"22","Andrew Cogliano","COL","C","35","480.73333333333","5","3","2","1","8","57.14","47","10.64","3.74","69","55","36","16","4","4","20","6","5","0","1","13","4","10","21","33","22","12","15","44.44"
"57","Evgenii Dadonov","MTL","R","30","421.3","2","6","2","4","8","61.54","39","5.13","4.09","65","47","37","18","1","5","10","5","5","0","0","5","10","8","12","24","21","2","5","28.57"
"59","Ryan McDonagh","NSH","D","30","614.63333333333","0","8","4","4","8","28.57","27","0.00","1.87","71","46","25","5","5","5","12","6","6","0","0","3","24","21","21","18","67","0","0","-"
"82","Michael Stone","CGY","D","29","370.7","4","4","3","1","8","36.36","52","7.69","1.67","117","75","22","2","2","10","16","8","8","0","0","5","10","4","33","30","27","0","0","-"
"91","Tyler Johnson","CHI","C","14","209.51666666667","3","5","4","1","8","80.00","25","12.00","3.08","38","34","30","11","1","1","6","3","3","0","0","1","7","6","20","6","5","11","9","55.00"
"115","Brian Dumoulin","PIT","D","38","749.55","0","8","3","5","8","25.81","24","0.00","1.14","66","43","19","4","2","8","10","5","5","0","0","7","20","12","62","69","72","0","0","-"
"121","David Savard","MTL","D","26","582.05","1","7","3","4","8","44.44","27","3.70","0.92","55","37","12","4","2","3","18","5","4","0","1","2","20","5","20","33","79","0","0","-"
"141","Jon Merrill","MIN","D","33","527.91666666667","1","7","4","3","8","40.00","26","3.85","1.34","56","44","11","3","1","2","16","8","8","0","0","3","8","9","25","52","38","0","0","-"
"155","Erik Gudbranson","CBJ","D","36","738.01666666667","1","7","3","4","8","36.36","52","1.92","1.79","107","70","20","4","1","8","30","12","10","2","0","4","21","6","68","67","68","0","0","-"
"163","Jani Hakanpaa","DAL","D","40","757.46666666667","4","4","3","1","8","23.53","39","10.26","2.56","108","66","30","4","3","8","40","17","15","2","0","9","20","6","108","100","65","0","0","-"
"172","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"178","Nick Seeler","PHI","D","36","511.58333333333","3","5","4","1","8","38.10","41","7.32","1.3","82","51","24","5","0","3","30","12","10","2","0","9","6","2","53","54","58","0","0","-"
"192","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"213","Vladislav Namestnikov","T.B","C","35","441.05","2","6","4","2","8","53.33","50","4.00","6.29","77","61","56","39","7","10","11","4","3","1","0","8","8","19","46","52","12","46","78","37.10"
"253","Damon Severson","N.J","D","38","739.95","2","6","3","3","8","23.53","39","5.13","2.24","103","64","34","6","7","16","28","10","9","0","1","5","21","9","23","37","45","0","0","-"
"266","Vinnie Hinostroza","BUF","C","16","198.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","6","3","3","0","0","5","3","4","1","18","3","0","3","0.00"
"286","Carson Soucy","SEA","D","37","608.75","2","6","2","4","8","27.59","39","5.13","1.92","92","58","32","6","1","9","37","17","16","1","0","3","16","12","76","61","41","0","0","-"
