"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"139","Nino Niederreiter","WPG","R","7","128.75","0","1","0","1","1","33.33","13","0.00","1.33","22","17","15","11","1","0","0","0","0","0","0","4","1","1","15","14","2","2","0","100.00"
"146","John Klingberg","MIN","D","4","85.15","1","0","0","0","1","25.00","10","10.00","0.6","25","16","6","1","0","2","2","1","1","0","0","2","3","0","1","8","3","0","0","-"
"149","Ondrej Palat","N.J","L","7","102.15","0","1","0","1","1","25.00","11","0.00","1.54","23","18","17","11","2","2","2","1","1","0","0","2","2","5","6","3","4","0","1","0.00"
"150","Josh Archibald","PIT","R","7","59.966666666667","1","0","0","0","1","50.00","8","12.50","0.72","13","12","9","4","1","0","9","3","2","1","0","3","1","0","14","5","6","0","1","0.00"
"152","Dylan DeMelo","WPG","D","7","135.65","0","1","1","0","1","50.00","14","0.00","0.89","28","20","8","2","0","1","4","2","2","0","0","1","2","2","6","13","8","0","0","-"
"154","Nick Seeler","PHI","D","6","83","0","1","0","1","1","33.33","3","0.00","0.14","9","4","1","1","0","0","6","3","3","0","0","1","2","2","10","10","16","0","0","-"
"176","Mark Scheifele","WPG","C","7","145.05","0","1","0","1","1","50.00","17","0.00","2.24","32","26","26","8","1","2","2","1","1","0","0","1","3","5","7","8","4","54","46","54.00"
"178","Jonas Brodin","MIN","D","5","122.05","0","1","0","1","1","11.11","7","0.00","0.26","14","13","1","0","0","0","2","1","1","0","0","0","4","4","1","13","7","0","0","-"
"182","Connor Murphy","CHI","D","7","134.8","1","0","0","0","1","33.33","14","7.14","0.3","22","17","1","0","1","1","11","4","3","1","0","4","2","0","15","20","14","0","0","-"
"185","Vladislav Namestnikov","WPG","C","7","107.6","0","1","0","1","1","33.33","19","0.00","2.57","33","27","19","6","1","4","6","3","3","0","0","2","0","5","11","1","6","2","7","22.22"
"190","Brad Hunt","COL","D","5","52.833333333333","0","1","1","0","1","100.00","3","0.00","0.12","10","4","4","0","0","1","0","0","0","0","0","1","0","1","1","3","1","0","0","-"
"192","Luke Glendening","DAL","C","6","64.066666666667","1","0","0","0","1","50.00","10","10.00","0.94","15","12","11","4","0","0","2","1","1","0","0","3","2","2","8","6","3","29","17","63.04"
"215","Esa Lindell","DAL","D","6","119.86666666667","0","1","0","1","1","25.00","4","0.00","0.24","14","6","7","2","1","0","0","0","0","0","0","1","4","3","6","9","5","0","0","-"
"219","Jujhar Khaira","CHI","L","6","94.183333333333","1","0","0","0","1","33.33","7","14.29","0.98","18","11","9","3","1","3","4","2","2","0","0","0","1","1","14","3","4","40","47","45.98"
"221","Jimmy Vesey","NYR","L","7","91.416666666667","0","1","0","1","1","25.00","4","0.00","0.67","8","7","6","5","1","0","0","0","0","0","0","0","3","13","7","2","3","1","0","100.00"
"226","Teddy Blueger","VGK","C","6","77.466666666667","1","0","0","0","1","25.00","6","16.67","0.69","11","6","9","4","0","1","2","1","1","0","0","0","2","1","8","3","4","46","34","57.50"
"228","Brock McGinn","ANA","L","7","88.816666666667","0","1","0","1","1","33.33","5","0.00","0.9","15","12","9","4","1","1","0","0","0","0","0","0","2","1","4","6","4","0","0","-"
"232","Erik Gustafsson","TOR","D","4","68.883333333333","0","1","1","0","1","50.00","3","0.00","0.22","7","5","3","1","0","0","2","1","1","0","0","0","1","0","1","4","4","0","0","-"
"234","Matthew Benning","S.J","D","5","103","0","1","0","1","1","25.00","7","0.00","0.17","11","7","3","0","2","1","2","1","1","0","0","3","7","0","9","5","9","0","0","-"
"239","Liam O'Brien","ARI","C","7","77.333333333333","0","1","1","0","1","100.00","5","0.00","0.49","10","7","9","1","0","0","6","2","2","0","0","1","2","1","23","10","7","0","0","-"
"240","Kurtis MacDermid","COL","D","2","22.55","1","0","0","0","1","100.00","1","100.00","0.05","4","3","1","0","0","0","2","1","1","0","0","0","0","1","5","1","2","0","0","-"
"244","Chad Ruhwedel","PIT","D","6","101.26666666667","1","0","0","0","1","50.00","4","25.00","0.12","10","7","3","0","1","0","6","3","3","0","0","1","3","1","11","3","8","0","0","-"
"263","Nicholas Paul","T.B","L","7","115.76666666667","0","1","1","0","1","50.00","9","0.00","1.18","15","14","8","5","2","0","2","1","1","0","0","1","4","6","9","8","2","32","26","55.17"
"265","Ben Harpur","NYR","D","6","86.55","0","1","0","1","1","20.00","6","0.00","0.17","9","7","4","1","1","1","2","1","1","0","0","1","4","6","11","8","4","0","0","-"
"266","Ryan Graves","N.J","D","7","138.83333333333","0","1","0","1","1","20.00","10","0.00","0.35","24","13","7","3","4","6","0","0","0","0","0","0","6","3","1","8","14","0","0","-"
"280","Seth Jones","CHI","D","7","160.91666666667","0","1","0","1","1","50.00","12","0.00","0.55","28","19","6","0","1","4","0","0","0","0","0","0","5","0","4","16","9","0","0","-"
"288","Alex Wennberg","SEA","C","6","114","0","1","0","1","1","33.33","6","0.00","1.14","10","8","8","8","2","1","0","0","0","0","0","0","3","3","3","8","1","49","60","44.95"
"290","Nikita Zadorov","CGY","D","7","134.03333333333","0","1","1","0","1","20.00","11","0.00","0.46","24","18","9","0","0","5","16","4","3","0","1","0","6","4","12","5","5","0","0","-"
"292","Anthony Mantha","WSH","R","4","51.25","1","0","0","0","1","100.00","7","14.29","0.95","14","10","10","3","0","1","0","0","0","0","0","1","2","4","2","1","1","0","0","-"
"294","Joel Hanley","DAL","D","4","49.483333333333","0","1","1","0","1","50.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","4","8","3","0","0","-"
"296","Trevor van Riemsdyk","WSH","D","5","99.883333333333","0","1","1","0","1","20.00","9","0.00","0.31","21","11","3","0","0","2","0","0","0","0","0","0","3","7","0","2","7","0","0","-"
"298","Patrick Brown","OTT","C","7","62.766666666667","0","1","1","0","1","33.33","5","0.00","0.54","12","9","2","1","0","0","2","1","1","0","0","0","1","3","16","11","3","7","12","36.84"
"327","Nicolas Aube-Kubel","WSH","R","4","51.116666666667","0","1","0","1","1","50.00","4","0.00","0.4","9","7","4","2","0","1","2","1","1","0","0","2","3","0","11","3","0","0","1","0.00"
"329","Ryan Donato","SEA","C","4","36.316666666667","0","1","1","0","1","50.00","9","0.00","0.73","12","9","8","4","0","3","5","1","0","1","0","2","0","1","1","3","0","3","8","27.27"
"333","Mark Friedman","PIT","D","6","83.066666666667","0","1","1","0","1","50.00","12","0.00","0.46","22","17","4","0","0","3","4","2","2","0","0","1","3","2","5","6","6","0","0","-"
"343","Oskar Lindblom","S.J","L","6","63.65","0","1","0","1","1","50.00","7","0.00","0.47","9","8","5","3","2","1","4","2","2","0","0","0","2","1","7","4","4","0","0","-"
"358","Jonas Siegenthaler","N.J","D","7","131.06666666667","0","1","1","0","1","25.00","8","0.00","0.19","15","12","4","0","3","2","2","1","1","0","0","2","2","3","7","20","15","0","0","-"
"359","Colin White","FLA","C","7","54.766666666667","1","0","0","0","1","100.00","5","20.00","0.55","12","9","7","3","0","0","0","0","0","0","0","1","0","0","11","2","0","7","16","30.43"
"373","Christian Fischer","ARI","R","7","103.98333333333","1","0","0","0","1","50.00","11","9.09","1.08","20","15","13","4","1","1","0","0","0","0","0","2","0","0","5","7","2","2","1","66.67"
"377","Brandon Carlo","BOS","D","7","134.61666666667","0","1","1","0","1","14.29","5","0.00","0.19","12","6","4","1","1","1","4","2","2","0","0","1","6","1","13","9","7","0","0","-"
"381","Caleb Jones","CHI","D","7","152.45","1","0","0","0","1","50.00","6","16.67","0.3","19","10","5","0","0","0","4","2","2","0","0","1","4","1","10","6","11","0","0","-"
"402","Austin Czarnik","DET","C","6","65.933333333333","0","1","1","0","1","100.00","5","0.00","0.31","8","6","3","0","0","1","2","1","1","0","0","0","2","4","0","4","0","21","32","39.62"
"403","Anthony Cirelli","T.B","C","7","113.46666666667","0","1","0","1","1","33.33","7","0.00","0.84","13","9","8","5","1","0","4","2","2","0","0","1","2","6","9","3","6","46","57","44.66"
"410","Colton White","ANA","D","7","108.33333333333","0","1","1","0","1","50.00","2","0.00","0.17","7","5","3","0","0","1","0","0","0","0","0","1","1","0","3","10","6","0","0","-"
"416","Vladislav Gavrikov","L.A","D","6","124.51666666667","0","1","1","0","1","33.33","6","0.00","0.24","11","8","3","2","1","1","4","2","2","0","0","1","1","4","7","8","5","0","0","-"
"417","Mason Appleton","WPG","C","7","103.25","1","0","0","0","1","33.33","13","7.69","1.78","24","20","14","7","0","2","2","1","1","0","0","3","1","1","8","12","3","0","1","0.00"
"425","Joey Anderson","CHI","R","7","96.65","1","0","0","0","1","50.00","9","11.11","0.97","19","16","7","4","1","1","0","0","0","0","0","0","2","4","5","10","2","0","1","0.00"
"429","Ryan Lindgren","NYR","D","1","16.216666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","2","0","0","1","0","0","-"
"438","Jakob Chychrun","OTT","D","5","99.183333333333","0","1","0","1","1","20.00","12","0.00","0.83","20","15","3","1","0","1","4","2","2","0","0","0","7","3","8","14","8","0","0","-"
"443","Kieffer Bellows","PHI","L","3","26.866666666667","1","0","0","0","1","50.00","3","33.33","0.5","11","6","6","1","0","0","0","0","0","0","0","1","0","1","5","1","1","1","0","100.00"
"445","Logan Brown","STL","C","4","32.816666666667","0","1","0","1","1","50.00","2","0.00","0.05","4","2","2","0","0","0","0","0","0","0","0","1","2","0","4","2","1","6","10","37.50"
"447","Andrew Peeke","CBJ","D","7","151.38333333333","0","1","1","0","1","20.00","9","0.00","0.16","11","10","1","0","0","0","0","0","0","0","0","1","3","2","17","6","20","0","0","-"
"449","Dante Fabbro","NSH","D","8","167.3","0","1","0","1","1","33.33","6","0.00","0.42","16","11","4","2","0","1","6","3","3","0","0","1","5","3","13","15","16","0","0","-"
"461","Michael McLeod","N.J","C","7","75.5","0","1","1","0","1","50.00","5","0.00","0.98","14","10","7","5","0","2","2","1","1","0","0","1","2","4","10","12","3","52","23","69.33"
"464","Filip Hronek","VAN","D","4","97.116666666667","0","1","0","1","1","33.33","2","0.00","0.55","14","5","3","1","1","1","0","0","0","0","0","0","2","1","5","5","4","0","0","-"
"466","Troy Stecher","CGY","D","7","102.11666666667","1","0","0","0","1","25.00","8","12.50","0.29","19","9","7","0","0","2","7","2","1","1","0","1","4","1","1","6","1","0","0","-"
"467","Nikita Zaitsev","CHI","D","7","108.46666666667","1","0","0","0","1","50.00","5","20.00","0.12","10","7","6","0","1","1","0","0","0","0","0","0","5","1","12","5","12","0","0","-"
"468","Rem Pitlick","MTL","C","4","55.15","1","0","0","0","1","100.00","2","50.00","0.65","4","4","3","3","0","1","2","1","1","0","0","3","5","2","3","8","0","0","0","-"
"469","Brandon Duhaime","MIN","R","5","61.716666666667","1","0","0","0","1","20.00","7","14.29","0.93","11","10","7","4","1","3","2","1","1","0","0","0","0","0","11","5","2","0","0","-"
"472","Michael Pezzetta","MTL","L","7","66.783333333333","1","0","0","0","1","25.00","9","11.11","0.58","9","9","4","2","1","0","4","2","2","0","0","2","1","1","27","6","2","0","1","0.00"
"475","Vincent Desharnais","EDM","D","6","86.033333333333","0","1","0","1","1","20.00","0","-","0.03","8","3","2","0","0","0","6","3","3","0","0","2","3","1","9","10","8","0","0","-"
"477","Dylan Gambrell","OTT","C","7","82.233333333333","1","0","0","0","1","100.00","9","11.11","0.52","13","9","6","2","0","2","0","0","0","0","0","1","3","2","7","5","7","8","10","44.44"
"481","Mathieu Olivier","CBJ","R","5","49.6","0","1","1","0","1","33.33","5","0.00","0.55","15","7","11","4","2","3","0","0","0","0","0","1","2","2","11","5","3","0","1","0.00"
"484","Zack MacEwen","L.A","C","2","18.9","0","1","0","1","1","50.00","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","2","4","1","2","1","0","100.00"
"490","Nicolas Hague","VGK","D","6","113.96666666667","0","1","0","1","1","20.00","8","0.00","0.23","18","11","4","0","0","2","0","0","0","0","0","0","1","0","5","17","10","0","0","-"
"492","Cal Foote","NSH","D","8","132.46666666667","0","1","0","1","1","16.67","3","0.00","0.14","12","7","3","0","1","0","25","7","5","1","1","1","2","1","4","3","7","0","0","-"
"499","Jesper Boqvist","N.J","C","5","63.55","1","0","0","0","1","50.00","7","14.29","0.71","14","9","10","5","0","1","2","1","1","0","0","2","6","1","9","10","2","5","10","33.33"
"518","Jack Rathbone","VAN","D","2","23.333333333333","1","0","0","0","1","100.00","3","33.33","0.16","7","4","1","1","0","0","2","1","1","0","0","1","0","0","1","2","2","0","0","-"
"526","David Kampf","TOR","C","7","104.66666666667","0","1","1","0","1","25.00","10","0.00","1.23","15","11","11","7","1","2","2","1","1","0","0","1","1","4","7","3","0","43","50","46.24"
"540","Sebastian Aho","NYI","D","2","19.933333333333","0","1","0","1","1","50.00","1","0.00","0.06","6","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"544","Morgan Barron","WPG","C","7","64.683333333333","0","1","1","0","1","100.00","12","0.00","1.38","18","14","12","9","0","1","5","1","0","1","0","4","2","1","15","7","3","2","2","50.00"
"545","Sheldon Dries","VAN","C","8","94.483333333333","1","0","0","0","1","50.00","15","6.67","1.41","23","19","12","8","2","3","0","0","0","0","0","0","4","0","5","1","4","35","33","51.47"
"547","Mark Kastelic","OTT","C","4","27.9","1","0","0","0","1","33.33","1","100.00","0.12","1","1","1","1","0","0","2","1","1","0","0","0","0","0","7","5","5","18","12","60.00"
"561","Joe Veleno","DET","C","6","90.283333333333","0","1","0","1","1","25.00","6","0.00","0.36","6","6","5","3","2","1","2","1","1","0","0","1","3","4","11","5","6","27","31","46.55"
"580","Jakub Lauko","BOS","C","6","49.816666666667","1","0","0","0","1","33.33","5","20.00","0.76","12","11","10","2","3","0","2","1","1","0","0","6","0","4","7","9","2","0","2","0.00"
"583","Michael Kesselring","ARI","D","6","103.21666666667","0","1","1","0","1","33.33","6","0.00","0.42","15","11","6","2","0","1","6","3","3","0","0","0","3","2","10","10","3","0","0","-"
"589","Tyler Tucker","STL","D","1","15.166666666667","0","1","0","1","1","100.00","2","0.00","0.05","2","2","1","0","0","1","0","0","0","0","0","1","0","0","1","2","1","0","0","-"
"590","Jonatan Berggren","DET","R","6","78.666666666667","1","0","0","0","1","100.00","10","10.00","1.12","21","14","10","5","2","0","0","0","0","0","0","1","2","2","3","5","1","0","0","-"
"591","Alexander Romanov","NYI","D","6","116.53333333333","0","1","1","0","1","12.50","7","0.00","0.32","17","10","3","2","0","1","4","2","2","0","0","2","2","1","17","13","12","0","0","-"
"593","Paul Cotter","VGK","C","3","34.633333333333","1","0","0","0","1","50.00","5","20.00","0.38","6","5","3","1","1","0","5","1","0","1","0","2","0","1","9","7","1","0","0","-"
"600","Jake Christiansen","CBJ","D","2","37.433333333333","0","1","0","1","1","50.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","4","3","0","0","-"
"607","Nolan Foote","N.J","L","3","22.35","1","0","0","0","1","50.00","3","33.33","0.16","4","4","1","0","0","0","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"627","Victor Soderstrom","ARI","D","7","120.11666666667","0","1","1","0","1","16.67","9","0.00","0.32","15","12","2","0","0","1","10","5","5","0","0","1","4","1","4","5","5","0","0","-"
"628","Simon Holmstrom","NYI","R","5","64.4","1","0","0","0","1","100.00","8","12.50","0.95","10","9","7","3","0","2","0","0","0","0","0","0","1","2","1","5","1","0","0","-"
"631","Vasily Podkolzin","VAN","R","6","62.333333333333","1","0","0","0","1","100.00","5","20.00","1.04","12","10","8","5","1","0","0","0","0","0","0","0","3","0","9","7","2","3","1","75.00"
"638","Nikita Nesterenko","ANA","C","4","55.133333333333","1","0","0","0","1","100.00","8","12.50","0.96","13","11","9","3","0","2","0","0","0","0","0","0","0","3","0","4","0","0","1","0.00"
"641","Cole Smith","NSH","L","8","124.26666666667","1","0","0","0","1","100.00","7","14.29","1.22","16","13","10","5","1","0","2","1","1","0","0","0","3","1","23","13","2","0","1","0.00"
"643","Braden Schneider","NYR","D","7","111.1","0","1","1","0","1","25.00","4","0.00","0.19","13","6","5","2","0","1","0","0","0","0","0","2","9","3","7","12","11","0","0","-"
"646","Kaiden Guhle","MTL","D","1","18.216666666667","0","1","1","0","1","100.00","1","0.00","0.07","3","3","0","0","0","0","2","1","1","0","0","0","0","0","2","5","2","0","0","-"
"647","Jake Neighbours","STL","L","5","61.6","1","0","0","0","1","50.00","4","25.00","0.34","7","4","6","2","2","0","9","3","2","1","0","2","0","1","13","4","4","1","2","33.33"
"662","Wyatt Kaiser","CHI","D","4","67.983333333333","0","1","0","1","1","33.33","4","0.00","0.33","7","6","5","0","1","0","0","0","0","0","0","0","5","0","3","2","3","0","0","-"
"665","Bobby McMann","TOR","C","2","17.866666666667","0","1","0","1","1","100.00","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"673","William Eklund","S.J","L","2","38.016666666667","1","0","0","0","1","100.00","7","14.29","0.85","10","7","8","5","2","0","2","1","1","0","0","1","1","0","2","0","3","0","0","-"
"678","Simon Edvinsson","DET","D","3","44.666666666667","1","0","0","0","1","100.00","4","25.00","0.42","8","6","3","2","0","0","6","3","3","0","0","3","1","2","3","3","0","0","0","-"
"683","Hunter McKown","CBJ","C","3","40.033333333333","0","1","0","1","1","100.00","5","0.00","0.4","9","6","5","1","0","2","4","2","2","0","0","1","1","1","1","5","1","24","11","68.57"
"12","Blake Wheeler","WPG","R","7","124.41666666667","0","0","0","0","0","0.00","15","0.00","1.95","26","22","16","7","0","5","6","3","3","0","0","1","3","4","7","9","4","8","7","53.33"
"16","Paul Stastny","CAR","C","2","19.116666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","57.14"
"25","Darren Helm","COL","C","4","36.566666666667","0","0","0","0","0","0.00","5","0.00","0.43","7","6","4","3","1","0","4","2","2","0","0","1","0","1","3","2","1","9","20","31.03"
"28","Erik Johnson","COL","D","3","46.4","0","0","0","0","0","0.00","3","0.00","0.12","5","3","1","1","0","0","0","0","0","0","0","0","0","0","5","3","7","0","0","-"
"41","Ian Cole","T.B","D","6","112.1","0","0","0","0","0","0.00","10","0.00","0.33","22","15","6","2","2","1","0","0","0","0","0","2","6","4","3","13","9","0","0","-"
"42","Justin Braun","PHI","D","1","11.466666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"47","Brendan Smith","N.J","D","3","33.666666666667","0","0","0","0","0","0.00","2","0.00","0.12","4","4","2","1","1","0","2","1","1","0","0","0","0","0","2","4","2","0","0","-"
"56","Wayne Simmonds","TOR","R","2","14.55","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"57","Nick Holden","OTT","D","2","27.9","0","0","0","0","0","0.00","2","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","1","1","0","4","1","3","0","0","-"
"62","Luke Schenn","TOR","D","5","62.916666666667","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","1","18","8","3","0","0","-"
"63","Josh Bailey","NYI","R","1","11.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","100.00"
"69","Justin Schultz","SEA","D","6","100.1","0","0","0","0","0","0.00","7","0.00","0.41","12","9","4","2","0","0","4","2","2","0","0","0","1","1","1","10","4","0","0","-"
"75","Matt Martin","NYI","L","6","63.45","0","0","0","0","0","0.00","3","0.00","0.89","14","10","10","5","0","2","5","1","0","1","0","1","0","1","13","3","3","1","4","20.00"
"89","Zack Kassian","ARI","R","2","16.566666666667","0","0","0","0","0","-","1","0.00","0.23","3","3","3","0","0","1","12","2","1","0","1","0","2","0","1","1","0","0","0","-"
"100","Craig Smith","WSH","C","6","65.116666666667","0","0","0","0","0","0.00","14","0.00","1.38","20","14","8","4","0","2","0","0","0","0","0","0","4","4","5","4","2","0","0","-"
"101","Chris Wideman","MTL","D","3","32.166666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","1","0","0","-"
"104","Nicolas Deslauriers","PHI","L","4","35.183333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","1","2","0","0","0","12","2","1","0","1","0","0","0","14","2","0","1","1","50.00"
"112","Matt Irwin","WSH","D","4","55.066666666667","0","0","0","0","0","-","9","0.00","0.42","15","14","3","2","0","1","9","3","2","1","0","3","2","1","3","7","3","0","0","-"
"113","Chris Tanev","CGY","D","3","61.933333333333","0","0","0","0","0","0.00","6","0.00","0.09","11","6","2","0","0","3","0","0","0","0","0","0","0","1","1","12","9","0","0","-"
"121","Patrik Nemeth","ARI","D","7","156.85","0","0","0","0","0","0.00","3","0.00","0.09","13","6","4","1","2","2","0","0","0","0","0","1","2","2","16","6","16","0","0","-"
"127","Derek Forbort","BOS","D","1","13.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"142","Sam Carrick","ANA","C","2","21","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","2","0","0","2","1","1","0","0","1","0","2","1","2","0","6","7","46.15"
"145","Kevin Gravel","NSH","D","4","66.883333333333","0","0","0","0","0","0.00","1","0.00","0.01","6","1","3","1","2","0","0","0","0","0","0","2","2","0","3","15","5","0","0","-"
"148","Taylor Fedun","PIT","D","4","44.266666666667","0","0","0","0","0","0.00","5","0.00","0.2","14","8","4","0","0","1","0","0","0","0","0","0","0","0","3","6","4","0","0","-"
"155","Sean Kuraly","CBJ","C","3","40.883333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","1","0","6","1","1","16","17","48.48"
"160","Josh Leivo","STL","L","2","18.383333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"165","Brett Ritchie","ARI","R","5","53","0","0","0","0","0","0.00","4","0.00","0.16","9","6","4","0","0","1","0","0","0","0","0","0","4","0","8","6","0","0","0","-"
"181","Nathan Beaulieu","ANA","D","7","114.55","0","0","0","0","0","0.00","4","0.00","0.06","8","5","2","1","0","1","0","0","0","0","0","0","4","0","2","1","7","0","0","-"
"194","Alex Galchenyuk","COL","C","6","35.933333333333","0","0","0","0","0","-","6","0.00","0.42","11","9","6","2","2","0","0","0","0","0","0","0","0","0","6","4","1","2","2","50.00"
"197","Matt Dumba","MIN","D","7","152.4","0","0","0","0","0","0.00","8","0.00","0.19","18","11","3","0","0","2","9","3","2","1","0","4","3","1","7","9","5","0","0","-"
"201","Mark Jankowski","NSH","C","8","102.73333333333","0","0","0","0","0","-","4","0.00","0.38","11","6","7","5","1","1","6","3","3","0","0","0","2","3","10","4","2","30","27","52.63"
"202","Olli Maatta","DET","D","6","115.93333333333","0","0","0","0","0","0.00","4","0.00","0.15","8","8","1","0","0","1","4","2","2","0","0","0","3","2","3","13","6","0","0","-"
"205","Cody Ceci","EDM","D","7","133.58333333333","0","0","0","0","0","0.00","7","0.00","0.37","20","12","5","1","1","3","0","0","0","0","0","0","2","2","11","24","7","0","0","-"
"209","Derrick Pouliot","S.J","D","4","68.616666666667","0","0","0","0","0","0.00","2","0.00","0.09","6","3","2","1","1","0","6","3","3","0","0","1","3","2","5","4","6","0","0","-"
"218","Devin Shore","EDM","C","5","41.516666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","2","1","0","0","0","0","0","0","0","2","0","1","3","4","1","9","8","52.94"
"225","Colton Sissons","NSH","C","8","132.48333333333","0","0","0","0","0","0.00","9","0.00","1.33","19","15","13","9","0","2","6","3","3","0","0","2","2","5","9","6","5","70","57","55.12"
"235","Vinnie Hinostroza","BUF","C","1","13.983333333333","0","0","0","0","0","-","0","-","0.03","6","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"236","Ben Hutton","VGK","D","1","13.5","0","0","0","0","0","0.00","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","6","4","0","0","-"
"238","Jaycob Megna","SEA","D","1","12.633333333333","0","0","0","0","0","-","1","0.00","0.08","6","3","1","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"241","Jayson Megna","ANA","C","3","40.383333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","1","2","6","8","42.86"
"242","Buddy Robinson","CHI","R","5","59.416666666667","0","0","0","0","0","-","7","0.00","0.45","11","11","5","1","0","0","2","1","1","0","0","1","3","0","7","3","1","0","1","0.00"
"243","Nate Schmidt","WPG","D","7","119.41666666667","0","0","0","0","0","0.00","9","0.00","0.6","25","18","4","2","2","3","0","0","0","0","0","0","3","3","5","5","8","0","0","-"
"246","Kyle Burroughs","VAN","D","8","134.25","0","0","0","0","0","0.00","8","0.00","0.6","17","11","5","2","0","1","9","3","2","1","0","2","3","1","34","19","13","0","0","-"
"247","Andreas Johnsson","S.J","L","3","44.05","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","4","2","2","0","0","1","2","2","1","4","2","1","1","50.00"
"250","Saku Maenalanen","WPG","R","7","54.216666666667","0","0","0","0","0","-","7","0.00","1.01","8","8","5","5","0","2","0","0","0","0","0","1","1","3","7","4","3","0","1","0.00"
"253","Josh Brown","ARI","D","1","16.933333333333","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","0","0","0","2","1","1","0","0","0","0","0","5","0","3","0","0","-"
"255","John Hayden","SEA","C","2","10.766666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","7","2","1","1","0","3","0","0","2","0","0","0","0","-"
"262","Miles Wood","N.J","L","2","15.066666666667","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","17","3","1","1","1","1","1","0","2","1","0","0","0","-"
"267","Michael McCarron","NSH","R","4","38.983333333333","0","0","0","0","0","-","2","0.00","0.05","4","2","3","0","0","0","0","0","0","0","0","0","0","1","11","5","1","8","5","61.54"
"271","Adam Erne","DET","L","4","45.4","0","0","0","0","0","-","3","0.00","0.19","5","3","2","0","0","0","4","2","2","0","0","1","2","2","10","3","3","0","2","0.00"
"273","Laurent Dauphin","ARI","C","4","36.216666666667","0","0","0","0","0","-","2","0.00","0.46","6","4","4","3","0","0","2","1","1","0","0","0","1","2","3","4","2","9","12","42.86"
"274","Robert Hagg","DET","D","6","100.05","0","0","0","0","0","0.00","5","0.00","0.11","9","8","0","0","0","0","2","1","1","0","0","0","1","1","25","12","8","0","0","-"
"291","Curtis Lazar","N.J","C","2","16.716666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","9","4","1","2","0","100.00"
"307","Haydn Fleury","T.B","D","1","13.1","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"325","Marcus Pettersson","PIT","D","2","36.166666666667","0","0","0","0","0","0.00","2","0.00","0.1","7","5","1","0","0","0","4","2","2","0","0","0","2","0","2","4","3","0","0","-"
"326","Andreas Englund","CHI","D","1","19.8","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","1","1","0","0","0","0","0","1","1","0","1","2","1","0","0","-"
