"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"300","Jordan Oesterle","DET","D","3","47.95","0","1","0","1","1","100.00","2","0.00","0.19","4","3","1","1","0","0","2","1","1","0","0","0","1","0","2","4","10","0","0","-"
"302","Garnet Hathaway","WSH","R","6","74.6","1","0","0","0","1","100.00","6","16.67","0.67","10","9","8","3","1","0","4","2","2","0","0","3","0","0","16","14","6","0","1","0.00"
"305","Aaron Ekblad","FLA","D","7","164.75","1","0","0","0","1","11.11","29","3.45","1.83","43","36","13","4","0","6","8","3","3","0","0","1","5","5","12","3","7","0","0","-"
"308","Sam Bennett","FLA","C","4","65.683333333333","1","0","0","0","1","50.00","12","8.33","0.95","20","18","11","5","1","3","0","0","0","0","0","3","4","3","6","0","1","27","28","49.09"
"316","Sonny Milano","WSH","L","7","79.8","0","1","1","0","1","100.00","10","0.00","1.42","18","16","11","7","0","3","0","0","0","0","0","0","1","2","1","9","2","0","0","-"
"317","Travis Sanheim","PHI","D","6","121.3","0","1","1","0","1","20.00","7","0.00","0.36","11","8","5","1","0","2","0","0","0","0","0","0","2","1","2","4","11","0","0","-"
"328","Marcus Pettersson","PIT","D","7","132.9","0","1","0","1","1","16.67","8","0.00","0.4","20","15","5","1","0","2","6","3","3","0","0","2","6","2","7","18","7","0","0","-"
"332","Ryan Donato","SEA","C","8","90.8","0","1","1","0","1","25.00","14","0.00","1.05","22","18","12","5","1","0","6","3","3","0","0","1","4","3","7","11","3","1","3","25.00"
"336","Jake Walman","DET","D","5","91.6","0","1","1","0","1","20.00","9","0.00","0.55","18","10","5","1","0","1","5","1","0","1","0","3","2","1","4","3","8","0","0","-"
"360","Colin White","FLA","C","4","33.466666666667","1","0","0","0","1","50.00","2","50.00","0.26","3","3","2","2","0","0","0","0","0","0","0","0","1","0","3","3","3","8","12","40.00"
"366","Timo Meier","S.J","R","5","99.516666666667","1","0","0","0","1","33.33","23","4.35","1.85","35","30","20","5","3","2","4","2","2","0","0","1","6","6","3","10","6","0","1","0.00"
"368","Erik Cernak","T.B","D","5","93.4","0","1","1","0","1","14.29","11","0.00","0.37","13","12","4","1","0","1","0","0","0","0","0","1","1","0","20","3","3","0","0","-"
"370","A.J. Greer","BOS","L","6","52.216666666667","0","1","0","1","1","33.33","5","0.00","1.21","13","8","8","5","0","2","2","1","1","0","0","2","4","0","8","4","2","0","0","-"
"377","Dylan Strome","WSH","C","7","113.23333333333","1","0","0","0","1","20.00","17","5.88","2.83","33","22","22","11","1","6","4","2","2","0","0","1","4","3","4","4","4","38","41","48.10"
"381","Roope Hintz","DAL","C","5","97.833333333333","1","0","0","0","1","33.33","9","11.11","1.13","19","15","10","7","0","2","2","1","1","0","0","3","3","3","3","5","2","16","22","42.11"
"383","Caleb Jones","CHI","D","8","152.25","1","0","0","0","1","25.00","15","6.67","0.74","25","17","10","2","0","3","4","2","2","0","0","0","7","2","16","16","19","0","0","-"
"388","Daniel Sprong","SEA","R","5","55.3","0","1","1","0","1","100.00","13","0.00","0.8","30","20","7","2","0","2","0","0","0","0","0","1","2","2","2","4","2","0","0","-"
"391","Mathieu Joseph","OTT","R","6","85.6","0","1","1","0","1","50.00","10","0.00","0.69","16","13","8","5","0","1","0","0","0","0","0","3","2","2","9","8","2","0","0","-"
"396","Denis Gurianov","DAL","R","5","52.016666666667","0","1","1","0","1","inf","9","0.00","0.54","18","14","2","2","0","1","0","0","0","0","0","1","4","0","2","3","1","0","0","-"
"405","Noel Acciari","STL, TOR","C","6","89.066666666667","1","0","0","0","1","50.00","15","6.67","1.68","18","17","16","5","0","3","0","0","0","0","0","0","1","5","23","7","3","19","31","38.00"
"413","Niko Mikkola","NYR","D","7","109.6","0","1","1","0","1","20.00","6","0.00","0.18","11","6","3","0","0","0","8","4","4","0","0","1","3","2","12","11","6","0","0","-"
"415","Troy Terry","ANA","R","1","17.516666666667","1","0","0","0","1","100.00","1","100.00","0.07","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"422","Jalen Chatfield","CAR","D","5","72.95","0","1","1","0","1","11.11","9","0.00","1.09","20","13","8","2","0","5","2","1","1","0","0","0","2","2","5","11","2","0","0","-"
"424","Ryan Lomberg","FLA","L","7","82.5","1","0","0","0","1","25.00","15","6.67","1.49","22","20","14","7","2","2","11","4","3","1","0","4","0","3","7","10","2","0","0","-"
"425","Brandon Tanev","SEA","L","8","120.33333333333","1","0","0","0","1","50.00","11","9.09","1.93","18","14","13","9","0","1","10","1","0","0","1","2","3","2","18","10","2","0","2","0.00"
"439","Jakob Chychrun","ARI","D","1","29.95","0","1","1","0","1","33.33","3","0.00","0.19","8","5","4","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"441","Kale Clague","BUF","D","3","34.166666666667","0","1","0","1","1","50.00","2","0.00","0.29","5","2","5","1","0","1","12","2","1","0","1","2","1","0","2","2","1","0","0","-"
"446","Logan Brown","STL","C","3","31.116666666667","0","1","0","1","1","100.00","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","2","1","1","2","2","0","13","17","43.33"
"447","Max Jones","ANA","L","7","93.716666666667","0","1","0","1","1","33.33","6","0.00","0.68","14","9","10","4","0","3","9","3","2","1","0","4","1","0","14","13","2","0","1","0.00"
"448","Andrew Peeke","CBJ","D","7","157.05","0","1","0","1","1","33.33","11","0.00","0.43","22","18","3","0","0","1","2","1","1","0","0","2","1","0","18","10","21","0","0","-"
"453","Givani Smith","FLA","R","6","38.75","0","1","1","0","1","100.00","6","0.00","0.35","9","7","3","2","0","0","9","3","2","1","0","1","0","3","11","2","3","0","0","-"
"454","Boris Katchouk","CHI","L","8","80.25","0","1","1","0","1","100.00","4","0.00","0.55","11","8","6","3","1","1","0","0","0","0","0","2","2","1","14","5","3","0","0","-"
"456","Riley Stillman","VAN","D","6","108.01666666667","0","1","0","1","1","50.00","3","0.00","0.14","14","7","2","0","0","1","2","1","1","0","0","0","1","1","11","5","9","0","0","-"
"457","Taylor Raddysh","CHI","R","8","132.13333333333","0","1","0","1","1","25.00","9","0.00","1.45","19","14","10","7","1","2","0","0","0","0","0","1","3","1","5","10","3","0","1","0.00"
"458","Noah Gregor","S.J","C","7","93.783333333333","1","0","0","0","1","50.00","16","6.25","2.83","29","21","20","11","2","4","6","3","3","0","0","2","0","1","14","5","8","1","0","100.00"
"467","Jacob MacDonald","S.J","D","7","136.23333333333","0","1","1","0","1","50.00","11","0.00","1.05","21","17","13","2","6","3","2","1","1","0","0","1","8","2","13","12","12","0","0","-"
"469","Nikita Zaitsev","OTT","D","5","92","0","1","0","1","1","33.33","0","-","0.04","3","2","1","0","0","1","0","0","0","0","0","0","3","0","12","8","6","0","0","-"
"478","Dylan Gambrell","OTT","C","5","53.65","0","1","1","0","1","100.00","3","0.00","0.31","5","3","3","2","0","0","4","2","2","0","0","2","0","1","3","3","1","21","21","50.00"
"480","Tanner Jeannot","NSH","L","7","105.56666666667","0","1","0","1","1","25.00","8","0.00","0.92","17","12","10","6","0","2","21","5","3","1","1","1","5","4","33","16","5","0","0","-"
"482","Trevor Moore","L.A","L","5","74.15","0","1","1","0","1","20.00","8","0.00","1.74","16","14","11","9","1","4","0","0","0","0","0","0","2","1","3","7","1","2","2","50.00"
"484","Gavin Bayreuther","CBJ","D","5","67.816666666667","0","1","0","1","1","50.00","8","0.00","0.24","12","10","3","1","0","2","4","2","2","0","0","0","0","1","4","4","14","0","0","-"
"487","Kailer Yamamoto","EDM","R","4","61.383333333333","1","0","0","0","1","50.00","9","11.11","1.62","10","9","9","7","1","1","4","2","2","0","0","0","2","1","8","8","3","0","0","-"
"488","Nicolas Hague","VGK","D","6","102.23333333333","0","1","1","0","1","14.29","4","0.00","0.22","22","9","8","1","1","5","4","2","2","0","0","2","1","1","6","12","8","0","0","-"
"489","Jonah Gadjovich","S.J","L","2","15.316666666667","0","1","1","0","1","100.00","1","0.00","0.21","1","1","1","1","0","1","5","1","0","1","0","1","1","0","5","2","0","0","0","-"
"490","Conor Timmins","TOR","D","3","45.2","1","0","0","0","1","25.00","2","50.00","0.11","7","4","0","0","0","0","6","3","3","0","0","0","2","1","2","4","2","0","0","-"
"496","Jaret Anderson-Dolan","L.A","C","3","24.416666666667","1","0","0","0","1","100.00","1","100.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","4","0","0","-"
"504","Klim Kostin","EDM","C","3","30.216666666667","0","1","1","0","1","50.00","1","0.00","0.12","3","2","1","1","0","0","2","1","1","0","0","2","2","0","4","5","0","0","1","0.00"
"514","Max Comtois","ANA","L","4","50.933333333333","0","1","1","0","1","50.00","3","0.00","0.44","6","5","4","3","0","0","0","0","0","0","0","0","4","2","5","4","2","1","2","33.33"
"541","Olle Lycksell","PHI","R","3","28.233333333333","0","1","0","1","1","100.00","2","0.00","0.17","3","2","2","2","1","0","4","1","1","0","0","0","2","0","0","6","4","0","0","-"
"545","Morgan Barron","WPG","C","6","75.816666666667","0","1","1","0","1","33.33","8","0.00","2.22","16","14","13","3","1","4","12","5","5","0","0","0","1","1","8","3","3","1","2","33.33"
"547","Sean Walker","L.A","D","6","87.05","1","0","0","0","1","25.00","7","14.29","0.31","16","10","6","1","0","3","2","1","1","0","0","0","3","1","8","6","12","0","0","-"
"554","Martin Fehervary","WSH","D","7","134.85","0","1","0","1","1","50.00","8","0.00","0.89","18","10","7","5","1","2","2","1","1","0","0","1","4","1","22","11","16","0","0","-"
"555","Joel Farabee","PHI","L","7","84.166666666667","0","1","1","0","1","33.33","11","0.00","0.35","16","13","5","2","0","1","7","2","1","1","0","2","1","2","4","12","3","2","1","66.67"
"562","Mattias Samuelsson","BUF","D","6","122.83333333333","0","1","0","1","1","14.29","6","0.00","0.32","11","7","4","0","0","2","2","1","1","0","0","0","1","3","11","16","7","0","0","-"
"563","Joe Veleno","DET","C","8","103.75","0","1","1","0","1","33.33","8","0.00","0.65","12","9","8","2","0","0","4","2","2","0","0","1","2","5","11","6","3","32","29","52.46"
"566","Martin Kaut","S.J","R","2","31.066666666667","1","0","0","0","1","100.00","4","25.00","0.59","7","7","7","4","2","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"573","Ty Dellandrea","DAL","C","5","70.216666666667","1","0","0","0","1","33.33","5","20.00","0.53","15","11","7","1","1","2","2","1","1","0","0","3","0","2","5","4","2","4","0","100.00"
"575","Liam Foudy","CBJ","C","7","69.3","1","0","0","0","1","33.33","8","12.50","0.45","15","10","7","3","0","0","2","1","1","0","0","1","0","4","6","4","0","1","0","100.00"
"577","Kevin Bahl","N.J","D","6","88.1","0","1","0","1","1","33.33","2","0.00","0.11","12","5","3","0","2","0","4","2","2","0","0","0","3","0","12","15","5","0","0","-"
"587","Ilya Lyubushkin","BUF","D","6","87.7","1","0","0","0","1","20.00","4","25.00","0.38","8","5","3","1","1","0","2","1","1","0","0","1","0","2","8","7","9","0","0","-"
"590","Tyler Tucker","STL","D","6","83.516666666667","1","0","0","0","1","25.00","5","20.00","0.1","12","7","2","0","0","1","21","5","3","1","1","1","3","0","9","11","8","0","0","-"
"602","Corey Schueneman","MTL","D","2","27.666666666667","0","1","0","1","1","100.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","7","5","0","0","-"
"603","Nico Sturm","S.J","C","7","94.5","1","0","0","0","1","33.33","14","7.14","2.53","24","21","13","9","2","1","0","0","0","0","0","0","0","3","7","10","6","51","34","60.00"
"614","Cam York","PHI","D","7","131.63333333333","0","1","1","0","1","20.00","3","0.00","0.47","11","6","7","3","0","0","4","2","2","0","0","1","8","1","4","13","7","0","0","-"
"619","Arthur Kaliyev","L.A","R","5","50.75","1","0","0","0","1","33.33","4","25.00","0.8","14","11","8","5","2","1","2","1","1","0","0","1","0","1","4","5","2","0","0","-"
"623","Philip Broberg","EDM","D","8","117.05","0","1","0","1","1","20.00","5","0.00","0.27","13","7","5","1","2","1","0","0","0","0","0","0","1","4","7","8","8","0","0","-"
"624","Victor Soderstrom","ARI","D","6","71.733333333333","0","1","1","0","1","33.33","2","0.00","0.05","11","3","1","0","0","1","4","2","2","0","0","0","4","1","1","5","9","0","0","-"
"626","Simon Holmstrom","NYI","R","7","64.2","1","0","0","0","1","100.00","5","20.00","0.75","9","8","8","3","0","0","0","0","0","0","0","1","3","1","1","4","4","0","0","-"
"641","Jake Sanderson","OTT","D","1","19.483333333333","1","0","0","0","1","50.00","1","100.00","0.06","3","1","2","0","0","1","0","0","0","0","0","0","2","0","0","5","2","0","0","-"
"649","Cole Perfetti","WPG","C","4","62.7","1","0","0","0","1","100.00","7","14.29","1.3","12","11","8","6","0","0","0","0","0","0","0","0","2","2","3","4","1","0","1","0.00"
"653","Artem Zub","OTT","D","6","112.25","0","1","1","0","1","25.00","3","0.00","0.06","10","5","2","0","0","1","4","2","2","0","0","2","3","1","15","15","5","0","0","-"
"660","Owen Power","BUF","D","6","138.55","1","0","0","0","1","11.11","10","10.00","0.62","19","12","11","3","0","0","0","0","0","0","0","0","5","2","1","4","4","0","0","-"
"662","Cole Sillinger","CBJ","C","6","82.166666666667","0","1","1","0","1","50.00","13","0.00","1.73","21","15","13","5","1","3","2","1","1","0","0","0","1","2","8","6","4","27","30","47.37"
"663","Wyatt Johnston","DAL","C","5","86.1","0","1","1","0","1","33.33","9","0.00","1.47","22","15","17","10","2","6","2","1","1","0","0","1","2","2","0","5","2","8","13","38.10"
"666","Jesper Froden","SEA","R","1","10.683333333333","0","1","0","1","1","50.00","0","-","0.17","2","2","2","2","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"668","Nick Blankenburg","CBJ","D","7","141.35","0","1","1","0","1","20.00","9","0.00","0.42","25","17","5","0","2","3","2","1","1","0","0","1","3","1","12","13","9","0","0","-"
"2","Ryan Suter","DAL","D","5","95.016666666667","0","0","0","0","0","0.00","4","0.00","0.28","15","10","4","0","0","0","0","0","0","0","0","0","0","1","2","3","5","0","0","-"
"10","Alex Ovechkin","WSH","L","3","60.166666666667","0","0","0","0","0","0.00","8","0.00","1.27","19","14","11","4","0","2","6","3","3","0","0","1","6","0","9","0","3","0","0","-"
"18","Jack Johnson","CHI","D","8","153.6","0","0","0","0","0","0.00","9","0.00","0.16","18","12","1","0","0","1","0","0","0","0","0","3","6","2","12","8","11","0","1","0.00"
"25","Ryan Reaves","MIN","R","7","57.666666666667","0","0","0","0","0","-","5","0.00","0.19","8","6","3","1","1","1","2","1","1","0","0","2","1","0","18","8","4","0","0","-"
"28","Erik Johnson","COL","D","2","17.9","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","2","1","1","0","0","0","0","1","2","2","3","0","0","-"
"41","Ian Cole","T.B","D","7","129.65","0","0","0","0","0","0.00","11","0.00","0.43","26","13","6","2","2","0","6","3","3","0","0","0","5","2","16","12","7","0","0","-"
"46","Sam Gagner","WPG","C","3","23.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","1","4","1","0","0","-"
"48","Brendan Smith","N.J","D","3","51.15","0","0","0","0","0","0.00","2","0.00","0.45","7","4","4","1","2","1","6","3","3","0","0","0","0","1","2","5","4","0","0","-"
"56","Lars Eller","WSH","C","7","100.08333333333","0","0","0","0","0","0.00","12","0.00","1.05","22","15","12","6","1","2","2","1","1","0","0","2","10","3","7","10","6","44","43","50.57"
"64","Tyler Myers","VAN","D","7","153.3","0","0","0","0","0","0.00","7","0.00","0.31","21","9","8","0","1","0","0","0","0","0","0","0","2","2","8","12","12","0","0","-"
"71","Marco Scandella","STL","D","2","35.75","0","0","0","0","0","-","2","0.00","0.06","3","2","1","1","0","0","0","0","0","0","0","0","0","1","6","1","2","0","0","-"
"72","Michael Stone","CGY","D","5","71.183333333333","0","0","0","0","0","0.00","10","0.00","0.28","23","14","3","0","1","0","6","3","3","0","0","1","0","2","7","7","9","0","0","-"
"92","Zack Kassian","ARI","R","5","43.75","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","2","0","2","0","0","1","0","100.00"
"96","Brayden McNabb","VGK","D","6","127.33333333333","0","0","0","0","0","0.00","2","0.00","0.06","7","5","1","0","0","0","0","0","0","0","0","1","0","1","21","15","15","0","0","-"
"101","Brian Dumoulin","PIT","D","7","138.53333333333","0","0","0","0","0","0.00","12","0.00","0.69","23","15","8","2","0","5","2","1","1","0","0","0","0","4","5","11","8","0","0","-"
"103","Marcus Foligno","MIN","L","4","48.633333333333","0","0","0","0","0","-","2","0.00","0.19","6","4","4","1","0","0","0","0","0","0","0","1","1","1","14","3","6","0","0","-"
"105","Chris Wideman","MTL","D","2","31.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"106","Casey Cizikas","NYI","C","7","113.35","0","0","0","0","0","0.00","9","0.00","0.86","14","12","9","6","0","0","4","2","2","0","0","2","5","5","19","11","4","43","32","57.33"
"109","Byron Froese","VGK","C","1","9.25","0","0","0","0","0","-","2","0.00","0.12","3","2","1","0","1","1","2","1","1","0","0","0","0","0","2","2","1","3","3","50.00"
"117","Matt Irwin","WSH","D","5","51.883333333333","0","0","0","0","0","0.00","4","0.00","0.35","11","9","3","2","0","1","0","0","0","0","0","0","2","0","6","4","2","0","0","-"
"126","Patrik Nemeth","ARI","D","7","145.21666666667","0","0","0","0","0","0.00","9","0.00","0.38","16","14","6","2","0","1","2","1","1","0","0","0","3","2","9","12","17","0","0","-"
"127","Jon Merrill","MIN","D","7","83.316666666667","0","0","0","0","0","0.00","3","0.00","0.06","7","6","1","0","0","0","4","2","2","0","0","0","0","1","3","11","9","0","0","-"
"136","Austin Watson","OTT","L","4","40.666666666667","0","0","0","0","0","-","8","0.00","0.5","9","9","5","3","2","0","7","2","1","1","0","2","1","3","10","6","6","0","0","-"
"140","Erik Gudbranson","CBJ","D","7","156.5","0","0","0","0","0","0.00","11","0.00","0.35","25","17","4","1","1","1","9","3","2","1","0","3","2","2","11","8","17","0","0","-"
"144","Dylan McIlrath","WSH","D","3","29.283333333333","0","0","0","0","0","-","0","-","0.08","9","3","5","0","0","1","7","2","1","1","0","1","2","0","10","0","2","0","0","-"
"145","Jarred Tinordi","CHI","D","2","14.933333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","4","3","4","0","0","-"
"149","Jani Hakanpää","DAL","D","5","97.2","0","0","0","0","0","0.00","9","0.00","0.33","17","11","3","1","0","1","2","1","1","0","0","1","4","0","6","10","11","0","0","-"
"150","Sam Carrick","ANA","C","6","58.933333333333","0","0","0","0","0","0.00","2","0.00","0.27","7","4","3","2","1","1","20","3","0","2","1","4","0","1","13","6","3","12","3","80.00"
"160","Dylan DeMelo","WPG","D","5","100.46666666667","0","0","0","0","0","0.00","9","0.00","0.52","15","11","2","2","1","1","8","4","4","0","0","0","2","1","6","7","8","0","0","-"
"162","Nick Seeler","PHI","D","7","107.35","0","0","0","0","0","0.00","5","0.00","0.04","10","6","2","0","0","1","7","2","1","1","0","3","4","0","14","13","20","0","0","-"
"170","Jean-Gabriel Pageau","NYI","C","2","27.4","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","1","1","1","0","10","9","52.63"
"174","Brett Ritchie","CGY","R","4","43.7","0","0","0","0","0","-","5","0.00","0.46","7","7","4","1","0","0","2","1","1","0","0","0","2","1","6","1","1","0","1","0.00"
"177","Scott Harrington","S.J","D","6","91.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","11","8","2","0","0","1","2","1","1","0","0","0","0","3","6","10","9","0","0","-"
"190","Nathan Beaulieu","ANA","D","5","88.066666666667","0","0","0","0","0","0.00","3","0.00","0.02","5","4","0","0","1","0","0","0","0","0","0","1","2","2","5","4","10","0","0","-"
"196","Colin Miller","DAL","D","5","85.35","0","0","0","0","0","0.00","3","0.00","0.31","16","8","6","0","2","2","4","2","2","0","0","1","5","3","8","6","8","0","0","-"
"198","Barclay Goodrow","NYR","C","7","88.283333333333","0","0","0","0","0","0.00","2","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","1","3","2","11","13","7","18","15","54.55"
"199","Brad Hunt","COL","D","4","47.433333333333","0","0","0","0","0","0.00","3","0.00","0.18","9","6","3","0","0","1","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"201","Luke Glendening","DAL","C","3","32.966666666667","0","0","0","0","0","-","4","0.00","0.36","6","5","3","1","0","0","0","0","0","0","0","1","0","0","3","3","3","20","11","64.52"
"209","Mark Jankowski","NSH","C","2","21.2","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"218","Filip Forsberg","NSH","L","1","5.4166666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"219","Radek Faksa","DAL","C","5","70.95","0","0","0","0","0","0.00","6","0.00","0.84","10","8","5","4","0","2","2","1","1","0","0","0","1","1","3","10","4","26","9","74.29"
"223","Esa Lindell","DAL","D","5","97.25","0","0","0","0","0","0.00","5","0.00","0.2","11","7","4","1","0","0","0","0","0","0","0","1","3","3","5","9","11","0","0","-"
"225","Shayne Gostisbehere","ARI","D","2","43.283333333333","0","0","0","0","0","0.00","7","0.00","0.43","13","10","5","1","0","1","0","0","0","0","0","0","5","1","2","1","2","0","0","-"
"229","Chris Tierney","FLA","C","3","23.033333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","1","2","3","2","0","9","4","69.23"
"235","Brock McGinn","PIT","L","7","86.566666666667","0","0","0","0","0","0.00","3","0.00","0.31","7","6","4","1","0","0","4","2","2","0","0","3","3","0","7","9","6","1","3","25.00"
"236","Jaccob Slavin","CAR","D","5","105.96666666667","0","0","0","0","0","0.00","9","0.00","0.38","15","12","5","2","1","0","0","0","0","0","0","1","5","5","0","10","8","0","0","-"
"241","Matthew Benning","S.J","D","7","137.33333333333","0","0","0","0","0","0.00","3","0.00","0.34","15","9","5","1","2","0","2","1","1","0","0","0","4","1","7","11","6","0","0","-"
"243","Jaycob Megna","SEA","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"245","Kurtis MacDermid","COL","D","6","63.216666666667","0","0","0","0","0","-","5","0.00","0.12","9","5","1","0","0","1","7","2","1","1","0","1","0","1","9","4","8","0","0","-"
"246","Jayson Megna","ANA","C","6","61.65","0","0","0","0","0","0.00","5","0.00","0.75","10","9","9","2","0","0","0","0","0","0","0","0","0","2","2","3","2","27","15","64.29"
"247","Nate Schmidt","WPG","D","6","105.15","0","0","0","0","0","0.00","9","0.00","0.51","21","13","9","1","1","1","0","0","0","0","0","1","3","2","2","3","8","0","0","-"
"250","Kyle Burroughs","VAN","D","3","36.866666666667","0","0","0","0","0","0.00","4","0.00","0.11","7","4","1","0","0","1","0","0","0","0","0","0","0","0","9","8","3","0","1","0.00"
"252","Tyler Motte","NYR, OTT","C, L","6","67.1","0","0","0","0","0","-","6","0.00","0.8","12","11","6","3","0","2","2","1","1","0","0","2","2","2","15","6","11","0","0","-"
"253","Saku Maenalanen","WPG","R","6","57.383333333333","0","0","0","0","0","-","3","0.00","0.73","8","7","4","3","0","1","0","0","0","0","0","2","1","3","7","5","5","0","1","0.00"
"267","Ben Harpur","NYR","D","1","2.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"277","Brett Pesce","CAR","D","5","108.5","0","0","0","0","0","0.00","8","0.00","0.33","19","13","3","0","1","0","0","0","0","0","0","0","1","4","1","2","1","0","0","-"
"291","Nikita Zadorov","CGY","D","8","150.63333333333","0","0","0","0","0","0.00","9","0.00","0.46","23","16","7","0","2","1","6","2","2","0","0","1","4","0","18","10","10","0","0","-"
"293","Anthony Mantha","WSH","R","5","69.6","0","0","0","0","0","0.00","9","0.00","1","17","13","7","3","1","2","7","2","1","1","0","2","5","1","9","3","3","1","0","100.00"
"294","Ross Johnston","NYI","L","3","23.516666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","18","5","4","0","1","3","0","1","8","1","0","0","0","-"
"295","Dakota Mermis","MIN","D","1","16.016666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"297","Joel Hanley","DAL","D","1","5.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"298","Conor Sheary","WSH","L","7","111.66666666667","0","0","0","0","0","-","11","0.00","0.74","21","15","6","4","0","1","2","1","1","0","0","0","3","2","5","6","4","1","0","100.00"
"309","Haydn Fleury","T.B","D","2","22.966666666667","0","0","0","0","0","-","4","0.00","0.23","8","7","5","0","3","2","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"312","Nick Ritchie","ARI","L","7","87.55","0","0","0","0","0","0.00","7","0.00","1.02","14","10","13","7","1","0","7","2","1","1","0","1","0","0","25","9","1","0","0","-"
"314","Jakub Vrana","DET","L","2","24.033333333333","0","0","0","0","0","0.00","2","0.00","0.4","5","4","3","1","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"326","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"329","Andreas Englund","COL","D","6","70.133333333333","0","0","0","0","0","0.00","5","0.00","0.14","9","8","0","0","0","1","7","2","1","1","0","1","0","3","20","8","3","0","0","-"
"330","Nicolas Aube-Kubel","WSH","R","6","66.05","0","0","0","0","0","0.00","13","0.00","1.62","22","20","16","9","0","2","2","1","1","0","0","2","5","2","12","5","0","1","1","50.00"
"337","Mark Friedman","PIT","D","2","32.266666666667","0","0","0","0","0","-","7","0.00","0.42","9","8","5","1","0","1","2","1","1","0","0","3","0","0","2","5","3","0","0","-"
"339","Fredrik Olofsson","DAL","L","2","24.683333333333","0","0","0","0","0","0.00","4","0.00","0.26","4","4","4","2","0","0","0","0","0","0","0","0","2","2","2","3","0","1","1","50.00"
"346","Dysin Mayo","ARI","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"347","Oskar Lindblom","S.J","L","7","89.95","0","0","0","0","0","0.00","7","0.00","0.57","12","9","8","4","0","0","2","1","1","0","0","1","2","3","5","6","3","1","0","100.00"
"348","Kevin Labanc","S.J","R","5","53.366666666667","0","0","0","0","0","-","8","0.00","0.66","14","11","9","3","2","1","0","0","0","0","0","0","1","3","5","4","1","0","1","0.00"
"353","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"359","Jonas Siegenthaler","N.J","D","7","134.38333333333","0","0","0","0","0","0.00","4","0.00","0.14","15","9","2","0","1","1","4","2","2","0","0","1","3","3","13","12","11","0","0","-"
"365","Jordan Greenway","MIN","L","8","101.2","0","0","0","0","0","0.00","14","0.00","1.27","26","19","14","7","0","2","8","4","4","0","0","2","1","2","14","6","8","0","4","0.00"
