"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"297","Jordan Oesterle","DET","D","2","33.433333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","-"
"298","Patrick Brown","PHI","C","3","34.133333333333","0","0","0","0","0","-","1","0.00","0.32","6","5","3","2","0","0","0","0","0","0","0","0","0","0","7","2","0","11","8","57.89"
"301","Pierre-Edouard Bellemare","T.B","L","6","65.65","0","0","0","0","0","-","4","0.00","0.47","7","7","5","3","0","0","0","0","0","0","0","0","2","3","1","6","4","27","23","54.00"
"304","Sam Reinhart","FLA","C","5","104.73333333333","0","0","0","0","0","0.00","13","0.00","2.31","36","26","22","14","1","5","0","0","0","0","0","0","0","1","4","10","3","26","21","55.32"
"307","Haydn Fleury","T.B","D","4","62.866666666667","0","0","0","0","0","-","6","0.00","0.23","11","10","5","0","1","1","0","0","0","0","0","1","1","0","4","5","3","0","0","-"
"312","Jakub Vrana","DET, STL","L","3","42.233333333333","0","0","0","0","0","0.00","6","0.00","0.33","12","8","3","1","0","0","0","0","0","0","0","1","1","1","3","3","2","1","2","33.33"
"315","Travis Sanheim","PHI","D","5","91.516666666667","0","0","0","0","0","0.00","6","0.00","0.23","9","8","2","0","0","2","2","1","1","0","0","2","0","4","2","12","6","0","0","-"
"327","Andreas Englund","CHI, COL","D","7","90.066666666667","0","0","0","0","0","0.00","8","0.00","0.42","10","9","3","2","0","1","4","2","2","0","0","1","2","1","19","12","7","0","0","-"
"336","Fredrik Olofsson","DAL","L","6","61.433333333333","0","0","0","0","0","0.00","7","0.00","0.8","10","9","9","7","0","1","0","0","0","0","0","2","0","1","9","10","4","0","2","0.00"
"342","Gustav Forsling","FLA","D","5","117.28333333333","0","0","0","0","0","0.00","8","0.00","0.49","24","12","9","2","0","2","0","0","0","0","0","0","3","1","0","7","3","0","0","-"
"348","Victor Olofsson","BUF","L","8","111.45","0","0","0","0","0","0.00","14","0.00","1.39","20","18","13","3","0","1","0","0","0","0","0","0","1","1","2","4","3","0","0","-"
"349","Pierre Engvall","NYI, TOR","L","4","54.1","0","0","0","0","0","-","5","0.00","0.39","10","8","5","2","0","0","0","0","0","0","0","0","4","2","0","2","1","1","0","100.00"
"351","Bokondji Imama","ARI","L","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"352","Darren Raddysh","T.B","D","2","23.966666666667","0","0","0","0","0","-","3","0.00","0.08","4","3","1","0","1","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"359","Colin White","FLA","C","5","32.983333333333","0","0","0","0","0","0.00","4","0.00","0.25","5","5","3","1","1","0","2","1","1","0","0","0","0","1","4","5","2","9","6","60.00"
"366","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"369","A.J. Greer","BOS","L","5","44.033333333333","0","0","0","0","0","0.00","5","0.00","0.76","8","6","6","4","1","1","4","2","2","0","0","2","2","1","7","4","2","0","0","-"
"373","Keegan Kolesar","VGK","R","7","76.716666666667","0","0","0","0","0","0.00","6","0.00","0.69","11","8","8","4","0","0","2","1","1","0","0","2","0","2","34","7","2","0","1","0.00"
"380","Caleb Jones","CHI","D","8","165.1","0","0","0","0","0","0.00","5","0.00","0.54","16","10","6","1","0","4","6","3","3","0","0","3","5","1","16","14","21","0","0","-"
"381","Noah Juulsen","VAN","D","5","73.2","0","0","0","0","0","0.00","1","0.00","0.06","7","3","1","0","0","0","4","2","2","0","0","0","1","0","19","3","6","0","0","-"
"384","Guillaume Brisebois","VAN","D","7","115.95","0","0","0","0","0","0.00","8","0.00","0.19","10","9","3","0","0","1","6","3","3","0","0","0","4","1","3","7","11","0","0","-"
"396","Dennis Gilbert","CGY","D","5","65.883333333333","0","0","0","0","0","0.00","4","0.00","0.17","9","4","5","1","0","0","2","1","1","0","0","1","1","0","18","10","8","0","0","-"
"403","Noel Acciari","TOR","C","6","78.033333333333","0","0","0","0","0","0.00","5","0.00","0.34","8","6","5","2","0","0","2","1","1","0","0","0","0","3","17","9","8","16","7","69.57"
"421","Jalen Chatfield","CAR","D","6","79.383333333333","0","0","0","0","0","0.00","15","0.00","0.66","25","18","6","4","0","2","0","0","0","0","0","0","3","3","7","10","4","0","0","-"
"428","Wade Allison","PHI","R","5","73.833333333333","0","0","0","0","0","0.00","8","0.00","1.4","18","18","13","9","1","1","17","3","1","1","1","2","0","2","13","11","3","0","0","-"
"430","Ryan Lindgren","NYR","D","2","20.5","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","1","2","1","1","0","0","0","0","0","1","6","1","0","0","-"
"433","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"434","Rasmus Asplund","NSH","C","2","20.916666666667","0","0","0","0","0","-","4","0.00","0.37","4","4","3","3","0","1","0","0","0","0","0","0","0","1","6","3","0","0","0","-"
"442","Kale Clague","BUF","D","5","63.816666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","3","1","5","9","2","0","0","-"
"444","Brett Howden","VGK","C","7","81.266666666667","0","0","0","0","0","0.00","5","0.00","0.85","11","8","9","6","1","0","10","5","5","0","0","2","0","5","13","8","3","8","15","34.78"
"445","Kieffer Bellows","PHI","L","1","10.816666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","2","0.00"
"451","Dante Fabbro","NSH","D","6","105.76666666667","0","0","0","0","0","0.00","6","0.00","0.27","11","8","3","0","0","0","0","0","0","0","0","0","2","0","10","15","12","0","0","-"
"454","Boris Katchouk","CHI","L","8","98.733333333333","0","0","0","0","0","0.00","7","0.00","0.84","18","13","11","3","2","2","2","1","1","0","0","3","1","3","5","2","2","0","3","0.00"
"456","Riley Stillman","BUF","D","2","26.35","0","0","0","0","0","0.00","0","-","0.08","5","2","3","1","0","0","7","2","1","1","0","2","2","0","8","6","2","0","0","-"
"460","Pierre-Luc Dubois","WPG","L","4","72.766666666667","0","0","0","0","0","0.00","5","0.00","1.1","18","13","11","6","1","1","11","4","3","1","0","3","4","2","2","9","2","31","24","56.36"
"470","Nikita Zaitsev","CHI","D","3","47.216666666667","0","0","0","0","0","0.00","0","-","0.02","3","2","0","0","0","0","6","3","3","0","0","1","2","2","3","7","4","0","0","-"
"471","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"473","Fredrik Karlstrom","DAL","C","3","29.3","0","0","0","0","0","-","4","0.00","0.17","5","4","2","0","0","0","0","0","0","0","0","1","1","1","0","4","1","0","0","-"
"480","Tanner Laczynski","PHI","C","2","15.216666666667","0","0","0","0","0","-","1","0.00","0.18","2","1","1","1","1","0","0","0","0","0","0","0","0","1","3","2","0","1","7","12.50"
"481","Vincent Desharnais","EDM","D","7","82.3","0","0","0","0","0","0.00","2","0.00","0.17","8","6","2","0","0","1","4","2","2","0","0","0","4","1","10","5","10","0","0","-"
"482","Casey Fitzgerald","FLA","D","2","10.8","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"487","Zack MacEwen","L.A","C","1","5.8666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"488","Zach Aston-Reese","TOR","C","4","39.083333333333","0","0","0","0","0","-","3","0.00","0.22","9","6","3","1","0","1","2","1","1","0","0","1","0","1","4","5","1","0","0","-"
"494","Conor Timmins","TOR","D","1","15.766666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","-"
"496","Cal Foote","NSH, T.B","D","4","54.666666666667","0","0","0","0","0","0.00","4","0.00","0.07","6","4","0","0","0","0","6","3","3","0","0","0","2","0","4","3","5","0","0","-"
"511","Jack Studnicka","VAN","C","4","46.216666666667","0","0","0","0","0","-","4","0.00","0.13","7","4","1","0","0","0","2","1","1","0","0","2","0","1","5","5","1","10","14","41.67"
"521","Dylan Samberg","WPG","D","6","78.55","0","0","0","0","0","0.00","6","0.00","0.11","9","6","4","1","0","0","0","0","0","0","0","2","3","2","8","5","6","0","0","-"
"522","Pierre-Olivier Joseph","PIT","D","7","92.5","0","0","0","0","0","0.00","9","0.00","0.41","19","13","7","0","0","0","2","1","1","0","0","3","2","5","8","5","4","0","0","-"
"524","Ian Mitchell","CHI","D","4","63.933333333333","0","0","0","0","0","0.00","4","0.00","0.09","5","4","1","0","0","1","2","1","1","0","0","0","0","0","3","9","5","0","0","-"
"530","Radim Simek","S.J","D","3","35.75","0","0","0","0","0","0.00","6","0.00","0.2","8","6","3","1","2","2","2","1","1","0","0","0","1","3","4","6","3","0","0","-"
"531","Jan Rutta","PIT","D","6","92.15","0","0","0","0","0","0.00","4","0.00","0.24","16","8","4","0","1","1","4","2","2","0","0","1","1","0","7","7","5","0","0","-"
"534","Fabian Zetterlund","N.J, S.J","L","6","88.583333333333","0","0","0","0","0","0.00","10","0.00","1.34","21","13","13","5","3","1","2","1","1","0","0","1","3","1","8","7","3","0","1","0.00"
"541","Arnaud Durandeau","NYI","L","3","37.85","0","0","0","0","0","-","5","0.00","0.43","7","6","3","3","1","0","2","1","1","0","0","0","0","0","1","3","1","0","0","-"
"542","Olle Lycksell","PHI","R","2","27.433333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"549","Sean Walker","L.A","D","5","64.066666666667","0","0","0","0","0","0.00","10","0.00","0.35","13","13","4","0","0","1","2","1","1","0","0","0","1","1","4","7","5","0","0","-"
"565","Joe Veleno","DET","C","8","98.85","0","0","0","0","0","0.00","8","0.00","1","14","12","9","6","0","0","4","2","2","0","0","1","2","2","17","9","4","37","39","48.68"
"566","K'Andre Miller","NYR","D","3","49.633333333333","0","0","0","0","0","0.00","0","-","0.04","4","1","2","0","0","0","5","1","0","1","0","1","1","0","2","2","2","0","0","-"
"574","Grigori Denisenko","FLA","L","1","6.6333333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"587","Jordan Harris","MTL","D","7","129.33333333333","0","0","0","0","0","0.00","6","0.00","0.26","17","8","6","1","1","0","2","1","1","0","0","1","2","1","5","23","13","0","0","-"
"588","Michael Kesselring","ARI","D","1","16.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"590","Karson Kuhlman","WPG","C","4","46.2","0","0","0","0","0","0.00","3","0.00","0.55","10","7","8","2","0","0","0","0","0","0","0","2","0","0","5","3","4","0","0","-"
"592","Connor Dewar","MIN","C","8","79.9","0","0","0","0","0","0.00","8","0.00","0.87","18","14","9","4","1","2","4","2","2","0","0","1","0","2","18","4","9","16","24","40.00"
"593","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"598","Paul Cotter","VGK","C","6","72.25","0","0","0","0","0","-","8","0.00","0.57","15","9","5","4","0","3","0","0","0","0","0","1","1","0","15","10","1","0","0","-"
"601","Tim Berni","CBJ","D","7","102.45","0","0","0","0","0","0.00","4","0.00","0.08","6","5","0","0","0","1","8","4","4","0","0","0","1","3","8","9","8","0","0","-"
"604","Simon Benoit","ANA","D","7","145.45","0","0","0","0","0","0.00","6","0.00","0.24","16","9","6","1","0","2","9","3","2","1","0","1","2","2","16","6","9","0","0","-"
"606","Corey Schueneman","MTL","D","2","35.5","0","0","0","0","0","0.00","6","0.00","0.13","9","8","0","0","0","1","0","0","0","0","0","0","1","1","1","9","4","0","0","-"
"609","Brett Leason","ANA","R","3","23.55","0","0","0","0","0","-","4","0.00","0.55","8","7","5","1","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","100.00"
"624","Philip Broberg","EDM","D","6","60.083333333333","0","0","0","0","0","0.00","4","0.00","0.23","8","6","3","1","1","0","0","0","0","0","0","3","3","2","7","3","2","0","0","-"
"626","Tobias Bjornfot","L.A","D","1","12.333333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"628","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"631","Joel Kiviranta","DAL","L","1","9.0166666666667","0","0","0","0","0","0.00","0","-","0.07","2","2","1","0","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"632","Juuso Parssinen","NSH","C","1","5.3833333333333","0","0","0","0","0","-","1","0.00","0.34","2","2","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","100.00"
"634","Nikolai Knyzhov","S.J","D","2","33.616666666667","0","0","0","0","0","-","1","0.00","0","2","1","0","0","1","0","2","1","1","0","0","0","2","0","3","1","3","0","0","-"
"641","Ridly Greig","OTT","C","1","12.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","2","5","28.57"
"657","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"658","Elliot Desnoyers","PHI","L","2","25.383333333333","0","0","0","0","0","0.00","2","0.00","0.32","5","4","4","1","1","1","0","0","0","0","0","1","1","0","9","2","4","6","10","37.50"
"660","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"674","Ben Meyers","COL","C","2","16.45","0","0","0","0","0","-","2","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","5","4","55.56"
"675","Milos Kelemen","ARI","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","-"
