"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"737","Cole Smith","NSH","L","24","280.66666666667","0","6","4","2","6","66.67","21","0.00","2.99","35","31","26","15","0","2","28","8","4","4","0","8","3","13","66","36","6","0","3","0.00"
"786","Marcus Bjork","CBJ","D","13","251.35","2","4","2","2","6","33.33","14","14.29","0.62","24","20","4","1","0","2","14","7","7","0","0","2","6","2","17","19","19","0","0","-"
"15","Alexander Edler","L.A","D","25","376.98333333333","0","5","2","3","5","27.78","24","0.00","0.57","65","37","12","0","7","7","16","8","8","0","0","5","14","4","43","45","40","0","0","-"
"30","Erik Johnson","COL","D","25","429.06666666667","0","5","3","2","5","29.41","41","0.00","1.48","65","50","20","5","2","10","6","3","3","0","0","0","6","4","44","46","50","0","0","-"
"33","Milan Lucic","CGY","L","27","279.61666666667","0","5","3","2","5","55.56","22","0.00","1.95","43","31","28","13","2","4","16","8","8","0","0","0","13","8","58","39","4","7","8","46.67"
"34","Cal Clutterbuck","NYI","R","23","277.3","3","2","0","2","5","45.45","20","15.00","3.3","34","28","24","12","1","6","12","6","6","0","0","2","9","4","89","27","17","0","1","0.00"
"48","James van Riemsdyk","PHI","L","8","119.56666666667","2","3","1","2","5","45.45","10","20.00","1.66","22","17","12","9","0","2","8","4","4","0","0","1","0","1","2","10","3","0","2","0.00"
"71","Tyler Myers","VAN","D","24","485.83333333333","0","5","4","1","5","20.00","30","0.00","2.38","65","42","23","1","1","1","41","14","12","1","1","1","15","12","30","20","36","0","0","-"
"78","Travis Hamonic","OTT","D","26","475.33333333333","3","2","0","2","5","25.00","48","6.25","1.52","112","71","26","5","4","11","26","13","13","0","0","4","18","4","39","43","42","0","0","-"
"112","Dmitry Orlov","WSH","D","13","276.58333333333","0","5","4","1","5","38.46","26","0.00","1.27","46","33","14","3","1","3","2","1","1","0","0","1","6","8","30","7","16","0","0","-"
"120","Nicolas Deslauriers","PHI","L","28","297.13333333333","1","4","1","3","5","100.00","20","5.00","2.65","46","35","24","12","0","3","57","14","6","7","1","13","4","5","124","23","11","1","3","25.00"
"126","Brenden Dillon","WPG","D","26","512.81666666667","0","5","1","4","5","27.78","34","0.00","1.29","72","45","17","1","0","3","42","14","11","2","1","10","16","7","73","29","35","0","0","-"
"129","Chris Tanev","CGY","D","22","442.3","0","5","3","2","5","29.41","20","0.00","0.53","46","25","5","0","1","2","4","2","2","0","0","0","15","12","19","42","49","0","0","-"
"156","Jarred Tinordi","CHI","D","21","360.68333333333","2","3","0","3","5","50.00","17","11.76","0.43","40","28","2","1","3","1","15","6","5","1","0","5","10","4","82","27","32","0","0","-"
"174","Nick Seeler","PHI","D","28","399.33333333333","2","3","3","0","5","29.41","26","7.69","0.92","57","34","19","4","0","3","22","8","6","2","0","8","6","2","41","44","47","0","0","-"
"209","Vladislav Namestnikov","T.B","C","26","339.2","1","4","3","1","5","41.67","39","2.56","4.97","61","48","44","31","5","6","11","4","3","1","0","7","6","16","39","36","9","44","75","36.97"
"225","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"231","Cody Ceci","EDM","D","28","589.15","1","4","1","3","5","17.86","30","3.33","1.86","62","45","20","8","1","7","8","4","4","0","0","3","18","4","43","57","44","0","0","-"
"244","Jujhar Khaira","CHI","L","23","314.61666666667","3","2","0","2","5","62.50","25","12.00","3.01","42","35","28","16","2","6","18","6","4","2","0","3","11","11","37","16","16","24","15","61.54"
"251","Teddy Blueger","PIT","C","12","152.41666666667","1","4","4","0","5","100.00","13","7.69","1.54","19","18","13","10","0","2","10","1","0","0","1","2","3","9","19","8","7","52","60","46.43"
"281","Carson Soucy","SEA","D","26","432.18333333333","1","4","1","3","5","31.25","28","3.57","1.42","67","45","23","5","0","8","27","12","11","1","0","1","14","9","56","46","28","0","0","-"
"298","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"331","Trevor van Riemsdyk","WSH","D","29","512.01666666667","1","4","1","3","5","27.78","21","4.76","0.92","48","31","15","2","0","3","11","4","3","1","0","7","13","9","11","38","52","0","0","-"
"354","Nick Schmaltz","ARI","C","10","173.53333333333","4","1","0","1","5","83.33","21","19.05","2.46","34","27","25","8","1","1","10","5","5","0","0","4","3","8","2","10","4","11","17","39.29"
"367","Warren Foegele","EDM","L","20","244.56666666667","3","2","1","1","5","62.50","32","9.38","4.78","65","55","40","21","3","4","8","4","4","0","0","6","7","20","39","21","6","4","4","50.00"
"381","Oskar Lindblom","S.J","L","29","288.56666666667","1","4","2","2","5","55.56","27","3.70","2.84","55","41","32","11","5","5","4","2","2","0","0","0","5","4","26","17","9","5","7","41.67"
"384","Sammy Blais","NYR","L","26","259.78333333333","0","5","1","4","5","55.56","21","0.00","1.9","38","32","23","7","0","4","4","2","2","0","0","9","11","0","90","33","8","0","2","0.00"
"459","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"501","Max Jones","ANA","L","27","318.6","2","3","1","2","5","83.33","37","5.41","4.7","59","47","37","24","2","7","31","14","13","1","0","12","6","10","39","22","4","5","6","45.45"
"503","Tyson Jost","BUF, MIN","C","21","277.36666666667","1","4","2","2","5","71.43","22","4.55","2.93","39","31","22","14","1","2","22","8","6","2","0","7","3","7","15","32","9","40","61","39.60"
"515","Samuel Girard","COL","D","19","374.96666666667","1","4","1","3","5","55.56","30","3.33","0.96","68","43","17","0","1","3","10","5","5","0","0","1","9","10","17","28","17","0","0","-"
"543","Tanner Jeannot","NSH","L","24","374.26666666667","3","2","1","1","5","45.45","43","6.98","5.21","71","61","46","24","1","3","30","9","5","4","0","14","10","12","90","57","20","3","7","30.00"
"544","Mathieu Olivier","CBJ","R","21","230.38333333333","2","3","2","1","5","50.00","25","8.00","2.74","40","34","22","16","1","6","41","13","8","5","0","8","3","4","42","12","19","0","4","0.00"
"555","Nicolas Hague","VGK","D","28","458.9","1","4","3","1","5","29.41","34","2.94","1.81","74","53","15","4","0","6","6","3","3","0","0","1","9","3","37","71","42","0","0","-"
"558","Mario Ferraro","S.J","D","23","524.85","1","4","0","4","5","31.25","24","4.17","2.07","54","36","19","5","3","3","8","4","4","0","0","4","5","14","27","51","47","0","1","0.00"
"584","Max Comtois","ANA","L","17","232.68333333333","5","0","0","0","5","41.67","27","18.52","1.96","36","30","23","10","2","1","44","11","7","2","2","8","9","3","30","23","7","5","9","35.71"
"590","Timothy Liljegren","TOR","D","17","322.61666666667","2","3","3","0","5","29.41","15","13.33","0.67","30","23","10","1","0","0","6","3","3","0","0","2","10","6","33","44","27","0","0","-"
"618","Sebastian Aho","NYI","D","24","344.2","2","3","1","2","5","33.33","30","6.67","1.32","52","40","15","6","1","4","2","1","1","0","0","5","8","4","11","36","14","0","0","-"
"625","Sean Walker","L.A","D","24","355.4","1","4","1","3","5","33.33","32","3.13","1.62","72","50","25","6","10","2","12","6","6","0","0","3","11","7","25","38","27","0","0","-"
"653","Jesperi Kotkaniemi","CAR","C","26","388.45","2","3","1","2","5","45.45","38","5.26","4.84","79","60","51","24","0","8","22","11","11","0","0","6","13","8","24","54","6","134","117","53.39"
"660","Rasmus Kupari","L.A","C","16","177.65","2","3","2","1","5","62.50","12","16.67","1.93","21","19","12","8","1","4","6","3","3","0","0","1","2","1","18","21","10","70","72","49.30"
"665","Jack McBain","ARI","C","25","339.78333333333","3","2","1","1","5","55.56","24","12.50","3.01","46","40","30","16","1","4","25","11","10","1","0","8","11","5","68","34","18","136","159","46.10"
"704","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"720","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"730","Aliaksei Protas","WSH","C","29","321.48333333333","3","2","1","1","5","50.00","36","8.33","3.68","70","52","41","18","3","4","4","2","2","0","0","1","9","6","18","27","6","1","9","10.00"
"731","Juuso Parssinen","NSH","C","10","167.75","3","2","0","2","5","100.00","15","20.00","2.08","23","20","18","12","1","0","0","0","0","0","0","1","7","7","21","16","2","44","57","43.56"
"764","Nils Aman","VAN","C","27","333.66666666667","1","4","2","2","5","62.50","20","5.00","2.26","32","26","23","11","0","4","2","1","1","0","0","1","2","3","20","32","18","70","112","38.46"
"773","Cole Sillinger","CBJ","C","26","334.75","2","3","1","2","5","38.46","37","5.41","3.94","65","51","42","14","1","5","12","6","6","0","0","2","6","7","37","28","9","122","150","44.85"
"2","Ryan Suter","DAL","D","27","591.53333333333","0","4","1","3","4","17.39","30","0.00","0.97","91","51","26","2","2","5","14","7","7","0","0","2","21","12","36","15","42","0","0","-"
"18","Jack Johnson","CHI","D","26","529","0","4","1","3","4","44.44","32","0.00","1.65","60","42","22","6","1","4","10","5","5","0","0","5","16","3","34","21","47","0","0","-"
"20","Marc Staal","FLA","D","27","482.25","0","4","1","3","4","23.53","21","0.00","1.8","67","41","21","7","1","9","6","3","3","0","0","3","8","6","52","35","33","0","0","-"
"47","Pat Maroon","T.B","L","26","249.5","0","4","1","3","4","80.00","25","0.00","4.13","47","40","34","24","6","6","42","11","6","4","1","6","8","13","51","39","2","2","4","33.33"
"56","Evgenii Dadonov","MTL","R","22","306.8","2","2","2","0","4","50.00","28","7.14","2.98","43","32","21","11","0","4","8","4","4","0","0","5","9","7","10","20","15","2","5","28.57"
"61","Alec Martinez","VGK","D","29","577.28333333333","0","4","2","2","4","13.79","23","0.00","1.09","64","36","13","2","1","5","12","6","6","0","0","2","11","9","16","71","115","0","0","-"
"64","Nick Holden","OTT","D","21","343.45","1","3","1","2","4","36.36","24","4.17","0.61","48","30","9","0","0","2","2","1","1","0","0","1","13","5","34","33","27","0","0","-"
"117","Chris Wideman","MTL","D","14","206.45","0","4","2","2","4","40.00","17","0.00","0.53","32","23","8","1","1","1","25","7","5","1","1","3","15","1","5","25","14","0","0","-"
"143","Derek Forbort","BOS","D","15","275.68333333333","1","3","2","1","4","26.67","12","8.33","0.38","36","17","7","0","0","4","6","3","3","0","0","1","3","5","37","25","20","0","0","-"
"201","Jonas Brodin","MIN","D","20","442.73333333333","0","4","0","4","4","26.67","29","0.00","0.93","56","34","9","1","0","2","12","6","6","0","0","3","11","7","19","39","35","0","0","-"
"216","Luke Glendening","DAL","C","27","337.91666666667","2","2","0","2","4","44.44","19","10.53","3.58","46","35","31","20","4","8","37","9","6","1","2","8","3","3","36","37","23","138","87","61.33"
"227","Mark Jankowski","NSH","C","12","160.55","3","1","0","1","4","80.00","16","18.75","1.97","29","24","20","9","1","2","4","2","2","0","0","0","2","3","15","9","11","73","53","57.94"
"267","Liam O'Brien","ARI","C","25","299.58333333333","1","3","2","1","4","50.00","14","7.14","2.31","29","22","17","8","0","2","36","12","8","4","0","10","9","1","89","45","14","2","4","33.33"
"283","Josh Brown","ARI","D","21","387.65","3","1","0","1","4","30.77","25","12.00","1.24","42","36","13","4","2","1","16","5","3","2","0","4","9","5","48","27","47","0","0","-"
"307","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"312","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"335","Garnet Hathaway","WSH","R","29","352.75","2","2","0","2","4","40.00","29","6.90","3.1","56","40","31","20","5","1","35","12","10","1","1","13","4","9","103","61","33","3","3","50.00"
"388","Jake Evans","MTL","C","26","361.61666666667","0","4","2","2","4","66.67","24","0.00","2.19","48","31","29","12","6","3","9","3","2","1","0","9","15","8","5","31","22","164","142","53.59"
"408","Erik Cernak","T.B","D","22","442.96666666667","0","4","1","3","4","28.57","18","0.00","0.91","49","30","21","0","4","1","14","7","7","0","0","4","9","6","74","47","46","0","0","-"
"411","Jansen Harkins","WPG","C","11","114.43333333333","2","2","1","1","4","66.67","10","20.00","1.16","23","14","14","6","0","3","8","4","4","0","0","2","4","4","2","5","6","2","6","25.00"
"415","Keegan Kolesar","VGK","R","27","310.33333333333","3","1","1","0","4","28.57","20","15.00","3.02","40","30","29","17","5","1","27","9","6","3","0","9","6","7","90","50","19","6","13","31.58"
"418","Brandon Carlo","BOS","D","22","408.93333333333","0","4","1","3","4","22.22","34","0.00","2.32","57","45","18","7","4","2","14","7","7","0","0","1","3","12","47","45","31","0","0","-"
"440","Denis Gurianov","DAL","R","20","254.68333333333","1","3","2","1","4","66.67","33","3.03","2.69","66","43","29","16","4","7","4","2","2","0","0","1","6","3","9","12","8","0","0","-"
"445","Yakov Trenin","NSH","C","19","269.08333333333","1","3","1","2","4","66.67","30","3.33","3.15","57","45","32","15","6","4","6","3","3","0","0","4","9","10","43","18","9","4","4","50.00"
"454","Denis Malgin","TOR","C","19","217.11666666667","2","2","2","0","4","57.14","40","5.00","3.43","69","55","43","15","1","5","4","2","2","0","0","3","10","7","25","30","4","1","1","50.00"
"477","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"502","Andrew Peeke","CBJ","D","26","538.53333333333","2","2","0","2","4","19.05","24","8.33","0.77","63","30","15","1","1","3","10","5","5","0","0","4","12","8","49","38","52","0","0","-"
"504","Dante Fabbro","NSH","D","23","366.96666666667","0","4","2","2","4","30.77","30","0.00","0.82","68","42","13","0","2","6","16","8","8","0","0","3","12","6","28","58","27","0","0","-"
"530","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"536","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"540","Michael Eyssimont","WPG","C","13","126.85","1","3","1","2","4","44.44","19","5.26","2.44","41","35","22","7","2","5","7","2","1","1","0","4","1","6","25","21","4","1","2","33.33"
"550","Zach Aston-Reese","TOR","C","26","301.48333333333","3","1","0","1","4","80.00","23","13.04","2.73","38","31","26","15","3","4","15","6","5","1","0","4","7","6","52","54","22","2","2","50.00"
"570","Jesper Boqvist","N.J","C","21","225.25","3","1","1","0","4","50.00","21","14.29","2.94","35","30","24","14","7","5","0","0","0","0","0","4","7","3","11","34","6","33","47","41.25"
"573","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"574","Klim Kostin","EDM","C","12","119.01666666667","2","2","1","1","4","80.00","19","10.53","1.95","29","24","19","10","0","1","11","4","3","1","0","7","3","2","26","14","3","1","1","50.00"
"581","MacKenzie Entwistle","CHI","R","26","306.4","1","3","2","1","4","40.00","19","5.26","2.25","46","31","23","10","0","4","6","3","3","0","0","3","6","6","47","30","11","37","36","50.68"
"586","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"612","Johnathan Kovacevic","MTL","D","23","394.81666666667","1","3","1","2","4","21.05","33","3.03","1.76","65","43","24","4","0","8","10","5","5","0","0","4","24","14","26","33","24","0","0","-"
"614","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"638","Martin Fehervary","WSH","D","26","522.05","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","83","70","39","0","0","-"
"683","Pontus Holmberg","TOR","R","13","127.06666666667","2","2","2","0","4","80.00","8","25.00","0.95","16","13","10","3","0","0","2","1","1","0","0","3","2","1","9","13","8","30","41","42.25"
"701","Brett Leason","ANA","R","22","247.15","3","1","0","1","4","50.00","19","15.79","1.59","36","28","17","7","3","1","4","2","2","0","0","2","4","5","16","22","8","1","2","33.33"
"702","Peyton Krebs","BUF","C","21","249.73333333333","1","3","2","1","4","44.44","14","7.14","1.58","34","22","17","7","1","0","14","6","6","0","0","2","5","5","17","18","4","34","55","38.20"
"729","Joel Kiviranta","DAL","L","27","335.31666666667","4","0","0","0","4","50.00","36","11.11","3.66","55","43","35","16","2","3","18","7","7","0","0","2","4","9","49","49","10","1","4","20.00"
"740","Dylan Holloway","EDM","L","24","204.28333333333","1","3","0","3","4","66.67","14","7.14","2.16","34","28","25","14","4","2","6","3","3","0","0","6","7","7","36","28","5","13","20","39.39"
"761","Artem Zub","OTT","D","14","308.3","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","10","5","5","0","0","1","7","1","52","32","16","0","0","-"
"778","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"1","Eric Staal","FLA","C","20","257.96666666667","0","3","1","2","3","60.00","29","0.00","2.67","47","35","30","13","4","3","2","1","1","0","0","3","7","9","7","11","12","97","126","43.50"
"13","Alex Goligoski","MIN","D","14","245.71666666667","1","2","1","1","3","21.43","22","4.55","1.02","42","25","12","4","3","2","0","0","0","0","0","1","5","1","12","9","22","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","19","174.7","0","3","2","1","3","42.86","8","0.00","1.03","15","13","8","4","1","2","14","4","2","2","0","4","4","5","60","11","7","3","5","37.50"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"82","TJ Brodie","TOR","D","16","338.2","0","3","0","3","3","23.08","18","0.00","1.08","32","21","11","3","0","4","4","2","2","0","0","7","10","8","17","29","24","0","0","-"
"84","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"116","Craig Smith","BOS","C","14","139.75","1","2","0","2","3","42.86","18","5.56","1.18","31","23","17","5","3","3","6","3","3","0","0","4","4","2","13","21","3","0","1","0.00"
"132","Justin Holl","TOR","D","28","604.2","1","2","0","2","3","14.29","25","4.00","1.13","45","27","16","5","1","3","18","9","9","0","0","8","14","11","58","111","57","0","0","-"
"147","Austin Watson","OTT","L","26","252.35","1","2","1","1","3","75.00","22","4.55","1.76","40","31","20","6","4","3","27","6","1","5","0","7","5","4","69","22","18","2","6","25.00"
"166","Colin Blackwell","CHI","C","23","285.63333333333","0","3","2","1","3","42.86","27","0.00","2.71","45","34","23","10","3","2","2","1","1","0","0","8","8","9","25","19","11","8","8","50.00"
"167","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"189","Joel Edmundson","MTL","D","16","309.83333333333","1","2","1","1","3","30.00","22","4.55","0.78","34","26","8","2","2","2","21","5","3","1","1","1","24","3","20","12","54","0","0","-"
"205","Nathan Beaulieu","ANA","D","16","202.6","0","3","1","2","3","27.27","8","0.00","0.72","25","13","11","4","1","1","28","8","4","4","0","4","3","2","16","11","29","0","0","-"
"206","Connor Murphy","CHI","D","26","516.18333333333","2","1","0","1","3","15.79","28","7.14","1.07","65","41","19","3","2","8","23","10","9","1","0","9","11","11","50","37","53","0","0","-"
"218","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"243","Devin Shore","EDM","C","23","196.73333333333","0","3","2","1","3","50.00","14","0.00","1.49","28","20","22","8","0","2","2","1","1","0","0","1","5","7","26","20","12","40","33","54.79"
"287","Mattias Janmark","EDM","C","14","213.71666666667","1","2","0","2","3","42.86","13","7.69","1.82","22","16","15","10","0","2","10","5","5","0","0","4","6","7","4","24","5","6","7","46.15"
"332","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"345","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"359","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"447","Anthony Cirelli","T.B","C","3","45.016666666667","0","3","3","0","3","60.00","12","0.00","2.17","19","17","17","15","0","4","0","0","0","0","0","0","1","2","2","8","3","15","19","44.12"
"467","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"495","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"512","Riley Stillman","VAN","D","15","227.3","0","3","0","3","3","27.27","17","0.00","0.48","31","20","3","1","0","1","14","4","2","2","0","4","3","2","22","17","13","0","0","-"
"549","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"564","Jaret Anderson-Dolan","L.A","C","14","147.61666666667","1","2","1","1","3","50.00","18","5.56","1.64","28","25","17","10","3","2","0","0","0","0","0","0","1","2","24","20","10","14","13","51.85"
"565","Cody Glass","NSH","C","14","161","1","2","0","2","3","75.00","18","5.56","2.32","36","26","23","8","1","6","2","1","1","0","0","2","1","6","7","13","3","43","57","43.00"
"579","Jack Studnicka","BOS, VAN","C","11","112.76666666667","2","1","1","0","3","75.00","14","14.29","1.07","20","18","13","4","2","3","6","3","3","0","0","2","3","7","10","18","5","12","18","40.00"
"591","Dylan Samberg","WPG","D","18","273.05","1","2","1","1","3","30.00","16","6.25","0.7","42","25","11","1","1","3","8","4","4","0","0","3","13","2","26","32","38","0","0","-"
"600","Erik Brannstrom","OTT","D","26","421.71666666667","0","3","1","2","3","15.79","26","0.00","1.55","79","39","26","3","3","7","12","6","6","0","0","6","21","15","15","29","44","0","0","-"
"626","Mark Kastelic","OTT","C","23","195.65","2","1","1","0","3","75.00","21","9.52","2.88","38","33","27","18","2","1","28","8","4","4","0","6","6","7","49","22","18","118","87","57.56"
"651","Martin Kaut","COL","R","18","184.13333333333","1","2","0","2","3","50.00","19","5.26","2.09","45","33","28","11","2","1","2","1","1","0","0","2","1","4","5","20","4","1","3","25.00"
"663","Barrett Hayton","ARI","C","25","373.13333333333","0","3","1","2","3","16.67","38","0.00","3.37","62","49","38","12","2","3","10","5","5","0","0","13","14","12","34","32","6","149","142","51.20"
"664","Liam Foudy","CBJ","C","14","151.45","0","3","3","0","3","75.00","7","0.00","1.05","16","11","10","5","0","1","4","2","2","0","0","4","3","2","12","8","3","0","3","0.00"
"677","Karson Kuhlman","SEA","C","14","135.85","1","2","0","2","3","60.00","13","7.69","1.43","25","18","16","6","1","2","0","0","0","0","0","2","4","7","8","10","6","0","0","-"
"687","David Gustafsson","WPG","C","25","255.55","0","3","2","1","3","50.00","24","0.00","2.23","38","31","24","13","2","5","2","1","1","0","0","3","6","11","10","26","12","54","75","41.86"
"693","Reese Johnson","CHI","C","20","202.13333333333","2","1","1","0","3","50.00","15","13.33","1.85","26","19","15","8","1","1","25","7","5","1","1","5","4","1","52","15","5","26","20","56.52"
"726","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"753","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"783","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"785","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"787","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"88","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"103","Calvin de Haan","CAR","D","19","241.65","1","1","0","1","2","28.57","17","5.88","1.14","48","37","16","4","1","7","6","3","3","0","0","1","3","4","38","14","19","0","0","-"
"137","Patrik Nemeth","ARI","D","20","332.21666666667","0","2","0","2","2","22.22","14","0.00","0.39","32","21","8","1","0","2","10","5","5","0","0","1","11","3","31","37","29","0","0","-"
"139","Tyler Pitlick","STL","C","18","169.26666666667","1","1","1","0","2","50.00","10","10.00","1.18","19","17","13","5","0","5","2","1","1","0","0","3","1","3","33","24","8","0","1","0.00"
"161","Sam Carrick","ANA","C","13","128.25","0","2","0","2","2","40.00","14","0.00","0.9","24","18","10","5","0","3","21","6","3","3","0","7","4","2","21","6","6","42","51","45.16"
"192","Scott Harrington","S.J","D","4","61.016666666667","1","1","1","0","2","50.00","5","20.00","0.23","14","11","5","0","2","1","4","2","2","0","0","0","1","0","4","1","5","0","0","-"
"204","Joel Armia","MTL","R","15","228.23333333333","0","2","1","1","2","50.00","29","0.00","2.51","47","40","25","9","1","1","4","2","2","0","0","4","2","5","8","11","9","1","3","25.00"
"247","Chris Tierney","FLA","C","2","18.8","1","1","1","0","2","100.00","1","100.00","0.11","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","4","3","57.14"
"275","Kyle Burroughs","VAN","D","14","253.5","2","0","0","0","2","66.67","14","14.29","0.36","24","17","4","0","1","2","21","6","3","3","0","10","2","1","47","42","31","0","0","-"
"295","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"302","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"303","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
