"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"421","Ryan Lomberg","FLA","L","8","84.233333333333","0","0","0","0","0","0.00","9","0.00","1.04","18","14","10","3","0","2","13","5","4","1","0","2","2","3","16","7","1","1","1","50.00"
"422","Kevin Rooney","CGY","C","2","20.383333333333","0","0","0","0","0","-","2","0.00","0.36","4","3","3","1","0","1","0","0","0","0","0","1","0","1","4","3","0","2","6","25.00"
"431","Libor Hajek","NYR","D","2","24.583333333333","0","0","0","0","0","0.00","2","0.00","0.01","5","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"432","Rasmus Asplund","BUF","C","5","47.116666666667","0","0","0","0","0","-","3","0.00","0.28","6","5","3","2","0","0","0","0","0","0","0","2","0","1","2","6","3","6","7","46.15"
"435","Markus Niemelainen","EDM","D","2","16.45","0","0","0","0","0","-","3","0.00","0.15","5","4","1","1","0","1","0","0","0","0","0","0","1","0","4","3","3","0","0","-"
"442","Kieffer Bellows","PHI","L","7","81.25","0","0","0","0","0","-","16","0.00","0.92","25","18","8","5","0","2","4","2","2","0","0","2","2","1","15","11","1","1","4","20.00"
"451","Boris Katchouk","CHI","L","3","26.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","2","4","2","1","0","0","-"
"456","Samuel Girard","COL","D","3","60.133333333333","0","0","0","0","0","0.00","6","0.00","0.21","10","6","3","0","0","0","0","0","0","0","0","0","2","0","4","1","1","0","0","-"
"458","Jake Bean","CBJ","D","1","8.9166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"464","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"467","Troy Stecher","ARI","D","5","74.666666666667","0","0","0","0","0","0.00","10","0.00","0.3","12","10","3","1","0","0","7","2","1","1","0","1","0","2","7","2","9","0","0","-"
"472","Michael Pezzetta","MTL","L","7","55.433333333333","0","0","0","0","0","0.00","10","0.00","0.57","19","11","10","5","1","0","7","2","1","1","0","1","0","0","20","9","1","4","4","50.00"
"474","Casey Fitzgerald","BUF","D","3","38.383333333333","0","0","0","0","0","0.00","3","0.00","0.11","8","3","1","0","1","1","0","0","0","0","0","1","0","1","3","2","0","0","0","-"
"475","Dylan Gambrell","OTT","C","4","40.933333333333","0","0","0","0","0","0.00","2","0.00","0.11","4","4","1","1","0","0","2","1","1","0","0","0","2","0","3","1","1","15","15","50.00"
"480","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"481","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"486","Juuso Valimaki","ARI","D","4","68.75","0","0","0","0","0","0.00","3","0.00","0.27","7","7","2","1","1","0","6","3","3","0","0","0","2","1","0","7","4","0","0","-"
"488","Jonah Gadjovich","S.J","L","2","15.283333333333","0","0","0","0","0","-","1","0.00","0.36","4","4","3","2","0","1","0","0","0","0","0","0","0","0","4","4","0","0","0","-"
"490","Cal Foote","T.B","D","2","24.633333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","0","0","5","2","1","0","0","-"
"491","Cale Fleury","SEA","D","2","27.5","0","0","0","0","0","0.00","2","0.00","0.11","4","4","1","0","0","1","0","0","0","0","0","0","1","0","5","6","4","0","0","-"
"493","Jake Leschyshyn","VGK","C","3","30.9","0","0","0","0","0","0.00","3","0.00","0.26","3","3","3","2","0","0","2","1","1","0","0","0","0","0","4","5","1","14","12","53.85"
"496","Cody Glass","NSH","C","4","45.9","0","0","0","0","0","0.00","7","0.00","1.18","15","11","10","6","1","6","0","0","0","0","0","0","1","3","3","6","1","10","11","47.62"
"499","Urho Vaakanainen","ANA","D","1","14.866666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"503","Eeli Tolvanen","NSH","R","3","35.983333333333","0","0","0","0","0","0.00","6","0.00","0.47","11","8","4","1","0","1","2","1","1","0","0","0","0","0","3","4","2","0","0","-"
"504","Klim Kostin","EDM","C","6","55.133333333333","0","0","0","0","0","-","13","0.00","1.24","16","15","11","7","0","0","4","2","2","0","0","3","1","0","16","8","1","0","1","0.00"
"510","MacKenzie Entwistle","CHI","R","6","70.683333333333","0","0","0","0","0","0.00","4","0.00","0.4","9","7","5","2","0","0","0","0","0","0","0","2","0","1","11","6","2","2","6","25.00"
"515","Aleksi Heponiemi","FLA","C","2","15.6","0","0","0","0","0","-","1","0.00","0.07","2","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"518","Dylan Samberg","WPG","D","7","107.9","0","0","0","0","0","0.00","5","0.00","0.1","16","7","5","0","1","1","4","2","2","0","0","2","6","0","11","13","14","0","0","-"
"522","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"523","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"529","Radim Simek","S.J","D","3","46.333333333333","0","0","0","0","0","0.00","1","0.00","0.16","6","3","2","1","0","2","4","2","2","0","0","0","3","0","8","10","7","0","0","-"
"534","Jacob Bryson","BUF","D","5","65.966666666667","0","0","0","0","0","-","1","0.00","0.03","4","1","3","0","0","0","0","0","0","0","0","0","0","1","3","6","6","0","0","-"
"539","Nick Perbix","T.B","D","4","61.516666666667","0","0","0","0","0","0.00","4","0.00","0.1","7","4","3","0","1","0","4","2","2","0","0","0","2","0","6","8","8","0","0","-"
"540","Alexey Toropchenko","STL","R","4","36.133333333333","0","0","0","0","0","-","4","0.00","0.48","4","4","3","3","0","0","2","1","1","0","0","0","2","1","9","4","1","0","0","-"
"542","Carson Meyer","CBJ","R","2","19.483333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","2","1","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"545","Mark Kastelic","OTT","C","3","23.433333333333","0","0","0","0","0","-","3","0.00","0.33","6","6","4","2","0","0","5","1","0","1","0","1","0","0","10","2","2","16","7","69.57"
"548","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"551","Austin Strand","ANA","D","4","50.4","0","0","0","0","0","-","4","0.00","0.17","8","5","2","0","0","1","2","1","1","0","0","0","0","0","2","7","3","0","0","-"
"552","James Hamblin","EDM","L","1","9.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","100.00"
"570","Alec Regula","CHI","D","1","15.016666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"571","Jack Drury","CAR","C","7","67.9","0","0","0","0","0","-","13","0.00","1.1","22","18","10","4","0","2","4","2","2","0","0","2","3","2","2","11","3","10","10","50.00"
"574","Sampo Ranta","COL","L","1","7.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"576","Barrett Hayton","ARI","C","5","73.033333333333","0","0","0","0","0","0.00","7","0.00","0.32","10","7","5","1","2","1","2","1","1","0","0","3","0","1","6","7","1","30","20","60.00"
"577","Liam Foudy","CBJ","C","5","54.333333333333","0","0","0","0","0","-","2","0.00","0.44","8","5","5","2","0","0","0","0","0","0","0","2","2","1","7","2","2","0","1","0.00"
"578","Jack McBain","ARI","C","5","73.9","0","0","0","0","0","-","4","0.00","0.69","8","7","6","5","0","1","7","2","1","1","0","2","3","2","14","6","4","25","33","43.10"
"582","Jacob Bernard-Docker","OTT","D","2","29.716666666667","0","0","0","0","0","-","4","0.00","0.14","6","4","2","1","0","1","0","0","0","0","0","0","3","0","4","1","2","0","0","-"
"585","Karson Kuhlman","SEA","C","1","8.2833333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"586","Lawrence Pilut","BUF","D","2","23.866666666667","0","0","0","0","0","-","3","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","1","0","0","-"
"587","Ilya Lyubushkin","BUF","D","7","100.9","0","0","0","0","0","0.00","3","0.00","0.11","4","4","1","1","1","0","6","3","3","0","0","1","1","2","12","5","13","0","0","-"
"588","Connor Dewar","MIN","C","6","70.866666666667","0","0","0","0","0","0.00","6","0.00","0.95","13","7","8","4","0","1","2","1","1","0","0","1","1","3","7","9","5","17","18","48.57"
"590","Tyler Tucker","STL","D","4","52.05","0","0","0","0","0","-","4","0.00","0.09","11","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","6","0","0","-"
"594","Paul Cotter","VGK","C","8","75.616666666667","0","0","0","0","0","-","5","0.00","0.49","11","8","5","4","1","1","4","2","2","0","0","3","2","1","19","21","2","6","5","54.55"
"595","Cole Koepke","T.B","L","4","34.45","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","2","1","1","0","0","0","2","1","9","7","0","0","0","-"
"597","Simon Benoit","ANA","D","8","153.95","0","0","0","0","0","0.00","7","0.00","0.47","16","10","3","1","1","2","4","2","2","0","0","1","2","0","16","12","20","0","0","-"
"598","Reese Johnson","CHI","C","5","46.15","0","0","0","0","0","-","2","0.00","0.06","5","2","3","0","0","0","12","2","1","0","1","1","1","1","17","5","1","5","8","38.46"
"600","Egor Zamula","PHI","D","1","13.9","0","0","0","0","0","-","2","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"605","Brett Leason","ANA","R","8","96.866666666667","0","0","0","0","0","0.00","4","0.00","0.43","11","7","7","1","1","1","2","1","1","0","0","2","1","3","6","9","3","0","1","0.00"
"614","Adam Beckman","MIN","L","1","8.4","0","0","0","0","0","-","2","0.00","0.18","3","2","2","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"619","Ville Heinola","WPG","D","2","25.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","2","0","0","-"
"620","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"621","Connor McMichael","WSH","C","1","8.0166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"622","Nicholas Robertson","TOR","L","1","10.366666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"624","Philip Broberg","EDM","D","2","21.333333333333","0","0","0","0","0","0.00","0","-","0","3","1","2","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","-"
"626","Vasily Podkolzin","VAN","R","1","9.7666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"629","Joel Kiviranta","DAL","L","8","102.38333333333","0","0","0","0","0","0.00","10","0.00","0.81","18","13","11","5","2","1","4","2","2","0","0","1","1","2","16","19","3","0","0","-"
"630","Aliaksei Protas","WSH","C","7","78.65","0","0","0","0","0","0.00","4","0.00","0.51","10","7","4","2","1","1","0","0","0","0","0","0","0","1","2","5","1","1","3","25.00"
"632","Zac Jones","NYR","D","4","55.333333333333","0","0","0","0","0","0.00","1","0.00","0.04","4","1","1","0","0","0","0","0","0","0","0","0","3","2","2","6","2","0","0","-"
"634","Matej Blumel","DAL","R","4","33.5","0","0","0","0","0","-","4","0.00","0.34","7","5","4","2","2","1","0","0","0","0","0","0","3","2","6","6","1","0","0","-"
"639","Marco Rossi","MIN","C","2","22.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","2","2","0","3","8","27.27"
"641","Jake Neighbours","STL","L","1","11.733333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","2","0.00"
"649","Alexander Holtz","N.J","R","1","10.033333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","0","-"
"650","Jean-Luc Foudy","COL","C","1","12.183333333333","0","0","0","0","0","-","3","0.00","0.38","3","3","2","2","0","0","2","1","1","0","0","2","0","1","0","2","0","0","0","-"
"657","Jackson Cates","PHI","C","2","19.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"664","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"670","Filip Roos","CHI","D","2","31.716666666667","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","2","1","1","0","0","0","1","0","0","1","4","0","0","-"
"672","Pavol Regenda","ANA","L","5","55.25","0","0","0","0","0","-","5","0.00","0.46","8","7","6","3","0","1","0","0","0","0","0","1","1","1","1","3","8","0","0","-"
