"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"157","John Klingberg","ANA","D","7","164.86666666667","0","1","1","0","1","25.00","11","0.00","0.51","28","18","5","0","0","0","2","1","1","0","0","0","2","4","6","14","7","0","0","-"
"162","Josh Manson","COL","D","6","100.35","0","1","1","0","1","50.00","4","0.00","0.24","17","7","5","0","1","3","10","5","5","0","0","2","2","6","13","11","6","0","0","-"
"165","Dylan DeMelo","WPG","D","7","117.63333333333","0","1","0","1","1","25.00","8","0.00","0.31","19","14","4","1","0","0","0","0","0","0","0","1","0","2","17","13","8","0","0","-"
"173","Blake Coleman","CGY","C","6","90.616666666667","0","1","1","0","1","100.00","14","0.00","1.41","25","19","17","8","1","1","6","2","2","0","0","1","3","3","12","8","3","0","0","-"
"183","Scott Harrington","S.J","D","1","15.416666666667","0","1","1","0","1","100.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"192","Jonas Brodin","MIN","D","7","152.73333333333","0","1","0","1","1","14.29","16","0.00","0.42","24","16","6","1","0","0","2","1","1","0","0","0","8","3","5","10","9","0","0","-"
"196","Nathan Beaulieu","ANA","D","5","68.033333333333","0","1","0","1","1","50.00","3","0.00","0.22","12","5","5","2","1","1","9","3","2","1","0","1","2","1","9","5","8","0","0","-"
"197","Connor Murphy","CHI","D","7","138.28333333333","1","0","0","0","1","10.00","4","25.00","0.25","17","11","5","0","0","1","4","2","2","0","0","3","4","2","12","11","18","0","0","-"
"200","Vladislav Namestnikov","T.B","C","7","100.18333333333","0","1","1","0","1","33.33","8","0.00","1.29","14","10","9","7","1","1","0","0","0","0","0","2","0","2","6","4","2","8","16","33.33"
"206","Luke Glendening","DAL","C","7","88.516666666667","1","0","0","0","1","50.00","9","11.11","1.19","14","14","10","7","3","2","4","2","2","0","0","5","1","0","9","11","5","30","21","58.82"
"220","Jacob Trouba","NYR","D","7","152.53333333333","0","1","1","0","1","20.00","18","0.00","0.98","35","22","10","2","0","7","4","2","2","0","0","0","8","2","20","13","21","0","0","-"
"222","Radek Faksa","DAL","C","7","85.666666666667","0","1","1","0","1","33.33","3","0.00","0.51","8","5","4","3","0","1","2","1","1","0","0","1","1","1","8","17","2","20","19","51.28"
"225","Oskar Sundqvist","DET","C","3","47.3","0","1","1","0","1","20.00","4","0.00","0.7","6","5","4","3","0","1","4","2","2","0","0","5","5","1","4","3","3","2","1","66.67"
"229","Devin Shore","EDM","C","8","58","0","1","0","1","1","50.00","4","0.00","0.42","9","6","6","1","0","1","0","0","0","0","0","0","3","2","8","8","4","12","7","63.16"
"230","Jujhar Khaira","CHI","L","5","57.433333333333","1","0","0","0","1","50.00","5","20.00","0.45","7","7","5","2","1","0","2","1","1","0","0","1","2","4","14","3","1","3","2","60.00"
"232","Jimmy Vesey","NYR","L","6","59.816666666667","0","1","1","0","1","100.00","9","0.00","1.16","13","13","8","5","0","2","0","0","0","0","0","1","0","4","5","3","2","1","2","33.33"
"234","Damon Severson","N.J","D","8","151.2","0","1","1","0","1","12.50","13","0.00","0.53","26","16","8","2","3","3","6","3","3","0","0","1","5","1","5","12","9","0","0","-"
"238","Jaccob Slavin","CAR","D","6","140.5","0","1","0","1","1","33.33","20","0.00","0.93","33","27","8","3","0","3","0","0","0","0","0","0","7","9","5","13","13","0","0","-"
"241","Erik Gustafsson","WSH","D","7","115.18333333333","0","1","1","0","1","25.00","4","0.00","0.32","18","12","5","0","0","2","2","1","1","0","0","0","5","5","4","12","9","0","0","-"
"243","Matthew Benning","S.J","D","8","148.6","0","1","1","0","1","20.00","7","0.00","0.32","19","11","5","1","1","2","4","2","2","0","0","2","6","3","3","14","5","0","0","-"
"247","Liam O'Brien","ARI","C","6","73.95","0","1","0","1","1","33.33","4","0.00","0.93","8","7","4","2","0","0","9","3","2","1","0","3","3","0","25","8","4","0","1","0.00"
"250","Nate Schmidt","WPG","D","7","152.2","1","0","0","0","1","20.00","10","10.00","0.81","31","20","10","4","1","3","0","0","0","0","0","1","5","2","7","9","15","0","0","-"
"258","Tucker Poolman","VAN","D","1","18.366666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"261","Josh Brown","ARI","D","6","118.68333333333","0","1","0","1","1","25.00","7","0.00","0.41","12","11","4","2","1","0","2","1","1","0","0","1","4","2","17","13","13","0","0","-"
"268","Andrew Copp","DET","C","6","100.61666666667","0","1","1","0","1","50.00","9","0.00","1.54","13","11","9","6","0","4","2","1","1","0","0","0","1","2","2","5","0","35","49","41.67"
"271","Michael McCarron","NSH","R","4","39.033333333333","1","0","0","0","1","50.00","5","20.00","0.44","11","7","6","3","0","1","4","2","2","0","0","1","0","0","12","3","1","10","8","55.56"
"280","Zach Sanford","NSH","L","3","31.566666666667","1","0","0","0","1","100.00","4","25.00","0.61","10","9","5","1","0","0","0","0","0","0","0","0","2","2","6","2","0","1","0","100.00"
"284","Jonathan Drouin","MTL","L","5","69.85","0","1","1","0","1","100.00","3","0.00","0.53","9","6","6","2","0","3","0","0","0","0","0","1","2","1","3","3","2","1","1","50.00"
"299","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"303","Trevor van Riemsdyk","WSH","D","7","116.05","1","0","0","0","1","50.00","4","25.00","0.18","9","4","4","1","0","1","4","2","2","0","0","0","3","1","3","12","10","0","0","-"
"308","Pierre-Edouard Bellemare","T.B","L","7","73.9","0","1","1","0","1","100.00","1","0.00","0.22","3","2","2","1","0","1","0","0","0","0","0","0","4","2","7","12","9","33","26","55.93"
"309","Tomas Nosek","BOS","L","7","96.183333333333","0","1","1","0","1","33.33","7","0.00","0.75","10","10","7","4","2","0","2","1","1","0","0","0","0","1","7","11","4","35","30","53.85"
"310","Sam Reinhart","FLA","C","7","147.1","0","1","1","0","1","25.00","19","0.00","2.84","41","30","29","14","3","6","2","1","1","0","0","1","3","4","4","19","2","6","11","35.29"
"326","Ivan Barbashev","STL","C","7","100.8","0","1","1","0","1","33.33","12","0.00","1.79","14","14","13","10","1","1","4","2","2","0","0","4","0","6","17","8","4","10","20","33.33"
"330","Ryan Donato","SEA","C","5","53.116666666667","1","0","0","0","1","25.00","11","9.09","0.84","15","12","8","2","0","3","4","2","2","0","0","1","1","1","3","9","0","0","3","0.00"
"332","Warren Foegele","EDM","L","8","90.883333333333","0","1","0","1","1","100.00","10","0.00","1.03","22","18","15","4","2","0","6","3","3","0","0","1","1","8","15","5","3","3","3","50.00"
"347","Pierre Engvall","TOR","L","5","59.233333333333","1","0","0","0","1","100.00","6","16.67","0.66","12","8","5","4","0","1","2","1","1","0","0","1","0","1","4","3","2","1","1","50.00"
"348","Jake Evans","MTL","C","6","87.083333333333","0","1","1","0","1","50.00","7","0.00","0.55","13","8","11","4","1","2","7","2","1","1","0","3","5","3","1","4","3","36","33","52.17"
"366","Erik Cernak","T.B","D","6","123.85","0","1","0","1","1","20.00","7","0.00","0.39","17","11","8","0","1","1","4","2","2","0","0","2","0","1","21","14","14","0","0","-"
"375","Brandon Carlo","BOS","D","4","82.933333333333","0","1","0","1","1","25.00","8","0.00","0.22","14","10","3","0","0","0","4","2","2","0","0","0","0","2","11","7","6","0","0","-"
"376","Brock Boeser","VAN","R","3","49.216666666667","0","1","0","1","1","33.33","7","0.00","0.52","14","10","8","2","0","2","0","0","0","0","0","1","1","4","0","0","0","1","2","33.33"
"386","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"394","Denis Gurianov","DAL","R","6","78.433333333333","0","1","1","0","1","50.00","11","0.00","1.14","23","15","14","9","2","2","2","1","1","0","0","1","4","2","2","3","5","0","0","-"
"403","Will Borgen","SEA","D","7","114.06666666667","1","0","0","0","1","16.67","8","12.50","0.33","17","11","7","0","0","3","6","3","3","0","0","2","4","0","9","5","6","0","0","-"
"405","Denis Malgin","TOR","C","2","19.683333333333","1","0","0","0","1","100.00","5","20.00","0.37","6","5","3","2","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"414","Steven Lorentz","S.J","C","8","93.583333333333","1","0","0","0","1","50.00","10","10.00","1.12","16","11","13","7","1","1","2","1","1","0","0","1","0","3","12","7","1","21","26","44.68"
"418","Philippe Myers","T.B","D","3","30.7","0","1","0","1","1","100.00","2","0.00","0.02","5","2","1","1","1","1","4","2","2","0","0","0","0","2","8","5","2","0","0","-"
"419","Ryan Lomberg","FLA","L","7","59.633333333333","1","0","0","0","1","50.00","4","25.00","0.7","11","11","4","4","0","1","4","2","2","0","0","2","0","0","8","6","2","3","2","60.00"
"436","Jesse Puljujarvi","EDM","R","8","100.51666666667","1","0","0","0","1","100.00","12","8.33","1.67","22","18","15","8","0","0","5","1","0","1","0","3","2","3","16","12","1","0","0","-"
"443","Trent Frederic","BOS","C","7","70.583333333333","0","1","1","0","1","33.33","8","0.00","1.2","14","13","9","7","1","3","4","2","2","0","0","1","1","0","10","14","2","1","3","25.00"
"447","Tyson Jost","MIN","C","5","65.833333333333","0","1","0","1","1","100.00","6","0.00","0.69","10","9","6","4","0","0","9","3","2","1","0","2","1","1","5","7","1","1","3","25.00"
"458","Samuel Girard","COL","D","6","119.73333333333","0","1","1","0","1","100.00","6","0.00","0.29","22","13","5","0","1","0","2","1","1","0","0","0","2","3","6","14","1","0","0","-"
"468","Troy Stecher","ARI","D","6","104.33333333333","0","1","1","0","1","50.00","5","0.00","0.08","11","7","3","0","0","0","4","2","2","0","0","3","5","1","8","4","5","0","0","-"
"475","Axel Jonsson-Fjallby","WPG","L","7","58.3","1","0","0","0","1","100.00","8","12.50","0.85","11","10","7","3","0","0","2","1","1","0","0","1","0","1","7","8","2","1","0","100.00"
"480","Casey Fitzgerald","BUF","D","6","95.916666666667","0","1","0","1","1","20.00","4","0.00","0.34","14","10","5","2","0","1","2","1","1","0","0","3","1","0","8","9","1","0","0","-"
"481","Dylan Gambrell","OTT","C","1","7.7833333333333","1","0","0","0","1","100.00","2","50.00","0.26","2","2","1","1","0","0","5","1","0","1","0","0","0","0","0","0","0","1","1","50.00"
"502","Cody Glass","NSH","C","5","60.1","1","0","0","0","1","100.00","4","25.00","0.35","10","7","4","1","0","0","0","0","0","0","0","1","0","2","3","6","0","18","18","50.00"
"503","Mikey Anderson","L.A","D","8","164.13333333333","0","1","0","1","1","20.00","10","0.00","0.77","25","18","12","2","2","1","4","2","2","0","0","1","4","1","19","20","10","0","0","-"
"506","Jesper Boqvist","N.J","C","3","31.516666666667","0","1","1","0","1","100.00","3","0.00","0.6","4","4","4","2","1","0","0","0","0","0","0","0","0","0","2","6","0","5","4","55.56"
"517","Morgan Frost","PHI","C","7","91.716666666667","0","1","0","1","1","100.00","9","0.00","0.9","15","11","11","6","0","5","4","2","2","0","0","0","2","5","6","3","4","28","43","39.44"
"518","Max Comtois","ANA","L","7","89.866666666667","1","0","0","0","1","20.00","12","8.33","0.81","15","13","9","5","1","0","23","6","4","1","1","3","5","3","8","10","1","2","2","50.00"
"529","Erik Brannstrom","OTT","D","7","98","0","1","0","1","1","20.00","8","0.00","0.34","13","9","6","1","0","1","4","2","2","0","0","2","4","4","5","7","11","0","0","-"
"530","Filip Chytil","NYR","C","2","16.016666666667","1","0","0","0","1","100.00","3","33.33","0.24","6","5","4","1","0","0","0","0","0","0","0","2","0","0","0","1","1","0","4","0.00"
"534","Radim Simek","S.J","D","8","129.93333333333","1","0","0","0","1","50.00","11","9.09","0.67","19","14","9","2","3","0","4","2","2","0","0","3","9","3","12","9","17","0","0","-"
"536","Gustav Lindstrom","DET","D","5","72.933333333333","0","1","0","1","1","33.33","7","0.00","0.17","11","10","3","0","1","1","4","2","2","0","0","0","2","1","5","5","6","0","0","-"
"538","Fabian Zetterlund","N.J","L","4","57.283333333333","1","0","0","0","1","33.33","16","6.25","1.37","22","21","12","7","3","2","2","1","1","0","0","0","0","1","4","8","0","0","1","0.00"
"543","Noah Cates","PHI","L","7","122.21666666667","1","0","0","0","1","100.00","3","33.33","0.49","7","5","5","1","0","0","0","0","0","0","0","2","3","5","2","14","12","27","49","35.53"
"545","Nick Perbix","T.B","D","7","99.716666666667","0","1","0","1","1","16.67","10","0.00","0.32","15","12","4","0","0","1","0","0","0","0","0","1","2","1","6","17","5","0","0","-"
"546","Alexey Toropchenko","STL","R","7","75.766666666667","1","0","0","0","1","100.00","8","12.50","0.78","12","9","6","4","0","1","2","1","1","0","0","1","1","1","17","8","1","0","0","-"
"548","Sheldon Dries","VAN","C","2","20.2","0","1","1","0","1","33.33","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","8","11","42.11"
"556","Eric Robinson","CBJ","L","6","72.6","1","0","0","0","1","50.00","4","25.00","0.62","11","7","6","4","0","2","2","1","1","0","0","0","0","0","9","7","3","0","2","0.00"
"568","K'Andre Miller","NYR","D","7","150.78333333333","0","1","0","1","1","25.00","13","0.00","0.8","33","21","12","2","1","0","4","2","2","0","0","0","6","5","11","9","7","0","0","-"
"576","Rasmus Kupari","L.A","C","3","31.833333333333","0","1","1","0","1","25.00","1","0.00","0.38","4","4","2","1","0","2","0","0","0","0","0","0","1","0","3","2","2","10","17","37.04"
"590","Lawrence Pilut","BUF","D","4","56.016666666667","0","1","0","1","1","33.33","4","0.00","0.04","7","5","0","0","0","0","0","0","0","0","0","1","1","1","1","2","7","0","0","-"
"594","David Gustafsson","WPG","C","7","66.383333333333","0","1","1","0","1","50.00","4","0.00","0.23","7","5","5","1","0","0","0","0","0","0","0","1","1","3","6","8","6","14","20","41.18"
"599","Reese Johnson","CHI","C","4","40.233333333333","1","0","0","0","1","50.00","5","20.00","0.91","7","6","5","4","1","0","0","0","0","0","0","0","1","0","11","3","0","2","1","66.67"
"606","Peyton Krebs","BUF","C","5","58.816666666667","0","1","1","0","1","100.00","3","0.00","0.2","9","5","2","1","1","0","4","2","2","0","0","0","2","2","4","4","2","5","7","41.67"
"611","Nils Hoglander","VAN","L","5","57.683333333333","0","1","0","1","1","100.00","3","0.00","0.06","6","3","2","0","0","0","0","0","0","0","0","0","2","3","6","5","2","0","0","-"
"614","Kaapo Kakko","NYR","R","7","117.45","0","1","1","0","1","50.00","13","0.00","2.03","21","19","16","9","1","4","2","1","1","0","0","1","4","2","4","6","5","0","1","0.00"
"620","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"622","Vasily Podkolzin","VAN","R","7","92.933333333333","0","1","1","0","1","100.00","11","0.00","0.79","19","17","10","4","2","3","0","0","0","0","0","1","2","2","11","6","2","1","2","33.33"
"623","Alex Newhook","COL","C","6","79.2","1","0","0","0","1","25.00","10","10.00","0.78","10","10","6","3","0","0","4","2","2","0","0","1","1","2","3","7","2","12","29","29.27"
"629","Elmer Soderblom","DET","L","6","80.883333333333","1","0","0","0","1","50.00","6","16.67","0.63","11","7","7","4","0","0","0","0","0","0","0","1","3","4","6","9","4","0","1","0.00"
"633","Braden Schneider","NYR","D","7","100.86666666667","0","1","0","1","1","50.00","7","0.00","0.27","18","10","5","1","2","1","0","0","0","0","0","0","2","1","13","14","9","0","0","-"
"634","Dylan Holloway","EDM","L","4","28.266666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","2","0","0","0","4","2","2","0","0","1","0","0","6","9","1","7","7","50.00"
"636","Marco Rossi","MIN","C","7","89.85","0","1","1","0","1","50.00","5","0.00","0.42","10","7","7","3","0","1","0","0","0","0","0","4","1","3","2","3","3","31","34","47.69"
"637","Kaiden Guhle","MTL","D","6","125.33333333333","1","0","0","0","1","20.00","7","14.29","0.53","14","9","5","2","2","0","4","2","2","0","0","1","11","5","8","12","13","0","0","-"
"639","Seth Jarvis","CAR","C","6","92","0","1","1","0","1","33.33","8","0.00","1.37","21","13","14","8","0","4","0","0","0","0","0","1","1","1","6","18","4","0","3","0.00"
"646","Quinton Byfield","L.A","C","4","43.766666666667","0","1","0","1","1","100.00","2","0.00","0.38","4","4","3","2","0","0","2","1","1","0","0","1","1","1","3","2","2","13","12","52.00"
"669","Shane Wright","SEA","C","3","21.15","0","1","0","1","1","50.00","0","-","0.18","3","2","3","2","0","1","0","0","0","0","0","0","0","0","1","1","1","4","10","28.57"
"671","Filip Roos","CHI","D","3","52.9","0","1","0","1","1","33.33","5","0.00","0.12","11","7","4","0","0","1","0","0","0","0","0","0","3","1","1","2","3","0","0","-"
"1","Eric Staal","FLA","C","3","29.966666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","1","3","1","3","2","18","10","64.29"
"2","Ryan Suter","DAL","D","7","166.53333333333","0","0","0","0","0","0.00","7","0.00","0.22","21","11","6","0","0","1","2","1","1","0","0","0","7","6","7","5","15","0","0","-"
"13","Alex Goligoski","MIN","D","1","12.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"15","Alexander Edler","L.A","D","6","87.316666666667","0","0","0","0","0","0.00","5","0.00","0.09","11","7","2","0","1","1","4","2","2","0","0","0","4","0","8","8","12","0","0","-"
"20","Marc Staal","FLA","D","7","121.86666666667","0","0","0","0","0","0.00","9","0.00","0.84","22","15","6","2","0","3","0","0","0","0","0","0","1","1","11","12","8","0","0","-"
"25","Ryan Reaves","NYR","R","6","53.316666666667","0","0","0","0","0","-","2","0.00","0.26","3","2","2","2","0","0","0","0","0","0","0","0","0","2","21","5","0","2","3","40.00"
"26","Anton Stralman","BOS","D","3","57.1","0","0","0","0","0","0.00","0","-","0.01","6","1","1","0","0","0","2","1","1","0","0","0","1","2","5","4","4","0","0","-"
"27","Patric Hornqvist","FLA","R","7","69.966666666667","0","0","0","0","0","-","16","0.00","1.74","28","23","16","7","3","3","6","3","3","0","0","2","0","2","10","10","1","1","1","50.00"
"43","Nick Bonino","S.J","C","5","77.45","0","0","0","0","0","0.00","3","0.00","0.14","4","3","2","2","0","0","2","1","1","0","0","0","0","3","1","5","4","27","21","56.25"
"45","Justin Braun","PHI","D","7","115.61666666667","0","0","0","0","0","0.00","6","0.00","0.11","11","9","0","0","0","0","7","2","1","1","0","2","2","0","8","8","6","0","0","-"
"51","Brendan Smith","N.J","D","8","109.75","0","0","0","0","0","0.00","5","0.00","0.2","12","8","5","2","3","0","15","6","5","1","0","6","3","3","16","15","5","0","0","-"
"54","Robert Bortuzzo","STL","D","6","75.25","0","0","0","0","0","0.00","2","0.00","0.2","5","5","1","0","0","1","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"55","Evgenii Dadonov","MTL","R","4","54.566666666667","0","0","0","0","0","0.00","5","0.00","0.37","6","5","2","1","0","0","0","0","0","0","0","2","2","3","0","1","1","0","1","0.00"
"75","Derek Stepan","CAR","C","6","59.116666666667","0","0","0","0","0","0.00","8","0.00","0.37","14","9","8","1","1","2","0","0","0","0","0","1","1","2","2","3","3","24","23","51.06"
"81","Mark Borowiecki","NSH","D","2","16.666666666667","0","0","0","0","0","0.00","0","-","0.02","5","2","1","0","0","0","7","2","1","1","0","1","0","0","0","4","1","0","0","-"
"116","Ben Chiarot","DET","D","6","127.33333333333","0","0","0","0","0","0.00","11","0.00","0.5","23","16","6","0","1","2","4","2","2","0","0","1","1","0","13","9","5","0","0","-"
"123","Matt Irwin","WSH","D","2","24.916666666667","0","0","0","0","0","-","3","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","0","0","5","2","4","0","0","-"
"127","Justin Holl","TOR","D","6","122.28333333333","0","0","0","0","0","0.00","3","0.00","0.05","5","3","2","1","1","0","6","3","3","0","0","1","6","4","12","17","15","0","0","-"
"133","Jon Merrill","MIN","D","6","107.53333333333","0","0","0","0","0","0.00","4","0.00","0.15","8","6","1","1","1","0","2","1","1","0","0","2","3","0","5","15","14","0","0","-"
"154","Jani Hakanpaa","DAL","D","7","131.3","0","0","0","0","0","0.00","10","0.00","0.52","24","16","7","0","2","2","10","5","5","0","0","1","6","2","22","16","6","0","0","-"
"171","Nick Cousins","FLA","C","4","27.833333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","2","0","0","0","2","1","1","0","0","1","0","1","1","4","0","9","11","45.00"
"172","Steven Fogarty","MIN","C","1","11.45","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","1","50.00"
"174","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"176","Mike Reilly","BOS","D","4","65.616666666667","0","0","0","0","0","0.00","5","0.00","0.25","12","7","3","1","0","1","0","0","0","0","0","0","1","0","7","4","4","0","0","-"
"179","Brandon Saad","STL","L","2","33.3","0","0","0","0","0","0.00","3","0.00","0.29","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"195","Joel Armia","MTL","R","2","32.783333333333","0","0","0","0","0","-","5","0.00","0.55","7","7","5","2","1","0","2","1","1","0","0","1","1","1","1","0","1","1","1","50.00"
"202","Colin Miller","DAL","D","7","120.45","0","0","0","0","0","0.00","6","0.00","0.43","20","11","7","1","0","1","7","2","1","1","0","1","4","3","7","10","10","0","0","-"
"208","Ryan Murray","EDM","D","5","52.966666666667","0","0","0","0","0","0.00","5","0.00","0.27","11","9","2","0","0","1","2","1","1","0","0","1","3","0","1","2","3","0","0","-"
"211","Matt Dumba","MIN","D","7","143.7","0","0","0","0","0","0.00","5","0.00","0.23","14","6","4","1","0","1","11","4","3","1","0","1","9","0","13","6","15","0","0","-"
"248","Kurtis MacDermid","COL","D","2","13.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","1","3","0","0","0","0","-"
"249","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"251","Chad Ruhwedel","PIT","D","3","36.216666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","2","4","0","0","-"
"252","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"254","Kyle Burroughs","VAN","D","5","91.616666666667","0","0","0","0","0","-","2","0.00","0.04","4","2","0","0","0","0","7","2","1","1","0","3","0","0","20","9","14","0","0","-"
"257","Saku Maenalanen","WPG","R","7","73.216666666667","0","0","0","0","0","0.00","4","0.00","0.49","9","7","6","3","3","0","0","0","0","0","0","1","0","3","21","9","5","1","0","100.00"
"259","Connor Clifton","BOS","D","7","141.56666666667","0","0","0","0","0","0.00","12","0.00","0.7","16","14","8","2","1","2","16","5","3","2","0","4","4","2","25","23","10","0","0","-"
"262","Pavel Buchnevich","STL","L","2","37.566666666667","0","0","0","0","0","0.00","2","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","1","0","2","5","3","0","0","3","0.00"
"276","J.T. Compher","COL","L","6","100.93333333333","0","0","0","0","0","0.00","8","0.00","1.33","15","10","11","6","0","1","4","2","2","0","0","2","2","0","3","7","3","41","43","48.81"
"289","Rasmus Ristolainen","PHI","D","3","51.966666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","1","1","0","0","0","4","2","2","0","0","0","3","0","6","15","0","0","0","-"
"297","Curtis Lazar","VAN","C","4","46.183333333333","0","0","0","0","0","0.00","4","0.00","0.43","7","5","4","3","0","0","2","1","1","0","0","1","1","1","10","7","7","6","7","46.15"
"300","Nathan Walker","STL","L","6","65.1","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","1","11","11","8","0","0","-"
"301","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"304","Ryan Carpenter","NYR","C","7","73.516666666667","0","0","0","0","0","0.00","5","0.00","0.67","11","10","5","4","0","1","2","1","1","0","0","1","1","0","12","6","4","26","21","55.32"
"305","Jordan Oesterle","DET","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"313","Haydn Fleury","T.B","D","2","22.25","0","0","0","0","0","-","4","0.00","0.09","7","4","2","1","3","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"318","Travis Sanheim","PHI","D","7","151.21666666667","0","0","0","0","0","0.00","6","0.00","0.5","13","9","4","3","0","0","4","2","2","0","0","3","4","5","9","19","16","0","0","-"
"328","Nicolas Aube-Kubel","TOR","R","2","16.85","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","1","0.00"
"342","Dysin Mayo","ARI","D","3","40.2","0","0","0","0","0","0.00","1","0.00","0.16","4","4","2","1","0","0","4","2","2","0","0","2","3","0","8","4","4","0","0","-"
"350","Dryden Hunt","COL","L","5","37.033333333333","0","0","0","0","0","-","4","0.00","0.19","7","4","3","0","0","0","2","1","1","0","0","0","0","0","17","10","0","0","0","-"
"353","Nikita Soshnikov","NYI","R","1","10.433333333333","0","0","0","0","0","-","0","-","0.11","3","3","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","0.00"
"354","Noah Hanifin","CGY","D","5","107.21666666667","0","0","0","0","0","0.00","12","0.00","0.4","25","17","4","1","0","3","2","1","1","0","0","0","3","8","7","4","5","0","0","-"
"363","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"365","Jakub Zboril","BOS","D","4","63","0","0","0","0","0","0.00","2","0.00","0.17","6","3","3","1","0","0","0","0","0","0","0","0","2","0","7","6","5","0","0","-"
"372","Keegan Kolesar","VGK","R","6","60.616666666667","0","0","0","0","0","0.00","2","0.00","0.29","6","4","4","3","1","0","0","0","0","0","0","1","0","1","23","11","3","0","2","0.00"
"379","Ethan Bear","VAN","D","1","18.016666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"381","Noah Juulsen","VAN","D","1","11.3","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"388","Jeremy Lauzon","NSH","D","4","70.033333333333","0","0","0","0","0","0.00","3","0.00","0.13","6","6","0","0","0","0","4","2","2","0","0","0","3","2","17","7","6","0","0","-"
"404","Colton White","ANA","D","1","6.5166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"406","Alexandre Carrier","NSH","D","6","103.33333333333","0","0","0","0","0","0.00","8","0.00","0.3","14","9","5","0","0","2","4","2","2","0","0","1","0","2","11","22","9","0","0","-"
"408","Niko Mikkola","STL","D","6","88.383333333333","0","0","0","0","0","0.00","3","0.00","0.19","8","8","2","0","1","0","4","2","2","0","0","0","3","0","15","10","15","0","0","-"
