"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"233","Jaycob Megna","S.J","D","7","137.08333333333","1","0","0","0","1","12.50","7","14.29","0.32","17","8","8","1","2","0","4","2","2","0","0","2","5","1","14","9","9","0","0","-"
"247","Hudson Fasching","NYI","R","7","91.183333333333","1","0","0","0","1","33.33","8","12.50","1.31","19","14","16","11","0","2","4","2","2","0","0","1","1","5","7","9","1","0","0","-"
"259","Jason Dickinson","CHI","C","5","79.7","0","1","1","0","1","50.00","4","0.00","0.38","9","4","4","2","0","1","0","0","0","0","0","0","1","2","5","9","10","14","21","40.00"
"263","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"266","Tyler Bertuzzi","DET","L","5","86.116666666667","0","1","0","1","1","16.67","6","0.00","0.81","13","11","7","5","0","0","0","0","0","0","0","2","1","1","4","7","4","1","1","50.00"
"273","Darnell Nurse","EDM","D","7","169.71666666667","0","1","1","0","1","25.00","19","0.00","0.51","33","23","4","0","1","4","6","3","3","0","0","0","7","1","12","7","11","0","0","-"
"276","Valeri Nichushkin","COL","R","2","41.2","0","1","0","1","1","25.00","9","0.00","0.95","13","11","9","5","2","2","0","0","0","0","0","1","3","1","3","1","2","0","0","-"
"283","Anthony Mantha","WSH","R","4","57.066666666667","0","1","1","0","1","50.00","13","0.00","1.06","17","16","10","5","0","1","0","0","0","0","0","0","3","0","4","2","2","0","1","0.00"
"287","Conor Sheary","WSH","L","7","101.35","0","1","1","0","1","50.00","8","0.00","0.79","18","14","12","5","1","1","0","0","0","0","0","1","3","5","9","13","4","3","1","75.00"
"294","Tomas Nosek","BOS","L","6","73.683333333333","0","1","0","1","1","100.00","8","0.00","0.71","16","13","9","3","1","1","0","0","0","0","0","0","4","3","5","4","4","0","0","-"
"306","Travis Sanheim","PHI","D","7","141.08333333333","0","1","1","0","1","14.29","13","0.00","0.85","25","20","8","3","1","1","4","2","2","0","0","1","1","1","3","9","12","0","0","-"
"311","Kasperi Kapanen","PIT","R","7","85.366666666667","0","1","1","0","1","50.00","14","0.00","0.92","18","15","11","3","0","3","2","1","1","0","0","0","2","1","12","9","1","0","3","0.00"
"328","Mark Friedman","PIT","D","4","65.733333333333","1","0","0","0","1","50.00","7","14.29","0.33","11","11","2","0","0","1","4","2","2","0","0","1","3","0","9","11","4","0","0","-"
"337","Dakota Joshua","VAN","C","7","77.95","0","1","0","1","1","100.00","6","0.00","0.58","6","6","4","3","0","0","8","4","4","0","0","3","0","1","21","13","3","2","8","20.00"
"342","Pierre Engvall","TOR","L","7","96.466666666667","1","0","0","0","1","33.33","12","8.33","0.93","26","16","7","4","0","2","2","1","1","0","0","2","4","2","6","9","0","3","3","50.00"
"345","Dryden Hunt","TOR","L","5","41.066666666667","1","0","0","0","1","50.00","3","33.33","0.29","4","4","3","3","0","1","4","2","2","0","0","0","1","1","17","6","0","0","0","-"
"348","Noah Hanifin","CGY","D","7","148.55","0","1","1","0","1","14.29","12","0.00","0.62","23","18","4","1","0","0","0","0","0","0","0","0","7","3","5","10","6","0","0","-"
"351","Jonas Siegenthaler","N.J","D","7","148.85","1","0","0","0","1","11.11","9","11.11","0.23","17","15","4","0","3","1","6","3","3","0","0","4","1","1","11","11","13","0","0","-"
"357","Travis Dermott","VAN","D","4","48.05","1","0","0","0","1","33.33","1","100.00","0.16","3","1","1","1","0","0","0","0","0","0","0","0","1","1","6","10","4","0","0","-"
"359","Jordan Greenway","MIN","L","6","85.65","0","1","0","1","1","25.00","10","0.00","0.83","18","12","6","4","0","6","4","2","2","0","0","1","1","1","16","3","4","0","1","0.00"
"364","A.J. Greer","BOS","L","4","32","1","0","0","0","1","100.00","4","25.00","0.54","6","6","5","3","0","0","24","4","2","0","2","2","1","1","8","5","0","0","0","-"
"374","Mathew Barzal","NYI","C","6","109.3","1","0","0","0","1","33.33","13","7.69","1.56","26","19","17","3","0","4","0","0","0","0","0","1","12","3","1","2","3","13","12","52.00"
"388","Denis Gurianov","DAL","R","5","55.433333333333","0","1","0","1","1","100.00","6","0.00","0.65","13","10","7","4","0","0","0","0","0","0","0","0","3","0","8","5","3","0","0","-"
"395","Derek Ryan","EDM","C","6","65.8","1","0","0","0","1","50.00","6","16.67","0.86","14","10","8","3","1","2","0","0","0","0","0","1","3","7","2","11","7","22","17","56.41"
"396","Kevin Stenlund","WPG","C","6","67.816666666667","0","1","1","0","1","50.00","2","0.00","0.19","6","5","2","1","0","1","4","1","1","0","0","0","0","3","1","5","4","19","24","44.19"
"397","Will Borgen","SEA","D","8","121.86666666667","0","1","1","0","1","25.00","6","0.00","0.14","9","6","2","0","1","2","2","1","1","0","0","1","3","2","25","17","7","0","0","-"
"398","Colton White","ANA","D","2","22.983333333333","0","1","0","1","1","50.00","3","0.00","0.05","7","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"400","Alexandre Carrier","NSH","D","7","126.93333333333","0","1","0","1","1","25.00","7","0.00","0.57","17","11","4","1","0","2","6","3","3","0","0","3","0","2","10","18","18","0","0","-"
"406","Vladislav Gavrikov","CBJ","D","7","149.28333333333","1","0","0","0","1","20.00","10","10.00","0.81","12","11","6","4","0","3","6","3","3","0","0","0","1","2","10","4","9","0","0","-"
"411","Mason Marchment","DAL","L","7","110.38333333333","0","1","1","0","1","50.00","12","0.00","1.36","23","18","18","8","2","1","4","2","2","0","0","3","5","2","11","6","6","1","4","20.00"
"412","Ryan Lomberg","FLA","L","7","54","1","0","0","0","1","50.00","9","11.11","0.77","12","9","6","3","1","1","8","4","4","0","0","2","1","0","8","8","0","3","2","60.00"
"418","Ryan Lindgren","NYR","D","6","114.65","0","1","1","0","1","50.00","8","0.00","0.43","25","10","10","3","0","5","4","2","2","0","0","2","3","1","4","11","8","0","0","-"
"420","Julien Gauthier","NYR","R","4","23","1","0","0","0","1","100.00","4","25.00","0.32","6","5","3","2","0","1","0","0","0","0","0","0","1","1","3","1","0","0","0","-"
"427","Jesse Puljujarvi","EDM","R","6","61.233333333333","1","0","0","0","1","50.00","8","12.50","0.47","13","9","5","1","1","1","9","3","2","1","0","2","0","1","7","7","0","0","0","-"
"435","Andrew Peeke","CBJ","D","8","172.5","1","0","0","0","1","50.00","10","10.00","0.36","19","14","5","2","0","1","2","1","1","0","0","4","1","1","18","10","20","0","0","-"
"437","Dante Fabbro","NSH","D","7","103.4","0","1","1","0","1","20.00","6","0.00","0.12","13","7","4","0","1","4","4","2","2","0","0","0","4","2","10","11","11","0","0","-"
"443","Noah Gregor","S.J","C","2","29.2","0","1","1","0","1","50.00","4","0.00","0.45","10","8","4","3","3","1","0","0","0","0","0","0","0","1","7","1","1","0","0","-"
"453","Troy Stecher","ARI","D","8","122.96666666667","0","1","0","1","1","33.33","3","0.00","0.25","12","4","6","1","0","0","0","0","0","0","0","1","6","0","9","14","9","0","0","-"
"455","Brandon Duhaime","MIN","R","6","61.433333333333","1","0","0","0","1","25.00","13","7.69","1.14","17","15","11","5","2","2","4","2","2","0","0","2","1","2","24","4","0","0","2","0.00"
"464","Michael Carcone","ARI","L","2","28.516666666667","1","0","0","0","1","100.00","3","33.33","0.27","6","4","4","2","0","1","0","0","0","0","0","0","0","0","7","3","0","0","0","-"
"467","Mathieu Olivier","CBJ","R","8","101.2","0","1","1","0","1","100.00","9","0.00","0.61","13","11","8","7","2","0","6","3","3","0","0","2","0","3","26","8","9","1","2","33.33"
"468","Zack MacEwen","PHI","C","7","72.183333333333","1","0","0","0","1","50.00","5","20.00","1.06","15","13","11","3","0","0","9","3","2","1","0","3","0","2","16","6","3","1","1","50.00"
"472","Juuso Valimaki","ARI","D","8","123.16666666667","0","1","0","1","1","50.00","12","0.00","0.52","17","13","6","1","1","2","4","2","2","0","0","0","7","2","3","13","9","0","0","-"
"477","Mario Ferraro","S.J","D","7","141.36666666667","1","0","0","0","1","20.00","6","16.67","0.11","12","7","3","0","0","0","2","1","1","0","0","1","3","6","19","9","14","0","0","-"
"479","Morgan Geekie","SEA","C","6","62.333333333333","0","1","1","0","1","50.00","6","0.00","0.49","8","8","4","2","1","0","2","1","1","0","0","0","1","2","8","6","0","25","24","51.02"
"503","Henri Jokiharju","BUF","D","5","107.91666666667","0","1","0","1","1","14.29","6","0.00","0.95","15","10","2","0","0","0","0","0","0","0","0","1","2","3","4","8","7","0","0","-"
"508","Pierre-Olivier Joseph","PIT","D","7","107.4","0","1","0","1","1","33.33","9","0.00","0.33","21","12","7","2","0","3","6","2","2","0","0","0","2","6","8","6","1","0","0","-"
"519","Gustav Lindstrom","DET","D","3","37.5","0","1","1","0","1","50.00","3","0.00","0.07","11","4","5","0","0","1","0","0","0","0","0","0","1","0","2","6","3","0","0","-"
"520","Eetu Luostarinen","FLA","C","7","106.7","0","1","0","1","1","25.00","6","0.00","1.19","12","10","10","5","1","1","2","1","1","0","0","1","3","4","11","11","3","8","8","50.00"
"522","Johnathan Kovacevic","MTL","D","7","109.2","0","1","0","1","1","33.33","5","0.00","0.45","17","9","8","1","1","1","2","1","1","0","0","1","9","5","9","9","8","0","0","-"
"526","Noah Cates","PHI","L","7","114.18333333333","1","0","0","0","1","20.00","10","10.00","2.35","21","14","18","8","0","2","0","0","0","0","0","0","0","3","6","13","5","41","49","45.56"
"532","Sheldon Dries","VAN","C","5","57.183333333333","1","0","0","0","1","25.00","4","25.00","0.68","10","7","6","6","0","1","2","1","1","0","0","0","2","1","10","3","4","18","19","48.65"
"533","Sean Walker","L.A","D","5","72.333333333333","0","1","1","0","1","50.00","9","0.00","0.35","12","10","4","0","0","1","6","3","3","0","0","0","3","0","6","11","11","0","0","-"
"534","Mark Kastelic","OTT","C","6","54.066666666667","1","0","0","0","1","100.00","10","10.00","1.46","14","13","12","7","0","1","7","2","1","1","0","2","1","1","17","5","6","43","29","59.72"
"537","Pius Suter","DET","C","6","74.933333333333","1","0","0","0","1","33.33","6","16.67","0.55","10","8","8","2","2","0","2","1","1","0","0","0","1","3","0","2","0","37","27","57.81"
"546","Mattias Samuelsson","BUF","D","7","143.91666666667","0","1","0","1","1","50.00","6","0.00","0.24","14","11","2","0","0","0","2","1","1","0","0","2","1","4","2","12","11","0","0","-"
"547","Joe Veleno","DET","C","8","98.333333333333","0","1","0","1","1","50.00","11","0.00","1.23","17","14","13","9","0","2","0","0","0","0","0","0","2","2","18","12","4","38","33","53.52"
"550","Alexander Alexeyev","WSH","D","3","44.933333333333","0","1","0","1","1","33.33","3","0.00","0.05","6","4","0","0","0","0","0","0","0","0","0","0","1","1","2","1","4","0","0","-"
"556","Grigori Denisenko","FLA","L","2","20.166666666667","0","1","0","1","1","100.00","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"557","Rasmus Kupari","L.A","C","5","48.583333333333","0","1","1","0","1","100.00","3","0.00","0.22","7","4","4","2","2","1","0","0","0","0","0","0","3","1","10","8","6","25","15","62.50"
"562","Jack McBain","ARI","C","8","104.66666666667","0","1","1","0","1","100.00","8","0.00","0.57","13","9","11","6","1","2","4","2","2","0","0","1","3","0","35","11","10","22","38","36.67"
"566","Rasmus Sandin","TOR","D","6","107.88333333333","1","0","0","0","1","50.00","9","11.11","0.21","15","11","5","1","1","2","0","0","0","0","0","1","5","3","13","17","6","0","0","-"
"573","Karson Kuhlman","WPG","C","7","95.383333333333","1","0","0","0","1","25.00","9","11.11","1.62","25","13","14","5","0","2","4","2","2","0","0","2","1","1","6","13","0","0","0","-"
"574","Ilya Lyubushkin","BUF","D","7","82.533333333333","0","1","1","0","1","25.00","3","0.00","0.11","8","5","2","0","0","0","6","3","3","0","0","0","0","2","5","8","6","0","0","-"
"580","David Gustafsson","WPG","C","1","8.95","0","1","1","0","1","100.00","2","0.00","0.1","3","3","1","0","0","0","2","1","1","0","0","0","0","1","0","3","0","5","1","83.33"
"582","Jesse Ylonen","MTL","R","4","50.566666666667","0","1","1","0","1","100.00","6","0.00","0.67","14","8","10","2","0","1","0","0","0","0","0","0","1","1","1","11","3","0","0","-"
"584","Tim Berni","CBJ","D","8","137.08333333333","1","0","0","0","1","20.00","8","12.50","0.75","22","12","9","3","1","0","6","3","3","0","0","0","3","0","25","13","9","0","0","-"
"587","Reese Johnson","CHI","C","5","50.716666666667","0","1","0","1","1","50.00","2","0.00","0.21","2","2","2","1","0","0","2","1","1","0","0","1","0","6","21","2","1","6","5","54.55"
"593","Brett Leason","ANA","R","7","75.183333333333","0","1","1","0","1","100.00","8","0.00","1.12","14","10","6","4","0","0","0","0","0","0","0","2","0","0","3","9","1","0","0","-"
"597","Kaedan Korczak","VGK","D","5","89.05","0","1","1","0","1","20.00","5","0.00","0.49","16","11","3","2","0","2","0","0","0","0","0","1","1","4","15","5","4","0","0","-"
"600","Nikita Okhotiuk","N.J","D","5","62.15","1","0","0","0","1","25.00","1","100.00","0.03","4","1","1","0","1","1","0","0","0","0","0","0","2","0","21","3","5","0","0","-"
"609","Shane Pinto","OTT","C","6","93.6","1","0","0","0","1","50.00","8","12.50","1.69","17","15","14","10","0","1","4","2","2","0","0","2","3","5","5","8","2","15","18","45.45"
"614","Joel Kiviranta","DAL","L","7","86.533333333333","1","0","0","0","1","50.00","8","12.50","1.1","16","12","8","4","1","2","4","2","2","0","0","1","2","3","11","11","1","0","2","0.00"
"615","Aliaksei Protas","WSH","C","1","10.15","0","1","0","1","1","100.00","3","0.00","0.2","5","3","3","3","0","2","0","0","0","0","0","0","0","1","0","1","0","3","3","50.00"
"618","Drew O'Connor","PIT","L","7","70.566666666667","1","0","0","0","1","100.00","9","11.11","0.59","18","14","9","3","0","1","0","0","0","0","0","1","3","3","16","15","2","2","2","50.00"
"620","Braden Schneider","NYR","D","6","88.75","1","0","0","0","1","100.00","10","10.00","0.25","19","11","3","1","0","1","2","1","1","0","0","1","2","3","8","9","11","0","0","-"
"627","Alexis Lafrenière","NYR","L","6","104.6","0","1","1","0","1","25.00","9","0.00","1.64","23","13","15","9","0","2","4","2","2","0","0","2","6","0","11","10","1","2","4","33.33"
"636","JJ Peterka","BUF","R","5","61.183333333333","0","1","1","0","1","33.33","9","0.00","1.03","17","14","12","8","0","0","0","0","0","0","0","0","0","2","3","5","2","0","0","-"
"643","Walker Duehr","CGY","R","5","47.45","1","0","0","0","1","50.00","7","14.29","0.38","12","9","5","2","0","3","0","0","0","0","0","0","1","2","10","5","1","0","0","-"
"650","Cole Sillinger","CBJ","C","6","76.95","0","1","1","0","1","20.00","7","0.00","1.11","16","14","12","5","0","2","0","0","0","0","0","0","1","0","10","6","3","28","37","43.08"
"651","Wyatt Johnston","DAL","C","7","111.96666666667","0","1","1","0","1","12.50","11","0.00","0.73","14","13","10","4","0","2","0","0","0","0","0","0","6","3","2","2","1","14","15","48.28"
"654","Arber Xhekaj","MTL","D","7","99.233333333333","0","1","1","0","1","25.00","6","0.00","0.25","18","10","1","0","0","1","12","3","1","2","0","2","8","1","23","10","8","0","0","-"
"656","Nick Blankenburg","CBJ","D","4","73.116666666667","0","1","0","1","1","50.00","3","0.00","0.15","6","4","2","0","1","0","4","2","2","0","0","1","1","0","6","4","7","0","0","-"
"658","Marcus Bjork","CBJ","D","3","49.833333333333","0","1","0","1","1","100.00","4","0.00","0.26","9","6","3","0","1","2","2","1","1","0","0","0","0","0","2","4","2","0","0","-"
"13","Alex Goligoski","MIN","D","1","10.733333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"15","Alexander Edler","L.A","D","5","72.866666666667","0","0","0","0","0","0.00","4","0.00","0.09","11","6","5","0","2","1","2","1","1","0","0","0","1","0","5","10","6","0","0","-"
"18","Jack Johnson","CHI","D","5","97.983333333333","0","0","0","0","0","0.00","2","0.00","0.04","7","3","2","0","0","0","2","1","1","0","0","0","0","1","5","6","9","0","0","-"
"20","Marc Staal","FLA","D","7","127.16666666667","0","0","0","0","0","0.00","3","0.00","0.3","11","7","6","2","0","2","4","2","2","0","0","2","0","1","12","5","10","0","0","-"
"24","Darren Helm","COL","C","4","38.45","0","0","0","0","0","-","3","0.00","0.36","6","5","5","3","0","1","0","0","0","0","0","1","1","0","5","6","1","15","15","50.00"
"28","Erik Johnson","COL","D","7","126.91666666667","0","0","0","0","0","0.00","12","0.00","0.49","24","16","7","2","1","1","2","1","1","0","0","0","3","1","13","8","6","0","0","-"
"48","Brendan Smith","N.J","D","7","118.18333333333","0","0","0","0","0","0.00","5","0.00","0.18","12","7","6","0","4","1","11","4","3","1","0","3","5","2","10","7","5","0","0","-"
"51","Robert Bortuzzo","STL","D","2","17.083333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","3","0","0","-"
"57","Lars Eller","WSH","C","6","87.6","0","0","0","0","0","0.00","15","0.00","1.26","26","18","13","5","0","3","4","2","2","0","0","1","1","2","12","11","2","46","21","68.66"
"58","Wayne Simmonds","TOR","R","3","19.333333333333","0","0","0","0","0","0.00","1","0.00","0.2","2","2","2","2","0","0","19","4","2","1","1","4","0","0","7","1","2","2","0","100.00"
"62","Alex Pietrangelo","VGK","D","5","127.2","0","0","0","0","0","0.00","17","0.00","0.47","27","20","6","2","2","1","4","2","2","0","0","1","4","7","6","22","18","0","0","-"
"63","Zach Bogosian","T.B","D","5","73.5","0","0","0","0","0","0.00","6","0.00","0.25","12","7","3","0","0","1","2","1","1","0","0","0","2","0","10","5","4","0","0","-"
"71","Travis Hamonic","OTT","D","6","110.88333333333","0","0","0","0","0","0.00","16","0.00","0.36","26","20","3","0","0","2","2","1","1","0","0","1","7","3","8","8","14","0","0","-"
"72","Derek Stepan","CAR","C","4","35","0","0","0","0","0","-","4","0.00","0.62","10","7","10","6","0","3","2","1","1","0","0","0","3","0","1","2","1","16","12","57.14"
"79","Jordie Benn","TOR","D","2","28.7","0","0","0","0","0","-","1","0.00","0.07","4","3","0","0","0","0","2","1","1","0","0","0","5","0","5","4","4","0","0","-"
"87","Evander Kane","EDM","L","1","17.15","0","0","0","0","0","-","7","0.00","0.49","11","9","5","3","1","0","0","0","0","0","0","0","0","0","5","4","0","0","1","0.00"
"92","Zack Kassian","ARI","R","8","66.366666666667","0","0","0","0","0","0.00","1","0.00","0.12","3","2","1","0","0","0","0","0","0","0","0","0","4","1","3","1","1","0","0","-"
"93","Dmitry Kulikov","ANA","D","7","139.01666666667","0","0","0","0","0","0.00","3","0.00","0.03","10","4","3","0","1","0","2","1","1","0","0","2","5","1","8","8","4","0","0","-"
"94","Nick Leddy","STL","D","3","64.016666666667","0","0","0","0","0","0.00","2","0.00","0.21","6","4","1","0","0","0","0","0","0","0","0","1","2","2","3","1","7","0","0","-"
"105","Chris Wideman","MTL","D","5","47.8","0","0","0","0","0","0.00","0","-","0.04","5","1","0","0","0","0","14","3","2","0","1","1","8","0","2","11","2","0","0","-"
"117","Matt Irwin","WSH","D","4","37.216666666667","0","0","0","0","0","0.00","6","0.00","0.11","11","7","2","1","0","1","0","0","0","0","0","1","2","0","8","14","2","0","0","-"
"126","Patrik Nemeth","ARI","D","8","120.4","0","0","0","0","0","0.00","3","0.00","0.14","12","6","2","0","0","2","4","2","2","0","0","0","2","1","13","14","10","0","0","-"
"135","Austin Watson","OTT","L","6","61.233333333333","0","0","0","0","0","0.00","6","0.00","1.08","9","8","6","5","1","1","7","2","1","1","0","1","0","1","9","11","6","0","0","-"
"137","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"140","Erik Gudbranson","CBJ","D","8","170.53333333333","0","0","0","0","0","0.00","10","0.00","0.2","20","13","3","0","0","1","4","2","2","0","0","2","2","0","18","9","17","0","0","-"
"147","Jani Hakanpää","DAL","D","7","138.36666666667","0","0","0","0","0","0.00","4","0.00","0.15","14","6","1","0","0","0","4","2","2","0","0","0","4","1","15","14","11","0","0","-"
"157","Nick Seeler","PHI","D","7","106.55","0","0","0","0","0","0.00","11","0.00","0.6","22","13","5","3","0","1","0","0","0","0","0","1","2","0","9","7","12","0","0","-"
"166","Boone Jenner","CBJ","C","3","58.733333333333","0","0","0","0","0","-","8","0.00","1.67","17","15","10","6","1","2","0","0","0","0","0","0","3","4","4","7","2","35","25","58.33"
"171","Scott Harrington","S.J","D","5","70.4","0","0","0","0","0","0.00","5","0.00","0.45","10","8","7","2","3","1","2","1","1","0","0","0","1","1","12","5","3","0","0","-"
"193","Luke Glendening","DAL","C","7","92.483333333333","0","0","0","0","0","0.00","7","0.00","0.4","15","10","9","2","0","1","0","0","0","0","0","1","1","2","19","10","11","36","37","49.32"
"203","Zemgus Girgensons","BUF","L","6","73.983333333333","0","0","0","0","0","-","9","0.00","1.43","17","14","11","5","0","1","0","0","0","0","0","0","0","1","8","4","2","4","6","40.00"
"204","Cody Ceci","EDM","D","7","129.8","0","0","0","0","0","0.00","11","0.00","0.63","20","14","6","2","1","1","2","1","1","0","0","0","3","4","18","10","12","0","0","-"
"221","Teddy Blueger","PIT","C","7","87.8","0","0","0","0","0","0.00","6","0.00","0.31","10","7","6","2","0","1","0","0","0","0","0","3","0","3","12","4","7","29","26","52.73"
"223","Brock McGinn","PIT","L","7","80.5","0","0","0","0","0","0.00","7","0.00","0.44","10","7","4","1","1","1","4","2","2","0","0","1","2","0","9","4","2","0","0","-"
"230","Vinnie Hinostroza","BUF","C","3","34.1","0","0","0","0","0","-","6","0.00","0.44","9","9","4","0","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","100.00"
"231","Ben Hutton","VGK","D","4","60.45","0","0","0","0","0","0.00","5","0.00","0.24","12","8","3","1","0","0","0","0","0","0","0","0","0","3","6","6","4","0","0","-"
"235","Jayson Megna","ANA","C","7","77.683333333333","0","0","0","0","0","-","7","0.00","0.62","11","10","6","2","0","1","0","0","0","0","0","1","2","0","9","4","2","27","25","51.92"
"237","Chad Ruhwedel","PIT","D","7","114.26666666667","0","0","0","0","0","0.00","6","0.00","0.48","17","9","5","2","1","2","0","0","0","0","0","0","1","2","21","10","7","0","0","-"
"238","Anton Blidh","COL","L","2","12.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","100.00"
"240","Kyle Burroughs","VAN","D","2","28.8","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","1","0","0","0","0","0","0","1","1","5","3","0","0","0","-"
"242","Saku Maenalanen","WPG","R","4","51.65","0","0","0","0","0","-","4","0.00","0.18","6","4","4","1","0","0","4","2","2","0","0","1","2","1","7","1","3","1","1","50.00"
"243","Connor Clifton","BOS","D","7","123.16666666667","0","0","0","0","0","0.00","8","0.00","0.35","12","9","6","2","0","1","0","0","0","0","0","1","6","2","22","21","22","0","0","-"
"244","Carson Soucy","SEA","D","8","121.13333333333","0","0","0","0","0","0.00","5","0.00","0.2","12","9","2","0","0","1","2","1","1","0","0","0","0","2","17","10","13","0","0","-"
"245","Jonny Brodzinski","NYR","C","4","35.916666666667","0","0","0","0","0","-","7","0.00","0.56","12","9","6","2","3","0","2","1","1","0","0","0","1","3","0","3","0","9","7","56.25"
"246","Josh Brown","ARI","D","8","91.116666666667","0","0","0","0","0","0.00","4","0.00","0.6","9","8","3","2","1","0","5","1","0","1","0","1","3","2","13","5","6","0","0","-"
"256","Ben Harpur","NYR","D","6","79.15","0","0","0","0","0","0.00","6","0.00","0.13","17","8","2","0","0","0","0","0","0","0","0","0","2","1","8","10","10","0","0","-"
"261","Adam Erne","DET","L","5","60.033333333333","0","0","0","0","0","-","2","0.00","0.27","8","3","4","2","0","0","0","0","0","0","0","0","0","2","12","3","5","1","1","50.00"
"280","Ryan Pulock","NYI","D","7","149.76666666667","0","0","0","0","0","0.00","8","0.00","0.39","25","13","7","0","0","0","2","1","1","0","0","0","5","1","19","14","10","0","0","-"
"282","Curtis Lazar","VAN","C","7","84.15","0","0","0","0","0","0.00","9","0.00","0.85","12","11","8","6","2","1","6","3","3","0","0","1","0","3","16","7","8","48","36","57.14"
"284","Ross Johnston","NYI","L","1","8.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"285","Nathan Walker","STL","L","3","24.066666666667","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","1","0","0","0","0","0","1","1","1","2","0","1","2","0","100.00"
"286","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"289","Jordan Oesterle","DET","D","5","78.6","0","0","0","0","0","0.00","6","0.00","0.28","9","8","3","0","0","0","0","0","0","0","0","0","0","0","3","7","9","0","0","-"
"299","Haydn Fleury","T.B","D","3","34.15","0","0","0","0","0","-","2","0.00","0.15","4","4","1","1","1","0","0","0","0","0","0","0","0","0","3","5","3","0","0","-"
"315","Brendan Lemieux","L.A","L","5","35.283333333333","0","0","0","0","0","-","4","0.00","0.26","7","6","3","2","0","0","12","3","1","2","0","2","0","0","22","4","1","0","1","0.00"
"320","Roland McKeown","NSH","D","2","22.016666666667","0","0","0","0","0","0.00","2","0.00","0.03","6","3","1","0","0","1","2","1","1","0","0","0","0","0","0","5","0","0","0","-"
"324","Justin Kirkland","ANA","C","2","14.1","0","0","0","0","0","-","2","0.00","0.18","5","3","1","1","0","1","0","0","0","0","0","0","0","0","3","2","0","2","1","66.67"
"329","Michael Amadio","VGK","C, R","5","63","0","0","0","0","0","-","2","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","2","5","6","8","1","1","1","50.00"
"334","Danton Heinen","PIT","L","5","41.15","0","0","0","0","0","-","5","0.00","0.19","9","6","2","1","0","0","0","0","0","0","0","0","1","2","5","2","0","0","1","0.00"
"340","Sammy Blais","NYR","L","5","44.633333333333","0","0","0","0","0","0.00","3","0.00","0.26","6","4","3","2","0","0","0","0","0","0","0","0","0","2","7","6","6","0","1","0.00"
"344","Jake Middleton","MIN","D","7","128.43333333333","0","0","0","0","0","0.00","5","0.00","0.42","11","9","4","3","0","0","4","2","2","0","0","1","1","3","13","6","14","0","0","-"
"352","Colin White","FLA","C","5","41.35","0","0","0","0","0","0.00","4","0.00","0.29","8","5","4","1","0","2","0","0","0","0","0","0","1","1","6","3","2","8","15","34.78"
"358","Anthony Richard","MTL","C","2","13.116666666667","0","0","0","0","0","-","1","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"361","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"366","Evgeny Svechnikov","S.J","L","2","20.516666666667","0","0","0","0","0","-","4","0.00","0.36","6","5","2","2","0","1","0","0","0","0","0","0","2","1","5","4","0","0","0","-"
"375","Roope Hintz","DAL","C","2","22.616666666667","0","0","0","0","0","0.00","4","0.00","0.46","6","5","6","3","0","0","0","0","0","0","0","0","1","0","1","0","2","7","5","58.33"
"376","Parker Wotherspoon","NYI","D","6","75.4","0","0","0","0","0","0.00","4","0.00","0.12","7","5","2","0","1","1","4","2","2","0","0","0","0","3","2","8","4","0","0","-"
