"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"234","Jaycob Megna","S.J","D","6","120.35","1","0","0","0","1","16.67","6","16.67","0.31","15","7","7","1","2","0","2","1","1","0","0","2","4","1","14","9","8","0","0","-"
"248","Hudson Fasching","NYI","R","7","98.133333333333","1","0","0","0","1","25.00","8","12.50","1.31","18","14","15","11","0","2","2","1","1","0","0","1","1","5","9","9","2","0","0","-"
"260","Jason Dickinson","CHI","C","5","78.066666666667","0","1","1","0","1","50.00","6","0.00","0.61","12","6","7","3","0","1","0","0","0","0","0","0","1","4","6","9","9","14","21","40.00"
"265","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"275","Darnell Nurse","EDM","D","7","170.25","0","1","1","0","1","20.00","21","0.00","0.6","37","26","5","0","1","4","6","3","3","0","0","0","8","0","14","7","9","0","0","-"
"278","Valeri Nichushkin","COL","R","1","18.9","0","1","0","1","1","50.00","4","0.00","0.34","5","4","2","2","1","2","0","0","0","0","0","0","3","1","1","0","1","0","0","-"
"282","Ryan Pulock","NYI","D","7","148.71666666667","0","1","1","0","1","16.67","9","0.00","0.44","21","14","6","0","0","1","2","1","1","0","0","0","4","1","18","13","17","0","0","-"
"286","Ross Johnston","NYI","L","2","17.366666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","0","0","-"
"290","Trevor van Riemsdyk","WSH","D","7","145.08333333333","0","1","0","1","1","16.67","11","0.00","0.32","22","17","3","0","0","1","0","0","0","0","0","1","5","1","1","14","13","0","0","-"
"296","Tomas Nosek","BOS","L","7","83.466666666667","0","1","0","1","1","100.00","9","0.00","0.75","17","14","9","3","1","1","0","0","0","0","0","0","4","3","7","5","4","0","0","-"
"308","Travis Sanheim","PHI","D","7","143.93333333333","0","1","1","0","1","14.29","15","0.00","0.97","26","22","8","4","1","1","2","1","1","0","0","1","1","1","5","9","13","0","0","-"
"327","Warren Foegele","EDM","L","5","65.533333333333","0","1","0","1","1","100.00","4","0.00","0.56","11","7","7","4","0","1","0","0","0","0","0","0","1","5","5","7","4","1","1","50.00"
"331","Michael Amadio","VGK","C, R","6","77.033333333333","1","0","0","0","1","100.00","3","33.33","0.35","5","5","5","2","0","0","0","0","0","0","0","0","2","5","6","11","1","1","1","50.00"
"332","Fredrik Olofsson","DAL","L","7","66.933333333333","0","1","1","0","1","100.00","8","0.00","0.57","14","10","5","3","0","0","2","1","1","0","0","1","1","1","6","12","1","0","1","0.00"
"336","Danton Heinen","PIT","L","6","46.266666666667","0","1","1","0","1","100.00","6","0.00","0.34","13","9","5","1","0","0","0","0","0","0","0","0","1","2","5","3","0","0","1","0.00"
"339","Dakota Joshua","VAN","C","7","79.033333333333","0","1","0","1","1","100.00","6","0.00","0.48","7","7","5","3","0","0","8","4","4","0","0","4","0","1","21","14","3","0","7","0.00"
"350","Noah Hanifin","CGY","D","7","149.75","0","1","1","0","1","12.50","9","0.00","0.39","21","15","4","0","0","0","0","0","0","0","0","0","5","4","6","12","7","0","0","-"
"353","Jonas Siegenthaler","N.J","D","7","148.85","1","0","0","0","1","11.11","9","11.11","0.23","17","15","4","0","3","1","6","3","3","0","0","4","1","1","11","11","13","0","0","-"
"359","Travis Dermott","VAN","D","5","67.166666666667","1","0","0","0","1","33.33","2","50.00","0.19","7","2","2","1","0","0","0","0","0","0","0","0","1","1","7","14","4","0","0","-"
"360","Anthony Richard","MTL","C","3","24.3","0","1","0","1","1","100.00","2","0.00","0.36","4","4","2","1","1","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"361","Jordan Greenway","MIN","L","5","70.633333333333","0","1","0","1","1","33.33","9","0.00","0.73","14","10","5","3","0","5","2","1","1","0","0","1","1","1","13","2","2","0","1","0.00"
"366","A.J. Greer","BOS","L","3","22.4","1","0","0","0","1","100.00","4","25.00","0.54","6","6","5","3","0","0","24","4","2","0","2","2","1","1","6","4","0","0","0","-"
"378","Parker Wotherspoon","NYI","D","7","92.166666666667","0","1","0","1","1","33.33","5","0.00","0.19","9","7","2","0","1","2","4","2","2","0","0","0","0","3","2","12","4","0","0","-"
"391","Denis Gurianov","DAL","R","4","43.683333333333","0","1","0","1","1","100.00","4","0.00","0.45","10","8","6","3","0","0","0","0","0","0","0","0","2","0","8","2","3","0","0","-"
"400","Kevin Stenlund","WPG","C","6","74.85","0","1","1","0","1","50.00","4","0.00","0.41","14","9","2","1","0","0","4","1","1","0","0","0","0","4","2","4","5","22","31","41.51"
"401","Will Borgen","SEA","D","8","122.13333333333","0","1","1","0","1","25.00","4","0.00","0.1","7","4","1","0","0","2","2","1","1","0","0","1","2","2","22","17","7","0","0","-"
"402","Colton White","ANA","D","2","22.983333333333","0","1","0","1","1","50.00","3","0.00","0.05","7","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"404","Alexandre Carrier","NSH","D","7","129.23333333333","0","1","0","1","1","20.00","8","0.00","0.7","19","12","6","2","1","2","6","3","3","0","0","3","2","2","10","17","19","0","0","-"
"410","Vladislav Gavrikov","CBJ","D","7","149.85","1","0","0","0","1","20.00","7","14.29","0.7","10","8","6","4","0","3","6","3","3","0","0","0","1","2","11","2","9","0","0","-"
"411","Steven Lorentz","S.J","C","6","68.633333333333","1","0","0","0","1","33.33","7","14.29","0.55","12","11","6","4","0","0","6","2","2","0","0","1","1","3","13","6","4","19","29","39.58"
"415","Mason Marchment","DAL","L","7","112.06666666667","0","1","1","0","1","50.00","11","0.00","1.39","23","18","17","8","1","1","4","2","2","0","0","2","5","1","8","8","6","2","4","33.33"
"424","Julien Gauthier","NYR","R","5","29.516666666667","1","0","0","0","1","100.00","5","20.00","0.38","8","7","4","2","0","1","0","0","0","0","0","0","2","1","4","3","0","0","0","-"
"431","Jesse Puljujarvi","EDM","R","7","73.833333333333","1","0","0","0","1","33.33","9","11.11","0.51","14","10","6","1","1","1","9","3","2","1","0","2","0","1","11","9","1","0","0","-"
"439","Andrew Peeke","CBJ","D","7","154.23333333333","1","0","0","0","1","50.00","10","10.00","0.36","19","14","5","2","0","1","0","0","0","0","0","4","1","1","18","9","18","0","0","-"
"441","Dante Fabbro","NSH","D","6","89.266666666667","0","1","1","0","1","25.00","4","0.00","0.08","9","5","3","0","1","4","4","2","2","0","0","0","2","1","10","9","11","0","0","-"
"458","Brandon Duhaime","MIN","R","5","51.116666666667","1","0","0","0","1","50.00","13","7.69","1.14","17","15","11","5","2","2","2","1","1","0","0","1","0","1","19","3","0","0","2","0.00"
"464","Vincent Desharnais","EDM","D","3","40.783333333333","0","1","0","1","1","33.33","3","0.00","0.05","4","3","2","0","0","0","4","2","2","0","0","1","1","1","4","5","3","0","0","-"
"467","Michael Carcone","ARI","L","3","37.283333333333","1","0","0","0","1","100.00","5","20.00","0.41","8","6","6","2","0","2","0","0","0","0","0","0","0","0","7","7","0","0","0","-"
"470","Mathieu Olivier","CBJ","R","8","101.28333333333","0","1","1","0","1","100.00","8","0.00","0.54","13","10","7","7","2","0","6","3","3","0","0","2","0","3","28","7","10","1","2","33.33"
"471","Zack MacEwen","PHI","C","7","73.383333333333","1","0","0","0","1","50.00","7","14.29","1.24","16","15","12","5","0","0","4","2","2","0","0","2","1","2","14","10","4","2","1","66.67"
"472","Zach Aston-Reese","TOR","C","7","63.95","1","0","0","0","1","50.00","5","20.00","0.91","14","12","10","5","1","1","0","0","0","0","0","1","0","1","13","9","2","1","0","100.00"
"477","Nicolas Hague","VGK","D","6","131.01666666667","0","1","1","0","1","20.00","8","0.00","0.11","19","10","3","1","0","0","2","1","1","0","0","1","0","5","12","16","15","0","0","-"
"480","Mario Ferraro","S.J","D","6","123.01666666667","1","0","0","0","1","25.00","6","16.67","0.11","11","7","3","0","0","0","0","0","0","0","0","1","2","6","16","7","13","0","0","-"
"482","Morgan Geekie","SEA","C","5","52.4","0","1","1","0","1","50.00","5","0.00","0.39","7","7","3","2","1","0","0","0","0","0","0","0","1","2","5","4","0","21","21","50.00"
"506","Henri Jokiharju","BUF","D","4","84.533333333333","0","1","0","1","1","25.00","3","0.00","0.88","10","7","1","0","0","0","0","0","0","0","0","1","1","2","3","8","5","0","0","-"
"511","Pierre-Olivier Joseph","PIT","D","7","107.55","0","1","0","1","1","50.00","11","0.00","0.35","24","13","8","2","0","3","6","2","2","0","0","0","2","7","7","5","1","0","0","-"
"517","David Kampf","TOR","C","7","113.1","0","1","0","1","1","100.00","5","0.00","0.73","12","8","5","4","0","1","0","0","0","0","0","1","5","6","9","14","5","55","42","56.70"
"521","Gustav Lindstrom","DET","D","2","25.266666666667","0","1","1","0","1","100.00","2","0.00","0.03","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"522","Eetu Luostarinen","FLA","C","7","109.26666666667","0","1","0","1","1","25.00","7","0.00","1.25","15","11","12","5","1","1","2","1","1","0","0","1","5","3","13","10","3","4","7","36.36"
"524","Johnathan Kovacevic","MTL","D","6","96.2","0","1","0","1","1","33.33","5","0.00","0.45","16","9","8","1","1","1","2","1","1","0","0","0","9","5","8","7","7","0","0","-"
"529","Sebastian Aho","NYI","D","7","139.11666666667","1","0","0","0","1","33.33","14","7.14","0.49","26","19","6","0","1","0","0","0","0","0","0","1","5","4","6","12","10","0","0","-"
"534","Sheldon Dries","VAN","C","5","56.083333333333","1","0","0","0","1","25.00","5","20.00","0.66","12","8","6","5","0","1","2","1","1","0","0","0","2","2","9","3","4","12","18","40.00"
"535","Sean Walker","L.A","D","6","85.966666666667","0","1","1","0","1","50.00","10","0.00","0.36","14","11","4","0","0","1","6","3","3","0","0","0","3","0","10","12","12","0","0","-"
"536","Mark Kastelic","OTT","C","6","56.35","1","0","0","0","1","100.00","10","10.00","1.44","15","14","12","6","0","1","7","2","1","1","0","2","1","1","18","5","7","38","28","57.58"
"544","Philipp Kurashev","CHI","C","5","79.3","1","0","0","0","1","33.33","9","11.11","0.8","17","12","6","5","0","0","0","0","0","0","0","1","1","5","3","5","1","6","5","54.55"
"549","Mattias Samuelsson","BUF","D","7","145.53333333333","0","1","0","1","1","33.33","7","0.00","0.23","16","12","1","0","0","0","2","1","1","0","0","2","1","2","4","13","10","0","0","-"
"550","Joe Veleno","DET","C","7","88.283333333333","0","1","0","1","1","50.00","9","0.00","1.17","15","12","13","9","0","2","0","0","0","0","0","0","2","2","16","10","4","35","29","54.69"
"553","Alexander Alexeyev","WSH","D","3","44.933333333333","0","1","0","1","1","33.33","3","0.00","0.05","6","4","0","0","0","0","0","0","0","0","0","0","1","1","2","1","4","0","0","-"
"569","Rasmus Sandin","TOR","D","7","126.55","1","0","0","0","1","25.00","11","9.09","0.26","17","13","5","1","1","2","0","0","0","0","0","1","5","3","15","18","7","0","0","-"
"576","Karson Kuhlman","WPG","C","7","96.916666666667","1","0","0","0","1","20.00","8","12.50","1.51","26","13","14","4","0","2","2","1","1","0","0","2","1","1","5","12","1","0","0","-"
"583","David Gustafsson","WPG","C","2","16.8","0","1","1","0","1","100.00","2","0.00","0.33","5","4","2","1","0","0","2","1","1","0","0","1","1","1","0","5","0","5","1","83.33"
"585","Jesse Ylonen","MTL","R","3","33.066666666667","0","1","1","0","1","100.00","4","0.00","0.38","9","5","7","2","0","1","0","0","0","0","0","0","1","0","1","9","3","0","0","-"
"587","Tim Berni","CBJ","D","8","141.9","1","0","0","0","1","20.00","10","10.00","0.78","23","14","9","4","2","0","6","3","3","0","0","0","6","0","29","16","9","0","0","-"
"589","Reese Johnson","CHI","C","5","52.666666666667","0","1","0","1","1","50.00","4","0.00","0.28","5","4","3","1","0","0","4","2","2","0","0","1","0","7","17","4","1","9","7","56.25"
"593","Nico Sturm","S.J","C","6","92.266666666667","1","0","0","0","1","33.33","13","7.69","0.86","15","15","9","4","2","2","0","0","0","0","0","0","3","5","5","8","4","41","31","56.94"
"595","Brett Leason","ANA","R","7","75.433333333333","0","1","1","0","1","100.00","7","0.00","1.2","15","10","8","5","0","0","0","0","0","0","0","1","0","0","4","9","1","0","0","-"
"597","Peyton Krebs","BUF","C","5","72.283333333333","0","1","1","0","1","100.00","3","0.00","0.4","6","5","4","3","1","0","2","1","1","0","0","0","3","2","8","11","0","21","28","42.86"
"602","Nikita Okhotiuk","N.J","D","5","62.15","1","0","0","0","1","25.00","1","100.00","0.03","4","1","1","0","1","1","0","0","0","0","0","0","2","0","21","3","5","0","0","-"
"610","Ville Heinola","WPG","D","1","15.366666666667","0","1","1","0","1","100.00","2","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","3","0","2","1","2","0","0","-"
"616","Joel Kiviranta","DAL","L","7","85.5","1","0","0","0","1","100.00","9","11.11","1.18","16","14","7","4","1","2","4","2","2","0","0","2","2","3","11","12","2","0","2","0.00"
"617","Aliaksei Protas","WSH","C","2","18.883333333333","0","1","0","1","1","100.00","5","0.00","0.28","7","5","4","3","0","2","0","0","0","0","0","0","1","1","1","1","0","3","3","50.00"
"620","Drew O'Connor","PIT","L","6","60.516666666667","1","0","0","0","1","100.00","9","11.11","0.59","18","14","9","3","0","1","0","0","0","0","0","1","2","3","15","13","2","2","2","50.00"
"622","Braden Schneider","NYR","D","7","102.95","1","0","0","0","1","100.00","11","9.09","0.27","22","12","3","1","0","1","2","1","1","0","0","1","4","4","8","9","13","0","0","-"
"629","Alexis Lafrenière","NYR","L","7","117.68333333333","0","1","1","0","1","16.67","12","0.00","1.83","28","17","16","10","0","2","4","2","2","0","0","2","7","0","11","13","1","2","4","33.33"
"638","JJ Peterka","BUF","R","5","58.633333333333","0","1","1","0","1","33.33","10","0.00","1.06","17","15","14","9","0","1","0","0","0","0","0","0","1","1","4","3","1","0","0","-"
"644","Walker Duehr","CGY","R","4","39.083333333333","1","0","0","0","1","50.00","5","20.00","0.27","10","7","3","1","0","2","0","0","0","0","0","0","0","1","10","4","1","0","0","-"
"645","J.J. Moser","ARI","D","8","127.81666666667","0","1","1","0","1","33.33","9","0.00","0.4","22","11","7","1","1","3","4","2","2","0","0","0","1","0","8","15","5","0","0","-"
"649","Aatu Raty","NYI","C","3","22.25","1","0","0","0","1","100.00","4","25.00","0.27","4","4","3","1","1","0","2","1","1","0","0","0","0","0","2","2","0","8","8","50.00"
"651","Cole Sillinger","CBJ","C","6","77.583333333333","0","1","1","0","1","20.00","5","0.00","0.76","13","10","9","5","0","3","0","0","0","0","0","0","1","0","10","5","6","29","41","41.43"
"652","Wyatt Johnston","DAL","C","7","115.13333333333","0","1","1","0","1","16.67","11","0.00","0.73","16","14","10","5","0","2","2","1","1","0","0","0","4","4","3","2","1","17","15","53.13"
"655","Arber Xhekaj","MTL","D","7","104.86666666667","0","1","1","0","1","33.33","4","0.00","0.18","17","8","0","0","0","1","7","2","1","1","0","1","7","2","22","12","10","0","0","-"
"657","Nick Blankenburg","CBJ","D","3","55.316666666667","0","1","0","1","1","100.00","1","0.00","0.02","2","1","0","0","1","0","4","2","2","0","0","1","1","0","4","3","5","0","0","-"
"659","Marcus Bjork","CBJ","D","4","65.966666666667","0","1","0","1","1","100.00","4","0.00","0.26","9","6","3","0","1","2","6","3","3","0","0","0","0","0","3","7","3","0","0","-"
"13","Alex Goligoski","MIN","D","1","10.733333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"15","Alexander Edler","L.A","D","6","87.816666666667","0","0","0","0","0","0.00","5","0.00","0.1","14","7","6","0","2","1","2","1","1","0","0","0","2","0","8","11","7","0","0","-"
"18","Jack Johnson","CHI","D","5","96.433333333333","0","0","0","0","0","0.00","2","0.00","0.04","6","3","1","0","0","0","0","0","0","0","0","0","1","1","4","6","9","0","0","-"
"20","Marc Staal","FLA","D","7","128.61666666667","0","0","0","0","0","0.00","4","0.00","0.37","12","8","6","2","0","2","2","1","1","0","0","1","0","2","11","5","13","0","0","-"
"24","Darren Helm","COL","C","5","47.366666666667","0","0","0","0","0","-","3","0.00","0.36","6","5","5","3","0","1","0","0","0","0","0","1","1","0","10","7","1","19","20","48.72"
"28","Erik Johnson","COL","D","7","122.05","0","0","0","0","0","0.00","12","0.00","0.57","23","15","8","2","1","1","2","1","1","0","0","0","3","1","13","9","5","0","0","-"
"43","Justin Braun","PHI","D","1","14.483333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"44","Kevin Shattenkirk","ANA","D","6","107.1","0","0","0","0","0","0.00","9","0.00","0.75","21","16","5","1","1","3","8","4","4","0","0","0","4","2","9","10","8","0","0","-"
"49","Brendan Smith","N.J","D","7","118.18333333333","0","0","0","0","0","0.00","5","0.00","0.18","12","7","6","0","4","1","11","4","3","1","0","3","5","2","10","7","5","0","0","-"
"52","Robert Bortuzzo","STL","D","3","30.516666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","10","2","6","0","0","-"
"58","Lars Eller","WSH","C","6","87.933333333333","0","0","0","0","0","0.00","13","0.00","0.72","24","16","11","2","0","2","4","2","2","0","0","1","1","2","12","12","4","45","23","66.18"
"59","Wayne Simmonds","TOR","R","3","19.333333333333","0","0","0","0","0","0.00","1","0.00","0.2","2","2","2","2","0","0","19","4","2","1","1","4","0","0","7","1","2","2","0","100.00"
"64","Zach Bogosian","T.B","D","5","70.816666666667","0","0","0","0","0","0.00","6","0.00","0.25","12","7","3","0","0","1","4","2","2","0","0","0","2","0","11","5","4","0","0","-"
"73","Derek Stepan","CAR","C","5","44.133333333333","0","0","0","0","0","-","5","0.00","0.7","11","8","11","7","0","3","2","1","1","0","0","0","3","0","1","4","1","17","13","56.67"
"80","Jordie Benn","TOR","D","1","14.766666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","2","1","1","0","0","0","1","0","3","1","2","0","0","-"
"92","Zack Kassian","ARI","R","7","57.05","0","0","0","0","0","0.00","1","0.00","0.12","3","2","1","0","0","0","0","0","0","0","0","0","2","1","3","1","1","0","0","-"
"93","Dmitry Kulikov","ANA","D","7","137.43333333333","0","0","0","0","0","0.00","5","0.00","0.12","10","5","4","0","1","0","2","1","1","0","0","2","6","1","12","6","4","0","0","-"
"94","Nick Leddy","STL","D","4","87.383333333333","0","0","0","0","0","0.00","6","0.00","0.55","12","9","3","1","0","0","0","0","0","0","0","2","3","2","4","3","10","0","0","-"
"105","Chris Wideman","MTL","D","6","62.583333333333","0","0","0","0","0","0.00","0","-","0.04","5","1","0","0","0","0","16","4","3","0","1","2","8","0","3","13","5","0","0","-"
"116","Radko Gudas","FLA","D","7","116.73333333333","0","0","0","0","0","0.00","12","0.00","0.35","23","17","6","1","1","2","4","2","2","0","0","2","1","2","27","13","10","0","0","-"
"126","Patrik Nemeth","ARI","D","8","121.13333333333","0","0","0","0","0","0.00","2","0.00","0.13","12","6","2","0","0","2","4","2","2","0","0","0","2","1","13","13","10","0","0","-"
"132","Derek Forbort","BOS","D","7","130.81666666667","0","0","0","0","0","0.00","2","0.00","0.22","14","5","3","0","0","0","0","0","0","0","0","0","8","1","13","10","16","0","0","-"
"137","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"140","Erik Gudbranson","CBJ","D","8","169.9","0","0","0","0","0","0.00","11","0.00","0.14","22","14","2","0","1","1","6","3","3","0","0","2","3","0","16","10","16","0","0","-"
"147","Jani Hakanpää","DAL","D","7","140.46666666667","0","0","0","0","0","0.00","5","0.00","0.23","15","7","1","0","0","0","4","2","2","0","0","0","4","1","20","14","14","0","0","-"
"155","Travis Boyd","ARI","C","8","128.33333333333","0","0","0","0","0","0.00","5","0.00","0.33","15","7","7","4","0","2","0","0","0","0","0","1","3","3","4","9","4","33","68","32.67"
"158","Nick Seeler","PHI","D","6","90.45","0","0","0","0","0","0.00","10","0.00","0.5","20","12","4","2","0","1","0","0","0","0","0","0","1","0","8","7","12","0","0","-"
"167","Boone Jenner","CBJ","C","2","38.716666666667","0","0","0","0","0","-","4","0.00","0.82","10","8","6","3","1","1","0","0","0","0","0","0","3","2","4","3","1","21","17","55.26"
"172","Scott Harrington","S.J","D","4","53.833333333333","0","0","0","0","0","0.00","5","0.00","0.4","8","6","7","2","3","1","2","1","1","0","0","0","0","1","10","4","3","0","0","-"
"185","Nathan Beaulieu","ANA","D","1","14.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"186","Connor Murphy","CHI","D","5","96.933333333333","0","0","0","0","0","0.00","4","0.00","0.36","6","5","1","1","0","1","4","2","2","0","0","0","3","1","13","6","9","0","0","-"
"195","Luke Glendening","DAL","C","7","92.35","0","0","0","0","0","0.00","7","0.00","0.57","18","12","11","4","0","2","0","0","0","0","0","2","1","2","16","9","12","31","41","43.06"
"204","Zemgus Girgensons","BUF","L","6","72.916666666667","0","0","0","0","0","-","9","0.00","1.11","14","11","8","4","0","1","0","0","0","0","0","0","0","1","9","6","2","2","7","22.22"
"205","Cody Ceci","EDM","D","7","131.88333333333","0","0","0","0","0","0.00","9","0.00","0.61","19","13","6","2","1","1","0","0","0","0","0","0","3","3","18","12","11","0","0","-"
"211","Radek Faksa","DAL","C","7","96.883333333333","0","0","0","0","0","0.00","8","0.00","1.08","11","10","7","3","2","1","4","2","2","0","0","0","2","0","13","19","12","29","19","60.42"
"222","Teddy Blueger","PIT","C","7","84.45","0","0","0","0","0","0.00","7","0.00","0.33","10","7","6","2","0","1","2","1","1","0","0","3","1","4","11","5","7","31","30","50.82"
"224","Brock McGinn","PIT","L","7","80.616666666667","0","0","0","0","0","0.00","8","0.00","0.47","11","8","5","1","1","1","4","2","2","0","0","2","1","1","9","4","2","0","0","-"
"231","Vinnie Hinostroza","BUF","C","3","34.1","0","0","0","0","0","-","6","0.00","0.44","9","9","4","0","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","100.00"
"232","Ben Hutton","VGK","D","5","72.983333333333","0","0","0","0","0","0.00","8","0.00","0.53","16","11","4","2","0","0","0","0","0","0","0","0","0","3","6","9","4","0","0","-"
"236","Jayson Megna","ANA","C","7","74.316666666667","0","0","0","0","0","0.00","4","0.00","0.48","10","7","6","1","0","1","0","0","0","0","0","1","2","0","9","3","2","17","21","44.74"
"238","Chad Ruhwedel","PIT","D","7","104.03333333333","0","0","0","0","0","0.00","5","0.00","0.47","16","8","5","2","1","1","0","0","0","0","0","0","1","1","17","13","7","0","0","-"
"239","Anton Blidh","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"241","Kyle Burroughs","VAN","D","1","16.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"243","Saku Maenalanen","WPG","R","3","39.483333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","1","1","0","3","1","3","1","1","50.00"
"244","Connor Clifton","BOS","D","7","118.06666666667","0","0","0","0","0","0.00","8","0.00","0.32","12","9","6","2","0","1","0","0","0","0","0","2","4","2","22","18","21","0","0","-"
"245","Carson Soucy","SEA","D","8","123.35","0","0","0","0","0","0.00","4","0.00","0.19","11","8","2","0","0","1","2","1","1","0","0","0","0","2","15","8","14","0","0","-"
"246","Jonny Brodzinski","NYR","C","4","35.916666666667","0","0","0","0","0","-","7","0.00","0.56","12","9","6","2","3","0","2","1","1","0","0","0","1","3","0","3","0","9","7","56.25"
"247","Josh Brown","ARI","D","8","90.583333333333","0","0","0","0","0","0.00","4","0.00","0.57","8","7","3","2","1","0","5","1","0","1","0","1","4","2","13","4","4","0","0","-"
"257","Ben Harpur","NYR","D","7","91.25","0","0","0","0","0","0.00","7","0.00","0.14","18","9","2","0","0","0","0","0","0","0","0","0","4","1","11","14","11","0","0","-"
"262","Adam Erne","DET","L","5","60.033333333333","0","0","0","0","0","-","2","0.00","0.27","8","3","4","2","0","0","0","0","0","0","0","0","0","2","12","3","5","1","1","50.00"
"264","Laurent Dauphin","ARI","C","1","9.8333333333333","0","0","0","0","0","-","4","0.00","0.17","6","5","1","1","0","0","0","0","0","0","0","0","1","1","0","3","1","4","5","44.44"
"268","Tyler Bertuzzi","DET","L","4","67.783333333333","0","0","0","0","0","0.00","3","0.00","0.7","9","8","6","4","0","0","0","0","0","0","0","2","1","1","3","2","3","1","1","50.00"
"276","Rasmus Ristolainen","PHI","D","7","124.98333333333","0","0","0","0","0","0.00","4","0.00","0.24","9","6","2","1","0","0","2","1","1","0","0","1","2","3","11","12","16","0","0","-"
"284","Curtis Lazar","VAN","C","7","83.883333333333","0","0","0","0","0","0.00","7","0.00","0.75","11","10","7","5","1","2","6","3","3","0","0","1","0","3","16","10","8","51","31","62.20"
"287","Nathan Walker","STL","L","3","24.066666666667","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","1","0","0","0","0","0","1","1","1","2","0","1","2","0","100.00"
"288","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"291","Jordan Oesterle","DET","D","5","78.6","0","0","0","0","0","0.00","6","0.00","0.28","9","8","3","0","0","0","0","0","0","0","0","0","0","0","3","7","9","0","0","-"
"301","Haydn Fleury","T.B","D","3","34.15","0","0","0","0","0","-","2","0.00","0.15","4","4","1","1","1","0","0","0","0","0","0","0","0","0","3","5","3","0","0","-"
"317","Brendan Lemieux","L.A","L","5","35.283333333333","0","0","0","0","0","-","4","0.00","0.26","7","6","3","2","0","0","12","3","1","2","0","2","0","0","22","4","1","0","1","0.00"
"319","Marcus Pettersson","PIT","D","5","108.23333333333","0","0","0","0","0","0.00","9","0.00","0.46","15","11","4","1","0","1","2","1","1","0","0","0","1","3","7","9","14","0","0","-"
"322","Roland McKeown","NSH","D","3","36.666666666667","0","0","0","0","0","0.00","3","0.00","0.2","8","5","2","0","0","1","2","1","1","0","0","0","0","0","3","6","2","0","0","-"
"326","Justin Kirkland","ANA","C","2","14.1","0","0","0","0","0","-","2","0.00","0.18","5","3","1","1","0","1","0","0","0","0","0","0","0","0","3","2","0","2","1","66.67"
"330","Mark Friedman","PIT","D","4","61.216666666667","0","0","0","0","0","0.00","5","0.00","0.24","8","8","1","0","0","1","2","1","1","0","0","0","2","0","12","10","3","0","0","-"
"342","Sammy Blais","NYR","L","6","50.816666666667","0","0","0","0","0","0.00","3","0.00","0.26","6","4","3","2","0","0","0","0","0","0","0","0","0","2","8","6","6","0","1","0.00"
"346","Jake Middleton","MIN","D","6","105.7","0","0","0","0","0","0.00","5","0.00","0.42","10","8","4","3","0","0","4","2","2","0","0","1","1","3","10","4","10","0","0","-"
"347","Dryden Hunt","TOR","L","5","46.033333333333","0","0","0","0","0","0.00","2","0.00","0.31","4","4","4","3","0","1","4","2","2","0","0","0","1","1","20","13","0","0","0","-"
"354","Colin White","FLA","C","6","53.166666666667","0","0","0","0","0","0.00","5","0.00","0.51","11","8","6","2","0","2","0","0","0","0","0","0","1","1","7","4","4","11","15","42.31"
