"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"432","Colin White","FLA","C","51","530.78333333333","7","7","5","2","14","56.00","54","12.96","5.02","87","70","52","25","5","4","8","4","4","0","0","5","16","13","39","44","22","63","83","43.15"
"447","Evgeny Svechnikov","S.J","L","49","527.3","8","6","5","1","14","56.00","58","13.79","7.06","106","84","69","37","6","10","22","11","11","0","0","10","20","21","83","53","16","6","5","54.55"
"459","Ethan Bear","VAN","D","46","839.88333333333","3","11","4","7","14","36.84","64","4.69","3","123","88","33","7","3","9","12","6","6","0","0","7","23","13","32","74","60","0","0","-"
"503","Steven Lorentz","S.J","C","63","724.48333333333","7","7","2","5","14","73.68","80","8.75","8.36","138","109","88","42","6","14","14","6","6","0","0","6","11","33","100","69","29","190","210","47.50"
"532","Jesse Puljujarvi","EDM","R","58","710.11666666667","5","9","5","4","14","53.85","88","5.68","9.9","162","125","102","47","4","8","30","12","10","2","0","7","13","19","112","82","21","0","2","0.00"
"681","Sheldon Dries","VAN","C","44","504.13333333333","9","5","2","3","14","50.00","67","13.43","7.85","115","92","82","44","0","12","22","8","6","2","0","7","12","4","59","26","28","154","158","49.36"
"705","Isac Lundestrom","ANA","C","43","621.56666666667","4","10","6","4","14","60.87","44","9.09","4.92","84","63","56","28","3","7","2","1","1","0","0","7","9","16","12","27","30","192","229","45.61"
"727","Jack McBain","ARI","C","64","856.73333333333","9","5","3","2","14","63.64","67","13.43","8.06","121","95","86","46","4","12","51","21","18","3","0","14","23","17","222","99","44","267","337","44.21"
"776","Bowen Byram","COL","D","24","525.18333333333","5","9","6","3","14","45.16","38","13.16","2.82","76","49","34","5","3","4","17","7","6","1","0","6","10","10","46","60","35","0","0","-"
"135","Chris Tanev","CGY","D","55","1104.7833333333","1","12","5","7","13","28.89","53","1.89","1.36","128","74","17","2","1","6","17","7","6","1","0","6","32","21","38","102","109","0","0","-"
"233","Matt Dumba","MIN","D","62","1324.15","4","9","6","3","13","36.11","75","5.33","4.74","202","126","60","11","3","15","68","26","23","2","1","13","29","12","79","44","91","0","0","-"
"285","Nate Schmidt","WPG","D","54","1023.3666666667","6","7","3","4","13","33.33","76","7.89","4.68","194","118","61","13","3","21","8","4","4","0","0","6","44","14","35","39","66","0","0","-"
"408","Oskar Lindblom","S.J","L","63","677.48333333333","5","8","4","4","13","56.52","63","7.94","6.51","117","86","78","32","11","13","12","6","6","0","0","3","11","13","53","51","19","9","10","47.37"
"453","Brandon Carlo","BOS","D","57","1063.3166666667","3","10","4","6","13","23.64","72","4.17","4.24","131","99","51","13","5","8","27","12","11","1","0","6","13","22","100","129","92","0","0","-"
"515","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"519","Wade Allison","PHI","R","45","565.83333333333","8","5","2","3","13","68.42","65","12.31","9.37","118","99","74","46","4","13","34","10","7","2","1","6","5","12","137","72","45","1","2","33.33"
"549","Josh Mahura","FLA","D","65","918.11666666667","4","9","7","2","13","28.26","67","5.97","3.42","161","98","49","7","3","7","22","11","11","0","0","9","22","11","73","114","53","0","0","-"
"582","Axel Jonsson-Fjallby","WPG","L","49","510.63333333333","5","8","4","4","13","81.25","53","9.43","4.93","95","72","53","16","2","7","8","4","4","0","0","5","13","13","41","53","18","1","4","20.00"
"591","Michael Eyssimont","S.J, T.B, WPG","C","42","525.06666666667","4","9","5","4","13","44.83","100","4.00","12.34","175","147","104","55","17","15","43","17","14","3","0","16","12","24","82","74","17","4","11","26.67"
"597","Mathieu Olivier","CBJ","R","59","697.7","5","8","5","3","13","65.00","66","7.58","8.09","119","97","68","47","3","14","79","26","17","9","0","16","6","14","160","55","54","2","11","15.38"
"608","Nicolas Hague","VGK","D","63","1143.1","2","11","9","2","13","28.26","79","2.53","4.01","198","127","45","8","1","16","20","10","10","0","0","9","19","14","92","153","105","0","0","-"
"610","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"698","Martin Fehervary","WSH","D","51","995.28333333333","5","8","3","5","13","35.14","70","7.14","4.79","151","96","48","16","4","11","24","12","12","0","0","15","24","11","163","117","93","0","0","-"
"747","Connor Dewar","MIN","C","63","680.73333333333","5","8","5","3","13","81.25","65","7.69","7.59","130","97","78","38","10","5","39","10","7","1","2","13","10","16","103","58","40","167","196","46.01"
"748","Pontus Holmberg","TOR","R","37","385.53333333333","5","8","6","2","13","81.25","27","18.52","2.88","49","41","36","14","2","4","18","7","7","0","0","11","13","7","24","59","18","93","126","42.47"
"787","Cam York","PHI","D","36","689.26666666667","1","12","5","7","13","38.24","24","4.17","2.93","80","46","37","11","1","4","10","5","5","0","0","10","17","6","26","56","50","0","0","-"
"856","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"879","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"67","Nick Holden","OTT","D","52","850.68333333333","1","11","6","5","12","42.86","54","1.85","1.91","121","75","30","4","4","6","10","5","5","0","0","2","27","8","66","69","55","0","0","-"
"108","Calvin de Haan","CAR","D","50","677.95","2","10","4","6","12","37.50","47","4.26","2.64","141","93","44","9","4","11","20","10","10","0","0","3","17","15","79","65","49","0","0","-"
"121","Craig Smith","BOS, WSH","C","47","487.63333333333","6","6","0","6","12","54.55","58","10.34","5.73","107","79","67","29","5","12","16","8","8","0","0","5","11","14","35","58","13","1","6","14.29"
"149","Derek Forbort","BOS","D","50","899.38333333333","5","7","5","2","12","28.57","38","13.16","1.67","101","54","25","2","1","7","23","10","9","1","0","5","24","13","99","93","83","0","0","-"
"159","Erik Gudbranson","CBJ","D","63","1343","1","11","4","7","12","28.57","91","1.10","2.81","190","124","38","6","2","13","53","22","19","3","0","11","31","12","109","105","129","0","0","-"
"243","Cody Ceci","EDM","D","65","1314.15","1","11","3","8","12","20.00","71","1.41","3.3","155","100","45","10","7","12","22","11","11","0","0","5","34","17","117","112","94","0","0","-"
"280","Jaycob Megna","S.J, SEA","D","50","950.76666666667","1","11","6","5","12","24.49","50","2.00","2.58","106","67","29","7","10","10","21","9","8","1","0","6","23","13","78","68","63","0","0","-"
"481","John Marino","N.J","D","46","981.1","4","8","7","1","12","29.27","54","7.41","4","114","74","40","9","9","12","14","7","7","0","0","8","26","32","37","88","60","0","0","-"
"506","Jalen Chatfield","CAR","D","62","871.5","5","7","4","3","12","25.53","78","6.41","4.14","168","113","47","12","2","15","33","15","14","1","0","5","16","24","66","123","51","0","0","-"
"527","Carl Grundstrom","L.A","R","41","440.26666666667","7","5","4","1","12","63.16","60","11.67","5.95","113","88","65","36","14","9","16","8","8","0","0","2","13","7","103","44","10","3","4","42.86"
"584","Michael Pezzetta","MTL","L","45","402.78333333333","5","7","7","0","12","66.67","49","10.20","4.59","86","62","53","22","1","8","48","15","9","6","0","12","10","3","161","34","17","7","10","41.18"
"617","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"637","Max Comtois","ANA","L","50","680.91666666667","6","6","4","2","12","46.15","70","8.57","7.25","109","94","71","45","4","4","72","18","11","4","3","16","27","9","71","62","21","12","16","42.86"
"759","Rafael Harvey-Pinard","MTL","L","20","329.01666666667","8","4","3","1","12","63.16","35","22.86","5.34","58","46","46","30","2","3","6","3","3","0","0","6","9","6","36","30","36","0","0","-"
"41","Nicklas Backstrom","WSH","C","22","365.36666666667","3","8","4","4","11","78.57","34","8.82","3.86","68","42","41","16","2","8","4","2","2","0","0","0","11","9","18","11","12","134","129","50.95"
"49","Pat Maroon","T.B","L","63","656.18333333333","2","9","4","5","11","57.89","54","3.70","7.72","105","87","72","40","13","9","91","24","13","9","2","14","17","20","131","90","8","2","7","22.22"
"74","Tyler Myers","VAN","D","60","1267.3666666667","1","10","5","5","11","21.15","80","1.25","4.43","175","112","52","7","5","5","64","24","21","2","1","4","37","20","74","59","100","0","0","-"
"125","Nicolas Deslauriers","PHI","L","64","660.35","5","6","1","5","11","78.57","61","8.20","6.47","115","95","59","30","1","5","99","25","12","11","2","20","6","10","244","51","22","1","6","14.29"
"133","Radko Gudas","FLA","D","55","969.38333333333","2","9","5","4","11","28.95","83","2.41","3.12","194","128","35","7","5","21","61","29","28","1","0","16","29","18","222","99","100","0","0","-"
"168","Jani Hakanpaa","DAL","D","64","1241.5666666667","5","6","3","3","11","17.46","64","7.81","3.61","168","103","44","6","3","10","46","20","18","2","0","13","39","10","170","154","106","0","0","-"
"184","Nick Seeler","PHI","D","61","885.01666666667","3","8","6","2","11","29.73","66","4.55","2.21","126","81","32","9","0","7","44","16","12","4","0","15","16","3","101","90","115","0","0","-"
"212","Jonas Brodin","MIN","D","49","1120.25","2","9","1","8","11","26.19","73","2.74","2.45","146","96","35","7","4","6","24","12","12","0","0","7","17","21","40","72","107","0","0","-"
"215","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"265","Teddy Blueger","PIT, VGK","C","48","616.8","2","9","8","1","11","73.33","64","3.13","7.56","91","78","56","39","2","8","16","4","3","0","1","6","14","24","57","35","37","213","210","50.35"
"276","Vinnie Hinostroza","BUF","C","25","313.63333333333","2","9","5","4","11","73.33","38","5.26","2.72","69","54","33","6","1","3","6","3","3","0","0","5","7","8","1","24","7","1","3","25.00"
"360","Tomas Nosek","BOS","L","47","584.23333333333","5","6","3","3","11","68.75","51","9.80","5.44","76","67","49","28","4","2","38","12","9","2","1","5","12","11","50","58","22","216","145","59.83"
"394","Jake Walman","DET","D","44","845.53333333333","6","5","3","2","11","28.21","102","5.88","4.87","185","127","55","9","7","9","29","12","11","1","0","14","25","19","37","36","85","0","0","-"
"416","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"442","Erik Cernak","T.B","D","54","1037.6166666667","1","10","4","6","11","25.58","62","1.61","2.38","117","83","42","3","10","3","32","16","16","0","0","12","20","18","169","87","86","0","0","-"
"460","Caleb Jones","CHI","D","54","994.53333333333","2","9","5","4","11","29.73","64","3.13","4.28","144","91","53","14","5","20","32","16","16","0","0","7","38","28","89","77","89","0","0","-"
"492","Denis Malgin","COL, TOR","C","46","489.3","7","4","2","2","11","68.75","80","8.75","7.26","146","110","95","35","2","12","8","4","4","0","0","6","14","17","46","56","14","4","3","57.14"
"501","Vladislav Gavrikov","CBJ, L.A","D","55","1218.1833333333","4","7","3","4","11","23.40","66","6.06","4.98","128","94","46","19","2","14","32","16","16","0","0","7","15","19","59","32","92","0","0","-"
"523","Julien Gauthier","NYR, OTT","R","48","414","7","4","2","2","11","78.57","47","14.89","4.49","83","63","51","22","5","8","4","2","2","0","0","11","8","12","86","41","7","3","5","37.50"
"565","Nathan Bastian","N.J","R","36","458.33333333333","5","6","3","3","11","55.00","53","9.43","8.87","86","75","68","49","6","10","31","11","8","3","0","11","4","7","80","51","33","8","20","28.57"
"605","Mason Shaw","MIN","C","47","534.3","4","7","3","4","11","84.62","74","5.41","4.59","124","91","42","17","9","7","60","15","9","4","2","15","14","13","73","72","17","13","11","54.17"
"648","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"678","Alexey Toropchenko","STL","R","50","573.13333333333","5","6","2","4","11","68.75","57","8.77","5.54","84","65","55","33","2","6","10","5","5","0","0","7","13","12","98","68","25","1","3","25.00"
"722","Rasmus Kupari","L.A","C","49","481.31666666667","3","8","5","3","11","68.75","33","9.09","3.64","64","50","36","19","4","8","8","4","4","0","0","3","8","11","60","64","26","154","139","52.56"
"889","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"64","Alec Martinez","VGK","D","60","1135.4833333333","1","9","3","6","10","18.18","57","1.75","2.97","157","93","38","9","3","13","25","11","10","1","0","5","23","20","39","116","193","0","0","-"
"82","Derek Stepan","CAR","C","56","505.63333333333","5","5","4","1","10","58.82","85","5.88","7.41","143","118","76","37","10","17","8","4","4","0","0","5","8","18","17","37","12","169","139","54.87"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"86","TJ Brodie","TOR","D","42","892.93333333333","2","8","2","6","10","30.30","45","4.44","1.95","72","52","22","7","2","9","8","4","4","0","0","11","34","23","35","81","75","0","0","-"
"144","Jon Merrill","MIN","D","58","866.63333333333","2","8","4","4","10","35.71","37","5.41","1.85","83","64","20","4","1","2","22","11","11","0","0","5","10","13","36","90","75","0","0","-"
"145","Tyler Pitlick","STL","C","48","475.45","4","6","5","1","10","71.43","39","10.26","3.58","68","57","42","14","2","8","10","5","5","0","0","8","4","16","82","60","25","2","2","50.00"
"176","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"179","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"244","Tom Wilson","WSH","R","16","253.81666666667","7","3","2","1","10","83.33","33","21.21","4.88","65","49","41","29","1","9","26","10","8","2","0","8","1","4","55","21","7","4","4","50.00"
"292","Tyler Motte","NYR, OTT","C, L","44","564.55","3","7","6","1","10","55.56","71","4.23","7.7","124","92","67","33","7","17","6","3","3","0","0","21","22","19","91","48","45","19","29","39.58"
"293","Saku Maenalanen","WPG","R","48","523.31666666667","4","6","2","4","10","66.67","48","8.33","5.21","90","72","47","24","8","6","14","7","7","0","0","10","13","17","89","43","25","3","4","42.86"
"296","Carson Soucy","SEA","D","63","1025.5166666667","2","8","3","5","10","22.73","73","2.74","3.12","164","107","48","7","2","18","45","21","20","1","0","4","26","20","119","88","72","0","0","-"
"299","Hudson Fasching","NYI","R","33","407.98333333333","4","6","4","2","10","45.45","41","9.76","5.07","78","56","52","37","4","9","8","4","4","0","0","4","4","14","37","31","14","2","6","25.00"
"386","Nicolas Aube-Kubel","TOR, WSH","R","38","421.16666666667","3","7","3","4","10","58.82","53","5.66","5.55","100","77","61","31","4","10","32","13","11","2","0","9","13","12","83","65","4","5","7","41.67"
"417","Jake Middleton","MIN","D","63","1196.4","2","8","4","4","10","24.39","70","2.86","3.83","150","105","43","14","6","9","63","19","14","3","2","11","16","17","91","51","118","0","0","-"
"444","A.J. Greer","BOS","L","46","416.98333333333","5","5","2","3","10","58.82","44","11.36","5.96","73","60","49","28","3","7","68","16","9","4","3","11","12","13","88","59","19","1","0","100.00"
"468","Jeremy Lauzon","NSH","D","54","888.73333333333","3","7","1","6","10","33.33","63","4.76","3.1","127","89","34","6","1","7","57","23","20","3","0","12","19","2","195","75","61","0","0","-"
"476","Denis Gurianov","DAL, MTL","R","48","601.46666666667","3","7","5","2","10","66.67","86","3.49","6.82","157","118","66","35","4","10","4","2","2","0","0","5","23","11","28","31","20","0","1","0.00"
"545","Max Jones","ANA","L","51","630.28333333333","5","5","1","4","10","71.43","72","6.94","8.78","127","98","80","45","5","13","48","21","19","2","0","22","11","14","89","57","10","6","8","42.86"
"546","Andrew Peeke","CBJ","D","62","1314.95","5","5","0","5","10","24.39","67","7.46","2.51","145","96","32","4","2","12","22","11","11","0","0","12","25","19","136","95","143","0","0","-"
"639","Henri Jokiharju","BUF","D","41","856.31666666667","1","9","3","6","10","24.39","57","1.75","2.52","108","71","24","1","2","7","22","11","11","0","0","3","22","17","42","63","44","0","0","-"
"665","Johnathan Kovacevic","MTL","D","59","996.25","2","8","3","5","10","25.00","65","3.08","3.35","146","93","44","7","1","15","27","12","11","1","0","9","73","31","74","85","61","0","0","-"
"683","Sean Walker","L.A","D","56","832.36666666667","3","7","4","3","10","28.57","81","3.70","3.71","153","109","57","12","15","10","32","16","16","0","0","7","25","11","62","90","81","0","0","-"
"745","Ilya Lyubushkin","BUF","D","49","723.16666666667","1","9","4","5","10","38.46","27","3.70","1.04","52","34","13","2","2","0","34","17","17","0","0","10","11","18","78","58","70","0","0","-"
"812","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"883","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"885","Nick Blankenburg","CBJ","D","28","541.65","3","7","5","2","10","37.04","39","7.69","2.71","81","56","23","5","4","5","14","7","7","0","0","4","12","10","53","39","43","0","0","-"
"15","Alexander Edler","L.A","D","54","807.63333333333","1","8","4","4","9","26.47","47","2.13","1.22","133","76","31","2","11","10","32","16","16","0","0","5","24","6","97","91","91","0","0","-"
"20","Marc Staal","FLA","D","65","1184.9166666667","2","7","2","5","9","18.75","43","4.65","4.2","131","84","47","15","2","13","22","11","11","0","0","8","19","12","115","68","99","0","0","-"
"88","Derek Grant","ANA","C","28","418.6","3","6","4","2","9","60.00","48","6.25","5.2","78","62","40","21","1","6","14","7","7","0","0","3","11","13","26","19","22","149","130","53.41"
"153","Austin Watson","OTT","L","59","602.51666666667","7","2","1","1","9","75.00","63","11.11","6.11","98","84","55","29","11","6","99","25","12","11","2","18","14","14","139","64","44","4","7","36.36"
"170","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"175","Alex Belzile","MTL","R","18","207.23333333333","3","6","2","4","9","75.00","23","13.04","1.66","43","33","19","8","2","2","7","2","1","1","0","7","8","6","14","16","12","48","58","45.28"
"180","Josh Archibald","PIT","R","44","451.15","4","5","2","3","9","60.00","52","7.69","5.47","82","70","45","27","6","7","30","11","10","0","1","15","3","11","149","56","16","1","2","33.33"
"217","Connor Murphy","CHI","D","63","1224.7","5","4","2","2","9","19.57","61","8.20","2.57","135","85","34","8","2","10","56","22","18","4","0","20","34","26","128","90","125","0","0","-"
"359","Pierre-Edouard Bellemare","T.B","L","60","670.6","4","5","4","1","9","56.25","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","18","24","55","93","45","272","229","54.29"
"494","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"502","Mason Appleton","WPG","C","23","376.16666666667","2","7","4","3","9","60.00","36","5.56","4.05","51","45","36","22","1","6","6","3","3","0","0","6","5","8","33","32","6","2","6","25.00"
"601","Zack MacEwen","L.A, PHI","C","47","572.15","4","5","1","4","9","60.00","63","6.35","6.37","122","91","72","37","6","5","54","18","12","6","0","14","10","10","132","69","24","13","13","50.00"
"611","Mario Ferraro","S.J","D","55","1197.1","3","6","0","6","9","20.45","53","5.66","5.03","120","77","46","13","13","8","16","8","8","0","0","10","18","34","98","131","109","0","1","0.00"
"653","Erik Brannstrom","OTT","D","57","895.73333333333","1","8","2","6","9","25.00","57","1.75","2.93","158","85","54","8","5","14","26","13","13","0","0","11","37","24","35","82","82","0","0","-"
"666","Jacob Bryson","BUF","D","50","752.35","1","8","4","4","9","39.13","25","4.00","0.93","49","35","12","0","0","3","8","4","4","0","0","3","8","12","25","74","59","0","0","-"
"755","Jesse Ylonen","MTL","R","23","300.9","2","7","3","4","9","90.00","26","7.69","2.29","44","32","25","9","0","3","0","0","0","0","0","2","11","6","7","30","18","3","2","60.00"
"781","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"824","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"835","Justin Barron","MTL","D","24","370.76666666667","3","6","3","3","9","50.00","24","12.50","0.92","53","30","19","4","1","5","8","4","4","0","0","4","20","2","22","19","19","0","0","-"
"851","Artem Zub","OTT","D","34","695.23333333333","3","6","1","5","9","34.62","29","10.34","1.71","74","42","21","3","2","11","25","11","10","1","0","5","19","7","91","70","39","0","0","-"
"857","Nils Aman","VAN","C","49","605.16666666667","3","6","3","3","9","75.00","37","8.11","5.04","61","53","45","22","2","9","10","5","5","0","0","3","2","4","32","58","31","120","194","38.22"
"871","Cole Sillinger","CBJ","C","58","772.13333333333","2","7","5","2","9","34.62","82","2.44","9.36","164","123","101","39","3","20","18","9","9","0","0","3","12","16","90","65","34","282","349","44.69"
"26","Ryan Reaves","MIN, NYR","R","56","508.98333333333","1","7","3","4","8","61.54","30","3.33","4.08","53","44","32","18","2","5","31","8","3","5","0","11","15","13","148","46","21","4","10","28.57"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"178","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"199","Brett Ritchie","CGY","R","34","319.71666666667","6","2","1","1","8","66.67","46","13.04","4.03","69","59","34","15","0","1","23","10","9","1","0","10","10","9","58","45","5","2","1","66.67"
"203","Scott Harrington","ANA, S.J","D","31","471.21666666667","1","7","3","4","8","38.10","24","4.17","1.17","62","43","22","3","7","7","8","4","4","0","0","0","2","5","43","27","47","0","0","-"
"239","Mark Jankowski","NSH","C","30","365.86666666667","5","3","1","2","8","80.00","33","15.15","3.84","61","50","39","18","2","4","10","4","4","0","0","4","8","7","29","27","25","118","93","55.92"
"412","Sammy Blais","NYR, STL","L","52","551.25","2","6","1","5","8","50.00","48","4.17","4.79","88","71","54","23","3","4","12","6","6","0","0","13","16","7","165","78","23","2","5","28.57"
"463","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"526","Rasmus Asplund","BUF, NSH","C","29","326.98333333333","2","6","2","4","8","50.00","37","5.41","3.95","51","47","28","19","2","4","0","0","0","0","0","5","0","5","16","32","8","22","33","40.00"
"548","Dante Fabbro","NSH","D","58","939.86666666667","1","7","3","4","8","25.00","73","1.37","2.76","148","96","35","5","4","16","36","18","18","0","0","5","27","14","72","132","85","0","0","-"
"572","Troy Stecher","ARI, CGY","D","64","1078.55","0","8","5","3","8","27.59","66","0.00","2.95","126","83","42","10","0","7","33","15","14","1","0","10","31","19","60","90","86","0","0","-"
"575","Rem Pitlick","MTL","C","32","406.88333333333","4","4","3","1","8","72.73","25","16.00","2.96","40","37","31","14","3","1","14","7","7","0","0","6","20","4","15","16","15","24","25","48.98"
"577","Brandon Duhaime","MIN","R","39","395.38333333333","7","1","1","0","8","57.14","57","12.28","6.37","100","80","59","33","2","9","38","13","9","4","0","16","9","13","115","34","13","4","5","44.44"
"604","Gavin Bayreuther","CBJ","D","33","494.76666666667","2","6","3","3","8","42.11","39","5.13","1.49","78","49","13","2","1","7","19","8","7","1","0","3","7","5","41","46","50","0","0","-"
"634","MacKenzie Entwistle","CHI","R","48","542.16666666667","2","6","2","4","8","42.11","33","6.06","3.67","75","56","40","17","4","5","10","5","5","0","0","6","10","12","93","54","22","57","67","45.97"
"644","Dylan Samberg","WPG","D","49","736.96666666667","2","6","2","4","8","29.63","41","4.88","1.13","94","56","20","2","2","6","12","6","6","0","0","7","30","16","71","74","79","0","0","-"
"661","Jan Rutta","PIT","D","48","841.73333333333","3","5","0","5","8","25.00","57","5.26","1.86","122","81","28","2","4","8","26","13","13","0","0","7","17","13","65","84","57","0","0","-"
"693","Zach Whitecloud","VGK","D","43","716.96666666667","2","6","4","2","8","27.59","44","4.55","2.61","102","61","32","7","0","5","27","12","11","1","0","4","20","20","68","103","73","0","0","-"
"706","Mattias Samuelsson","BUF","D","46","1006.5166666667","1","7","3","4","8","14.81","65","1.54","3.39","119","90","23","7","1","10","18","9","9","0","0","3","16","18","84","81","72","0","0","-"
"817","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"820","Drew O'Connor","PIT","L","29","270.2","5","3","1","2","8","88.89","41","12.20","4.82","79","62","41","23","2","9","6","3","3","0","0","1","10","9","43","39","9","16","19","45.71"
"828","Jake Neighbours","STL","L","30","362.25","4","4","2","2","8","57.14","37","10.81","3.86","62","53","38","20","2","3","9","3","2","1","0","3","3","11","33","51","11","3","9","25.00"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"164","Jarred Tinordi","CHI","D","32","516.78333333333","2","5","1","4","7","50.00","21","9.52","0.76","57","37","11","2","3","3","38","13","9","4","0","8","14","7","110","49","50","0","0","-"
"200","Joel Edmundson","MTL","D","43","842.43333333333","1","6","2","4","7","25.00","54","1.85","1.86","95","72","16","5","6","10","41","11","8","1","2","7","54","8","72","37","117","0","0","-"
"257","Devin Shore","EDM","C","37","331.53333333333","1","6","5","1","7","63.64","26","3.85","3.02","51","38","35","14","3","3","4","2","2","0","0","4","10","12","39","33","22","68","71","48.92"
"281","Liam O'Brien","ARI","C","38","440.71666666667","1","6","3","3","7","58.33","25","4.00","2.95","48","36","26","10","0","5","60","20","15","4","1","13","12","2","149","62","18","3","5","37.50"
"283","Jayson Megna","ANA, COL","C","49","473.83333333333","2","5","2","3","7","77.78","31","6.45","3.24","57","47","34","14","2","2","6","3","3","0","0","2","6","10","44","24","18","130","111","53.94"
"298","Josh Brown","ARI","D","56","852.93333333333","4","3","2","1","7","23.33","53","7.55","3.37","102","81","34","11","5","5","58","16","9","6","1","12","25","10","121","54","98","0","0","-"
"356","Patrick Brown","PHI","C","43","493.66666666667","2","5","2","3","7","63.64","44","4.55","3.21","83","67","30","16","2","2","17","7","6","1","0","5","9","4","125","49","33","156","134","53.79"
"439","Jordan Greenway","BUF, MIN","L","47","624.7","2","5","2","3","7","31.82","71","2.82","8.76","141","103","72","34","3","19","26","13","13","0","0","8","11","11","82","45","26","2","7","22.22"
"489","Kevin Stenlund","WPG","C","36","443.11666666667","5","2","1","1","7","58.33","48","10.42","6.83","91","73","41","26","3","7","14","5","5","0","0","1","6","18","17","46","18","185","173","51.68"
