"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"60","Zach Bogosian","T.B","D","3","43.216666666667","0","1","0","1","1","50.00","2","0.00","0.05","8","3","3","0","1","0","0","0","0","0","0","0","5","1","4","5","2","0","0","-"
"67","Roman Josi","NSH","D","3","66.016666666667","1","0","0","0","1","100.00","7","14.29","0.56","20","12","8","1","0","0","2","1","1","0","0","0","1","1","2","7","8","0","0","-"
"70","Derek Stepan","CAR","C","7","69.816666666667","0","1","1","0","1","25.00","5","0.00","0.38","14","10","3","2","0","1","0","0","0","0","0","0","0","3","8","6","4","27","22","55.10"
"71","Marco Scandella","STL","D","7","136.46666666667","1","0","0","0","1","12.50","4","25.00","0.11","10","4","2","0","0","0","4","2","2","0","0","0","5","0","7","4","12","0","0","-"
"72","TJ Brodie","TOR","D","6","125.9","0","1","0","1","1","16.67","4","0.00","0.17","9","6","2","0","0","0","4","2","2","0","0","1","3","1","2","10","12","0","0","-"
"91","Brayden McNabb","VGK","D","6","113.08333333333","0","1","0","1","1","20.00","6","0.00","0.7","12","10","8","3","0","1","0","0","0","0","0","0","3","3","16","14","11","0","0","-"
"96","Brian Dumoulin","PIT","D","7","149.05","0","1","1","0","1","25.00","12","0.00","0.38","24","16","7","0","2","0","2","1","1","0","0","0","5","5","9","20","11","0","0","-"
"98","Marcus Foligno","MIN","L","4","65.233333333333","1","0","0","0","1","100.00","5","20.00","0.3","9","8","4","1","1","0","4","2","2","0","0","1","3","0","18","4","5","0","0","-"
"105","Erik Haula","N.J","L","8","140.2","1","0","0","0","1","33.33","15","6.67","1.89","26","21","17","8","1","1","0","0","0","0","0","1","2","6","10","12","3","55","53","50.93"
"122","Jon Merrill","MIN","D","5","74.716666666667","0","1","0","1","1","25.00","2","0.00","0.06","4","3","0","0","0","1","6","3","3","0","0","0","1","2","2","11","9","0","0","-"
"131","Austin Watson","OTT","L","8","83.966666666667","1","0","0","0","1","33.33","8","12.50","0.64","16","12","8","4","3","1","0","0","0","0","0","1","4","2","17","8","12","0","0","-"
"135","Erik Gudbranson","CBJ","D","6","125.73333333333","0","1","1","0","1","12.50","10","0.00","0.31","23","15","7","0","0","4","4","2","2","0","0","1","3","1","10","7","6","0","0","-"
"136","Tyler Seguin","DAL","C","2","29.3","0","1","1","0","1","100.00","8","0.00","0.66","11","8","5","2","0","0","2","1","1","0","0","0","3","1","1","1","1","8","6","57.14"
"137","Jarred Tinordi","CHI","D","7","122.96666666667","0","1","1","0","1","25.00","8","0.00","0.43","16","12","7","1","1","2","0","0","0","0","0","3","3","3","15","10","9","0","0","-"
"138","Mikael Granlund","PIT","C","7","113.68333333333","0","1","0","1","1","20.00","13","0.00","1.43","18","14","14","6","1","3","0","0","0","0","0","1","2","2","8","13","7","24","20","54.55"
"141","Jani Hakanpää","DAL","D","6","108.55","1","0","0","0","1","50.00","7","14.29","0.29","12","9","3","3","1","2","6","3","3","0","0","3","4","0","17","11","10","0","0","-"
"146","John Klingberg","MIN","D","4","85.15","1","0","0","0","1","25.00","10","10.00","0.6","25","16","6","1","0","2","2","1","1","0","0","2","3","0","1","8","3","0","0","-"
"149","Ondrej Palat","N.J","L","8","118.18333333333","0","1","0","1","1","25.00","12","0.00","1.56","24","19","17","11","2","3","2","1","1","0","0","2","2","5","7","5","4","0","1","0.00"
"176","Mark Scheifele","WPG","C","7","138.6","0","1","0","1","1","50.00","14","0.00","1.93","27","21","22","8","1","1","2","1","1","0","0","1","2","4","6","9","4","49","50","49.49"
"178","Jonas Brodin","MIN","D","5","122.05","0","1","0","1","1","11.11","7","0.00","0.26","14","13","1","0","0","0","2","1","1","0","0","0","4","4","1","13","7","0","0","-"
"182","Connor Murphy","CHI","D","7","137.46666666667","1","0","0","0","1","25.00","15","6.67","0.31","23","18","1","0","1","1","4","2","2","0","0","3","1","0","17","21","14","0","0","-"
"185","Vladislav Namestnikov","WPG","C","7","107.46666666667","0","1","0","1","1","25.00","15","0.00","2.16","26","21","15","5","1","2","6","3","3","0","0","2","0","5","13","1","6","5","9","35.71"
"190","Brad Hunt","COL","D","5","52.833333333333","0","1","1","0","1","100.00","3","0.00","0.12","10","4","4","0","0","1","0","0","0","0","0","1","0","1","1","3","1","0","0","-"
"211","Radek Faksa","DAL","C","5","69.066666666667","1","0","0","0","1","100.00","5","20.00","1.08","8","8","7","6","0","0","4","2","2","0","0","4","3","3","6","8","3","13","14","48.15"
"218","Devin Shore","EDM","C","6","51.983333333333","0","1","0","1","1","100.00","3","0.00","0.28","4","4","4","2","0","0","0","0","0","0","0","2","0","1","3","5","1","9","9","50.00"
"225","Colton Sissons","NSH","C","8","133.08333333333","0","1","0","1","1","50.00","8","0.00","1.23","17","14","12","8","0","1","6","3","3","0","0","1","3","5","11","5","7","72","57","55.81"
"228","Brock McGinn","ANA","L","7","88.816666666667","0","1","0","1","1","33.33","5","0.00","0.9","15","12","9","4","1","1","0","0","0","0","0","0","2","1","4","6","4","0","0","-"
"231","Brett Kulak","EDM","D","7","106.86666666667","0","1","0","1","1","20.00","11","0.00","0.37","20","12","4","1","0","2","4","2","2","0","0","0","0","1","12","9","3","0","0","-"
"232","Erik Gustafsson","TOR","D","4","68.883333333333","0","1","1","0","1","50.00","3","0.00","0.22","7","5","3","1","0","0","2","1","1","0","0","0","1","0","1","4","4","0","0","-"
"239","Liam O'Brien","ARI","C","8","88.383333333333","0","1","1","0","1","100.00","7","0.00","0.55","13","10","9","1","0","0","6","2","2","0","0","1","4","3","26","12","7","0","1","0.00"
"240","Kurtis MacDermid","COL","D","2","22.55","1","0","0","0","1","100.00","1","100.00","0.05","4","3","1","0","0","0","2","1","1","0","0","0","0","1","5","1","2","0","0","-"
"244","Chad Ruhwedel","PIT","D","5","89.983333333333","1","0","0","0","1","50.00","4","25.00","0.12","10","7","3","0","1","0","6","3","3","0","0","1","3","1","11","2","8","0","0","-"
"263","Nicholas Paul","T.B","L","7","116.93333333333","0","1","1","0","1","50.00","8","0.00","1.16","15","12","10","6","2","1","2","1","1","0","0","1","6","7","7","7","2","27","21","56.25"
"266","Ryan Graves","N.J","D","8","157.6","0","1","0","1","1","20.00","11","0.00","0.37","28","14","8","3","4","6","2","1","1","0","0","0","6","3","2","8","14","0","0","-"
"280","Seth Jones","CHI","D","7","166.55","0","1","0","1","1","20.00","15","0.00","0.61","29","21","5","0","0","6","0","0","0","0","0","0","7","0","3","16","10","0","0","-"
"286","Max Domi","DAL","C","6","99.083333333333","0","1","1","0","1","50.00","8","0.00","0.65","18","10","11","3","1","3","2","1","1","0","0","0","5","2","1","3","1","17","16","51.52"
"288","Alex Wennberg","SEA","C","6","114","0","1","0","1","1","33.33","6","0.00","1.14","10","8","8","8","2","1","0","0","0","0","0","0","3","3","3","8","1","49","60","44.95"
"290","Nikita Zadorov","CGY","D","7","127.6","0","1","1","0","1","16.67","10","0.00","0.53","23","17","9","0","0","5","18","5","4","0","1","0","6","5","9","9","4","0","0","-"
"292","Anthony Mantha","WSH","R","5","66.866666666667","1","0","0","0","1","50.00","8","12.50","1.03","16","11","11","4","0","1","0","0","0","0","0","1","4","4","4","3","1","0","0","-"
"297","Jordan Oesterle","DET","D","5","88.033333333333","0","1","1","0","1","50.00","9","0.00","0.32","14","12","6","1","0","2","5","1","0","1","0","1","0","1","4","6","8","0","0","-"
"324","Marcus Pettersson","PIT","D","3","59.4","0","1","1","0","1","25.00","6","0.00","0.63","19","15","7","2","0","3","4","2","2","0","0","0","3","1","3","7","4","0","0","-"
"328","Ryan Donato","SEA","C","4","36.316666666667","0","1","1","0","1","50.00","9","0.00","0.73","12","9","8","4","0","3","5","1","0","1","0","2","0","1","1","3","0","3","8","27.27"
"332","Mark Friedman","PIT","D","5","73.666666666667","0","1","1","0","1","50.00","12","0.00","0.44","21","16","4","0","0","3","0","0","0","0","0","0","2","2","5","5","6","0","0","-"
"342","Oskar Lindblom","S.J","L","6","62.733333333333","0","1","0","1","1","50.00","6","0.00","0.44","9","8","5","2","2","0","2","1","1","0","0","0","1","1","10","6","2","0","0","-"
"357","Jonas Siegenthaler","N.J","D","8","153.21666666667","0","1","1","0","1","25.00","8","0.00","0.19","16","12","4","0","3","2","2","1","1","0","0","2","2","3","11","21","19","0","0","-"
"358","Colin White","FLA","C","7","54.766666666667","1","0","0","0","1","100.00","5","20.00","0.55","12","9","7","3","0","0","0","0","0","0","0","1","0","0","11","2","0","7","16","30.43"
"372","Christian Fischer","ARI","R","8","118.75","1","0","0","0","1","50.00","12","8.33","1.09","21","16","13","4","1","1","0","0","0","0","0","2","0","0","8","9","2","2","2","50.00"
"376","Brandon Carlo","BOS","D","6","119.18333333333","0","1","1","0","1","14.29","4","0.00","0.09","10","5","3","0","1","0","2","1","1","0","0","0","6","1","10","9","7","0","0","-"
"385","Guillaume Brisebois","VAN","D","4","66.166666666667","1","0","0","0","1","50.00","4","25.00","0.17","7","6","1","1","0","0","0","0","0","0","0","0","0","0","5","5","7","0","0","-"
"387","Jeremy Lauzon","NSH","D","8","155.6","0","1","0","1","1","20.00","11","0.00","0.49","28","17","9","1","1","1","2","1","1","0","0","0","4","1","30","20","9","0","0","-"
"406","Derek Ryan","EDM","C","7","78.633333333333","1","0","0","0","1","100.00","8","12.50","0.75","12","10","9","6","1","2","0","0","0","0","0","3","1","2","11","4","2","20","22","47.62"
"409","Colton White","ANA","D","7","108.33333333333","0","1","1","0","1","50.00","2","0.00","0.17","7","5","3","0","0","1","0","0","0","0","0","1","1","0","3","10","6","0","0","-"
"411","Christian Wolanin","VAN","D","6","86.8","0","1","1","0","1","20.00","5","0.00","0.11","9","5","3","0","0","0","2","1","1","0","0","1","1","0","2","0","2","0","0","-"
"416","Mason Appleton","WPG","C","7","108.61666666667","1","0","0","0","1","25.00","12","8.33","1.41","23","19","12","5","0","3","0","0","0","0","0","3","1","3","8","13","3","0","0","-"
"418","Matt Roy","L.A","D","6","119.01666666667","0","1","1","0","1","20.00","7","0.00","0.31","17","12","7","0","3","2","0","0","0","0","0","0","2","0","5","15","16","0","0","-"
"428","Ryan Lindgren","NYR","D","1","16.216666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","2","0","0","1","0","0","-"
"437","Jakob Chychrun","OTT","D","6","122.51666666667","0","1","0","1","1","20.00","16","0.00","0.99","24","19","5","1","0","1","4","2","2","0","0","0","7","3","8","16","11","0","0","-"
"442","Kieffer Bellows","PHI","L","3","23.3","1","0","0","0","1","50.00","1","100.00","0.36","9","3","2","1","0","0","0","0","0","0","0","0","1","1","4","1","0","0","1","0.00"
"444","Logan Brown","STL","C","4","32.816666666667","0","1","0","1","1","50.00","2","0.00","0.05","4","2","2","0","0","0","0","0","0","0","0","1","2","0","4","2","1","6","10","37.50"
"446","Andrew Peeke","CBJ","D","7","153.31666666667","0","1","1","0","1","14.29","8","0.00","0.19","11","9","2","0","1","0","0","0","0","0","0","1","3","1","18","8","25","0","0","-"
"460","Michael McLeod","N.J","C","8","84.083333333333","0","1","1","0","1","50.00","7","0.00","1.04","17","13","8","5","0","2","2","1","1","0","0","1","2","5","10","12","3","59","26","69.41"
"463","Filip Hronek","VAN","D","3","73.2","0","1","0","1","1","33.33","2","0.00","0.54","9","4","2","1","1","1","0","0","0","0","0","0","1","0","5","4","3","0","0","-"
"466","Nikita Zaitsev","CHI","D","7","108.35","1","0","0","0","1","33.33","4","25.00","0.08","10","7","5","0","1","0","0","0","0","0","0","0","7","1","18","9","10","0","0","-"
"468","Brandon Duhaime","MIN","R","5","61.716666666667","1","0","0","0","1","20.00","7","14.29","0.93","11","10","7","4","1","3","2","1","1","0","0","0","0","0","11","5","2","0","0","-"
"471","Michael Pezzetta","MTL","L","7","62.983333333333","1","0","0","0","1","20.00","8","12.50","0.4","9","9","3","1","0","0","4","2","2","0","0","2","1","1","30","5","2","0","1","0.00"
"474","Vincent Desharnais","EDM","D","6","89.416666666667","0","1","0","1","1","25.00","0","-","0.02","8","2","2","0","0","0","6","3","3","0","0","2","4","0","7","10","6","0","0","-"
"483","Zack MacEwen","L.A","C","2","18.9","0","1","0","1","1","50.00","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","2","4","1","2","1","0","100.00"
"489","Nicolas Hague","VGK","D","6","110.1","0","1","0","1","1","20.00","9","0.00","0.25","18","11","4","0","0","2","2","1","1","0","0","0","1","0","5","15","9","0","0","-"
"498","Jesper Boqvist","N.J","C","6","77.566666666667","1","0","0","0","1","50.00","9","11.11","1.26","19","14","14","9","0","1","2","1","1","0","0","3","7","4","9","10","3","5","10","33.33"
"501","Klim Kostin","EDM","C","7","56.716666666667","0","1","0","1","1","100.00","5","0.00","0.42","7","5","5","3","0","1","5","1","0","1","0","2","2","2","16","11","3","0","1","0.00"
"508","MacKenzie Entwistle","CHI","R","7","93.1","1","0","0","0","1","50.00","6","16.67","0.55","9","9","7","2","1","0","2","1","1","0","0","2","4","1","13","6","1","10","16","38.46"
"517","Jack Rathbone","VAN","D","2","23.333333333333","1","0","0","0","1","100.00","3","33.33","0.16","7","4","1","1","0","0","2","1","1","0","0","1","0","0","1","2","2","0","0","-"
"525","David Kampf","TOR","C","7","104.66666666667","0","1","1","0","1","25.00","10","0.00","1.23","15","11","11","7","1","2","2","1","1","0","0","1","1","4","7","3","0","43","50","46.24"
"530","Gustav Lindstrom","DET","D","3","42.033333333333","0","1","0","1","1","100.00","2","0.00","0.08","3","2","1","0","0","0","4","2","2","0","0","0","1","0","2","4","3","0","0","-"
"537","Jacob Peterson","S.J","C","2","26.65","0","1","0","1","1","100.00","3","0.00","0.21","4","4","4","0","0","0","2","1","1","0","0","1","0","0","3","2","0","0","0","-"
"542","Alexey Toropchenko","STL","R","7","93.866666666667","1","0","0","0","1","33.33","7","14.29","0.96","13","11","9","6","0","0","0","0","0","0","0","0","4","1","6","7","6","0","1","0.00"
"544","Sheldon Dries","VAN","C","8","96.133333333333","1","0","0","0","1","50.00","17","5.88","1.51","23","21","11","8","2","2","0","0","0","0","0","0","3","0","6","1","6","36","31","53.73"
"546","Mark Kastelic","OTT","C","5","34.766666666667","1","0","0","0","1","33.33","2","50.00","0.13","2","2","1","1","0","0","2","1","1","0","0","0","0","0","7","6","5","20","16","55.56"
"558","Ryan McLeod","EDM","C","1","9.1666666666667","0","1","1","0","1","100.00","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","0","1","1","1","3","0","0","2","0.00"
"571","Ty Dellandrea","DAL","C","6","84.366666666667","0","1","0","1","1","100.00","5","0.00","0.38","10","7","7","1","1","1","4","2","2","0","0","0","4","3","9","9","0","9","13","40.91"
"580","Jakub Lauko","BOS","C","6","49.816666666667","1","0","0","0","1","33.33","5","20.00","0.76","12","11","10","2","3","0","2","1","1","0","0","6","0","4","7","9","2","0","2","0.00"
"583","Michael Kesselring","ARI","D","7","124.45","0","1","1","0","1","33.33","8","0.00","0.55","20","16","6","2","0","1","6","3","3","0","0","0","3","2","10","13","5","0","0","-"
"589","Tyler Tucker","STL","D","1","15.166666666667","0","1","0","1","1","100.00","2","0.00","0.05","2","2","1","0","0","1","0","0","0","0","0","1","0","0","1","2","1","0","0","-"
"591","Alexander Romanov","NYI","D","7","136.98333333333","0","1","1","0","1","11.11","7","0.00","0.35","19","11","4","3","0","1","6","3","3","0","0","3","3","1","22","16","14","0","0","-"
"605","Blake Lizotte","L.A","C","5","62.333333333333","1","0","0","0","1","25.00","10","10.00","0.96","15","15","11","6","0","1","7","2","1","1","0","1","0","1","4","11","3","28","15","65.12"
"607","Nolan Foote","N.J","L","3","22.35","1","0","0","0","1","50.00","3","33.33","0.16","4","4","1","0","0","0","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"626","Victor Soderstrom","ARI","D","8","143.01666666667","0","1","1","0","1","14.29","9","0.00","0.32","15","12","2","0","0","1","10","5","5","0","0","1","5","1","7","7","9","0","0","-"
"627","Simon Holmstrom","NYI","R","5","64.4","1","0","0","0","1","100.00","8","12.50","0.95","10","9","7","3","0","2","0","0","0","0","0","0","1","2","1","5","1","0","0","-"
"630","Vasily Podkolzin","VAN","R","7","73.866666666667","1","0","0","0","1","100.00","6","16.67","1.11","13","11","9","6","1","0","0","0","0","0","0","0","3","0","10","8","2","3","2","60.00"
"637","Nikita Nesterenko","ANA","C","4","55.133333333333","1","0","0","0","1","100.00","8","12.50","0.96","13","11","9","3","0","2","0","0","0","0","0","0","0","3","0","4","0","0","1","0.00"
"638","Nikolai Knyzhov","S.J","D","5","78.366666666667","1","0","0","0","1","50.00","3","33.33","0.08","5","3","1","0","0","0","6","3","3","0","0","0","3","0","4","6","6","0","0","-"
"639","Drew O'Connor","PIT","L","7","75.816666666667","0","1","0","1","1","50.00","12","0.00","0.92","20","14","13","7","0","1","2","1","1","0","0","3","3","2","3","9","2","1","1","50.00"
"644","Kaiden Guhle","MTL","D","2","38.233333333333","0","1","1","0","1","50.00","2","0.00","0.16","7","5","1","0","0","0","2","1","1","0","0","1","1","0","3","6","3","0","0","-"
"645","Jake Neighbours","STL","L","4","49.55","1","0","0","0","1","50.00","3","33.33","0.28","5","3","4","2","2","0","4","2","2","0","0","1","0","1","11","4","4","1","2","33.33"
"647","Seth Jarvis","CAR","C","7","114.16666666667","0","1","1","0","1","33.33","18","0.00","2.29","32","28","18","13","3","3","0","0","0","0","0","0","4","2","4","14","4","0","0","-"
"663","Bobby McMann","TOR","C","2","17.866666666667","0","1","0","1","1","100.00","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"675","Simon Edvinsson","DET","D","3","44.666666666667","1","0","0","0","1","100.00","4","25.00","0.42","8","6","3","2","0","0","6","3","3","0","0","3","1","2","3","3","0","0","0","-"
"680","Hunter McKown","CBJ","C","2","26.85","0","1","0","1","1","100.00","3","0.00","0.38","6","4","4","1","0","2","2","1","1","0","0","1","1","0","1","2","1","18","5","78.26"
"16","Paul Stastny","CAR","C","1","10.316666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"25","Darren Helm","COL","C","4","36.566666666667","0","0","0","0","0","0.00","5","0.00","0.43","7","6","4","3","1","0","4","2","2","0","0","1","0","1","3","2","1","9","20","31.03"
"28","Erik Johnson","COL","D","3","46.4","0","0","0","0","0","0.00","3","0.00","0.12","5","3","1","1","0","0","0","0","0","0","0","0","0","0","5","3","7","0","0","-"
"33","Jeff Petry","PIT","D","2","16.433333333333","0","0","0","0","0","-","0","-","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"46","Brendan Smith","N.J","D","4","50.066666666667","0","0","0","0","0","0.00","2","0.00","0.12","7","4","4","1","1","0","2","1","1","0","0","0","0","1","4","7","4","0","0","-"
"55","Wayne Simmonds","TOR","R","2","14.55","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"56","Nick Holden","OTT","D","3","41.966666666667","0","0","0","0","0","0.00","3","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","1","1","1","5","3","4","0","0","-"
"61","Luke Schenn","TOR","D","5","62.916666666667","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","1","18","8","3","0","0","-"
"62","Josh Bailey","NYI","R","2","27.5","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","100.00"
"68","Justin Schultz","SEA","D","6","100.1","0","0","0","0","0","0.00","7","0.00","0.41","12","9","4","2","0","0","4","2","2","0","0","0","1","1","1","10","4","0","0","-"
"74","Matt Martin","NYI","L","7","74.683333333333","0","0","0","0","0","0.00","4","0.00","1.09","18","13","12","7","0","2","7","2","1","1","0","1","0","1","17","4","3","1","4","20.00"
"88","Zack Kassian","ARI","R","3","26.416666666667","0","0","0","0","0","-","1","0.00","0.24","4","4","3","0","0","1","12","2","1","0","1","0","2","1","1","1","0","0","1","0.00"
"99","Craig Smith","WSH","C","7","77.316666666667","0","0","0","0","0","0.00","17","0.00","1.56","25","18","10","5","0","3","0","0","0","0","0","0","4","4","5","6","3","0","0","-"
"100","Chris Wideman","MTL","D","3","32.166666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","1","0","0","-"
"103","Nicolas Deslauriers","PHI","L","4","35.866666666667","0","0","0","0","0","0.00","1","0.00","0.14","2","2","1","0","0","0","12","2","1","0","1","0","0","1","12","1","1","1","1","50.00"
"104","Ben Chiarot","DET","D","1","19.083333333333","0","0","0","0","0","-","0","-","0.03","6","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"113","Chris Tanev","CGY","D","4","84.1","0","0","0","0","0","0.00","9","0.00","0.15","15","9","2","0","0","3","0","0","0","0","0","0","0","1","5","19","12","0","0","-"
"121","Patrik Nemeth","ARI","D","7","156.85","0","0","0","0","0","0.00","3","0.00","0.09","13","6","4","1","2","2","0","0","0","0","0","1","2","2","16","6","16","0","0","-"
"127","Derek Forbort","BOS","D","2","27.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","4","4","0","0","-"
"142","Sam Carrick","ANA","C","2","21","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","2","0","0","2","1","1","0","0","1","0","2","1","2","0","6","7","46.15"
"145","Kevin Gravel","NSH","D","4","64.816666666667","0","0","0","0","0","0.00","2","0.00","0.03","6","3","2","1","1","0","0","0","0","0","0","0","2","0","2","13","3","0","0","-"
"148","Taylor Fedun","PIT","D","4","44.266666666667","0","0","0","0","0","0.00","5","0.00","0.2","14","8","4","0","0","1","0","0","0","0","0","0","0","0","3","6","4","0","0","-"
"150","Josh Archibald","PIT","R","7","56.8","0","0","0","0","0","0.00","8","0.00","0.82","12","11","10","4","1","1","9","3","2","1","0","3","1","0","16","5","6","0","1","0.00"
"155","Sean Kuraly","CBJ","C","2","27.216666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","5","1","1","9","16","36.00"
"160","Josh Leivo","STL","L","2","18.383333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"165","Brett Ritchie","ARI","R","6","72.183333333333","0","0","0","0","0","0.00","7","0.00","0.33","13","9","5","1","0","1","0","0","0","0","0","0","4","0","11","6","0","0","0","-"
"181","Nathan Beaulieu","ANA","D","7","114.55","0","0","0","0","0","0.00","4","0.00","0.06","8","5","2","1","0","1","0","0","0","0","0","0","4","0","2","1","7","0","0","-"
"192","Luke Glendening","DAL","C","6","62.5","0","0","0","0","0","0.00","7","0.00","0.77","13","10","10","3","0","0","2","1","1","0","0","2","2","1","9","6","3","26","20","56.52"
"194","Alex Galchenyuk","COL","C","6","35.933333333333","0","0","0","0","0","-","6","0.00","0.42","11","9","6","2","2","0","0","0","0","0","0","0","0","0","6","4","1","2","2","50.00"
"197","Matt Dumba","MIN","D","7","152.4","0","0","0","0","0","0.00","8","0.00","0.19","18","11","3","0","0","2","9","3","2","1","0","4","3","1","7","9","5","0","0","-"
"201","Mark Jankowski","NSH","C","8","100.61666666667","0","0","0","0","0","-","3","0.00","0.29","10","5","6","4","1","1","6","3","3","0","0","0","3","2","9","1","2","35","26","57.38"
"202","Olli Maatta","DET","D","6","118.76666666667","0","0","0","0","0","-","6","0.00","0.19","11","8","3","1","0","1","4","2","2","0","0","1","3","2","4","15","3","0","0","-"
"205","Cody Ceci","EDM","D","7","135","0","0","0","0","0","0.00","7","0.00","0.47","19","12","5","2","1","4","2","1","1","0","0","0","2","2","12","22","8","0","0","-"
"215","Esa Lindell","DAL","D","6","121.78333333333","0","0","0","0","0","0.00","4","0.00","0.5","14","6","8","2","1","0","0","0","0","0","0","1","5","3","7","11","7","0","0","-"
"235","Vinnie Hinostroza","BUF","C","1","13.983333333333","0","0","0","0","0","-","0","-","0.03","6","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"236","Ben Hutton","VGK","D","1","13.5","0","0","0","0","0","0.00","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","6","4","0","0","-"
"238","Jaycob Megna","SEA","D","1","12.633333333333","0","0","0","0","0","-","1","0.00","0.08","6","3","1","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"241","Jayson Megna","ANA","C","3","40.383333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","1","2","6","8","42.86"
"242","Buddy Robinson","CHI","R","6","70.5","0","0","0","0","0","0.00","8","0.00","0.55","13","12","6","2","0","0","2","1","1","0","0","1","3","0","8","3","1","1","1","50.00"
"243","Nate Schmidt","WPG","D","7","122.23333333333","0","0","0","0","0","0.00","12","0.00","0.54","28","21","3","1","3","2","0","0","0","0","0","0","4","3","5","5","8","0","0","-"
"246","Kyle Burroughs","VAN","D","8","137.31666666667","0","0","0","0","0","0.00","7","0.00","0.58","16","10","6","2","0","1","4","2","2","0","0","1","5","1","34","18","14","0","0","-"
"247","Andreas Johnsson","S.J","L","4","59.85","0","0","0","0","0","0.00","4","0.00","0.27","7","5","4","0","0","0","4","2","2","0","0","1","2","2","1","5","2","1","1","50.00"
"250","Saku Maenalanen","WPG","R","7","60.066666666667","0","0","0","0","0","-","7","0.00","0.87","10","9","5","5","0","2","0","0","0","0","0","0","1","3","9","6","3","0","1","0.00"
"253","Josh Brown","ARI","D","2","26.75","0","0","0","0","0","0.00","2","0.00","0.15","3","3","1","0","0","1","2","1","1","0","0","0","0","0","6","1","3","0","0","-"
"255","John Hayden","SEA","C","2","10.766666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","7","2","1","1","0","3","0","0","2","0","0","0","0","-"
"262","Miles Wood","N.J","L","3","20.183333333333","0","0","0","0","0","-","1","0.00","0.06","5","2","2","0","0","0","17","3","1","1","1","1","1","0","2","1","0","0","0","-"
"265","Ben Harpur","NYR","D","6","83.816666666667","0","0","0","0","0","0.00","6","0.00","0.17","10","8","4","1","1","1","2","1","1","0","0","1","3","5","12","8","3","0","0","-"
"267","Michael McCarron","NSH","R","3","29.816666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","1","9","5","1","4","3","57.14"
"271","Adam Erne","DET","L","4","45.616666666667","0","0","0","0","0","-","3","0.00","0.34","9","7","4","1","0","0","4","2","2","0","0","1","1","0","10","3","0","0","2","0.00"
"273","Laurent Dauphin","ARI","C","5","48.333333333333","0","0","0","0","0","-","4","0.00","0.75","8","6","6","5","1","0","2","1","1","0","0","1","2","3","3","4","5","13","14","48.15"
"274","Robert Hagg","DET","D","6","99.9","0","0","0","0","0","0.00","6","0.00","0.21","9","9","1","0","0","0","4","2","2","0","0","0","3","1","23","13","7","0","0","-"
"291","Curtis Lazar","N.J","C","3","26.833333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","0","12","4","2","2","0","100.00"
"294","Joel Hanley","DAL","D","4","47.983333333333","0","0","0","0","0","0.00","1","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","0","7","5","4","0","0","-"
