"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"243","Liam O'Brien","ARI","C","4","51.666666666667","0","1","0","1","1","50.00","2","0.00","0.17","4","3","3","1","0","1","6","3","3","0","0","1","1","0","21","5","2","1","0","100.00"
"245","Jayson Megna","ANA","C","7","65.866666666667","0","1","0","1","1","100.00","5","0.00","0.41","8","7","4","2","0","0","2","1","1","0","0","0","1","2","7","5","5","2","3","40.00"
"248","Dominik Kubalik","DET","L","7","108.78333333333","0","1","1","0","1","33.33","12","0.00","1.44","28","22","8","6","2","4","4","2","2","0","0","1","1","0","9","5","0","0","0","-"
"251","MacKenzie Weegar","CGY","D","7","151","0","1","1","0","1","33.33","10","0.00","0.29","22","14","5","1","0","1","10","5","5","0","0","0","6","3","14","7","10","0","0","-"
"252","Tyler Motte","OTT","L","7","76.65","1","0","0","0","1","33.33","9","11.11","0.62","14","11","7","3","2","2","0","0","0","0","0","3","3","2","12","7","5","3","2","60.00"
"258","Hudson Fasching","NYI","R","5","52.5","1","0","0","0","1","33.33","3","33.33","0.27","4","3","3","2","1","0","2","1","1","0","0","0","0","1","8","2","1","1","1","50.00"
"264","Miles Wood","N.J","L","7","91.733333333333","1","0","0","0","1","50.00","14","7.14","1.62","23","20","13","10","4","2","4","1","1","0","0","2","1","0","6","7","5","0","0","-"
"267","Ben Harpur","NYR","D","5","66.666666666667","0","1","0","1","1","50.00","4","0.00","0.13","14","6","4","0","0","1","2","1","1","0","0","0","1","2","6","6","6","0","0","-"
"268","Ryan Graves","N.J","D","7","108.66666666667","0","1","0","1","1","33.33","9","0.00","0.33","22","13","6","1","2","1","2","1","1","0","0","0","3","0","12","12","15","0","0","-"
"273","Ryan Hartman","MIN","R","3","41.866666666667","1","0","0","0","1","33.33","7","14.29","1.24","12","10","5","2","0","0","2","1","1","0","0","1","3","0","3","0","3","4","2","66.67"
"284","Jonathan Drouin","MTL","L","5","73.416666666667","0","1","0","1","1","100.00","8","0.00","1.06","16","10","11","5","1","2","0","0","0","0","0","4","2","1","6","3","2","13","16","44.83"
"298","Nathan Walker","STL","L","6","47.416666666667","1","0","0","0","1","100.00","2","50.00","0.1","4","2","2","1","1","0","2","1","1","0","0","1","0","0","6","5","1","1","0","100.00"
"305","Pierre-Edouard Bellemare","T.B","L","7","85.75","1","0","0","0","1","50.00","5","20.00","0.28","6","5","3","1","0","0","2","1","1","0","0","2","2","4","12","10","4","28","31","47.46"
"306","Tomas Nosek","BOS","L","7","85.65","1","0","0","0","1","100.00","11","9.09","1.46","16","13","11","5","0","0","0","0","0","0","0","3","2","1","7","8","4","36","25","59.02"
"326","Marcus Pettersson","PIT","D","7","149.21666666667","0","1","1","0","1","25.00","4","0.00","0.15","10","6","4","0","0","1","4","2","2","0","0","0","7","3","13","18","13","0","0","-"
"334","Warren Foegele","EDM","L","3","34.766666666667","1","0","0","0","1","50.00","7","14.29","1.08","12","10","9","5","1","1","2","1","1","0","0","4","0","1","5","3","0","0","0","-"
"336","Jake Walman","DET","D","6","118.15","0","1","1","0","1","12.50","16","0.00","0.49","23","17","9","0","3","1","10","4","4","0","0","4","5","5","3","4","13","0","0","-"
"341","Danton Heinen","PIT","L","5","45.75","0","1","1","0","1","100.00","7","0.00","0.56","13","10","7","2","0","1","2","1","1","0","0","0","1","2","3","5","1","1","0","100.00"
"346","Oskar Lindblom","S.J","L","5","52.633333333333","1","0","0","0","1","50.00","3","33.33","0.42","8","5","5","2","1","2","2","1","1","0","0","0","2","1","3","5","0","1","1","50.00"
"361","Colin White","FLA","C","6","59.583333333333","0","1","1","0","1","50.00","5","0.00","0.45","8","6","4","3","0","1","0","0","0","0","0","0","2","1","8","6","1","8","11","42.11"
"366","Anthony Richard","MTL","C","2","20.7","1","0","0","0","1","100.00","3","33.33","0.28","4","4","2","1","0","0","2","1","1","0","0","1","0","0","4","3","0","0","0","-"
"367","Jordan Greenway","MIN","L","8","117.85","0","1","1","0","1","33.33","12","0.00","1.23","23","17","12","5","0","2","2","1","1","0","0","1","3","1","3","8","4","0","1","0.00"
"373","Evgeny Svechnikov","S.J","L","6","71.183333333333","0","1","1","0","1","50.00","7","0.00","1.14","16","12","9","4","0","2","4","2","2","0","0","4","2","2","8","5","3","0","1","0.00"
"380","Brock Boeser","VAN","R","3","56.283333333333","1","0","0","0","1","33.33","14","7.14","1.44","19","17","17","6","0","2","0","0","0","0","0","0","1","0","2","2","1","0","2","0.00"
"391","Mathieu Joseph","OTT","R","1","10.133333333333","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","-"
"393","Kyle Capobianco","WPG","D","2","28.466666666667","1","0","0","0","1","50.00","3","33.33","0.1","5","4","0","0","0","0","4","2","2","0","0","1","0","0","3","5","1","0","0","-"
"396","Denis Gurianov","DAL","R","6","78.783333333333","1","0","0","0","1","50.00","12","8.33","0.84","19","17","7","3","0","0","0","0","0","0","0","0","2","3","0","5","5","0","0","-"
"400","John Marino","N.J","D","6","116.45","1","0","0","0","1","100.00","9","11.11","0.58","18","12","7","2","1","1","0","0","0","0","0","0","0","1","2","16","7","0","0","-"
"402","Austin Czarnik","DET","C","5","56.533333333333","0","1","1","0","1","100.00","5","0.00","0.56","10","9","5","3","0","1","0","0","0","0","0","3","1","3","2","2","4","1","6","14.29"
"416","Troy Terry","ANA","R","7","137.75","1","0","0","0","1","20.00","15","6.67","1.51","23","22","14","4","0","2","2","1","1","0","0","3","4","3","2","9","2","0","0","-"
"418","Steven Lorentz","S.J","C","6","68.1","1","0","0","0","1","33.33","9","11.11","1.51","12","10","10","8","2","2","2","1","1","0","0","0","1","3","8","8","3","19","20","48.72"
"426","Joey Anderson","TOR","R","6","56.6","1","0","0","0","1","100.00","3","33.33","0.48","8","7","5","2","0","0","0","0","0","0","0","3","2","2","10","13","2","0","0","-"
"438","Carl Grundstrom","L.A","R","6","55.65","0","1","1","0","1","33.33","4","0.00","0.59","11","8","5","3","0","3","8","4","4","0","0","0","4","0","14","7","2","1","0","100.00"
"446","Kale Clague","BUF","D","5","87.8","0","1","0","1","1","25.00","4","0.00","0.25","8","7","1","1","0","0","4","2","2","0","0","1","1","2","5","4","7","0","0","-"
"451","Logan Brown","STL","C","1","11.316666666667","0","1","1","0","1","100.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0.00"
"453","Andrew Peeke","CBJ","D","7","129.36666666667","1","0","0","0","1","25.00","8","12.50","0.5","14","12","5","1","0","4","4","2","2","0","0","0","3","2","22","11","17","0","0","-"
"458","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"459","Boris Katchouk","CHI","L","1","8.0333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"463","Noah Gregor","S.J","C","5","59","1","0","0","0","1","100.00","12","8.33","1.23","19","16","14","8","4","3","4","2","2","0","0","0","0","3","3","2","0","1","3","25.00"
"464","Samuel Girard","COL","D","7","155.01666666667","0","1","0","1","1","33.33","12","0.00","0.64","32","13","8","3","1","0","0","0","0","0","0","1","3","7","8","5","11","0","0","-"
"470","Filip Hronek","DET","D","7","146.48333333333","1","0","0","0","1","12.50","14","7.14","0.61","30","22","3","1","0","2","12","2","1","0","1","1","3","2","16","9","4","0","0","-"
"485","Tanner Jeannot","NSH","L","8","120.01666666667","0","1","0","1","1","25.00","3","0.00","0.49","13","7","9","3","0","2","11","3","2","1","0","1","4","6","36","17","4","1","3","25.00"
"486","Mathieu Olivier","CBJ","R","7","86.333333333333","0","1","0","1","1","50.00","5","0.00","1","13","11","7","6","0","2","4","2","2","0","0","1","0","1","22","8","7","0","2","0.00"
"487","Trevor Moore","L.A","L","8","138.08333333333","0","1","0","1","1","25.00","27","0.00","3.15","50","41","24","13","3","5","4","2","2","0","0","2","3","3","7","10","5","0","2","0.00"
"490","Mason Shaw","MIN","C","8","87.383333333333","0","1","0","1","1","50.00","7","0.00","0.33","18","12","7","0","1","1","19","4","2","1","1","1","1","3","11","8","3","3","0","100.00"
"491","Juuso Valimaki","ARI","D","7","67.183333333333","1","0","0","0","1","50.00","6","16.67","0.35","10","8","4","1","0","0","0","0","0","0","0","1","6","3","6","10","4","0","0","-"
"494","Jonah Gadjovich","S.J","L","6","52.133333333333","0","1","0","1","1","100.00","3","0.00","0.56","7","5","5","3","1","0","10","2","0","2","0","2","4","5","13","8","2","0","0","-"
"518","MacKenzie Entwistle","CHI","R","6","69.683333333333","1","0","0","0","1","100.00","6","16.67","0.45","11","8","6","1","1","0","0","0","0","0","0","1","1","1","9","7","5","5","7","41.67"
"524","Aleksi Heponiemi","FLA","C","3","23.166666666667","0","1","0","1","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"529","Ryan Poehling","PIT","C","5","52.65","0","1","0","1","1","100.00","6","0.00","0.43","7","6","5","2","1","1","2","1","1","0","0","1","0","2","14","7","4","2","8","20.00"
"531","Ian Mitchell","CHI","D","3","53.083333333333","0","1","1","0","1","100.00","3","0.00","0.15","8","6","2","0","0","1","0","0","0","0","0","0","2","0","0","2","4","0","0","-"
"538","Calle Rosen","STL","D","1","18.683333333333","0","1","0","1","1","inf","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","-"
"539","Radim Simek","S.J","D","5","81.816666666667","0","1","1","0","1","25.00","4","0.00","0.27","10","7","6","0","4","0","4","2","2","0","0","2","3","1","14","11","8","0","0","-"
"540","Jan Rutta","PIT","D","7","134.65","0","1","0","1","1","20.00","11","0.00","0.33","18","14","1","0","0","0","8","4","4","0","0","2","5","2","10","13","10","0","0","-"
"544","Johnathan Kovacevic","MTL","D","7","126.85","0","1","1","0","1","50.00","3","0.00","0.27","15","9","2","0","0","2","4","2","2","0","0","0","10","3","6","14","8","0","0","-"
"552","Alexey Toropchenko","STL","R","5","48.25","0","1","0","1","1","100.00","5","0.00","0.32","8","5","6","3","1","0","0","0","0","0","0","0","0","0","12","11","5","0","0","-"
"555","Sheldon Dries","VAN","C","4","48.166666666667","1","0","0","0","1","50.00","5","20.00","0.74","12","9","8","4","0","0","2","1","1","0","0","0","0","1","5","1","3","12","8","60.00"
"557","Mark Kastelic","OTT","C","8","93.716666666667","1","0","0","0","1","33.33","11","9.09","1.11","20","14","9","6","1","1","2","1","1","0","0","1","3","4","22","8","3","35","34","50.72"
"558","Sean Durzi","L.A","D","8","164.05","0","1","1","0","1","14.29","12","0.00","0.61","30","19","13","2","4","0","2","1","1","0","0","1","11","4","3","13","18","0","0","-"
"574","Alexander Alexeyev","WSH","D","1","7.7","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","4","0","0","-"
"577","Vitali Kravtsov","NYR","R","5","53.75","1","0","0","0","1","50.00","3","33.33","0.44","9","7","4","3","1","0","0","0","0","0","0","0","0","2","3","3","0","0","0","-"
"578","Jack Drury","CAR","C","7","64.933333333333","0","1","1","0","1","25.00","9","0.00","0.78","14","11","9","6","0","2","0","0","0","0","0","0","0","1","2","9","2","13","14","48.15"
"580","Grigori Denisenko","FLA","L","5","52.816666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","8","6","0","0","0","-"
"582","Ty Dellandrea","DAL","C","8","112.88333333333","1","0","0","0","1","50.00","8","12.50","0.63","15","12","9","4","0","1","4","2","2","0","0","1","2","0","20","21","5","3","11","21.43"
"585","Jack McBain","ARI","C","7","88.5","1","0","0","0","1","50.00","5","20.00","0.61","14","8","9","5","0","0","4","2","2","0","0","0","2","2","31","8","3","31","38","44.93"
"586","Kevin Bahl","N.J","D","3","42.533333333333","0","1","1","0","1","50.00","2","0.00","0.21","9","5","2","1","0","1","2","1","1","0","0","0","0","0","4","1","4","0","0","-"
"595","Jordan Gross","NSH","D","7","140.5","1","0","0","0","1","16.67","14","7.14","0.99","26","21","10","1","1","1","2","1","1","0","0","3","5","2","10","6","9","0","0","-"
"602","David Gustafsson","WPG","C","9","100","0","1","1","0","1","25.00","6","0.00","0.36","8","7","3","2","0","0","2","1","1","0","0","1","2","3","3","10","3","7","12","36.84"
"608","Jake Christiansen","CBJ","D","7","84.7","0","1","1","0","1","25.00","8","0.00","0.5","19","16","6","2","0","1","2","1","1","0","0","2","1","3","9","8","4","0","0","-"
"609","Brayden Pachal","VGK","D","2","31.533333333333","0","1","0","1","1","100.00","4","0.00","0.06","6","4","0","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"610","Logan O'Connor","COL","R","7","107.85","0","1","0","1","1","100.00","7","0.00","0.68","16","12","9","3","0","1","0","0","0","0","0","2","0","7","4","14","7","0","0","-"
"622","Moritz Seider","DET","D","7","170.11666666667","0","1","0","1","1","14.29","6","0.00","0.28","24","13","6","0","0","1","4","2","2","0","0","3","3","4","21","9","19","0","0","-"
"633","Simon Holmstrom","NYI","R","6","70.916666666667","1","0","0","0","1","50.00","4","25.00","0.32","9","8","5","1","1","2","0","0","0","0","0","0","2","3","0","5","4","0","0","-"
"636","Ilya Mikheyev","VAN","R","5","88","1","0","0","0","1","100.00","8","12.50","0.72","13","9","8","5","1","0","0","0","0","0","0","3","0","2","2","4","0","0","1","0.00"
"651","Jake Sanderson","OTT","D","8","163.46666666667","0","1","0","1","1","16.67","11","0.00","0.79","19","14","6","0","0","2","0","0","0","0","0","0","0","1","3","23","17","0","0","-"
"654","Anton Lundell","FLA","C","1","14.166666666667","0","1","0","1","1","100.00","2","0.00","0.21","6","3","4","2","0","1","7","2","1","1","0","1","0","0","0","0","0","8","6","57.14"
"655","Tim Stützle","OTT","L","4","75.05","0","1","0","1","1","33.33","8","0.00","1.28","22","16","13","5","1","2","0","0","0","0","0","2","3","4","4","8","3","6","16","27.27"
"659","JJ Peterka","BUF","R","6","85.216666666667","1","0","0","0","1","50.00","8","12.50","0.56","14","10","6","2","1","0","0","0","0","0","0","1","2","0","1","3","0","0","0","-"
"664","Yegor Chinakhov","CBJ","R","6","77.633333333333","0","1","0","1","1","50.00","8","0.00","1.09","21","16","13","5","2","0","0","0","0","0","0","0","1","5","3","2","4","0","0","-"
"673","Cole Sillinger","CBJ","C","5","54.183333333333","0","1","1","0","1","50.00","4","0.00","0.32","11","6","4","1","0","1","2","1","1","0","0","0","3","3","3","5","3","17","18","48.57"
"676","Arber Xhekaj","MTL","D","7","105.83333333333","0","1","1","0","1","50.00","12","0.00","0.44","27","16","5","0","2","1","9","3","2","1","0","3","6","2","20","10","3","0","0","-"
"679","Marcus Bjork","CBJ","D","7","142.3","0","1","1","0","1","14.29","7","0.00","0.26","11","7","1","0","0","0","2","1","1","0","0","0","2","0","9","11","17","0","0","-"
"13","Alex Goligoski","MIN","D","2","29.016666666667","0","0","0","0","0","0.00","5","0.00","0.13","6","5","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"18","Jack Johnson","CHI","D","6","119.81666666667","0","0","0","0","0","-","9","0.00","0.22","13","10","3","0","0","0","4","2","2","0","0","0","5","0","6","6","7","0","0","-"
"21","T.J. Oshie","WSH","R","5","77.333333333333","0","0","0","0","0","0.00","12","0.00","1.45","15","15","13","9","0","3","0","0","0","0","0","0","0","5","8","2","2","3","3","50.00"
"22","Andrew Cogliano","COL","C","6","80.266666666667","0","0","0","0","0","0.00","11","0.00","0.58","20","14","9","1","2","0","2","1","1","0","0","1","1","5","4","6","3","0","2","0.00"
"43","Justin Braun","PHI","D","7","101.45","0","0","0","0","0","0.00","6","0.00","0.19","11","8","4","0","1","1","0","0","0","0","0","0","1","2","4","11","7","0","0","-"
"49","Brad Malone","EDM","C","1","7.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","2","3","40.00"
"53","Robert Bortuzzo","STL","D","7","97.6","0","0","0","0","0","0.00","5","0.00","0.37","6","5","2","2","0","0","6","3","3","0","0","0","0","4","16","11","10","0","0","-"
"59","Wayne Simmonds","TOR","R","1","6.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","6","2","1","0","0","-"
"64","Zach Bogosian","T.B","D","2","27.766666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","9","2","2","0","0","-"
"82","Jordie Benn","TOR","D","1","15.3","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","4","2","2","0","0","1","0","0","2","2","6","0","0","-"
"86","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"96","Zack Kassian","ARI","R","2","17.233333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"109","Chris Wideman","MTL","D","6","91.5","0","0","0","0","0","0.00","6","0.00","0.2","11","8","4","1","1","1","4","2","2","0","0","2","3","1","4","8","8","0","0","-"
"111","Nicolas Deslauriers","PHI","L","7","66.616666666667","0","0","0","0","0","-","4","0.00","0.14","6","5","3","1","0","0","7","2","1","1","0","2","0","0","23","5","0","0","0","-"
"119","Chris Tanev","CGY","D","5","100.28333333333","0","0","0","0","0","0.00","5","0.00","0.1","12","8","3","0","0","0","2","1","1","0","0","0","4","1","1","14","13","0","0","-"
"129","Tyler Pitlick","STL","C","4","27.433333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","0","6","6","0","0","1","0.00"
"130","Justin Faulk","STL","D","7","160.25","0","0","0","0","0","0.00","19","0.00","1.44","32","26","11","5","1","3","0","0","0","0","0","1","5","7","13","10","9","0","0","-"
"145","Jarred Tinordi","CHI","D","5","69.466666666667","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","1","13","8","6","0","0","-"
"152","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"155","Colin Blackwell","CHI","C","5","50.966666666667","0","0","0","0","0","-","4","0.00","0.18","12","6","6","1","0","1","2","1","1","0","0","4","2","1","5","6","0","5","4","55.56"
"156","Lukas Sedlak","PHI","C","4","48.65","0","0","0","0","0","-","6","0.00","0.37","6","6","3","2","0","0","0","0","0","0","0","1","0","0","14","3","4","6","14","30.00"
"157","Josh Archibald","PIT","R","5","46.566666666667","0","0","0","0","0","-","7","0.00","0.45","11","9","5","2","0","3","0","0","0","0","0","1","0","2","17","6","2","0","0","-"
"161","Nick Seeler","PHI","D","5","61.55","0","0","0","0","0","0.00","5","0.00","0.2","9","6","2","1","0","0","4","2","2","0","0","1","0","0","8","3","4","0","0","-"
"166","Blake Coleman","CGY","C","8","118.65","0","0","0","0","0","0.00","18","0.00","2.56","34","28","23","13","0","3","6","3","3","0","0","1","4","2","8","8","8","1","0","100.00"
"172","Brett Ritchie","CGY","R","4","37.1","0","0","0","0","0","0.00","3","0.00","0.2","4","3","1","0","0","0","7","2","1","1","0","1","1","0","4","8","1","0","0","-"
"185","Jonas Brodin","MIN","D","8","177.61666666667","0","0","0","0","0","0.00","8","0.00","0.38","19","11","7","3","2","2","2","1","1","0","0","2","2","3","3","8","19","0","0","-"
"186","Jamie Oleksiak","SEA","D","4","72.583333333333","0","0","0","0","0","0.00","2","0.00","0.1","7","5","1","0","0","0","5","1","0","1","0","0","0","3","7","4","8","0","0","-"
"189","Nathan Beaulieu","ANA","D","4","59.616666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","1","2","1","1","0","0","0","0","1","11","2","6","0","0","-"
"200","Luke Glendening","DAL","C","8","90.566666666667","0","0","0","0","0","-","11","0.00","0.9","17","16","8","5","1","1","0","0","0","0","0","0","0","2","11","10","8","44","31","58.67"
"208","Mike Matheson","MTL","D","1","22.616666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","0","2","1","1","0","0","0","2","0","4","2","0","0","0","-"
"215","Radek Faksa","DAL","C","8","111.3","0","0","0","0","0","0.00","7","0.00","1.23","13","10","8","7","0","2","4","2","2","0","0","0","1","1","7","15","12","28","21","57.14"
"227","Damon Severson","N.J","D","6","130.15","0","0","0","0","0","0.00","5","0.00","0.22","17","8","4","0","0","2","12","2","1","0","1","2","2","2","4","5","10","0","0","-"
"232","Charles Hudon","COL","L","5","52.65","0","0","0","0","0","0.00","6","0.00","0.4","12","8","7","1","0","3","0","0","0","0","0","0","0","2","8","7","1","2","0","100.00"
"234","Andreas Athanasiou","CHI","C","5","83.266666666667","0","0","0","0","0","-","11","0.00","0.61","14","13","3","1","0","0","0","0","0","0","0","0","6","1","5","4","5","0","1","0.00"
"235","Brett Kulak","EDM","D","7","133.38333333333","0","0","0","0","0","0.00","7","0.00","0.22","13","12","2","1","0","0","8","4","4","0","0","2","4","0","7","5","9","0","0","-"
"239","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"244","Kurtis MacDermid","COL","D","2","6.9666666666667","0","0","0","0","0","-","2","0.00","0.47","3","2","3","3","0","2","2","1","1","0","0","0","1","1","8","0","0","0","1","0.00"
"246","Nate Schmidt","WPG","D","5","81.883333333333","0","0","0","0","0","0.00","7","0.00","0.35","22","12","6","1","0","5","0","0","0","0","0","1","0","0","3","4","2","0","0","-"
"247","Chad Ruhwedel","PIT","D","6","82.383333333333","0","0","0","0","0","0.00","3","0.00","0.09","7","4","2","1","1","0","4","2","2","0","0","0","1","3","8","4","8","0","0","-"
"249","Kyle Burroughs","VAN","D","3","44.55","0","0","0","0","0","0.00","1","0.00","0.02","5","1","2","0","0","0","9","3","2","1","0","2","1","1","9","1","5","0","0","-"
"250","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"253","Saku Maenalanen","WPG","R","1","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"270","Michael McCarron","NSH","R","1","6.9166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","66.67"
"271","Shea Theodore","VGK","D","1","27.233333333333","0","0","0","0","0","0.00","4","0.00","0.1","6","4","0","0","1","1","0","0","0","0","0","0","0","1","0","2","3","0","0","-"
"272","Jason Dickinson","CHI","C","6","91.15","0","0","0","0","0","0.00","7","0.00","0.6","15","10","8","4","0","0","2","1","1","0","0","1","5","6","6","6","6","24","29","45.28"
"276","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"277","Nic Petan","MIN","C","1","10.733333333333","0","0","0","0","0","0.00","2","0.00","0.2","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"278","Gustav Olofsson","SEA","D","2","28.566666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"279","Dillon Heatherington","OTT","D","1","11.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","2","0","2","0","1","0","0","-"
"282","Brett Pesce","CAR","D","7","157.16666666667","0","0","0","0","0","0.00","8","0.00","0.34","28","11","9","1","2","3","2","1","1","0","0","2","2","6","2","10","15","0","0","-"
"288","Rasmus Ristolainen","PHI","D","7","142.56666666667","0","0","0","0","0","0.00","10","0.00","0.33","17","13","3","0","0","1","6","3","3","0","0","0","3","1","13","9","21","0","0","-"
"294","Ryan Pulock","NYI","D","7","134.58333333333","0","0","0","0","0","0.00","6","0.00","0.21","15","8","1","0","0","1","6","3","3","0","0","0","1","2","7","6","10","0","0","-"
"295","Nikita Zadorov","CGY","D","8","158.85","0","0","0","0","0","0.00","10","0.00","0.49","24","14","8","3","0","2","8","4","4","0","0","3","3","1","18","7","9","0","0","-"
"296","Curtis Lazar","VAN","C","5","62.9","0","0","0","0","0","0.00","11","0.00","1.74","17","15","12","9","0","1","0","0","0","0","0","0","0","4","15","4","6","5","4","55.56"
"301","Jordan Oesterle","DET","D","7","110.75","0","0","0","0","0","0.00","7","0.00","0.44","13","10","5","0","0","1","2","1","1","0","0","2","1","0","2","10","8","0","0","-"
"302","Patrick Brown","PHI","C","6","62.333333333333","0","0","0","0","0","0.00","4","0.00","0.32","11","6","7","1","1","0","0","0","0","0","0","0","1","0","11","6","4","19","18","51.35"
"311","Haydn Fleury","T.B","D","3","42.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","3","2","1","1","0","0","0","0","0","1","2","0","1","7","5","0","0","-"
"327","Andreas Englund","COL","D","7","86.85","0","0","0","0","0","-","4","0.00","0.24","18","13","1","0","0","1","0","0","0","0","0","0","0","1","27","16","4","0","0","-"
"329","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"333","Justin Kirkland","ANA","C","2","16.05","0","0","0","0","0","-","2","0.00","0.07","5","2","3","0","1","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"340","Sam Lafferty","CHI","C","6","92.45","0","0","0","0","0","-","4","0.00","0.96","13","8","12","8","1","0","2","1","1","0","0","0","2","1","11","5","2","24","15","61.54"
"343","Max Willman","PHI","C","1","5.75","0","0","0","0","0","-","0","-","0.06","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","1","0.00"
"345","Dakota Joshua","VAN","C","5","58.95","0","0","0","0","0","-","2","0.00","0.49","4","3","3","2","2","1","0","0","0","0","0","1","1","3","7","6","6","3","0","100.00"
"347","Rourke Chartier","OTT","C","6","62.016666666667","0","0","0","0","0","0.00","8","0.00","0.8","14","10","9","4","0","1","0","0","0","0","0","2","0","1","10","3","3","19","14","57.58"
"349","Sammy Blais","NYR","L","5","47.233333333333","0","0","0","0","0","0.00","5","0.00","0.27","8","5","5","2","1","0","2","1","1","0","0","0","1","1","12","10","1","1","1","50.00"
"353","Jake Middleton","MIN","D","8","144.05","0","0","0","0","0","0.00","2","0.00","0.18","8","5","2","1","1","0","4","2","2","0","0","0","0","1","9","5","13","0","0","-"
"354","Dryden Hunt","COL","L","5","29.616666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","3","0","0","8","5","0","0","0","-"
"364","Jack Eichel","VGK","C","1","20.25","0","0","0","0","0","0.00","1","0.00","0.25","3","2","3","1","1","0","0","0","0","0","0","0","2","2","0","2","0","7","7","50.00"
"371","A.J. Greer","BOS","L","3","23.35","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","9","3","2","1","0","1","1","1","8","4","3","0","0","-"
"375","Keegan Kolesar","VGK","R","7","83.95","0","0","0","0","0","0.00","4","0.00","0.57","9","7","7","4","1","2","4","2","2","0","0","0","2","0","19","10","2","1","0","100.00"
