"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"381","Denis Malgin","TOR","C","7","9.8833333333333","0","0","0","0","0","-","3","0.00","0.19","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"382","Alexandre Carrier","NSH","D","10","16.516666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"385","Rudolfs Balcers","FLA","L","10","5.9833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"387","Vladislav Gavrikov","CBJ","D","10","1.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"388","Mason Appleton","WPG","C","9","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"389","Steven Lorentz","S.J","C","12","4.9166666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"390","Matt Roy","L.A","D","12","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"391","Jalen Chatfield","CAR","D","9","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"393","Ryan Lomberg","FLA","L","10","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"394","Kevin Rooney","CGY","C","7","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"395","Brandon Tanev","SEA","L","11","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"399","Wade Allison","PHI","R","10","12.35","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"401","Ryan Lindgren","NYR","D","11","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"402","Julien Gauthier","NYR","R","4","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"403","Rasmus Asplund","BUF","C","8","1.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"406","Markus Niemelainen","EDM","D","8","0.45","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"407","Patrik Laine","CBJ","L","4","12.85","0","0","0","0","0","-","5","0.00","0.31","8","6","2","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"409","Jesse Puljujarvi","EDM","R","10","7.9833333333333","0","0","0","0","0","-","2","0.00","0.3","4","4","3","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"410","Dillon Dube","CGY","C","8","14.95","0","0","0","0","0","-","4","0.00","1.21","8","6","6","5","0","0","0","0","0","0","0","0","1","0","1","3","0","3","1","75.00"
"411","Sam Steel","MIN","C","10","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"412","Brett Howden","VGK","C","11","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"413","Kieffer Bellows","NYI, PHI","L","4","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"414","Beck Malenstyn","WSH","L","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"415","Logan Brown","STL","C","3","3.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"416","Max Jones","ANA","L","10","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"417","Andrew Peeke","CBJ","D","10","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"418","Tyson Jost","MIN","C","8","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"419","Dante Fabbro","NSH","D","10","0.98333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"420","Josh Mahura","FLA","D","10","1.85","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"421","Victor Mete","TOR","D","5","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"422","Boris Katchouk","CHI","L","3","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"425","Noah Gregor","S.J","C","4","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"428","Jake Bean","CBJ","D","9","6.3","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"431","Nathan Bastian","N.J","R","9","7.85","0","0","0","0","0","0.00","1","0.00","0.25","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"432","Michael McLeod","N.J","C","10","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"435","Troy Stecher","ARI","D","9","2.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"436","Rem Pitlick","MTL","C","6","3.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"437","Brandon Duhaime","MIN","R","10","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"439","Axel Jonsson-Fjallby","WPG","L","7","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"441","Tanner Laczynski","PHI","C","7","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"442","Casey Fitzgerald","BUF","D","7","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"443","Dylan Coghlan","CAR","D","5","13.15","0","0","0","0","0","-","5","0.00","0.39","9","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"444","Tanner Jeannot","NSH","L","10","21.616666666667","0","0","0","0","0","0.00","4","0.00","0.48","4","4","4","4","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"446","Zack MacEwen","PHI","C","8","8.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"447","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"448","Zach Aston-Reese","TOR","C","9","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"449","Mason Shaw","MIN","C","5","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"451","Kailer Yamamoto","EDM","R","9","1.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"452","Nicolas Hague","VGK","D","10","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"453","Jonah Gadjovich","S.J","L","6","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"454","Conor Timmins","ARI","D","2","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"456","Cal Foote","T.B","D","8","5.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"457","Morgan Geekie","SEA","C","8","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"458","Michael Rasmussen","DET","C","7","4.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"459","Cody Glass","NSH","C","8","16.5","0","0","0","0","0","-","1","0.00","0.24","4","2","2","1","0","0","2","1","1","0","0","0","0","0","1","0","0","5","8","38.46"
"460","Mikey Anderson","L.A","D","12","2.05","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"463","Eeli Tolvanen","NSH","R","8","14.966666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"468","Jack Studnicka","BOS, VAN","C","2","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"469","Robert Thomas","STL","C","8","21.033333333333","0","0","0","0","0","0.00","3","0.00","0.49","7","6","6","1","0","0","0","0","0","0","0","0","1","1","0","1","0","16","6","72.73"
"472","Morgan Frost","PHI","C","9","19.016666666667","0","0","0","0","0","-","2","0.00","0.17","2","2","2","1","0","1","4","2","2","0","0","0","3","1","0","0","0","3","6","33.33"
"473","Max Comtois","ANA","L","10","5.2833333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"474","Henri Jokiharju","BUF","D","4","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"477","Dylan Samberg","WPG","D","4","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"478","Jack Rathbone","VAN","D","4","7.7166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"479","Pierre-Olivier Joseph","PIT","D","10","8.9166666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"480","Josh Norris","OTT","C","5","12.8","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"481","Ryan Poehling","PIT","C","11","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"483","Robin Salo","NYI","D","4","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"484","Erik Brannstrom","OTT","D","9","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"485","Filip Chytil","NYR","C","6","5.8166666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","28.57"
"487","David Kampf","TOR","C","11","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"488","Neal Pionk","WPG","D","9","18.75","0","0","0","0","0","0.00","3","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"489","Radim Simek","S.J","D","12","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"490","Jan Rutta","PIT","D","11","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"491","Gustav Lindstrom","DET","D","8","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"492","Eetu Luostarinen","FLA","C","10","8.6666666666667","0","0","0","0","0","-","2","0.00","0.35","4","4","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","100.00"
"493","Jacob Bryson","BUF","D","10","2.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"495","Jacob Peterson","DAL","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"496","Noah Cates","PHI","L","10","20.8","0","0","0","0","0","-","1","0.00","0.14","3","2","1","1","0","1","0","0","0","0","0","0","1","0","0","4","0","2","7","22.22"
"497","Sebastian Aho","NYI","D","6","5.9833333333333","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"498","Nick Perbix","T.B","D","7","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"499","Alexey Toropchenko","STL","R","8","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"502","Sean Walker","L.A","D","8","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"503","Mark Kastelic","OTT","C","9","0.8","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"505","Parker Kelly","OTT","L","9","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"506","Pius Suter","DET","C","8","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"507","Zach Whitecloud","VGK","D","11","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"508","Kiefer Sherwood","NSH","L","5","2.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"509","Eric Robinson","CBJ","L","9","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"510","Oliver Wahlstrom","NYI","R","9","12.95","0","0","0","0","0","-","3","0.00","0.26","8","4","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","-"
"511","Martin Fehervary","WSH","D","11","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"512","Joel Farabee","PHI","L","10","32.516666666667","0","0","0","0","0","0.00","5","0.00","0.45","6","5","3","1","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0","-"
"516","Ryan McLeod","EDM","C","10","8.4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","2","66.67"
"518","Isac Lundestrom","ANA","C","10","0.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"519","Mattias Samuelsson","BUF","D","5","2.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"520","Joe Veleno","DET","C","8","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"521","K'Andre Miller","NYR","D","11","3.0833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"522","Filip Zadina","DET","R","7","11.266666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"523","Jesperi Kotkaniemi","CAR","C","9","22.1","0","0","0","0","0","-","4","0.00","0.67","9","7","7","4","0","0","0","0","0","0","0","0","1","0","0","2","0","6","9","40.00"
"525","Alec Regula","CHI","D","1","1.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"526","Vitali Kravtsov","NYR","R","4","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"528","Ty Dellandrea","DAL","C","10","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"529","Barrett Hayton","ARI","C","9","21.766666666667","0","0","0","0","0","0.00","6","0.00","0.51","12","7","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","8","46.67"
"530","Jack McBain","ARI","C","9","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"532","Adam Boqvist","CBJ","D","4","7.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"535","Jakub Lauko","BOS","C","6","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"537","Jordan Harris","MTL","D","10","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"538","Karson Kuhlman","SEA","C","8","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"539","Lawrence Pilut","BUF","D","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"540","Ilya Lyubushkin","BUF","D","6","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"541","Connor Dewar","MIN","C","9","1.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","10","1","0","0","1","2","0","0","0","0","0","1","0","100.00"
"542","Pontus Holmberg","TOR","R","1","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"543","Alexander Romanov","NYI","D","10","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"544","David Gustafsson","WPG","C","9","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"545","Cole Koepke","T.B","L","8","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"546","Yegor Sharangovich","N.J","C","10","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"547","Simon Benoit","ANA","D","6","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"548","Reese Johnson","CHI","C","5","0.98333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"549","Egor Zamula","PHI","D","8","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"550","Joe Snively","WSH","C","3","1.1333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"551","Nico Sturm","S.J","C","12","6.9833333333333","0","0","0","0","0","-","0","-","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","4","20.00"
"552","Blake Lizotte","L.A","C","12","2.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","44.44"
"553","Brett Leason","ANA","R","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"554","Peyton Krebs","BUF","C","8","14.333333333333","0","0","0","0","0","-","1","0.00","0.34","2","1","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"557","Dylan Cozens","BUF","C","10","27.183333333333","0","0","0","0","0","0.00","3","0.00","0.37","5","3","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","8","4","66.67"
"559","Nils Hoglander","VAN","L","8","5.7166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"562","Kaapo Kakko","NYR","R","11","14.15","0","0","0","0","0","0.00","2","0.00","0.4","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"566","Nicholas Robertson","TOR","L","6","8.2833333333333","0","0","0","0","0","-","1","0.00","0.16","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"569","Vasily Podkolzin","VAN","R","10","4.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"570","Alex Newhook","COL","C","9","10.766666666667","0","0","0","0","0","0.00","1","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"572","Joel Kiviranta","DAL","L","10","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"573","Aliaksei Protas","WSH","C","11","3.8","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"574","Zac Jones","NYR","D","8","10.55","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"576","Elmer Soderblom","DET","L","9","15.383333333333","0","0","0","0","0","-","3","0.00","0.4","4","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"577","Cole Smith","NSH","L","10","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"578","Braden Schneider","NYR","D","11","1.35","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"579","Dylan Holloway","EDM","L","6","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"581","Marco Rossi","MIN","C","9","7.4166666666667","0","0","0","0","0","-","0","-","0.13","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"582","Kaiden Guhle","MTL","D","10","9.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"583","Jake Neighbours","STL","L","8","9.3833333333333","0","0","0","0","0","0.00","1","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"584","Seth Jarvis","CAR","C","9","22.95","0","0","0","0","0","-","6","0.00","0.73","11","8","8","4","0","1","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"587","Alexis Lafrenière","NYR","L","11","12.65","0","0","0","0","0","-","3","0.00","0.67","5","5","5","2","0","0","0","0","0","0","0","0","0","1","1","0","0","4","1","80.00"
"589","Anton Lundell","FLA","C","10","32.216666666667","0","0","0","0","0","0.00","4","0.00","0.44","11","6","5","3","0","0","0","0","0","0","0","0","1","1","0","1","0","4","3","57.14"
"591","Quinton Byfield","L.A","C","8","2.6666666666667","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"593","Jamie Drysdale","ANA","D","8","4.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"595","JJ Peterka","BUF","R","10","1.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"597","Artem Zub","OTT","D","7","2.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"598","Yegor Chinakhov","CBJ","R","10","13.366666666667","0","0","0","0","0","-","2","0.00","0.13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"599","Nils Aman","VAN","C","10","2.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"600","Jackson Cates","PHI","C","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"602","Kent Johnson","CBJ","C","9","14.333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"604","Owen Power","BUF","D","10","20.866666666667","0","0","0","0","0","-","1","0.00","0.06","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"606","Cole Sillinger","CBJ","C","10","6.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"610","Arber Xhekaj","MTL","D","10","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"611","David Jiricek","CBJ","D","2","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"613","Nick Blankenburg","CBJ","D","4","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"614","Filip Roos","CHI","D","6","8.1","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
