"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"440","Max Jones","ANA","L","5","51.65","0","1","1","0","1","100.00","4","0.00","0.43","5","4","4","1","0","2","6","3","3","0","0","2","2","2","10","3","1","1","1","50.00"
"441","Andrew Peeke","CBJ","D","6","117.66666666667","0","1","0","1","1","12.50","8","0.00","0.28","16","9","4","1","0","2","6","3","3","0","0","0","3","2","9","11","11","0","0","-"
"442","Tyson Jost","MIN","C","5","76.516666666667","0","1","0","1","1","50.00","2","0.00","0.16","4","4","1","0","0","0","0","0","0","0","0","1","0","1","3","6","5","11","7","61.11"
"443","Dante Fabbro","NSH","D","7","113.21666666667","0","1","1","0","1","33.33","10","0.00","0.31","27","17","2","0","1","3","4","2","2","0","0","1","3","4","9","18","9","0","0","-"
"444","Josh Mahura","FLA","D","5","67.1","1","0","0","0","1","14.29","4","25.00","0.49","16","9","8","3","0","2","2","1","1","0","0","1","2","1","2","4","2","0","0","-"
"447","Jordan Kyrou","STL","C","3","58.366666666667","1","0","0","0","1","100.00","10","10.00","1.23","17","14","17","5","2","0","0","0","0","0","0","0","3","2","1","5","4","1","0","100.00"
"453","Jake Bean","CBJ","D","6","87","1","0","0","0","1","50.00","10","10.00","0.53","16","10","8","2","1","1","2","1","1","0","0","0","3","4","5","5","7","0","0","-"
"464","Brandon Duhaime","MIN","R","5","38.616666666667","1","0","0","0","1","100.00","5","20.00","0.44","10","8","4","1","0","0","7","2","1","1","0","3","0","1","13","3","1","0","0","-"
"473","Mathieu Olivier","CBJ","R","6","60.516666666667","0","1","1","0","1","100.00","7","0.00","0.28","9","7","3","1","0","1","5","1","0","1","0","3","1","0","18","2","5","0","2","0.00"
"479","Juuso Valimaki","ARI","D","3","49.783333333333","0","1","0","1","1","33.33","2","0.00","0.08","6","4","2","0","0","0","0","0","0","0","0","1","4","0","3","5","5","0","0","-"
"480","Kailer Yamamoto","EDM","R","4","70.266666666667","0","1","1","0","1","33.33","4","0.00","0.52","5","5","5","2","0","0","0","0","0","0","0","1","2","1","5","8","1","0","0","-"
"485","Cal Foote","T.B","D","5","89.016666666667","1","0","0","0","1","25.00","7","14.29","0.27","9","7","5","1","1","0","0","0","0","0","0","1","1","4","7","18","5","0","0","-"
"503","Max Comtois","ANA","L","5","60.583333333333","1","0","0","0","1","50.00","4","25.00","0.19","5","4","4","0","0","1","24","5","2","2","1","2","2","0","8","4","0","1","1","50.00"
"504","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"520","Radim Simek","S.J","D","7","102.8","1","0","0","0","1","100.00","6","16.67","0.29","11","7","3","0","1","0","6","3","3","0","0","2","3","5","12","12","9","0","0","-"
"522","Gustav Lindstrom","DET","D","4","55.95","0","1","0","1","1","100.00","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","3","0","7","5","2","0","0","-"
"524","Fabian Zetterlund","N.J","L","1","9.6666666666667","0","1","1","0","1","100.00","1","0.00","0.1","2","2","2","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"528","Noah Cates","PHI","L","5","90.183333333333","1","0","0","0","1","50.00","4","25.00","0.43","6","5","4","2","0","1","0","0","0","0","0","2","3","3","5","12","8","30","61","32.97"
"541","Eric Robinson","CBJ","L","6","80.833333333333","0","1","0","1","1","100.00","7","0.00","0.65","11","9","5","3","0","1","2","1","1","0","0","0","0","2","12","4","5","0","4","0.00"
"543","Martin Fehervary","WSH","D","6","114.85","0","1","1","0","1","20.00","6","0.00","0.11","13","7","3","0","0","1","2","1","1","0","0","1","2","0","25","18","7","0","0","-"
"549","Evan Bouchard","EDM","D","5","87.833333333333","0","1","0","1","1","33.33","14","0.00","0.7","24","17","7","0","0","0","0","0","0","0","0","0","8","2","15","3","2","0","0","-"
"570","Jakub Lauko","BOS","C","4","41.433333333333","0","1","1","0","1","100.00","5","0.00","0.61","8","5","7","3","2","2","2","1","1","0","0","3","1","2","6","6","0","0","0","-"
"572","Jordan Harris","MTL","D","6","121.28333333333","0","1","1","0","1","16.67","18","0.00","0.58","26","21","10","1","2","1","2","1","1","0","0","2","6","2","6","19","13","0","0","-"
"573","Karson Kuhlman","SEA","C","5","53.783333333333","1","0","0","0","1","50.00","8","12.50","0.93","13","10","8","4","0","1","0","0","0","0","0","1","0","1","4","3","1","0","0","-"
"574","Ilya Lyubushkin","BUF","D","4","56.2","0","1","1","0","1","33.33","2","0.00","0.03","6","2","0","0","0","0","10","5","5","0","0","3","0","2","12","5","8","0","0","-"
"575","Connor Dewar","MIN","C","4","31.516666666667","0","1","0","1","1","100.00","2","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","0","0","5","5","0","4","11","26.67"
"577","David Gustafsson","WPG","C","5","45.2","0","1","0","1","1","100.00","2","0.00","0.09","6","3","3","0","0","0","0","0","0","0","0","0","2","0","1","5","2","13","14","48.15"
"578","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"584","Logan O'Connor","COL","R","6","79.45","0","1","0","1","1","33.33","5","0.00","0.39","12","9","5","2","0","0","4","2","2","0","0","1","2","2","15","14","0","0","2","0.00"
"589","Peyton Krebs","BUF","C","4","48.733333333333","0","1","1","0","1","50.00","2","0.00","0.36","6","3","2","1","1","0","4","2","2","0","0","0","2","0","3","3","0","2","0","100.00"
"594","Nils Hoglander","VAN","L","4","54.633333333333","0","1","0","1","1","50.00","7","0.00","0.54","13","8","6","1","0","0","2","1","1","0","0","1","0","1","3","4","0","0","0","-"
"606","Ilya Mikheyev","VAN","R","3","51.4","0","1","0","1","1","100.00","3","0.00","0.33","10","5","8","1","0","1","0","0","0","0","0","1","0","1","1","1","1","0","2","0.00"
"607","Joel Kiviranta","DAL","L","5","63.733333333333","1","0","0","0","1","50.00","8","12.50","0.63","10","8","7","2","0","0","4","1","1","0","0","0","1","2","8","9","6","0","3","0.00"
"611","Elmer Soderblom","DET","L","4","54.283333333333","1","0","0","0","1","50.00","9","11.11","1.32","15","10","11","7","1","1","4","2","2","0","0","1","0","2","2","4","2","0","1","0.00"
"612","Cole Smith","NSH","L","7","76.2","0","1","1","0","1","100.00","5","0.00","0.55","8","7","3","3","0","1","9","3","2","1","0","1","0","5","15","6","2","0","2","0.00"
"619","Jake Neighbours","STL","L","3","37.233333333333","1","0","0","0","1","100.00","5","20.00","0.17","6","5","3","1","1","0","4","2","2","0","0","1","0","0","6","4","1","0","0","-"
"625","Anton Lundell","FLA","C","5","86.616666666667","0","1","0","1","1","33.33","13","0.00","0.73","18","13","9","3","1","1","0","0","0","0","0","3","0","2","1","5","7","34","36","48.57"
"628","Alexander Holtz","N.J","R","3","29.85","1","0","0","0","1","100.00","6","16.67","1.08","10","9","7","2","1","1","0","0","0","0","0","0","3","0","1","1","1","0","0","-"
"644","Brandt Clarke","L.A","D","6","82.083333333333","0","1","1","0","1","14.29","6","0.00","0.79","15","10","7","4","0","1","6","3","3","0","0","1","3","1","0","14","9","0","0","-"
"648","Juraj Slafkovsky","MTL","L","5","57.166666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","5","1","0","0","2","1","1","0","0","1","2","1","9","8","1","0","1","0.00"
"649","Shane Wright","SEA","C","4","28.366666666667","0","1","0","1","1","100.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","1","1","1","3","2","4","8","33.33"
"651","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"12","Alex Goligoski","MIN","D","4","57.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"14","Alexander Edler","L.A","D","4","52.516666666667","0","0","0","0","0","0.00","3","0.00","0.02","4","3","0","0","0","0","4","2","2","0","0","0","3","0","8","6","5","0","0","-"
"19","Marc Staal","FLA","D","5","97.533333333333","0","0","0","0","0","0.00","4","0.00","0.6","16","12","8","1","0","3","2","1","1","0","0","0","1","0","13","7","9","0","0","-"
"22","Marc-Edouard Vlasic","S.J","D","7","134.5","0","0","0","0","0","0.00","9","0.00","0.33","23","14","4","1","3","1","0","0","0","0","0","0","1","2","3","8","9","0","0","-"
"24","Ryan Reaves","NYR","R","5","39.05","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","5","1","0","1","0","1","0","0","16","1","4","0","1","0.00"
"25","Anton Stralman","BOS","D","1","18.483333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"35","Jordan Staal","CAR","C","5","71.7","0","0","0","0","0","-","6","0.00","0.75","10","8","10","4","0","0","2","1","1","0","0","1","0","7","9","3","0","40","40","50.00"
"40","Nick Bonino","S.J","C","7","113.06666666667","0","0","0","0","0","0.00","8","0.00","0.94","14","10","10","5","0","2","2","1","1","0","0","0","2","1","4","7","8","33","36","47.83"
"41","Ian Cole","T.B","D","3","57.35","0","0","0","0","0","0.00","5","0.00","0.18","6","5","3","1","1","0","2","1","1","0","0","0","4","3","6","7","4","0","0","-"
"42","Justin Braun","PHI","D","5","87.75","0","0","0","0","0","0.00","2","0.00","0.35","7","4","1","0","0","0","7","2","1","1","0","2","0","2","3","5","4","0","0","-"
"48","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"49","Brendan Smith","N.J","D","5","59.966666666667","0","0","0","0","0","0.00","4","0.00","0.18","12","7","6","1","1","0","15","6","5","1","0","4","1","1","11","13","8","0","0","-"
"52","Robert Bortuzzo","STL","D","3","37.166666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","1","2","1","1","0","0","0","1","0","3","4","3","0","0","-"
"53","Evgenii Dadonov","MTL","R","6","83.3","0","0","0","0","0","0.00","6","0.00","0.53","11","8","4","1","0","0","0","0","0","0","0","2","3","3","1","8","1","1","1","50.00"
"58","Alec Martinez","VGK","D","6","119.15","0","0","0","0","0","0.00","6","0.00","0.18","16","10","3","0","1","1","4","2","2","0","0","1","4","2","0","18","24","0","0","-"
"61","Nick Holden","OTT","D","4","65.55","0","0","0","0","0","0.00","6","0.00","0.22","10","8","1","0","0","1","0","0","0","0","0","0","3","0","8","6","5","0","0","-"
"66","Josh Bailey","NYI","R","4","57.083333333333","0","0","0","0","0","0.00","6","0.00","0.59","9","8","8","3","0","2","0","0","0","0","0","2","2","1","1","0","1","0","1","0.00"
"67","Tyler Myers","VAN","D","3","67.95","0","0","0","0","0","0.00","6","0.00","0.19","9","6","3","0","0","0","2","1","1","0","0","0","0","5","3","1","5","0","0","-"
"73","Travis Hamonic","OTT","D","5","93.683333333333","0","0","0","0","0","0.00","10","0.00","0.22","17","11","2","0","0","1","8","4","4","0","0","3","2","1","7","8","4","0","0","-"
"76","Adam Henrique","ANA","C","5","71.816666666667","0","0","0","0","0","0.00","8","0.00","1.46","13","12","13","8","0","2","0","0","0","0","0","0","1","1","6","2","2","5","11","31.25"
"80","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"87","Ryan O'Reilly","STL","C","3","54.033333333333","0","0","0","0","0","0.00","3","0.00","0.26","5","4","4","2","0","1","0","0","0","0","0","1","0","2","1","0","2","21","20","51.22"
"98","Zack Kassian","ARI","R","5","54.65","0","0","0","0","0","-","3","0.00","0.28","3","3","3","2","0","0","7","2","1","1","0","2","1","4","10","5","1","0","0","-"
"104","Tomas Tatar","N.J","L","5","71.866666666667","0","0","0","0","0","0.00","12","0.00","1.2","16","13","11","6","1","2","4","2","2","0","0","1","3","0","6","8","5","4","2","66.67"
"111","Chris Wideman","MTL","D","6","103.46666666667","0","0","0","0","0","0.00","9","0.00","0.26","15","11","3","0","1","1","2","1","1","0","0","0","7","1","1","14","5","0","0","-"
"112","Casey Cizikas","NYI","C","5","68.316666666667","0","0","0","0","0","0.00","6","0.00","0.81","12","11","11","5","0","2","0","0","0","0","0","1","1","7","22","8","6","38","27","58.46"
"114","Nicolas Deslauriers","PHI","L","5","41.7","0","0","0","0","0","-","2","0.00","0.3","4","4","3","0","0","1","15","3","0","3","0","4","0","0","13","2","2","0","0","-"
"116","Erik Haula","N.J","L","5","83.033333333333","0","0","0","0","0","0.00","21","0.00","2.93","27","26","15","8","1","5","2","1","1","0","0","0","3","4","8","4","3","50","27","64.94"
"120","Brenden Dillon","WPG","D","5","98.466666666667","0","0","0","0","0","0.00","8","0.00","0.26","20","11","4","0","0","1","2","1","1","0","0","1","1","1","10","4","13","0","0","-"
"122","Chris Tanev","CGY","D","5","103.28333333333","0","0","0","0","0","0.00","8","0.00","0.13","13","9","1","0","0","0","2","1","1","0","0","0","4","0","3","10","10","0","0","-"
"130","Jon Merrill","MIN","D","1","14.25","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","-"
"146","Jarred Tinordi","CHI","D","4","68.116666666667","0","0","0","0","0","0.00","4","0.00","0.05","8","4","1","0","1","0","4","2","2","0","0","1","1","1","17","6","7","0","0","-"
"152","Jesper Fast","CAR","R","5","70.633333333333","0","0","0","0","0","-","1","0.00","0.1","4","2","3","1","1","0","0","0","0","0","0","1","2","1","10","7","4","0","1","0.00"
"155","Colin Blackwell","CHI","C","4","44.833333333333","0","0","0","0","0","-","3","0.00","0.5","6","6","3","2","0","1","0","0","0","0","0","0","0","1","2","4","2","2","3","40.00"
"157","Lukas Sedlak","COL, PHI","C","4","32.833333333333","0","0","0","0","0","0.00","4","0.00","0.36","5","5","2","2","0","0","0","0","0","0","0","1","2","2","6","4","4","6","14","30.00"
"161","Dylan DeMelo","WPG","D","5","90.95","0","0","0","0","0","0.00","4","0.00","0.26","13","9","3","1","0","0","0","0","0","0","0","1","5","0","13","8","4","0","0","-"
"167","Nick Cousins","FLA","C","5","37.216666666667","0","0","0","0","0","0.00","4","0.00","0.22","5","4","4","0","0","0","4","2","2","0","0","3","0","3","3","9","0","10","14","41.67"
"169","Josh Leivo","STL","L","1","12.333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"174","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"190","Nathan Beaulieu","ANA","D","2","26.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","8","0","0","-"
"196","Colin Miller","DAL","D","5","85.866666666667","0","0","0","0","0","0.00","3","0.00","0.35","11","7","2","0","0","1","8","4","4","0","0","0","6","3","9","6","3","0","0","-"
"201","Yanni Gourde","SEA","C","6","98.866666666667","0","0","0","0","0","0.00","12","0.00","0.96","17","16","10","6","0","2","7","2","1","1","0","2","1","3","10","9","3","36","43","45.57"
"223","Devin Shore","EDM","C","4","28.95","0","0","0","0","0","-","2","0.00","0.16","4","3","3","1","0","0","0","0","0","0","0","0","1","2","8","3","4","7","2","77.78"
"224","Jujhar Khaira","CHI","L","4","47.15","0","0","0","0","0","-","2","0.00","0.34","4","4","2","2","0","1","2","1","1","0","0","1","1","2","9","5","2","5","4","55.56"
"226","Jimmy Vesey","NYR","L","5","58.216666666667","0","0","0","0","0","0.00","4","0.00","0.29","5","5","2","1","0","0","0","0","0","0","0","0","2","1","5","0","3","1","4","20.00"
"230","Jake McCabe","CHI","D","1","16.033333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","1","1","1","4","0","1","0","0","-"
"234","Brett Kulak","EDM","D","5","77.05","0","0","0","0","0","0.00","5","0.00","0.45","13","6","4","2","0","2","4","2","2","0","0","2","2","1","3","4","6","0","0","-"
"239","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"240","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","Liam O'Brien","ARI","C","5","59.133333333333","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","14","4","2","2","0","4","3","0","20","11","1","1","0","100.00"
"244","Kurtis MacDermid","COL","D","4","29.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","7","2","1","1","0","2","0","1","17","1","1","0","0","-"
"245","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"246","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"247","Nate Schmidt","WPG","D","5","103.58333333333","0","0","0","0","0","0.00","5","0.00","0.29","15","7","7","1","0","2","0","0","0","0","0","1","5","1","4","3","5","0","0","-"
"248","Chad Ruhwedel","PIT","D","1","9.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"249","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"268","Michael McCarron","NSH","R","2","18.583333333333","0","0","0","0","0","-","1","0.00","0.07","4","2","3","1","0","2","0","0","0","0","0","2","0","0","8","1","2","5","7","41.67"
"278","Zach Sanford","NSH","L","2","17.8","0","0","0","0","0","-","3","0.00","0.24","5","5","3","0","0","0","0","0","0","0","0","1","3","1","4","3","0","0","0","-"
"296","Nathan Walker","STL","L","3","33.133333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","1","5","7","3","0","1","0.00"
"300","Garnet Hathaway","WSH","R","6","65.483333333333","0","0","0","0","0","0.00","3","0.00","0.35","8","4","6","2","0","0","4","2","2","0","0","2","0","1","20","15","6","0","1","0.00"
"301","Frederick Gaudreau","MIN","C","5","84.9","0","0","0","0","0","0.00","12","0.00","0.79","15","12","8","4","2","0","0","0","0","0","0","2","0","2","2","6","2","23","14","62.16"
"303","Tomas Nosek","BOS","L","6","82.816666666667","0","0","0","0","0","0.00","8","0.00","0.72","8","8","5","5","2","0","4","2","2","0","0","0","0","1","6","7","1","35","23","60.34"
"315","Travis Sanheim","PHI","D","5","108.3","0","0","0","0","0","0.00","3","0.00","0.54","14","8","5","1","1","0","0","0","0","0","0","2","1","5","9","11","12","0","0","-"
"318","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"326","Nicolas Aube-Kubel","TOR","R","5","45.016666666667","0","0","0","0","0","-","1","0.00","0.26","4","2","3","1","0","0","4","2","2","0","0","1","1","0","20","7","1","0","1","0.00"
"329","Christian Dvorak","MTL","C","6","99.55","0","0","0","0","0","0.00","7","0.00","0.42","12","8","4","2","0","1","0","0","0","0","0","1","5","2","1","7","5","42","34","55.26"
"330","Warren Foegele","EDM","L","4","46.166666666667","0","0","0","0","0","0.00","7","0.00","0.55","13","10","9","3","2","0","6","3","3","0","0","1","1","5","10","1","2","1","0","100.00"
"340","Dysin Mayo","ARI","D","5","86.366666666667","0","0","0","0","0","0.00","5","0.00","0.41","9","8","4","2","0","1","2","1","1","0","0","2","3","1","10","13","9","0","0","-"
"343","Sammy Blais","NYR","L","2","26.2","0","0","0","0","0","-","3","0.00","0.35","8","6","5","2","0","1","2","1","1","0","0","1","2","0","5","2","0","0","0","-"
"345","Pierre Engvall","TOR","L","5","58.683333333333","0","0","0","0","0","0.00","7","0.00","0.53","10","7","7","3","1","1","0","0","0","0","0","0","3","1","8","7","0","1","0","100.00"
"346","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"349","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"353","Nikita Soshnikov","NYI","R","2","21.533333333333","0","0","0","0","0","-","2","0.00","0.51","7","6","5","2","0","0","0","0","0","0","0","1","1","0","6","2","0","0","1","0.00"
"354","Noah Hanifin","CGY","D","4","85.966666666667","0","0","0","0","0","0.00","10","0.00","0.23","20","14","4","0","0","2","4","2","2","0","0","0","3","7","9","4","3","0","0","-"
"363","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"365","Jakub Zboril","BOS","D","6","93.316666666667","0","0","0","0","0","0.00","4","0.00","0.31","11","6","4","1","0","1","0","0","0","0","0","0","1","1","6","7","6","0","0","-"
"366","Erik Cernak","T.B","D","5","102.91666666667","0","0","0","0","0","0.00","3","0.00","0.25","8","7","2","0","1","1","4","2","2","0","0","1","1","2","14","10","7","0","0","-"
"375","Brandon Carlo","BOS","D","2","25.5","0","0","0","0","0","0.00","2","0.00","0.2","3","2","2","1","1","0","4","2","2","0","0","1","0","0","6","5","3","0","0","-"
"379","Caleb Jones","CHI","D","3","50.933333333333","0","0","0","0","0","0.00","1","0.00","0.06","5","2","1","0","0","0","4","2","2","0","0","0","3","0","5","4","1","0","0","-"
"380","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"385","Daniel Sprong","SEA","R","1","13.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"386","Jeremy Lauzon","NSH","D","3","42.55","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","6","3","3","0","0","0","1","0","13","4","5","0","0","-"
"392","Denis Gurianov","DAL","R","5","64.716666666667","0","0","0","0","0","-","8","0.00","0.74","15","9","10","7","2","1","0","0","0","0","0","0","3","2","1","3","5","0","0","-"
"395","John Marino","N.J","D","5","104.81666666667","0","0","0","0","0","0.00","5","0.00","0.46","16","10","6","1","3","3","2","1","1","0","0","1","3","1","6","9","3","0","0","-"
"399","Noel Acciari","STL","C","3","39.65","0","0","0","0","0","-","2","0.00","0.5","4","4","3","3","0","1","0","0","0","0","0","0","1","3","10","7","6","14","9","60.87"
"400","Derek Ryan","EDM","C","4","35.933333333333","0","0","0","0","0","-","3","0.00","0.19","6","4","4","0","2","0","0","0","0","0","0","1","1","1","4","9","3","8","11","42.11"
"402","Colton White","ANA","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","1","0","0","-"
"404","Alexandre Carrier","NSH","D","7","122.86666666667","0","0","0","0","0","0.00","9","0.00","0.5","17","11","6","1","1","1","2","1","1","0","0","1","0","1","11","18","8","0","0","-"
"406","Niko Mikkola","STL","D","3","42.716666666667","0","0","0","0","0","0.00","3","0.00","0.24","8","8","1","0","0","0","2","1","1","0","0","0","1","0","11","3","8","0","0","-"
"414","Jalen Chatfield","CAR","D","5","65.4","0","0","0","0","0","0.00","11","0.00","0.37","20","16","7","0","0","2","5","1","0","1","0","1","1","2","6","7","4","0","0","-"
"416","Philippe Myers","T.B","D","5","59.666666666667","0","0","0","0","0","0.00","6","0.00","0.15","12","8","5","1","2","0","4","2","2","0","0","1","3","3","13","8","3","0","0","-"
"418","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"427","Libor Hajek","NYR","D","1","13.75","0","0","0","0","0","-","2","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","3","0","1","4","1","0","0","-"
"431","Markus Niemelainen","EDM","D","3","24.95","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","2","0","7","4","1","0","0","-"
"434","Jesse Puljujarvi","EDM","R","5","63.3","0","0","0","0","0","-","6","0.00","1.03","12","10","7","6","1","1","2","1","1","0","0","1","0","1","14","12","3","0","0","-"
"438","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"445","Victor Mete","TOR","D","2","25.233333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","1","2","1","0","0","0","0","0","0","0","0","0","1","0","3","3","0","0","-"
"446","Logan Stanley","WPG","D","4","60.283333333333","0","0","0","0","0","0.00","3","0.00","0.18","9","5","2","1","1","0","4","2","2","0","0","0","3","0","11","2","3","0","0","-"
"448","Riley Stillman","VAN","D","5","63.016666666667","0","0","0","0","0","0.00","5","0.00","0.15","9","6","0","0","0","0","7","2","1","1","0","3","0","1","10","6","4","0","0","-"
"450","Noah Gregor","S.J","C","2","19.966666666667","0","0","0","0","0","0.00","2","0.00","0.04","5","3","0","0","0","2","5","1","0","1","0","2","0","1","1","1","2","0","0","-"
"456","Nathan Bastian","N.J","R","4","39.8","0","0","0","0","0","-","6","0.00","0.56","8","6","7","3","1","0","2","1","1","0","0","1","0","0","12","7","1","0","1","0.00"
"457","Michael McLeod","N.J","C","5","46.35","0","0","0","0","0","0.00","3","0.00","0.34","5","4","2","2","1","1","0","0","0","0","0","1","3","2","8","10","0","28","24","53.85"
"460","Jacob MacDonald","COL","D","1","10.866666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"461","Troy Stecher","ARI","D","5","101.21666666667","0","0","0","0","0","0.00","7","0.00","0.3","16","8","5","1","0","1","4","2","2","0","0","2","5","2","4","8","8","0","0","-"
"462","Nikita Zaitsev","OTT","D","1","12.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"463","Rem Pitlick","MTL","C","3","39.133333333333","0","0","0","0","0","0.00","3","0.00","0.33","3","3","2","2","0","0","2","1","1","0","0","1","3","0","0","3","1","1","4","20.00"
"465","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"467","Axel Jonsson-Fjallby","WPG","L","3","23.85","0","0","0","0","0","-","3","0.00","0.34","3","3","3","1","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"470","Casey Fitzgerald","BUF","D","2","33.816666666667","0","0","0","0","0","0.00","4","0.00","0.23","9","6","4","2","0","0","0","0","0","0","0","0","1","0","3","6","0","0","0","-"
"471","Dylan Coghlan","CAR","D","1","14.983333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
