"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"395","Keegan Kolesar","VGK","R","14","159.51666666667","2","1","1","0","3","37.50","15","13.33","1.57","23","19","16","10","2","1","2","1","1","0","0","6","2","3","47","28","8","2","4","33.33"
"414","Mathieu Joseph","OTT","R","14","201.26666666667","1","2","1","1","3","33.33","11","9.09","2.01","25","17","18","10","1","4","6","3","3","0","0","2","3","4","19","20","6","0","1","0.00"
"419","Denis Gurianov","DAL","R","12","157.71666666667","1","2","2","0","3","75.00","20","5.00","1.68","43","26","20","13","2","5","2","1","1","0","0","1","6","3","5","7","7","0","0","-"
"428","Noel Acciari","STL","C","13","164.65","2","1","0","1","3","100.00","13","15.38","3.6","26","23","21","15","0","2","2","1","1","0","0","1","3","7","50","20","15","60","44","57.69"
"429","Derek Ryan","EDM","C","15","151.08333333333","2","1","1","0","3","100.00","13","15.38","1.52","20","17","14","9","3","1","14","7","7","0","0","1","3","10","9","21","12","27","42","39.13"
"458","Julien Gauthier","NYR","R","9","84.383333333333","2","1","0","1","3","100.00","10","20.00","0.93","20","15","12","6","1","1","2","1","1","0","0","4","3","1","16","8","2","2","2","50.00"
"466","Jesse Puljujarvi","EDM","R","16","207.51666666667","1","2","1","1","3","75.00","24","4.17","2.96","46","35","31","14","1","2","7","2","1","1","0","4","3","5","35","25","4","0","0","-"
"469","Sam Steel","MIN","C","15","164.33333333333","2","1","1","0","3","42.86","10","20.00","1.09","20","14","13","6","1","2","2","1","1","0","0","1","3","2","9","13","4","35","45","43.75"
"476","Andrew Peeke","CBJ","D","14","286.16666666667","2","1","0","1","3","23.08","16","12.50","0.47","37","19","7","1","1","2","10","5","5","0","0","2","9","3","22","23","27","0","0","-"
"477","Tyson Jost","MIN","C","11","145.05","0","3","1","2","3","75.00","10","0.00","1.1","15","14","9","5","0","1","11","4","3","1","0","4","1","3","11","13","8","11","11","50.00"
"478","Dante Fabbro","NSH","D","14","228.6","0","3","2","1","3","33.33","16","0.00","0.63","46","27","10","0","1","5","8","4","4","0","0","1","7","4","20","34","20","0","0","-"
"479","Josh Mahura","FLA","D","15","212.48333333333","2","1","1","0","3","20.00","21","9.52","1.27","46","27","19","4","1","2","8","4","4","0","0","4","7","1","12","33","9","0","0","-"
"502","Brandon Duhaime","MIN","R","10","90.233333333333","2","1","1","0","3","75.00","18","11.11","1.85","31","25","16","8","0","4","14","4","2","2","0","4","1","2","25","10","4","0","0","-"
"519","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"520","Zach Aston-Reese","TOR","C","14","151.8","2","1","0","1","3","75.00","13","15.38","1.63","19","17","14","10","0","3","4","2","2","0","0","1","6","4","34","31","8","1","0","100.00"
"524","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"535","Cody Glass","NSH","C","9","104.95","1","2","0","2","3","100.00","10","10.00","1.03","19","14","11","2","0","0","2","1","1","0","0","2","0","3","4","7","2","32","45","41.56"
"536","Mikey Anderson","L.A","D","17","358.38333333333","0","3","0","3","3","25.00","20","0.00","1.37","50","34","21","5","4","3","6","3","3","0","0","2","6","2","33","38","28","0","0","-"
"540","Adam Ruzicka","CGY","C","4","51.666666666667","1","2","1","1","3","60.00","8","12.50","1.17","13","10","10","6","1","0","2","1","1","0","0","0","0","5","3","8","0","5","3","62.50"
"551","Morgan Frost","PHI","C","14","174.08333333333","2","1","0","1","3","75.00","18","11.11","2.52","29","23","19","11","0","6","8","4","4","0","0","0","4","10","18","7","7","52","73","41.60"
"563","Ryan Poehling","PIT","C","15","180.75","1","2","2","0","3","60.00","17","5.88","1.86","31","29","16","7","3","2","0","0","0","0","0","3","1","6","7","19","9","87","100","46.52"
"572","Calle Rosen","STL","D","5","56.066666666667","1","2","1","1","3","60.00","7","14.29","0.29","11","8","3","0","0","0","0","0","0","0","0","0","4","1","3","5","0","0","0","-"
"584","Sebastian Aho","NYI","D","12","161.21666666667","1","2","0","2","3","50.00","16","6.25","0.74","29","23","10","4","0","4","0","0","0","0","0","2","4","1","5","23","5","0","0","-"
"591","Mark Kastelic","OTT","C","14","116.18333333333","2","1","1","0","3","100.00","12","16.67","1.7","20","17","16","12","2","1","18","6","4","2","0","4","3","5","27","16","13","74","56","56.92"
"598","Eric Robinson","CBJ","L","13","163.73333333333","1","2","0","2","3","75.00","8","12.50","0.91","19","11","8","5","0","2","2","1","1","0","0","0","0","2","20","11","6","0","5","0.00"
"609","Joe Veleno","DET","C","14","162.61666666667","2","1","1","0","3","60.00","11","18.18","0.9","25","12","12","3","0","0","4","2","2","0","0","1","3","4","36","25","5","30","69","30.30"
"615","Jesperi Kotkaniemi","CAR","C","15","238.45","1","2","0","2","3","37.50","23","4.35","2.88","49","36","32","16","0","3","12","6","6","0","0","5","7","4","18","28","3","93","67","58.13"
"622","Rasmus Kupari","L.A","C","8","85.35","1","2","2","0","3","50.00","6","16.67","0.89","12","11","6","3","0","2","6","3","3","0","0","0","1","1","6","11","5","31","33","48.44"
"625","Barrett Hayton","ARI","C","15","235.25","0","3","1","2","3","27.27","25","0.00","2.14","44","34","26","8","0","2","6","3","3","0","0","9","11","9","17","19","3","92","90","50.55"
"626","Liam Foudy","CBJ","C","7","79.65","0","3","3","0","3","75.00","5","0.00","0.6","7","6","5","3","0","1","2","1","1","0","0","2","1","1","1","6","0","0","2","0.00"
"664","Nils Hoglander","VAN","L","12","140.96666666667","1","2","1","1","3","75.00","14","7.14","1.04","27","16","13","2","1","1","2","1","1","0","0","2","2","5","10","10","3","0","1","0.00"
"677","Vasily Podkolzin","VAN","R","15","191.4","0","3","2","1","3","60.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","20","20","7","2","4","33.33"
"678","Alex Newhook","COL","C","13","175.11666666667","2","1","1","0","3","42.86","17","11.76","1.73","22","20","16","5","0","0","6","3","3","0","0","1","3","3","7","25","4","28","63","30.77"
"680","Joel Kiviranta","DAL","L","15","185.81666666667","3","0","0","0","3","60.00","19","15.79","1.79","26","21","17","7","0","1","14","5","5","0","0","1","2","5","28","27","7","0","4","0.00"
"703","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"709","Artem Zub","OTT","D","7","153.93333333333","1","2","0","2","3","42.86","6","16.67","0.42","11","6","5","2","1","1","4","2","2","0","0","0","3","0","27","18","4","0","0","-"
"711","Nils Aman","VAN","C","16","183","1","2","0","2","3","100.00","8","12.50","0.85","12","10","9","5","0","2","2","1","1","0","0","1","1","3","11","20","14","40","76","34.48"
"719","Cole Sillinger","CBJ","C","14","179.2","1","2","1","1","3","37.50","23","4.35","2.54","38","28","25","11","1","2","6","3","3","0","0","1","6","2","20","16","3","63","77","45.00"
"725","Juraj Slafkovsky","MTL","L","10","110.4","3","0","0","0","3","75.00","10","30.00","0.98","20","15","13","5","0","2","19","4","2","1","1","1","3","3","13","11","4","1","1","50.00"
"727","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"729","Filip Roos","CHI","D","8","135.18333333333","1","2","0","2","3","42.86","11","9.09","0.64","24","16","7","1","0","4","0","0","0","0","0","1","7","1","8","9","8","0","0","-"
"731","Pavol Regenda","ANA","L","7","76.133333333333","1","2","1","1","3","100.00","11","9.09","1.92","19","18","16","11","1","2","4","2","2","0","0","3","4","3","5","7","4","1","1","50.00"
"15","Alexander Edler","L.A","D","14","201.21666666667","0","2","1","1","2","18.18","14","0.00","0.3","31","21","5","0","2","4","10","5","5","0","0","1","10","0","24","25","21","0","0","-"
"18","Jack Johnson","CHI","D","14","281.26666666667","0","2","0","2","2","50.00","15","0.00","0.62","26","18","7","3","0","2","2","1","1","0","0","3","10","1","19","15","21","0","0","-"
"27","Patric Hornqvist","FLA","R","12","114.41666666667","1","1","1","0","2","100.00","26","3.85","3.4","43","36","28","15","5","6","6","3","3","0","0","4","0","4","11","19","2","1","1","50.00"
"38","Derick Brassard","OTT","C","8","116.48333333333","1","1","1","0","2","25.00","14","7.14","2.61","29","24","24","14","1","3","4","2","2","0","0","1","3","3","16","2","1","30","38","44.12"
"44","Ian Cole","T.B","D","12","224.63333333333","0","2","0","2","2","28.57","19","0.00","0.7","32","22","12","1","3","4","8","4","4","0","0","1","7","5","15","22","24","0","0","-"
"47","Pat Maroon","T.B","L","15","134.45","0","2","0","2","2","66.67","11","0.00","2.32","22","20","17","12","3","4","38","9","4","4","1","5","2","7","23","22","2","1","1","50.00"
"61","Alec Martinez","VGK","D","16","315.71666666667","0","2","1","1","2","11.76","14","0.00","0.57","35","20","8","1","1","2","6","3","3","0","0","1","9","5","8","34","70","0","0","-"
"64","Nick Holden","OTT","D","11","180.76666666667","1","1","0","1","2","25.00","12","8.33","0.39","23","15","5","0","0","1","2","1","1","0","0","1","7","3","15","19","19","0","0","-"
"80","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"82","Derek Grant","ANA","C","11","151.95","1","1","1","0","2","100.00","15","6.67","1.14","23","17","8","4","1","0","8","4","4","0","0","1","3","5","11","7","4","65","63","50.78"
"101","Calvin de Haan","CAR","D","9","115.16666666667","1","1","0","1","2","40.00","11","9.09","0.81","29","23","10","3","0","6","4","2","2","0","0","0","2","1","15","6","9","0","0","-"
"116","Casey Cizikas","NYI","C","16","205.65","0","2","1","1","2","33.33","13","0.00","1.75","26","19","18","11","0","5","21","5","3","1","1","2","3","10","47","19","14","103","88","53.93"
"130","Justin Holl","TOR","D","16","326.65","1","1","0","1","2","22.22","15","6.67","0.64","26","17","8","3","1","1","12","6","6","0","0","4","12","9","31","57","36","0","0","-"
"135","Patrik Nemeth","ARI","D","10","168.96666666667","0","2","0","2","2","50.00","10","0.00","0.21","20","14","3","0","0","2","2","1","1","0","0","0","4","1","13","21","12","0","0","-"
"145","Austin Watson","OTT","L","14","121.01666666667","0","2","1","1","2","66.67","11","0.00","0.82","20","15","11","3","1","0","15","3","0","3","0","5","2","3","38","17","5","2","1","66.67"
"162","Colin Blackwell","CHI","C","11","135.38333333333","0","2","1","1","2","50.00","12","0.00","1.11","17","16","8","4","1","2","0","0","0","0","0","2","2","6","17","6","5","4","5","44.44"
"165","Josh Manson","COL","D","13","224.98333333333","1","1","1","0","2","40.00","16","6.25","0.81","36","22","12","5","1","4","23","10","9","1","0","6","8","12","32","18","12","0","0","-"
"168","Dylan DeMelo","WPG","D","14","239.08333333333","0","2","1","1","2","20.00","17","0.00","0.68","36","27","8","3","1","1","4","2","2","0","0","4","7","3","29","21","12","0","0","-"
"175","Nick Cousins","FLA","C","12","111.18333333333","1","1","0","1","2","100.00","13","7.69","1.29","19","15","14","4","0","1","4","2","2","0","0","4","2","5","7","19","2","16","18","47.06"
"178","Josh Leivo","STL","L","5","54.7","0","2","2","0","2","66.67","8","0.00","0.58","9","8","8","4","1","1","0","0","0","0","0","1","3","3","6","3","2","0","0","-"
"183","Brandon Saad","STL","L","7","119.48333333333","2","0","0","0","2","40.00","8","25.00","1.24","15","13","12","5","0","1","0","0","0","0","0","1","2","3","6","5","2","0","0","-"
"197","Jonas Brodin","MIN","D","15","329.36666666667","0","2","0","2","2","20.00","22","0.00","0.77","42","26","9","1","0","1","10","5","5","0","0","2","10","5","14","22","28","0","0","-"
"201","Nathan Beaulieu","ANA","D","10","122.8","0","2","1","1","2","33.33","5","0.00","0.37","20","10","7","2","1","1","28","8","4","4","0","4","3","1","12","7","20","0","0","-"
"207","Colin Miller","DAL","D","15","261.2","1","1","1","0","2","13.33","18","5.56","0.93","47","28","12","1","0","2","19","8","7","1","0","2","13","3","18","21","18","0","0","-"
"211","Luke Glendening","DAL","C","15","192.93333333333","2","0","0","0","2","40.00","14","14.29","2.3","28","23","20","13","4","5","4","2","2","0","0","6","2","2","19","20","13","71","43","62.28"
"231","Colton Parayko","STL","D","13","305.28333333333","0","2","2","0","2","40.00","23","0.00","0.93","49","30","11","2","1","7","2","1","1","0","0","1","8","5","20","27","23","0","0","-"
"261","Nate Schmidt","WPG","D","14","293.81666666667","2","0","0","0","2","22.22","17","11.76","1.36","52","31","18","6","2","4","0","0","0","0","0","2","18","4","11","17","21","0","0","-"
"268","Saku Maenalanen","WPG","R","14","146.35","1","1","1","0","2","50.00","13","7.69","1.64","27","21","16","8","4","0","2","1","1","0","0","2","2","4","38","16","6","1","0","100.00"
"283","Michael McCarron","NSH","R","9","89.266666666667","1","1","1","0","2","66.67","12","8.33","1.11","22","16","11","7","0","3","6","3","3","0","0","2","0","4","21","7","7","15","16","48.39"
"290","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"295","Zach Sanford","NSH","L","7","83.85","1","1","1","0","2","66.67","8","12.50","1","20","16","11","4","0","0","0","0","0","0","0","1","4","2","9","13","4","1","0","100.00"
"319","Ryan Carpenter","NYR","C","14","141.33333333333","1","1","0","1","2","66.67","11","9.09","1.58","21","18","13","9","1","2","6","3","3","0","0","2","9","3","23","17","6","52","35","59.77"
"323","Pierre-Edouard Bellemare","T.B","L","15","177.2","0","2","2","0","2","66.67","5","0.00","0.7","14","12","8","4","1","2","7","2","1","1","0","2","8","7","19","23","15","73","71","50.69"
"334","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"337","Travis Sanheim","PHI","D","15","307.33333333333","0","2","1","1","2","28.57","15","0.00","1.18","35","24","13","4","1","1","10","5","5","0","0","4","10","5","16","33","30","0","0","-"
"354","Michael Amadio","VGK","C","11","111.45","1","1","1","0","2","66.67","14","7.14","1.24","25","20","13","4","1","2","4","2","2","0","0","1","1","3","15","10","7","9","11","45.00"
"398","Brandon Carlo","BOS","D","12","220.73333333333","0","2","0","2","2","15.38","16","0.00","1.01","28","21","9","3","2","1","12","6","6","0","0","1","1","7","26","26","17","0","0","-"
"439","Vladislav Gavrikov","CBJ","D","14","303.75","1","1","1","0","2","13.33","15","6.67","0.94","30","23","7","4","0","5","6","3","3","0","0","0","3","5","18","14","26","0","0","-"
"456","Ryan Lindgren","NYR","D","15","260.15","0","2","1","1","2","20.00","17","0.00","0.71","37","24","14","3","0","3","23","10","9","1","0","5","3","0","22","30","34","0","0","-"
"457","Charlie McAvoy","BOS","D","3","64.166666666667","1","1","0","1","2","66.67","7","14.29","0.2","9","7","3","0","0","0","4","2","2","0","0","1","1","0","6","3","4","0","0","-"
"470","Brett Howden","VGK","C","16","207.05","1","1","1","0","2","28.57","15","6.67","2.78","36","29","26","18","1","2","8","4","4","0","0","4","4","9","23","31","12","34","32","51.52"
"472","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"475","Max Jones","ANA","L","14","145.68333333333","1","1","1","0","2","66.67","18","5.56","2.46","27","23","18","10","1","3","23","10","9","1","0","5","4","5","22","10","2","2","2","50.00"
"508","Tanner Laczynski","PHI","C","12","118.2","0","2","2","0","2","100.00","6","0.00","0.41","11","9","6","1","0","0","0","0","0","0","0","0","1","2","7","10","0","5","7","41.67"
"539","Jesper Boqvist","N.J","C","9","95.7","1","1","1","0","2","66.67","11","9.09","1.83","21","18","13","8","3","3","0","0","0","0","0","2","1","1","5","16","5","14","17","45.16"
"547","Jack Studnicka","BOS, VAN","C","8","81.5","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","6","3","3","0","0","1","2","3","7","17","4","9","13","40.91"
"549","MacKenzie Entwistle","CHI","R","14","172.46666666667","0","2","2","0","2","40.00","10","0.00","1.23","26","15","10","5","0","4","4","2","2","0","0","1","6","4","19","19","6","24","17","58.54"
"558","Timothy Liljegren","TOR","D","5","86.633333333333","2","0","0","0","2","50.00","4","50.00","0.11","7","6","1","0","0","0","2","1","1","0","0","0","4","2","10","19","8","0","0","-"
"562","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"565","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"566","Erik Brannstrom","OTT","D","14","213.28333333333","0","2","0","2","2","15.38","17","0.00","0.66","37","21","12","1","0","4","4","2","2","0","0","3","11","6","9","16","21","0","0","-"
"580","Emil Bemstrom","CBJ","R","2","25.6","1","1","1","0","2","66.67","8","12.50","1.28","12","9","9","4","0","2","0","0","0","0","0","1","0","3","1","2","1","0","0","-"
"589","Sheldon Dries","VAN","C","5","54.35","1","1","1","0","2","50.00","12","8.33","1.48","19","14","13","10","0","1","2","1","1","0","0","0","1","0","3","3","2","24","26","48.00"
"597","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"600","Martin Fehervary","WSH","D","17","346.46666666667","0","2","1","1","2","15.38","24","0.00","0.7","51","31","12","1","3","3","8","4","4","0","0","7","7","3","60","55","26","0","0","-"
"613","Martin Kaut","COL","R","10","90.516666666667","1","1","0","1","2","66.67","9","11.11","1.25","24","17","16","5","2","1","2","1","1","0","0","2","0","2","2","11","2","0","1","0.00"
"635","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"638","Karson Kuhlman","SEA","C","10","106.21666666667","1","1","0","1","2","66.67","13","7.69","1.43","23","18","14","6","1","2","0","0","0","0","0","2","3","6","6","7","4","0","0","-"
"639","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"646","David Gustafsson","WPG","C","14","136.1","0","2","1","1","2","66.67","11","0.00","1.31","22","16","16","7","1","2","0","0","0","0","0","1","4","5","8","17","10","31","45","40.79"
"653","Egor Zamula","PHI","D","9","120.98333333333","0","2","2","0","2","40.00","4","0.00","0.08","12","5","0","0","0","2","0","0","0","0","0","1","6","2","5","6","6","0","0","-"
"658","Brett Leason","ANA","R","9","82.116666666667","1","1","0","1","2","66.67","8","12.50","0.5","12","10","3","2","0","0","0","0","0","0","0","0","2","2","5","10","2","0","1","0.00"
"659","Peyton Krebs","BUF","C","13","155.48333333333","0","2","2","0","2","33.33","9","0.00","1.21","25","15","14","5","1","0","12","5","5","0","0","0","3","3","10","9","2","22","34","39.29"
"683","Zac Jones","NYR","D","11","180.13333333333","1","1","0","1","2","33.33","13","7.69","0.62","25","19","11","0","1","1","4","2","2","0","0","1","5","5","2","9","11","0","0","-"
"686","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"690","Braden Schneider","NYR","D","17","253.73333333333","0","2","1","1","2","22.22","15","0.00","0.8","35","22","12","3","2","2","5","1","0","1","0","3","10","4","23","42","25","0","0","-"
"691","Dylan Holloway","EDM","L","12","94.916666666667","0","2","0","2","2","100.00","9","0.00","1.08","14","14","11","7","2","2","4","2","2","0","0","4","6","5","24","12","3","10","12","45.45"
"720","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"20","Marc Staal","FLA","D","15","257.28333333333","0","1","0","1","1","16.67","11","0.00","1.08","35","23","12","2","0","6","4","2","2","0","0","2","2","2","25","18","17","0","0","-"
"34","Cal Clutterbuck","NYI","R","14","169.51666666667","1","0","0","0","1","14.29","13","7.69","2.69","21","19","19","11","1","4","6","3","3","0","0","0","6","2","57","22","8","0","0","-"
"43","Nick Bonino","S.J","C","14","213.05","0","1","1","0","1","16.67","11","0.00","1.32","22","15","14","8","1","3","4","2","2","0","0","2","2","4","4","8","21","67","66","50.38"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","4","29.933333333333","0","1","1","0","1","100.00","3","0.00","0.17","5","4","1","1","0","0","2","1","1","0","0","0","0","1","10","2","3","0","0","-"
"77","Derek Stepan","CAR","C","14","139.93333333333","0","1","0","1","1","33.33","26","0.00","1.8","38","31","17","7","4","4","2","1","1","0","0","2","2","6","6","13","6","65","49","57.02"
"86","Jordie Benn","TOR","D","1","17.466666666667","1","0","0","0","1","100.00","3","33.33","0.44","10","5","5","2","0","2","2","1","1","0","0","0","2","0","4","2","1","0","0","-"
"92","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"102","Zack Kassian","ARI","R","8","89.366666666667","1","0","0","0","1","100.00","8","12.50","0.59","12","9","8","4","0","0","13","5","4","1","0","3","2","5","13","7","1","0","2","0.00"
"127","Chris Tanev","CGY","D","9","182.88333333333","0","1","0","1","1","20.00","10","0.00","0.19","20","12","2","0","0","0","2","1","1","0","0","0","9","4","4","18","20","0","0","-"
"136","Jon Merrill","MIN","D","11","187.83333333333","0","1","1","0","1","25.00","7","0.00","0.28","15","13","2","1","1","1","2","1","1","0","0","2","4","1","10","23","19","0","0","-"
"137","Tyler Pitlick","STL","C","7","68.716666666667","0","1","1","0","1","50.00","4","0.00","0.71","9","9","6","4","0","4","0","0","0","0","0","2","0","1","12","13","4","0","0","-"
"143","Cam Fowler","ANA","D","15","368.91666666667","0","1","0","1","1","12.50","25","0.00","1.08","56","36","18","5","0","4","4","2","2","0","0","0","9","12","3","17","20","0","0","-"
"173","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"180","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"185","Joel Edmundson","MTL","D","5","105.23333333333","0","1","0","1","1","33.33","10","0.00","0.22","16","11","3","1","1","1","0","0","0","0","0","1","10","2","8","2","21","0","0","-"
"188","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"202","Connor Murphy","CHI","D","14","284.13333333333","1","0","0","0","1","7.69","10","10.00","0.43","29","18","9","1","0","3","8","4","4","0","0","5","8","7","35","21","37","0","0","-"
"213","Ryan Murray","EDM","D","10","129.1","0","1","1","0","1","33.33","8","0.00","0.53","16","12","5","2","0","1","4","2","2","0","0","1","4","0","7","15","10","0","0","-"
"217","Brendan Gaunce","CBJ","C","2","24.116666666667","0","1","1","0","1","50.00","4","0.00","0.18","4","4","2","0","1","0","0","0","0","0","0","0","0","0","0","1","1","23","12","65.71"
"229","Radek Faksa","DAL","C","15","192","0","1","1","0","1","20.00","7","0.00","0.81","17","12","8","5","0","1","6","3","3","0","0","2","3","5","13","36","9","52","50","50.98"
"236","Devin Shore","EDM","C","14","110.08333333333","0","1","0","1","1","33.33","7","0.00","0.77","16","11","12","3","0","1","0","0","0","0","0","0","4","5","18","10","7","18","13","58.06"
"237","Jujhar Khaira","CHI","L","11","129.68333333333","1","0","0","0","1","50.00","8","12.50","0.83","14","13","8","4","1","1","13","5","4","1","0","2","2","5","24","9","5","15","9","62.50"
"258","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"262","Chad Ruhwedel","PIT","D","5","65.033333333333","0","1","1","0","1","25.00","1","0.00","0.07","6","3","3","0","0","1","4","2","2","0","0","0","2","2","8","3","6","0","0","-"
"265","Kyle Burroughs","VAN","D","9","165.3","1","0","0","0","1","50.00","12","8.33","0.27","19","14","3","0","1","1","17","4","1","3","0","9","1","0","30","32","18","0","0","-"
"269","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"275","Mattias Janmark","EDM","C","2","22.266666666667","0","1","0","1","1","100.00","1","0.00","0.13","1","1","1","1","0","1","2","1","1","0","0","0","0","1","1","2","0","1","0","100.00"
"294","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"312","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"314","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"325","Aaron Ekblad","FLA","D","4","88.783333333333","1","0","0","0","1","25.00","10","10.00","1.07","23","15","13","3","1","1","8","4","4","0","0","0","4","3","4","5","3","0","0","-"
"329","Haydn Fleury","T.B","D","8","100.31666666667","0","1","0","1","1","33.33","9","0.00","0.21","19","11","4","1","3","1","0","0","0","0","0","1","0","2","13","13","6","0","0","-"
"369","Jake Evans","MTL","C","15","209.1","0","1","1","0","1","50.00","17","0.00","1.26","31","20","20","8","3","2","7","2","1","1","0","3","11","5","1","22","9","92","79","53.80"
"372","Dryden Hunt","COL, NYR","L","12","97.85","1","0","0","0","1","100.00","10","10.00","0.68","15","12","5","1","0","0","8","3","3","0","0","2","1","0","33","12","2","0","0","-"
"387","Jakub Zboril","BOS","D","12","169.11666666667","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","2","2","2","12","13","11","0","0","-"
"388","Erik Cernak","T.B","D","13","266.5","0","1","0","1","1","14.29","10","0.00","0.58","29","18","13","0","2","1","8","4","4","0","0","3","4","5","40","22","33","0","0","-"
"403","Ethan Bear","VAN","D","7","133.43333333333","0","1","1","0","1","25.00","7","0.00","0.26","14","9","3","1","0","1","2","1","1","0","0","1","3","1","6","13","19","0","0","-"
"410","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"412","Jeremy Lauzon","NSH","D","11","184.36666666667","0","1","0","1","1","12.50","6","0.00","0.34","15","12","5","0","0","0","19","7","6","1","0","1","4","2","40","19","15","0","0","-"
