"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"346","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"347","Oskar Lindblom","S.J","L","4","39.566666666667","0","0","0","0","0","0.00","1","0.00","0.12","4","2","2","0","0","1","2","1","1","0","0","0","1","0","4","4","1","2","1","66.67"
"348","Rourke Chartier","OTT","C","4","44.316666666667","0","0","0","0","0","0.00","4","0.00","0.59","8","5","5","3","0","1","0","0","0","0","0","2","0","1","8","2","1","13","12","52.00"
"350","Sammy Blais","NYR","L","6","63.95","0","0","0","0","0","0.00","7","0.00","0.36","10","7","6","3","1","0","0","0","0","0","0","1","2","1","18","9","1","0","2","0.00"
"354","Jake Middleton","MIN","D","7","132.63333333333","0","0","0","0","0","0.00","2","0.00","0.15","9","6","2","0","2","0","4","2","2","0","0","0","2","1","8","6","10","0","0","-"
"355","Dryden Hunt","COL","L","7","49.8","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","5","1","0","1","0","5","0","1","16","10","0","0","0","-"
"365","Jack Eichel","VGK","C","1","20.25","0","0","0","0","0","0.00","1","0.00","0.25","3","2","3","1","1","0","0","0","0","0","0","0","2","2","0","2","0","7","7","50.00"
"367","Anthony Richard","MTL","C","1","10.966666666667","0","0","0","0","0","-","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","-"
"372","A.J. Greer","BOS","L","4","31.616666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","9","3","2","1","0","1","1","2","8","5","3","0","0","-"
"377","Keegan Kolesar","VGK","R","8","98.3","0","0","0","0","0","0.00","5","0.00","0.64","10","7","8","4","1","2","11","4","3","1","0","1","3","1","23","14","3","1","0","100.00"
"386","Caleb Jones","CHI","D","3","60.6","0","0","0","0","0","-","3","0.00","0.26","9","3","5","1","0","3","0","0","0","0","0","0","3","1","5","7","3","0","0","-"
"388","Nicolas Roy","VGK","C","8","133.11666666667","0","0","0","0","0","0.00","10","0.00","1.57","19","12","14","8","0","3","6","3","3","0","0","0","1","6","10","8","5","55","50","52.38"
"391","Jeremy Lauzon","NSH","D","4","55.216666666667","0","0","0","0","0","0.00","3","0.00","0.31","8","4","2","1","0","1","7","2","1","1","0","2","1","0","10","5","3","0","0","-"
"401","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"412","Colton White","ANA","D","3","32.5","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"413","Denis Malgin","TOR","C","5","63.183333333333","0","0","0","0","0","0.00","9","0.00","0.69","18","12","16","3","0","2","0","0","0","0","0","1","1","2","4","9","1","1","1","50.00"
"422","Lane Pederson","VAN","C","2","26.5","0","0","0","0","0","-","3","0.00","0.24","5","4","3","1","0","1","0","0","0","0","0","0","1","0","2","3","0","6","9","40.00"
"426","Kevin Rooney","CGY","C","1","8.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","4","4","50.00"
"430","Luke Kunin","S.J","C","3","35.933333333333","0","0","0","0","0","0.00","7","0.00","0.51","10","8","9","4","4","1","0","0","0","0","0","0","0","1","3","0","0","2","2","50.00"
"432","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"433","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"438","Libor Hajek","NYR","D","4","53.366666666667","0","0","0","0","0","0.00","1","0.00","0.02","4","2","0","0","0","1","2","1","1","0","0","0","0","1","4","4","7","0","0","-"
"442","Markus Niemelainen","EDM","D","2","22.5","0","0","0","0","0","-","1","0.00","0.03","2","1","1","1","0","1","0","0","0","0","0","0","0","0","5","3","0","0","0","-"
"450","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"451","Riley Tufte","DAL","L","1","12.066666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"454","Andrew Peeke","CBJ","D","8","149.01666666667","0","0","0","0","0","0.00","8","0.00","0.49","15","12","5","1","0","4","4","2","2","0","0","0","3","3","27","9","18","0","0","-"
"459","Victor Mete","TOR","D","1","3.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"461","Boris Katchouk","CHI","L","1","11","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"465","Noah Gregor","S.J","C","3","38.5","0","0","0","0","0","-","11","0.00","0.97","15","14","12","7","4","3","2","1","1","0","0","0","0","3","2","2","0","0","2","0.00"
"473","Jacob MacDonald","COL","D","6","42.916666666667","0","0","0","0","0","-","3","0.00","0.11","8","4","1","0","0","0","0","0","0","0","0","0","3","0","2","8","1","0","0","-"
"474","Troy Stecher","ARI","D","8","123.9","0","0","0","0","0","0.00","8","0.00","0.21","17","9","2","0","0","0","4","2","2","0","0","0","3","0","3","8","13","0","0","-"
"481","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"484","Dylan Gambrell","OTT","C","5","55.616666666667","0","0","0","0","0","-","3","0.00","0.2","4","4","3","0","0","0","0","0","0","0","0","0","3","0","5","8","6","6","9","40.00"
"486","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"491","Zach Aston-Reese","TOR","C","6","75.5","0","0","0","0","0","0.00","8","0.00","0.96","18","15","11","8","3","1","5","1","0","1","0","2","0","0","21","8","5","3","3","50.00"
"492","Gavin Bayreuther","CBJ","D","2","31.1","0","0","0","0","0","-","2","0.00","0.25","5","4","2","0","0","0","2","1","1","0","0","0","1","1","6","4","3","0","0","-"
"494","Juuso Valimaki","ARI","D","8","82.416666666667","0","0","0","0","0","0.00","6","0.00","0.22","10","7","2","0","0","0","2","1","1","0","0","1","5","2","6","13","4","0","0","-"
"500","Cale Fleury","SEA","D","3","37.9","0","0","0","0","0","-","1","0.00","0.19","9","5","1","0","0","0","0","0","0","0","0","0","2","2","6","4","2","0","0","-"
"502","Jake Leschyshyn","VGK","C","8","70.516666666667","0","0","0","0","0","0.00","9","0.00","0.79","13","9","7","4","0","2","0","0","0","0","0","1","1","3","11","10","5","23","30","43.40"
"508","Urho Vaakanainen","ANA","D","5","79.716666666667","0","0","0","0","0","0.00","4","0.00","0.12","11","5","3","0","0","1","0","0","0","0","0","0","5","2","2","5","6","0","0","-"
"510","Jesper Boqvist","N.J","C","6","48.916666666667","0","0","0","0","0","-","4","0.00","0.32","7","4","4","1","1","0","0","0","0","0","0","0","1","0","1","7","1","5","12","29.41"
"511","Jonas Rondbjerg","VGK","R","3","28.766666666667","0","0","0","0","0","-","2","0.00","0.09","5","3","1","0","1","0","2","1","1","0","0","1","0","1","0","9","0","0","0","-"
"520","MacKenzie Entwistle","CHI","R","6","72.4","0","0","0","0","0","-","7","0.00","0.36","12","9","7","1","0","0","0","0","0","0","0","0","1","1","12","7","3","5","10","33.33"
"524","Henri Jokiharju","BUF","D","2","47.916666666667","0","0","0","0","0","0.00","3","0.00","0.06","4","3","2","0","1","1","2","1","1","0","0","0","0","1","2","3","2","0","0","-"
"535","Erik Brannstrom","OTT","D","7","97.816666666667","0","0","0","0","0","0.00","8","0.00","0.38","29","13","10","3","1","2","8","4","4","0","0","1","4","2","6","15","13","0","0","-"
"543","Gustav Lindstrom","DET","D","4","55.65","0","0","0","0","0","0.00","0","-","0.1","4","4","1","1","0","0","2","1","1","0","0","0","0","0","6","6","0","0","0","-"
"545","Fabian Zetterlund","N.J","L","6","84.666666666667","0","0","0","0","0","0.00","11","0.00","1","24","17","11","4","4","0","0","0","0","0","0","2","2","3","2","7","5","2","2","50.00"
"551","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"553","Samuel Walker","MIN","C","4","36.633333333333","0","0","0","0","0","0.00","3","0.00","0.44","5","5","4","2","0","0","0","0","0","0","0","2","0","1","2","8","1","0","0","-"
"554","Alexey Toropchenko","STL","R","4","37.466666666667","0","0","0","0","0","-","4","0.00","0.24","7","4","5","2","1","0","0","0","0","0","0","0","0","0","9","8","5","0","0","-"
"556","Carson Meyer","CBJ","R","1","12.133333333333","0","0","0","0","0","-","3","0.00","0.19","5","4","1","1","0","1","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"563","James Hamblin","EDM","L","5","42.016666666667","0","0","0","0","0","0.00","8","0.00","0.94","11","11","8","5","1","2","2","1","1","0","0","0","0","1","2","2","0","22","14","61.11"
"564","Zach Whitecloud","VGK","D","4","71.6","0","0","0","0","0","0.00","2","0.00","0.05","6","3","0","0","0","0","2","1","1","0","0","0","1","4","7","9","7","0","0","-"
"572","Mattias Samuelsson","BUF","D","7","178.55","0","0","0","0","0","0.00","12","0.00","0.48","20","14","3","2","1","2","2","1","1","0","0","1","1","2","23","14","16","0","0","-"
"575","Martin Kaut","COL","R","3","29.816666666667","0","0","0","0","0","-","2","0.00","0.17","8","3","5","2","0","0","0","0","0","0","0","0","0","2","2","3","1","0","0","-"
"583","Rasmus Kupari","L.A","C","2","13.833333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","1","2","1","0","0","2","1","1","0","0","0","0","0","3","4","0","3","3","50.00"
"584","Sampo Ranta","COL","L","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"587","Liam Foudy","CBJ","C","1","12.616666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","4","3","1","0","0","-"
"595","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"600","Ilya Lyubushkin","BUF","D","1","15.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","4","0","1","0","0","-"
"601","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"606","David Gustafsson","WPG","C","8","87.516666666667","0","0","0","0","0","0.00","7","0.00","0.38","9","8","3","2","0","0","2","1","1","0","0","1","2","3","4","10","2","7","13","35.00"
"609","Tim Berni","CBJ","D","8","144.53333333333","0","0","0","0","0","0.00","7","0.00","0.39","16","11","5","0","0","0","4","2","2","0","0","1","5","3","17","8","13","0","0","-"
"610","Simon Benoit","ANA","D","6","117.6","0","0","0","0","0","0.00","4","0.00","0.06","11","6","2","0","0","0","4","2","2","0","0","1","1","0","23","5","8","0","0","-"
"611","Reese Johnson","CHI","C","5","51.983333333333","0","0","0","0","0","-","3","0.00","0.24","10","7","4","0","2","0","6","3","3","0","0","1","2","0","10","3","1","0","0","-"
"612","Jake Christiansen","CBJ","D","6","71.833333333333","0","0","0","0","0","0.00","6","0.00","0.33","16","14","5","1","0","1","2","1","1","0","0","2","1","3","8","4","3","0","0","-"
"615","Samuel Fagemo","L.A","L","1","8.8666666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"616","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"632","Nicholas Robertson","TOR","L","2","12.7","0","0","0","0","0","0.00","3","0.00","0.47","7","4","3","2","0","0","0","0","0","0","0","1","0","0","0","0","1","1","1","50.00"
"635","Tobias Bjornfot","L.A","D","2","28.666666666667","0","0","0","0","0","0.00","5","0.00","0.05","7","5","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","-"
"637","Jordan Spence","L.A","D","1","13.783333333333","0","0","0","0","0","-","2","0.00","0.4","5","3","3","2","0","1","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"640","Joel Kiviranta","DAL","L","8","96.683333333333","0","0","0","0","0","-","15","0.00","1.95","23","20","15","11","2","3","2","1","1","0","0","3","1","5","11","10","0","1","0","100.00"
"642","Juuso Parssinen","NSH","C","7","105.21666666667","0","0","0","0","0","-","9","0.00","1.14","15","13","9","6","0","3","0","0","0","0","0","0","2","4","16","7","2","26","31","45.61"
"645","Cole Smith","NSH","L","7","79.266666666667","0","0","0","0","0","-","10","0.00","1.09","14","13","9","5","1","0","9","3","2","1","0","4","1","1","16","15","3","0","1","0.00"
"657","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"658","Alexander Holtz","N.J","R","5","50.966666666667","0","0","0","0","0","0.00","5","0.00","0.55","12","10","6","1","1","0","4","2","2","0","0","1","2","0","1","2","2","0","0","-"
"659","Jean-Luc Foudy","COL","C","6","58.65","0","0","0","0","0","0.00","6","0.00","0.76","8","7","6","3","1","0","0","0","0","0","0","0","5","2","1","5","1","0","0","-"
"663","Radim Zohorna","CGY","L","5","41.016666666667","0","0","0","0","0","0.00","3","0.00","0.28","5","4","4","3","0","1","0","0","0","0","0","2","0","1","3","4","0","14","12","53.85"
"664","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"666","Nils Aman","VAN","C","6","73.966666666667","0","0","0","0","0","0.00","3","0.00","0.56","7","5","7","3","0","1","0","0","0","0","0","2","1","0","4","6","1","8","17","32.00"
"667","Josh Dunne","CBJ","C","1","4.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"673","Owen Power","BUF","D","4","95.3","0","0","0","0","0","0.00","9","0.00","0.35","16","10","4","0","0","3","4","2","2","0","0","1","1","1","4","7","7","0","0","-"
"674","Dylan Guenther","ARI","R","2","27.6","0","0","0","0","0","0.00","0","-","0.24","4","2","4","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0.00"
"681","Ben Meyers","COL","C","7","98.483333333333","0","0","0","0","0","-","6","0.00","1.69","18","12","14","10","0","2","0","0","0","0","0","0","1","1","7","8","2","38","26","59.38"
"682","Filip Roos","CHI","D","1","17.1","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
