"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"451","Anthony Cirelli","T.B","C","5","77.066666666667","0","6","4","2","6","75.00","19","0.00","2.51","27","25","21","16","1","5","0","0","0","0","0","0","2","4","2","10","4","26","32","44.83"
"467","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"468","Steven Lorentz","S.J","C","29","327.2","3","3","1","2","6","75.00","42","7.14","4.64","68","54","48","24","2","10","6","3","3","0","0","3","6","15","46","26","12","79","75","51.30"
"473","Ryan Lomberg","FLA","L","30","300.43333333333","3","3","2","1","6","60.00","32","9.38","3.7","60","53","30","15","5","7","40","13","10","2","1","9","3","8","44","26","5","5","4","55.56"
"487","Julien Gauthier","NYR","R","22","193.8","4","2","1","1","6","75.00","19","21.05","2.12","42","30","26","11","1","4","4","2","2","0","0","8","4","1","44","21","5","3","3","50.00"
"495","Jesse Puljujarvi","EDM","R","30","401.3","1","5","4","1","6","60.00","42","2.38","5.1","81","62","52","23","2","5","9","3","2","1","0","5","4","8","65","50","10","0","1","0.00"
"509","Tyson Jost","BUF, MIN","C","23","303.23333333333","1","5","2","3","6","75.00","23","4.35","3.09","43","33","25","15","1","3","22","8","6","2","0","7","3","7","17","40","10","46","73","38.66"
"523","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"550","Tanner Jeannot","NSH","L","27","425.31666666667","3","3","1","2","6","46.15","43","6.98","5.24","75","62","49","25","1","5","32","10","6","4","0","14","11","15","105","61","23","3","7","30.00"
"560","Juuso Valimaki","ARI","D","23","364.16666666667","1","5","2","3","6","31.58","20","5.00","1.34","44","30","14","2","1","0","12","6","6","0","0","3","11","5","10","46","22","0","0","-"
"561","Kailer Yamamoto","EDM","R","18","297.91666666667","1","5","3","2","6","46.15","22","4.55","2.5","31","24","27","11","2","2","4","2","2","0","0","6","8","14","33","31","6","0","0","-"
"562","Nicolas Hague","VGK","D","30","504.01666666667","1","5","4","1","6","30.00","38","2.63","2.52","79","58","15","4","0","7","6","3","3","0","0","2","9","4","40","79","50","0","0","-"
"613","Calle Rosen","STL","D","17","237.78333333333","2","4","2","2","6","40.00","21","9.52","0.73","37","24","13","0","1","2","4","2","2","0","0","1","7","6","6","13","20","0","0","-"
"615","Jan Rutta","PIT","D","29","492.98333333333","3","3","0","3","6","25.00","40","7.50","1.29","79","54","18","2","2","5","16","8","8","0","0","4","9","8","35","56","34","0","0","-"
"625","Sebastian Aho","NYI","D","26","384.53333333333","2","4","2","2","6","33.33","32","6.25","1.42","57","43","17","6","2","4","2","1","1","0","0","5","10","5","12","39","16","0","0","-"
"627","Nick Perbix","T.B","D","22","331.86666666667","3","3","1","2","6","27.27","38","7.89","1.43","57","45","23","1","6","4","8","4","4","0","0","4","7","11","22","60","27","0","0","-"
"632","Sheldon Dries","VAN","C","15","162.2","2","4","2","2","6","60.00","27","7.41","2.6","43","33","31","14","0","5","6","3","3","0","0","2","4","0","14","8","6","81","74","52.26"
"633","Sean Walker","L.A","D","27","400.48333333333","1","5","2","3","6","33.33","39","2.56","1.94","85","59","31","7","12","3","14","7","7","0","0","4","12","8","29","40","29","0","0","-"
"642","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"653","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"655","Joe Veleno","DET","C","27","320.73333333333","3","3","1","2","6","60.00","22","13.64","1.87","42","27","24","9","1","1","6","3","3","0","0","6","5","10","63","44","12","75","130","36.59"
"674","Jack McBain","ARI","C","27","368.33333333333","4","2","1","1","6","60.00","26","15.38","3.29","51","43","32","18","1","4","25","11","10","1","0","8","11","6","80","36","18","150","173","46.44"
"697","Paul Cotter","VGK","C","21","246.46666666667","4","2","0","2","6","60.00","29","13.79","2.83","48","37","35","17","3","2","8","4","4","0","0","5","5","3","64","62","9","9","8","52.94"
"712","Peyton Krebs","BUF","C","23","277.56666666667","3","3","2","1","6","54.55","18","16.67","1.98","41","27","22","10","1","1","16","7","7","0","0","3","5","5","20","23","4","40","63","38.83"
"740","Aliaksei Protas","WSH","C","31","346.63333333333","3","3","1","2","6","54.55","40","7.50","4.27","78","57","46","22","3","6","4","2","2","0","0","1","9","6","20","29","7","1","13","7.14"
"747","Cole Smith","NSH","L","27","313.78333333333","0","6","4","2","6","66.67","26","0.00","3.74","42","38","31","20","0","2","28","8","4","4","0","10","4","13","76","39","7","0","3","0.00"
"796","Marcus Bjork","CBJ","D","15","293.5","2","4","2","2","6","30.00","15","13.33","0.66","29","21","4","1","0","2","14","7","7","0","0","2","6","2","20","21","25","0","0","-"
"1","Eric Staal","FLA","C","23","307.65","1","4","1","3","5","71.43","32","3.13","3.04","53","38","34","15","5","3","6","3","3","0","0","3","9","10","10","13","15","118","137","46.27"
"2","Ryan Suter","DAL","D","30","651.21666666667","0","5","2","3","5","20.00","36","0.00","1.21","104","60","27","3","2","5","18","9","9","0","0","2","21","13","40","16","49","0","0","-"
"33","Milan Lucic","CGY","L","27","279.61666666667","0","5","3","2","5","55.56","22","0.00","1.95","43","31","28","13","2","4","16","8","8","0","0","0","13","8","58","39","4","7","8","46.67"
"34","Cal Clutterbuck","NYI","R","25","306.78333333333","3","2","0","2","5","38.46","21","14.29","3.55","37","30","26","13","2","7","12","6","6","0","0","3","10","5","96","28","18","1","3","25.00"
"47","Pat Maroon","T.B","L","28","272.2","1","4","1","3","5","71.43","26","3.85","4.37","50","43","37","24","6","7","44","12","7","4","1","7","9","14","56","43","2","2","4","33.33"
"56","Evgenii Dadonov","MTL","R","24","336.28333333333","2","3","2","1","5","55.56","29","6.90","3.31","50","35","25","14","0","4","10","5","5","0","0","5","9","7","11","21","16","2","5","28.57"
"71","Tyler Myers","VAN","D","25","505.5","0","5","4","1","5","20.00","30","0.00","2.41","67","43","24","1","1","1","41","14","12","1","1","1","15","12","30","21","37","0","0","-"
"78","Travis Hamonic","OTT","D","28","512.31666666667","3","2","0","2","5","25.00","49","6.12","1.55","115","72","28","5","4","11","28","14","14","0","0","6","20","5","41","48","46","0","0","-"
"120","Nicolas Deslauriers","PHI","L","30","313.75","1","4","1","3","5","100.00","21","4.76","2.76","48","37","25","13","0","3","57","14","6","7","1","13","4","5","128","25","11","1","3","25.00"
"129","Chris Tanev","CGY","D","24","477.53333333333","0","5","3","2","5","29.41","22","0.00","0.54","50","27","6","0","1","2","4","2","2","0","0","0","17","13","20","51","55","0","0","-"
"156","Jarred Tinordi","CHI","D","22","380.68333333333","2","3","0","3","5","45.45","17","11.76","0.43","40","28","2","1","3","1","15","6","5","1","0","5","10","5","87","29","36","0","0","-"
"175","Nick Seeler","PHI","D","30","425.25","2","3","3","0","5","27.78","29","6.90","0.95","62","37","20","4","0","3","24","9","7","2","0","9","6","2","46","46","50","0","0","-"
"226","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"252","Teddy Blueger","PIT","C","14","178.95","1","4","4","0","5","100.00","16","6.25","2.06","23","22","16","12","0","2","10","1","0","0","1","2","3","10","23","10","7","56","67","45.53"
"268","Liam O'Brien","ARI","C","27","329","1","4","2","2","5","55.56","16","6.25","2.43","31","24","19","9","0","3","36","12","8","4","0","10","9","1","95","48","15","2","4","33.33"
"283","Carson Soucy","SEA","D","28","470.85","1","4","1","3","5","25.00","33","3.03","1.5","77","51","26","5","0","9","29","13","12","1","0","2","15","10","63","48","28","0","0","-"
"300","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"370","Warren Foegele","EDM","L","20","244.56666666667","3","2","1","1","5","62.50","32","9.38","4.78","65","55","40","21","3","4","8","4","4","0","0","6","7","20","39","21","6","4","4","50.00"
"384","Oskar Lindblom","S.J","L","30","301.81666666667","1","4","2","2","5","50.00","28","3.57","2.88","56","42","32","11","5","5","6","3","3","0","0","0","5","4","27","20","9","6","7","46.15"
"388","Sammy Blais","NYR","L","27","268","0","5","1","4","5","55.56","21","0.00","1.9","39","32","23","7","0","4","4","2","2","0","0","9","11","0","93","33","8","0","2","0.00"
"412","Erik Cernak","T.B","D","24","478.6","1","4","1","3","5","27.78","21","4.76","0.97","52","33","22","0","4","1","18","9","9","0","0","5","11","9","83","51","49","0","0","-"
"444","Denis Gurianov","DAL","R","23","296.23333333333","2","3","2","1","5","71.43","37","5.41","3.06","74","51","32","17","4","7","4","2","2","0","0","1","8","5","9","16","10","0","0","-"
"464","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"507","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"510","Dante Fabbro","NSH","D","26","426.98333333333","1","4","2","2","5","31.25","36","2.78","1.02","76","49","14","0","2","6","16","8","8","0","0","4","13","7","30","67","35","0","0","-"
"521","Samuel Girard","COL","D","21","416.58333333333","1","4","1","3","5","50.00","33","3.03","1.08","79","46","20","1","2","3","10","5","5","0","0","2","10","13","19","30","20","0","0","-"
"547","Michael Eyssimont","WPG","C","15","156.93333333333","1","4","1","3","5","50.00","22","4.55","2.63","45","39","23","8","2","5","7","2","1","1","0","5","1","7","30","27","5","1","3","25.00"
"551","Mathieu Olivier","CBJ","R","23","249.98333333333","2","3","2","1","5","50.00","26","7.69","2.94","45","38","25","18","1","6","41","13","8","5","0","8","3","4","50","15","19","0","4","0.00"
"565","Mario Ferraro","S.J","D","23","524.85","1","4","0","4","5","31.25","24","4.17","2.07","54","36","19","5","3","3","8","4","4","0","0","4","5","14","27","51","47","0","1","0.00"
"591","Max Comtois","ANA","L","19","260.78333333333","5","0","0","0","5","41.67","30","16.67","2.08","39","33","24","11","2","1","44","11","7","2","2","8","10","3","36","26","7","5","11","31.25"
"597","Timothy Liljegren","TOR","D","19","359.65","2","3","3","0","5","23.81","18","11.11","0.76","35","26","11","1","0","0","6","3","3","0","0","2","12","6","35","47","27","0","0","-"
"669","Rasmus Kupari","L.A","C","16","177.65","2","3","2","1","5","62.50","12","16.67","1.93","21","19","12","8","1","4","6","3","3","0","0","1","2","1","18","21","10","70","72","49.30"
"714","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"730","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"741","Juuso Parssinen","NSH","C","13","213.26666666667","3","2","0","2","5","100.00","22","13.64","3.01","34","31","24","16","1","3","0","0","0","0","0","1","7","9","30","21","3","61","72","45.86"
"774","Nils Aman","VAN","C","28","343.68333333333","1","4","2","2","5","62.50","20","5.00","2.26","32","26","23","11","0","4","2","1","1","0","0","2","2","3","21","32","18","71","115","38.17"
"783","Cole Sillinger","CBJ","C","28","357.48333333333","2","3","1","2","5","35.71","38","5.26","3.96","66","52","42","14","1","5","12","6","6","0","0","2","7","9","38","29","11","128","160","44.44"
"18","Jack Johnson","CHI","D","27","546.93333333333","0","4","1","3","4","44.44","33","0.00","1.67","62","43","23","6","1","4","10","5","5","0","0","5","16","3","36","24","50","0","0","-"
"20","Marc Staal","FLA","D","30","541.13333333333","0","4","1","3","4","20.00","22","0.00","2.16","71","45","24","8","1","9","8","4","4","0","0","3","11","6","58","40","37","0","0","-"
"61","Alec Martinez","VGK","D","31","619.13333333333","0","4","2","2","4","12.90","24","0.00","1.1","69","38","15","2","1","5","14","7","7","0","0","2","12","10","19","73","118","0","0","-"
"64","Nick Holden","OTT","D","23","373.56666666667","1","3","1","2","4","36.36","25","4.00","0.69","52","32","9","0","0","2","2","1","1","0","0","1","14","5","34","34","27","0","0","-"
"82","TJ Brodie","TOR","D","18","379.7","1","3","0","3","4","26.67","21","4.76","1.15","36","25","11","3","0","4","4","2","2","0","0","7","12","8","18","35","25","0","0","-"
"117","Chris Wideman","MTL","D","16","236.81666666667","0","4","2","2","4","36.36","18","0.00","0.56","35","25","8","1","1","1","27","8","6","1","1","4","17","1","6","28","16","0","0","-"
"193","Scott Harrington","S.J","D","5","74.183333333333","1","3","1","2","4","66.67","7","14.29","0.31","18","14","7","1","3","3","4","2","2","0","0","0","1","0","4","3","6","0","0","-"
"202","Jonas Brodin","MIN","D","22","489.56666666667","0","4","0","4","4","25.00","33","0.00","1.19","62","38","14","3","1","3","12","6","6","0","0","4","12","9","19","42","41","0","0","-"
"217","Luke Glendening","DAL","C","30","370.46666666667","2","2","0","2","4","44.44","26","7.69","4.18","56","44","36","22","5","9","37","9","6","1","2","8","3","4","42","39","28","151","97","60.89"
"285","Josh Brown","ARI","D","23","416.48333333333","3","1","0","1","4","25.00","25","12.00","1.29","44","38","13","4","2","1","21","6","3","3","0","5","9","5","50","30","50","0","0","-"
"309","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"314","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"392","Jake Evans","MTL","C","28","399.13333333333","0","4","2","2","4","57.14","26","0.00","2.37","53","34","31","14","6","3","9","3","2","1","0","10","17","11","6","34","22","177","165","51.75"
"415","Jansen Harkins","WPG","C","13","140.36666666667","2","2","1","1","4","50.00","15","13.33","1.58","30","19","18","7","1","4","8","4","4","0","0","3","5","6","5","5","8","2","6","25.00"
"419","Keegan Kolesar","VGK","R","29","336.08333333333","3","1","1","0","4","28.57","21","14.29","3.17","43","32","32","18","5","1","27","9","6","3","0","9","6","7","92","53","20","6","13","31.58"
"422","Brandon Carlo","BOS","D","24","444.76666666667","0","4","1","3","4","21.05","35","0.00","2.36","59","47","19","7","4","2","14","7","7","0","0","1","4","12","51","53","37","0","0","-"
"459","Denis Malgin","TOR","C","21","239.1","2","2","2","0","4","50.00","45","4.44","3.68","77","60","50","16","1","5","4","2","2","0","0","3","10","7","28","33","4","1","2","33.33"
"483","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"508","Andrew Peeke","CBJ","D","28","573.18333333333","2","2","0","2","4","18.18","26","7.69","0.87","68","34","18","1","1","5","12","6","6","0","0","4","13","8","55","41","56","0","0","-"
"536","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"543","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"557","Zach Aston-Reese","TOR","C","28","328.01666666667","3","1","0","1","4","57.14","26","11.54","3.06","44","37","30","18","4","4","15","6","5","1","0","4","7","6","58","56","22","2","5","28.57"
"564","Conor Timmins","ARI, TOR","D","6","79.233333333333","0","4","2","2","4","80.00","4","0.00","0.17","9","6","2","0","0","0","0","0","0","0","0","0","1","2","6","6","2","0","0","-"
"571","Jaret Anderson-Dolan","L.A","C","17","174.6","2","2","1","1","4","50.00","23","8.70","2.06","33","30","19","12","3","3","0","0","0","0","0","0","2","2","27","22","11","15","13","53.57"
"572","Cody Glass","NSH","C","17","197.01666666667","2","2","0","2","4","80.00","21","9.52","2.57","45","31","29","9","2","6","2","1","1","0","0","2","1","9","14","14","3","54","64","45.76"
"577","Jesper Boqvist","N.J","C","23","236.65","3","1","1","0","4","50.00","22","13.64","3.01","38","31","25","14","7","5","0","0","0","0","0","4","7","3","12","37","6","35","53","39.77"
"580","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"581","Klim Kostin","EDM","C","14","138.75","2","2","1","1","4","80.00","19","10.53","1.95","29","24","19","10","0","1","11","4","3","1","0","8","3","2","31","17","3","2","1","66.67"
"588","MacKenzie Entwistle","CHI","R","27","316.35","1","3","2","1","4","40.00","19","5.26","2.25","46","31","23","10","0","4","6","3","3","0","0","3","6","7","49","31","11","39","37","51.32"
"593","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"598","Dylan Samberg","WPG","D","20","303","1","3","1","2","4","36.36","18","5.56","0.71","48","27","13","1","1","4","10","5","5","0","0","3","14","2","28","34","40","0","0","-"
"619","Johnathan Kovacevic","MTL","D","25","429.03333333333","1","3","1","2","4","20.00","34","2.94","1.81","70","45","24","4","0","8","14","7","7","0","0","4","30","16","28","35","28","0","0","-"
"621","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"646","Martin Fehervary","WSH","D","26","522.05","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","83","70","39","0","0","-"
"711","Brett Leason","ANA","R","24","271.41666666667","3","1","0","1","4","50.00","20","15.00","1.67","39","29","19","7","3","2","6","3","3","0","0","2","4","5","20","24","8","1","2","33.33"
"739","Joel Kiviranta","DAL","L","30","369.6","4","0","0","0","4","50.00","43","9.30","4.63","65","51","41","21","3","5","18","7","7","0","0","4","4","13","53","54","10","1","4","20.00"
"750","Dylan Holloway","EDM","L","26","224.1","1","3","0","3","4","66.67","15","6.67","2.25","36","30","26","14","4","2","8","4","4","0","0","6","7","7","40","30","5","15","20","42.86"
"771","Artem Zub","OTT","D","14","308.3","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","10","5","5","0","0","1","7","1","52","32","16","0","0","-"
"788","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","14","245.71666666667","1","2","1","1","3","21.43","22","4.55","1.02","42","25","12","4","3","2","0","0","0","0","0","1","5","1","12","9","22","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","21","194.35","0","3","2","1","3","42.86","9","0.00","1.3","17","15","10","5","1","2","14","4","2","2","0","4","4","6","67","11","7","3","7","30.00"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"77","Zac Dalpe","FLA","C","5","53.766666666667","2","1","0","1","3","75.00","5","40.00","0.36","9","6","5","2","0","0","2","1","1","0","0","0","0","0","8","3","4","10","10","50.00"
"84","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"116","Craig Smith","BOS","C","16","158.58333333333","1","2","0","2","3","42.86","19","5.26","1.28","33","24","19","6","3","3","6","3","3","0","0","4","5","4","15","21","3","0","1","0.00"
"132","Justin Holl","TOR","D","30","642.3","1","2","0","2","3","12.50","27","3.70","1.15","48","29","16","5","1","3","18","9","9","0","0","8","15","13","60","116","57","0","0","-"
"137","Patrik Nemeth","ARI","D","22","362.98333333333","0","3","1","2","3","30.00","16","0.00","0.49","34","23","9","2","0","3","10","5","5","0","0","2","11","5","34","41","32","0","0","-"
"147","Austin Watson","OTT","L","28","278.36666666667","1","2","1","1","3","75.00","25","4.00","1.93","44","34","23","7","5","3","34","8","2","6","0","8","5","5","70","25","20","3","6","33.33"
"167","Colin Blackwell","CHI","C","24","294.8","0","3","2","1","3","42.86","27","0.00","2.71","46","34","23","10","3","2","2","1","1","0","0","8","8","9","27","20","11","8","8","50.00"
"168","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"190","Joel Edmundson","MTL","D","18","352.35","1","2","1","1","3","27.27","25","4.00","0.9","40","32","9","2","2","4","21","5","3","1","1","2","28","4","24","14","62","0","0","-"
"206","Nathan Beaulieu","ANA","D","17","217.03333333333","0","3","1","2","3","27.27","8","0.00","0.72","25","13","11","4","1","1","30","9","5","4","0","4","3","2","20","12","30","0","0","-"
"207","Connor Murphy","CHI","D","27","537.06666666667","2","1","0","1","3","15.79","30","6.67","1.15","67","43","20","3","2","8","23","10","9","1","0","9","12","11","51","37","55","0","0","-"
"219","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"244","Devin Shore","EDM","C","25","219.33333333333","0","3","2","1","3","50.00","15","0.00","1.58","31","21","23","8","0","2","2","1","1","0","0","1","5","9","27","22","13","45","43","51.14"
"248","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"289","Mattias Janmark","EDM","C","16","243.81666666667","1","2","0","2","3","42.86","15","6.67","1.87","25","18","16","10","0","2","10","5","5","0","0","5","6","9","4","28","5","6","7","46.15"
"334","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"347","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"361","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"450","Austin Czarnik","DET","C","10","115.45","2","1","1","0","3","60.00","11","18.18","1.18","21","16","12","7","0","3","2","1","1","0","0","3","0","5","10","5","4","4","14","22.22"
"472","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"501","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"518","Riley Stillman","VAN","D","16","241.25","0","3","0","3","3","27.27","17","0.00","0.48","34","20","3","1","0","1","19","5","2","3","0","5","3","2","23","17","13","0","0","-"
"556","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"566","Cal Foote","T.B","D","15","221.8","1","2","1","1","3","37.50","13","7.69","0.56","27","18","7","2","5","1","16","5","3","2","0","5","3","7","24","28","12","0","0","-"
"586","Jack Studnicka","BOS, VAN","C","12","125.86666666667","2","1","1","0","3","75.00","16","12.50","1.14","22","20","14","5","2","4","6","3","3","0","0","2","3","7","13","18","6","15","24","38.46"
"607","Erik Brannstrom","OTT","D","28","450.53333333333","0","3","1","2","3","15.00","31","0.00","1.74","92","45","32","5","3","7","14","7","7","0","0","6","22","15","17","34","52","0","0","-"
"634","Mark Kastelic","OTT","C","25","219.28333333333","2","1","1","0","3","60.00","26","7.69","3.19","44","38","29","20","3","1","28","8","4","4","0","6","7","9","55","25","18","126","95","57.01"
"659","Martin Kaut","COL","R","18","184.13333333333","1","2","0","2","3","50.00","19","5.26","2.09","45","33","28","11","2","1","2","1","1","0","0","2","1","4","5","20","4","1","3","25.00"
"672","Barrett Hayton","ARI","C","27","398.48333333333","0","3","1","2","3","15.00","39","0.00","3.37","63","50","38","12","3","3","10","5","5","0","0","13","14","12","35","38","6","164","155","51.41"
"673","Liam Foudy","CBJ","C","14","151.45","0","3","3","0","3","75.00","7","0.00","1.05","16","11","10","5","0","1","4","2","2","0","0","4","3","2","12","8","3","0","3","0.00"
"686","Karson Kuhlman","SEA","C","14","135.85","1","2","0","2","3","60.00","13","7.69","1.43","25","18","16","6","1","2","0","0","0","0","0","2","4","7","8","10","6","0","0","-"
"696","David Gustafsson","WPG","C","27","272.88333333333","0","3","2","1","3","42.86","25","0.00","2.26","39","32","24","13","2","5","4","2","2","0","0","4","7","12","12","29","12","56","77","42.11"
"702","Reese Johnson","CHI","C","21","212.18333333333","2","1","1","0","3","50.00","15","13.33","1.85","27","19","15","8","2","1","25","7","5","1","1","5","5","1","54","16","6","26","20","56.52"
"736","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"763","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"775","Daniil Miromanov","VGK","D","6","102.83333333333","1","2","2","0","3","100.00","10","10.00","0.37","22","11","10","1","1","2","0","0","0","0","0","1","4","1","4","7","5","0","0","-"
"776","Matt Kiersted","FLA","D","15","152.45","1","2","1","1","3","42.86","12","8.33","0.86","33","19","11","2","0","2","4","1","1","0","0","1","6","1","11","25","4","0","0","-"
"793","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"795","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"797","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"88","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"103","Calvin de Haan","CAR","D","21","263.73333333333","1","1","0","1","2","28.57","18","5.56","1.24","51","39","18","4","1","7","6","3","3","0","0","1","3","4","39","17","24","0","0","-"
"139","Tyler Pitlick","STL","C","20","185.23333333333","1","1","1","0","2","50.00","12","8.33","1.21","21","19","13","5","0","6","2","1","1","0","0","3","1","3","37","30","8","0","2","0.00"
