"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"417","Wade Allison","PHI","R","6","68.966666666667","1","0","0","0","1","25.00","6","16.67","0.92","15","12","9","2","1","2","0","0","0","0","0","0","2","3","13","11","8","0","0","-"
"427","Jesse Puljujarvi","EDM","R","6","77.983333333333","1","0","0","0","1","33.33","12","8.33","1.25","19","14","13","5","0","0","4","2","2","0","0","0","2","5","14","7","4","0","0","-"
"434","Logan Brown","STL","C","3","26.333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","2","3","40.00"
"438","Dante Fabbro","NSH","D","4","57.533333333333","0","1","0","1","1","33.33","7","0.00","0.25","14","9","5","1","1","2","2","1","1","0","0","0","1","0","6","6","1","0","0","-"
"445","Noah Gregor","S.J","C","2","20.3","1","0","0","0","1","100.00","2","50.00","0.31","5","3","4","1","0","0","0","0","0","0","0","1","0","0","1","0","1","0","1","0.00"
"452","Filip Hronek","DET","D","4","88.666666666667","0","1","0","1","1","20.00","10","0.00","0.53","20","12","2","1","1","3","0","0","0","0","0","2","3","0","9","8","2","0","0","-"
"457","Axel Jonsson-Fjallby","WPG","L","6","71.7","0","1","0","1","1","100.00","12","0.00","1.37","18","16","10","6","0","5","0","0","0","0","0","1","1","3","6","7","3","0","0","-"
"474","Jonah Gadjovich","S.J","L","4","37.6","1","0","0","0","1","100.00","9","11.11","1.48","10","9","9","8","0","3","0","0","0","0","0","0","2","1","12","3","2","0","0","-"
"481","Jaret Anderson-Dolan","L.A","C","7","65.066666666667","0","1","1","0","1","50.00","4","0.00","0.13","8","5","1","0","1","0","2","1","1","0","0","1","1","0","10","9","5","1","1","50.00"
"485","Urho Vaakanainen","ANA","D","4","69.65","0","1","1","0","1","100.00","4","0.00","0.26","11","9","5","0","0","0","0","0","0","0","0","1","4","1","4","13","4","0","0","-"
"495","Nick Suzuki","MTL","C","6","119.95","0","1","1","0","1","33.33","7","0.00","0.48","14","7","8","2","1","2","6","3","3","0","0","1","1","2","3","7","7","43","65","39.81"
"505","Dylan Samberg","WPG","D","5","80.166666666667","0","1","0","1","1","50.00","8","0.00","0.15","10","9","0","0","0","1","2","1","1","0","0","0","2","8","7","10","9","0","0","-"
"519","Eetu Luostarinen","FLA","C","5","79.4","1","0","0","0","1","25.00","10","10.00","1.09","19","13","18","8","1","3","4","1","1","0","0","1","4","4","8","2","2","2","1","66.67"
"520","Fabian Zetterlund","N.J","L","5","51.766666666667","0","1","1","0","1","100.00","6","0.00","0.44","9","8","4","2","1","0","0","0","0","0","0","0","4","2","3","4","0","1","1","50.00"
"528","Samuel Walker","MIN","C","2","22.333333333333","1","0","0","0","1","100.00","2","50.00","0.58","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"532","Sheldon Dries","VAN","C","4","50.55","1","0","0","0","1","50.00","8","12.50","0.92","13","11","10","7","0","0","0","0","0","0","0","0","1","1","6","2","5","11","15","42.31"
"536","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"538","Pius Suter","DET","C","4","58.033333333333","1","0","0","0","1","100.00","4","25.00","0.46","7","6","5","2","1","0","0","0","0","0","0","0","0","1","3","1","1","26","21","55.32"
"545","Philipp Kurashev","CHI","C","6","98.266666666667","0","1","0","1","1","100.00","12","0.00","0.57","18","13","8","2","0","0","0","0","0","0","0","2","2","3","1","6","3","2","3","40.00"
"548","Ryan McLeod","EDM","C","6","74.65","0","1","1","0","1","100.00","10","0.00","0.61","11","10","7","2","1","0","0","0","0","0","0","0","5","2","4","6","1","31","30","50.82"
"550","Mattias Samuelsson","BUF","D","4","93.583333333333","0","1","1","0","1","25.00","5","0.00","0.78","11","9","2","0","0","1","0","0","0","0","0","0","1","0","10","8","4","0","0","-"
"554","Alexander Alexeyev","WSH","D","3","47.816666666667","0","1","0","1","1","50.00","2","0.00","0.09","6","4","1","0","0","0","0","0","0","0","0","0","1","0","2","5","7","0","0","-"
"561","Rasmus Kupari","L.A","C","7","60.3","1","0","0","0","1","100.00","6","16.67","0.34","6","6","5","2","0","0","0","0","0","0","0","0","2","1","7","7","5","13","11","54.17"
"570","Nils Lundkvist","DAL","D","6","107.4","0","1","1","0","1","33.33","6","0.00","0.52","14","12","2","1","0","2","4","2","2","0","0","0","4","1","4","9","9","0","0","-"
"572","Ty Smith","PIT","D","3","56.283333333333","1","0","0","0","1","50.00","9","11.11","0.33","14","10","2","0","0","2","0","0","0","0","0","1","2","3","6","6","1","0","0","-"
"574","Jordan Harris","MTL","D","6","116.36666666667","0","1","0","1","1","50.00","4","0.00","0.12","9","4","3","2","1","1","2","1","1","0","0","2","2","3","5","19","7","0","0","-"
"584","Yegor Sharangovich","N.J","C","6","80.55","1","0","0","0","1","100.00","9","11.11","1.25","18","13","10","4","3","2","2","1","1","0","0","0","6","4","3","6","2","2","6","25.00"
"588","Brayden Pachal","VGK","D","6","101.43333333333","0","1","0","1","1","33.33","12","0.00","0.38","24","17","7","0","0","2","6","3","3","0","0","0","3","1","17","10","6","0","0","-"
"590","Jacob Lucchini","OTT","C","5","57.066666666667","1","0","0","0","1","50.00","7","14.29","1.04","14","13","9","5","1","2","0","0","0","0","0","0","3","1","6","11","0","0","2","0.00"
"592","Nico Sturm","S.J","C","5","73.95","0","1","1","0","1","100.00","10","0.00","1.27","17","14","8","4","0","0","2","1","1","0","0","0","0","2","6","10","7","22","19","53.66"
"595","Peyton Krebs","BUF","C","4","55.083333333333","0","1","0","1","1","50.00","3","0.00","0.34","4","4","2","2","0","0","5","1","0","1","0","1","2","1","8","13","0","22","21","51.16"
"596","Kirby Dach","MTL","C","6","108.28333333333","0","1","0","1","1","33.33","13","0.00","1.74","19","18","12","9","1","1","4","2","2","0","0","4","5","1","3","12","7","6","19","24.00"
"597","Kaedan Korczak","VGK","D","2","33.116666666667","0","1","0","1","1","33.33","5","0.00","0.14","8","7","1","0","0","1","0","0","0","0","0","1","0","2","3","2","0","0","0","-"
"602","Moritz Seider","DET","D","4","84.633333333333","0","1","0","1","1","16.67","9","0.00","0.51","15","13","5","0","0","1","2","1","1","0","0","0","1","1","7","5","9","0","0","-"
"609","Ville Heinola","WPG","D","5","72.35","0","1","1","0","1","50.00","4","0.00","0.18","7","5","3","0","0","1","2","1","1","0","0","2","3","0","5","7","5","0","0","-"
"611","Philip Broberg","EDM","D","3","37.666666666667","0","1","0","1","1","33.33","5","0.00","0.11","6","5","0","0","0","0","0","0","0","0","0","0","2","1","1","6","2","0","0","-"
"615","Alex Newhook","COL","C","6","97.183333333333","0","1","0","1","1","50.00","9","0.00","1.31","20","13","14","8","2","3","0","0","0","0","0","1","3","0","11","14","0","11","20","35.48"
"617","Joel Kiviranta","DAL","L","6","72.016666666667","1","0","0","0","1","100.00","6","16.67","0.87","12","8","7","3","0","2","4","2","2","0","0","2","2","2","6","13","3","0","0","-"
"623","Drew O'Connor","PIT","L","4","28","1","0","0","0","1","100.00","5","20.00","0.34","6","6","3","1","0","0","2","1","1","0","0","0","2","0","6","6","3","1","4","20.00"
"626","Dylan Holloway","EDM","L","6","56.866666666667","1","0","0","0","1","100.00","5","20.00","0.81","9","6","6","3","1","1","11","3","2","1","0","3","1","1","6","8","3","0","1","0.00"
"628","Kaiden Guhle","MTL","D","3","62.883333333333","1","0","0","0","1","100.00","3","33.33","0.1","11","4","4","0","0","0","0","0","0","0","0","0","2","1","9","4","7","0","0","-"
"629","Jake Neighbours","STL","L","2","21.916666666667","0","1","1","0","1","100.00","3","0.00","0.56","4","4","4","3","0","2","0","0","0","0","0","0","0","0","6","1","1","0","1","0.00"
"633","Alexis Lafrenière","NYR","L","5","64.9","0","1","0","1","1","20.00","7","0.00","0.68","11","10","4","4","0","0","0","0","0","0","0","0","3","0","9","11","1","2","2","50.00"
"638","Quinton Byfield","L.A","C","5","65.233333333333","0","1","0","1","1","25.00","4","0.00","1.22","13","8","10","7","1","2","0","0","0","0","0","1","2","0","3","6","3","4","5","44.44"
"640","Cole Perfetti","WPG","C","1","17.55","0","1","1","0","1","100.00","1","0.00","0.18","2","1","2","1","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"642","Isaak Phillips","CHI","D","6","91.166666666667","0","1","1","0","1","33.33","6","0.00","0.36","17","10","3","2","1","2","0","0","0","0","0","0","2","4","7","14","3","0","0","-"
"648","Daniil Miromanov","VGK","D","4","61.116666666667","0","1","1","0","1","33.33","6","0.00","0.36","12","9","4","0","0","0","0","0","0","0","0","0","2","0","3","4","3","0","0","-"
"6","Corey Perry","T.B","R","5","53.766666666667","0","0","0","0","0","0.00","4","0.00","0.83","10","9","6","4","0","2","5","1","0","1","0","2","0","1","2","6","2","0","0","-"
"12","Alex Goligoski","MIN","D","2","30.8","0","0","0","0","0","0.00","6","0.00","0.13","7","6","0","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"14","Alexander Edler","L.A","D","6","90.083333333333","0","0","0","0","0","0.00","4","0.00","0.15","18","9","4","0","0","0","0","0","0","0","0","0","4","1","13","11","8","0","0","-"
"17","Jack Johnson","CHI","D","6","114","0","0","0","0","0","0.00","5","0.00","0.18","12","9","1","1","0","0","2","1","1","0","0","1","1","1","10","9","8","0","0","-"
"19","Marc Staal","FLA","D","5","94.5","0","0","0","0","0","0.00","5","0.00","0.54","10","9","5","2","0","0","2","1","1","0","0","0","2","1","8","3","10","0","0","-"
"24","Darren Helm","COL","C","2","19.333333333333","0","0","0","0","0","-","2","0.00","0.23","4","3","3","2","0","0","0","0","0","0","0","0","1","0","6","1","0","9","7","56.25"
"25","Ryan Reaves","MIN","R","5","49.4","0","0","0","0","0","-","3","0.00","0.35","5","4","4","0","0","0","0","0","0","0","0","0","1","2","12","2","0","0","1","0.00"
"41","Ian Cole","T.B","D","5","102","0","0","0","0","0","-","4","0.00","0.5","10","7","4","2","0","1","10","5","5","0","0","0","1","0","10","11","9","0","0","-"
"42","Justin Braun","PHI","D","2","29.166666666667","0","0","0","0","0","0.00","2","0.00","0.05","4","3","1","0","0","1","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"43","Kevin Shattenkirk","ANA","D","5","93.45","0","0","0","0","0","0.00","4","0.00","0.2","14","8","7","0","0","1","0","0","0","0","0","0","4","0","3","9","6","0","0","-"
"55","Max Pacioretty","CAR","L","1","16.1","0","0","0","0","0","-","6","0.00","0.57","9","7","4","1","0","1","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"56","Alec Martinez","VGK","D","2","24.833333333333","0","0","0","0","0","0.00","3","0.00","0.09","5","4","2","1","0","0","0","0","0","0","0","0","1","0","3","0","6","0","0","-"
"71","Zac Dalpe","FLA","C","2","15.133333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","10","2","83.33"
"80","Jordie Benn","TOR","D","2","29.25","0","0","0","0","0","0.00","3","0.00","0.04","3","3","0","0","0","0","4","2","2","0","0","1","0","0","5","4","8","0","0","-"
"93","Zack Kassian","ARI","R","5","44.1","0","0","0","0","0","0.00","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"94","Dmitry Kulikov","ANA","D","5","97.933333333333","0","0","0","0","0","0.00","6","0.00","0.23","13","8","3","0","1","0","2","1","1","0","0","0","4","1","12","6","7","0","0","-"
"95","Nick Leddy","STL","D","6","131.71666666667","0","0","0","0","0","0.00","7","0.00","0.6","11","10","3","1","0","0","2","1","1","0","0","3","3","2","4","6","10","0","0","-"
"105","Craig Smith","BOS","C","6","51.183333333333","0","0","0","0","0","-","5","0.00","0.63","9","8","7","3","0","0","2","1","1","0","0","0","0","2","6","5","0","0","3","0.00"
"106","Chris Wideman","MTL","D","4","59.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","8","4","2","0","0","0","16","4","3","0","1","1","1","1","4","7","8","0","0","-"
"108","David Savard","MTL","D","2","47.2","0","0","0","0","0","0.00","3","0.00","0.09","7","4","2","0","1","0","0","0","0","0","0","0","3","0","1","1","5","0","0","-"
"109","Nicolas Deslauriers","PHI","L","6","59.483333333333","0","0","0","0","0","-","4","0.00","0.14","8","4","4","1","0","0","4","2","2","0","0","1","1","1","24","7","2","0","0","-"
"110","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"117","Radko Gudas","FLA","D","4","66.483333333333","0","0","0","0","0","0.00","4","0.00","0.11","12","6","0","0","0","2","8","4","4","0","0","5","0","1","16","4","6","0","0","-"
"127","Patrik Nemeth","ARI","D","6","85.8","0","0","0","0","0","0.00","4","0.00","0.13","9","6","1","0","0","1","0","0","0","0","0","0","2","0","17","7","7","0","0","-"
"129","Tyler Pitlick","STL","C","3","24.166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","4","2","2","0","0","0","0","0","7","3","2","0","0","-"
"133","Derek Forbort","BOS","D","7","122.66666666667","0","0","0","0","0","0.00","2","0.00","0.06","11","4","3","0","0","0","0","0","0","0","0","0","3","0","16","12","11","0","0","-"
"141","Erik Gudbranson","CBJ","D","5","102.78333333333","0","0","0","0","0","0.00","7","0.00","0.15","12","7","3","1","1","2","11","4","3","1","0","1","4","0","7","7","3","0","0","-"
"148","Jani Hakanpää","DAL","D","6","114.73333333333","0","0","0","0","0","0.00","8","0.00","0.42","21","11","5","1","0","3","4","2","2","0","0","1","1","0","18","11","11","0","0","-"
"152","John Klingberg","ANA","D","5","89.616666666667","0","0","0","0","0","0.00","8","0.00","0.61","17","13","6","2","2","1","4","2","2","0","0","0","6","1","7","8","8","0","0","-"
"154","Colin Blackwell","CHI","C","4","44.433333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","1","0","0","0","0","0","0","0","1","0","1","3","4","3","1","2","33.33"
"155","Ondrej Palat","N.J","L","1","14.4","0","0","0","0","0","0.00","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"171","Matt Nieto","S.J","L","5","83.9","0","0","0","0","0","0.00","7","0.00","0.8","10","8","7","2","0","1","0","0","0","0","0","2","1","0","0","7","3","0","3","0.00"
"182","Jonas Brodin","MIN","D","5","111.95","0","0","0","0","0","0.00","7","0.00","0.2","14","12","4","0","0","1","0","0","0","0","0","0","0","2","3","12","13","0","0","-"
"186","Nathan Beaulieu","ANA","D","2","28.933333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"187","Connor Murphy","CHI","D","6","107.66666666667","0","0","0","0","0","0.00","9","0.00","0.45","14","9","5","3","0","2","6","3","3","0","0","1","2","3","11","3","14","0","0","-"
"190","Vladislav Namestnikov","T.B","C","4","42.383333333333","0","0","0","0","0","-","4","0.00","0.45","8","6","6","4","0","2","0","0","0","0","0","0","1","1","5","5","2","1","1","50.00"
"192","Colin Miller","DAL","D","5","73.033333333333","0","0","0","0","0","0.00","4","0.00","0.19","13","6","4","0","0","0","0","0","0","0","0","1","2","1","9","7","3","0","0","-"
"194","Brad Hunt","COL","D","6","60.716666666667","0","0","0","0","0","0.00","8","0.00","0.2","15","9","4","0","0","1","6","3","3","0","0","0","1","2","2","9","3","0","0","-"
"196","Luke Glendening","DAL","C","6","71.783333333333","0","0","0","0","0","0.00","4","0.00","0.55","10","8","6","4","1","1","0","0","0","0","0","2","0","1","13","8","2","31","27","53.45"
"206","Cody Ceci","EDM","D","6","119.36666666667","0","0","0","0","0","0.00","5","0.00","0.25","12","6","1","1","1","1","2","1","1","0","0","1","4","3","12","11","9","0","0","-"
"218","Devin Shore","EDM","C","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","1","0","100.00"
"219","Jujhar Khaira","CHI","L","1","11.183333333333","0","0","0","0","0","-","2","0.00","0.35","5","4","4","3","1","2","0","0","0","0","0","0","0","1","3","0","0","2","3","40.00"
"225","Jake McCabe","CHI","D","6","117.66666666667","0","0","0","0","0","0.00","6","0.00","0.24","15","10","1","1","0","0","0","0","0","0","0","2","0","3","12","8","9","0","0","-"
"227","Charles Hudon","COL","L","2","13.366666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","3","3","50.00"
"237","Kurtis MacDermid","COL","D","6","20.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","4","2","2","0","0","0","0","1","15","3","1","0","0","-"
"239","Chad Ruhwedel","PIT","D","4","47.183333333333","0","0","0","0","0","0.00","0","-","0.05","7","2","2","0","0","0","2","1","1","0","0","0","1","2","8","9","2","0","0","-"
"241","Kyle Burroughs","VAN","D","1","11.516666666667","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","7","2","1","1","0","1","0","0","3","0","3","0","0","-"
"243","Tyler Motte","OTT","L","1","3.5166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"246","Jonny Brodzinski","NYR","C","3","30","0","0","0","0","0","0.00","3","0.00","0.3","6","6","3","1","0","0","4","2","2","0","0","1","0","0","0","2","2","7","7","50.00"
"247","Josh Brown","ARI","D","6","69.4","0","0","0","0","0","0.00","2","0.00","0.33","5","3","3","1","0","0","9","3","2","1","0","1","3","0","12","2","7","0","0","-"
"260","Jason Dickinson","CHI","C","6","85.483333333333","0","0","0","0","0","0.00","12","0.00","1.38","20","14","12","5","0","2","6","3","3","0","0","2","2","5","7","7","7","29","20","59.18"
"262","Adam Erne","DET","L","3","44","0","0","0","0","0","-","3","0.00","0.12","3","3","3","1","0","0","2","1","1","0","0","0","1","1","7","1","1","1","2","33.33"
"264","Laurent Dauphin","ARI","C","2","18.783333333333","0","0","0","0","0","-","4","0.00","0.17","7","5","2","1","0","0","2","1","1","0","0","0","1","2","1","6","1","9","8","52.94"
"265","Dillon Heatherington","OTT","D","3","27.8","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","2","1","2","2","2","0","0","-"
"277","Valeri Nichushkin","COL","R","1","13.516666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"283","Curtis Lazar","VAN","C","7","91.483333333333","0","0","0","0","0","0.00","6","0.00","0.65","11","9","7","5","0","1","2","1","1","0","0","0","1","2","18","11","15","21","12","63.64"
"287","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"291","Patrick Brown","PHI","C","6","63","0","0","0","0","0","0.00","5","0.00","0.44","7","6","3","3","1","0","2","1","1","0","0","0","0","1","15","6","2","25","14","64.10"
"295","Tomas Nosek","BOS","L","5","53.216666666667","0","0","0","0","0","-","4","0.00","0.54","6","5","4","2","0","0","0","0","0","0","0","0","3","0","5","5","0","12","9","57.14"
"296","Aaron Ekblad","FLA","D","5","95.216666666667","0","0","0","0","0","0.00","7","0.00","0.43","17","12","7","1","1","0","4","2","2","0","0","3","5","3","2","0","6","0","0","-"
"300","Haydn Fleury","T.B","D","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"310","Robby Fabbri","DET","C","1","14.9","0","0","0","0","0","-","2","0.00","0.18","4","2","3","2","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"315","Brendan Lemieux","L.A","L","3","21.633333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","11","4","3","1","0","2","0","0","9","4","0","0","0","-"
"320","Roland McKeown","NSH","D","2","26.466666666667","0","0","0","0","0","0.00","2","0.00","0.18","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"324","Justin Kirkland","ANA","C","4","26.4","0","0","0","0","0","0.00","3","0.00","0.41","6","5","5","2","0","2","0","0","0","0","0","1","0","0","3","3","2","0","1","0.00"
"328","Mark Friedman","PIT","D","3","39.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","12","5","2","0","0","-"
"337","Dakota Joshua","VAN","C","7","63.866666666667","0","0","0","0","0","-","6","0.00","0.37","8","7","5","1","0","0","0","0","0","0","0","1","1","2","19","10","1","2","1","66.67"
"339","Rourke Chartier","OTT","C","1","4.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","100.00"
"341","Sammy Blais","NYR","L","4","37.083333333333","0","0","0","0","0","-","2","0.00","0.22","5","4","2","1","0","0","2","1","1","0","0","1","0","0","7","9","0","0","0","-"
"342","Victor Olofsson","BUF","L","4","53.85","0","0","0","0","0","0.00","6","0.00","0.22","9","6","2","1","1","0","0","0","0","0","0","0","1","2","1","3","1","0","0","-"
"345","Jake Middleton","MIN","D","4","68.65","0","0","0","0","0","0.00","4","0.00","0.31","12","7","3","2","0","0","10","1","0","0","1","2","0","2","6","4","16","0","0","-"
"346","Dryden Hunt","TOR","L","4","40.166666666667","0","0","0","0","0","0.00","4","0.00","0.41","6","6","5","3","0","1","5","1","0","1","0","2","0","1","16","12","1","0","0","-"
"353","Colin White","FLA","C","4","49.316666666667","0","0","0","0","0","0.00","3","0.00","0.3","8","5","4","2","1","0","0","0","0","0","0","0","1","0","3","5","6","5","2","71.43"
"358","Travis Dermott","VAN","D","4","59.316666666667","0","0","0","0","0","0.00","1","0.00","0.05","7","2","1","0","0","0","2","1","1","0","0","0","0","0","5","8","2","0","0","-"
"362","Erik Cernak","T.B","D","5","84.266666666667","0","0","0","0","0","-","3","0.00","0.14","9","4","3","0","0","0","2","1","1","0","0","0","1","0","12","5","2","0","0","-"
"364","A.J. Greer","BOS","L","4","32.716666666667","0","0","0","0","0","-","2","0.00","0.2","5","5","2","1","0","1","0","0","0","0","0","0","1","0","8","5","0","0","0","-"
"379","Caleb Jones","CHI","D","4","69.616666666667","0","0","0","0","0","-","5","0.00","0.51","10","6","4","3","0","0","4","2","2","0","0","1","1","6","6","4","6","0","0","-"
"387","Kyle Capobianco","WPG","D","3","30.7","0","0","0","0","0","-","0","-","0.03","4","2","1","0","0","1","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"393","Anthony Cirelli","T.B","C","5","84.466666666667","0","0","0","0","0","0.00","13","0.00","1.63","19","18","13","9","2","2","2","1","1","0","0","1","1","5","4","4","5","40","30","57.14"
"403","Niko Mikkola","STL","D","6","104.81666666667","0","0","0","0","0","0.00","5","0.00","0.14","9","7","3","1","1","0","4","2","2","0","0","0","3","1","11","12","7","0","0","-"
"406","Vladislav Gavrikov","CBJ","D","5","110.1","0","0","0","0","0","0.00","4","0.00","0.52","11","8","5","2","0","2","4","2","2","0","0","1","0","0","4","2","7","0","0","-"
"407","Steven Lorentz","S.J","C","5","50.683333333333","0","0","0","0","0","0.00","4","0.00","0.48","11","7","5","3","0","0","2","1","1","0","0","0","2","2","6","11","2","7","19","26.92"
"411","Mason Marchment","DAL","L","6","97.95","0","0","0","0","0","0.00","14","0.00","2.18","24","19","18","9","0","3","8","4","4","0","0","5","0","3","6","16","4","2","1","66.67"
"415","Joey Anderson","TOR","R","2","16.2","0","0","0","0","0","-","2","0.00","0.19","4","3","3","1","0","0","0","0","0","0","0","0","0","1","4","5","1","0","0","-"
"422","Carl Grundstrom","L.A","R","4","27.683333333333","0","0","0","0","0","-","4","0.00","0.3","9","8","5","2","2","1","4","2","2","0","0","0","1","0","5","7","1","0","0","-"
"424","Markus Niemelainen","EDM","D","4","42.566666666667","0","0","0","0","0","0.00","4","0.00","0.15","7","5","2","0","0","0","0","0","0","0","0","0","2","0","5","9","4","0","0","-"
"425","Patrik Laine","CBJ","L","3","55.483333333333","0","0","0","0","0","0.00","3","0.00","0.49","15","9","6","2","0","2","0","0","0","0","0","1","1","0","3","4","1","0","1","0.00"
"430","Kale Clague","BUF","D","4","58.4","0","0","0","0","0","0.00","3","0.00","0.15","7","5","1","1","0","1","2","1","1","0","0","0","4","0","2","12","2","0","0","-"
"432","Riley Tufte","DAL","L","1","4.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"435","William Lockwood","VAN","R","3","34.166666666667","0","0","0","0","0","-","1","0.00","0.18","1","1","1","1","0","0","0","0","0","0","0","0","1","1","15","7","1","0","0","-"
"436","Andrew Peeke","CBJ","D","3","60.383333333333","0","0","0","0","0","-","3","0.00","0.15","8","7","2","0","0","0","2","1","1","0","0","0","1","0","3","9","4","0","0","-"
"440","Givani Smith","FLA","R","2","16.5","0","0","0","0","0","0.00","3","0.00","0.27","5","4","2","2","0","0","7","2","1","1","0","1","0","0","6","5","0","0","0","-"
"441","Boris Katchouk","CHI","L","6","62.666666666667","0","0","0","0","0","-","3","0.00","0.11","6","3","2","0","0","0","11","4","3","1","0","4","1","3","9","4","1","0","0","-"
"443","Riley Stillman","VAN","D","3","46.016666666667","0","0","0","0","0","0.00","3","0.00","0.11","6","5","0","0","1","0","0","0","0","0","0","0","2","0","3","2","7","0","0","-"
"453","Jacob MacDonald","COL","D","4","16.883333333333","0","0","0","0","0","-","3","0.00","0.31","6","4","3","2","0","0","0","0","0","0","0","2","2","1","1","3","0","0","0","-"
"454","Troy Stecher","ARI","D","6","85.666666666667","0","0","0","0","0","0.00","2","0.00","0.15","8","4","2","0","0","0","0","0","0","0","0","1","3","2","3","12","7","0","0","-"
"455","Nikita Zaitsev","OTT","D","2","24.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","2","0","0","-"
"456","Ross Colton","T.B","C","5","64.333333333333","0","0","0","0","0","0.00","7","0.00","0.65","15","12","6","3","0","2","0","0","0","0","0","0","2","2","14","8","1","1","1","50.00"
"460","Dylan Gambrell","OTT","C","6","66.85","0","0","0","0","0","-","5","0.00","0.82","10","10","8","5","1","0","2","1","1","0","0","0","0","3","11","7","8","10","22","31.25"
"461","Michael Eyssimont","WPG","C","3","29.033333333333","0","0","0","0","0","-","3","0.00","0.47","5","5","2","2","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"465","Mathieu Olivier","CBJ","R","5","60.066666666667","0","0","0","0","0","-","5","0.00","0.34","8","7","4","3","0","0","6","3","3","0","0","1","1","0","16","5","5","0","2","0.00"
"466","Trevor Moore","L.A","L","2","34.15","0","0","0","0","0","0.00","2","0.00","0.26","7","4","3","1","0","0","2","1","1","0","0","1","0","0","6","3","0","0","0","-"
"467","Zack MacEwen","PHI","C","6","58.783333333333","0","0","0","0","0","-","6","0.00","0.62","13","9","8","4","0","0","0","0","0","0","0","0","1","1","9","9","1","1","1","50.00"
"468","Zach Aston-Reese","TOR","C","6","66.466666666667","0","0","0","0","0","0.00","7","0.00","0.74","17","15","10","4","1","1","0","0","0","0","0","1","1","4","17","13","2","1","0","100.00"
"470","Mason Shaw","MIN","C","3","32.35","0","0","0","0","0","-","4","0.00","0.27","6","6","2","1","0","1","15","2","0","1","1","0","0","2","5","3","3","0","0","-"
