"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"401","Jordan Greenway","MIN","L","8","107.75","1","1","0","1","2","40.00","11","9.09","1.14","23","18","13","2","2","3","6","3","3","0","0","1","2","1","17","6","5","0","0","-"
"442","Austin Czarnik","DET","C","6","70.033333333333","2","0","0","0","2","66.67","8","25.00","0.83","13","10","8","5","0","1","0","0","0","0","0","0","0","3","8","4","2","1","9","10.00"
"443","Anthony Cirelli","T.B","C","1","12.85","0","2","2","0","2","100.00","3","0.00","0.39","3","3","2","2","0","1","0","0","0","0","0","0","0","1","1","3","0","5","8","38.46"
"493","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"503","Victor Mete","TOR","D","10","140.73333333333","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","22","9","0","0","-"
"506","Boris Katchouk","CHI","L","14","128.58333333333","1","1","0","1","2","66.67","13","7.69","1.08","24","19","16","6","1","1","8","3","3","0","0","1","4","4","32","7","2","0","1","0.00"
"522","Troy Stecher","ARI","D","23","393.15","0","2","2","0","2","20.00","30","0.00","1.06","54","37","17","3","0","2","19","8","7","1","0","5","11","8","25","26","32","0","0","-"
"529","Axel Jonsson-Fjallby","WPG","L","20","223.06666666667","1","1","1","0","2","40.00","23","4.35","1.94","40","29","24","6","1","2","4","2","2","0","0","2","6","4","19","22","8","1","3","25.00"
"583","Aleksi Heponiemi","FLA","C","6","54.283333333333","1","1","1","0","2","100.00","5","20.00","0.6","7","5","5","4","1","1","2","1","1","0","0","1","0","1","2","2","1","1","0","100.00"
"586","Dylan Samberg","WPG","D","17","257.51666666667","1","1","0","1","2","25.00","16","6.25","0.69","40","24","11","1","1","3","6","3","3","0","0","3","13","2","25","32","36","0","0","-"
"589","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"593","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"623","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"630","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"641","Mattias Samuelsson","BUF","D","12","250.85","1","1","0","1","2","10.00","19","5.26","0.73","37","27","8","3","0","2","10","5","5","0","0","0","7","3","24","17","22","0","0","-"
"651","Vitali Kravtsov","NYR","R","10","101.16666666667","1","1","0","1","2","33.33","7","14.29","1.06","18","9","11","6","0","3","6","3","3","0","0","0","3","1","7","14","3","0","2","0.00"
"668","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"671","Karson Kuhlman","SEA","C","13","131.75","1","1","0","1","2","50.00","13","7.69","1.43","25","18","16","6","1","2","0","0","0","0","0","2","4","7","7","10","6","0","0","-"
"672","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"687","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"689","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"723","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"726","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"744","Alexander Holtz","N.J","R","7","74.7","2","0","0","0","2","50.00","9","22.22","1.24","19","13","12","2","1","2","4","2","2","0","0","1","5","3","2","4","1","0","0","-"
"763","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"52","Brendan Smith","N.J","D","25","343.83333333333","0","1","0","1","1","6.25","24","0.00","1.5","51","36","26","6","5","3","25","11","10","1","0","10","12","5","44","42","22","0","0","-"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","6","46.516666666667","0","1","1","0","1","100.00","6","0.00","0.46","10","7","3","1","0","2","4","2","2","0","0","0","0","2","12","2","3","0","0","-"
"78","Derek Stepan","CAR","C","23","205.95","0","1","0","1","1","33.33","38","0.00","2.53","54","45","23","10","4","8","4","2","2","0","0","4","3","9","8","18","6","72","69","51.06"
"93","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"103","Zack Kassian","ARI","R","12","124.18333333333","1","0","0","0","1","50.00","9","11.11","0.74","15","12","10","6","0","0","17","7","6","1","0","3","3","5","17","13","2","0","3","0.00"
"160","Sam Carrick","ANA","C","11","105.5","0","1","0","1","1","25.00","13","0.00","0.81","21","16","9","5","0","3","16","5","3","2","0","6","2","1","19","5","5","30","38","44.12"
"176","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"183","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"191","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"221","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"252","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"265","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"269","Chad Ruhwedel","PIT","D","9","122.38333333333","0","1","1","0","1","12.50","6","0.00","0.17","17","10","5","0","1","2","6","3","3","0","0","1","2","3","13","9","7","0","0","-"
"276","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"324","Ross Johnston","NYI","L","5","43.65","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","11","6","2","1","0","100.00"
"340","Haydn Fleury","T.B","D","13","154.66666666667","0","1","0","1","1","20.00","14","0.00","0.59","32","21","7","1","4","1","2","1","1","0","0","4","3","2","18","28","10","0","0","-"
"359","Andreas Englund","COL","D","6","67.25","0","1","0","1","1","50.00","2","0.00","0.06","6","3","2","0","0","1","5","1","0","1","0","3","2","1","19","10","4","0","0","-"
"366","Jake Walman","DET","D","9","141.5","1","0","0","0","1","12.50","15","6.67","0.56","26","19","9","1","1","0","2","1","1","0","0","2","1","1","7","8","11","0","0","-"
"403","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"426","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"428","Jeremy Lauzon","NSH","D","19","303.61666666667","0","1","0","1","1","10.00","19","0.00","0.63","37","29","8","0","0","0","30","11","9","2","0","3","6","2","61","29","21","0","0","-"
"439","Dennis Gilbert","CGY","D","7","78.266666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","15","3","0","3","0","3","1","1","18","14","6","0","0","-"
"449","Colton White","ANA","D","13","168.85","0","1","1","0","1","16.67","9","0.00","0.45","14","11","1","1","0","0","6","3","3","0","0","0","5","2","7","29","10","0","0","-"
"453","Niko Mikkola","STL","D","24","388.63333333333","0","1","0","1","1","5.88","14","0.00","0.69","30","27","4","0","1","1","17","7","6","1","0","3","11","3","51","51","41","0","0","-"
"466","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"478","Libor Hajek","NYR","D","13","173.25","1","0","0","0","1","20.00","12","8.33","0.29","22","14","6","0","1","2","2","1","1","0","0","0","7","1","14","28","13","0","0","-"
"489","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"496","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"510","Noah Gregor","S.J","C","13","156.86666666667","1","0","0","0","1","25.00","23","4.35","1.88","39","34","23","8","8","3","5","1","0","1","0","4","3","8","18","9","10","0","1","0.00"
"521","Jacob MacDonald","COL","D","16","183.23333333333","0","1","1","0","1","16.67","19","0.00","0.9","37","26","12","2","0","3","7","2","1","1","0","3","8","1","19","17","10","0","0","-"
"523","Nikita Zaitsev","OTT","D","9","139.85","0","1","0","1","1","33.33","3","0.00","0.05","6","4","1","0","0","2","6","3","3","0","0","0","4","1","20","13","13","0","0","-"
"531","Michael Pezzetta","MTL","L","12","96.216666666667","1","0","0","0","1","33.33","16","6.25","1.5","27","18","15","10","1","3","7","2","1","1","0","1","0","2","31","13","1","4","4","50.00"
"534","Casey Fitzgerald","BUF","D","17","222.56666666667","0","1","0","1","1","12.50","10","0.00","0.59","32","18","10","2","1","2","2","1","1","0","0","5","1","2","22","21","6","0","0","-"
"535","Dylan Gambrell","OTT","C","8","80.05","1","0","0","0","1","33.33","7","14.29","0.67","11","11","6","3","0","1","7","2","1","1","0","0","2","1","5","7","2","26","31","45.61"
"538","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"547","Gavin Bayreuther","CBJ","D","10","149.73333333333","0","1","1","0","1","14.29","11","0.00","0.57","27","15","3","1","1","2","4","2","2","0","0","1","2","0","8","14","16","0","0","-"
"555","Cal Foote","T.B","D","12","176.48333333333","1","0","0","0","1","16.67","9","11.11","0.37","19","13","5","1","2","0","4","2","2","0","0","3","2","5","17","25","9","0","0","-"
"569","Klim Kostin","EDM","C","10","99.516666666667","1","0","0","0","1","50.00","17","5.88","1.72","24","21","15","9","0","0","4","2","2","0","0","3","3","1","23","13","3","1","1","50.00"
"587","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"602","Radim Simek","S.J","D","23","342.48333333333","1","0","0","0","1","20.00","23","4.35","1.64","41","28","18","6","4","4","14","7","7","0","0","3","14","12","42","32","42","0","0","-"
"604","Gustav Lindstrom","DET","D","13","183.18333333333","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","19","25","12","0","0","-"
"616","Alexey Toropchenko","STL","R","15","156.13333333333","1","0","0","0","1","100.00","19","5.26","1.7","25","21","14","9","0","2","6","3","3","0","0","1","4","3","36","18","3","0","0","-"
"625","Parker Kelly","OTT","L","23","198.71666666667","0","1","0","1","1","25.00","16","0.00","1.42","32","23","19","6","3","3","18","6","4","2","0","7","3","6","51","35","9","2","4","33.33"
"661","Kevin Bahl","N.J","D","4","43.166666666667","1","0","0","0","1","100.00","5","20.00","0.33","9","8","3","0","0","1","2","1","1","0","0","0","0","0","4","4","8","0","0","-"
"667","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"673","Lawrence Pilut","BUF","D","13","162.85","0","1","0","1","1","16.67","11","0.00","0.26","18","14","2","0","0","0","0","0","0","0","0","2","4","3","5","8","15","0","0","-"
"674","Ilya Lyubushkin","BUF","D","17","261.73333333333","0","1","1","0","1","16.67","8","0.00","0.22","16","11","2","1","1","0","18","9","9","0","0","6","4","6","36","19","27","0","0","-"
"682","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"684","Simon Benoit","ANA","D","22","397.6","0","1","0","1","1","14.29","19","0.00","1.16","43","29","12","2","2","3","33","11","9","1","1","4","11","0","55","33","38","0","0","-"
"686","Jake Christiansen","CBJ","D","10","151.15","0","1","0","1","1","25.00","11","0.00","0.46","24","16","6","1","0","2","2","1","1","0","0","0","3","1","8","14","13","0","0","-"
"690","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"702","Nikita Alexandrov","STL","C","9","83.733333333333","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","11","26.67"
"712","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"715","Tobias Bjornfot","L.A","D","2","31.616666666667","0","1","0","1","1","50.00","2","0.00","0.12","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"716","Simon Holmstrom","NYI","R","6","69.1","0","1","0","1","1","33.33","2","0.00","0.22","8","4","5","0","0","1","0","0","0","0","0","1","0","3","0","5","1","0","3","0.00"
"725","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"729","Connor Mackey","CGY","D","5","52.5","0","1","0","1","1","33.33","4","0.00","0.22","7","6","1","0","0","0","4","2","2","0","0","0","2","0","6","2","4","0","0","-"
"733","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"735","Jake Neighbours","STL","L","13","156.45","1","0","0","0","1","20.00","14","7.14","1.24","24","20","10","5","1","0","4","2","2","0","0","1","1","6","12","20","4","2","5","28.57"
"770","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"772","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"26","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"45","Justin Braun","PHI","D","24","404.81666666667","0","0","0","0","0","0.00","21","0.00","0.82","51","36","13","0","1","1","17","7","6","1","0","4","5","4","28","36","28","0","0","-"
"51","Brad Malone","EDM","C","9","69.483333333333","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","4","2","2","0","0","1","1","3","25","6","4","24","16","60.00"
"55","Robert Bortuzzo","STL","D","15","167.98333333333","0","0","0","0","0","0.00","9","0.00","0.47","20","15","3","0","0","1","13","5","4","1","0","3","5","1","16","13","9","0","0","-"
"68","Zach Bogosian","T.B","D","7","95.483333333333","0","0","0","0","0","0.00","6","0.00","0.23","13","8","5","0","2","1","4","2","2","0","0","1","3","0","26","11","4","0","0","-"
"84","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"127","Matt Irwin","WSH","D","17","208.71666666667","0","0","0","0","0","0.00","22","0.00","0.87","39","27","10","3","1","3","12","3","1","2","0","3","4","2","46","28","19","0","0","-"
"148","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"179","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"217","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"251","Charles Hudon","COL","L","1","15.416666666667","0","0","0","0","0","0.00","7","0.00","1.11","8","7","8","6","0","3","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"260","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"261","Ben Hutton","VGK","D","3","31.366666666667","0","0","0","0","0","0.00","3","0.00","0.12","6","4","1","1","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"266","Jayson Megna","COL","C","14","102.1","0","0","0","0","0","0.00","4","0.00","0.47","6","5","4","2","0","0","2","1","1","0","0","1","2","0","20","7","2","36","35","50.70"
"267","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"270","Anton Blidh","COL","L","9","64.483333333333","0","0","0","0","0","-","8","0.00","0.65","10","9","4","4","0","0","4","2","2","0","0","1","0","0","16","10","2","0","2","0.00"
"279","Jonny Brodzinski","NYR","C","1","8.95","0","0","0","0","0","0.00","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","3","62.50"
"281","Hudson Fasching","NYI","R","1","13.066666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","2","2","1","0","1","0","0","0","0","0","0","0","0","2","1","1","0","1","0.00"
"298","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"301","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"314","Rasmus Ristolainen","PHI","D","19","337.31666666667","0","0","0","0","0","0.00","18","0.00","0.71","38","25","3","1","0","3","14","7","7","0","0","2","12","6","52","53","40","0","0","-"
"325","Nathan Walker","STL","L","13","138.96666666667","0","0","0","0","0","-","9","0.00","0.79","15","13","10","6","0","1","11","4","3","1","0","4","1","2","18","21","15","1","2","33.33"
"326","Joel Hanley","DAL","D","8","88.066666666667","0","0","0","0","0","0.00","6","0.00","0.36","11","7","7","1","1","0","13","5","4","1","0","2","3","1","8","9","9","0","0","-"
"360","Nicolas Aube-Kubel","TOR, WSH","R","10","89.516666666667","0","0","0","0","0","0.00","4","0.00","0.82","15","11","9","3","0","1","9","3","2","1","0","2","2","0","28","17","1","1","1","50.00"
"373","Max Willman","PHI","C","8","74.916666666667","0","0","0","0","0","0.00","9","0.00","0.66","16","12","6","3","1","0","4","2","2","0","0","0","0","1","14","17","5","0","2","0.00"
"376","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"378","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"383","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"386","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"390","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"391","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"417","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"421","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"432","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","0","0","-"
"434","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"451","Alexandre Carrier","NSH","D","21","387.26666666667","0","0","0","0","0","0.00","24","0.00","1.12","47","32","17","2","2","5","8","4","4","0","0","5","5","6","29","64","25","0","0","-"
"461","Jalen Chatfield","CAR","D","25","326.55","0","0","0","0","0","0.00","25","0.00","1.23","56","38","20","3","1","4","15","6","5","1","0","1","3","4","34","54","26","0","0","-"
"465","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"471","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"472","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"482","Markus Niemelainen","EDM","D","15","145.91666666667","0","0","0","0","0","0.00","10","0.00","0.42","22","15","5","1","1","1","4","2","2","0","0","3","13","0","45","36","11","0","0","-"
"488","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"492","Kieffer Bellows","NYI, PHI","L","12","139.45","0","0","0","0","0","-","19","0.00","1.07","32","23","10","5","0","2","6","3","3","0","0","3","5","3","30","19","3","2","6","25.00"
"495","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"502","William Bitten","STL","C","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","-"
"504","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"505","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"519","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"524","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"525","Rem Pitlick","MTL","C","9","102.9","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","4","0","2","6","3","4","5","44.44"
"527","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"533","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"537","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"542","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"543","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"552","Jonah Gadjovich","S.J","L","12","103.78333333333","0","0","0","0","0","0.00","8","0.00","1.46","17","15","12","10","1","1","25","8","5","3","0","6","4","1","31","15","0","1","3","25.00"
"553","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"556","Cale Fleury","SEA","D","3","40.65","0","0","0","0","0","0.00","4","0.00","0.14","6","6","1","0","0","1","0","0","0","0","0","0","3","0","8","9","4","0","0","-"
"558","Jake Leschyshyn","VGK","C","8","83.5","0","0","0","0","0","0.00","9","0.00","0.75","10","10","9","7","0","0","4","2","2","0","0","0","0","0","19","13","2","37","28","56.92"
"564","Urho Vaakanainen","ANA","D","4","70.4","0","0","0","0","0","-","4","0.00","0.06","8","6","2","0","0","1","0","0","0","0","0","0","0","1","4","5","5","0","0","-"
"580","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"592","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"594","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"597","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
