"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"201","Matt Dumba","MIN","D","5","109.85","0","1","0","1","1","100.00","4","0.00","0.52","17","9","7","1","0","1","0","0","0","0","0","2","1","1","5","3","9","0","0","-"
"205","Olli Maatta","DET","D","8","122.66666666667","1","0","0","0","1","25.00","6","16.67","0.21","14","9","4","0","0","1","2","1","1","0","0","0","4","3","4","34","9","0","0","-"
"206","Mike Matheson","MTL","D","6","129.7","0","1","0","1","1","20.00","13","0.00","0.7","27","15","10","1","0","2","9","3","2","1","0","2","12","3","9","3","9","0","0","-"
"207","Zemgus Girgensons","BUF","L","8","105.61666666667","1","0","0","0","1","50.00","10","10.00","1.57","21","18","11","3","1","0","0","0","0","0","0","1","1","2","9","12","3","9","9","50.00"
"216","Colton Parayko","STL","D","7","145.38333333333","0","1","1","0","1","33.33","9","0.00","0.38","22","15","8","0","0","0","4","2","2","0","0","1","3","6","10","14","7","0","0","-"
"220","Shayne Gostisbehere","ARI","D","7","164.58333333333","0","1","1","0","1","20.00","9","0.00","0.39","26","15","4","0","1","0","2","1","1","0","0","1","8","1","4","5","7","0","0","-"
"221","Adam Pelech","NYI","D","4","85.65","0","1","0","1","1","50.00","5","0.00","0.15","13","9","6","1","0","1","4","2","2","0","0","0","1","0","6","3","6","0","0","-"
"237","Ben Hutton","VGK","D","8","138.25","1","0","0","0","1","25.00","15","6.67","0.47","26","18","6","0","0","1","2","1","1","0","0","0","0","0","5","17","7","0","0","-"
"240","Kurtis MacDermid","COL","D","8","89.65","0","1","1","0","1","33.33","3","0.00","0.13","13","8","4","0","0","1","6","3","3","0","0","0","3","1","16","6","10","0","0","-"
"251","Carson Soucy","SEA","D","8","128.46666666667","0","1","0","1","1","20.00","10","0.00","0.37","21","15","6","1","0","4","2","1","1","0","0","1","2","2","7","8","9","0","0","-"
"254","Hudson Fasching","NYI","R","3","36.983333333333","1","0","0","0","1","50.00","7","14.29","1.05","12","10","10","8","0","1","4","2","2","0","0","0","1","0","4","4","0","0","0","-"
"255","John Hayden","SEA","C","3","24.1","1","0","0","0","1","100.00","4","25.00","0.75","10","8","7","4","0","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0.00"
"261","Miles Wood","N.J","L","7","79.183333333333","1","0","0","0","1","100.00","12","8.33","0.76","23","16","10","3","5","1","4","2","2","0","0","3","1","0","13","10","1","0","0","-"
"270","Adam Erne","DET","L","5","58.583333333333","1","0","0","0","1","100.00","2","50.00","0.3","4","2","2","2","0","0","0","0","0","0","0","0","0","0","14","3","7","1","0","100.00"
"274","Tyler Bertuzzi","DET","L","6","98.366666666667","0","1","0","1","1","33.33","13","0.00","0.77","20","17","6","3","0","1","0","0","0","0","0","2","3","0","5","11","3","0","0","-"
"278","Jonathan Drouin","MTL","L","2","32.183333333333","0","1","1","0","1","50.00","6","0.00","0.49","8","6","5","1","0","1","0","0","0","0","0","0","1","3","1","0","1","4","6","40.00"
"288","Ryan Pulock","NYI","D","9","199.25","0","1","0","1","1","16.67","11","0.00","0.41","37","17","9","0","0","3","0","0","0","0","0","0","4","0","14","13","13","0","0","-"
"290","Curtis Lazar","VAN","C","8","87.833333333333","0","1","1","0","1","100.00","11","0.00","0.85","14","11","8","6","2","1","4","2","2","0","0","0","0","1","20","7","4","41","46","47.13"
"291","Anthony Mantha","WSH","R","5","81.15","0","1","0","1","1","33.33","12","0.00","1.14","17","14","13","8","1","3","6","3","3","0","0","2","6","0","7","3","0","0","1","0.00"
"293","Nathan Walker","STL","L","4","34.966666666667","0","1","0","1","1","50.00","4","0.00","0.31","7","7","4","2","0","0","0","0","0","0","0","1","1","0","4","7","0","9","7","56.25"
"295","Conor Sheary","WSH","L","7","104.28333333333","1","0","0","0","1","25.00","18","5.56","2.13","32","27","22","9","1","1","0","0","0","0","0","1","3","3","5","12","4","2","0","100.00"
"297","Jordan Oesterle","DET","D","6","95.55","0","1","1","0","1","25.00","12","0.00","0.4","23","16","3","0","0","1","0","0","0","0","0","0","1","1","6","7","6","0","0","-"
"299","Garnet Hathaway","WSH","R","7","79.916666666667","1","0","0","0","1","50.00","11","9.09","1.05","16","12","11","7","1","1","2","1","1","0","0","0","3","0","28","12","8","0","0","-"
"302","Tomas Nosek","BOS","L","3","37.516666666667","0","1","0","1","1","100.00","3","0.00","0.26","5","5","4","1","0","0","0","0","0","0","0","0","0","0","3","2","5","0","0","-"
"326","Andreas Englund","COL","D","8","83.05","0","1","1","0","1","16.67","6","0.00","0.16","10","8","2","0","0","0","5","1","0","1","0","2","1","3","12","6","4","0","0","-"
"334","Jake Walman","DET","D","8","166.6","1","0","0","0","1","16.67","23","4.35","1.07","46","31","9","1","0","1","4","2","2","0","0","1","7","3","6","8","16","0","0","-"
"335","Mark Friedman","PIT","D","5","81.916666666667","1","0","0","0","1","33.33","9","11.11","0.35","17","13","2","0","0","1","9","3","2","1","0","3","3","0","10","15","5","0","0","-"
"336","Michael Amadio","VGK","C, R","8","101.3","1","0","0","0","1","33.33","9","11.11","0.94","16","13","12","6","0","0","0","0","0","0","0","0","1","4","7","15","2","1","0","100.00"
"339","Viktor Arvidsson","L.A","R","7","129.33333333333","1","0","0","0","1","33.33","18","5.56","2.73","40","26","23","7","5","4","0","0","0","0","0","2","2","2","1","21","4","3","6","33.33"
"345","Oskar Lindblom","S.J","L","7","81.766666666667","1","0","0","0","1","50.00","9","11.11","0.93","11","9","6","5","1","2","0","0","0","0","0","1","0","0","8","6","2","0","2","0.00"
"352","Dryden Hunt","TOR","L","3","20.633333333333","1","0","0","0","1","100.00","2","50.00","0.24","3","3","2","2","0","0","2","1","1","0","0","0","0","1","8","3","0","0","0","-"
"353","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"360","Colin White","FLA","C","3","21.033333333333","1","0","0","0","1","50.00","4","25.00","0.35","6","5","3","2","0","0","0","0","0","0","0","0","0","1","3","1","0","4","5","44.44"
"363","Jack Eichel","VGK","C","8","151.78333333333","0","1","1","0","1","33.33","20","0.00","1.76","42","30","18","5","2","4","0","0","0","0","0","3","3","6","5","15","7","32","43","42.67"
"370","A.J. Greer","BOS","L","8","76.383333333333","1","0","0","0","1","33.33","9","11.11","1.02","15","13","10","7","1","2","24","4","2","0","2","3","2","3","11","10","5","1","0","100.00"
"372","Evgeny Svechnikov","S.J","L","2","19.616666666667","0","1","1","0","1","50.00","3","0.00","0.28","6","4","2","1","1","1","4","2","2","0","0","0","0","0","3","1","0","0","0","-"
"378","Brandon Carlo","BOS","D","8","141.81666666667","0","1","0","1","1","25.00","7","0.00","0.46","14","12","6","1","0","1","7","2","1","1","0","3","0","3","11","18","13","0","0","-"
"383","Ethan Bear","VAN","D","5","84.516666666667","1","0","0","0","1","20.00","10","10.00","0.43","13","12","4","1","0","1","0","0","0","0","0","1","2","1","4","11","4","0","0","-"
"384","Caleb Jones","CHI","D","8","148.51666666667","0","1","1","0","1","12.50","7","0.00","0.28","20","15","5","0","2","3","4","2","2","0","0","1","7","4","17","7","11","0","0","-"
"389","Jeremy Lauzon","NSH","D","7","125.85","1","0","0","0","1","33.33","11","9.09","0.75","19","13","9","3","0","1","4","2","2","0","0","2","7","0","39","10","11","0","0","-"
"391","Mathieu Joseph","OTT","R","5","71.116666666667","1","0","0","0","1","33.33","5","20.00","0.56","7","6","4","1","1","0","14","3","2","0","1","3","3","2","10","7","1","0","0","-"
"395","Denis Gurianov","DAL","R","8","94.966666666667","0","1","1","0","1","50.00","14","0.00","1.19","24","20","13","9","0","1","0","0","0","0","0","3","4","2","8","7","2","0","0","-"
"398","Yakov Trenin","NSH","C","7","96.25","1","0","0","0","1","25.00","12","8.33","1.4","25","20","19","7","1","4","2","1","1","0","0","0","3","4","14","6","1","0","4","0.00"
"402","Noel Acciari","STL","C","7","113.15","1","0","0","0","1","50.00","10","10.00","1.21","15","13","11","8","0","1","0","0","0","0","0","2","0","6","18","16","3","53","44","54.64"
"404","Kevin Stenlund","WPG","C","8","89.383333333333","1","0","0","0","1","33.33","10","10.00","1.09","20","14","8","2","1","1","6","2","2","0","0","0","2","4","6","9","1","40","25","61.54"
"407","Denis Malgin","COL","C","2","15.3","0","1","0","1","1","100.00","2","0.00","0.49","7","6","4","3","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"410","Niko Mikkola","STL","D","7","115.43333333333","0","1","0","1","1","25.00","5","0.00","0.22","7","6","3","0","0","0","8","4","4","0","0","2","2","2","13","11","7","0","0","-"
"413","Vladislav Gavrikov","CBJ","D","9","200.26666666667","1","0","0","0","1","12.50","12","8.33","1.09","17","15","7","4","0","4","2","1","1","0","0","1","1","2","7","7","13","0","0","-"
"415","Matt Roy","L.A","D","7","130.76666666667","1","0","0","0","1","25.00","8","12.50","1.44","22","16","9","2","2","1","2","1","1","0","0","0","0","0","14","21","14","0","0","-"
"426","Ryan Lindgren","NYR","D","6","117.66666666667","0","1","0","1","1","12.50","7","0.00","0.45","20","12","7","2","0","1","2","1","1","0","0","1","0","3","8","10","8","0","0","-"
"437","Sam Steel","MIN","C","7","127.55","0","1","0","1","1","100.00","8","0.00","1.24","22","15","17","6","2","1","2","1","1","0","0","0","3","5","6","9","4","51","48","51.52"
"439","Kieffer Bellows","PHI","L","1","13.283333333333","1","0","0","0","1","100.00","2","50.00","0.26","4","3","2","2","0","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0.00"
"440","Trent Frederic","BOS","C","8","96.35","1","0","0","0","1","50.00","12","8.33","1.55","19","16","14","10","3","1","2","1","1","0","0","1","1","2","3","15","7","1","2","33.33"
"446","Dante Fabbro","NSH","D","7","106.03333333333","0","1","1","0","1","33.33","11","0.00","0.51","14","12","6","1","1","3","6","3","3","0","0","0","3","3","7","7","6","0","0","-"
"460","Nathan Bastian","N.J","R","5","51.95","0","1","1","0","1","100.00","4","0.00","0.39","5","5","2","2","1","0","9","3","2","1","0","1","0","1","8","2","4","1","4","20.00"
"464","Jacob MacDonald","COL, S.J","D","6","71.35","0","1","0","1","1","33.33","6","0.00","0.57","13","10","5","4","1","2","6","3","3","0","0","0","2","1","5","10","7","0","0","-"
"470","Joona Koppanen","BOS","L","4","45.3","0","1","0","1","1","100.00","1","0.00","0.07","2","1","2","2","0","0","4","2","2","0","0","0","3","4","6","3","2","20","17","54.05"
"477","Michael Carcone","ARI","L","3","34.666666666667","0","1","0","1","1","100.00","4","0.00","0.56","9","6","6","3","0","1","2","1","1","0","0","0","1","3","4","4","0","0","0","-"
"478","Dylan Coghlan","CAR","D","4","40.4","0","1","1","0","1","100.00","6","0.00","0.19","13","9","3","0","0","3","0","0","0","0","0","2","0","0","1","5","3","0","0","-"
"480","Mathieu Olivier","CBJ","R","9","84.266666666667","1","0","0","0","1","100.00","7","14.29","0.63","10","8","7","4","1","0","19","5","2","3","0","3","0","1","26","6","4","0","1","0.00"
"482","Zach Aston-Reese","TOR","C","6","63.733333333333","0","1","0","1","1","33.33","7","0.00","0.71","16","13","9","6","0","1","4","2","2","0","0","1","1","2","16","12","5","1","0","100.00"
"485","Juuso Valimaki","ARI","D","9","135.78333333333","0","1","0","1","1","20.00","8","0.00","0.39","14","13","4","1","0","1","17","3","1","1","1","0","8","1","6","8","6","0","0","-"
"491","Cale Fleury","SEA","D","5","62.95","0","1","0","1","1","33.33","5","0.00","0.46","11","6","5","2","1","1","2","1","1","0","0","0","4","1","12","3","7","0","0","-"
"497","Mikey Anderson","L.A","D","7","153.78333333333","0","1","1","0","1","14.29","5","0.00","0.34","10","8","4","1","1","2","2","1","1","0","0","1","2","2","24","16","8","0","0","-"
"499","Urho Vaakanainen","ANA","D","6","97.05","0","1","0","1","1","50.00","8","0.00","0.18","16","10","2","1","0","2","0","0","0","0","0","0","1","1","5","4","10","0","0","-"
"502","Jonas Rondbjerg","VGK","R","4","39.75","0","1","1","0","1","100.00","9","0.00","0.48","11","11","5","3","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"505","Klim Kostin","EDM","C","6","73.85","1","0","0","0","1","50.00","4","25.00","0.55","13","9","3","0","0","1","5","1","0","1","0","3","1","0","15","8","1","0","0","-"
"507","Gabriel Vilardi","L.A","R","1","15.783333333333","0","1","0","1","1","50.00","1","0.00","0","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","0","1","1","2","33.33"
"516","Henri Jokiharju","BUF","D","9","199.18333333333","0","1","0","1","1","11.11","14","0.00","1.12","27","18","6","0","1","0","0","0","0","0","0","0","6","4","8","22","13","0","0","-"
"522","Josh Norris","OTT","C","3","52.166666666667","1","0","0","0","1","50.00","7","14.29","0.96","12","10","8","3","0","1","4","2","2","0","0","1","0","1","1","4","3","0","0","-"
"526","Erik Brannstrom","OTT","D","8","107.86666666667","0","1","0","1","1","25.00","8","0.00","0.28","17","13","3","0","1","3","2","1","1","0","0","0","2","1","8","10","6","0","0","-"
"528","Alex Iafallo","L.A","L","7","126.21666666667","0","1","1","0","1","50.00","20","0.00","2.42","31","26","17","11","4","2","2","1","1","0","0","2","4","2","6","8","6","0","2","0.00"
"535","Fabian Zetterlund","N.J","L","2","30","0","1","1","0","1","50.00","3","0.00","0.25","7","3","3","2","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"545","Sheldon Dries","VAN","C","6","74.516666666667","1","0","0","0","1","50.00","6","16.67","0.83","13","9","10","5","0","3","5","1","0","1","0","2","2","1","7","1","1","18","13","58.06"
"550","Pius Suter","DET","C","7","87.833333333333","1","0","0","0","1","50.00","7","14.29","0.65","12","10","8","3","1","1","2","1","1","0","0","0","1","3","5","3","2","28","38","42.42"
"551","Eric Robinson","CBJ","L","9","121.03333333333","0","1","1","0","1","50.00","11","0.00","1.19","20","16","12","4","0","2","0","0","0","0","0","0","2","6","13","10","2","0","1","0.00"
"553","Joel Farabee","PHI","L","9","153.96666666667","0","1","0","1","1","16.67","12","0.00","1.04","25","17","13","3","0","5","0","0","0","0","0","2","2","0","8","6","4","2","3","40.00"
"561","Joe Veleno","DET","C","8","94.483333333333","1","0","0","0","1","100.00","14","7.14","0.84","20","15","11","5","0","1","2","1","1","0","0","0","1","3","17","16","6","20","34","37.04"
"565","Jesperi Kotkaniemi","CAR","C","6","85.916666666667","0","1","0","1","1","25.00","8","0.00","1.85","16","15","13","9","1","3","0","0","0","0","0","1","5","1","7","9","1","33","23","58.93"
"567","Vitali Kravtsov","NYR","R","4","42.65","1","0","0","0","1","100.00","7","14.29","0.47","9","8","5","3","0","0","0","0","0","0","0","0","0","1","0","4","3","0","1","0.00"
"576","Jack McBain","ARI","C","9","116.61666666667","0","1","1","0","1","100.00","13","0.00","1.27","21","16","17","6","1","3","4","2","2","0","0","1","3","2","33","15","6","24","38","38.71"
"583","Ty Smith","PIT","D","3","62.75","0","1","1","0","1","25.00","9","0.00","0.59","16","12","8","0","0","3","2","1","1","0","0","1","1","0","7","1","1","0","0","-"
"587","Karson Kuhlman","WPG","C","7","88.766666666667","1","0","0","0","1","100.00","8","12.50","1.12","19","16","10","8","1","2","2","1","1","0","0","0","1","3","7","11","2","0","0","-"
"590","Pontus Holmberg","TOR","R","3","32.3","1","0","0","0","1","100.00","1","100.00","0.05","5","1","4","1","0","0","6","2","2","0","0","2","1","0","4","5","0","8","10","44.44"
"591","Tyler Tucker","STL","D","5","78.416666666667","0","1","0","1","1","20.00","5","0.00","0.21","15","8","4","1","1","0","5","1","0","1","0","1","3","1","9","13","4","0","0","-"
"593","Alexander Romanov","NYI","D","9","174.2","0","1","0","1","1","25.00","16","0.00","0.91","31","20","8","2","0","2","6","3","3","0","0","3","10","3","24","16","14","0","0","-"
"595","Jesse Ylonen","MTL","R","8","110.71666666667","0","1","0","1","1","100.00","10","0.00","0.62","20","12","9","1","0","1","0","0","0","0","0","0","4","2","3","13","10","2","1","66.67"
"603","Samuel Fagemo","L.A","L","6","44.7","1","0","0","0","1","100.00","4","25.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","1","1","2","4","3","0","1","0.00"
"615","Nikita Okhotiuk","N.J","D","4","43.416666666667","1","0","0","0","1","50.00","3","33.33","0.07","5","4","1","0","1","0","0","0","0","0","0","0","1","1","12","4","1","0","0","-"
"629","Simon Holmstrom","NYI","R","8","88.65","1","0","0","0","1","100.00","5","20.00","0.35","12","8","9","0","0","2","0","0","0","0","0","1","3","7","2","5","4","0","0","-"
"632","Joel Kiviranta","DAL","L","8","92.5","1","0","0","0","1","50.00","15","6.67","1.89","20","17","11","7","3","3","4","2","2","0","0","0","2","6","17","13","0","1","2","33.33"
"642","Jake Neighbours","STL","L","7","93.9","1","0","0","0","1","33.33","8","12.50","1.02","16","13","12","7","0","0","5","1","0","1","0","2","2","2","11","17","3","1","2","33.33"
"644","Seth Jarvis","CAR","C","6","100.85","0","1","1","0","1","16.67","10","0.00","1.05","21","16","16","5","0","1","2","1","1","0","0","1","3","1","5","21","4","1","1","50.00"
"661","Walker Duehr","CGY","R","6","50.766666666667","1","0","0","0","1","50.00","9","11.11","0.66","18","13","10","2","1","4","0","0","0","0","0","0","1","3","8","6","0","0","1","0.00"
"3","Jeff Carter","PIT","C","8","121.95","0","0","0","0","0","-","15","0.00","2.35","30","23","17","13","1","7","4","1","1","0","0","0","4","2","8","15","3","57","31","64.77"
"13","Alex Goligoski","MIN","D","2","36.283333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","3","0","0","-"
"15","Alexander Edler","L.A","D","5","71.983333333333","0","0","0","0","0","-","8","0.00","0.21","16","12","4","0","2","2","2","1","1","0","0","0","0","0","6","6","7","0","0","-"
"18","Jack Johnson","CHI","D","8","154.45","0","0","0","0","0","0.00","4","0.00","0.15","10","6","2","1","0","0","2","1","1","0","0","1","4","2","12","7","13","0","0","-"
"28","Erik Johnson","COL","D","8","153.8","0","0","0","0","0","0.00","10","0.00","0.32","24","15","3","0","1","0","0","0","0","0","0","0","2","3","18","10","5","0","0","-"
"44","Justin Braun","PHI","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"48","Sam Gagner","WPG","C","2","25","0","0","0","0","0","-","2","0.00","0.17","3","3","1","1","0","0","0","0","0","0","0","1","0","2","3","3","0","0","1","0.00"
"53","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"57","Max Pacioretty","CAR","L","1","16.633333333333","0","0","0","0","0","-","3","0.00","0.8","9","8","3","3","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"59","Lars Eller","WSH","C","6","89.35","0","0","0","0","0","-","15","0.00","2.15","30","24","17","11","2","6","4","2","2","0","0","0","1","2","11","11","3","45","26","63.38"
"60","Wayne Simmonds","TOR","R","2","11.566666666667","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","15","2","0","1","1","2","0","0","3","2","0","0","0","-"
"65","Zach Bogosian","T.B","D","8","112.48333333333","0","0","0","0","0","0.00","8","0.00","0.34","17","9","5","1","2","2","6","3","3","0","0","1","3","0","19","7","12","0","0","-"
"74","Derek Stepan","CAR","C","5","41.45","0","0","0","0","0","-","3","0.00","0.56","11","7","9","3","1","2","2","1","1","0","0","0","2","3","1","3","0","19","12","61.29"
"80","Jordie Benn","TOR","D","3","43.283333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","6","0","5","7","4","0","0","-"
"91","Oliver Ekman-Larsson","VAN","D","8","164.41666666667","0","0","0","0","0","0.00","20","0.00","0.9","35","29","8","1","1","5","4","2","2","0","0","1","3","2","4","10","6","0","0","-"
"94","Zack Kassian","ARI","R","9","77.583333333333","0","0","0","0","0","0.00","6","0.00","0.84","9","7","4","4","0","1","0","0","0","0","0","0","6","0","1","3","3","0","1","0.00"
"107","Chris Wideman","MTL","D","2","17.716666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","2","9","4","0","0","-"
"110","Nicolas Deslauriers","PHI","L","9","89.75","0","0","0","0","0","-","15","0.00","1.17","23","21","11","4","0","0","21","5","3","1","1","2","0","1","31","7","5","0","1","0.00"
"116","Nic Dowd","WSH","C","2","14.533333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","2","0","9","3","0","12","10","54.55"
"119","Matt Irwin","WSH","D","5","43.733333333333","0","0","0","0","0","0.00","7","0.00","0.11","13","8","1","0","0","2","0","0","0","0","0","1","2","1","7","12","4","0","0","-"
"128","Patrik Nemeth","ARI","D","9","144.56666666667","0","0","0","0","0","0.00","7","0.00","0.18","12","8","2","0","1","1","6","3","3","0","0","0","2","1","9","15","13","0","0","-"
"129","Jon Merrill","MIN","D","7","92.483333333333","0","0","0","0","0","-","4","0.00","0.17","8","6","3","0","0","0","0","0","0","0","0","2","0","2","2","11","9","0","0","-"
"137","Vladimir Tarasenko","STL","R","3","55.666666666667","0","0","0","0","0","0.00","10","0.00","1.13","19","16","12","3","1","1","0","0","0","0","0","0","0","2","3","0","1","0","0","-"
"138","Austin Watson","OTT","L","7","62.683333333333","0","0","0","0","0","-","5","0.00","0.48","8","7","6","4","0","1","20","7","5","2","0","3","2","2","8","6","5","0","0","-"
"146","Nino Niederreiter","NSH","R","7","114.8","0","0","0","0","0","0.00","14","0.00","1.95","25","19","17","12","1","3","2","1","1","0","0","2","3","1","12","9","4","0","0","-"
"149","Sam Carrick","ANA","C","7","66.883333333333","0","0","0","0","0","0.00","11","0.00","0.69","14","13","5","4","0","1","9","3","2","1","0","1","0","2","7","9","3","19","20","48.72"
"151","Kevin Gravel","NSH","D","1","11.2","0","0","0","0","0","-","4","0.00","0.07","5","4","2","0","0","2","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"170","Joel Edmundson","MTL","D","7","120.91666666667","0","0","0","0","0","0.00","7","0.00","0.29","15","14","2","1","1","0","2","1","1","0","0","2","10","1","6","5","17","0","0","-"
"173","Scott Harrington","S.J","D","4","63.2","0","0","0","0","0","0.00","2","0.00","0.07","5","5","0","0","0","1","0","0","0","0","0","0","1","0","8","5","8","0","0","-"
"197","Luke Glendening","DAL","C","8","97.683333333333","0","0","0","0","0","0.00","2","0.00","0.45","11","7","6","3","0","1","7","2","1","1","0","1","2","1","20","12","11","45","33","57.69"
"202","Phillip Di Giuseppe","VAN","L","1","10.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"208","Cody Ceci","EDM","D","6","114.48333333333","0","0","0","0","0","0.00","8","0.00","0.2","17","8","7","0","2","0","2","1","1","0","0","0","4","2","14","9","12","0","0","-"
"212","Jacob Trouba","NYR","D","6","126.95","0","0","0","0","0","0.00","18","0.00","1.06","34","22","11","4","2","5","4","2","2","0","0","0","1","3","15","5","17","0","0","-"
"223","Chris Tierney","FLA","C","4","40.05","0","0","0","0","0","0.00","2","0.00","0.2","6","4","5","1","2","0","0","0","0","0","0","0","0","1","6","1","5","8","12","40.00"
"227","Teddy Blueger","PIT","C","8","112.63333333333","0","0","0","0","0","0.00","13","0.00","0.83","18","15","10","6","0","1","2","1","1","0","0","1","3","4","10","6","12","28","25","52.83"
"229","Brock McGinn","PIT","L","8","107.15","0","0","0","0","0","0.00","13","0.00","1.26","20","17","13","6","0","1","7","2","1","1","0","4","1","3","8","6","3","0","0","-"
"236","Vinnie Hinostroza","BUF","C","1","8.6833333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"243","Chad Ruhwedel","PIT","D","8","124.68333333333","0","0","0","0","0","0.00","9","0.00","0.5","19","14","4","2","1","4","0","0","0","0","0","0","0","1","27","8","11","0","0","-"
"244","Anton Blidh","COL","L","5","27.633333333333","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","1","1","50.00"
"246","Kyle Burroughs","VAN","D","4","60.033333333333","0","0","0","0","0","0.00","4","0.00","0.07","7","4","1","0","0","1","0","0","0","0","0","0","1","2","9","8","5","0","0","-"
"248","Tyler Motte","OTT","L","1","12.3","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"249","Saku Maenalanen","WPG","R","8","79.783333333333","0","0","0","0","0","0.00","7","0.00","0.34","12","8","7","3","1","0","2","1","1","0","0","1","4","3","10","8","2","1","1","50.00"
"252","Jonny Brodzinski","NYR","C","3","26.583333333333","0","0","0","0","0","-","6","0.00","0.47","7","6","4","2","2","1","2","1","1","0","0","0","3","1","0","4","0","5","6","45.45"
"253","Josh Brown","ARI","D","9","106.85","0","0","0","0","0","0.00","7","0.00","0.84","17","12","6","3","1","2","14","3","2","0","1","2","2","2","16","10","13","0","0","-"
"267","Shea Theodore","VGK","D","2","48.15","0","0","0","0","0","0.00","6","0.00","0.24","10","7","4","0","0","1","0","0","0","0","0","0","1","2","1","4","2","0","0","-"
"292","Ross Johnston","NYI","L","2","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"294","Joel Hanley","DAL","D","4","54.233333333333","0","0","0","0","0","0.00","1","0.00","0.12","7","5","1","0","1","1","2","1","1","0","0","0","2","1","4","5","7","0","0","-"
"298","Patrick Brown","PHI","C","9","104.08333333333","0","0","0","0","0","-","10","0.00","0.62","19","16","5","3","0","0","9","3","2","1","0","3","5","1","27","13","6","38","35","52.05"
"307","Haydn Fleury","T.B","D","2","21.666666666667","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"314","Travis Sanheim","PHI","D","9","172.36666666667","0","0","0","0","0","0.00","6","0.00","0.7","18","10","8","2","0","0","8","4","4","0","0","4","2","1","2","15","16","0","0","-"
"319","Kasperi Kapanen","PIT","R","3","33.95","0","0","0","0","0","-","7","0.00","0.5","9","7","5","2","0","1","2","1","1","0","0","0","1","0","4","2","1","0","1","0.00"
"323","Brendan Lemieux","L.A","L","4","29.2","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","7","2","1","1","0","1","1","0","12","2","0","0","0","-"
"327","Nicolas Aube-Kubel","WSH","R","5","64.55","0","0","0","0","0","0.00","6","0.00","0.62","16","9","8","5","0","2","2","1","1","0","0","1","2","1","9","8","1","0","1","0.00"
"328","Roland McKeown","NSH","D","1","10.2","0","0","0","0","0","0.00","1","0.00","0.02","5","2","1","0","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"346","Kevin Labanc","S.J","R","2","34.516666666667","0","0","0","0","0","0.00","4","0.00","0.42","13","6","7","4","1","3","0","0","0","0","0","0","2","1","1","2","1","0","0","-"
"347","Sammy Blais","NYR","L","2","18.033333333333","0","0","0","0","0","-","1","0.00","0.23","3","2","2","2","0","0","0","0","0","0","0","0","0","2","4","3","2","0","0","-"
"350","Jake Evans","MTL","C","1","7.0666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","3","1","75.00"
