"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"25","Ryan Reaves","MIN","R","5","38.1","0","0","0","0","0","-","4","0.00","0.22","7","5","3","1","1","0","2","1","1","0","0","1","1","1","7","1","4","0","0","-"
"26","Brad Marchand","BOS","L","3","59.033333333333","0","0","0","0","0","-","7","0.00","0.7","13","11","5","2","1","1","6","3","3","0","0","2","4","2","6","7","2","0","2","0.00"
"28","Erik Johnson","COL","D","3","31.45","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","0","0","2","1","1","0","0","1","1","1","4","3","5","0","0","-"
"30","Trevor Lewis","CGY","C","4","46.45","0","0","0","0","0","0.00","10","0.00","0.25","15","14","1","0","0","2","0","0","0","0","0","0","0","2","6","6","1","7","9","43.75"
"31","Milan Lucic","CGY","L","4","42.733333333333","0","0","0","0","0","-","0","-","0.2","4","3","2","2","0","0","4","2","2","0","0","0","0","0","10","7","2","1","0","100.00"
"35","Derick Brassard","OTT","C","2","20.35","0","0","0","0","0","0.00","3","0.00","0.27","4","3","3","2","0","0","2","1","1","0","0","0","0","2","3","1","0","1","1","50.00"
"41","Ian Cole","T.B","D","6","112.81666666667","0","0","0","0","0","0.00","12","0.00","0.45","22","12","6","2","2","0","8","4","4","0","0","1","5","1","11","12","7","0","0","-"
"42","Justin Braun","PHI","D","1","9.9333333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"44","Pat Maroon","T.B","L","6","63.433333333333","0","0","0","0","0","0.00","7","0.00","0.53","11","8","8","4","0","0","5","1","0","1","0","1","0","0","8","12","1","0","1","0.00"
"47","Brendan Smith","N.J","D","1","11.716666666667","0","0","0","0","0","-","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"52","Ryan McDonagh","NSH","D","3","64.766666666667","0","0","0","0","0","0.00","5","0.00","0.18","8","6","2","1","0","1","0","0","0","0","0","0","2","1","7","7","6","0","0","-"
"54","Lars Eller","WSH","C","3","45.683333333333","0","0","0","0","0","0.00","3","0.00","0.17","9","4","2","2","1","1","0","0","0","0","0","1","6","2","5","4","3","15","20","42.86"
"55","Wayne Simmonds","TOR","R","1","7.4833333333333","0","0","0","0","0","-","0","-","0.08","3","2","2","0","0","0","5","1","0","1","0","1","0","1","4","1","1","1","0","100.00"
"63","Tyler Myers","VAN","D","6","132.25","0","0","0","0","0","0.00","3","0.00","0.17","17","6","3","0","0","0","0","0","0","0","0","0","2","2","8","8","4","0","0","-"
"67","Justin Schultz","SEA","D","4","71.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","10","1","3","0","1","0","0","0","0","0","0","0","2","1","2","6","3","0","0","-"
"75","Jared Spurgeon","MIN","D","6","138.36666666667","0","0","0","0","0","0.00","14","0.00","0.74","29","20","11","2","0","0","0","0","0","0","0","2","1","2","7","4","9","0","0","-"
"90","Zack Kassian","ARI","R","5","45.783333333333","0","0","0","0","0","-","3","0.00","0.48","7","4","3","3","0","0","2","1","1","0","0","0","2","0","3","0","0","1","0","100.00"
"94","Brayden McNabb","VGK","D","3","61.866666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","2","1","0","0","1","2","1","1","0","0","0","1","1","7","7","4","0","0","-"
"99","Brian Dumoulin","PIT","D","4","89.416666666667","0","0","0","0","0","0.00","9","0.00","0.26","16","10","7","0","1","1","2","1","1","0","0","0","2","2","1","6","3","0","0","-"
"100","Mattias Ekholm","NSH","D","3","69.45","0","0","0","0","0","0.00","7","0.00","0.31","15","11","4","1","0","1","2","1","1","0","0","0","1","2","1","2","5","0","0","-"
"101","Marcus Foligno","MIN","L","5","63.816666666667","0","0","0","0","0","-","6","0.00","1.02","13","10","10","6","0","1","0","0","0","0","0","1","2","0","17","6","5","1","0","100.00"
"102","Craig Smith","BOS","C","3","33.866666666667","0","0","0","0","0","-","3","0.00","0.27","6","4","4","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","-"
"103","Chris Wideman","MTL","D","1","16.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"104","Casey Cizikas","NYI","C","5","72.266666666667","0","0","0","0","0","0.00","5","0.00","0.7","9","8","7","5","0","0","0","0","0","0","0","0","2","1","11","6","1","22","21","51.16"
"110","Nick Jensen","WSH","D","3","62.4","0","0","0","0","0","-","3","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","2","1","8","6","6","0","0","-"
"111","Brenden Dillon","WPG","D","2","42.75","0","0","0","0","0","0.00","3","0.00","0.07","6","3","0","0","0","0","0","0","0","0","0","0","1","0","4","2","1","0","0","-"
"112","Radko Gudas","FLA","D","5","82.75","0","0","0","0","0","0.00","7","0.00","0.27","21","12","4","0","0","2","4","2","2","0","0","0","2","1","20","3","7","0","0","-"
"113","Matt Irwin","WSH","D","3","29.366666666667","0","0","0","0","0","-","1","0.00","0.12","6","4","2","1","0","1","0","0","0","0","0","0","2","0","4","3","1","0","0","-"
"123","Jon Merrill","MIN","D","6","74.833333333333","0","0","0","0","0","0.00","2","0.00","0.07","7","5","1","0","0","0","4","2","2","0","0","0","1","1","4","8","9","0","0","-"
"125","Justin Faulk","STL","D","2","45.283333333333","0","0","0","0","0","0.00","11","0.00","0.39","16","13","3","1","1","0","0","0","0","0","0","0","1","2","3","1","3","0","0","-"
"132","Austin Watson","OTT","L","2","18.333333333333","0","0","0","0","0","-","3","0.00","0.2","4","4","2","1","0","0","0","0","0","0","0","0","1","0","4","2","2","0","0","-"
"136","Erik Gudbranson","CBJ","D","3","66.916666666667","0","0","0","0","0","0.00","5","0.00","0.09","11","6","3","0","0","0","0","0","0","0","0","0","1","1","4","4","7","0","0","-"
"140","Jarred Tinordi","CHI","D","2","14.933333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","4","3","4","0","0","-"
"145","Sam Carrick","ANA","C","3","28.433333333333","0","0","0","0","0","-","0","-","0.19","4","2","2","2","0","1","2","1","1","0","0","0","0","2","5","2","3","2","2","50.00"
"146","Jesper Fast","CAR","R","3","45.633333333333","0","0","0","0","0","0.00","1","0.00","0.18","2","2","2","2","0","0","0","0","0","0","0","0","2","2","5","1","0","0","0","-"
"147","Kevin Gravel","NSH","D","3","39.65","0","0","0","0","0","0.00","1","0.00","0.07","10","3","2","0","0","0","0","0","0","0","0","0","3","0","4","10","2","0","0","-"
"155","Dylan DeMelo","WPG","D","1","19.233333333333","0","0","0","0","0","-","1","0.00","0.1","3","2","0","0","0","1","2","1","1","0","0","0","2","1","1","0","1","0","0","-"
"167","Brett Ritchie","CGY","R","2","20.15","0","0","0","0","0","-","2","0.00","0.31","3","3","1","1","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"183","Nathan Beaulieu","ANA","D","3","50.816666666667","0","0","0","0","0","0.00","3","0.00","0.02","4","4","0","0","1","0","0","0","0","0","0","0","2","0","1","2","6","0","0","-"
"189","Colin Miller","DAL","D","4","70.716666666667","0","0","0","0","0","0.00","6","0.00","0.31","21","11","9","0","1","2","2","1","1","0","0","0","3","3","5","8","5","0","0","-"
"191","Barclay Goodrow","NYR","C","5","74.516666666667","0","0","0","0","0","0.00","4","0.00","0.41","6","5","3","2","1","0","0","0","0","0","0","0","4","2","7","10","5","6","11","35.29"
"192","Brad Hunt","COL","D","5","56.016666666667","0","0","0","0","0","0.00","4","0.00","0.2","10","7","3","0","0","1","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"194","Luke Glendening","DAL","C","4","46.666666666667","0","0","0","0","0","-","6","0.00","0.55","13","11","7","1","0","0","0","0","0","0","0","1","0","1","4","1","4","29","11","72.50"
"195","Yanni Gourde","SEA","C","5","88.833333333333","0","0","0","0","0","0.00","5","0.00","0.37","14","6","4","3","1","1","4","2","2","0","0","1","0","0","11","11","4","30","29","50.85"
"202","Mark Jankowski","NSH","C","2","21.2","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"206","Cody Ceci","EDM","D","5","91.966666666667","0","0","0","0","0","0.00","6","0.00","0.05","11","6","4","0","2","1","2","1","1","0","0","0","2","0","5","8","4","0","0","-"
"219","Chris Tierney","FLA","C","3","23.75","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","7","5","58.33"
"225","Brock McGinn","PIT","L","4","54.966666666667","0","0","0","0","0","0.00","2","0.00","0.12","4","3","2","0","0","0","0","0","0","0","0","2","2","0","4","5","3","0","0","-"
"226","Jaccob Slavin","CAR","D","2","43.083333333333","0","0","0","0","0","0.00","4","0.00","0.26","6","6","2","1","1","0","0","0","0","0","0","1","3","1","0","1","4","0","0","-"
"231","Matthew Benning","S.J","D","4","79.466666666667","0","0","0","0","0","0.00","3","0.00","0.21","12","8","2","0","2","0","0","0","0","0","0","0","2","0","4","7","8","0","0","-"
"233","Jaycob Megna","SEA","D","1","18.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"234","Liam O'Brien","ARI","C","2","19.166666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","4","2","2","0","0","1","0","0","6","5","0","0","1","0.00"
"235","Kurtis MacDermid","COL","D","5","48.716666666667","0","0","0","0","0","-","4","0.00","0.1","8","4","0","0","0","1","5","1","0","1","0","1","0","1","6","5","4","0","0","-"
"237","Nate Schmidt","WPG","D","2","38.683333333333","0","0","0","0","0","0.00","4","0.00","0.15","7","5","2","0","0","0","0","0","0","0","0","1","0","1","0","0","3","0","0","-"
"239","Dominik Kubalik","DET","L","4","55.016666666667","0","0","0","0","0","0.00","5","0.00","0.8","10","8","5","3","0","0","0","0","0","0","0","0","1","0","7","1","1","0","1","0.00"
"240","Kyle Burroughs","VAN","D","1","10.4","0","0","0","0","0","0.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"242","Tyler Motte","OTT","L","3","35.2","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","1","2","0","10","4","10","0","0","-"
"243","Saku Maenalanen","WPG","R","2","21.733333333333","0","0","0","0","0","-","1","0.00","0.65","4","4","4","3","0","1","0","0","0","0","0","1","0","0","2","4","3","0","0","-"
"245","Carson Soucy","SEA","D","5","83.433333333333","0","0","0","0","0","0.00","6","0.00","0.26","15","10","3","0","1","0","0","0","0","0","0","0","2","0","8","7","4","0","0","-"
"246","Josh Brown","ARI","D","5","74.15","0","0","0","0","0","0.00","5","0.00","0.24","15","10","7","0","1","0","2","1","1","0","0","0","1","0","4","3","6","0","0","-"
"247","Hudson Fasching","NYI","R","5","48.016666666667","0","0","0","0","0","0.00","6","0.00","0.76","11","9","7","5","0","3","0","0","0","0","0","1","1","1","4","3","3","0","0","-"
"254","Miles Wood","N.J","L","4","51.116666666667","0","0","0","0","0","-","7","0.00","0.33","12","12","2","0","1","0","2","1","1","0","0","2","3","1","7","6","0","0","0","-"
"255","Nicholas Paul","T.B","L","4","57.833333333333","0","0","0","0","0","0.00","3","0.00","0.32","6","4","3","1","0","1","0","0","0","0","0","2","1","0","3","5","2","22","16","57.89"
"257","Ben Harpur","NYR","D","2","26.466666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"259","Andre Burakovsky","SEA","L","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"268","Brett Pesce","CAR","D","3","64.566666666667","0","0","0","0","0","0.00","4","0.00","0.13","12","9","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"282","Nikita Zadorov","CGY","D","4","80.1","0","0","0","0","0","0.00","7","0.00","0.26","14","11","5","0","1","1","6","2","2","0","0","0","3","0","8","6","6","0","0","-"
"284","Anthony Mantha","WSH","R","2","32.383333333333","0","0","0","0","0","0.00","4","0.00","0.8","8","7","4","2","1","1","0","0","0","0","0","1","4","1","4","2","0","1","0","100.00"
"285","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"286","Nathan Walker","STL","L","2","17.783333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","8","3","72.73"
"287","Conor Sheary","WSH","L","3","45.483333333333","0","0","0","0","0","-","6","0.00","0.18","11","6","3","2","0","0","2","1","1","0","0","0","1","0","4","2","1","1","0","100.00"
"289","Jordan Oesterle","DET","D","2","27.766666666667","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","1","0","2","3","5","0","0","-"
"292","Frederick Gaudreau","MIN","C","6","102.15","0","0","0","0","0","-","10","0.00","0.64","17","13","11","2","2","3","2","1","1","0","0","0","2","4","5","5","3","25","28","47.17"
"298","Haydn Fleury","T.B","D","1","9.75","0","0","0","0","0","-","2","0.00","0.13","5","4","3","0","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"301","Nick Ritchie","ARI","L","5","63.983333333333","0","0","0","0","0","0.00","8","0.00","1.24","14","12","12","8","2","0","4","2","2","0","0","0","0","0","15","2","2","0","0","-"
"304","Sonny Milano","WSH","L","3","32.85","0","0","0","0","0","-","6","0.00","1.19","12","11","8","5","0","2","0","0","0","0","0","0","0","1","0","5","1","0","0","-"
"315","Marcus Pettersson","PIT","D","4","75.316666666667","0","0","0","0","0","0.00","4","0.00","0.33","14","9","7","1","0","0","2","1","1","0","0","0","2","2","4","6","4","0","0","-"
"316","Andreas Englund","COL","D","4","47.183333333333","0","0","0","0","0","0.00","4","0.00","0.11","7","7","0","0","0","0","7","2","1","1","0","1","0","1","15","4","2","0","0","-"
"317","Nicolas Aube-Kubel","WSH","R","3","31.216666666667","0","0","0","0","0","-","8","0.00","1.22","12","12","9","7","0","2","0","0","0","0","0","1","2","2","8","4","0","1","0","100.00"
"324","Mark Friedman","PIT","D","2","32.266666666667","0","0","0","0","0","-","7","0.00","0.42","9","8","5","1","0","1","2","1","1","0","0","3","0","0","2","5","3","0","0","-"
"332","Dysin Mayo","ARI","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"333","Oskar Lindblom","S.J","L","4","56.6","0","0","0","0","0","-","4","0.00","0.39","5","4","4","3","0","0","2","1","1","0","0","0","0","6","2","3","1","0","0","-"
"334","Kevin Labanc","S.J","R","1","5.85","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"338","Jake Middleton","MIN","D","6","118.68333333333","0","0","0","0","0","-","9","0.00","0.62","20","14","7","3","1","1","2","1","1","0","0","0","0","1","10","4","10","0","0","-"
"345","Colin White","FLA","C","1","8.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","0","100.00"
"350","Jordan Greenway","MIN","L","6","71.716666666667","0","0","0","0","0","0.00","10","0.00","0.88","21","14","9","5","0","2","6","3","3","0","0","2","0","3","15","4","4","0","3","0.00"
"352","Erik Cernak","T.B","D","5","87.45","0","0","0","0","0","0.00","11","0.00","0.43","15","13","6","1","0","1","4","2","2","0","0","1","1","1","16","6","4","0","0","-"
"359","Tommy Novak","NSH","C","1","11.883333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","28.57"
"360","Travis Konecny","PHI","R","4","86.483333333333","0","0","0","0","0","-","5","0.00","0.85","17","8","9","5","0","3","2","1","1","0","0","1","3","5","1","10","1","2","1","66.67"
"361","Dylan Strome","WSH","C","3","43.783333333333","0","0","0","0","0","0.00","6","0.00","1.5","13","9","10","6","0","3","2","1","1","0","0","1","2","2","1","3","3","15","16","48.39"
"371","Daniel Sprong","SEA","R","3","36.083333333333","0","0","0","0","0","-","8","0.00","0.61","20","13","5","2","0","2","0","0","0","0","0","1","2","2","2","4","1","0","0","-"
"372","Jeremy Lauzon","NSH","D","3","53.8","0","0","0","0","0","-","3","0.00","0.17","12","9","1","0","0","2","2","1","1","0","0","1","1","0","16","7","3","0","0","-"
"377","Jacob Larsson","OTT","D","1","11.933333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"385","Evan Rodrigues","COL","C","5","91.45","0","0","0","0","0","0.00","22","0.00","1.56","24","23","15","6","1","2","4","2","2","0","0","0","2","0","6","11","3","4","3","57.14"
"387","Noel Acciari","STL","C","2","31","0","0","0","0","0","0.00","5","0.00","0.44","7","7","6","1","0","1","0","0","0","0","0","0","0","2","8","2","1","7","11","38.89"
"389","Kevin Stenlund","WPG","C","2","22.983333333333","0","0","0","0","0","-","1","0.00","0.17","1","1","1","1","1","0","2","1","1","0","0","0","1","0","0","4","2","11","8","57.89"
"396","Troy Terry","ANA","R","1","2.4333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"397","Vladislav Gavrikov","CBJ","D","2","42.033333333333","0","0","0","0","0","-","2","0.00","0.2","6","5","1","1","0","0","2","1","1","0","0","0","0","1","3","0","5","0","0","-"
"398","Mason Appleton","WPG","C","2","30.233333333333","0","0","0","0","0","-","3","0.00","0.55","6","6","4","3","0","2","0","0","0","0","0","0","1","1","4","1","0","0","0","-"
"399","Steven Lorentz","S.J","C","4","44.133333333333","0","0","0","0","0","-","3","0.00","0.24","6","4","3","1","0","0","0","0","0","0","0","1","0","5","5","5","4","13","8","61.90"
"403","Ryan Lomberg","FLA","L","5","57.866666666667","0","0","0","0","0","0.00","9","0.00","1.25","17","14","13","5","1","2","5","1","0","1","0","2","0","1","4","5","1","0","0","-"
"406","Joey Anderson","TOR","R","4","44.75","0","0","0","0","0","0.00","5","0.00","0.45","10","7","5","3","0","0","0","0","0","0","0","0","0","4","4","12","3","0","0","-"
"408","Wade Allison","PHI","R","4","49.8","0","0","0","0","0","-","3","0.00","0.52","6","4","4","4","0","2","0","0","0","0","0","1","0","1","18","7","5","0","0","-"
"412","Julien Gauthier","NYR","R","3","30.35","0","0","0","0","0","-","2","0.00","0.15","5","2","2","0","0","0","0","0","0","0","0","0","0","1","3","2","2","0","0","-"
"413","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"421","Sam Steel","MIN","C","5","75.233333333333","0","0","0","0","0","0.00","6","0.00","0.63","10","8","7","1","0","1","0","0","0","0","0","0","2","3","3","6","0","27","22","55.10"
"423","Kieffer Bellows","PHI","L","2","12.766666666667","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0.00"
"425","Max Jones","ANA","L","5","69.616666666667","0","0","0","0","0","0.00","10","0.00","0.7","17","12","11","3","0","2","2","1","1","0","0","2","1","1","14","6","1","0","0","-"
"426","Andrew Peeke","CBJ","D","3","64.316666666667","0","0","0","0","0","-","6","0.00","0.22","10","10","1","0","0","1","0","0","0","0","0","2","1","0","12","4","15","0","0","-"
"428","Dante Fabbro","NSH","D","3","45.566666666667","0","0","0","0","0","0.00","2","0.00","0.09","9","5","2","0","0","0","0","0","0","0","0","0","2","1","1","14","4","0","0","-"
"429","Josh Mahura","FLA","D","5","67.733333333333","0","0","0","0","0","0.00","7","0.00","0.36","15","10","6","0","0","0","0","0","0","0","0","0","0","1","3","6","3","0","0","-"
"430","Logan Stanley","WPG","D","1","15.45","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"431","Givani Smith","FLA","R","5","35.6","0","0","0","0","0","0.00","6","0.00","0.32","8","7","3","2","0","0","9","3","2","1","0","2","0","2","10","1","1","0","0","-"
"435","Taylor Raddysh","CHI","R","5","84.95","0","0","0","0","0","-","8","0.00","1.04","15","11","9","4","0","3","0","0","0","0","0","1","1","3","7","5","1","0","2","0.00"
"436","Noah Gregor","S.J","C","4","56.666666666667","0","0","0","0","0","0.00","11","0.00","2.77","20","14","15","8","2","5","2","1","1","0","0","0","0","1","13","3","8","0","0","-"
"441","Nathan Bastian","N.J","R","4","46.966666666667","0","0","0","0","0","-","7","0.00","0.65","9","7","7","4","2","1","7","2","1","1","0","3","0","0","6","10","6","2","1","66.67"
"445","Jacob MacDonald","S.J","D","4","74.05","0","0","0","0","0","0.00","4","0.00","0.41","8","7","4","1","2","1","0","0","0","0","0","1","4","1","6","4","4","0","0","-"
"447","Nikita Zaitsev","OTT","D","2","40.266666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","6","6","4","0","0","-"
"448","Rem Pitlick","MTL","C","1","14.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"449","Brandon Duhaime","MIN","R","6","61.883333333333","0","0","0","0","0","-","7","0.00","1.13","18","13","13","8","0","2","0","0","0","0","0","2","0","2","18","4","1","2","0","100.00"
"451","Otto Koivula","NYI","L","1","6.6","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","3","3","50.00"
"455","Dylan Gambrell","OTT","C","2","18.5","0","0","0","0","0","-","1","0.00","0.16","1","1","1","1","0","0","4","2","2","0","0","1","0","0","1","0","0","7","4","63.64"
"456","Michael Eyssimont","S.J","C","4","59.416666666667","0","0","0","0","0","0.00","10","0.00","1.55","16","14","10","6","1","2","9","3","2","1","0","3","2","3","9","9","3","2","0","100.00"
"457","Dylan Coghlan","CAR","D","1","13.766666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"460","Trevor Moore","L.A","L","2","30.633333333333","0","0","0","0","0","0.00","4","0.00","0.57","6","5","4","3","0","0","0","0","0","0","0","0","0","0","2","2","1","1","2","33.33"
"461","Zach Aston-Reese","TOR","C","4","38.3","0","0","0","0","0","-","4","0.00","0.47","6","5","5","3","0","1","2","1","1","0","0","0","0","2","6","5","0","0","1","0.00"
"463","Mason Shaw","MIN","C","3","33.783333333333","0","0","0","0","0","-","5","0.00","0.08","7","6","0","0","0","0","2","1","1","0","0","0","1","0","3","5","0","1","1","50.00"
"468","Mario Ferraro","S.J","D","4","90.05","0","0","0","0","0","0.00","4","0.00","0.44","9","6","3","2","2","1","0","0","0","0","0","1","3","5","2","11","8","0","0","-"
"469","Cal Foote","T.B","D","3","37.15","0","0","0","0","0","0.00","3","0.00","0.12","5","4","1","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"471","Jake Leschyshyn","NYR","C","4","38.033333333333","0","0","0","0","0","-","2","0.00","0.51","3","3","3","3","0","1","0","0","0","0","0","1","1","1","5","1","2","17","17","50.00"
"479","Adam Ruzicka","CGY","C","2","17.833333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","3","8","27.27"
"486","MacKenzie Entwistle","CHI","R","4","41.066666666667","0","0","0","0","0","0.00","3","0.00","0.24","7","4","3","2","1","0","0","0","0","0","0","0","1","2","10","7","1","3","6","33.33"
"489","Max Comtois","ANA","L","3","40.066666666667","0","0","0","0","0","0.00","9","0.00","0.77","12","12","8","4","1","1","0","0","0","0","0","0","1","0","3","1","2","0","2","0.00"
"491","Miro Heiskanen","DAL","D","4","109.66666666667","0","0","0","0","0","0.00","13","0.00","0.91","33","23","15","2","1","3","4","2","2","0","0","0","3","6","2","5","8","0","0","-"
"493","Timothy Liljegren","TOR","D","4","69.7","0","0","0","0","0","0.00","8","0.00","0.39","15","11","3","1","1","1","4","1","1","0","0","1","2","0","6","11","5","0","0","-"
"494","Dylan Samberg","WPG","D","2","31.816666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","4","1","0","2","4","0","0","-"
"496","Ryan Poehling","PIT","C","3","28.883333333333","0","0","0","0","0","0.00","0","-","0.27","5","4","4","2","1","0","2","1","1","0","0","0","0","2","0","1","2","2","5","28.57"
"497","Cale Makar","COL","D","1","24.35","0","0","0","0","0","-","2","0.00","0.12","5","4","0","0","0","0","0","0","0","0","0","1","0","2","1","2","1","0","0","-"
"498","Ian Mitchell","CHI","D","3","51.333333333333","0","0","0","0","0","0.00","3","0.00","0.11","7","4","2","0","0","0","0","0","0","0","0","0","1","2","2","8","4","0","0","-"
"503","Neal Pionk","WPG","D","2","41.966666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","0","1","1","2","2","4","0","0","-"
"509","Jacob Bryson","BUF","D","2","30.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"510","Emil Bemstrom","CBJ","R","3","34.483333333333","0","0","0","0","0","-","4","0.00","0.29","6","5","2","1","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","-"
"512","Noah Cates","PHI","L","4","69.4","0","0","0","0","0","0.00","3","0.00","0.79","9","7","8","5","0","1","0","0","0","0","0","0","0","3","3","6","5","17","28","37.78"
"514","Marian Studenic","DAL","L","3","26.066666666667","0","0","0","0","0","-","4","0.00","0.56","6","6","5","4","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","-"
"515","Olle Lycksell","PHI","R","1","10.8","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"516","Nick Perbix","T.B","D","5","66.116666666667","0","0","0","0","0","0.00","9","0.00","0.27","18","13","5","0","2","2","0","0","0","0","0","1","2","1","1","9","3","0","0","-"
"517","Cole Guttman","CHI","C","1","12.15","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","3","1","1","0","5","8","38.46"
"523","Parker Kelly","OTT","L","3","29.066666666667","0","0","0","0","0","-","5","0.00","0.15","6","6","1","1","1","1","0","0","0","0","0","0","0","1","6","2","3","1","0","100.00"
"526","Eric Robinson","CBJ","L","3","42.7","0","0","0","0","0","-","9","0.00","0.59","14","12","6","2","1","0","0","0","0","0","0","0","1","1","6","4","0","1","0","100.00"
"527","Martin Fehervary","WSH","D","3","57.3","0","0","0","0","0","-","2","0.00","0.31","8","4","2","2","0","1","2","1","1","0","0","1","1","0","9","6","7","0","0","-"
"541","Vitali Kravtsov","NYR","R","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"543","Grigori Denisenko","FLA","L","2","14.916666666667","0","0","0","0","0","-","1","0.00","0.15","3","2","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"545","Ty Dellandrea","DAL","C","4","54.7","0","0","0","0","0","0.00","3","0.00","0.49","9","7","4","0","0","1","2","1","1","0","0","3","1","1","4","4","2","4","1","80.00"
