"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"342","Fredrik Olofsson","DAL","L","3","33.866666666667","0","0","0","0","0","0.00","4","0.00","0.26","4","4","4","2","0","0","0","0","0","0","0","0","2","2","4","5","0","1","1","50.00"
"346","Danton Heinen","PIT","L","1","12.533333333333","0","0","0","0","0","-","3","0.00","0.11","3","3","2","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"350","Dysin Mayo","ARI","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"351","Oskar Lindblom","S.J","L","7","84.5","0","0","0","0","0","0.00","8","0.00","0.7","14","10","9","5","0","0","2","1","1","0","0","1","3","2","6","6","2","1","1","50.00"
"352","Kevin Labanc","S.J","R","6","63.616666666667","0","0","0","0","0","-","12","0.00","1.16","19","16","13","4","3","2","0","0","0","0","0","0","1","5","7","6","1","0","1","0.00"
"357","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"369","Jordan Greenway","MIN","L","8","100.05","0","0","0","0","0","0.00","13","0.00","1.29","25","19","14","6","0","3","8","4","4","0","0","2","2","2","10","6","8","0","3","0.00"
"371","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"387","Caleb Jones","CHI","D","8","152.73333333333","0","0","0","0","0","0.00","12","0.00","0.53","20","13","9","1","0","2","0","0","0","0","0","0","8","1","16","19","24","0","0","-"
"391","Guillaume Brisebois","VAN","D","2","31.183333333333","0","0","0","0","0","0.00","4","0.00","0.11","5","5","1","0","0","0","4","2","2","0","0","0","0","1","2","2","5","0","0","-"
"398","Jacob Larsson","OTT","D","4","45.483333333333","0","0","0","0","0","0.00","2","0.00","0.03","8","3","2","0","0","1","2","1","1","0","0","0","4","1","4","12","4","0","0","-"
"411","Kevin Stenlund","WPG","C","7","78.283333333333","0","0","0","0","0","-","10","0.00","1.89","15","13","9","8","2","2","2","1","1","0","0","0","1","2","1","12","4","28","39","41.79"
"415","Christian Wolanin","VAN","D","4","66.883333333333","0","0","0","0","0","0.00","5","0.00","0.21","10","8","2","0","0","0","2","1","1","0","0","0","0","0","1","4","2","0","0","-"
"421","Vladislav Gavrikov","CBJ","D","1","21.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"425","Lane Pederson","CBJ","C","3","23.75","0","0","0","0","0","-","2","0.00","0.5","4","4","3","3","1","1","0","0","0","0","0","0","1","0","3","5","1","7","1","87.50"
"427","Mason Marchment","DAL","L","6","94.85","0","0","0","0","0","0.00","8","0.00","0.85","19","14","10","3","0","2","6","3","3","0","0","4","6","5","10","10","2","0","0","-"
"429","Brandon Tanev","SEA","L","6","93.816666666667","0","0","0","0","0","0.00","6","0.00","1.45","13","9","9","5","0","0","10","1","0","0","1","2","0","2","16","6","2","0","1","0.00"
"431","Joey Anderson","TOR","R","2","21","0","0","0","0","0","-","4","0.00","0.36","7","6","4","3","0","0","0","0","0","0","0","0","0","1","1","8","0","0","0","-"
"438","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"445","Sam Steel","MIN","C","2","24.9","0","0","0","0","0","-","4","0.00","0.28","5","5","3","0","0","0","0","0","0","0","0","0","0","2","1","4","0","7","8","46.67"
"447","Kieffer Bellows","PHI","L","3","30.25","0","0","0","0","0","-","4","0.00","0.21","8","5","2","1","0","0","0","0","0","0","0","1","2","0","5","1","0","0","3","0.00"
"453","Dante Fabbro","NSH","D","7","107.26666666667","0","0","0","0","0","0.00","4","0.00","0.16","18","10","2","0","0","0","10","5","5","0","0","1","3","3","7","21","9","0","0","-"
"454","Josh Mahura","FLA","D","7","92.833333333333","0","0","0","0","0","0.00","5","0.00","0.39","14","11","5","0","0","0","2","1","1","0","0","2","0","2","5","16","4","0","0","-"
"455","Logan Stanley","WPG","D","2","30.533333333333","0","0","0","0","0","-","0","-","0","3","0","1","0","0","1","0","0","0","0","0","0","2","1","4","2","3","0","0","-"
"457","Boris Katchouk","CHI","L","8","82.566666666667","0","0","0","0","0","0.00","3","0.00","0.59","9","7","5","3","0","1","0","0","0","0","0","2","2","0","13","3","3","0","1","0.00"
"459","Riley Stillman","VAN","D","5","93.65","0","0","0","0","0","0.00","3","0.00","0.11","11","6","1","0","0","1","2","1","1","0","0","0","0","1","10","4","8","0","0","-"
"474","Fredrik Karlstrom","DAL","C","2","18.483333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"477","Otto Koivula","NYI","L","3","22.816666666667","0","0","0","0","0","-","1","0.00","0.2","3","2","2","2","0","0","2","1","1","0","0","1","0","1","2","1","1","5","5","50.00"
"478","Axel Jonsson-Fjallby","WPG","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"481","Vincent Desharnais","EDM","D","5","58.4","0","0","0","0","0","0.00","2","0.00","0.08","9","4","4","0","0","0","7","2","1","1","0","1","4","1","8","3","7","0","0","-"
"487","Zach Aston-Reese","TOR","C","6","61.3","0","0","0","0","0","-","9","0.00","0.81","14","12","9","4","1","1","0","0","0","0","0","1","0","4","17","7","1","0","0","-"
"489","Mason Shaw","MIN","C","8","90.066666666667","0","0","0","0","0","-","9","0.00","0.21","16","11","2","0","0","1","2","1","1","0","0","2","5","4","7","12","2","1","2","33.33"
"495","Mario Ferraro","S.J","D","7","145.8","0","0","0","0","0","0.00","6","0.00","0.65","14","9","8","3","4","2","2","1","1","0","0","3","4","6","12","19","18","0","0","-"
"496","Cal Foote","T.B","D","4","52.566666666667","0","0","0","0","0","0.00","6","0.00","0.18","8","7","0","0","0","0","2","1","1","0","0","0","0","0","5","4","3","0","0","-"
"498","Jake Leschyshyn","NYR","C","5","43.183333333333","0","0","0","0","0","-","4","0.00","0.75","5","5","5","4","0","1","0","0","0","0","0","1","1","0","9","3","2","16","24","40.00"
"506","Adam Ruzicka","CGY","C","2","17.8","0","0","0","0","0","-","2","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","2","5","8","38.46"
"513","Jack Studnicka","VAN","C","4","45.583333333333","0","0","0","0","0","-","6","0.00","0.29","8","7","1","1","0","0","2","1","1","0","0","0","0","1","5","6","1","7","12","36.84"
"515","MacKenzie Entwistle","CHI","R","2","19.966666666667","0","0","0","0","0","-","1","0.00","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","6","2","0","2","3","40.00"
"522","Timothy Liljegren","TOR","D","6","115.06666666667","0","0","0","0","0","0.00","6","0.00","0.34","15","8","3","0","1","0","0","0","0","0","0","1","0","0","5","12","10","0","0","-"
"523","Dylan Samberg","WPG","D","6","87.283333333333","0","0","0","0","0","0.00","6","0.00","0.06","8","6","1","1","0","1","0","0","0","0","0","3","5","2","6","4","6","0","0","-"
"525","Ryan Poehling","PIT","C","1","10.116666666667","0","0","0","0","0","-","0","-","0.11","3","2","2","1","0","0","2","1","1","0","0","0","0","1","0","1","0","1","3","25.00"
"526","Cale Makar","COL","D","1","21.45","0","0","0","0","0","0.00","1","0.00","0.18","5","4","2","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"527","Ian Mitchell","CHI","D","4","66.116666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","3","1","0","0","1","0","0","0","0","0","0","4","1","5","11","4","0","0","-"
"534","Jan Rutta","PIT","D","1","13","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"539","Jacob Bryson","BUF","D","3","38.316666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","0","2","4","3","0","0","-"
"544","Marián Studeni","DAL","L","2","17.866666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","1","3","0","2","1","0","0","0","-"
"545","Arnaud Durandeau","NYI","L","3","43.783333333333","0","0","0","0","0","0.00","8","0.00","0.68","10","9","5","4","1","1","2","1","1","0","0","2","0","1","2","2","1","0","1","0.00"
"556","Parker Kelly","OTT","L","6","63.966666666667","0","0","0","0","0","0.00","7","0.00","0.31","10","9","3","1","1","1","4","2","2","0","0","0","1","1","17","7","5","1","0","100.00"
"559","Kiefer Sherwood","NSH","L","1","10.283333333333","0","0","0","0","0","-","3","0.00","0.12","4","3","1","1","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"577","Grigori Denisenko","FLA","L","6","42.083333333333","0","0","0","0","0","0.00","4","0.00","0.62","9","8","7","3","1","0","4","2","2","0","0","1","1","0","2","3","1","0","0","-"
"582","Jack McBain","ARI","C","6","70.133333333333","0","0","0","0","0","0.00","2","0.00","0.38","5","4","2","1","0","0","4","2","2","0","0","2","1","3","26","10","4","15","36","29.41"
"587","Nils Lundkvist","DAL","D","6","92.583333333333","0","0","0","0","0","0.00","10","0.00","0.4","26","13","7","1","0","3","0","0","0","0","0","0","3","0","2","5","7","0","0","-"
"588","Jakub Lauko","BOS","C","3","24.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","2","0","5","2","0","0","0","-"
"592","Karson Kuhlman","WPG","C","6","61.45","0","0","0","0","0","0.00","4","0.00","0.78","14","9","8","3","0","0","0","0","0","0","0","2","1","2","5","12","3","0","1","0.00"
"594","Connor Dewar","MIN","C","8","82.2","0","0","0","0","0","-","9","0.00","1.07","20","13","12","5","0","0","2","1","1","0","0","1","0","0","13","11","5","10","19","34.48"
"595","Pontus Holmberg","TOR","R","2","22.25","0","0","0","0","0","-","6","0.00","0.28","7","6","4","1","1","2","2","1","1","0","0","0","1","0","1","4","3","6","7","46.15"
"602","Tim Berni","CBJ","D","7","112.91666666667","0","0","0","0","0","0.00","8","0.00","0.34","11","10","5","0","2","0","4","2","2","0","0","0","3","2","12","7","3","0","0","-"
"604","Simon Benoit","ANA","D","7","144.8","0","0","0","0","0","0.00","5","0.00","0.13","11","8","3","0","0","0","9","3","2","1","0","2","3","0","15","8","16","0","0","-"
"605","Reese Johnson","CHI","C","5","56.8","0","0","0","0","0","-","8","0.00","0.68","11","9","4","2","0","2","5","1","0","1","0","1","0","2","20","2","4","18","13","58.06"
"611","Brett Leason","ANA","R","4","36.866666666667","0","0","0","0","0","0.00","4","0.00","0.73","8","7","6","2","0","1","0","0","0","0","0","0","0","0","1","3","1","1","0","100.00"
"618","Nikita Alexandrov","STL","C","2","31.566666666667","0","0","0","0","0","-","4","0.00","0.61","8","7","6","4","1","0","0","0","0","0","0","0","0","1","3","3","0","12","17","41.38"
"620","Adam Beckman","MIN","L","3","35.383333333333","0","0","0","0","0","-","3","0.00","0.38","8","6","5","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"630","Tobias Bjornfot","L.A","D","2","26.7","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","3","0","0","-"
"632","Vasily Podkolzin","VAN","R","7","80.166666666667","0","0","0","0","0","0.00","3","0.00","0.16","6","4","2","1","0","1","0","0","0","0","0","2","1","1","10","6","1","1","2","33.33"
"634","Aliaksei Protas","WSH","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"640","Dylan Holloway","EDM","L","3","32.366666666667","0","0","0","0","0","0.00","3","0.00","0.2","5","5","2","1","0","1","0","0","0","0","0","0","2","2","8","2","1","1","0","100.00"
"641","Jake Neighbours","STL","L","3","28.183333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"653","JJ Peterka","BUF","R","6","69.35","0","0","0","0","0","0.00","7","0.00","0.65","14","9","7","4","1","1","0","0","0","0","0","1","2","3","1","6","0","1","0","100.00"
"654","Isaak Phillips","CHI","D","3","43.783333333333","0","0","0","0","0","0.00","3","0.00","0.24","5","5","2","1","0","1","0","0","0","0","0","0","0","2","4","4","1","0","0","-"
"657","Elliot Desnoyers","PHI","L","1","14.883333333333","0","0","0","0","0","-","2","0.00","0.32","5","4","4","1","1","1","0","0","0","0","0","0","1","0","6","1","3","6","8","42.86"
"659","Alex Steeves","TOR","C","1","7.25","0","0","0","0","0","-","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","-"
"665","Aatu Raty","VAN","C","2","16.166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","7","4","63.64"
"669","Nick Cicek","S.J","D","2","27.766666666667","0","0","0","0","0","-","2","0.00","0.11","4","2","2","0","1","0","0","0","0","0","0","0","1","0","5","3","5","0","0","-"
"671","Arber Xhekaj","MTL","D","2","31.466666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","3","1","0","0","0","9","3","2","1","0","2","1","2","5","1","4","0","0","-"
"673","Ben Meyers","COL","C","3","20.066666666667","0","0","0","0","0","0.00","2","0.00","0.51","5","3","3","2","0","0","0","0","0","0","0","2","0","1","0","2","1","7","5","58.33"
