"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"531","Sam Steel","MIN","C","53","809.83333333333","8","14","6","8","22","55.00","70","11.43","8.42","126","99","91","41","3","12","14","7","7","0","0","3","16","18","33","65","13","281","297","48.62"
"536","Trent Frederic","BOS","C","57","659.03333333333","13","9","5","4","22","57.89","85","15.29","9.39","128","111","92","47","6","15","43","14","9","5","0","14","12","13","69","86","30","14","34","29.17"
"599","Juuso Valimaki","ARI","D","57","944.2","2","20","6","14","22","41.51","60","3.33","3.89","120","82","49","12","5","6","45","17","15","1","1","7","36","13","34","104","56","0","0","-"
"619","Eeli Tolvanen","NSH, SEA","R","39","553.61666666667","12","10","6","4","22","66.67","75","16.00","6","132","103","55","18","2","9","14","7","7","0","0","3","8","8","59","32","36","1","2","33.33"
"783","Arthur Kaliyev","L.A","R","42","497.46666666667","11","11","6","5","22","59.46","90","12.22","10.32","170","128","112","43","12","15","10","5","5","0","0","6","12","6","32","60","10","0","0","-"
"822","Jake Sanderson","OTT","D","55","1164.5833333333","4","18","8","10","22","37.93","88","4.55","4.86","197","129","55","6","3","22","6","3","3","0","0","13","37","19","29","156","94","0","0","-"
"854","J.J. Moser","ARI","D","61","1236.8833333333","5","17","5","12","22","44.00","64","7.81","3.91","163","90","56","10","4","16","29","13","12","1","0","11","28","9","58","100","90","0","0","-"
"3","Jeff Carter","PIT","C","57","823.03333333333","9","12","7","5","21","56.76","96","9.38","12.41","172","131","102","56","6","26","26","12","12","0","0","3","24","17","69","62","45","410","287","58.82"
"72","Luke Schenn","VAN","D","55","945.33333333333","3","18","11","7","21","42.00","68","4.41","2.18","151","98","28","4","1","5","71","24","18","5","1","8","27","8","258","53","81","0","0","-"
"77","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"93","Tyler Johnson","CHI","C","34","543.66666666667","8","13","9","4","21","70.00","66","12.12","8.68","117","94","78","27","2","6","14","7","7","0","0","2","12","19","38","17","17","28","26","51.85"
"170","Jesper Fast","CAR","R","57","845.35","7","14","5","9","21","51.22","55","12.73","9.55","109","87","84","56","2","7","10","5","5","0","0","12","20","17","72","107","28","8","11","42.11"
"251","Oskar Sundqvist","DET","C","51","728.43333333333","7","14","6","8","21","47.73","58","12.07","8.97","101","82","73","46","2","11","20","10","10","0","0","19","16","14","41","53","24","24","33","42.11"
"258","Jimmy Vesey","NYR","L","60","841.4","9","12","6","6","21","55.26","100","9.00","13.38","169","129","104","50","9","13","6","3","3","0","0","7","23","32","79","35","34","3","12","20.00"
"273","Matthew Benning","S.J","D","59","1149.6666666667","1","20","11","9","21","46.67","43","2.33","2.63","120","67","39","6","7","7","22","11","11","0","0","15","30","15","84","101","91","0","0","-"
"309","Ryan Graves","N.J","D","57","1121.6","6","15","5","10","21","31.82","103","5.83","4.1","211","136","63","9","25","13","20","10","10","0","0","3","35","15","68","84","115","0","0","-"
"313","Jason Dickinson","CHI","C","56","859.25","8","13","10","3","21","63.64","77","10.39","8.52","141","105","82","42","3","13","20","10","10","0","0","9","27","41","78","84","62","250","263","48.73"
"366","Nick Ritchie","ARI","L","58","788.56666666667","9","12","8","4","21","55.26","87","10.34","10.58","146","113","111","52","7","10","43","20","19","1","0","9","17","5","171","72","25","2","8","20.00"
"398","Sam Lafferty","CHI, TOR","C","52","782.65","10","11","7","4","21","80.77","84","11.90","9.2","136","114","81","32","12","7","30","11","9","2","0","11","23","23","94","52","22","219","199","52.39"
"412","Pierre Engvall","TOR","L","58","761.71666666667","12","9","6","3","21","67.74","100","12.00","10.42","183","135","101","52","4","12","15","5","4","1","0","3","23","15","39","77","6","30","28","51.72"
"444","Christian Fischer","ARI","R","61","908.78333333333","10","11","10","1","21","75.00","99","10.10","9.56","170","135","79","35","8","14","18","9","9","0","0","8","26","17","107","72","31","4","33","10.81"
"650","David Kampf","TOR","C","61","933.98333333333","7","14","7","7","21","70.00","83","8.43","9.79","128","106","85","45","3","12","6","3","3","0","0","7","26","47","59","110","25","449","409","52.33"
"697","Evan Bouchard","EDM","D","62","1098.5833333333","3","18","7","11","21","33.33","121","2.48","5.44","288","168","67","5","2","17","20","10","10","0","0","7","59","52","77","78","57","0","0","-"
"742","Jonatan Berggren","DET","R","45","613.18333333333","11","10","6","4","21","70.00","60","18.33","6.44","100","85","54","24","2","7","16","8","8","0","0","4","20","9","12","45","20","3","3","50.00"
"58","Evgenii Dadonov","DAL, MTL","R","52","753.16666666667","5","15","8","7","20","64.52","78","6.41","9.47","143","104","83","46","2","12","16","8","8","0","0","7","25","15","19","48","34","2","6","25.00"
"130","Nic Dowd","WSH","C","49","635.9","10","10","7","3","20","76.92","48","20.83","5.75","87","65","57","26","2","6","20","10","10","0","0","16","22","21","104","71","40","324","319","50.39"
"249","Matt Grzelcyk","BOS","D","55","942.23333333333","3","17","8","9","20","35.09","77","3.90","3.4","147","113","36","6","0","8","26","13","13","0","0","3","24","13","31","65","65","0","0","-"
"264","Jake McCabe","CHI, TOR","D","56","1092.2166666667","2","18","8","10","20","40.82","69","2.90","3.04","128","95","32","9","3","5","29","11","10","1","0","14","24","29","124","84","116","0","0","-"
"341","Ryan Pulock","NYI","D","64","1321.6333333333","3","17","8","9","20","32.26","88","3.41","4.19","220","128","60","4","0","23","12","6","6","0","0","4","29","14","111","89","101","0","0","-"
"376","Kasperi Kapanen","PIT, STL","R","44","537.01666666667","7","13","11","2","20","80.00","73","9.59","5.62","106","88","57","20","2","10","8","4","4","0","0","4","13","10","77","37","15","5","12","29.41"
"479","Anthony Cirelli","T.B","C","37","623.6","9","11","6","5","20","57.14","82","10.98","11.29","138","115","100","65","10","14","25","7","5","1","1","11","6","21","17","48","34","276","254","52.08"
"541","Tyson Jost","BUF, MIN","C","53","725.75","5","15","6","9","20","71.43","76","6.58","8.96","136","111","90","44","5","11","30","12","10","2","0","13","6","20","47","95","21","138","215","39.09"
"591","Trevor Moore","L.A","C, L","42","727.35","7","13","8","5","20","47.62","123","5.69","13.18","195","166","102","58","16","18","8","4","4","0","0","9","17","20","44","60","13","8","19","29.63"
"607","Morgan Geekie","SEA","C","50","518.43333333333","7","13","7","6","20","62.50","48","14.58","4.41","78","69","41","21","4","3","18","6","4","2","0","6","8","22","48","49","23","224","236","48.70"
"618","Adam Ruzicka","CGY","C","41","478.4","6","14","7","7","20","80.00","59","10.17","6.55","113","84","69","19","2","11","8","4","4","0","0","5","10","12","25","50","6","72","83","46.45"
"657","Fabian Zetterlund","N.J, S.J","L","46","600.58333333333","6","14","12","2","20","62.50","83","7.23","8.6","159","116","83","36","20","13","6","3","3","0","0","6","15","11","35","47","12","6","9","40.00"
"725","Rasmus Sandin","TOR","D","52","935.41666666667","4","16","3","13","20","41.67","58","6.90","2.65","119","77","42","8","4","8","23","10","9","1","0","8","38","18","113","129","59","0","0","-"
"756","Logan O'Connor","COL","R","59","870.31666666667","7","13","9","4","20","60.61","75","9.33","9.04","146","112","91","53","4","7","29","13","12","1","0","12","13","27","97","104","37","1","9","10.00"
"761","Nico Sturm","S.J","C","53","777.11666666667","12","8","4","4","20","62.50","89","13.48","10.32","141","123","82","44","13","7","21","9","8","1","0","6","13","29","75","73","34","319","240","57.07"
"836","JJ Peterka","BUF","R","56","759.21666666667","8","12","8","4","20","51.28","86","9.30","9.15","164","122","93","44","7","10","22","10","10","0","0","9","14","15","16","49","7","4","2","66.67"
"39","Derick Brassard","OTT","C","48","609.66666666667","9","10","8","2","19","57.58","77","11.69","9.53","118","100","83","48","2","11","28","14","14","0","0","7","19","14","65","21","9","135","136","49.82"
"45","Nick Bonino","S.J","C","58","939.95","10","9","7","2","19","52.78","85","11.76","11.5","141","111","99","54","14","20","28","10","9","0","1","4","15","37","17","32","73","205","218","48.46"
"90","Matt Martin","NYI","L","63","699.61666666667","7","12","8","4","19","65.52","66","10.61","6.65","116","87","67","28","4","11","54","14","7","6","1","17","17","11","240","61","33","7","13","35.00"
"103","Evander Kane","EDM","L","24","455.75","9","10","4","6","19","65.52","88","10.23","8.93","154","114","95","38","6","15","33","15","14","1","0","10","17","8","66","41","10","7","12","36.84"
"118","Mattias Ekholm","EDM, NSH","D","58","1257.45","5","14","10","4","19","39.58","101","4.95","5.58","214","143","65","18","1","13","24","12","12","0","0","7","29","16","65","67","78","0","0","-"
"239","Olli Maatta","DET","D","56","1013.2333333333","5","14","7","7","19","45.24","45","11.11","2.4","97","65","26","2","1","4","10","5","5","0","0","5","26","18","54","121","88","0","0","-"
"250","Colton Parayko","STL","D","57","1318.7166666667","3","16","4","12","19","41.30","105","2.86","4.49","201","146","47","7","1","15","22","11","11","0","0","5","39","35","84","94","105","0","0","-"
"261","Damon Severson","N.J","D","59","1195.3666666667","4","15","6","9","19","33.33","75","5.33","3.79","180","108","59","8","11","20","32","12","11","0","1","6","28","20","34","51","82","0","0","-"
"482","Noel Acciari","STL, TOR","C","60","868.06666666667","11","8","4","4","19","70.37","84","13.10","13.42","134","116","112","58","5","14","10","5","5","0","0","13","7","29","188","86","60","297","255","53.80"
"499","Matt Roy","L.A","D","62","1155.1166666667","9","10","3","7","19","35.85","111","8.11","5.84","193","150","69","17","13","8","14","7","7","0","0","2","34","5","92","138","115","0","0","-"
"696","Ryan McLeod","EDM","C","49","702.73333333333","10","9","6","3","19","70.37","68","14.71","8.31","126","98","85","35","6","7","12","6","6","0","0","5","35","21","34","60","20","258","277","48.22"
"16","Paul Stastny","CAR","C","58","714.11666666667","7","11","5","6","18","54.55","67","10.45","12.71","111","97","94","66","3","22","14","7","7","0","0","7","7","17","20","27","13","239","165","59.16"
"48","Kevin Shattenkirk","ANA","D","55","1013.7666666667","2","16","11","5","18","40.00","114","1.75","4.34","208","140","54","9","9","19","52","22","21","0","1","4","22","21","62","56","81","0","0","-"
"96","Kyle Palmieri","NYI","C","37","627.25","9","9","7","2","18","45.00","77","11.69","10.36","160","121","118","50","4","13","14","7","7","0","0","11","16","6","56","48","11","6","12","33.33"
"99","Jakob Silfverberg","ANA","R","61","936.93333333333","9","9","6","3","18","58.06","109","8.26","8.97","175","147","81","34","10","9","18","9","9","0","0","11","13","21","9","45","43","16","29","35.56"
"181","Dylan DeMelo","WPG","D","54","1045.4666666667","2","16","7","9","18","38.30","59","3.39","2.94","132","91","36","9","3","7","28","14","14","0","0","12","33","17","94","82","72","0","0","-"
"200","Matt Nieto","COL, S.J","L","58","843","11","7","2","5","18","51.43","92","11.96","10.65","135","115","85","45","16","11","12","6","6","0","0","9","19","25","32","66","25","7","7","50.00"
"246","Jacob Trouba","NYR","D","61","1294.3833333333","4","14","7","7","18","29.03","157","2.55","6.81","292","200","77","17","4","35","53","19","14","5","0","15","38","26","170","63","147","0","1","0.00"
"289","MacKenzie Weegar","CGY","D","60","1239.4","1","17","8","9","18","38.30","107","0.93","4.98","242","159","64","12","4","16","41","19","18","1","0","9","54","27","137","86","84","0","0","-"
"330","Jonathan Drouin","MTL","L","37","521.08333333333","0","18","10","8","18","72.00","52","0.00","5.06","87","62","53","19","1","11","8","4","4","0","0","8","12","18","22","13","11","67","91","42.41"
"351","Trevor van Riemsdyk","WSH","D","63","1181.2","6","12","6","6","18","34.62","71","8.45","2.97","148","97","39","9","2","9","15","6","5","1","0","9","34","21","20","80","139","0","0","-"
"382","Marcus Pettersson","PIT","D","58","1199.6833333333","1","17","8","9","18","32.73","83","1.20","4.38","181","124","58","15","10","20","38","16","14","2","0","10","39","21","112","145","117","0","0","-"
"390","Warren Foegele","EDM","L","47","597","11","7","4","3","18","78.26","90","12.22","12.39","161","128","106","60","7","16","18","9","9","0","0","15","13","37","78","54","18","7","6","53.85"
"394","Michael Amadio","VGK","C, R","47","568.68333333333","10","8","6","2","18","69.23","75","13.33","7.56","116","98","74","38","6","13","8","4","4","0","0","4","9","26","43","63","14","26","27","49.06"
"427","Jonas Siegenthaler","N.J","D","59","1218.9333333333","3","15","6","9","18","25.00","62","4.84","2.8","145","105","44","3","20","12","38","19","19","0","0","11","23","20","77","122","110","0","0","-"
"477","Yakov Trenin","NSH","C","53","759","9","9","6","3","18","69.23","95","9.47","11.1","173","136","109","52","10","14","33","11","9","1","1","11","29","32","123","53","20","10","14","41.67"
"668","Nick Perbix","T.B","D","49","728.4","4","14","9","5","18","41.86","81","4.94","3.09","145","107","54","6","12","11","14","7","7","0","0","11","17","22","49","118","46","0","0","-"
"683","Pius Suter","DET","C","57","748.21666666667","11","7","5","2","18","69.23","75","14.67","9.36","131","106","87","42","7","14","6","3","3","0","0","4","11","17","32","19","24","180","199","47.49"
"688","Eric Robinson","CBJ","L","54","766.9","8","10","6","4","18","85.71","85","9.41","10.25","151","114","88","48","5","19","6","3","3","0","0","5","10","23","96","45","19","3","11","21.43"
"743","Alexander Romanov","NYI","D","63","1235.3833333333","2","16","10","6","18","38.30","82","2.44","3.02","191","106","45","5","2","14","35","16","15","1","0","11","52","23","164","135","106","0","0","-"
"765","Peyton Krebs","BUF","C","51","677.56666666667","8","10","5","5","18","72.00","48","16.67","4.77","92","68","54","26","2","3","42","17","15","2","0","12","15","13","68","65","14","163","186","46.70"
"23","Marc-Edouard Vlasic","S.J","D","60","1063.5333333333","1","16","5","11","17","48.57","55","1.82","2.96","142","89","41","13","15","13","6","3","3","0","0","1","22","23","30","61","89","0","0","-"
"184","Sean Kuraly","CBJ","C","59","875.13333333333","10","7","5","2","17","60.71","86","11.63","11.07","154","122","79","37","6","16","66","25","23","0","2","13","12","23","156","58","40","470","488","49.06"
"195","Scott Mayfield","NYI","D","64","1331.3666666667","5","12","7","5","17","36.96","91","5.49","4","234","136","58","12","2","17","71","25","22","1","2","18","53","20","81","68","133","0","0","-"
"212","Jamie Oleksiak","SEA","D","53","1016.5333333333","8","9","5","4","17","36.96","52","15.38","2.82","118","79","44","8","4","3","43","14","9","5","0","7","28","28","99","82","84","0","0","-"
"268","Jaccob Slavin","CAR","D","53","1181.3666666667","3","14","5","9","17","29.31","89","3.37","4.67","203","135","74","15","6","15","6","3","3","0","0","6","28","66","29","84","83","0","0","-"
"270","Brett Kulak","EDM","D","62","1121.7833333333","2","15","5","10","17","32.69","86","2.33","2.61","163","111","31","6","4","7","33","15","14","1","0","7","31","24","80","88","90","0","0","-"
"301","Mattias Janmark","EDM","C","46","710.1","5","12","8","4","17","70.83","56","8.93","7.19","86","75","55","37","1","8","18","9","9","0","0","9","21","19","13","76","20","13","22","37.14"
"333","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"355","Garnet Hathaway","BOS, WSH","R","62","750.13333333333","9","8","3","5","17","58.62","71","12.68","7.84","123","94","81","48","8","7","52","19","16","2","1","25","11","9","202","122","69","3","7","30.00"
"516","Ryan Lindgren","NYR","D","57","1078.1333333333","1","16","9","7","17","32.08","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","110","87","0","0","-"
"620","Klim Kostin","EDM","C","40","423.41666666667","10","7","5","2","17","70.83","43","23.26","4.44","82","60","51","21","3","2","55","18","14","3","1","21","10","9","110","55","11","4","4","50.00"
"639","Pierre-Olivier Joseph","PIT","D","56","827.1","4","13","8","5","17","34.69","81","4.94","3.39","163","102","51","6","2","12","38","18","18","0","0","9","24","27","69","42","27","0","0","-"
"664","Sebastian Aho","NYI","D","59","995.05","5","12","4","8","17","36.96","74","6.76","3.16","151","110","40","8","3","7","20","10","10","0","0","12","30","12","30","92","59","0","0","-"
"733","Kirill Marchenko","CBJ","R","38","562.53333333333","16","1","1","0","17","58.62","76","21.05","9.16","144","107","96","39","2","11","10","5","5","0","0","9","9","21","23","37","27","2","2","50.00"
"22","Andrew Cogliano","COL","C","57","754.15","9","7","4","3","16","61.54","70","12.86","5.06","104","81","51","23","5","6","32","12","11","0","1","17","7","17","35","65","39","21","23","47.73"
"33","Trevor Lewis","CGY","C","61","748.83333333333","8","8","4","4","16","64.00","120","6.67","9.69","182","155","87","41","10","18","12","6","6","0","0","2","13","27","114","79","22","87","110","44.16"
"65","Lars Eller","COL, WSH","C","61","928.85","7","9","5","4","16","45.71","102","6.86","9.37","196","138","98","37","5","19","36","17","17","0","0","10","27","29","80","89","34","421","352","54.46"
"110","Nick Leddy","STL","D","56","1184.55","2","14","9","5","16","31.37","64","3.13","3.46","126","93","40","7","1","8","16","8","8","0","0","8","26","36","37","39","68","0","0","-"
"126","Ben Chiarot","DET","D","60","1237.9","4","12","6","6","16","36.36","94","4.26","5.03","194","132","48","5","4","5","45","21","20","1","0","6","14","6","128","92","133","0","0","-"
"131","Brenden Dillon","WPG","D","61","1195.8833333333","1","15","7","8","16","35.56","69","1.45","2.78","159","99","36","4","5","7","63","22","18","3","1","13","37","12","148","77","86","0","0","-"
"240","Mike Matheson","MTL","D","26","613.38333333333","4","12","8","4","16","45.71","61","6.56","4.6","128","80","36","5","2","14","23","9","8","1","0","8","38","24","37","25","35","0","0","-"
"252","Esa Lindell","DAL","D","61","1211.1166666667","6","10","2","8","16","26.67","89","6.74","5.12","175","113","49","9","8","8","10","5","5","0","0","3","40","24","67","99","120","0","0","-"
"257","Adam Pelech","NYI","D","43","911.58333333333","5","11","4","7","16","36.36","61","8.20","3.36","152","95","48","4","2","11","32","16","16","0","0","8","31","14","63","70","72","0","0","-"
"265","Brock McGinn","PIT","L","60","791.38333333333","10","6","3","3","16","59.26","77","12.99","8.06","127","106","73","32","5","9","21","9","8","1","0","23","15","21","75","65","37","4","10","28.57"
"371","Travis Sanheim","PHI","D","61","1257.75","4","12","9","3","16","36.36","83","4.82","5.61","157","116","60","20","5","9","34","17","17","0","0","13","30","15","48","107","100","0","0","-"
"399","Danton Heinen","PIT","L","45","502.83333333333","5","11","7","4","16","72.73","63","7.94","6.52","106","81","56","23","3","8","10","5","5","0","0","3","10","17","54","42","17","2","3","40.00"
"485","Will Borgen","SEA","D","60","963.81666666667","2","14","8","6","16","34.78","51","3.92","1.68","117","75","26","0","3","11","29","13","12","1","0","13","17","13","158","98","69","0","0","-"
"690","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"700","Joe Veleno","DET","C","59","729.43333333333","7","9","5","4","16","64.00","61","11.48","5.6","105","74","65","28","2","6","20","10","10","0","0","10","11","19","112","86","29","194","270","41.81"
"724","Adam Boqvist","CBJ","D","28","480.16666666667","2","14","7","7","16","53.33","38","5.26","2.12","83","59","27","2","1","5","2","1","1","0","0","3","16","4","15","27","27","0","0","-"
"726","Nils Lundkvist","DAL","D","54","908.75","6","10","5","5","16","41.03","89","6.74","4.23","183","121","50","9","4","16","26","13","13","0","0","4","28","5","46","83","57","0","0","-"
"813","Braden Schneider","NYR","D","60","920.88333333333","5","11","5","6","16","41.03","60","8.33","2.57","125","79","33","5","3","10","9","3","2","1","0","5","37","14","105","138","93","0","0","-"
"46","Ian Cole","T.B","D","57","1090.2333333333","3","12","7","5","15","31.91","79","3.80","3.15","150","97","47","9","20","7","55","26","25","1","0","5","29","23","90","100","95","0","0","-"
"109","Dmitry Kulikov","ANA","D","61","1232.7333333333","3","12","7","5","15","31.91","80","3.75","4.11","141","98","45","12","8","7","30","15","15","0","0","6","44","14","87","65","103","0","0","-"
"112","Brayden McNabb","VGK","D","61","1232.4333333333","1","14","6","8","15","26.79","70","1.43","2.99","176","100","41","4","1","17","30","12","10","2","0","11","21","26","156","113","144","0","0","-"
"117","Brian Dumoulin","PIT","D","60","1226.75","1","14","6","8","15","30.00","52","1.92","2.7","126","79","43","8","3","15","12","6","6","0","0","9","29","27","90","122","108","0","0","-"
"119","Marcus Foligno","MIN","L","48","730.05","4","11","5","6","15","65.22","60","6.67","7.69","115","92","78","42","7","10","53","15","9","5","1","21","19","23","174","57","28","6","7","46.15"
"123","David Savard","MTL","D","47","1048.7166666667","3","12","4","8","15","44.12","46","6.52","1.81","91","59","28","10","5","6","36","10","8","0","2","5","44","9","35","61","137","0","0","-"
"176","Ondrej Palat","N.J","L","28","454.48333333333","7","8","5","3","15","50.00","46","15.22","5.38","89","63","58","34","11","12","2","1","1","0","0","5","10","14","54","32","31","0","6","0.00"
"219","Vladislav Namestnikov","T.B","C","57","674.51666666667","6","9","5","4","15","60.00","72","8.33","8.53","113","89","84","53","8","14","19","8","7","1","0","12","9","24","80","95","23","54","85","38.85"
"293","Connor Clifton","BOS","D","59","1074.0333333333","4","11","4","7","15","29.41","75","5.33","4.31","133","107","50","12","3","8","46","17","13","4","0","13","40","15","162","162","88","0","0","-"
"445","Keegan Kolesar","VGK","R","59","676.58333333333","6","9","9","0","15","55.56","50","12.00","6.64","92","72","65","41","5","5","52","17","11","6","0","15","13","11","219","97","26","8","15","34.78"
"483","Derek Ryan","EDM","C","60","662.8","10","5","3","2","15","62.50","69","14.49","8.14","117","92","79","50","8","13","28","14","14","0","0","3","11","36","35","76","36","175","171","50.58"
"636","Timothy Liljegren","TOR","D","50","934.01666666667","5","10","5","5","15","31.25","63","7.94","3.58","118","85","36","7","1","3","26","12","12","0","0","6","27","10","82","113","75","0","0","-"
"652","Calle Rosen","STL","D","38","584.85","7","8","4","4","15","40.54","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","18","10","13","38","37","0","0","-"
"731","Jordan Harris","MTL","D","56","1041.55","3","12","5","7","15","34.09","62","4.84","2.78","133","83","45","10","6","10","24","12","12","0","0","10","26","16","46","140","83","0","0","-"
"745","Paul Cotter","VGK","C","43","567.41666666667","11","4","2","2","15","62.50","61","18.03","6.28","109","79","77","38","7","6","10","5","5","0","0","8","10","15","137","106","15","11","13","45.83"
"817","Kaiden Guhle","MTL","D","37","766.28333333333","3","12","7","5","15","51.72","39","7.69","2.04","87","52","33","7","2","5","21","9","8","1","0","7","45","21","73","60","66","0","0","-"
"859","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"2","Ryan Suter","DAL","D","61","1250.85","1","13","6","7","14","28.57","70","1.43","2.99","188","114","48","8","2","11","24","12","12","0","0","5","33","19","68","39","87","0","0","-"
"34","Milan Lucic","CGY","L","58","669.93333333333","5","9","7","2","14","51.85","60","8.33","7.28","114","89","70","38","4","8","37","14","11","3","0","5","22","25","135","72","13","13","16","44.83"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"60","Ryan McDonagh","NSH","D","51","1075.8333333333","1","13","7","6","14","26.92","50","2.00","4.42","123","84","39","8","6","8","16","8","8","0","0","5","44","37","47","44","109","0","0","-"
"122","Casey Cizikas","NYI","C","63","907.66666666667","4","10","6","4","14","53.85","79","5.06","8.85","129","102","88","48","4","13","52","19","16","2","1","14","20","30","151","74","45","400","354","53.05"
"192","Josh Leivo","STL","L","41","502.95","4","10","9","1","14","58.33","78","5.13","8.34","138","110","81","42","9","12","21","5","3","1","1","7","10","22","48","29","11","2","3","40.00"
"221","Colin Miller","DAL","D","59","981.11666666667","3","11","6","5","14","28.00","73","4.11","3.58","199","117","55","6","3","11","35","16","15","1","0","11","37","22","87","85","58","0","0","-"
"241","Zemgus Girgensons","BUF","L","57","727.86666666667","8","6","3","3","14","70.00","75","10.67","8.97","137","113","78","34","3","8","10","5","5","0","0","11","5","15","70","78","33","78","83","48.45"
"315","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"325","Tyler Bertuzzi","DET","L","29","477.86666666667","4","10","5","5","14","40.00","62","6.45","6.46","100","84","62","34","0","7","23","6","4","1","1","8","16","6","27","25","15","2","3","40.00"
"375","Robby Fabbri","DET","C","24","393.68333333333","7","7","5","2","14","70.00","30","23.33","4.64","55","45","36","17","1","5","20","6","5","0","1","6","11","5","45","35","14","10","16","38.46"
"403","Dakota Joshua","VAN","C","57","625","8","6","2","4","14","93.33","48","16.67","7.58","71","59","55","38","2","11","54","17","12","4","1","17","10","23","143","74","18","22","20","52.38"
"428","Colin White","FLA","C","48","511.4","7","7","5","2","14","58.33","51","13.73","4.81","83","66","50","24","5","4","8","4","4","0","0","5","16","12","39","42","21","56","81","40.88"
"443","Evgeny Svechnikov","S.J","L","45","480","8","6","5","1","14","58.33","56","14.29","6.39","97","77","63","31","6","10","22","11","11","0","0","10","17","19","76","48","14","6","5","54.55"
"455","Ethan Bear","VAN","D","46","839.88333333333","3","11","4","7","14","36.84","64","4.69","3","123","88","33","7","3","9","12","6","6","0","0","7","23","13","32","74","60","0","0","-"
"504","Ryan Lomberg","FLA","L","62","653.58333333333","8","6","4","2","14","53.85","97","8.25","10.88","154","134","86","47","10","12","70","25","20","4","1","20","7","17","95","60","14","12","11","52.17"
"526","Jesse Puljujarvi","EDM","R","58","710.11666666667","5","9","5","4","14","53.85","88","5.68","9.9","162","125","102","47","4","8","30","12","10","2","0","7","13","19","112","82","21","0","2","0.00"
"589","Tanner Jeannot","NSH, T.B","L","57","856.9","5","9","3","6","14","48.28","87","5.75","11.52","152","125","104","56","3","16","85","24","14","9","1","20","23","24","216","112","51","5","9","35.71"
"600","Kailer Yamamoto","EDM","R","38","630.71666666667","6","8","5","3","14","48.28","58","10.34","8.42","84","71","72","44","4","4","16","8","8","0","0","12","11","30","58","67","16","5","3","62.50"
"612","Mikey Anderson","L.A","D","62","1370.25","2","12","3","9","14","25.93","70","2.86","3.55","145","101","59","10","14","9","36","14","13","0","1","13","22","17","132","137","104","0","0","-"
"660","Emil Bemstrom","CBJ","R","34","399.76666666667","4","10","3","7","14","63.64","54","7.41","5.47","106","77","53","21","2","5","4","2","2","0","0","4","6","8","12","26","9","6","8","42.86"
"674","Sheldon Dries","VAN","C","41","465.88333333333","9","5","2","3","14","53.85","62","14.52","7.09","107","84","75","40","0","11","20","7","5","2","0","7","11","4","51","25","23","146","146","50.00"
"698","Isac Lundestrom","ANA","C","41","594.56666666667","4","10","6","4","14","60.87","43","9.30","4.73","81","61","53","27","3","7","2","1","1","0","0","7","9","15","12","26","28","183","222","45.19"
"767","Bowen Byram","COL","D","21","459.4","5","9","6","3","14","48.28","30","16.67","2.3","59","39","24","5","3","3","15","6","5","1","0","6","10","6","37","51","32","0","0","-"
"134","Chris Tanev","CGY","D","51","1022.5833333333","1","12","5","7","13","30.95","51","1.96","1.23","121","69","17","2","1","6","15","6","5","1","0","5","30","19","32","97","99","0","0","-"
"137","Justin Holl","TOR","D","60","1255.8","2","11","1","10","13","23.21","43","4.65","2.77","82","53","29","11","3","3","31","14","13","1","0","11","42","26","121","200","106","0","0","-"
"232","Matt Dumba","MIN","D","59","1268.8666666667","4","9","6","3","13","36.11","72","5.56","4.48","195","120","57","11","3","13","64","24","21","2","1","11","29","12","77","41","86","0","0","-"
"248","Radek Faksa","DAL","C","61","827.7","7","6","4","2","13","46.43","65","10.77","8.14","101","83","64","41","4","10","33","15","14","1","0","6","12","20","69","131","59","238","177","57.35"
"342","Nikita Zadorov","CGY","D","61","1166.4666666667","8","5","3","2","13","23.21","90","8.89","4.36","185","120","54","9","3","14","58","25","23","2","0","16","42","22","137","67","65","0","0","-"
