"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"231","Jaccob Slavin","CAR","D","7","149.86666666667","0","1","0","1","1","14.29","11","0.00","0.63","22","14","7","2","1","1","0","0","0","0","0","0","3","3","0","7","7","0","0","-"
"233","Brett Kulak","EDM","D","7","127.73333333333","0","1","0","1","1","33.33","11","0.00","0.29","26","16","7","1","1","0","0","0","0","0","0","0","2","3","11","10","10","0","0","-"
"238","Ben Hutton","VGK","D","4","61.1","1","0","0","0","1","33.33","14","7.14","0.97","24","17","7","4","0","2","0","0","0","0","0","0","0","2","2","9","1","0","0","-"
"240","Jaycob Megna","S.J","D","7","141.38333333333","1","0","0","0","1","12.50","7","14.29","0.27","17","10","6","1","1","1","2","1","1","0","0","1","4","2","10","7","10","0","0","-"
"242","Jayson Megna","ANA","C","6","58.35","0","1","0","1","1","50.00","1","0.00","0.26","7","4","3","0","0","0","0","0","0","0","0","1","1","0","4","2","2","8","11","42.11"
"243","Nate Schmidt","WPG","D","3","57.15","1","0","0","0","1","25.00","5","20.00","0.57","16","13","5","0","0","1","0","0","0","0","0","1","1","1","1","4","1","0","0","-"
"260","Ben Harpur","NYR","D","7","92.466666666667","0","1","0","1","1","25.00","6","0.00","0.13","12","8","1","0","0","0","2","1","1","0","0","1","5","0","11","13","10","0","0","-"
"268","Steven Santini","STL","D","3","36.716666666667","0","1","1","0","1","50.00","4","0.00","0.1","8","7","1","0","1","1","2","1","1","0","0","2","3","0","5","3","6","0","0","-"
"271","William Carrier","VGK","L","6","73.466666666667","0","1","1","0","1","25.00","7","0.00","0.89","12","11","9","5","0","1","4","2","2","0","0","3","1","1","15","5","2","0","2","0.00"
"280","Rasmus Ristolainen","PHI","D","6","107.35","0","1","0","1","1","20.00","5","0.00","0.27","10","6","2","1","0","0","2","1","1","0","0","1","1","3","9","12","16","0","0","-"
"289","Ross Johnston","NYI","L","4","33.516666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","0","0","-"
"290","Nathan Walker","STL","L","4","34.15","0","1","1","0","1","33.33","1","0.00","0.09","3","2","1","0","0","2","0","0","0","0","0","2","1","1","3","1","2","7","4","63.64"
"294","Jordan Oesterle","DET","D","5","76.783333333333","1","0","0","0","1","50.00","5","20.00","0.25","10","7","6","0","0","1","0","0","0","0","0","0","1","0","3","10","8","0","0","-"
"311","Travis Sanheim","PHI","D","6","124.81666666667","0","1","1","0","1","12.50","13","0.00","1.01","25","23","10","5","1","1","4","2","2","0","0","0","2","1","5","6","7","0","0","-"
"323","Andreas Englund","COL","D","5","50.983333333333","0","1","1","0","1","100.00","1","0.00","0.05","6","3","2","1","1","1","9","3","2","1","0","2","2","0","10","12","2","0","0","-"
"335","Fredrik Olofsson","DAL","L","7","70.166666666667","1","0","0","0","1","100.00","10","10.00","1.16","15","12","9","4","0","1","0","0","0","0","0","1","0","1","7","11","1","0","0","-"
"339","Danton Heinen","PIT","L","7","57.466666666667","0","1","1","0","1","100.00","9","0.00","0.71","15","13","8","1","0","1","0","0","0","0","0","0","2","5","7","4","3","0","1","0.00"
"342","Dakota Joshua","VAN","C","7","73.716666666667","0","1","0","1","1","100.00","6","0.00","0.38","8","7","6","1","0","0","2","1","1","0","0","2","0","2","21","13","2","2","3","40.00"
"362","Travis Dermott","VAN","D","6","87.183333333333","1","0","0","0","1","33.33","2","50.00","0.21","8","3","2","1","0","0","2","1","1","0","0","0","0","1","7","13","6","0","0","-"
"363","Anthony Richard","MTL","C","4","38.066666666667","0","1","0","1","1","100.00","3","0.00","0.4","5","5","2","1","1","0","0","0","0","0","0","0","0","1","6","3","1","0","0","-"
"367","Erik Cernak","T.B","D","7","123.81666666667","0","1","1","0","1","33.33","5","0.00","0.22","13","7","4","0","1","0","2","1","1","0","0","1","1","1","15","8","6","0","0","-"
"372","Evgeny Svechnikov","S.J","L","6","60.55","1","0","0","0","1","100.00","11","9.09","1.08","17","15","8","5","0","1","0","0","0","0","0","1","4","6","13","11","0","0","0","-"
"378","Brandon Carlo","BOS","D","7","134.48333333333","0","1","1","0","1","12.50","8","0.00","0.31","18","11","6","0","0","1","2","1","1","0","0","1","4","3","9","13","14","0","0","-"
"382","Parker Wotherspoon","NYI","D","7","98.566666666667","0","1","0","1","1","25.00","5","0.00","0.18","10","6","3","0","1","1","4","2","2","0","0","0","1","3","5","12","3","0","0","-"
"404","Kevin Stenlund","WPG","C","6","91.533333333333","0","1","1","0","1","50.00","9","0.00","0.81","17","13","3","2","0","0","0","0","0","0","0","0","1","4","2","9","3","42","33","56.00"
"405","Will Borgen","SEA","D","8","126.45","0","1","1","0","1","20.00","5","0.00","0.09","8","6","2","0","0","0","2","1","1","0","0","0","2","2","23","18","4","0","0","-"
"406","Colton White","ANA","D","2","22.983333333333","0","1","0","1","1","50.00","3","0.00","0.05","7","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"407","Denis Malgin","COL","C","5","58.966666666667","0","1","0","1","1","100.00","7","0.00","0.85","15","9","9","5","1","0","0","0","0","0","0","1","2","2","8","5","0","0","0","-"
"415","Steven Lorentz","S.J","C","7","77.283333333333","1","0","0","0","1","50.00","7","14.29","0.63","14","10","5","4","0","0","6","2","2","0","0","1","1","1","12","12","4","16","33","32.65"
"417","Lane Pederson","VAN","C","3","40.583333333333","0","1","1","0","1","33.33","6","0.00","0.96","8","8","6","4","0","2","4","2","2","0","0","2","0","0","4","4","1","1","1","50.00"
"418","Jalen Chatfield","CAR","D","7","96.233333333333","1","0","0","0","1","16.67","9","11.11","0.3","22","13","5","1","1","1","4","2","2","0","0","0","0","3","6","16","8","0","0","-"
"420","Ryan Lomberg","FLA","L","7","67.85","0","1","1","0","1","25.00","9","0.00","0.86","12","12","7","4","1","0","2","1","1","0","0","2","3","1","10","8","2","4","3","57.14"
"429","Julien Gauthier","NYR","R","7","55.866666666667","1","0","0","0","1","100.00","10","10.00","0.75","12","11","8","4","1","1","0","0","0","0","0","1","2","2","11","6","0","0","0","-"
"436","Jesse Puljujarvi","EDM","R","7","80.733333333333","1","0","0","0","1","33.33","11","9.09","0.79","15","11","10","3","0","1","11","4","3","1","0","2","2","3","13","7","4","0","0","-"
"438","Dillon Dube","CGY","C","7","109.81666666667","0","1","1","0","1","33.33","7","0.00","1.08","17","12","9","5","1","3","4","2","2","0","0","3","3","2","19","14","3","2","1","66.67"
"442","Logan Brown","STL","C","2","20.166666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","1","3","25.00"
"446","Dante Fabbro","NSH","D","5","74.683333333333","0","1","0","1","1","20.00","6","0.00","0.22","14","8","3","1","0","3","2","1","1","0","0","0","1","0","8","7","4","0","0","-"
"448","Givani Smith","FLA","R","4","30.9","0","1","0","1","1","50.00","6","0.00","0.78","11","7","7","4","1","0","5","1","0","1","0","1","2","0","9","5","0","0","0","-"
"452","Taylor Raddysh","CHI","R","7","118.9","0","1","1","0","1","50.00","10","0.00","1.65","24","19","13","9","2","2","2","1","1","0","0","0","2","5","7","4","8","3","0","100.00"
"464","Brandon Duhaime","MIN","R","3","33.066666666667","1","0","0","0","1","50.00","9","11.11","0.85","12","11","7","3","1","1","2","1","1","0","0","1","0","0","11","1","0","0","1","0.00"
"465","Ross Colton","T.B","C","7","87.116666666667","1","0","0","0","1","50.00","14","7.14","1.7","26","21","13","9","0","3","0","0","0","0","0","0","3","4","19","11","1","3","1","75.00"
"475","Zack MacEwen","PHI","C","6","61.8","1","0","0","0","1","50.00","7","14.29","0.99","17","12","11","5","0","0","0","0","0","0","0","0","1","1","11","6","1","2","1","66.67"
"476","Zach Aston-Reese","TOR","C","7","74.166666666667","1","0","0","0","1","50.00","5","20.00","0.96","17","15","11","4","1","1","0","0","0","0","0","1","1","2","16","13","4","2","0","100.00"
"484","Mario Ferraro","S.J","D","7","143.86666666667","1","0","0","0","1","16.67","4","25.00","0.22","12","6","5","0","1","0","0","0","0","0","0","1","1","4","19","16","14","0","0","-"
"486","Morgan Geekie","SEA","C","5","54.35","0","1","1","0","1","50.00","5","0.00","0.34","7","6","3","2","2","0","0","0","0","0","0","0","1","3","9","4","0","22","21","51.16"
"489","Jaret Anderson-Dolan","L.A","C","7","68.183333333333","0","1","1","0","1","50.00","4","0.00","0.19","7","5","2","1","1","0","2","1","1","0","0","1","2","0","10","6","4","5","0","100.00"
"493","Urho Vaakanainen","ANA","D","6","98.45","0","1","1","0","1","50.00","7","0.00","0.32","16","13","5","0","0","0","0","0","0","0","0","1","4","3","5","18","6","0","0","-"
"504","Jack Studnicka","VAN","C","6","63.933333333333","1","0","0","0","1","100.00","13","7.69","1.29","19","16","15","9","2","1","4","2","2","0","0","3","1","1","6","11","4","10","8","55.56"
"518","Ian Mitchell","CHI","D","4","58.933333333333","0","1","1","0","1","100.00","3","0.00","0.08","7","3","1","0","0","0","2","1","1","0","0","0","1","2","1","4","6","0","0","-"
"526","Jan Rutta","PIT","D","7","142.46666666667","0","1","0","1","1","20.00","8","0.00","0.23","19","12","5","0","1","2","0","0","0","0","0","0","1","4","10","11","12","0","0","-"
"527","Gustav Lindstrom","DET","D","2","25.266666666667","0","1","1","0","1","100.00","2","0.00","0.03","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"528","Eetu Luostarinen","FLA","C","7","109.76666666667","1","0","0","0","1","25.00","13","7.69","1.79","22","18","20","10","1","2","4","1","1","0","0","1","5","4","11","6","3","4","3","57.14"
"529","Fabian Zetterlund","N.J","L","5","49.216666666667","0","1","1","0","1","100.00","4","0.00","0.52","8","6","5","2","1","1","0","0","0","0","0","0","3","0","2","3","0","1","1","50.00"
"530","Johnathan Kovacevic","MTL","D","6","113.41666666667","0","1","0","1","1","50.00","5","0.00","0.23","11","5","4","1","0","1","6","3","3","0","0","1","9","5","8","8","7","0","0","-"
"537","Samuel Walker","MIN","C","2","22.333333333333","1","0","0","0","1","100.00","2","50.00","0.58","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"545","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"547","Pius Suter","DET","C","7","91.133333333333","1","0","0","0","1","33.33","4","25.00","0.51","8","7","6","2","1","0","2","1","1","0","0","0","1","2","3","1","1","43","33","56.58"
"554","Philipp Kurashev","CHI","C","7","116.55","1","0","0","0","1","33.33","15","6.67","0.76","25","17","8","3","0","0","0","0","0","0","0","3","3","3","2","6","2","5","5","50.00"
"559","Mattias Samuelsson","BUF","D","7","155.83333333333","0","1","1","0","1","20.00","8","0.00","0.91","17","14","2","0","0","1","2","1","1","0","0","2","1","2","10","11","6","0","0","-"
"563","Alexander Alexeyev","WSH","D","4","62.6","0","1","0","1","1","50.00","3","0.00","0.12","8","6","1","0","0","0","0","0","0","0","0","0","1","1","2","6","9","0","0","-"
"569","Ty Dellandrea","DAL","C","7","92.433333333333","0","1","0","1","1","25.00","9","0.00","0.61","16","11","10","4","1","0","4","2","2","0","0","0","0","4","7","11","3","3","5","37.50"
"590","David Gustafsson","WPG","C","5","47.033333333333","0","1","1","0","1","100.00","6","0.00","0.45","10","8","3","1","0","0","2","1","1","0","0","2","1","1","4","9","2","17","11","60.71"
"593","Tim Berni","CBJ","D","7","137.05","1","0","0","0","1","16.67","11","9.09","0.61","25","15","6","3","2","0","8","4","4","0","0","0","6","0","26","15","7","0","0","-"
"594","Simon Benoit","ANA","D","6","107.83333333333","0","1","0","1","1","25.00","8","0.00","0.45","17","11","5","1","0","0","2","1","1","0","0","1","4","2","17","9","11","0","0","-"
"595","Reese Johnson","CHI","C","7","74.216666666667","0","1","0","1","1","100.00","6","0.00","0.82","10","9","6","3","0","0","2","1","1","0","0","0","0","5","22","4","3","16","17","48.48"
"596","Brayden Pachal","VGK","D","6","102.78333333333","0","1","0","1","1","50.00","10","0.00","0.31","21","14","6","0","0","2","4","2","2","0","0","0","1","2","17","10","7","0","0","-"
"597","Logan O'Connor","COL","R","7","95.533333333333","0","1","1","0","1","33.33","2","0.00","0.66","9","7","6","3","0","1","2","1","1","0","0","1","1","3","14","8","3","1","0","100.00"
"598","Jacob Lucchini","OTT","C","7","80.916666666667","1","0","0","0","1","50.00","8","12.50","1.21","18","15","12","6","1","2","0","0","0","0","0","0","5","1","9","14","1","0","2","0.00"
"605","Kaedan Korczak","VGK","D","3","50.583333333333","0","1","0","1","1","33.33","6","0.00","0.47","13","9","4","2","0","3","0","0","0","0","0","1","1","3","7","2","0","0","0","-"
"617","Ville Heinola","WPG","D","3","46.55","0","1","1","0","1","100.00","2","0.00","0.12","5","3","3","0","0","1","2","1","1","0","0","1","3","0","4","5","4","0","0","-"
"618","Shane Pinto","OTT","C","7","110.15","0","1","1","0","1","16.67","13","0.00","1.33","25","17","21","8","1","3","0","0","0","0","0","2","4","3","7","9","3","33","40","45.21"
"622","Alex Newhook","COL","C","7","108.16666666667","0","1","0","1","1","33.33","10","0.00","1.53","21","14","16","10","2","3","2","1","1","0","0","1","3","1","11","15","0","15","19","44.12"
"629","Drew O'Connor","PIT","L","5","40.883333333333","1","0","0","0","1","100.00","6","16.67","0.49","11","10","5","2","0","0","0","0","0","0","0","0","2","2","9","11","2","2","4","33.33"
"632","Dylan Holloway","EDM","L","7","70.616666666667","1","0","0","0","1","50.00","8","12.50","1","13","10","8","2","1","0","9","2","1","1","0","5","1","1","7","8","3","1","4","20.00"
"634","Kaiden Guhle","MTL","D","2","38.066666666667","1","0","0","0","1","100.00","3","33.33","0.1","9","4","2","0","0","0","0","0","0","0","0","0","1","1","7","3","5","0","0","-"
"639","Alexis Lafrenière","NYR","L","6","84.333333333333","0","1","1","0","1","16.67","8","0.00","1.04","16","11","7","4","0","1","2","1","1","0","0","1","4","0","8","10","2","3","3","50.00"
"642","Anton Lundell","FLA","C","7","105.7","0","1","1","0","1","33.33","15","0.00","0.85","21","16","7","2","0","3","6","3","3","0","0","3","3","4","8","9","3","19","24","44.19"
"645","Quinton Byfield","L.A","C","7","89.4","0","1","0","1","1","25.00","7","0.00","1.56","19","13","13","9","2","3","4","2","2","0","0","1","3","1","5","10","6","5","7","41.67"
"649","Isaak Phillips","CHI","D","5","77.35","0","1","1","0","1","100.00","4","0.00","0.34","15","8","3","2","1","1","0","0","0","0","0","0","2","4","6","13","2","0","0","-"
"652","Artem Zub","OTT","D","5","99.333333333333","0","1","0","1","1","20.00","4","0.00","0.1","9","7","1","0","0","0","2","1","1","0","0","1","4","3","10","7","5","0","0","-"
"654","Daniil Miromanov","VGK","D","3","42.716666666667","0","1","1","0","1","33.33","5","0.00","0.34","10","8","4","0","0","0","0","0","0","0","0","0","2","0","2","4","2","0","0","-"
"660","Aatu Raty","NYI","C","6","47.483333333333","1","0","0","0","1","100.00","7","14.29","0.64","12","10","6","1","1","1","4","2","2","0","0","0","2","1","2","4","2","20","16","55.56"
"662","Cole Sillinger","CBJ","C","7","98.716666666667","0","1","1","0","1","20.00","7","0.00","0.76","17","13","9","5","0","4","2","1","1","0","0","0","1","0","13","6","7","41","56","42.27"
"6","Corey Perry","T.B","R","7","73.066666666667","0","0","0","0","0","0.00","4","0.00","0.92","11","10","7","5","0","2","5","1","0","1","0","2","0","1","3","7","4","0","0","-"
"13","Alex Goligoski","MIN","D","2","30.316666666667","0","0","0","0","0","0.00","3","0.00","0.07","5","3","0","0","0","1","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"15","Alexander Edler","L.A","D","7","107.88333333333","0","0","0","0","0","0.00","3","0.00","0.14","18","7","5","0","0","0","2","1","1","0","0","0","5","1","12","12","9","0","0","-"
"18","Jack Johnson","CHI","D","7","134.55","0","0","0","0","0","0.00","6","0.00","0.19","14","9","2","1","0","0","0","0","0","0","0","1","1","1","11","8","12","0","0","-"
"20","Marc Staal","FLA","D","7","126.38333333333","0","0","0","0","0","0.00","6","0.00","0.75","13","11","8","4","0","1","4","2","2","0","0","0","1","2","11","4","10","0","0","-"
"24","Kris Letang","PIT","D","2","52.816666666667","0","0","0","0","0","-","3","0.00","0.09","10","4","2","1","1","0","2","1","1","0","0","0","3","2","7","3","3","0","0","-"
"25","Darren Helm","COL","C","4","41.8","0","0","0","0","0","-","3","0.00","0.36","6","5","5","3","0","1","0","0","0","0","0","1","1","0","8","5","1","18","16","52.94"
"38","Nicklas Backstrom","WSH","C","1","14.05","0","0","0","0","0","-","1","0.00","0.1","1","1","0","0","0","0","2","1","1","0","0","0","1","0","3","0","1","5","2","71.43"
"44","Justin Braun","PHI","D","1","14.483333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"45","Kevin Shattenkirk","ANA","D","5","93.166666666667","0","0","0","0","0","0.00","6","0.00","0.32","16","11","3","0","0","3","0","0","0","0","0","0","4","1","4","7","6","0","0","-"
"58","Alec Martinez","VGK","D","2","23.266666666667","0","0","0","0","0","0.00","1","0.00","0.06","3","3","0","0","1","0","0","0","0","0","0","0","2","1","3","1","2","0","0","-"
"60","Wayne Simmonds","TOR","R","1","8.5166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","2","0","0","3","0","2","2","0","100.00"
"73","Zac Dalpe","FLA","C","1","6.65","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","100.00"
"76","Michael Stone","CGY","D","7","84.483333333333","0","0","0","0","0","0.00","12","0.00","0.54","24","20","7","1","2","4","9","3","2","1","0","1","5","0","9","10","4","0","0","-"
"82","Jordie Benn","TOR","D","1","13.95","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"95","Zack Kassian","ARI","R","7","61.1","0","0","0","0","0","0.00","2","0.00","0.2","3","3","2","1","0","0","0","0","0","0","0","0","3","2","4","3","1","0","0","-"
"96","Dmitry Kulikov","ANA","D","6","119.2","0","0","0","0","0","0.00","6","0.00","0.23","13","8","4","0","1","0","2","1","1","0","0","0","6","1","13","6","8","0","0","-"
"97","Nick Leddy","STL","D","5","108.83333333333","0","0","0","0","0","0.00","7","0.00","0.6","11","10","3","1","0","0","2","1","1","0","0","3","3","2","4","5","10","0","0","-"
"108","Chris Wideman","MTL","D","5","63.35","0","0","0","0","0","0.00","0","-","0.08","9","3","2","0","0","0","16","4","3","0","1","2","6","1","3","9","6","0","0","-"
"110","David Savard","MTL","D","4","92.816666666667","0","0","0","0","0","0.00","6","0.00","0.26","11","7","5","2","2","0","2","1","1","0","0","0","7","0","2","3","11","0","0","-"
"112","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"119","Radko Gudas","FLA","D","7","116.26666666667","0","0","0","0","0","0.00","7","0.00","0.29","20","12","2","1","0","2","10","5","5","0","0","6","1","1","28","7","7","0","0","-"
"129","Patrik Nemeth","ARI","D","8","116.3","0","0","0","0","0","0.00","4","0.00","0.11","8","6","1","0","0","1","4","2","2","0","0","0","2","0","17","10","9","0","0","-"
"135","Derek Forbort","BOS","D","7","126.96666666667","0","0","0","0","0","0.00","2","0.00","0.06","11","3","3","0","0","0","0","0","0","0","0","0","8","0","18","13","11","0","0","-"
"141","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"144","Erik Gudbranson","CBJ","D","7","152.96666666667","0","0","0","0","0","0.00","9","0.00","0.13","19","11","2","0","1","1","4","2","2","0","0","1","2","0","15","10","8","0","0","-"
"151","Jani Hakanpää","DAL","D","7","138.46666666667","0","0","0","0","0","0.00","7","0.00","0.35","18","9","2","0","0","2","4","2","2","0","0","1","2","0","17","11","12","0","0","-"
"158","Ondrej Palat","N.J","L","3","39.816666666667","0","0","0","0","0","0.00","5","0.00","0.48","11","6","8","4","3","3","0","0","0","0","0","0","0","0","10","0","5","0","1","0.00"
"172","Brett Ritchie","CGY","R","3","25.433333333333","0","0","0","0","0","-","6","0.00","0.38","7","7","4","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"189","Nathan Beaulieu","ANA","D","1","14.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"190","Connor Murphy","CHI","D","7","129.41666666667","0","0","0","0","0","0.00","9","0.00","0.45","12","10","2","1","0","2","4","2","2","0","0","0","3","2","16","6","18","0","0","-"
"199","Luke Glendening","DAL","C","7","87.783333333333","0","0","0","0","0","0.00","7","0.00","0.71","15","12","10","6","1","1","0","0","0","0","0","2","0","1","15","10","7","32","40","44.44"
"209","Cody Ceci","EDM","D","7","142.28333333333","0","0","0","0","0","0.00","9","0.00","0.48","18","12","4","2","1","1","2","1","1","0","0","1","4","4","21","8","10","0","0","-"
"210","Tom Wilson","WSH","R","1","14.166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","1","0","0","0","0","0","0","0","0","0","0","6","4","0","0","0","-"
"222","Devin Shore","EDM","C","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","1","0","100.00"
"229","Brock McGinn","PIT","L","7","85.933333333333","0","0","0","0","0","0.00","7","0.00","0.76","14","11","7","2","1","0","2","1","1","0","0","2","2","2","10","6","4","0","0","-"
"230","Charles Hudon","COL","L","2","13.366666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","3","3","50.00"
"237","Vinnie Hinostroza","BUF","C","1","14.766666666667","0","0","0","0","0","-","4","0.00","0.25","5","5","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"244","Chad Ruhwedel","PIT","D","5","64.15","0","0","0","0","0","0.00","1","0.00","0.04","10","2","3","0","0","0","0","0","0","0","0","0","2","0","9","9","3","0","0","-"
"247","Connor Clifton","BOS","D","7","117.23333333333","0","0","0","0","0","0.00","7","0.00","0.39","13","10","6","3","0","0","5","1","0","1","0","3","2","1","21","18","23","0","0","-"
"248","Carson Soucy","SEA","D","8","125.9","0","0","0","0","0","0.00","5","0.00","0.23","14","8","2","0","0","0","6","3","3","0","0","0","0","2","16","13","12","0","0","-"
"249","Jonny Brodzinski","NYR","C","3","27.3","0","0","0","0","0","-","3","0.00","0.2","7","5","3","0","1","0","2","1","1","0","0","1","0","0","0","2","1","8","5","61.54"
"250","Josh Brown","ARI","D","8","94.433333333333","0","0","0","0","0","0.00","4","0.00","0.36","8","7","2","1","1","0","12","3","1","2","0","2","5","1","16","1","6","0","0","-"
"263","Jason Dickinson","CHI","C","7","103.4","0","0","0","0","0","0.00","12","0.00","1.15","21","13","13","5","0","2","2","1","1","0","0","1","3","5","7","8","8","29","26","52.73"
"265","Adam Erne","DET","L","5","67.016666666667","0","0","0","0","0","-","4","0.00","0.31","7","5","6","3","0","0","2","1","1","0","0","0","1","2","13","2","2","1","2","33.33"
"267","Laurent Dauphin","ARI","C","2","18.783333333333","0","0","0","0","0","-","4","0.00","0.17","7","5","2","1","0","0","2","1","1","0","0","0","1","2","1","6","1","9","8","52.94"
"269","Dillon Heatherington","OTT","D","2","16.333333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"272","Tyler Bertuzzi","DET","L","1","17.8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","100.00"
"287","Curtis Lazar","VAN","C","7","88.266666666667","0","0","0","0","0","0.00","4","0.00","0.59","8","7","5","4","0","1","4","2","2","0","0","1","0","4","20","12","11","31","21","59.62"
"291","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"299","Tomas Nosek","BOS","L","5","60.666666666667","0","0","0","0","0","-","6","0.00","0.82","14","10","7","3","1","1","0","0","0","0","0","0","3","1","5","3","2","3","5","37.50"
"304","Haydn Fleury","T.B","D","2","23.366666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","5","2","0","0","-"
"320","Brendan Lemieux","L.A","L","4","27.716666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","1","0","0","0","14","4","2","2","0","2","0","0","14","6","1","0","0","-"
"322","Marcus Pettersson","PIT","D","7","151.73333333333","0","0","0","0","0","0.00","10","0.00","0.91","23","18","5","3","0","3","2","1","1","0","0","1","5","4","8","12","18","0","0","-"
"325","Roland McKeown","NSH","D","2","26.466666666667","0","0","0","0","0","0.00","2","0.00","0.18","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"329","Justin Kirkland","ANA","C","4","28.433333333333","0","0","0","0","0","0.00","2","0.00","0.24","7","4","3","1","0","2","0","0","0","0","0","0","0","0","5","4","0","2","1","66.67"
"330","Warren Foegele","EDM","L","5","63.216666666667","0","0","0","0","0","0.00","3","0.00","0.78","13","7","9","4","1","2","0","0","0","0","0","0","1","2","5","8","3","1","1","50.00"
"333","Mark Friedman","PIT","D","3","39.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","12","5","2","0","0","-"
"345","Sammy Blais","NYR","L","5","44.716666666667","0","0","0","0","0","0.00","2","0.00","0.22","5","4","2","1","0","0","2","1","1","0","0","1","0","0","7","11","3","0","0","-"
"349","Jake Middleton","MIN","D","6","107.33333333333","0","0","0","0","0","0.00","5","0.00","0.32","15","9","3","1","0","0","10","1","0","0","1","2","1","5","7","5","17","0","0","-"
"350","Dryden Hunt","TOR","L","5","48.816666666667","0","0","0","0","0","0.00","4","0.00","0.41","6","6","5","3","0","1","5","1","0","1","0","2","1","2","19","14","1","0","0","-"
"357","Colin White","FLA","C","7","74.933333333333","0","0","0","0","0","0.00","5","0.00","0.4","11","7","5","2","1","1","0","0","0","0","0","0","1","1","7","6","8","9","12","42.86"
"366","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"369","A.J. Greer","BOS","L","3","22.116666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","2","1","0","0","0","0","0","0","0","0","1","0","8","2","0","0","0","-"
"370","Jansen Harkins","WPG","C","3","23.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","5","1","2","0","0","-"
"384","Caleb Jones","CHI","D","6","101.6","0","0","0","0","0","-","7","0.00","0.55","13","8","6","3","0","1","4","2","2","0","0","1","2","8","10","4","7","0","0","-"
"387","Anthony Beauvillier","NYI","L","7","122.8","0","0","0","0","0","0.00","15","0.00","1.35","23","21","18","8","2","2","4","2","2","0","0","2","4","6","7","10","4","0","0","-"
"392","Kyle Capobianco","WPG","D","2","17.75","0","0","0","0","0","-","0","-","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
