"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"285","Nate Schmidt","WPG","D","55","1042.25","6","8","4","4","14","34.15","78","7.69","4.78","200","122","62","13","3","23","8","4","4","0","0","6","45","14","35","40","68","0","0","-"
"337","Rasmus Ristolainen","PHI","D","58","1081.7666666667","2","12","5","7","14","31.11","59","3.39","2.85","118","77","26","8","2","9","28","14","14","0","0","3","34","20","126","124","121","0","0","-"
"344","Nikita Zadorov","CGY","D","65","1229.0166666667","9","5","3","2","14","24.56","98","9.18","4.78","195","129","58","10","3","15","60","26","24","2","0","16","44","23","145","74","67","0","0","-"
"432","Colin White","FLA","C","51","530.78333333333","7","7","5","2","14","56.00","54","12.96","5.02","87","70","52","25","5","4","8","4","4","0","0","5","16","13","39","44","22","63","83","43.15"
"447","Evgeny Svechnikov","S.J","L","50","536.91666666667","8","6","5","1","14","56.00","60","13.33","7.41","110","87","73","40","8","11","22","11","11","0","0","10","20","22","84","54","16","6","5","54.55"
"453","Brandon Carlo","BOS","D","58","1083.35","3","11","4","7","14","24.56","74","4.05","4.31","134","102","51","13","5","8","27","12","11","1","0","6","13","22","103","130","94","0","0","-"
"459","Ethan Bear","VAN","D","46","839.88333333333","3","11","4","7","14","36.84","64","4.69","3","123","88","33","7","3","9","12","6","6","0","0","7","23","13","32","74","60","0","0","-"
"503","Steven Lorentz","S.J","C","64","737.2","7","7","2","5","14","73.68","81","8.64","8.41","139","110","88","42","6","14","16","7","7","0","0","6","11","36","100","72","29","195","215","47.56"
"532","Jesse Puljujarvi","EDM","R","58","710.11666666667","5","9","5","4","14","53.85","88","5.68","9.9","162","125","102","47","4","8","30","12","10","2","0","7","13","19","112","82","21","0","2","0.00"
"681","Sheldon Dries","VAN","C","45","515.95","9","5","2","3","14","50.00","68","13.24","7.92","116","93","83","45","0","12","22","8","6","2","0","7","12","4","60","27","28","160","161","49.84"
"705","Isac Lundestrom","ANA","C","44","636.48333333333","4","10","6","4","14","60.87","46","8.70","5.04","86","65","57","29","3","7","2","1","1","0","0","7","9","16","12","29","31","196","236","45.37"
"776","Bowen Byram","COL","D","25","547.15","5","9","6","3","14","45.16","39","12.82","2.88","79","50","36","5","3","4","17","7","6","1","0","6","11","10","50","63","35","0","0","-"
"135","Chris Tanev","CGY","D","55","1104.7833333333","1","12","5","7","13","28.89","53","1.89","1.36","128","74","17","2","1","6","17","7","6","1","0","6","32","21","38","102","109","0","0","-"
"168","Jani Hakanpää","DAL","D","65","1261.6","5","8","4","4","13","20.00","64","7.81","3.61","168","103","44","6","3","10","46","20","18","2","0","13","39","10","177","155","106","0","0","-"
"233","Matt Dumba","MIN","D","63","1345.1333333333","4","9","6","3","13","35.14","75","5.33","4.74","202","126","60","11","3","15","68","26","23","2","1","13","31","12","81","44","94","0","0","-"
"243","Cody Ceci","EDM","D","66","1335.7333333333","1","12","4","8","13","21.31","73","1.37","3.33","159","102","46","10","7","12","22","11","11","0","0","5","34","18","118","113","96","0","0","-"
"408","Oskar Lindblom","S.J","L","64","686.33333333333","5","8","4","4","13","56.52","64","7.81","6.56","118","87","78","32","11","13","12","6","6","0","0","3","11","14","53","51","19","9","10","47.37"
"515","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"519","Wade Allison","PHI","R","45","565.83333333333","8","5","2","3","13","68.42","65","12.31","9.37","118","99","74","46","4","13","34","10","7","2","1","6","5","12","137","72","45","1","2","33.33"
"549","Josh Mahura","FLA","D","65","918.11666666667","4","9","7","2","13","28.26","67","5.97","3.42","161","98","49","7","3","7","22","11","11","0","0","9","22","11","73","114","53","0","0","-"
"582","Axel Jonsson-Fjallby","WPG","L","49","510.63333333333","5","8","4","4","13","81.25","53","9.43","4.93","95","72","53","16","2","7","8","4","4","0","0","5","13","13","41","53","18","1","4","20.00"
"591","Michael Eyssimont","S.J, T.B, WPG","C","43","534.33333333333","4","9","5","4","13","44.83","103","3.88","12.58","178","150","106","57","17","15","57","20","16","3","1","17","12","24","86","78","17","6","12","33.33"
"597","Mathieu Olivier","CBJ","R","59","697.7","5","8","5","3","13","65.00","66","7.58","8.09","119","97","68","47","3","14","79","26","17","9","0","16","6","14","160","55","54","2","11","15.38"
"608","Nicolas Hague","VGK","D","64","1159.1","2","11","9","2","13","28.26","80","2.50","4.02","199","128","45","8","1","16","32","12","11","0","1","10","20","16","97","155","106","0","0","-"
"610","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"698","Martin Fehervary","WSH","D","51","995.28333333333","5","8","3","5","13","35.14","70","7.14","4.79","151","96","48","16","4","11","24","12","12","0","0","15","24","11","163","117","93","0","0","-"
"747","Connor Dewar","MIN","C","64","690.25","5","8","5","3","13","81.25","66","7.58","7.62","132","99","78","38","10","6","39","10","7","1","2","13","10","16","105","60","41","168","199","45.78"
"748","Pontus Holmberg","TOR","R","37","385.53333333333","5","8","6","2","13","81.25","27","18.52","2.88","49","41","36","14","2","4","18","7","7","0","0","11","13","7","24","59","18","93","126","42.47"
"787","Cam York","PHI","D","37","713.45","1","12","5","7","13","38.24","25","4.00","2.96","81","47","37","11","1","4","10","5","5","0","0","10","17","6","28","56","52","0","0","-"
"857","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"880","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"108","Calvin de Haan","CAR","D","51","691.43333333333","2","10","4","6","12","37.50","50","4.00","2.8","147","97","45","9","4","11","20","10","10","0","0","3","17","15","81","69","49","0","0","-"
"121","Craig Smith","BOS, WSH","C","48","501.63333333333","6","6","0","6","12","52.17","59","10.17","5.79","109","81","67","29","5","12","16","8","8","0","0","5","12","16","36","61","13","1","6","14.29"
"149","Derek Forbort","BOS","D","51","913.05","5","7","5","2","12","28.57","38","13.16","1.67","102","54","25","2","1","7","23","10","9","1","0","5","24","13","99","94","84","0","0","-"
"159","Erik Gudbranson","CBJ","D","63","1343","1","11","4","7","12","28.57","91","1.10","2.81","190","124","38","6","2","13","53","22","19","3","0","11","31","12","109","105","129","0","0","-"
"265","Teddy Blueger","PIT, VGK","C","49","630.43333333333","2","10","9","1","12","75.00","65","3.08","7.57","92","79","56","39","2","8","28","6","4","0","2","7","14","24","58","38","37","216","213","50.35"
"280","Jaycob Megna","S.J, SEA","D","50","950.76666666667","1","11","6","5","12","24.49","50","2.00","2.58","106","67","29","7","10","10","21","9","8","1","0","6","23","13","78","68","63","0","0","-"
"394","Jake Walman","DET","D","45","868.6","7","5","3","2","12","30.00","106","6.60","4.99","192","133","56","9","7","9","29","12","11","1","0","14","25","19","37","36","87","0","0","-"
"417","Jake Middleton","MIN","D","64","1217.3","2","10","4","6","12","27.27","70","2.86","3.83","150","105","43","14","6","9","63","19","14","3","2","11","16","17","93","51","120","0","0","-"
"481","John Marino","N.J","D","47","1004.35","4","8","7","1","12","29.27","55","7.27","4.01","116","75","40","9","9","12","14","7","7","0","0","8","26","32","37","89","62","0","0","-"
"501","Vladislav Gavrikov","CBJ, L.A","D","56","1240.6166666667","4","8","4","4","12","24.49","67","5.97","5.26","129","95","47","20","2","14","32","16","16","0","0","7","15","19","60","32","94","0","0","-"
"506","Jalen Chatfield","CAR","D","62","871.5","5","7","4","3","12","25.53","78","6.41","4.14","168","113","47","12","2","15","33","15","14","1","0","5","16","24","66","123","51","0","0","-"
"527","Carl Grundstrom","L.A","R","41","440.26666666667","7","5","4","1","12","63.16","60","11.67","5.95","113","88","65","36","14","9","16","8","8","0","0","2","13","7","103","44","10","3","4","42.86"
"584","Michael Pezzetta","MTL","L","46","411.1","5","7","7","0","12","63.16","50","10.00","4.95","89","65","56","24","1","9","48","15","9","6","0","12","10","3","167","34","18","7","10","41.18"
"605","Mason Shaw","MIN","C","48","546.85","5","7","3","4","12","85.71","78","6.41","5.88","129","96","45","20","9","7","60","15","9","4","2","15","15","13","73","73","20","13","11","54.17"
"617","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"637","Max Comtois","ANA","L","51","696.2","6","6","4","2","12","46.15","70","8.57","7.28","110","95","72","45","4","4","72","18","11","4","3","16","27","9","72","63","22","13","17","43.33"
"759","Rafael Harvey-Pinard","MTL","L","21","352.91666666667","8","4","3","1","12","63.16","37","21.62","5.8","62","49","49","33","2","3","6","3","3","0","0","7","11","6","39","33","39","0","0","-"
"41","Nicklas Backstrom","WSH","C","23","381.41666666667","3","8","4","4","11","73.33","35","8.57","3.94","71","43","43","17","2","9","4","2","2","0","0","0","11","10","18","11","12","139","137","50.36"
"49","Pat Maroon","T.B","L","64","665.25","2","9","4","5","11","57.89","56","3.57","8.24","107","89","74","42","13","10","105","27","15","9","3","16","17","21","136","93","8","2","8","20.00"
"64","Alec Martinez","VGK","D","61","1157.2666666667","2","9","3","6","11","18.97","58","3.45","3.14","160","94","41","10","3","13","25","11","10","1","0","6","23","21","39","116","197","0","0","-"
"74","Tyler Myers","VAN","D","61","1290.9","1","10","5","5","11","20.75","82","1.22","4.61","177","114","53","7","5","5","64","24","21","2","1","4","37","20","74","60","102","0","0","-"
"125","Nicolas Deslauriers","PHI","L","65","670.25","5","6","1","5","11","78.57","61","8.20","6.47","116","95","59","30","1","5","99","25","12","11","2","20","7","10","249","51","23","1","6","14.29"
"133","Radko Gudas","FLA","D","55","969.38333333333","2","9","5","4","11","28.95","83","2.41","3.12","194","128","35","7","5","21","61","29","28","1","0","16","29","18","222","99","100","0","0","-"
"184","Nick Seeler","PHI","D","62","898.43333333333","3","8","6","2","11","29.73","69","4.35","2.24","129","84","33","9","0","7","46","17","13","4","0","16","16","3","102","90","116","0","0","-"
"212","Jonas Brodin","MIN","D","49","1120.25","2","9","1","8","11","26.19","73","2.74","2.45","146","96","35","7","4","6","24","12","12","0","0","7","17","21","40","72","107","0","0","-"
"215","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"276","Vinnie Hinostroza","BUF","C","25","313.63333333333","2","9","5","4","11","73.33","38","5.26","2.72","69","54","33","6","1","3","6","3","3","0","0","5","7","8","1","24","7","1","3","25.00"
"299","Hudson Fasching","NYI","R","34","421.78333333333","5","6","4","2","11","47.83","42","11.90","5.17","79","57","53","38","4","9","8","4","4","0","0","4","4","14","38","33","14","2","6","25.00"
"360","Tomas Nosek","BOS","L","48","593.81666666667","5","6","3","3","11","68.75","51","9.80","5.44","77","67","50","28","4","2","38","12","9","2","1","5","12","11","52","58","22","222","148","60.00"
"416","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"442","Erik Cernak","T.B","D","55","1059.9833333333","1","10","4","6","11","25.58","66","1.52","2.54","123","88","43","3","10","4","32","16","16","0","0","12","20","18","173","90","86","0","0","-"
"460","Caleb Jones","CHI","D","55","1018.2","2","9","5","4","11","28.21","64","3.13","4.28","144","91","53","14","5","20","32","16","16","0","0","7","39","28","92","77","90","0","0","-"
"476","Denis Gurianov","DAL, MTL","R","49","614.35","3","8","6","2","11","68.75","88","3.41","7.03","162","121","70","36","4","12","4","2","2","0","0","5","23","11","29","31","20","0","1","0.00"
"492","Denis Malgin","COL, TOR","C","47","498.58333333333","7","4","2","2","11","68.75","82","8.54","7.4","150","112","99","36","2","12","8","4","4","0","0","6","14","18","48","57","14","4","4","50.00"
"523","Julien Gauthier","NYR, OTT","R","48","414","7","4","2","2","11","78.57","47","14.89","4.49","83","63","51","22","5","8","4","2","2","0","0","11","8","12","86","41","7","3","5","37.50"
"545","Max Jones","ANA","L","52","645.68333333333","5","6","1","5","11","73.33","74","6.76","8.88","129","100","81","46","5","13","48","21","19","2","0","22","12","15","89","58","10","7","8","46.67"
"565","Nathan Bastian","N.J","R","37","468.36666666667","5","6","3","3","11","55.00","54","9.26","8.93","88","77","69","49","6","10","31","11","8","3","0","11","4","8","83","51","34","8","21","27.59"
"648","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"678","Alexey Toropchenko","STL","R","51","588.88333333333","5","6","2","4","11","64.71","57","8.77","5.69","87","67","57","35","2","6","10","5","5","0","0","8","14","12","100","71","27","1","3","25.00"
"722","Rasmus Kupari","L.A","C","50","489.95","3","8","5","3","11","68.75","34","8.82","3.65","66","51","37","19","5","9","8","4","4","0","0","3","8","11","62","64","26","157","142","52.51"
"745","Ilya Lyubushkin","BUF","D","50","740.41666666667","1","10","4","6","11","39.29","28","3.57","1.05","55","35","13","2","2","0","34","17","17","0","0","10","12","20","80","61","71","0","0","-"
"890","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"82","Derek Stepan","CAR","C","57","512.16666666667","5","5","4","1","10","58.82","86","5.81","7.43","145","119","76","37","10","17","8","4","4","0","0","5","8","20","17","37","12","173","140","55.27"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"86","TJ Brodie","TOR","D","42","892.93333333333","2","8","2","6","10","30.30","45","4.44","1.95","72","52","22","7","2","9","8","4","4","0","0","11","34","23","35","81","75","0","0","-"
"144","Jon Merrill","MIN","D","59","884.76666666667","2","8","4","4","10","35.71","37","5.41","1.85","83","64","20","4","1","2","22","11","11","0","0","5","10","13","38","92","77","0","0","-"
"145","Tyler Pitlick","STL","C","48","475.45","4","6","5","1","10","71.43","39","10.26","3.58","68","57","42","14","2","8","10","5","5","0","0","8","4","16","82","60","25","2","2","50.00"
"175","Alex Belzile","MTL","R","19","217.5","4","6","2","4","10","76.92","25","16.00","1.72","47","35","21","9","2","2","7","2","1","1","0","7","8","6","14","18","12","52","60","46.43"
"176","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"179","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"180","Josh Archibald","PIT","R","45","462.88333333333","5","5","2","3","10","62.50","53","9.43","5.57","83","71","46","28","6","7","32","12","11","0","1","16","3","12","150","57","18","1","2","33.33"
"217","Connor Murphy","CHI","D","64","1243.4666666667","5","5","2","3","10","21.28","62","8.06","2.58","137","86","35","8","2","10","56","22","18","4","0","21","34","26","131","90","125","0","0","-"
"244","Tom Wilson","WSH","R","17","274.01666666667","7","3","2","1","10","83.33","35","20.00","5.06","69","53","45","29","1","10","28","11","9","2","0","9","1","4","56","22","8","4","4","50.00"
"292","Tyler Motte","NYR, OTT","C, L","44","564.55","3","7","6","1","10","55.56","71","4.23","7.7","124","92","67","33","7","17","6","3","3","0","0","21","22","19","91","48","45","19","29","39.58"
"293","Saku Maenalanen","WPG","R","49","529.65","4","6","2","4","10","66.67","48","8.33","5.21","90","72","47","24","8","6","14","7","7","0","0","10","14","17","91","43","25","3","4","42.86"
"296","Carson Soucy","SEA","D","64","1040.7","2","8","3","5","10","22.73","74","2.70","3.14","166","109","48","7","2","18","47","22","21","1","0","4","27","21","120","89","73","0","0","-"
"386","Nicolas Aube-Kubel","TOR, WSH","R","39","432.5","3","7","3","4","10","58.82","54","5.56","5.56","102","78","62","31","4","10","32","13","11","2","0","9","13","12","84","66","4","5","7","41.67"
"444","A.J. Greer","BOS","L","47","425.63333333333","5","5","2","3","10","58.82","46","10.87","6.15","75","62","51","29","3","8","68","16","9","4","3","11","12","13","90","60","19","2","0","100.00"
"468","Jeremy Lauzon","NSH","D","55","902.23333333333","3","7","1","6","10","33.33","63","4.76","3.1","127","89","34","6","1","7","57","23","20","3","0","12","19","2","199","77","61","0","0","-"
"546","Andrew Peeke","CBJ","D","62","1314.95","5","5","0","5","10","24.39","67","7.46","2.51","145","96","32","4","2","12","22","11","11","0","0","12","25","19","136","95","143","0","0","-"
"639","Henri Jokiharju","BUF","D","42","876.76666666667","1","9","3","6","10","24.39","58","1.72","2.54","109","72","24","1","2","7","22","11","11","0","0","3","22","17","43","64","44","0","0","-"
"665","Johnathan Kovacevic","MTL","D","60","1016.0833333333","2","8","3","5","10","25.00","65","3.08","3.35","147","93","44","7","1","15","27","12","11","1","0","10","75","31","75","87","63","0","0","-"
"683","Sean Walker","L.A","D","57","842.13333333333","3","7","4","3","10","27.78","82","3.66","3.78","154","110","57","12","15","10","34","17","17","0","0","8","26","12","62","92","81","0","0","-"
"812","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"884","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"886","Nick Blankenburg","CBJ","D","28","541.65","3","7","5","2","10","37.04","39","7.69","2.71","81","56","23","5","4","5","14","7","7","0","0","4","12","10","53","39","43","0","0","-"
"15","Alexander Edler","L.A","D","54","807.63333333333","1","8","4","4","9","26.47","47","2.13","1.22","133","76","31","2","11","10","32","16","16","0","0","5","24","6","97","91","91","0","0","-"
"20","Marc Staal","FLA","D","65","1184.9166666667","2","7","2","5","9","18.75","43","4.65","4.2","131","84","47","15","2","13","22","11","11","0","0","8","19","12","115","68","99","0","0","-"
"88","Derek Grant","ANA","C","29","432.96666666667","3","6","4","2","9","60.00","52","5.77","5.3","82","66","41","22","1","6","14","7","7","0","0","3","11","13","29","20","22","153","132","53.68"
"153","Austin Watson","OTT","L","60","609.95","7","2","1","1","9","75.00","64","10.94","6.17","101","86","57","30","12","6","99","25","12","11","2","18","14","15","140","66","44","5","7","41.67"
"170","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"199","Brett Ritchie","ARI, CGY","R","35","329.81666666667","7","2","1","1","9","69.23","50","14.00","4.27","75","64","36","17","1","1","23","10","9","1","0","10","10","9","59","48","5","2","1","66.67"
"359","Pierre-Edouard Bellemare","T.B","L","60","670.6","4","5","4","1","9","56.25","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","18","24","55","93","45","272","229","54.29"
"412","Sammy Blais","NYR, STL","L","53","565.26666666667","3","6","1","5","9","52.94","49","6.12","5.02","90","73","56","24","3","4","14","7","7","0","0","13","16","7","169","80","23","2","5","28.57"
"494","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"502","Mason Appleton","WPG","C","24","390.28333333333","2","7","4","3","9","60.00","38","5.26","4.11","55","47","36","22","1","7","6","3","3","0","0","6","6","8","33","32","6","2","6","25.00"
"575","Rem Pitlick","MTL","C","33","418.41666666667","4","5","3","2","9","75.00","26","15.38","3.27","41","38","32","15","3","1","16","8","8","0","0","6","21","4","16","16","15","24","25","48.98"
"601","Zack MacEwen","L.A, PHI","C","48","579.53333333333","4","5","1","4","9","60.00","64","6.25","6.45","123","92","73","38","6","5","54","18","12","6","0","14","10","10","134","70","24","13","14","48.15"
"611","Mario Ferraro","S.J","D","56","1219.5","3","6","0","6","9","20.00","55","5.45","5.06","123","79","47","13","13","8","16","8","8","0","0","10","18","35","103","131","111","0","1","0.00"
"653","Erik Brannstrom","OTT","D","57","895.73333333333","1","8","2","6","9","25.00","57","1.75","2.93","158","85","54","8","5","14","26","13","13","0","0","11","37","24","35","82","82","0","0","-"
"666","Jacob Bryson","BUF","D","50","752.35","1","8","4","4","9","39.13","25","4.00","0.93","49","35","12","0","0","3","8","4","4","0","0","3","8","12","25","74","59","0","0","-"
"755","Jesse Ylonen","MTL","R","24","317.15","2","7","3","4","9","90.00","28","7.14","2.37","48","34","27","9","0","3","0","0","0","0","0","2","13","6","7","33","18","3","2","60.00"
"781","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"824","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"835","Justin Barron","MTL","D","24","370.76666666667","3","6","3","3","9","50.00","24","12.50","0.92","53","30","19","4","1","5","8","4","4","0","0","4","20","2","22","19","19","0","0","-"
"852","Artem Zub","OTT","D","35","713.05","3","6","1","5","9","32.14","29","10.34","1.71","76","42","22","3","2","11","25","11","10","1","0","6","19","7","92","76","42","0","0","-"
"858","Nils Aman","VAN","C","50","617.23333333333","3","6","3","3","9","75.00","39","7.69","5.16","63","55","47","22","2","9","10","5","5","0","0","3","2","4","32","58","31","124","199","38.39"
"872","Cole Sillinger","CBJ","C","58","772.13333333333","2","7","5","2","9","34.62","82","2.44","9.36","164","123","101","39","3","20","18","9","9","0","0","3","12","16","90","65","34","282","349","44.69"
"26","Ryan Reaves","MIN, NYR","R","57","517.66666666667","1","7","3","4","8","61.54","30","3.33","4.08","53","44","32","18","2","5","31","8","3","5","0","11","15","13","149","48","21","4","10","28.57"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"178","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"203","Scott Harrington","ANA, S.J","D","32","489.21666666667","1","7","3","4","8","38.10","24","4.17","1.17","63","43","22","3","7","7","8","4","4","0","0","0","2","5","45","29","49","0","0","-"
"239","Mark Jankowski","NSH","C","30","365.86666666667","5","3","1","2","8","80.00","33","15.15","3.84","61","50","39","18","2","4","10","4","4","0","0","4","8","7","29","27","25","118","93","55.92"
"257","Devin Shore","EDM","C","38","340.81666666667","1","7","6","1","8","66.67","26","3.85","3.02","51","38","35","14","3","3","4","2","2","0","0","4","11","13","40","35","23","69","71","49.29"
"356","Patrick Brown","OTT, PHI","C","44","503.93333333333","3","5","2","3","8","66.67","45","6.67","3.57","86","70","32","17","2","2","17","7","6","1","0","6","9","4","126","49","33","162","137","54.18"
"439","Jordan Greenway","BUF, MIN","L","48","639.8","3","5","2","3","8","33.33","72","4.17","8.89","143","105","74","35","3","19","26","13","13","0","0","8","11","11","83","48","26","2","7","22.22"
"463","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"526","Rasmus Asplund","BUF, NSH","C","30","334.13333333333","2","6","2","4","8","50.00","39","5.13","4.29","54","49","30","20","3","4","0","0","0","0","0","5","0","5","16","32","8","22","33","40.00"
"548","Dante Fabbro","NSH","D","59","956.11666666667","1","7","3","4","8","24.24","75","1.33","2.81","151","99","36","5","5","16","36","18","18","0","0","5","27","14","73","133","86","0","0","-"
"572","Troy Stecher","ARI, CGY","D","64","1078.55","0","8","5","3","8","27.59","66","0.00","2.95","126","83","42","10","0","7","33","15","14","1","0","10","31","19","60","90","86","0","0","-"
"577","Brandon Duhaime","MIN","R","39","395.38333333333","7","1","1","0","8","57.14","57","12.28","6.37","100","80","59","33","2","9","38","13","9","4","0","16","9","13","115","34","13","4","5","44.44"
"604","Gavin Bayreuther","CBJ","D","33","494.76666666667","2","6","3","3","8","42.11","39","5.13","1.49","78","49","13","2","1","7","19","8","7","1","0","3","7","5","41","46","50","0","0","-"
"634","MacKenzie Entwistle","CHI","R","49","556.26666666667","2","6","2","4","8","42.11","33","6.06","3.77","78","57","41","18","4","5","10","5","5","0","0","6","10","12","93","55","22","58","68","46.03"
"644","Dylan Samberg","WPG","D","49","736.96666666667","2","6","2","4","8","29.63","41","4.88","1.13","94","56","20","2","2","6","12","6","6","0","0","7","30","16","71","74","79","0","0","-"
"661","Jan Rutta","PIT","D","49","855.36666666667","3","5","0","5","8","25.00","59","5.08","1.9","127","84","28","2","4","8","28","14","14","0","0","7","17","13","67","87","59","0","0","-"
"693","Zach Whitecloud","VGK","D","44","735.68333333333","2","6","4","2","8","27.59","44","4.55","2.64","104","63","32","7","0","5","39","14","12","1","1","5","20","20","70","108","75","0","0","-"
"706","Mattias Samuelsson","BUF","D","47","1028.6333333333","1","7","3","4","8","14.29","67","1.49","3.45","122","92","24","7","1","10","18","9","9","0","0","3","16","18","87","84","75","0","0","-"
"811","Joel Kiviranta","DAL","L","54","657.26666666667","7","1","0","1","8","53.33","73","9.59","8.52","116","91","71","37","7","12","30","13","13","0","0","8","11","23","86","97","15","3","6","33.33"
"817","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"820","Drew O'Connor","PIT","L","30","281.2","5","3","1","2","8","88.89","45","11.11","5.14","84","66","44","24","3","9","8","4","4","0","0","1","10","9","45","39","9","16","19","45.71"
"828","Jake Neighbours","STL","L","30","362.25","4","4","2","2","8","57.14","37","10.81","3.86","62","53","38","20","2","3","9","3","2","1","0","3","3","11","33","51","11","3","9","25.00"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"164","Jarred Tinordi","CHI","D","33","534.73333333333","2","5","1","4","7","50.00","22","9.09","0.76","58","38","11","2","3","3","38","13","9","4","0","9","14","7","112","50","51","0","0","-"
"200","Joel Edmundson","MTL","D","44","860.58333333333","1","6","2","4","7","23.33","56","1.79","1.97","97","74","16","5","6","10","41","11","8","1","2","7","55","8","72","37","118","0","0","-"
"258","Jujhar Khaira","CHI","L","35","462.95","3","4","1","3","7","63.64","33","9.09","4.45","62","50","40","23","4","9","18","6","4","2","0","4","17","19","66","22","23","60","56","51.72"
"261","Chris Tierney","FLA, MTL","C","20","186.1","3","4","3","1","7","70.00","9","33.33","0.75","19","15","12","3","2","0","4","2","2","0","0","0","5","6","12","7","10","44","39","53.01"
"281","Liam O'Brien","ARI","C","39","449.43333333333","1","6","3","3","7","58.33","25","4.00","2.95","48","36","26","10","0","5","65","21","15","5","1","14","12","2","154","63","19","3","6","33.33"
