"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"191","Vladislav Namestnikov","T.B","C","8","72.716666666667","1","0","0","0","1","50.00","5","20.00","0.35","8","6","5","3","1","0","2","1","1","0","0","0","0","3","10","15","5","2","2","50.00"
"202","Matt Dumba","MIN","D","5","108.61666666667","0","1","0","1","1","33.33","5","0.00","0.55","20","11","7","1","0","2","0","0","0","0","0","2","1","1","4","4","12","0","0","-"
"206","Olli Maatta","DET","D","8","124.46666666667","1","0","0","0","1","25.00","4","25.00","0.13","12","6","4","0","0","1","0","0","0","0","0","0","5","3","4","28","9","0","0","-"
"207","Mike Matheson","MTL","D","5","103.98333333333","0","1","0","1","1","20.00","9","0.00","0.49","20","11","7","1","0","2","9","3","2","1","0","2","12","3","8","2","8","0","0","-"
"217","Colton Parayko","STL","D","7","147.25","0","1","1","0","1","33.33","11","0.00","0.39","21","17","7","0","0","0","2","1","1","0","0","1","4","8","8","16","6","0","0","-"
"221","Shayne Gostisbehere","ARI","D","8","186.55","0","1","1","0","1","16.67","12","0.00","0.47","32","19","6","1","1","0","14","3","2","0","1","2","8","1","5","7","11","0","0","-"
"223","Jimmy Vesey","NYR","L","6","90.833333333333","1","0","0","0","1","100.00","16","6.25","1.72","28","18","15","10","2","1","0","0","0","0","0","1","3","4","6","0","2","0","1","0.00"
"238","Ben Hutton","VGK","D","7","120.71666666667","1","0","0","0","1","25.00","13","7.69","0.39","21","16","5","0","0","1","2","1","1","0","0","0","0","2","7","14","8","0","0","-"
"241","Kurtis MacDermid","COL","D","8","92.466666666667","0","1","1","0","1","33.33","2","0.00","0.11","13","8","4","0","0","0","6","3","3","0","0","0","3","1","17","6","9","0","0","-"
"254","Hudson Fasching","NYI","R","4","48.416666666667","1","0","0","0","1","50.00","7","14.29","1.05","14","10","11","9","0","2","4","2","2","0","0","0","1","1","4","4","1","0","0","-"
"264","Ben Harpur","NYR","D","6","81.8","1","0","0","0","1","33.33","7","14.29","0.15","18","10","3","0","0","1","2","1","1","0","0","0","2","2","8","5","9","0","0","-"
"269","Adam Erne","DET","L","5","59.85","1","0","0","0","1","100.00","3","33.33","0.38","7","3","3","2","0","0","0","0","0","0","0","0","0","1","9","3","8","1","1","50.00"
"274","Tyler Bertuzzi","DET","L","6","97.516666666667","0","1","0","1","1","16.67","13","0.00","1.06","22","19","8","5","0","1","0","0","0","0","0","2","2","1","5","10","3","0","1","0.00"
"281","Darnell Nurse","EDM","D","6","142.53333333333","0","1","1","0","1","14.29","9","0.00","0.41","20","12","4","1","1","0","9","3","2","1","0","1","1","2","9","6","11","0","0","-"
"290","Curtis Lazar","VAN","C","8","90.85","0","1","1","0","1","100.00","11","0.00","0.98","15","12","9","7","2","1","4","2","2","0","0","0","0","1","19","7","5","46","44","51.11"
"291","Anthony Mantha","WSH","R","5","81.15","0","1","0","1","1","33.33","12","0.00","1.14","17","14","13","8","1","3","6","3","3","0","0","2","6","0","7","3","0","0","1","0.00"
"293","Nathan Walker","STL","L","4","34.966666666667","0","1","0","1","1","50.00","4","0.00","0.31","7","7","4","2","0","0","0","0","0","0","0","1","1","0","4","7","0","9","7","56.25"
"295","Conor Sheary","WSH","L","7","104.28333333333","1","0","0","0","1","25.00","18","5.56","2.13","32","27","22","9","1","1","0","0","0","0","0","1","3","3","5","12","4","2","0","100.00"
"297","Jordan Oesterle","DET","D","7","107.66666666667","0","1","1","0","1","25.00","12","0.00","0.4","23","16","3","0","0","1","0","0","0","0","0","0","1","1","6","9","6","0","0","-"
"299","Garnet Hathaway","WSH","R","7","79.916666666667","1","0","0","0","1","50.00","11","9.09","1.05","16","12","11","7","1","1","2","1","1","0","0","0","3","0","28","12","8","0","0","-"
"301","Pierre-Edouard Bellemare","T.B","L","8","81.85","1","0","0","0","1","100.00","5","20.00","0.45","9","8","5","1","0","0","17","3","1","1","1","2","1","2","5","13","5","40","20","66.67"
"302","Tomas Nosek","BOS","L","4","47.666666666667","0","1","0","1","1","100.00","5","0.00","0.38","7","7","5","2","0","0","0","0","0","0","0","0","1","2","5","3","5","0","0","-"
"319","Kasperi Kapanen","PIT","R","4","46.7","0","1","1","0","1","100.00","7","0.00","0.5","9","7","5","2","0","1","2","1","1","0","0","0","1","0","7","3","1","0","1","0.00"
"326","Andreas Englund","COL","D","7","73.783333333333","0","1","1","0","1","25.00","5","0.00","0.14","9","7","2","0","0","0","5","1","0","1","0","2","1","3","11","6","4","0","0","-"
"335","Mark Friedman","PIT","D","6","98.3","1","0","0","0","1","25.00","10","10.00","0.42","19","15","2","0","0","1","9","3","2","1","0","3","4","0","13","15","5","0","0","-"
"336","Michael Amadio","VGK","C, R","7","91.583333333333","1","0","0","0","1","33.33","9","11.11","0.97","15","13","12","6","0","0","0","0","0","0","0","0","1","4","7","12","2","1","0","100.00"
"345","Oskar Lindblom","S.J","L","6","69.6","1","0","0","0","1","100.00","9","11.11","0.94","12","9","7","5","2","2","0","0","0","0","0","1","0","0","7","5","2","0","1","0.00"
"350","Jake Evans","MTL","C","2","26.283333333333","1","0","0","0","1","100.00","3","33.33","0.21","6","4","4","1","0","0","0","0","0","0","0","0","1","0","3","2","0","10","10","50.00"
"351","Jake Middleton","MIN","D","7","133.18333333333","0","1","1","0","1","20.00","6","0.00","0.45","16","12","4","2","0","0","9","3","2","1","0","1","1","2","14","6","12","0","0","-"
"352","Dryden Hunt","TOR","L","3","20.633333333333","1","0","0","0","1","100.00","2","50.00","0.24","3","3","2","2","0","0","2","1","1","0","0","0","0","1","8","3","0","0","0","-"
"353","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"360","Colin White","FLA","C","3","23.95","1","0","0","0","1","50.00","4","25.00","0.33","8","5","4","2","0","1","0","0","0","0","0","0","1","1","3","2","0","5","9","35.71"
"370","A.J. Greer","BOS","L","7","65.65","1","0","0","0","1","50.00","7","14.29","0.86","12","11","9","6","1","1","24","4","2","0","2","3","2","3","11","10","3","0","0","-"
"377","Brandon Carlo","BOS","D","8","141.08333333333","0","1","0","1","1","25.00","7","0.00","0.23","14","10","4","0","0","0","7","2","1","1","0","3","1","3","10","14","11","0","0","-"
"379","Mathew Barzal","NYI","C","8","145.88333333333","0","1","0","1","1","33.33","17","0.00","2.03","35","23","26","7","0","6","0","0","0","0","0","2","11","7","0","6","7","24","20","54.55"
"380","Roope Hintz","DAL","C","2","32.216666666667","0","1","1","0","1","50.00","3","0.00","0.18","6","3","2","1","1","1","2","1","1","0","0","0","0","0","2","0","1","16","10","61.54"
"382","Ethan Bear","VAN","D","5","82.166666666667","1","0","0","0","1","33.33","11","9.09","0.5","16","14","6","1","0","0","2","1","1","0","0","1","2","1","4","13","3","0","0","-"
"383","Caleb Jones","CHI","D","8","141.78333333333","0","1","1","0","1","11.11","6","0.00","0.27","19","14","5","0","2","2","2","1","1","0","0","1","6","5","15","7","10","0","0","-"
"388","Jeremy Lauzon","NSH","D","8","139.03333333333","1","0","0","0","1","33.33","13","7.69","0.83","23","15","10","4","0","1","4","2","2","0","0","3","8","0","40","12","12","0","0","-"
"396","Yakov Trenin","NSH","C","8","110.8","1","0","0","0","1","25.00","17","5.88","1.79","31","25","23","8","1","6","2","1","1","0","0","0","3","4","15","9","1","1","4","20.00"
"402","Kevin Stenlund","WPG","C","9","101.68333333333","1","0","0","0","1","33.33","10","10.00","1.18","22","16","9","2","1","1","6","2","2","0","0","0","2","6","5","9","4","43","32","57.33"
"403","Will Borgen","SEA","D","7","117.13333333333","0","1","1","0","1","100.00","8","0.00","0.2","16","10","3","0","1","2","2","1","1","0","0","3","2","2","19","12","8","0","0","-"
"405","Denis Malgin","COL","C","1","8.05","0","1","0","1","1","100.00","1","0.00","0.31","4","3","2","2","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"408","Niko Mikkola","STL","D","7","120.8","0","1","0","1","1","33.33","5","0.00","0.3","8","7","3","0","0","0","8","4","4","0","0","2","2","2","13","13","6","0","0","-"
"411","Vladislav Gavrikov","CBJ","D","8","171.1","1","0","0","0","1","14.29","8","12.50","0.89","11","10","5","3","0","3","2","1","1","0","0","1","2","2","10","5","11","0","0","-"
"412","Steven Lorentz","S.J","C","6","74.116666666667","1","0","0","0","1","50.00","9","11.11","0.67","14","13","9","2","0","0","2","1","1","0","0","1","1","2","10","4","3","20","29","40.82"
"416","Mason Marchment","DAL","L","8","118.76666666667","0","1","1","0","1","100.00","15","0.00","1.63","25","22","17","8","2","3","8","4","4","0","0","2","5","3","10","8","6","0","3","0.00"
"420","Joey Anderson","TOR","R","1","4.95","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","-"
"431","Jesse Puljujarvi","EDM","R","5","52.616666666667","1","0","0","0","1","50.00","6","16.67","0.85","12","10","9","3","0","0","2","1","1","0","0","0","1","2","10","7","2","0","0","-"
"437","Trent Frederic","BOS","C","8","109.36666666667","1","0","0","0","1","50.00","14","7.14","1.98","21","19","15","11","4","2","2","1","1","0","0","1","2","3","6","17","8","1","2","33.33"
"440","Max Jones","ANA","L","7","79.616666666667","1","0","0","0","1","50.00","7","14.29","1.05","17","14","7","4","0","1","4","2","2","0","0","1","1","0","15","8","4","0","1","0.00"
"443","Dante Fabbro","NSH","D","8","120.86666666667","0","1","1","0","1","33.33","12","0.00","0.51","18","13","7","1","1","5","6","3","3","0","0","0","4","3","9","10","10","0","0","-"
"461","Jacob MacDonald","COL","D","5","45.983333333333","0","1","0","1","1","50.00","5","0.00","0.42","10","9","2","2","1","2","4","2","2","0","0","1","1","0","4","8","1","0","0","-"
"467","Joona Koppanen","BOS","L","5","54.133333333333","0","1","0","1","1","100.00","2","0.00","0.13","4","2","4","2","0","0","4","2","2","0","0","0","3","4","8","3","2","25","19","56.82"
"474","Michael Carcone","ARI","L","3","34.666666666667","0","1","0","1","1","100.00","4","0.00","0.56","9","6","6","3","0","1","2","1","1","0","0","0","1","3","4","4","0","0","0","-"
"479","Zach Aston-Reese","TOR","C","6","59.583333333333","0","1","0","1","1","50.00","7","0.00","0.61","15","12","8","5","0","1","4","2","2","0","0","1","1","2","12","13","3","1","0","100.00"
"480","Gavin Bayreuther","CBJ","D","1","10.6","0","1","0","1","1","inf","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"484","Jonah Gadjovich","S.J","L","5","45.333333333333","0","1","0","1","1","100.00","3","0.00","0.26","8","7","3","1","0","0","5","1","0","1","0","1","1","1","14","4","1","0","0","-"
"488","Cale Fleury","SEA","D","3","43.333333333333","0","1","0","1","1","50.00","3","0.00","0.2","9","4","4","1","1","0","2","1","1","0","0","0","3","0","11","3","5","0","0","-"
"489","Morgan Geekie","SEA","C","6","61.133333333333","0","1","1","0","1","33.33","6","0.00","0.47","7","7","4","2","0","1","2","1","1","0","0","0","0","2","4","6","1","30","20","60.00"
"499","Jonas Rondbjerg","VGK","R","4","39.75","0","1","1","0","1","100.00","9","0.00","0.48","11","11","5","3","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"504","Gabriel Vilardi","L.A","R","1","15.783333333333","0","1","0","1","1","50.00","1","0.00","0","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","0","1","1","2","33.33"
"517","Dylan Samberg","WPG","D","5","77.416666666667","1","0","0","0","1","20.00","3","33.33","0.1","9","6","2","0","1","0","0","0","0","0","0","1","0","0","8","12","10","0","0","-"
"519","Josh Norris","OTT","C","3","52.166666666667","1","0","0","0","1","50.00","7","14.29","0.96","12","10","8","3","0","1","4","2","2","0","0","1","0","1","1","4","3","0","0","-"
"529","Jan Rutta","PIT","D","2","38.45","0","1","0","1","1","inf","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","1","0","7","2","1","0","0","-"
"532","Fabian Zetterlund","N.J","L","1","16.45","0","1","1","0","1","50.00","3","0.00","0.25","5","3","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"542","Sheldon Dries","VAN","C","5","62.8","1","0","0","0","1","50.00","6","16.67","0.79","12","8","9","5","0","2","5","1","0","1","0","2","2","1","6","1","1","17","13","56.67"
"544","Mark Kastelic","OTT","C","6","54.183333333333","1","0","0","0","1","100.00","9","11.11","1.46","13","11","12","8","0","2","9","3","2","1","0","3","0","2","15","5","5","33","32","50.77"
"547","Pius Suter","DET","C","6","78.116666666667","1","0","0","0","1","50.00","7","14.29","0.59","11","9","7","3","1","1","0","0","0","0","0","0","1","3","5","3","2","26","35","42.62"
"548","Eric Robinson","CBJ","L","7","96.566666666667","0","1","1","0","1","50.00","10","0.00","1.16","17","15","10","4","0","2","0","0","0","0","0","0","1","6","10","8","2","0","1","0.00"
"550","Joel Farabee","PHI","L","8","142.35","0","1","0","1","1","20.00","12","0.00","1.04","23","17","12","3","0","4","0","0","0","0","0","2","2","0","8","6","3","2","3","40.00"
"558","Joe Veleno","DET","C","8","93.566666666667","1","0","0","0","1","100.00","15","6.67","0.9","20","16","11","5","0","1","0","0","0","0","0","0","1","3","20","15","5","24","29","45.28"
"564","Vitali Kravtsov","NYR","R","5","57.916666666667","1","0","0","0","1","100.00","7","14.29","0.47","9","8","5","3","0","0","0","0","0","0","0","0","1","1","0","4","3","0","1","0.00"
"573","Jack McBain","ARI","C","9","119.03333333333","0","1","1","0","1","100.00","11","0.00","1.05","19","14","16","5","0","3","4","2","2","0","0","1","5","2","37","16","7","25","37","40.32"
"577","Rasmus Sandin","TOR","D","6","106.36666666667","1","0","0","0","1","25.00","4","25.00","0.2","13","7","7","2","1","3","4","2","2","0","0","0","1","3","14","8","7","0","0","-"
"580","Ty Smith","PIT","D","4","85.25","0","1","1","0","1","25.00","13","0.00","0.78","21","16","9","0","0","3","4","2","2","0","0","1","2","1","9","3","3","0","0","-"
"587","Pontus Holmberg","TOR","R","3","29.1","1","0","0","0","1","100.00","2","50.00","0.19","5","3","4","2","0","0","0","0","0","0","0","3","0","0","3","6","1","6","6","50.00"
"588","Tyler Tucker","STL","D","6","93.45","0","1","0","1","1","16.67","6","0.00","0.23","17","10","4","1","1","0","5","1","0","1","0","1","3","1","10","14","4","0","0","-"
"599","Samuel Fagemo","L.A","L","4","33","1","0","0","0","1","100.00","4","25.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","1","1","1","4","1","0","1","0.00"
"607","Kaedan Korczak","VGK","D","7","125.1","0","1","1","0","1","25.00","10","0.00","0.34","21","17","3","0","1","1","0","0","0","0","0","1","0","3","18","7","8","0","0","-"
"611","Nikita Okhotiuk","N.J","D","5","61","1","0","0","0","1","25.00","3","33.33","0.07","5","4","1","0","1","0","0","0","0","0","0","0","2","1","20","4","2","0","0","-"
"625","Simon Holmstrom","NYI","R","7","78.8","1","0","0","0","1","50.00","6","16.67","0.47","12","8","9","0","0","2","0","0","0","0","0","0","3","6","2","4","3","0","0","-"
"628","Joel Kiviranta","DAL","L","8","96.65","1","0","0","0","1","50.00","16","6.25","2.16","21","18","12","8","3","3","4","2","2","0","0","0","2","5","16","14","0","1","2","33.33"
"635","Braden Schneider","NYR","D","6","90.483333333333","0","1","0","1","1","50.00","6","0.00","0.19","15","10","2","0","0","1","2","1","1","0","0","0","1","2","13","5","10","0","0","-"
"639","Ridly Greig","OTT","C","1","13.766666666667","0","1","1","0","1","50.00","8","0.00","0.75","9","8","9","5","1","3","0","0","0","0","0","0","0","2","1","2","2","1","2","33.33"
"655","Alexander Barabanov","S.J","L","6","100.41666666667","0","1","1","0","1","25.00","6","0.00","0.82","15","10","13","7","1","0","0","0","0","0","0","0","2","1","2","9","2","0","0","-"
"656","Artem Zub","OTT","D","2","34","1","0","0","0","1","33.33","3","33.33","0.74","6","5","1","1","0","3","0","0","0","0","0","0","0","0","5","3","2","0","0","-"
"3","Jeff Carter","PIT","C","8","121.56666666667","0","0","0","0","0","0.00","15","0.00","2.31","30","23","17","12","1","7","4","1","1","0","0","0","3","2","8","12","3","65","29","69.15"
"13","Alex Goligoski","MIN","D","2","36.283333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","3","0","0","-"
"15","Alexander Edler","L.A","D","4","56.933333333333","0","0","0","0","0","-","7","0.00","0.15","14","10","3","0","2","1","2","1","1","0","0","0","0","0","4","6","6","0","0","-"
"18","Jack Johnson","CHI","D","8","157.61666666667","0","0","0","0","0","0.00","3","0.00","0.04","9","4","1","0","0","0","2","1","1","0","0","0","2","1","9","8","13","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","6","102.2","0","0","0","0","0","0.00","4","0.00","0.27","9","7","3","2","3","0","4","2","2","0","0","0","4","4","3","10","9","0","0","-"
"25","Darren Helm","COL","C","1","5.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","4","20.00"
"29","Erik Johnson","COL","D","8","154.53333333333","0","0","0","0","0","0.00","11","0.00","0.32","29","16","5","0","1","1","0","0","0","0","0","0","2","3","19","7","7","0","0","-"
"48","Sam Gagner","WPG","C","3","31.716666666667","0","0","0","0","0","-","3","0.00","0.09","3","3","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","1","1","50.00"
"56","Max Pacioretty","CAR","L","2","19.666666666667","0","0","0","0","0","-","3","0.00","0.8","9","8","3","3","0","3","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"58","Lars Eller","WSH","C","6","89.35","0","0","0","0","0","-","15","0.00","2.15","30","24","17","11","2","6","4","2","2","0","0","0","1","2","11","11","3","45","26","63.38"
"59","Wayne Simmonds","TOR","R","3","17.566666666667","0","0","0","0","0","-","1","0.00","0.2","2","2","2","2","0","0","17","3","1","1","1","2","0","0","5","2","0","0","0","-"
"64","Zach Bogosian","T.B","D","8","109.86666666667","0","0","0","0","0","0.00","9","0.00","0.31","18","10","4","1","1","2","6","3","3","0","0","1","3","0","20","6","11","0","0","-"
"72","Travis Hamonic","OTT","D","7","131.1","0","0","0","0","0","0.00","15","0.00","0.43","31","22","4","0","1","3","21","5","3","1","1","2","9","3","10","9","15","0","0","-"
"73","Derek Stepan","CAR","C","4","34","0","0","0","0","0","-","2","0.00","0.48","10","6","9","3","1","2","2","1","1","0","0","0","2","1","0","3","0","16","11","59.26"
"79","Jordie Benn","TOR","D","4","58.05","0","0","0","0","0","0.00","2","0.00","0.11","6","4","0","0","0","0","2","1","1","0","0","0","7","0","8","8","6","0","0","-"
"88","Evander Kane","EDM","L","3","51.6","0","0","0","0","0","-","13","0.00","1.04","24","18","11","4","1","1","4","2","2","0","0","1","1","2","10","10","0","0","1","0.00"
"90","Oliver Ekman-Larsson","VAN","D","7","144.8","0","0","0","0","0","0.00","17","0.00","0.79","31","26","7","1","1","5","0","0","0","0","0","1","2","2","3","9","5","0","0","-"
"93","Zack Kassian","ARI","R","9","78.666666666667","0","0","0","0","0","0.00","4","0.00","0.47","7","5","2","2","0","0","0","0","0","0","0","0","6","0","1","3","3","0","1","0.00"
"96","Chris Kreider","NYR","L","3","55.966666666667","0","0","0","0","0","0.00","6","0.00","0.81","10","10","7","5","0","0","2","1","1","0","0","2","3","2","5","3","0","1","1","50.00"
"106","Chris Wideman","MTL","D","3","25.866666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","4","2","2","0","0","0","2","0","2","10","4","0","0","-"
"109","Nicolas Deslauriers","PHI","L","8","76.65","0","0","0","0","0","-","11","0.00","0.52","17","15","6","1","0","0","21","5","3","1","1","2","0","0","28","5","4","0","1","0.00"
"115","Nic Dowd","WSH","C","2","14.533333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","2","0","9","3","0","12","10","54.55"
"118","Matt Irwin","WSH","D","5","43.733333333333","0","0","0","0","0","0.00","7","0.00","0.11","13","8","1","0","0","2","0","0","0","0","0","1","2","1","7","12","4","0","0","-"
"127","Patrik Nemeth","ARI","D","9","143.43333333333","0","0","0","0","0","0.00","7","0.00","0.19","14","9","1","0","1","1","6","3","3","0","0","0","2","1","10","18","11","0","0","-"
"136","Vladimir Tarasenko","STL","R","2","34.6","0","0","0","0","0","0.00","8","0.00","0.98","16","14","10","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","-"
"137","Austin Watson","OTT","L","7","65.85","0","0","0","0","0","0.00","8","0.00","1.27","13","12","9","6","1","2","20","7","5","2","0","3","1","2","9","10","6","0","0","-"
"149","Sam Carrick","ANA","C","7","72.266666666667","0","0","0","0","0","0.00","10","0.00","0.49","12","11","3","2","0","1","12","3","1","2","0","3","0","2","10","10","2","28","24","53.85"
"151","Kevin Gravel","NSH","D","1","11.2","0","0","0","0","0","-","4","0.00","0.07","5","4","2","0","0","2","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"153","Mark Stone","VGK","R","1","3.95","0","0","0","0","0","-","0","-","0.22","4","3","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"172","Matt Nieto","COL, S.J","L","7","107.5","0","0","0","0","0","0.00","9","0.00","0.93","13","12","10","6","1","0","2","1","1","0","0","2","2","1","3","7","1","2","0","100.00"
"174","Scott Harrington","S.J","D","3","50.816666666667","0","0","0","0","0","0.00","2","0.00","0.07","5","5","0","0","0","1","0","0","0","0","0","0","1","0","6","4","7","0","0","-"
"198","Luke Glendening","DAL","C","8","102.56666666667","0","0","0","0","0","0.00","3","0.00","0.49","11","8","7","3","0","2","7","2","1","1","0","1","2","1","18","11","11","42","31","57.53"
"203","Phillip Di Giuseppe","VAN","L","1","10.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"208","Zemgus Girgensons","BUF","L","8","102.15","0","0","0","0","0","0.00","9","0.00","1.48","19","17","10","2","1","0","0","0","0","0","0","1","1","2","11","13","1","9","10","47.37"
"209","Cody Ceci","EDM","D","6","112.65","0","0","0","0","0","0.00","8","0.00","0.34","17","8","7","0","2","0","2","1","1","0","0","0","4","3","13","10","13","0","0","-"
"213","Jacob Trouba","NYR","D","6","125.31666666667","0","0","0","0","0","0.00","18","0.00","1.16","33","22","13","4","2","5","4","2","2","0","0","0","2","3","12","8","18","0","0","-"
"222","Adam Pelech","NYI","D","2","35.983333333333","0","0","0","0","0","-","3","0.00","0.09","7","5","4","1","0","0","4","2","2","0","0","0","1","0","2","2","4","0","0","-"
"224","Chris Tierney","FLA","C","3","36","0","0","0","0","0","0.00","2","0.00","0.17","4","3","4","1","1","0","0","0","0","0","0","0","0","0","5","1","5","8","12","40.00"
"228","Teddy Blueger","PIT","C","8","110.46666666667","0","0","0","0","0","0.00","11","0.00","0.78","16","13","9","5","0","0","2","1","1","0","0","1","1","3","11","7","11","30","29","50.85"
"230","Brock McGinn","PIT","L","8","105.6","0","0","0","0","0","-","8","0.00","0.8","14","10","9","3","1","1","7","2","1","1","0","4","1","3","9","6","4","0","0","-"
"237","Vinnie Hinostroza","BUF","C","2","19.333333333333","0","0","0","0","0","-","2","0.00","0.19","4","4","2","0","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"244","Chad Ruhwedel","PIT","D","8","126.91666666667","0","0","0","0","0","0.00","10","0.00","0.51","20","15","3","2","1","3","0","0","0","0","0","0","0","2","25","9","11","0","0","-"
"245","Anton Blidh","COL","L","5","27.633333333333","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","1","1","50.00"
"247","Kyle Burroughs","VAN","D","4","60.033333333333","0","0","0","0","0","0.00","4","0.00","0.07","7","4","1","0","0","1","0","0","0","0","0","0","1","2","9","8","5","0","0","-"
"249","Saku Maenalanen","WPG","R","9","98.366666666667","0","0","0","0","0","0.00","6","0.00","0.31","10","7","6","2","1","0","4","2","2","0","0","2","4","2","11","8","5","1","1","50.00"
"251","Carson Soucy","SEA","D","7","110.51666666667","0","0","0","0","0","0.00","5","0.00","0.16","14","9","4","0","0","3","2","1","1","0","0","1","2","3","7","6","9","0","0","-"
"252","Jonny Brodzinski","NYR","C","4","36.633333333333","0","0","0","0","0","-","6","0.00","0.49","8","7","4","2","2","1","2","1","1","0","0","0","4","3","0","4","0","6","8","42.86"
"253","Josh Brown","ARI","D","9","103.35","0","0","0","0","0","0.00","3","0.00","0.3","11","7","3","1","1","0","14","3","2","0","1","2","1","2","19","10","12","0","0","-"
"255","John Hayden","SEA","C","1","8.45","0","0","0","0","0","-","2","0.00","0.58","5","5","4","3","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"261","Miles Wood","N.J","L","7","78.7","0","0","0","0","0","-","14","0.00","0.98","26","18","13","5","6","1","2","1","1","0","0","4","1","0","14","9","1","0","0","-"
"271","Steven Santini","STL","D","1","13.316666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","4","0","0","-"
"288","Ryan Pulock","NYI","D","8","174.7","0","0","0","0","0","0.00","9","0.00","0.32","30","14","7","0","0","3","0","0","0","0","0","0","3","0","15","16","12","0","0","-"
"292","Ross Johnston","NYI","L","2","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"294","Joel Hanley","DAL","D","4","54.233333333333","0","0","0","0","0","0.00","1","0.00","0.12","7","5","1","0","1","1","2","1","1","0","0","0","2","1","4","5","7","0","0","-"
"298","Patrick Brown","PHI","C","8","90.066666666667","0","0","0","0","0","-","9","0.00","0.59","17","15","4","2","0","0","9","3","2","1","0","3","5","0","25","11","6","31","30","50.82"
"307","Haydn Fleury","T.B","D","2","21.666666666667","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"314","Travis Sanheim","PHI","D","8","153.06666666667","0","0","0","0","0","0.00","5","0.00","0.61","15","8","7","2","0","0","8","4","4","0","0","4","1","0","1","13","16","0","0","-"
"323","Brendan Lemieux","L.A","L","3","21.016666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","7","2","1","1","0","1","1","0","10","1","0","0","0","-"
"327","Nicolas Aube-Kubel","WSH","R","5","64.55","0","0","0","0","0","0.00","6","0.00","0.62","16","9","8","5","0","2","2","1","1","0","0","1","2","1","9","8","1","0","1","0.00"
"328","Roland McKeown","NSH","D","1","10.2","0","0","0","0","0","0.00","1","0.00","0.02","5","2","1","0","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"339","Viktor Arvidsson","L.A","R","5","93.233333333333","0","0","0","0","0","0.00","11","0.00","2.21","28","17","16","4","4","2","0","0","0","0","0","2","2","2","1","19","4","3","3","50.00"
"346","Kevin Labanc","S.J","R","2","28.55","0","0","0","0","0","0.00","5","0.00","0.39","14","8","6","3","1","3","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"347","Sammy Blais","NYR","L","3","26.616666666667","0","0","0","0","0","-","2","0.00","0.25","4","3","2","2","0","0","0","0","0","0","0","0","0","2","6","3","3","0","1","0.00"
"359","Jonas Siegenthaler","N.J","D","7","148.71666666667","0","0","0","0","0","0.00","7","0.00","0.22","17","13","4","0","1","1","6","3","3","0","0","2","6","1","14","8","14","0","0","-"
