"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"333","Michael Amadio","VGK","R","7","85.966666666667","1","0","0","0","1","33.33","9","11.11","0.94","16","13","12","6","0","0","0","0","0","0","0","0","0","3","6","12","2","1","0","100.00"
"336","Viktor Arvidsson","L.A","R","6","112.48333333333","1","0","0","0","1","33.33","18","5.56","2.7","37","25","22","7","5","4","0","0","0","0","0","2","2","2","1","17","2","3","6","33.33"
"342","Oskar Lindblom","S.J","L","7","81.766666666667","1","0","0","0","1","50.00","9","11.11","0.93","11","9","6","5","1","2","0","0","0","0","0","1","0","0","8","6","2","0","2","0.00"
"348","Dryden Hunt","TOR","L","2","12.283333333333","1","0","0","0","1","100.00","2","50.00","0.24","3","3","2","2","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"349","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"356","Colin White","FLA","C","2","13.633333333333","1","0","0","0","1","100.00","4","25.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","4","20.00"
"359","Jack Eichel","VGK","C","7","132.78333333333","0","1","1","0","1","33.33","20","0.00","1.75","41","29","18","5","2","4","0","0","0","0","0","3","2","4","5","13","6","30","36","45.45"
"368","Evgeny Svechnikov","S.J","L","2","19.616666666667","0","1","1","0","1","50.00","3","0.00","0.28","6","4","2","1","1","1","4","2","2","0","0","0","0","0","3","1","0","0","0","-"
"370","Keegan Kolesar","VGK","R","7","80.083333333333","0","1","1","0","1","50.00","7","0.00","0.82","14","11","9","6","0","0","7","2","1","1","0","2","2","1","35","10","2","0","2","0.00"
"380","Caleb Jones","CHI","D","7","129.5","0","1","1","0","1","16.67","7","0.00","0.27","19","14","5","0","2","3","4","2","2","0","0","1","7","4","16","7","7","0","0","-"
"387","Mathieu Joseph","OTT","R","5","71.116666666667","1","0","0","0","1","33.33","5","20.00","0.56","7","6","4","1","1","0","14","3","2","0","1","3","3","2","10","7","1","0","0","-"
"392","Denis Gurianov","DAL","R","7","83.75","0","1","1","0","1","50.00","12","0.00","1.04","21","17","11","8","0","1","0","0","0","0","0","3","3","2","5","6","1","0","0","-"
"395","Yakov Trenin","NSH","C","6","82.916666666667","1","0","0","0","1","25.00","11","9.09","1.37","23","19","18","7","1","3","2","1","1","0","0","0","2","4","13","6","1","0","3","0.00"
"399","Noel Acciari","STL","C","7","120.15","1","0","0","0","1","50.00","10","10.00","1.35","16","14","13","10","0","1","0","0","0","0","0","3","0","4","18","17","6","58","40","59.18"
"401","Kevin Stenlund","WPG","C","8","90.266666666667","1","0","0","0","1","33.33","11","9.09","1.19","23","16","9","2","1","1","2","1","1","0","0","0","2","4","7","10","0","42","28","60.00"
"404","Denis Malgin","COL","C","2","15.3","0","1","0","1","1","100.00","2","0.00","0.49","7","6","4","3","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"407","Niko Mikkola","STL","D","7","118.81666666667","0","1","0","1","1","20.00","6","0.00","0.27","9","7","4","0","0","0","6","3","3","0","0","2","2","2","14","11","7","0","0","-"
"412","Matt Roy","L.A","D","6","111.28333333333","1","0","0","0","1","25.00","6","16.67","1.11","16","11","6","1","2","0","2","1","1","0","0","0","0","0","12","17","10","0","0","-"
"423","Ryan Lindgren","NYR","D","5","100.38333333333","0","1","0","1","1","12.50","3","0.00","0.2","13","7","4","1","0","0","0","0","0","0","0","1","0","3","6","10","8","0","0","-"
"436","Kieffer Bellows","PHI","L","1","13.283333333333","1","0","0","0","1","100.00","2","50.00","0.26","4","3","2","2","0","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0.00"
"437","Trent Frederic","BOS","C","8","96.55","1","0","0","0","1","50.00","10","10.00","1.38","18","14","15","9","2","1","0","0","0","0","0","0","0","2","2","15","7","1","2","33.33"
"444","Josh Mahura","FLA","D","8","116.7","1","0","0","0","1","16.67","6","16.67","0.3","20","10","4","1","0","2","2","1","1","0","0","2","2","1","4","12","12","0","0","-"
"446","Givani Smith","FLA","R","8","50.783333333333","1","0","0","0","1","100.00","6","16.67","0.45","14","9","5","2","0","1","19","4","2","1","1","2","1","2","16","11","2","0","0","-"
"457","Nathan Bastian","N.J","R","5","51.95","0","1","1","0","1","100.00","4","0.00","0.39","5","5","2","2","1","0","9","3","2","1","0","1","0","1","8","2","4","1","4","20.00"
"461","Jacob MacDonald","COL, S.J","D","6","71.35","0","1","0","1","1","33.33","6","0.00","0.57","13","10","5","4","1","2","6","3","3","0","0","0","2","1","5","10","7","0","0","-"
"467","Joona Koppanen","BOS","L","4","45.3","0","1","0","1","1","100.00","1","0.00","0.07","2","1","2","2","0","0","4","2","2","0","0","0","3","4","6","3","2","20","17","54.05"
"474","Michael Carcone","ARI","L","3","34.666666666667","0","1","0","1","1","100.00","4","0.00","0.56","9","6","6","3","0","1","2","1","1","0","0","0","1","3","4","4","0","0","0","-"
"475","Dylan Coghlan","CAR","D","4","50.033333333333","0","1","1","0","1","50.00","8","0.00","0.23","15","11","4","0","0","4","0","0","0","0","0","1","1","0","1","6","2","0","0","-"
"477","Mathieu Olivier","CBJ","R","8","71.6","1","0","0","0","1","100.00","7","14.29","0.63","10","8","7","4","1","0","19","5","2","3","0","3","0","1","19","5","4","0","1","0.00"
"482","Juuso Valimaki","ARI","D","7","105.68333333333","0","1","0","1","1","20.00","5","0.00","0.32","10","9","4","1","0","1","17","3","1","1","1","0","6","1","6","7","5","0","0","-"
"488","Cale Fleury","SEA","D","5","62.95","0","1","0","1","1","33.33","5","0.00","0.46","11","6","5","2","1","1","2","1","1","0","0","0","4","1","12","3","7","0","0","-"
"489","Morgan Geekie","SEA","C","7","78.483333333333","1","0","0","0","1","25.00","8","12.50","0.52","12","11","5","2","0","2","2","1","1","0","0","1","0","2","6","10","1","37","30","55.22"
"494","Mikey Anderson","L.A","D","6","131.9","0","1","1","0","1","14.29","5","0.00","0.29","9","7","4","1","1","1","2","1","1","0","0","1","2","2","20","15","6","0","0","-"
"496","Urho Vaakanainen","ANA","D","6","97.05","0","1","0","1","1","50.00","8","0.00","0.18","16","10","2","1","0","2","0","0","0","0","0","0","1","1","5","4","10","0","0","-"
"499","Jonas Rondbjerg","VGK","R","4","39.75","0","1","1","0","1","100.00","9","0.00","0.48","11","11","5","3","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"505","Nick Suzuki","MTL","C","6","137.45","0","1","1","0","1","50.00","13","0.00","1.16","27","19","12","4","2","4","0","0","0","0","0","2","2","4","7","4","3","55","57","49.11"
"512","Henri Jokiharju","BUF","D","8","177.38333333333","0","1","0","1","1","12.50","13","0.00","0.33","24","15","6","0","1","0","0","0","0","0","0","0","6","4","6","18","12","0","0","-"
"518","Josh Norris","OTT","C","3","52.166666666667","1","0","0","0","1","50.00","7","14.29","0.96","12","10","8","3","0","1","4","2","2","0","0","1","0","1","1","4","3","0","0","-"
"522","Erik Brannstrom","OTT","D","7","91.766666666667","0","1","0","1","1","25.00","7","0.00","0.28","15","12","3","0","1","2","2","1","1","0","0","0","2","1","7","8","6","0","0","-"
"524","Alex Iafallo","L.A","L","6","109.11666666667","0","1","1","0","1","50.00","16","0.00","2.08","26","22","14","9","3","2","0","0","0","0","0","0","4","1","5","7","6","0","2","0.00"
"525","David Kampf","TOR","C","7","116.93333333333","0","1","0","1","1","33.33","14","0.00","2.32","21","20","17","9","1","3","0","0","0","0","0","0","4","4","4","14","2","53","61","46.49"
"530","Fabian Zetterlund","N.J","L","2","30","0","1","1","0","1","50.00","3","0.00","0.25","7","3","3","2","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"533","Emil Bemstrom","CBJ","R","7","69.4","0","1","1","0","1","33.33","7","0.00","0.63","16","9","7","2","0","0","0","0","0","0","0","1","3","1","1","6","1","0","1","0.00"
"538","Alexey Toropchenko","STL","R","7","86.7","1","0","0","0","1","100.00","8","12.50","0.57","9","8","7","4","1","1","4","2","2","0","0","4","5","2","16","9","2","0","0","-"
"539","Morgan Barron","WPG","C","8","120.18333333333","0","1","1","0","1","50.00","13","0.00","1.68","23","18","19","9","1","4","4","2","2","0","0","3","1","2","16","16","6","1","2","33.33"
"540","Sheldon Dries","VAN","C","5","64.5","1","0","0","0","1","100.00","6","16.67","0.83","12","9","10","5","0","3","5","1","0","1","0","2","2","1","6","1","1","13","11","54.17"
"545","Pius Suter","DET","C","7","87.833333333333","1","0","0","0","1","50.00","7","14.29","0.65","12","10","8","3","1","1","2","1","1","0","0","0","1","3","5","3","2","28","38","42.42"
"546","Eric Robinson","CBJ","L","8","103.51666666667","0","1","1","0","1","50.00","11","0.00","1.11","18","15","11","4","0","1","0","0","0","0","0","0","2","5","12","9","1","0","0","-"
"555","Mattias Samuelsson","BUF","D","6","127.56666666667","0","1","0","1","1","16.67","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","3","4","5","7","8","0","0","-"
"556","Joe Veleno","DET","C","7","83.85","1","0","0","0","1","100.00","13","7.69","0.83","19","14","11","5","0","1","2","1","1","0","0","0","1","3","14","15","5","18","33","35.29"
"557","K'Andre Miller","NYR","D","5","109.21666666667","0","1","1","0","1","25.00","5","0.00","0.47","12","7","4","2","0","1","0","0","0","0","0","0","7","4","17","5","7","0","0","-"
"559","Jesperi Kotkaniemi","CAR","C","5","74.266666666667","0","1","0","1","1","25.00","6","0.00","1.37","11","10","8","5","0","2","2","1","1","0","0","1","6","1","6","6","3","19","20","48.72"
"561","Vitali Kravtsov","NYR","R","3","30.133333333333","1","0","0","0","1","100.00","6","16.67","0.32","7","6","3","2","0","0","0","0","0","0","0","0","0","1","0","4","2","0","1","0.00"
"571","Noah Dobson","NYI","D","4","91.1","0","1","0","1","1","33.33","13","0.00","0.57","21","18","5","1","0","2","4","2","2","0","0","0","3","2","4","7","9","0","0","-"
"573","Rasmus Sandin","TOR","D","6","105.8","0","1","0","1","1","20.00","1","0.00","0.27","11","5","8","2","0","2","8","4","4","0","0","0","4","2","16","9","6","0","0","-"
"576","Ty Smith","PIT","D","2","39.6","0","1","1","0","1","33.33","7","0.00","0.48","12","10","5","0","0","3","2","1","1","0","0","0","1","0","4","1","1","0","0","-"
"580","Karson Kuhlman","WPG","C","7","80.533333333333","1","0","0","0","1","100.00","10","10.00","1.51","20","17","10","9","1","2","2","1","1","0","0","0","1","3","8","10","2","0","1","0.00"
"584","Tyler Tucker","STL","D","4","61.383333333333","0","1","0","1","1","25.00","3","0.00","0.16","11","4","4","1","1","0","5","1","0","1","0","1","3","1","8","12","4","0","0","-"
"586","Alexander Romanov","NYI","D","8","154.75","0","1","0","1","1","33.33","14","0.00","0.87","27","18","6","2","0","2","6","3","3","0","0","2","7","2","21","16","13","0","0","-"
"588","Jesse Ylonen","MTL","R","6","86","0","1","0","1","1","100.00","7","0.00","0.44","14","8","5","0","0","1","0","0","0","0","0","0","4","2","2","5","7","2","1","66.67"
"596","Samuel Fagemo","L.A","L","6","44.7","1","0","0","0","1","100.00","4","25.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","1","1","2","4","3","0","1","0.00"
"612","Nikita Alexandrov","STL","C","2","16.933333333333","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","2","0","0","6","2","2","0","0","0","0","0","1","2","1","6","8","42.86"
"622","Simon Holmstrom","NYI","R","7","75.433333333333","1","0","0","0","1","100.00","4","25.00","0.3","10","7","8","0","0","2","0","0","0","0","0","1","2","6","2","4","2","0","0","-"
"625","Joel Kiviranta","DAL","L","7","82.283333333333","1","0","0","0","1","50.00","12","8.33","1.78","16","13","10","6","2","3","4","2","2","0","0","0","2","5","15","13","0","1","1","50.00"
"638","Jack Quinn","BUF","R","8","103.15","1","0","0","0","1","50.00","15","6.67","1.64","25","20","18","8","2","2","2","1","1","0","0","4","4","4","2","9","3","1","3","25.00"
"648","JJ Peterka","BUF","R","8","108.03333333333","0","1","1","0","1","50.00","15","0.00","1.14","25","20","13","3","0","3","2","1","1","0","0","0","2","3","4","9","2","1","0","100.00"
"649","Isaak Phillips","CHI","D","2","32.4","0","1","0","1","1","inf","2","0.00","0.1","6","3","0","0","0","0","5","1","0","1","0","1","0","1","3","2","1","0","0","-"
"653","Walker Duehr","CGY","R","5","42.65","1","0","0","0","1","100.00","8","12.50","0.53","14","10","10","2","1","2","0","0","0","0","0","0","1","2","6","6","0","0","1","0.00"
"3","Jeff Carter","PIT","C","7","106.41666666667","0","0","0","0","0","-","14","0.00","2.33","29","22","17","13","1","7","4","1","1","0","0","0","4","1","5","13","3","49","22","69.01"
"13","Alex Goligoski","MIN","D","2","36.283333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","3","0","0","-"
"15","Alexander Edler","L.A","D","4","62.216666666667","0","0","0","0","0","-","6","0.00","0.16","12","8","3","0","1","1","2","1","1","0","0","0","0","0","5","6","7","0","0","-"
"18","Jack Johnson","CHI","D","7","136.1","0","0","0","0","0","0.00","3","0.00","0.13","8","4","2","1","0","0","2","1","1","0","0","1","4","1","11","6","13","0","0","-"
"28","Erik Johnson","COL","D","7","136.23333333333","0","0","0","0","0","0.00","10","0.00","0.3","22","13","3","0","0","0","0","0","0","0","0","0","1","2","18","10","4","0","0","-"
"30","Trevor Lewis","CGY","C","6","66.233333333333","0","0","0","0","0","-","14","0.00","1.01","20","17","13","4","0","0","2","1","1","0","0","1","1","3","4","5","4","14","8","63.64"
"44","Justin Braun","PHI","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"48","Sam Gagner","WPG","C","3","30.316666666667","0","0","0","0","0","-","5","0.00","0.26","6","6","2","1","0","0","0","0","0","0","0","1","0","2","3","3","0","0","1","0.00"
"53","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"57","Max Pacioretty","CAR","L","1","16.633333333333","0","0","0","0","0","-","3","0.00","0.8","9","8","3","3","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"59","Lars Eller","WSH","C","6","92.783333333333","0","0","0","0","0","-","13","0.00","1.93","26","21","14","9","2","5","4","2","2","0","0","1","1","2","9","12","4","48","32","60.00"
"60","Wayne Simmonds","TOR","R","2","16.116666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","3","0","0","0","-"
"65","Zach Bogosian","T.B","D","7","98.866666666667","0","0","0","0","0","0.00","7","0.00","0.25","14","8","5","1","2","2","6","3","3","0","0","1","3","0","16","7","8","0","0","-"
"68","Tyler Myers","VAN","D","6","122.33333333333","0","0","0","0","0","0.00","12","0.00","0.37","20","16","2","1","0","0","4","2","2","0","0","0","8","1","9","8","5","0","0","-"
"74","Derek Stepan","CAR","C","4","28.316666666667","0","0","0","0","0","-","3","0.00","0.48","7","6","5","1","1","1","0","0","0","0","0","0","0","4","1","2","0","12","5","70.59"
"75","Michael Stone","CGY","D","6","80.316666666667","0","0","0","0","0","0.00","14","0.00","0.3","29","17","6","0","0","2","6","3","3","0","0","0","1","0","5","6","11","0","0","-"
"81","Jordie Benn","TOR","D","3","43.283333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","6","0","5","7","4","0","0","-"
"92","Oliver Ekman-Larsson","VAN","D","6","126.48333333333","0","0","0","0","0","0.00","17","0.00","0.69","30","24","6","0","0","5","4","2","2","0","0","1","2","1","3","6","5","0","0","-"
"95","Zack Kassian","ARI","R","7","63.15","0","0","0","0","0","0.00","6","0.00","0.84","8","7","4","4","0","1","0","0","0","0","0","0","6","0","1","3","3","0","1","0.00"
"99","Brayden McNabb","VGK","D","7","136.63333333333","0","0","0","0","0","0.00","5","0.00","0.23","15","9","3","1","0","0","4","2","2","0","0","0","1","4","27","10","17","0","0","-"
"101","Tomas Tatar","N.J","L","6","86.55","0","0","0","0","0","0.00","10","0.00","1.86","18","16","14","10","0","6","2","1","1","0","0","2","4","3","2","4","0","0","0","-"
"108","Chris Wideman","MTL","D","1","10.616666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","4","4","0","0","-"
"111","Nicolas Deslauriers","PHI","L","8","80.033333333333","0","0","0","0","0","-","14","0.00","1.17","22","20","11","4","0","0","21","5","3","1","1","2","0","1","26","7","4","0","1","0.00"
"117","Nic Dowd","WSH","C","1","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"120","Matt Irwin","WSH","D","5","45.4","0","0","0","0","0","0.00","8","0.00","0.14","11","9","1","0","0","2","0","0","0","0","0","1","1","1","8","7","3","0","0","-"
"121","Chris Tanev","CGY","D","4","65.2","0","0","0","0","0","-","6","0.00","0.13","9","6","2","1","0","0","2","1","1","0","0","0","1","1","1","2","11","0","0","-"
"129","Patrik Nemeth","ARI","D","7","115.53333333333","0","0","0","0","0","0.00","6","0.00","0.1","8","6","1","0","1","1","6","3","3","0","0","0","1","0","8","12","10","0","0","-"
"130","Jon Merrill","MIN","D","6","76.383333333333","0","0","0","0","0","-","4","0.00","0.14","7","5","3","0","0","0","0","0","0","0","0","2","0","1","2","8","7","0","0","-"
"138","Vladimir Tarasenko","STL","R","4","71.15","0","0","0","0","0","0.00","13","0.00","1.37","24","20","15","3","1","1","0","0","0","0","0","0","0","3","4","1","1","0","0","-"
"139","Austin Watson","OTT","L","6","54.366666666667","0","0","0","0","0","-","4","0.00","0.28","6","6","4","2","0","1","15","6","5","1","0","2","2","2","7","4","5","0","0","-"
"147","Nino Niederreiter","NSH","R","6","95.483333333333","0","0","0","0","0","0.00","9","0.00","1.08","17","14","11","6","1","2","2","1","1","0","0","2","3","1","10","8","3","0","0","-"
"150","Sam Carrick","ANA","C","7","66.883333333333","0","0","0","0","0","0.00","11","0.00","0.69","14","13","5","4","0","1","9","3","2","1","0","1","0","2","7","9","3","19","20","48.72"
"152","Kevin Gravel","NSH","D","1","11.2","0","0","0","0","0","-","4","0.00","0.07","5","4","2","0","0","2","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"168","Scott Mayfield","NYI","D","8","178.03333333333","0","0","0","0","0","0.00","17","0.00","0.63","39","24","8","1","0","2","10","5","5","0","0","2","5","3","10","16","19","0","0","-"
"171","Joel Edmundson","MTL","D","5","76.1","0","0","0","0","0","0.00","5","0.00","0.2","10","10","1","1","0","0","2","1","1","0","0","2","8","1","4","1","10","0","0","-"
"174","Scott Harrington","S.J","D","4","63.2","0","0","0","0","0","0.00","2","0.00","0.07","5","5","0","0","0","1","0","0","0","0","0","0","1","0","8","5","8","0","0","-"
"184","Jamie Oleksiak","SEA","D","7","134.21666666667","0","0","0","0","0","0.00","8","0.00","0.46","16","12","5","0","0","0","5","1","0","1","0","2","6","5","9","8","13","0","0","-"
"197","Luke Glendening","DAL","C","7","85.116666666667","0","0","0","0","0","0.00","2","0.00","0.45","10","7","5","3","0","1","7","2","1","1","0","1","1","1","19","10","10","40","27","59.70"
"202","Phillip Di Giuseppe","VAN","L","1","10.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"205","Olli Maatta","DET","D","7","103.95","0","0","0","0","0","0.00","5","0.00","0.19","11","7","3","0","0","1","2","1","1","0","0","0","3","2","4","28","8","0","0","-"
"208","Cody Ceci","EDM","D","5","95.366666666667","0","0","0","0","0","0.00","7","0.00","0.17","15","7","5","0","1","0","2","1","1","0","0","0","3","2","12","6","9","0","0","-"
"212","Jacob Trouba","NYR","D","5","105.01666666667","0","0","0","0","0","0.00","15","0.00","0.63","27","17","7","2","1","4","4","2","2","0","0","0","0","3","14","5","14","0","0","-"
"223","Chris Tierney","FLA","C","4","40.05","0","0","0","0","0","0.00","2","0.00","0.2","6","4","5","1","2","0","0","0","0","0","0","0","0","1","6","1","5","8","12","40.00"
"227","Teddy Blueger","PIT","C","7","101.93333333333","0","0","0","0","0","0.00","13","0.00","0.83","18","15","10","6","0","1","2","1","1","0","0","1","3","4","8","6","10","26","17","60.47"
"229","Brock McGinn","PIT","L","7","95.633333333333","0","0","0","0","0","0.00","10","0.00","1.16","17","14","13","6","0","1","5","1","0","1","0","4","1","3","6","6","3","0","0","-"
"230","Jaccob Slavin","CAR","D","1","18","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"242","Chad Ruhwedel","PIT","D","7","111.43333333333","0","0","0","0","0","0.00","8","0.00","0.46","17","12","4","2","1","4","0","0","0","0","0","0","0","1","23","6","9","0","0","-"
"243","Anton Blidh","COL","L","5","27.633333333333","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","1","1","50.00"
"245","Kyle Burroughs","VAN","D","3","43.383333333333","0","0","0","0","0","0.00","4","0.00","0.07","6","4","1","0","0","1","0","0","0","0","0","0","1","1","7","6","5","0","0","-"
"247","Tyler Motte","OTT","L","1","12.3","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"251","Jonny Brodzinski","NYR","C","2","17.8","0","0","0","0","0","-","5","0.00","0.38","6","5","3","1","2","1","2","1","1","0","0","0","3","1","0","3","0","4","5","44.44"
"252","Josh Brown","ARI","D","7","89.75","0","0","0","0","0","0.00","7","0.00","0.61","16","11","5","2","1","2","14","3","2","0","1","2","2","1","16","7","13","0","0","-"
"257","Mattias Janmark","EDM","C","3","49.616666666667","0","0","0","0","0","0.00","7","0.00","0.55","10","8","6","4","0","1","0","0","0","0","0","1","4","2","1","10","2","1","2","33.33"
"266","Shea Theodore","VGK","D","2","48.15","0","0","0","0","0","0.00","6","0.00","0.24","10","7","4","0","0","1","0","0","0","0","0","0","1","2","1","4","2","0","0","-"
"290","Ross Johnston","NYI","L","2","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"292","Joel Hanley","DAL","D","4","54.233333333333","0","0","0","0","0","0.00","1","0.00","0.12","7","5","1","0","1","1","2","1","1","0","0","0","2","1","4","5","7","0","0","-"
"296","Patrick Brown","PHI","C","8","92.733333333333","0","0","0","0","0","-","8","0.00","0.53","16","14","5","3","0","0","9","3","2","1","0","3","4","1","24","11","4","36","31","53.73"
"300","Tomas Nosek","BOS","L","2","29.216666666667","0","0","0","0","0","-","2","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","0","0","0","2","1","4","0","0","-"
"305","Haydn Fleury","T.B","D","2","21.666666666667","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"312","Travis Sanheim","PHI","D","8","149.41666666667","0","0","0","0","0","0.00","5","0.00","0.69","16","9","8","2","0","0","8","4","4","0","0","4","2","1","2","10","13","0","0","-"
"317","Kasperi Kapanen","PIT","R","2","20.8","0","0","0","0","0","-","6","0.00","0.42","7","6","4","2","0","1","2","1","1","0","0","0","1","0","3","1","0","0","1","0.00"
"321","Brendan Lemieux","L.A","L","3","22.616666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","7","2","1","1","0","1","1","0","8","2","0","0","0","-"
"324","Andreas Englund","COL","D","7","71","0","0","0","0","0","0.00","4","0.00","0.13","8","6","2","0","0","0","0","0","0","0","0","1","0","2","8","6","4","0","0","-"
"325","Nicolas Aube-Kubel","WSH","R","6","78.366666666667","0","0","0","0","0","0.00","8","0.00","0.69","19","11","10","6","0","2","4","2","2","0","0","1","3","1","11","10","1","1","1","50.00"
"331","Jake Walman","DET","D","7","148.7","0","0","0","0","0","0.00","20","0.00","0.92","41","28","8","1","0","1","4","2","2","0","0","1","6","3","4","7","15","0","0","-"
"343","Kevin Labanc","S.J","R","2","34.516666666667","0","0","0","0","0","0.00","4","0.00","0.42","13","6","7","4","1","3","0","0","0","0","0","0","2","1","1","2","1","0","0","-"
"344","Sammy Blais","NYR","L","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.23","3","2","2","2","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"355","Jonas Siegenthaler","N.J","D","6","128.66666666667","0","0","0","0","0","0.00","5","0.00","0.16","14","9","4","0","1","0","2","1","1","0","0","1","5","0","10","8","13","0","0","-"
"361","Travis Dermott","VAN","D","4","55.916666666667","0","0","0","0","0","0.00","5","0.00","0.22","6","6","2","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","-"
"362","Jordan Greenway","MIN","L","6","80.433333333333","0","0","0","0","0","0.00","11","0.00","1.84","21","17","11","9","1","2","4","2","2","0","0","1","2","1","11","8","3","1","0","100.00"
"366","A.J. Greer","BOS","L","8","80.45","0","0","0","0","0","0.00","9","0.00","0.81","15","12","9","6","1","2","14","3","2","0","1","3","2","2","11","9","5","1","0","100.00"
"374","Brandon Carlo","BOS","D","8","136.68333333333","0","0","0","0","0","0.00","6","0.00","0.41","11","10","4","1","0","1","7","2","1","1","0","3","0","2","10","15","10","0","0","-"
"378","Parker Wotherspoon","NYI","D","2","23.75","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","0","-"
"379","Ethan Bear","VAN","D","3","51.65","0","0","0","0","0","0.00","6","0.00","0.31","8","7","2","1","0","1","0","0","0","0","0","1","0","0","1","5","2","0","0","-"
"385","Jeremy Lauzon","NSH","D","6","109.51666666667","0","0","0","0","0","0.00","10","0.00","0.72","16","12","7","2","0","1","4","2","2","0","0","1","6","0","30","10","10","0","0","-"
"389","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"394","Dennis Gilbert","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"403","Colton White","ANA","D","2","29.866666666667","0","0","0","0","0","0.00","3","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"410","Vladislav Gavrikov","CBJ","D","8","177.56666666667","0","0","0","0","0","0.00","10","0.00","0.68","15","13","5","2","0","3","0","0","0","0","0","1","1","2","6","7","12","0","0","-"
"413","Lane Pederson","VAN","C","2","22.35","0","0","0","0","0","-","2","0.00","0.2","3","3","2","0","0","0","2","1","1","0","0","1","0","1","3","0","0","0","5","0.00"
"415","Mason Marchment","DAL","L","7","105.68333333333","0","0","0","0","0","-","12","0.00","1.36","23","19","15","7","2","2","6","3","3","0","0","2","3","3","7","8","4","0","2","0.00"
"425","Julien Gauthier","NYR","R","3","20.65","0","0","0","0","0","-","4","0.00","0.24","5","5","3","1","0","0","0","0","0","0","0","0","0","1","8","4","0","0","1","0.00"
"426","Rasmus Asplund","BUF","C","2","14.6","0","0","0","0","0","0.00","3","0.00","0.64","4","4","4","3","1","1","0","0","0","0","0","0","0","1","0","2","0","0","3","0.00"
