"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"527","Parker Kelly","OTT","L","4","38.716666666667","0","0","0","0","0","-","6","0.00","0.23","7","7","2","1","1","1","2","1","1","0","0","0","1","1","11","5","3","1","0","100.00"
"530","Eric Robinson","CBJ","L","4","58.983333333333","0","0","0","0","0","-","13","0.00","0.96","19","17","10","5","1","2","0","0","0","0","0","0","2","1","10","4","0","1","0","100.00"
"531","Martin Fehervary","WSH","D","4","76.5","0","0","0","0","0","-","2","0.00","0.31","10","4","3","2","0","1","2","1","1","0","0","1","1","0","12","7","8","0","0","-"
"545","Vitali Kravtsov","NYR","R","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"547","Grigori Denisenko","FLA","L","3","22.666666666667","0","0","0","0","0","0.00","2","0.00","0.2","5","4","3","0","0","0","2","1","1","0","0","1","1","0","2","3","1","0","0","-"
"549","Ty Dellandrea","DAL","C","5","68.466666666667","0","0","0","0","0","0.00","4","0.00","0.63","11","9","6","1","1","1","2","1","1","0","0","4","1","1","5","5","3","5","1","83.33"
"551","Liam Foudy","CBJ","C","4","37.033333333333","0","0","0","0","0","-","4","0.00","0.2","8","6","4","1","0","0","2","1","1","0","0","1","0","3","5","3","0","0","0","-"
"553","Kevin Bahl","N.J","D","4","61.516666666667","0","0","0","0","0","0.00","1","0.00","0.08","8","3","3","0","1","0","2","1","1","0","0","0","2","0","6","11","4","0","0","-"
"558","Jakub Lauko","BOS","C","3","24.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","2","0","5","2","0","0","0","-"
"562","Karson Kuhlman","WPG","C","2","18.1","0","0","0","0","0","0.00","2","0.00","0.17","5","3","2","1","0","0","0","0","0","0","0","0","0","1","1","7","1","0","0","-"
"563","Ilya Lyubushkin","BUF","D","3","44.3","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","2","1","1","0","0","1","0","0","1","4","5","0","0","-"
"564","Connor Dewar","MIN","C","7","70.383333333333","0","0","0","0","0","-","6","0.00","0.49","15","9","7","2","0","1","0","0","0","0","0","1","0","1","12","8","2","20","20","50.00"
"565","Pontus Holmberg","TOR","R","3","33.1","0","0","0","0","0","-","6","0.00","0.28","7","6","4","1","1","2","2","1","1","0","0","0","1","0","1","7","3","8","13","38.10"
"566","Tyler Tucker","STL","D","3","44.266666666667","0","0","0","0","0","0.00","2","0.00","0.06","6","4","0","0","0","1","2","1","1","0","0","0","2","0","1","6","5","0","0","-"
"572","Tim Berni","CBJ","D","4","66","0","0","0","0","0","0.00","2","0.00","0.1","5","3","2","0","0","0","0","0","0","0","0","0","1","2","9","1","1","0","0","-"
"574","Simon Benoit","ANA","D","6","128.05","0","0","0","0","0","0.00","4","0.00","0.08","10","7","2","0","0","0","2","1","1","0","0","0","3","0","11","5","14","0","0","-"
"575","Reese Johnson","CHI","C","6","66.783333333333","0","0","0","0","0","0.00","7","0.00","0.67","9","8","4","2","0","2","5","1","0","1","0","1","0","2","23","6","2","19","14","57.58"
"578","Nico Sturm","S.J","C","5","68.783333333333","0","0","0","0","0","-","8","0.00","2.12","16","14","10","8","1","1","4","2","2","0","0","0","0","4","11","11","5","40","18","68.97"
"588","Cam York","PHI","D","5","99.05","0","0","0","0","0","0.00","2","0.00","0.26","9","4","5","2","0","0","2","1","1","0","0","1","7","1","5","7","6","0","0","-"
"589","Adam Beckman","MIN","L","1","12.016666666667","0","0","0","0","0","-","1","0.00","0.2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"594","Philip Tomasino","NSH","C","2","27.6","0","0","0","0","0","-","5","0.00","0.26","8","6","5","0","0","1","0","0","0","0","0","1","2","1","5","1","0","1","0","100.00"
"598","Victor Soderstrom","ARI","D","3","33.55","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","2","1","0","4","2","0","0","-"
"601","Alex Newhook","COL","C","5","72.016666666667","0","0","0","0","0","0.00","5","0.00","0.59","9","6","5","2","0","0","0","0","0","0","0","1","0","0","7","8","8","19","30","38.78"
"602","Joel Kiviranta","DAL","L","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"603","Aliaksei Protas","WSH","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"604","Juuso Parssinen","NSH","C","4","47.966666666667","0","0","0","0","0","-","5","0.00","0.63","8","7","6","2","0","0","5","1","0","1","0","1","0","1","7","4","4","12","7","63.16"
"606","Drew O'Connor","PIT","L","2","20.1","0","0","0","0","0","-","4","0.00","0.46","12","8","3","2","0","4","0","0","0","0","0","0","2","0","2","1","0","1","0","100.00"
"607","Cole Smith","NSH","L","4","52.583333333333","0","0","0","0","0","-","2","0.00","0.46","6","4","6","3","1","0","0","0","0","0","0","1","1","1","18","9","3","0","0","-"
"609","Dylan Holloway","EDM","L","5","51.733333333333","0","0","0","0","0","0.00","5","0.00","0.48","8","8","5","2","0","1","0","0","0","0","0","1","3","2","10","3","4","1","1","50.00"
"611","Jake Neighbours","STL","L","1","12.133333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"622","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"623","Cole Perfetti","WPG","C","3","45.15","0","0","0","0","0","-","5","0.00","0.77","8","8","5","4","0","0","0","0","0","0","0","0","2","2","3","4","1","0","1","0.00"
"624","Will Cuylle","NYR","L","2","15.5","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","5","1","0","1","0","1","1","1","1","4","0","0","1","0.00"
"625","JJ Peterka","BUF","R","2","23.416666666667","0","0","0","0","0","0.00","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","1","0","100.00"
"627","Artem Zub","OTT","D","4","74.25","0","0","0","0","0","0.00","2","0.00","0.06","8","4","2","0","0","1","2","1","1","0","0","1","3","0","10","10","4","0","0","-"
"629","Alex Steeves","TOR","C","2","17.35","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"633","Owen Power","BUF","D","3","66.433333333333","0","0","0","0","0","0.00","5","0.00","0.34","10","6","7","1","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","-"
"637","Nick Cicek","S.J","D","1","14.2","0","0","0","0","0","-","1","0.00","0.09","2","1","1","0","1","0","0","0","0","0","0","0","0","0","3","1","3","0","0","-"
"638","Arber Xhekaj","MTL","D","2","31.466666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","3","1","0","0","0","9","3","2","1","0","2","1","2","5","1","4","0","0","-"
"639","Nick Blankenburg","CBJ","D","4","76.083333333333","0","0","0","0","0","0.00","3","0.00","0.21","10","6","2","0","0","0","2","1","1","0","0","1","1","1","8","4","7","0","0","-"
"640","Ben Meyers","COL","C","1","4.8666666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
