"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"223","Jujhar Khaira","CHI","L","7","84.766666666667","0","1","0","1","1","50.00","4","0.00","0.85","13","9","8","4","1","3","0","0","0","0","0","0","2","3","15","4","2","15","8","65.22"
"225","Chris Tierney","FLA","C","3","19.55","1","0","0","0","1","100.00","2","50.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","6","2","75.00"
"228","Colton Sissons","NSH","C","8","121.3","0","1","0","1","1","33.33","7","0.00","1.05","14","10","8","4","1","2","0","0","0","0","0","0","3","4","17","9","8","34","34","50.00"
"229","Teddy Blueger","PIT","C","7","82.633333333333","0","1","1","0","1","100.00","9","0.00","1.68","12","12","9","8","1","2","0","0","0","0","0","0","0","5","7","4","3","27","24","52.94"
"230","Jake McCabe","CHI","D","7","122.9","0","1","1","0","1","33.33","9","0.00","0.4","14","11","5","1","0","0","0","0","0","0","0","2","6","5","18","7","15","0","0","-"
"234","Andreas Athanasiou","CHI","C","6","95","1","0","0","0","1","100.00","14","7.14","0.91","19","17","7","4","0","2","2","1","1","0","0","0","6","1","7","6","6","0","1","0.00"
"240","Ben Hutton","VGK","D","6","93.133333333333","0","1","0","1","1","100.00","10","0.00","0.74","19","15","4","3","1","1","4","2","2","0","0","3","2","6","2","13","7","0","0","-"
"242","Jaycob Megna","S.J","D","5","91.45","0","1","1","0","1","25.00","6","0.00","0.13","15","10","0","0","0","2","9","3","2","1","0","2","3","1","3","8","7","0","0","-"
"243","Liam O'Brien","ARI","C","4","51.666666666667","0","1","0","1","1","50.00","2","0.00","0.17","4","3","3","1","0","1","6","3","3","0","0","1","1","0","21","5","2","1","0","100.00"
"245","Jayson Megna","ANA","C","8","76.166666666667","0","1","0","1","1","100.00","6","0.00","0.46","10","9","4","2","0","0","2","1","1","0","0","0","1","2","7","6","7","2","3","40.00"
"248","Dominik Kubalik","DET","L","6","93.35","0","1","1","0","1","33.33","12","0.00","1.43","25","21","7","6","2","4","4","2","2","0","0","1","1","0","8","5","0","0","0","-"
"251","MacKenzie Weegar","CGY","D","8","169.7","0","1","1","0","1","33.33","10","0.00","0.35","24","15","7","2","0","1","10","5","5","0","0","0","7","3","14","7","10","0","0","-"
"252","Tyler Motte","OTT","L","6","63.4","1","0","0","0","1","33.33","9","11.11","0.62","13","11","7","3","2","2","0","0","0","0","0","3","3","2","8","7","5","1","1","50.00"
"257","Hudson Fasching","NYI","R","6","62.816666666667","1","0","0","0","1","25.00","4","25.00","0.39","6","4","5","3","1","1","2","1","1","0","0","0","0","2","8","2","1","1","1","50.00"
"263","Miles Wood","N.J","L","8","106.96666666667","1","0","0","0","1","50.00","18","5.56","2","30","25","16","10","5","2","4","1","1","0","0","3","1","1","6","7","5","0","0","-"
"265","Andrew Copp","DET","C","6","109.16666666667","0","1","1","0","1","50.00","10","0.00","1.16","17","13","12","5","1","1","0","0","0","0","0","0","4","0","0","0","0","42","49","46.15"
"266","Ben Harpur","NYR","D","5","66.666666666667","0","1","0","1","1","50.00","4","0.00","0.13","14","6","4","0","0","1","2","1","1","0","0","0","1","2","6","6","6","0","0","-"
"267","Ryan Graves","N.J","D","7","108.66666666667","0","1","0","1","1","33.33","9","0.00","0.33","22","13","6","1","2","1","2","1","1","0","0","0","3","0","12","12","15","0","0","-"
"271","Ryan Hartman","MIN","R","3","41.866666666667","1","0","0","0","1","33.33","7","14.29","1.24","12","10","5","2","0","0","2","1","1","0","0","1","3","0","3","0","3","4","2","66.67"
"281","Jonathan Drouin","MTL","L","6","89.016666666667","0","1","0","1","1","100.00","10","0.00","1.09","18","12","11","5","1","2","2","1","1","0","0","4","2","1","7","3","2","15","17","46.88"
"285","Rasmus Ristolainen","PHI","D","8","157.31666666667","0","1","1","0","1","16.67","10","0.00","0.33","17","13","3","0","0","1","6","3","3","0","0","0","3","1","13","9","22","0","0","-"
"291","Ryan Pulock","NYI","D","8","155.53333333333","1","0","0","0","1","16.67","12","8.33","0.51","27","17","4","0","0","1","6","3","3","0","0","0","1","2","7","7","12","0","0","-"
"292","Nikita Zadorov","CGY","D","9","177.48333333333","0","1","0","1","1","14.29","13","0.00","0.62","30","17","9","4","0","2","10","5","5","0","0","4","3","1","19","7","11","0","0","-"
"295","Nathan Walker","STL","L","5","40.166666666667","1","0","0","0","1","100.00","2","50.00","0.1","4","2","2","1","1","0","2","1","1","0","0","1","0","0","4","4","1","0","0","-"
"302","Pierre-Edouard Bellemare","T.B","L","6","76.233333333333","1","0","0","0","1","50.00","5","20.00","0.28","5","5","3","1","0","0","2","1","1","0","0","2","1","4","11","9","4","25","28","47.17"
"303","Tomas Nosek","BOS","L","8","95.65","1","0","0","0","1","100.00","11","9.09","1.46","16","13","11","5","0","0","0","0","0","0","0","3","3","1","7","8","4","42","27","60.87"
"307","Sam Bennett","FLA","C","8","152.78333333333","0","1","1","0","1","33.33","24","0.00","2.04","40","30","26","12","2","3","2","1","1","0","0","0","6","5","21","5","6","55","67","45.08"
"324","Marcus Pettersson","PIT","D","7","149.21666666667","0","1","1","0","1","25.00","4","0.00","0.15","10","6","4","0","0","1","4","2","2","0","0","0","7","3","13","18","13","0","0","-"
"334","Jake Walman","DET","D","6","118.15","0","1","1","0","1","12.50","16","0.00","0.49","23","17","9","0","3","1","10","4","4","0","0","4","5","5","3","4","13","0","0","-"
"338","Sam Lafferty","CHI","C","7","104.46666666667","0","1","1","0","1","100.00","5","0.00","1","14","9","12","8","2","0","2","1","1","0","0","0","3","1","11","5","3","29","17","63.04"
"339","Danton Heinen","PIT","L","5","45.75","0","1","1","0","1","100.00","7","0.00","0.56","13","10","7","2","0","1","2","1","1","0","0","0","1","2","3","5","1","1","0","100.00"
"344","Oskar Lindblom","S.J","L","5","52.633333333333","1","0","0","0","1","50.00","3","33.33","0.42","8","5","5","2","1","2","2","1","1","0","0","0","2","1","3","5","0","1","1","50.00"
"359","Colin White","FLA","C","5","47.016666666667","0","1","1","0","1","100.00","5","0.00","0.45","8","6","4","3","0","1","0","0","0","0","0","0","1","1","8","5","1","8","8","50.00"
"364","Anthony Richard","MTL","C","3","31.9","1","0","0","0","1","50.00","3","33.33","0.28","5","4","2","1","0","0","2","1","1","0","0","1","0","0","5","3","0","0","0","-"
"365","Jordan Greenway","MIN","L","8","117.85","0","1","1","0","1","33.33","12","0.00","1.23","23","17","12","5","0","2","2","1","1","0","0","1","3","1","3","8","4","0","1","0.00"
"372","Evgeny Svechnikov","S.J","L","6","71.183333333333","0","1","1","0","1","50.00","7","0.00","1.14","16","12","9","4","0","2","4","2","2","0","0","4","2","2","8","5","3","0","1","0.00"
"379","Brock Boeser","VAN","R","4","73.25","1","0","0","0","1","20.00","15","6.67","1.89","23","21","21","9","0","2","0","0","0","0","0","0","2","1","3","3","4","0","2","0.00"
"392","Kyle Capobianco","WPG","D","3","41.416666666667","1","0","0","0","1","50.00","3","33.33","0.1","6","4","0","0","0","1","4","2","2","0","0","1","0","1","3","6","1","0","0","-"
"395","Denis Gurianov","DAL","R","5","68.133333333333","1","0","0","0","1","50.00","8","12.50","0.58","15","13","6","2","0","0","0","0","0","0","0","0","2","3","0","5","4","0","0","-"
"399","John Marino","N.J","D","6","116.45","1","0","0","0","1","100.00","9","11.11","0.58","18","12","7","2","1","1","0","0","0","0","0","0","0","1","2","16","7","0","0","-"
"401","Austin Czarnik","DET","C","4","45.916666666667","0","1","1","0","1","100.00","4","0.00","0.53","8","7","4","3","0","1","0","0","0","0","0","2","1","3","2","2","3","1","3","25.00"
"405","Noel Acciari","STL","C","7","89.1","1","0","0","0","1","33.33","4","25.00","0.74","8","6","7","3","0","0","2","1","1","0","0","3","2","1","22","11","7","28","20","58.33"
"417","Steven Lorentz","S.J","C","6","68.1","1","0","0","0","1","33.33","9","11.11","1.51","12","10","10","8","2","2","2","1","1","0","0","0","1","3","8","8","3","19","20","48.72"
"425","Joey Anderson","TOR","R","6","56.6","1","0","0","0","1","100.00","3","33.33","0.48","8","7","5","2","0","0","0","0","0","0","0","3","2","2","10","13","2","0","0","-"
"437","Carl Grundstrom","L.A","R","5","41.05","0","1","1","0","1","33.33","3","0.00","0.53","7","5","5","3","0","2","8","4","4","0","0","0","1","0","8","6","2","1","0","100.00"
"445","Kale Clague","BUF","D","5","87.8","0","1","0","1","1","25.00","4","0.00","0.25","8","7","1","1","0","0","4","2","2","0","0","1","1","2","5","4","7","0","0","-"
"450","Logan Brown","STL","C","2","17.483333333333","0","1","1","0","1","100.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","20.00"
"452","Andrew Peeke","CBJ","D","8","150.61666666667","1","0","0","0","1","25.00","8","12.50","0.5","14","12","5","1","0","4","4","2","2","0","0","0","3","2","22","13","19","0","0","-"
"455","Josh Mahura","FLA","D","8","117.45","0","1","1","0","1","20.00","5","0.00","0.16","16","8","5","0","1","1","0","0","0","0","0","0","3","2","9","10","6","0","0","-"
"459","Boris Katchouk","CHI","L","2","17.533333333333","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","9","3","2","1","0","4","0","1","4","2","0","0","0","-"
"463","Noah Gregor","S.J","C","5","59","1","0","0","0","1","100.00","12","8.33","1.23","19","16","14","8","4","3","4","2","2","0","0","0","0","3","3","2","0","1","3","25.00"
"470","Filip Hronek","DET","D","6","123.15","1","0","0","0","1","12.50","13","7.69","0.53","28","20","3","1","0","2","0","0","0","0","0","1","3","2","13","8","4","0","0","-"
"482","Michael Eyssimont","WPG","C","5","60.933333333333","0","1","0","1","1","100.00","6","0.00","0.8","13","13","6","3","0","0","0","0","0","0","0","3","0","2","11","9","1","0","2","0.00"
"485","Tanner Jeannot","NSH","L","8","122.8","0","1","0","1","1","25.00","4","0.00","0.41","13","8","9","3","0","2","11","3","2","1","0","1","4","5","32","14","6","1","1","50.00"
"486","Mathieu Olivier","CBJ","R","8","98.116666666667","0","1","0","1","1","50.00","5","0.00","1","13","11","7","6","0","2","6","3","3","0","0","1","0","1","25","8","9","0","3","0.00"
"487","Trevor Moore","L.A","L","8","138","0","1","0","1","1","20.00","24","0.00","2.94","47","37","22","11","3","5","6","3","3","0","0","2","3","2","8","10","4","0","1","0.00"
"490","Mason Shaw","MIN","C","8","87.383333333333","0","1","0","1","1","50.00","7","0.00","0.33","18","12","7","0","1","1","19","4","2","1","1","1","1","3","11","8","3","3","0","100.00"
"491","Juuso Valimaki","ARI","D","8","87.716666666667","1","0","0","0","1","50.00","8","12.50","0.44","17","12","6","2","0","1","0","0","0","0","0","2","6","3","8","10","4","0","0","-"
"494","Jonah Gadjovich","S.J","L","6","52.133333333333","0","1","0","1","1","100.00","3","0.00","0.56","7","5","5","3","1","0","10","2","0","2","0","2","4","5","13","8","2","0","0","-"
"518","MacKenzie Entwistle","CHI","R","7","78.316666666667","1","0","0","0","1","100.00","7","14.29","0.55","13","10","7","2","1","1","0","0","0","0","0","1","1","1","12","9","5","7","9","43.75"
"524","Aleksi Heponiemi","FLA","C","3","23.166666666667","0","1","0","1","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"529","Ryan Poehling","PIT","C","5","52.65","0","1","0","1","1","100.00","6","0.00","0.43","7","6","5","2","1","1","2","1","1","0","0","1","0","2","14","7","4","2","8","20.00"
"537","Neal Pionk","WPG","D","9","199.45","1","0","0","0","1","33.33","12","8.33","0.54","33","21","8","0","0","0","4","2","2","0","0","2","5","3","19","14","18","0","0","-"
"538","Radim Simek","S.J","D","5","81.816666666667","0","1","1","0","1","25.00","4","0.00","0.27","10","7","6","0","4","0","4","2","2","0","0","2","3","1","14","11","8","0","0","-"
"539","Jan Rutta","PIT","D","7","134.65","0","1","0","1","1","20.00","11","0.00","0.33","18","14","1","0","0","0","8","4","4","0","0","2","5","2","10","13","10","0","0","-"
"543","Johnathan Kovacevic","MTL","D","8","143.81666666667","0","1","1","0","1","50.00","3","0.00","0.27","15","9","2","0","0","2","4","2","2","0","0","0","10","3","8","14","10","0","0","-"
"551","Alexey Toropchenko","STL","R","6","56.783333333333","0","1","0","1","1","100.00","5","0.00","0.32","8","5","6","3","1","0","0","0","0","0","0","0","0","0","14","14","5","0","0","-"
"554","Sheldon Dries","VAN","C","4","48.166666666667","1","0","0","0","1","50.00","5","20.00","0.74","12","9","8","4","0","0","2","1","1","0","0","0","0","1","5","1","3","12","8","60.00"
"556","Mark Kastelic","OTT","C","7","83.166666666667","1","0","0","0","1","50.00","11","9.09","1.11","19","14","9","6","1","1","2","1","1","0","0","1","3","4","20","8","3","32","23","58.18"
"574","Alexander Alexeyev","WSH","D","1","7.7","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","4","0","0","-"
"577","Vitali Kravtsov","NYR","R","5","53.75","1","0","0","0","1","50.00","3","33.33","0.44","9","7","4","3","1","0","0","0","0","0","0","0","0","2","3","3","0","0","0","-"
"578","Jack Drury","CAR","C","7","64.933333333333","0","1","1","0","1","25.00","9","0.00","0.78","14","11","9","6","0","2","0","0","0","0","0","0","0","1","2","9","2","13","14","48.15"
"580","Grigori Denisenko","FLA","L","6","62.266666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","9","6","0","0","0","-"
"582","Ty Dellandrea","DAL","C","8","111.78333333333","1","0","0","0","1","100.00","9","11.11","0.67","16","13","9","4","0","1","4","2","2","0","0","2","4","0","18","22","6","3","5","37.50"
"585","Jack McBain","ARI","C","8","102.33333333333","1","0","0","0","1","50.00","5","20.00","0.61","14","8","9","5","0","0","4","2","2","0","0","0","2","2","38","12","4","31","41","43.06"
"586","Kevin Bahl","N.J","D","4","50.766666666667","0","1","1","0","1","50.00","3","0.00","0.24","10","6","2","1","0","1","2","1","1","0","0","0","2","0","5","1","5","0","0","-"
"596","Jordan Gross","NSH","D","6","117.93333333333","1","0","0","0","1","16.67","13","7.69","0.87","25","20","9","1","1","1","2","1","1","0","0","3","5","2","7","5","3","0","0","-"
"601","Jonatan Berggren","DET","R","6","75.55","0","1","1","0","1","50.00","5","0.00","0.27","11","7","5","0","1","0","2","1","1","0","0","0","1","0","0","3","2","0","0","-"
"603","David Gustafsson","WPG","C","9","97.816666666667","0","1","1","0","1","33.33","7","0.00","0.43","10","8","5","3","0","0","2","1","1","0","0","1","2","2","3","9","3","8","11","42.11"
"609","Jake Christiansen","CBJ","D","7","84.7","0","1","1","0","1","25.00","8","0.00","0.5","19","16","6","2","0","1","2","1","1","0","0","2","1","3","9","8","4","0","0","-"
"610","Brayden Pachal","VGK","D","3","46.266666666667","0","1","0","1","1","50.00","6","0.00","0.13","9","7","1","0","0","0","2","1","1","0","0","0","3","1","7","6","2","0","0","-"
"624","Moritz Seider","DET","D","6","146.95","0","1","0","1","1","16.67","6","0.00","0.27","21","12","5","0","0","1","4","2","2","0","0","3","3","4","15","6","16","0","0","-"
"634","Simon Holmstrom","NYI","R","7","79.883333333333","1","0","0","0","1","33.33","5","20.00","0.54","12","10","8","3","1","2","0","0","0","0","0","2","2","4","0","6","4","0","0","-"
"639","Joel Kiviranta","DAL","L","8","100.33333333333","1","0","0","0","1","100.00","13","7.69","1.97","21","17","13","10","2","3","2","1","1","0","0","3","0","6","9","15","1","0","0","-"
"656","Anton Lundell","FLA","C","2","30.35","0","1","0","1","1","100.00","4","0.00","0.35","11","6","6","2","1","1","7","2","1","1","0","1","0","0","0","0","1","11","12","47.83"
"657","Tim Stützle","OTT","L","3","50.916666666667","0","1","0","1","1","100.00","6","0.00","0.99","15","12","9","3","0","2","0","0","0","0","0","2","2","3","3","4","3","4","8","33.33"
"661","JJ Peterka","BUF","R","6","85.216666666667","1","0","0","0","1","50.00","8","12.50","0.56","14","10","6","2","1","0","0","0","0","0","0","1","2","0","1","3","0","0","0","-"
"666","Yegor Chinakhov","CBJ","R","6","77.633333333333","0","1","0","1","1","50.00","8","0.00","1.09","21","16","13","5","2","0","0","0","0","0","0","0","1","5","3","2","4","0","0","-"
"675","Aatu Raty","NYI","C","1","11.416666666667","1","0","0","0","1","100.00","3","33.33","0.17","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","5","28.57"
"676","Cole Sillinger","CBJ","C","5","54.183333333333","0","1","1","0","1","50.00","4","0.00","0.32","11","6","4","1","0","1","2","1","1","0","0","0","3","3","3","5","3","17","18","48.57"
"13","Alex Goligoski","MIN","D","2","29.016666666667","0","0","0","0","0","0.00","5","0.00","0.13","6","5","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"18","Jack Johnson","CHI","D","7","139.08333333333","0","0","0","0","0","0.00","9","0.00","0.23","14","11","3","0","0","0","6","3","3","0","0","0","5","0","6","9","8","0","0","-"
"20","Marc Staal","FLA","D","8","154.96666666667","0","0","0","0","0","0.00","3","0.00","0.58","13","10","3","1","0","0","2","1","1","0","0","0","5","0","11","6","18","0","0","-"
"21","T.J. Oshie","WSH","R","5","77.333333333333","0","0","0","0","0","0.00","12","0.00","1.45","15","15","13","9","0","3","0","0","0","0","0","0","0","5","8","2","2","3","3","50.00"
"22","Andrew Cogliano","COL","C","6","80.266666666667","0","0","0","0","0","0.00","11","0.00","0.58","20","14","9","1","2","0","2","1","1","0","0","1","1","5","4","6","3","0","2","0.00"
"43","Justin Braun","PHI","D","7","101.45","0","0","0","0","0","0.00","6","0.00","0.19","11","8","4","0","1","1","0","0","0","0","0","0","1","2","4","11","7","0","0","-"
"49","Brad Malone","EDM","C","1","7.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","2","3","40.00"
"53","Robert Bortuzzo","STL","D","7","95.033333333333","0","0","0","0","0","0.00","4","0.00","0.35","5","4","2","2","0","0","8","4","4","0","0","0","0","4","15","10","7","0","0","-"
"59","Wayne Simmonds","TOR","R","1","6.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","6","2","1","0","0","-"
"64","Zach Bogosian","T.B","D","2","27.766666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","9","2","2","0","0","-"
"82","Jordie Benn","TOR","D","1","15.3","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","4","2","2","0","0","1","0","0","2","2","6","0","0","-"
"86","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"96","Zack Kassian","ARI","R","3","25.55","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"109","Chris Wideman","MTL","D","7","107.98333333333","0","0","0","0","0","0.00","7","0.00","0.23","12","9","4","1","1","1","16","4","3","0","1","2","3","1","6","9","11","0","0","-"
"111","Nicolas Deslauriers","PHI","L","8","76.25","0","0","0","0","0","-","4","0.00","0.14","6","5","3","1","0","0","7","2","1","1","0","2","0","1","25","6","0","0","0","-"
"119","Chris Tanev","CGY","D","6","122","0","0","0","0","0","0.00","7","0.00","0.16","16","10","3","0","0","0","2","1","1","0","0","0","4","1","2","15","18","0","0","-"
"129","Tyler Pitlick","STL","C","4","26.983333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","0","4","6","1","0","1","0.00"
"145","Jarred Tinordi","CHI","D","5","69.466666666667","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","1","13","8","6","0","0","-"
"152","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"155","Colin Blackwell","CHI","C","5","50.966666666667","0","0","0","0","0","-","4","0.00","0.18","12","6","6","1","0","1","2","1","1","0","0","4","2","1","5","6","0","5","4","55.56"
"156","Lukas Sedlak","PHI","C","4","48.65","0","0","0","0","0","-","6","0.00","0.37","6","6","3","2","0","0","0","0","0","0","0","1","0","0","14","3","4","6","14","30.00"
"157","Josh Archibald","PIT","R","5","46.566666666667","0","0","0","0","0","-","7","0.00","0.45","11","9","5","2","0","3","0","0","0","0","0","1","0","2","17","6","2","0","0","-"
"166","Blake Coleman","CGY","C","9","132.48333333333","0","0","0","0","0","0.00","19","0.00","2.78","39","31","24","14","0","4","8","4","4","0","0","1","4","2","8","9","8","2","0","100.00"
"167","Josh Leivo","STL","L","7","93.75","0","0","0","0","0","0.00","4","0.00","0.73","21","14","11","3","3","1","2","1","1","0","0","1","1","6","9","6","2","0","1","0.00"
"185","Jonas Brodin","MIN","D","8","177.61666666667","0","0","0","0","0","0.00","8","0.00","0.38","19","11","7","3","2","2","2","1","1","0","0","2","2","3","3","8","19","0","0","-"
"186","Jamie Oleksiak","SEA","D","4","72.583333333333","0","0","0","0","0","0.00","2","0.00","0.1","7","5","1","0","0","0","5","1","0","1","0","0","0","3","7","4","8","0","0","-"
"189","Nathan Beaulieu","ANA","D","5","73.666666666667","0","0","0","0","0","-","2","0.00","0.1","4","4","0","0","0","2","2","1","1","0","0","0","0","1","12","2","7","0","0","-"
"200","Luke Glendening","DAL","C","8","90.816666666667","0","0","0","0","0","-","12","0.00","0.85","17","16","7","4","1","1","0","0","0","0","0","0","0","2","11","10","7","44","30","59.46"
"208","Mike Matheson","MTL","D","1","22.616666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","0","2","1","1","0","0","0","2","0","4","2","0","0","0","-"
"215","Radek Faksa","DAL","C","8","106.28333333333","0","0","0","0","0","0.00","7","0.00","1.28","14","10","8","7","0","2","4","2","2","0","0","0","1","2","7","15","11","30","21","58.82"
"227","Damon Severson","N.J","D","7","156.18333333333","0","0","0","0","0","0.00","5","0.00","0.22","20","8","7","0","0","3","12","2","1","0","1","2","3","2","5","5","12","0","0","-"
"232","Charles Hudon","COL","L","5","52.65","0","0","0","0","0","0.00","6","0.00","0.4","12","8","7","1","0","3","0","0","0","0","0","0","0","2","8","7","1","2","0","100.00"
"235","Brett Kulak","EDM","D","8","151.91666666667","0","0","0","0","0","0.00","8","0.00","0.27","15","13","3","1","0","0","8","4","4","0","0","2","4","0","7","7","13","0","0","-"
"239","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"244","Kurtis MacDermid","COL","D","3","8.1666666666667","0","0","0","0","0","-","2","0.00","0.47","3","2","3","3","0","2","2","1","1","0","0","0","1","1","8","1","0","0","1","0.00"
"246","Nate Schmidt","WPG","D","4","62.816666666667","0","0","0","0","0","0.00","6","0.00","0.33","18","11","4","0","0","2","0","0","0","0","0","1","0","0","3","2","2","0","0","-"
"247","Chad Ruhwedel","PIT","D","6","82.383333333333","0","0","0","0","0","0.00","3","0.00","0.09","7","4","2","1","1","0","4","2","2","0","0","0","1","3","8","4","8","0","0","-"
"249","Kyle Burroughs","VAN","D","3","44.55","0","0","0","0","0","0.00","1","0.00","0.02","5","1","2","0","0","0","9","3","2","1","0","2","1","1","9","1","5","0","0","-"
"250","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"269","Shea Theodore","VGK","D","1","27.233333333333","0","0","0","0","0","0.00","4","0.00","0.1","6","4","0","0","1","1","0","0","0","0","0","0","0","1","0","2","3","0","0","-"
"270","Jason Dickinson","CHI","C","7","104.08333333333","0","0","0","0","0","0.00","10","0.00","1.19","19","14","10","6","0","0","6","3","3","0","0","2","5","7","7","8","7","30","31","49.18"
"274","Nic Petan","MIN","C","1","10.733333333333","0","0","0","0","0","0.00","2","0.00","0.2","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"275","Gustav Olofsson","SEA","D","2","28.566666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"276","Dillon Heatherington","OTT","D","1","11.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","2","0","2","0","1","0","0","-"
"293","Curtis Lazar","VAN","C","6","79.5","0","0","0","0","0","0.00","11","0.00","1.82","19","16","14","10","0","1","2","1","1","0","0","0","1","4","16","4","9","5","5","50.00"
"298","Jordan Oesterle","DET","D","6","91.933333333333","0","0","0","0","0","0.00","5","0.00","0.22","10","7","4","0","0","0","2","1","1","0","0","1","1","0","2","9","5","0","0","-"
"299","Patrick Brown","PHI","C","7","72","0","0","0","0","0","0.00","4","0.00","0.39","12","7","8","2","1","0","0","0","0","0","0","0","1","0","14","8","4","25","19","56.82"
"308","Haydn Fleury","T.B","D","3","42.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","3","2","1","1","0","0","0","0","0","1","2","0","1","7","5","0","0","-"
"322","Brendan Lemieux","L.A","L","1","6.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","2","0","0","0","0","-"
"325","Andreas Englund","COL","D","8","98.5","0","0","0","0","0","0.00","4","0.00","0.24","18","13","1","0","0","1","0","0","0","0","0","0","0","1","35","19","4","0","0","-"
"327","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"331","Justin Kirkland","ANA","C","3","22.066666666667","0","0","0","0","0","-","3","0.00","0.26","7","4","5","1","1","0","0","0","0","0","0","1","0","0","3","2","3","0","0","-"
"341","Max Willman","PHI","C","1","5.75","0","0","0","0","0","-","0","-","0.06","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","1","0.00"
"343","Dakota Joshua","VAN","C","6","66.2","0","0","0","0","0","-","3","0.00","0.52","5","4","3","2","2","1","0","0","0","0","0","1","2","4","11","7","6","3","0","100.00"
"345","Rourke Chartier","OTT","C","6","62.016666666667","0","0","0","0","0","0.00","8","0.00","0.8","14","10","9","4","0","1","0","0","0","0","0","2","0","1","10","3","3","19","14","57.58"
"347","Sammy Blais","NYR","L","5","47.233333333333","0","0","0","0","0","0.00","5","0.00","0.27","8","5","5","2","1","0","2","1","1","0","0","0","1","1","12","10","1","1","1","50.00"
"351","Jake Middleton","MIN","D","8","144.05","0","0","0","0","0","0.00","2","0.00","0.18","8","5","2","1","1","0","4","2","2","0","0","0","0","1","9","5","13","0","0","-"
"352","Dryden Hunt","COL","L","5","29.616666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","3","0","0","8","5","0","0","0","-"
"362","Jack Eichel","VGK","C","1","20.25","0","0","0","0","0","0.00","1","0.00","0.25","3","2","3","1","1","0","0","0","0","0","0","0","2","2","0","2","0","7","7","50.00"
"369","A.J. Greer","BOS","L","4","33.95","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","1","9","3","2","1","0","1","1","1","8","7","3","0","0","-"
"371","Sebastian Aho","CAR","C","1","15.816666666667","0","0","0","0","0","0.00","2","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","11","7","61.11"
