"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"304","Frederick Gaudreau","MIN","C","6","94.633333333333","1","0","0","0","1","33.33","7","14.29","0.41","12","10","2","2","0","0","0","0","0","0","0","0","1","2","3","2","5","44","37","54.32"
"313","Nick Ritchie","ARI","L","5","55.783333333333","0","1","1","0","1","50.00","5","0.00","0.71","8","8","8","3","1","1","2","1","1","0","0","1","2","2","13","3","1","0","2","0.00"
"327","Andreas Englund","COL","D","2","23.816666666667","0","1","0","1","1","50.00","1","0.00","0.04","2","1","1","0","0","1","5","1","0","1","0","3","1","0","8","3","1","0","0","-"
"331","Warren Foegele","EDM","L","3","37.883333333333","0","1","1","0","1","50.00","6","0.00","1.19","16","12","10","6","0","3","0","0","0","0","0","1","2","0","5","2","0","0","0","-"
"338","Danton Heinen","PIT","L","4","47.266666666667","0","1","0","1","1","inf","4","0.00","0.09","9","4","4","1","1","0","2","1","1","0","0","0","1","0","10","6","1","0","0","-"
"344","Oskar Lindblom","S.J","L","8","66","1","0","0","0","1","100.00","7","14.29","0.68","13","9","7","4","1","1","4","2","2","0","0","0","0","2","4","4","1","0","1","0.00"
"349","Jake Evans","MTL","C","6","81","0","1","1","0","1","100.00","3","0.00","0.52","9","5","4","2","1","1","2","1","1","0","0","4","3","2","3","4","5","36","37","49.32"
"351","Dryden Hunt","COL","L","6","51.633333333333","1","0","0","0","1","100.00","3","33.33","0.66","9","6","6","3","0","0","2","1","1","0","0","0","0","1","14","6","1","0","1","0.00"
"358","Jonas Siegenthaler","N.J","D","7","149.78333333333","0","1","0","1","1","11.11","7","0.00","0.27","16","13","6","0","3","1","6","3","3","0","0","1","3","1","7","10","14","0","0","-"
"359","Colin White","FLA","C","7","80.833333333333","1","0","0","0","1","50.00","5","20.00","0.51","9","8","4","1","0","0","2","1","1","0","0","2","3","3","1","4","3","11","11","50.00"
"377","Brandon Carlo","BOS","D","5","96.683333333333","0","1","1","0","1","25.00","6","0.00","0.95","12","9","5","3","0","1","0","0","0","0","0","0","1","4","9","10","6","0","0","-"
"394","Denis Gurianov","DAL","R","6","76.066666666667","0","1","0","1","1","50.00","7","0.00","0.48","15","10","5","1","2","2","2","1","1","0","0","0","0","0","3","4","0","0","0","-"
"397","Dennis Gilbert","CGY","D","3","36.516666666667","0","1","0","1","1","100.00","1","0.00","0.04","4","2","0","0","0","0","5","1","0","1","0","1","0","1","8","9","5","0","0","-"
"400","Austin Czarnik","DET","C","2","22.7","1","0","0","0","1","100.00","4","25.00","0.43","6","4","3","3","0","0","0","0","0","0","0","0","0","2","2","2","0","1","1","50.00"
"402","Evan Rodrigues","COL","C","2","28.566666666667","0","1","1","0","1","33.33","6","0.00","0.86","8","6","6","4","1","1","0","0","0","0","0","0","3","0","1","1","1","2","7","22.22"
"405","Derek Ryan","EDM","C","7","82.9","0","1","0","1","1","100.00","6","0.00","0.62","10","7","5","3","1","1","0","0","0","0","0","0","0","6","4","9","4","26","22","54.17"
"406","Will Borgen","SEA","D","6","93.25","0","1","0","1","1","25.00","5","0.00","0.13","9","6","1","0","0","1","2","1","1","0","0","0","3","0","21","9","8","0","0","-"
"407","Colton White","ANA","D","6","88.633333333333","0","1","1","0","1","25.00","2","0.00","0.26","4","3","1","1","0","0","4","2","2","0","0","0","2","0","5","14","8","0","0","-"
"410","Conor Garland","VAN","R","7","87.016666666667","0","1","0","1","1","100.00","11","0.00","0.82","17","15","9","2","0","2","17","3","1","1","1","2","4","2","3","8","2","0","0","-"
"413","Rudolfs Balcers","T.B","L","2","12.233333333333","1","0","0","0","1","100.00","3","33.33","0.5","4","4","4","3","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"423","Brandon Tanev","SEA","L","6","94.9","0","1","0","1","1","25.00","8","0.00","0.74","16","11","7","4","1","1","2","1","1","0","0","2","2","2","18","9","5","0","2","0.00"
"430","Julien Gauthier","NYR","R","7","54.083333333333","1","0","0","0","1","33.33","5","20.00","0.71","12","8","7","3","0","2","2","1","1","0","0","1","1","0","14","8","0","1","1","50.00"
"447","Andrew Peeke","CBJ","D","6","138.01666666667","0","1","0","1","1","16.67","6","0.00","0.2","14","8","4","0","0","1","0","0","0","0","0","1","2","4","11","10","9","0","0","-"
"448","Tyson Jost","BUF","C","7","98.783333333333","1","0","0","0","1","50.00","12","8.33","1.83","22","17","13","9","1","1","9","3","2","1","0","3","2","3","4","14","0","23","44","34.33"
"452","Victor Mete","TOR","D","5","74.433333333333","0","1","0","1","1","25.00","5","0.00","0.16","11","6","2","0","0","0","2","1","1","0","0","0","6","0","2","11","3","0","0","-"
"455","Riley Stillman","VAN","D","3","51.616666666667","0","1","0","1","1","100.00","4","0.00","0.16","8","5","1","1","0","1","0","0","0","0","0","0","1","0","4","2","3","0","0","-"
"457","Noah Gregor","S.J","C","7","91.766666666667","1","0","0","0","1","33.33","16","6.25","1.53","25","23","18","7","7","0","0","0","0","0","0","2","2","6","13","6","6","0","0","-"
"468","Troy Stecher","ARI","D","6","94.65","0","1","1","0","1","20.00","9","0.00","0.34","14","10","5","1","0","1","9","3","2","1","0","1","1","2","8","5","14","0","0","-"
"473","Axel Jonsson-Fjallby","WPG","L","6","71.516666666667","0","1","1","0","1","33.33","5","0.00","0.19","11","6","4","1","1","0","2","1","1","0","0","1","1","2","5","4","4","0","2","0.00"
"476","Tanner Laczynski","PHI","C","6","69.316666666667","1","0","0","0","1","33.33","7","14.29","0.4","10","8","4","2","0","0","0","0","0","0","0","1","2","1","5","5","5","13","12","52.00"
"480","Tanner Jeannot","NSH","L","5","76.3","0","1","0","1","1","33.33","6","0.00","0.68","12","10","7","4","0","0","2","1","1","0","0","1","1","4","16","14","3","0","0","-"
"481","Mathieu Olivier","CBJ","R","3","39.933333333333","1","0","0","0","1","100.00","6","16.67","1.02","8","7","5","4","0","3","11","4","3","1","0","1","1","0","4","2","2","0","0","-"
"482","Trevor Moore","L.A","L","6","101.03333333333","1","0","0","0","1","16.67","15","6.67","1.51","24","19","12","7","1","2","2","1","1","0","0","1","3","2","15","12","1","2","1","66.67"
"486","Zach Aston-Reese","TOR","C","7","86.183333333333","1","0","0","0","1","100.00","7","14.29","0.71","11","9","6","3","2","0","4","2","2","0","0","1","1","1","6","13","8","0","2","0.00"
"489","Juuso Valimaki","ARI","D","4","62.5","0","1","0","1","1","25.00","2","0.00","0.2","6","6","1","1","0","0","6","3","3","0","0","0","1","1","0","5","4","0","0","-"
"490","Nicolas Hague","VGK","D","7","121.61666666667","0","1","0","1","1","50.00","9","0.00","0.26","15","14","2","0","0","0","4","2","2","0","0","0","0","0","8","15","10","0","0","-"
"494","Morgan Geekie","SEA","C","3","27.383333333333","0","1","0","1","1","100.00","2","0.00","0.34","5","4","1","0","0","0","0","0","0","0","0","0","1","2","3","1","2","10","10","50.00"
"496","Michael Rasmussen","DET","C","6","82.833333333333","1","0","0","0","1","50.00","9","11.11","1.76","15","10","11","5","0","1","7","2","1","1","0","3","2","1","15","6","2","35","20","63.64"
"503","Jesper Boqvist","N.J","C","7","73.7","1","0","0","0","1","25.00","5","20.00","0.46","6","5","5","3","3","0","0","0","0","0","0","1","3","2","2","8","1","13","17","43.33"
"505","Klim Kostin","EDM","C","6","60.083333333333","1","0","0","0","1","100.00","9","11.11","0.93","12","11","7","3","0","0","4","2","2","0","0","2","2","1","9","5","1","0","0","-"
"514","Morgan Frost","PHI","C","7","117.56666666667","1","0","0","0","1","100.00","10","10.00","0.75","21","16","10","4","1","3","2","1","1","0","0","2","2","2","2","4","3","24","44","35.29"
"517","Aleksi Heponiemi","FLA","C","4","33.333333333333","1","0","0","0","1","100.00","4","25.00","0.5","6","4","4","3","1","1","2","1","1","0","0","0","0","1","2","1","0","0","0","-"
"520","Dylan Samberg","WPG","D","7","110.63333333333","1","0","0","0","1","20.00","7","14.29","0.14","20","9","4","0","0","1","4","2","2","0","0","2","8","0","12","14","14","0","0","-"
"530","Calle Rosen","STL","D","6","76.466666666667","0","1","1","0","1","20.00","4","0.00","0.21","10","6","6","0","1","1","0","0","0","0","0","0","2","1","2","3","9","0","0","-"
"532","Jan Rutta","PIT","D","7","130.01666666667","1","0","0","0","1","33.33","13","7.69","0.31","23","14","6","1","0","1","2","1","1","0","0","1","1","3","9","18","8","0","0","-"
"535","Johnathan Kovacevic","MTL","D","4","61.566666666667","0","1","0","1","1","100.00","2","0.00","0.18","9","3","4","0","0","1","4","2","2","0","0","1","1","3","7","9","4","0","0","-"
"537","Emil Bemstrom","CBJ","R","2","19.833333333333","0","1","0","1","1","50.00","1","0.00","0.11","2","2","1","0","0","1","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"556","Eric Robinson","CBJ","L","6","102.78333333333","0","1","1","0","1","50.00","13","0.00","1.13","22","17","7","4","0","1","2","1","1","0","0","0","1","1","9","5","3","1","1","50.00"
"565","Isac Lundestrom","ANA","C","6","75.083333333333","0","1","1","0","1","100.00","5","0.00","0.35","11","7","5","2","0","2","0","0","0","0","0","0","0","4","2","2","1","20","16","55.56"
"567","Joe Veleno","DET","C","6","71.816666666667","0","1","0","1","1","50.00","8","0.00","0.68","10","10","7","3","1","1","0","0","0","0","0","4","2","3","15","8","1","22","21","51.16"
"569","Martin Kaut","COL","R","3","32.133333333333","0","1","0","1","1","50.00","3","0.00","0.27","7","6","4","1","0","0","0","0","0","0","0","0","1","0","0","4","0","0","2","0.00"
"573","Vitali Kravtsov","NYR","R","3","34.716666666667","1","0","0","0","1","100.00","3","33.33","0.37","8","4","4","3","0","2","4","2","2","0","0","0","2","0","2","5","0","0","0","-"
"576","Rasmus Kupari","L.A","C","4","44.066666666667","1","0","0","0","1","100.00","5","20.00","0.87","8","7","5","4","1","2","0","0","0","0","0","1","0","0","9","4","0","23","21","52.27"
"582","Kevin Bahl","N.J","D","1","11.816666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"596","David Gustafsson","WPG","C","6","69.45","0","1","1","0","1","50.00","8","0.00","0.61","11","10","6","4","1","3","2","1","1","0","0","2","0","4","0","2","1","16","18","47.06"
"607","Brett Leason","ANA","R","8","110.33333333333","1","0","0","0","1","33.33","5","20.00","0.55","11","9","5","2","2","0","2","1","1","0","0","1","2","2","7","8","5","1","1","50.00"
"616","Kaapo Kakko","NYR","R","7","111.31666666667","1","0","0","0","1","25.00","10","10.00","1.39","18","15","11","7","1","1","2","1","1","0","0","1","2","7","1","5","3","1","2","33.33"
"625","Tobias Bjornfot","L.A","D","2","31.616666666667","0","1","0","1","1","50.00","2","0.00","0.12","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"626","Simon Holmstrom","NYI","R","6","69.1","0","1","0","1","1","33.33","2","0.00","0.22","8","4","5","0","0","1","0","0","0","0","0","1","0","3","0","5","1","0","3","0.00"
"630","Joel Kiviranta","DAL","L","7","85.3","1","0","0","0","1","50.00","9","11.11","1.16","19","12","12","6","1","1","2","1","1","0","0","0","1","2","10","11","2","0","0","-"
"636","Cole Smith","NSH","L","5","61.75","0","1","1","0","1","50.00","4","0.00","0.53","6","5","6","3","0","0","5","1","0","1","0","3","1","2","16","9","1","0","0","-"
"638","Dylan Holloway","EDM","L","7","63.583333333333","1","0","0","0","1","33.33","2","50.00","0.57","8","6","6","3","1","0","0","0","0","0","0","1","0","0","7","9","0","3","6","33.33"
"649","Alexander Holtz","N.J","R","3","32.366666666667","1","0","0","0","1","50.00","3","33.33","0.16","8","4","4","0","0","1","2","1","1","0","0","1","2","3","0","3","0","0","0","-"
"654","Artem Zub","OTT","D","6","133.35","1","0","0","0","1","50.00","9","11.11","0.19","25","10","9","0","1","4","6","3","3","0","0","1","3","1","21","12","11","0","0","-"
"656","Nils Aman","VAN","C","7","90.9","0","1","1","0","1","50.00","9","0.00","0.96","14","12","8","3","0","1","0","0","0","0","0","0","0","0","7","9","2","15","23","39.47"
"15","Alexander Edler","L.A","D","5","79.066666666667","0","0","0","0","0","0.00","6","0.00","0.12","13","8","5","0","4","1","0","0","0","0","0","1","2","2","11","13","10","0","0","-"
"26","Anton Stralman","BOS","D","2","18.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","-"
"30","Erik Johnson","COL","D","6","106.3","0","0","0","0","0","0.00","9","0.00","0.32","14","11","4","1","0","4","4","2","2","0","0","0","0","3","13","8","11","0","0","-"
"34","Cal Clutterbuck","NYI","R","5","55.933333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","4","2","2","0","0","2","2","1","21","4","5","0","0","-"
"45","Justin Braun","PHI","D","6","94.933333333333","0","0","0","0","0","0.00","3","0.00","0.11","14","9","5","0","0","0","8","4","4","0","0","0","1","1","9","9","8","0","0","-"
"50","Brad Malone","EDM","C","6","53.7","0","0","0","0","0","-","6","0.00","0.9","13","8","6","2","0","2","2","1","1","0","0","0","0","3","20","5","4","20","15","57.14"
"51","Brendan Smith","N.J","D","7","104.83333333333","0","0","0","0","0","0.00","8","0.00","0.48","9","9","5","3","1","0","2","1","1","0","0","3","6","1","10","10","9","0","0","-"
"54","Robert Bortuzzo","STL","D","4","35.883333333333","0","0","0","0","0","0.00","4","0.00","0.1","7","4","2","0","0","0","4","2","2","0","0","2","2","1","5","0","2","0","0","-"
"57","Ryan McDonagh","NSH","D","5","93.066666666667","0","0","0","0","0","0.00","3","0.00","0.39","14","8","8","2","1","0","2","1","1","0","0","1","2","3","3","1","7","0","0","-"
"60","Wayne Simmonds","TOR","R","2","16.583333333333","0","0","0","0","0","-","3","0.00","0.29","5","3","2","0","0","2","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"65","Zach Bogosian","T.B","D","6","79.516666666667","0","0","0","0","0","0.00","3","0.00","0.14","8","5","3","0","1","1","2","1","1","0","0","1","2","0","19","6","4","0","0","-"
"68","Tyler Myers","VAN","D","7","134.95","0","0","0","0","0","0.00","13","0.00","0.66","27","17","11","0","0","0","4","1","1","0","0","0","3","3","5","6","7","0","0","-"
"74","Travis Hamonic","OTT","D","7","123.36666666667","0","0","0","0","0","0.00","14","0.00","0.4","34","22","7","1","1","4","10","5","5","0","0","0","3","1","14","11","10","0","0","-"
"75","Derek Stepan","CAR","C","6","43.683333333333","0","0","0","0","0","-","7","0.00","0.59","9","9","4","2","0","2","2","1","1","0","0","2","1","0","0","2","0","4","10","28.57"
"82","Jordie Benn","TOR","D","2","28.9","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","1","2","1","1","0","0","0","2","0","4","1","4","0","0","-"
"84","Kyle Palmieri","NYI","C","1","14.5","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","100.00"
"93","Calvin de Haan","CAR","D","7","88.983333333333","0","0","0","0","0","0.00","4","0.00","0.25","14","10","3","1","0","1","2","1","1","0","0","0","1","0","15","8","9","0","0","-"
"94","Zack Kassian","ARI","R","4","34.816666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","2","0","0","4","2","2","0","0","0","1","0","4","6","1","0","1","0.00"
"105","Craig Smith","BOS","C","2","14.5","0","0","0","0","0","-","3","0.00","0.24","4","4","3","0","0","0","4","2","2","0","0","1","1","0","2","1","0","0","0","-"
"113","Nick Jensen","WSH","D","6","124.85","0","0","0","0","0","0.00","8","0.00","0.57","14","11","5","3","0","1","2","1","1","0","0","1","4","4","8","12","12","0","0","-"
"117","Matt Irwin","WSH","D","5","62.816666666667","0","0","0","0","0","0.00","7","0.00","0.32","11","8","2","0","1","0","2","1","1","0","0","0","1","0","8","13","6","0","0","-"
"121","Justin Holl","TOR","D","7","164.2","0","0","0","0","0","0.00","8","0.00","0.42","13","8","5","2","0","2","2","1","1","0","0","4","1","2","15","33","10","0","0","-"
"126","Patrik Nemeth","ARI","D","6","103.91666666667","0","0","0","0","0","0.00","3","0.00","0.06","9","5","4","0","0","0","4","2","2","0","0","1","3","1","10","10","10","0","0","-"
"128","Tyler Pitlick","STL","C","4","33.183333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","0","2","7","3","0","0","1","0.00"
"136","Austin Watson","OTT","L","7","78.833333333333","0","0","0","0","0","-","9","0.00","0.56","12","12","5","2","2","1","5","1","0","1","0","1","2","0","19","2","6","0","5","0.00"
"146","Nino Niederreiter","NSH","R","5","72.166666666667","0","0","0","0","0","0.00","8","0.00","0.7","17","12","10","5","1","0","0","0","0","0","0","0","1","1","6","7","3","1","1","50.00"
"149","Sam Carrick","ANA","C","8","81.983333333333","0","0","0","0","0","0.00","11","0.00","0.68","15","12","6","4","0","2","2","1","1","0","0","2","1","1","12","3","4","25","35","41.67"
"150","Brendan Gallagher","MTL","R","4","53.966666666667","0","0","0","0","0","-","6","0.00","0.32","14","9","9","1","0","0","0","0","0","0","0","1","1","0","1","4","0","0","2","0.00"
"152","John Klingberg","ANA","D","2","34.283333333333","0","0","0","0","0","-","5","0.00","0.29","8","7","4","1","0","0","2","1","1","0","0","0","2","0","2","4","2","0","0","-"
"158","Travis Boyd","ARI","C","6","105.65","0","0","0","0","0","0.00","1","0.00","0.4","6","5","5","3","0","1","2","1","1","0","0","1","0","2","1","12","4","41","38","51.90"
"161","Nick Seeler","PHI","D","7","96.333333333333","0","0","0","0","0","0.00","7","0.00","0.22","12","8","5","0","0","0","4","2","2","0","0","2","1","1","7","14","9","0","0","-"
"198","Luke Glendening","DAL","C","7","87","0","0","0","0","0","-","1","0.00","0.24","10","5","4","1","0","1","31","6","3","1","2","2","1","1","8","12","7","37","25","59.68"
"200","Ryan Murray","EDM","D","1","14.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Alex Galchenyuk","COL","C","3","30.816666666667","0","0","0","0","0","-","2","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","100.00"
"202","Morgan Rielly","TOR","D","1","16.633333333333","0","0","0","0","0","0.00","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"203","Hampus Lindholm","BOS","D","5","123.06666666667","0","0","0","0","0","0.00","8","0.00","0.32","21","9","9","1","0","1","4","2","2","0","0","0","2","2","10","13","8","0","0","-"
"205","Brendan Gaunce","CBJ","C","1","6.7833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","50.00"
"207","Scott Laughton","PHI","C","3","55.316666666667","0","0","0","0","0","0.00","11","0.00","0.64","13","11","5","1","0","1","0","0","0","0","0","2","3","0","4","5","0","10","16","38.46"
"208","Mark Jankowski","NSH","C","4","51.083333333333","0","0","0","0","0","-","5","0.00","0.5","10","8","6","3","0","1","2","1","1","0","0","0","1","0","8","3","1","15","10","60.00"
"214","Teuvo Teravainen","CAR","L","1","15.783333333333","0","0","0","0","0","0.00","2","0.00","0.13","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"239","Josh Anderson","MTL","R","6","101.55","0","0","0","0","0","0.00","16","0.00","1.9","25","23","18","8","1","0","2","1","1","0","0","2","2","2","11","3","2","0","3","0.00"
"242","Ben Hutton","VGK","D","2","20.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","3","0","0","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"246","Jayson Megna","COL","C","6","46.183333333333","0","0","0","0","0","0.00","2","0.00","0.13","2","2","1","1","0","0","2","1","1","0","0","0","1","0","6","2","0","15","16","48.39"
"248","Chad Ruhwedel","PIT","D","3","42.7","0","0","0","0","0","0.00","4","0.00","0.06","8","4","2","0","1","1","2","1","1","0","0","1","0","1","3","6","0","0","0","-"
"249","Anton Blidh","COL","L","5","37.65","0","0","0","0","0","-","6","0.00","0.61","8","7","4","4","0","0","2","1","1","0","0","0","0","0","6","7","1","0","2","0.00"
"255","Connor Clifton","BOS","D","5","85.966666666667","0","0","0","0","0","0.00","5","0.00","0.45","11","9","7","3","0","0","4","2","2","0","0","0","5","0","11","18","2","0","0","-"
"257","Josh Brown","ARI","D","3","47.05","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","1","0","5","1","0","1","0","1","0","0","4","5","5","0","0","-"
"258","Hudson Fasching","NYI","R","1","13.066666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","2","2","1","0","1","0","0","0","0","0","0","0","0","2","1","1","0","1","0.00"
"269","Michael McCarron","NSH","R","3","30.866666666667","0","0","0","0","0","-","4","0.00","0.33","7","5","3","2","0","2","9","3","2","1","0","1","0","0","9","4","2","1","2","33.33"
"278","Zach Sanford","NSH","L","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.21","4","2","2","2","0","0","2","1","1","0","0","0","0","2","0","2","2","0","0","-"
"286","Rasmus Ristolainen","PHI","D","7","137.61666666667","0","0","0","0","0","0.00","6","0.00","0.38","17","11","2","1","0","3","8","4","4","0","0","1","6","4","23","13","20","0","0","-"
"292","Nikita Zadorov","CGY","D","7","130.78333333333","0","0","0","0","0","0.00","9","0.00","0.48","19","14","7","1","0","5","8","4","4","0","0","5","4","4","14","8","13","0","0","-"
"295","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"296","Nathan Walker","STL","L","4","42.666666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","7","2","1","1","0","2","0","0","2","4","3","1","1","50.00"
"297","Joel Hanley","DAL","D","3","37.716666666667","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","7","2","1","1","0","2","0","0","5","5","4","0","0","-"
"299","Trevor van Riemsdyk","WSH","D","6","103.83333333333","0","0","0","0","0","0.00","2","0.00","0.12","10","5","3","0","0","1","0","0","0","0","0","2","2","1","1","5","8","0","0","-"
"305","Pierre-Edouard Bellemare","T.B","L","4","44.266666666667","0","0","0","0","0","0.00","3","0.00","0.31","7","6","5","1","0","0","4","2","2","0","0","0","1","1","3","5","3","17","11","60.71"
"306","Tomas Nosek","BOS","L","5","55.1","0","0","0","0","0","-","5","0.00","0.36","6","6","4","4","0","1","0","0","0","0","0","0","1","3","6","6","0","26","14","65.00"
"311","Haydn Fleury","T.B","D","2","19.983333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"330","Christian Dvorak","MTL","C","6","98.05","0","0","0","0","0","0.00","5","0.00","0.75","10","8","9","4","0","0","0","0","0","0","0","0","3","1","0","4","8","31","30","50.82"
"333","Jake Walman","DET","D","6","98.183333333333","0","0","0","0","0","0.00","11","0.00","0.4","20","15","5","1","0","0","2","1","1","0","0","0","1","1","3","2","7","0","0","-"
"334","Michael Amadio","VGK","C","2","14.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","5","4","55.56"
"337","Sam Lafferty","CHI","C","2","19.916666666667","0","0","0","0","0","-","1","0.00","0.13","3","3","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","6","40.00"
"340","Max Willman","PHI","C","5","43.783333333333","0","0","0","0","0","-","6","0.00","0.35","11","7","3","1","1","0","2","1","1","0","0","0","0","0","7","6","3","0","2","0.00"
"343","Dysin Mayo","ARI","D","1","17.483333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","-"
"354","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"366","Jakub Zboril","BOS","D","1","7.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"369","A.J. Greer","BOS","L","5","39.5","0","0","0","0","0","-","7","0.00","0.51","7","7","4","3","0","0","2","1","1","0","0","0","0","3","12","7","1","0","0","-"
"372","Evgeny Svechnikov","S.J","L","4","40.516666666667","0","0","0","0","0","0.00","2","0.00","0.24","10","6","5","3","1","1","2","1","1","0","0","1","2","0","10","3","2","0","1","0.00"
"374","Keegan Kolesar","VGK","R","7","79.616666666667","0","0","0","0","0","0.00","2","0.00","0.85","10","7","8","5","0","0","9","3","2","1","0","1","1","1","26","8","7","2","5","28.57"
"387","Jeremy Lauzon","NSH","D","5","73.75","0","0","0","0","0","0.00","10","0.00","0.16","15","12","0","0","0","0","4","2","2","0","0","0","1","0","11","8","2","0","0","-"
"392","Jacob Larsson","OTT","D","1","14.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"398","John Marino","N.J","D","7","157.21666666667","0","0","0","0","0","0.00","7","0.00","0.42","16","10","6","0","1","1","0","0","0","0","0","1","5","4","10","12","17","0","0","-"
"399","Yakov Trenin","NSH","C","3","42.766666666667","0","0","0","0","0","-","5","0.00","0.52","7","7","5","4","1","0","0","0","0","0","0","0","2","2","8","1","1","1","0","100.00"
"408","Denis Malgin","TOR","C","3","36.433333333333","0","0","0","0","0","-","6","0.00","0.41","9","9","7","2","0","2","0","0","0","0","0","0","1","0","6","7","0","0","1","0.00"
"409","Alexandre Carrier","NSH","D","5","100.78333333333","0","0","0","0","0","0.00","6","0.00","0.32","12","7","6","1","1","2","2","1","1","0","0","2","1","2","5","16","6","0","0","-"
"411","Niko Mikkola","STL","D","7","117.75","0","0","0","0","0","0.00","3","0.00","0.1","6","4","1","0","0","0","2","1","1","0","0","2","1","3","19","14","6","0","0","-"
"416","Steven Lorentz","S.J","C","8","76.366666666667","0","0","0","0","0","-","7","0.00","0.58","13","11","10","3","1","1","0","0","0","0","0","0","4","4","10","6","2","21","16","56.76"
"418","Jalen Chatfield","CAR","D","7","88.016666666667","0","0","0","0","0","0.00","2","0.00","0.12","9","6","4","0","1","1","0","0","0","0","0","0","1","1","8","20","12","0","0","-"
"420","Philippe Myers","T.B","D","1","8.55","0","0","0","0","0","0.00","6","0.00","0.1","8","7","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"422","Kevin Rooney","CGY","C","3","28.816666666667","0","0","0","0","0","-","3","0.00","0.38","6","4","3","1","0","1","0","0","0","0","0","1","0","1","5","3","0","5","13","27.78"
"431","Libor Hajek","NYR","D","3","36.55","0","0","0","0","0","0.00","3","0.00","0.1","7","4","3","0","0","1","0","0","0","0","0","0","1","0","1","4","7","0","0","-"
"432","Rasmus Asplund","BUF","C","2","17.416666666667","0","0","0","0","0","-","1","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","1","0","0","0","2","1","0","1","0.00"
"435","Markus Niemelainen","EDM","D","2","16.45","0","0","0","0","0","-","3","0.00","0.15","5","4","1","1","0","1","0","0","0","0","0","0","1","0","4","3","3","0","0","-"
"441","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"443","Brett Howden","VGK","C","2","29.066666666667","0","0","0","0","0","0.00","4","0.00","0.16","5","4","4","0","0","0","0","0","0","0","0","1","0","0","5","3","2","13","13","50.00"
