"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"417","Jalen Chatfield","CAR","D","7","90.316666666667","0","0","0","0","0","0.00","12","0.00","0.81","18","14","11","3","0","2","6","3","3","0","0","0","0","0","10","17","7","0","0","-"
"421","Kevin Rooney","CGY","C","5","44.75","0","0","0","0","0","0.00","8","0.00","1.07","14","12","10","6","1","3","0","0","0","0","0","1","1","1","4","6","2","13","15","46.43"
"428","Ryan Lindgren","NYR","D","8","136.36666666667","0","0","0","0","0","0.00","7","0.00","0.31","19","11","6","1","0","1","8","4","4","0","0","2","2","0","12","16","21","0","0","-"
"430","Libor Hajek","NYR","D","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","4","7","0","0","0","-"
"434","Markus Niemelainen","EDM","D","8","88.783333333333","0","0","0","0","0","0.00","6","0.00","0.21","12","8","3","0","1","0","2","1","1","0","0","3","11","0","27","27","7","0","0","-"
"435","Patrik Laine","CBJ","L","3","62.533333333333","0","0","0","0","0","0.00","10","0.00","0.65","23","15","8","0","0","1","2","1","1","0","0","1","4","1","6","2","2","0","2","0.00"
"439","Kale Clague","BUF","D","3","42.4","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"442","Kieffer Bellows","PHI","L","3","38.216666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","1","2","2","7","6","1","1","0","100.00"
"445","Logan Brown","STL","C","4","40.3","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","4","2","4","14","22.22"
"449","Dante Fabbro","NSH","D","5","80.766666666667","0","0","0","0","0","0.00","5","0.00","0.33","15","8","3","0","0","4","4","2","2","0","0","0","4","0","8","16","5","0","0","-"
"452","Logan Stanley","WPG","D","3","44.866666666667","0","0","0","0","0","0.00","3","0.00","0.16","6","4","2","1","1","0","2","1","1","0","0","1","1","0","10","2","5","0","0","-"
"453","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"454","Boris Katchouk","CHI","L","4","36.516666666667","0","0","0","0","0","-","6","0.00","0.32","7","7","6","2","1","0","2","1","1","0","0","0","1","1","12","2","1","0","1","0.00"
"456","Riley Stillman","VAN","D","3","42.85","0","0","0","0","0","0.00","2","0.00","0.05","6","3","0","0","0","0","5","1","0","1","0","1","0","2","3","2","4","0","0","-"
"458","Noah Gregor","S.J","C","3","34.516666666667","0","0","0","0","0","-","3","0.00","0.18","6","5","3","0","1","0","0","0","0","0","0","0","1","1","3","1","2","0","0","-"
"468","Jacob MacDonald","COL","D","2","14.216666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"471","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"472","Rem Pitlick","MTL","C","5","64.283333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","6","3","3","0","0","1","2","0","2","1","2","3","1","75.00"
"474","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"478","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"479","Tanner Laczynski","PHI","C","3","31.016666666667","0","0","0","0","0","-","2","0.00","0.09","5","5","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","4","42.86"
"480","Mikhail Maltsev","COL","L","3","17.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","7","5","58.33"
"483","Dylan Coghlan","CAR","D","4","56.133333333333","0","0","0","0","0","0.00","9","0.00","0.43","17","13","2","0","0","1","0","0","0","0","0","0","1","1","3","7","2","0","0","-"
"484","Matt Luff","DET","R","4","35.5","0","0","0","0","0","-","4","0.00","0.66","7","7","4","4","0","1","0","0","0","0","0","0","1","1","5","6","3","0","0","-"
"486","Mathieu Olivier","CBJ","R","5","46.133333333333","0","0","0","0","0","0.00","6","0.00","0.33","9","8","3","2","0","0","2","1","1","0","0","0","0","1","10","2","2","0","0","-"
"491","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"496","Jonah Gadjovich","S.J","L","2","16.883333333333","0","0","0","0","0","-","2","0.00","0.36","4","3","3","3","1","0","2","1","1","0","0","1","1","0","6","2","0","1","1","50.00"
"497","Mario Ferraro","S.J","D","8","189.61666666667","0","0","0","0","0","0.00","10","0.00","0.62","23","17","6","1","1","1","6","3","3","0","0","1","2","6","9","19","9","0","0","-"
"498","Cal Foote","T.B","D","5","74.383333333333","0","0","0","0","0","0.00","0","-","0.07","6","2","0","0","1","0","2","1","1","0","0","1","1","1","5","11","4","0","0","-"
"500","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"502","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"503","Cody Glass","NSH","C","4","48.416666666667","0","0","0","0","0","-","3","0.00","0.3","9","6","3","1","0","0","0","0","0","0","0","1","0","2","3","4","0","16","15","51.61"
"508","Adam Ruzicka","CGY","C","1","5.55","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"509","Eeli Tolvanen","NSH","R","3","37.933333333333","0","0","0","0","0","0.00","4","0.00","0.29","8","5","4","1","0","0","0","0","0","0","0","0","1","0","9","0","2","0","0","-"
"518","Morgan Frost","PHI","C","5","63.666666666667","0","0","0","0","0","-","6","0.00","0.44","8","7","6","3","0","2","4","2","2","0","0","0","1","2","5","0","4","21","27","43.75"
"520","Henri Jokiharju","BUF","D","1","2.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"524","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"529","Robin Salo","NYI","D","1","12.8","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","1","3","3","0","0","-"
"530","Erik Brannstrom","OTT","D","7","100.68333333333","0","0","0","0","0","0.00","10","0.00","0.37","15","10","5","1","0","2","2","1","1","0","0","2","4","4","5","9","10","0","0","-"
"534","Calle Rosen","STL","D","3","31.483333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","0","0","0","0","0","0","0","0","0","3","0","3","3","0","0","0","-"
"540","Johnathan Kovacevic","MTL","D","7","120.51666666667","0","0","0","0","0","0.00","10","0.00","0.48","22","13","8","1","0","3","2","1","1","0","0","1","9","6","5","10","8","0","0","-"
"543","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"544","Noah Cates","PHI","L","6","105.05","0","0","0","0","0","-","2","0.00","0.33","7","4","6","1","0","1","0","0","0","0","0","0","3","3","3","16","9","14","28","33.33"
"545","Sebastian Aho","NYI","D","7","94.216666666667","0","0","0","0","0","0.00","9","0.00","0.32","17","13","4","1","0","2","0","0","0","0","0","2","3","1","3","14","3","0","0","-"
"553","Parker Kelly","OTT","L","6","49","0","0","0","0","0","0.00","1","0.00","0.13","5","2","3","0","1","0","11","4","3","1","0","3","1","1","16","11","2","1","1","50.00"
"556","Kiefer Sherwood","NSH","L","2","19.666666666667","0","0","0","0","0","-","2","0.00","0.51","3","2","3","2","0","0","9","3","2","1","0","1","1","3","4","1","0","1","0","100.00"
"559","Martin Fehervary","WSH","D","8","161.4","0","0","0","0","0","0.00","17","0.00","0.52","27","21","7","1","1","2","4","2","2","0","0","4","2","3","25","28","6","0","0","-"
"567","Mattias Samuelsson","BUF","D","2","35.616666666667","0","0","0","0","0","0.00","2","0.00","0.23","6","4","3","1","0","1","0","0","0","0","0","0","1","0","6","3","4","0","0","-"
"570","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"571","Filip Zadina","DET","R","7","99.016666666667","0","0","0","0","0","-","11","0.00","1.12","16","15","11","4","1","1","4","2","2","0","0","0","3","2","7","8","3","0","2","0.00"
"572","Martin Kaut","COL","R","5","30.033333333333","0","0","0","0","0","0.00","1","0.00","0.2","5","3","4","0","1","0","0","0","0","0","0","1","0","1","2","3","1","0","0","-"
"573","Jesperi Kotkaniemi","CAR","C","7","117.9","0","0","0","0","0","0.00","16","0.00","1.97","32","24","24","10","0","2","4","2","2","0","0","1","3","2","11","13","2","40","38","51.28"
"575","Vitali Kravtsov","NYR","R","3","27.4","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"579","Barrett Hayton","ARI","C","7","106.83333333333","0","0","0","0","0","0.00","11","0.00","1.07","23","16","15","5","0","0","4","2","2","0","0","2","4","4","6","9","0","47","40","54.02"
"582","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"584","Adam Boqvist","CBJ","D","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","4","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"591","Jordan Gross","NSH","D","1","12.566666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","1","0","0","0","0","0","1","0","0","0","2","2","0","0","-"
"593","Ilya Lyubushkin","BUF","D","3","54.533333333333","0","0","0","0","0","0.00","2","0.00","0.06","7","4","0","0","0","0","2","1","1","0","0","0","0","2","6","1","5","0","0","-"
"595","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"598","Cole Koepke","T.B","L","6","52.733333333333","0","0","0","0","0","0.00","4","0.00","0.51","9","7","6","3","1","0","0","0","0","0","0","2","1","2","12","7","3","0","0","-"
"600","Simon Benoit","ANA","D","5","80.033333333333","0","0","0","0","0","0.00","4","0.00","0.14","8","4","4","1","0","0","0","0","0","0","0","0","4","0","17","8","4","0","0","-"
"604","Joe Snively","WSH","C","4","48.533333333333","0","0","0","0","0","0.00","7","0.00","0.25","9","9","3","2","1","0","0","0","0","0","0","0","0","2","1","4","2","1","0","100.00"
"607","Brett Leason","ANA","R","3","24","0","0","0","0","0","0.00","1","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"613","Nils Hoglander","VAN","L","4","42.316666666667","0","0","0","0","0","-","2","0.00","0.04","5","2","2","0","0","0","0","0","0","0","0","0","2","3","5","4","2","0","0","-"
"620","Connor McMichael","WSH","C","3","24.366666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","5","1","0","1","0","2","0","1","1","3","3","1","1","50.00"
"624","Vasily Podkolzin","VAN","R","7","89.983333333333","0","0","0","0","0","-","9","0.00","0.83","18","15","10","4","2","2","0","0","0","0","0","1","4","2","7","7","2","1","3","25.00"
"632","Drew O'Connor","PIT","L","2","21.05","0","0","0","0","0","-","3","0.00","0.49","5","4","4","3","0","0","0","0","0","0","0","0","0","1","6","2","1","9","9","50.00"
"634","Connor Mackey","CGY","D","2","22.8","0","0","0","0","0","0.00","1","0.00","0.1","2","2","1","0","0","0","2","1","1","0","0","0","0","0","4","1","2","0","0","-"
"640","Jake Neighbours","STL","L","7","88.683333333333","0","0","0","0","0","0.00","10","0.00","0.8","16","13","6","4","1","0","0","0","0","0","0","0","0","4","6","15","0","2","2","50.00"
"648","Quinton Byfield","L.A","C","3","34.116666666667","0","0","0","0","0","-","2","0.00","0.38","4","4","3","2","0","0","2","1","1","0","0","0","1","0","3","0","2","8","9","47.06"
"649","Alexander Holtz","N.J","R","1","12.483333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"650","Jamie Drysdale","ANA","D","4","65.666666666667","0","0","0","0","0","0.00","5","0.00","0.23","12","8","2","0","1","2","0","0","0","0","0","0","1","0","4","6","3","0","0","-"
"657","Matt Kiersted","FLA","D","6","58.566666666667","0","0","0","0","0","0.00","5","0.00","0.14","15","8","3","0","0","0","4","1","1","0","0","0","1","0","5","14","0","0","0","-"
"668","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"670","Shane Wright","SEA","C","3","28.3","0","0","0","0","0","0.00","0","-","0.05","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","3","2","4","9","30.77"
"673","Pavol Regenda","ANA","L","2","18.75","0","0","0","0","0","-","2","0.00","0.62","3","3","3","2","0","1","0","0","0","0","0","3","0","0","1","1","1","0","0","-"
