"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"77","Matt Martin","NYI","L","5","52.8","0","0","0","0","0","-","6","0.00","0.88","9","8","5","4","0","2","7","2","1","1","0","2","0","0","23","6","2","1","1","50.00"
"79","Jordie Benn","TOR","D","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"93","Zack Kassian","ARI","R","3","27.766666666667","0","0","0","0","0","-","5","0.00","0.93","8","6","6","6","0","1","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"95","Nick Leddy","STL","D","3","63.2","0","0","0","0","0","-","4","0.00","0.13","6","5","1","1","1","0","2","1","1","0","0","1","0","1","0","0","3","0","0","-"
"97","Brayden McNabb","VGK","D","3","59.566666666667","0","0","0","0","0","0.00","3","0.00","0.06","6","3","1","0","0","1","4","2","2","0","0","0","1","1","11","3","5","0","0","-"
"99","Tomas Tatar","N.J","L","3","37.166666666667","0","0","0","0","0","-","2","0.00","0.17","4","4","1","0","0","1","0","0","0","0","0","0","2","1","1","5","0","0","1","0.00"
"103","Mattias Ekholm","NSH","D","2","41.95","0","0","0","0","0","0.00","1","0.00","0.15","9","4","3","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"106","Chris Wideman","MTL","D","2","17.316666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","2","1","1","0","0","0","0","0","1","5","5","0","0","-"
"107","Casey Cizikas","NYI","C","5","76.683333333333","0","0","0","0","0","-","8","0.00","0.91","10","10","7","4","0","0","0","0","0","0","0","0","3","2","11","6","4","27","19","58.70"
"110","Ben Chiarot","DET","D","3","55.2","0","0","0","0","0","-","6","0.00","0.26","11","9","2","0","0","0","2","1","1","0","0","0","0","0","7","1","5","0","0","-"
"111","Erik Haula","N.J","L","3","41.766666666667","0","0","0","0","0","-","7","0.00","0.55","9","8","6","4","0","1","2","1","1","0","0","0","1","2","7","4","2","26","10","72.22"
"114","Brenden Dillon","WPG","D","3","51.833333333333","0","0","0","0","0","-","2","0.00","0.29","6","5","2","1","1","1","0","0","0","0","0","0","4","0","4","4","6","0","0","-"
"116","Matt Irwin","WSH","D","3","28.1","0","0","0","0","0","0.00","4","0.00","0.05","5","4","0","0","0","1","0","0","0","0","0","0","0","2","7","3","1","0","0","-"
"117","Chris Tanev","CGY","D","1","18.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","2","0","0","3","0","0","0","-"
"126","Jon Merrill","MIN","D","4","47.083333333333","0","0","0","0","0","0.00","0","-","0.03","4","1","2","0","0","0","2","1","1","0","0","1","1","2","2","3","5","0","0","-"
"127","Tyler Pitlick","STL","C","3","32.7","0","0","0","0","0","-","3","0.00","0.14","4","3","1","0","0","0","0","0","0","0","0","1","1","1","4","4","1","0","0","-"
"128","Justin Faulk","STL","D","3","72.9","0","0","0","0","0","0.00","8","0.00","0.36","16","9","6","2","2","1","0","0","0","0","0","0","3","4","3","5","3","0","0","-"
"130","Nick Bjugstad","ARI","C","3","48","0","0","0","0","0","0.00","8","0.00","0.96","13","12","8","5","1","1","0","0","0","0","0","2","0","0","7","6","3","27","16","62.79"
"134","Vladimir Tarasenko","STL","R","3","53.833333333333","0","0","0","0","0","0.00","8","0.00","0.78","15","11","10","2","0","1","0","0","0","0","0","0","0","2","3","1","1","0","0","-"
"135","Austin Watson","OTT","L","2","17.216666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","7","2","1","1","0","1","1","2","1","1","1","0","0","-"
"136","Jaden Schwartz","SEA","C","1","16.516666666667","0","0","0","0","0","-","3","0.00","0.27","5","4","3","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"144","Nino Niederreiter","NSH","R","2","31.25","0","0","0","0","0","0.00","5","0.00","0.54","7","6","3","1","0","0","2","1","1","0","0","3","0","0","0","1","0","0","0","-"
"147","Sam Carrick","ANA","C","3","24.833333333333","0","0","0","0","0","0.00","2","0.00","0.32","5","4","2","2","0","0","6","3","3","0","0","0","0","2","1","2","1","2","3","40.00"
"149","Kevin Gravel","NSH","D","2","25.666666666667","0","0","0","0","0","-","4","0.00","0.09","8","5","2","0","0","2","0","0","0","0","0","0","3","0","3","5","3","0","0","-"
"154","Josh Archibald","PIT","R","1","9.8833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","-"
"156","Dylan DeMelo","WPG","D","1","17.283333333333","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","1","1","1","0","1","5","0","0","-"
"159","Sean Kuraly","CBJ","C","4","61.316666666667","0","0","0","0","0","0.00","6","0.00","0.96","11","8","6","4","0","2","4","2","2","0","0","1","0","1","10","0","4","23","31","42.59"
"168","Brandon Saad","STL","L","3","57.766666666667","0","0","0","0","0","0.00","3","0.00","0.35","6","5","5","1","0","0","0","0","0","0","0","0","0","1","4","2","2","0","1","0.00"
"169","Joel Edmundson","MTL","D","1","2.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Ryan Strome","ANA","C","4","70.516666666667","0","0","0","0","0","0.00","7","0.00","0.32","10","8","4","2","0","2","2","1","1","0","0","1","2","2","0","5","1","4","13","23.53"
"182","Jamie Oleksiak","SEA","D","4","74.733333333333","0","0","0","0","0","0.00","2","0.00","0.19","4","3","2","0","0","0","7","2","1","1","0","1","0","2","4","4","7","0","0","-"
"184","Nathan Beaulieu","ANA","D","2","32.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","-"
"190","Colin Miller","DAL","D","4","71","0","0","0","0","0","0.00","7","0.00","0.21","19","9","7","0","0","1","0","0","0","0","0","0","2","1","3","3","5","0","0","-"
"191","Jonathan Marchessault","VGK","R","3","55.4","0","0","0","0","0","-","9","0.00","1","15","14","8","3","1","3","0","0","0","0","0","0","1","1","3","5","1","2","2","50.00"
"195","Luke Glendening","DAL","C","4","42.933333333333","0","0","0","0","0","-","5","0.00","0.39","12","9","6","2","0","0","5","1","0","1","0","1","0","1","7","3","4","24","11","68.57"
"199","Matt Dumba","MIN","D","4","88.65","0","0","0","0","0","0.00","6","0.00","0.51","16","10","5","2","0","0","0","0","0","0","0","2","3","2","7","3","8","0","0","-"
"203","Olli Maatta","DET","D","3","44.383333333333","0","0","0","0","0","-","3","0.00","0.11","7","5","1","0","0","0","2","1","1","0","0","0","0","1","2","13","5","0","0","-"
"206","Cody Ceci","EDM","D","3","56.9","0","0","0","0","0","0.00","3","0.00","0.05","8","3","3","0","0","0","0","0","0","0","0","0","2","1","4","3","4","0","0","-"
"213","Colton Parayko","STL","D","3","64.6","0","0","0","0","0","-","2","0.00","0.15","12","7","5","0","0","0","4","2","2","0","0","0","2","1","3","5","3","0","0","-"
"219","Chris Tierney","FLA","C","2","12.65","0","0","0","0","0","0.00","0","-","0.06","3","2","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.00"
"223","Teddy Blueger","PIT","C","3","39.783333333333","0","0","0","0","0","-","5","0.00","0.24","5","5","2","2","0","1","2","1","1","0","0","0","2","1","3","2","3","13","11","54.17"
"224","Jake McCabe","CHI","D","3","60.9","0","0","0","0","0","0.00","7","0.00","0.47","11","9","5","2","2","0","0","0","0","0","0","0","1","2","5","3","3","0","0","-"
"225","Brock McGinn","PIT","L","3","44.283333333333","0","0","0","0","0","0.00","6","0.00","0.52","8","8","6","3","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"231","Ben Hutton","VGK","D","2","32.183333333333","0","0","0","0","0","0.00","3","0.00","0.09","7","3","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"233","Jaycob Megna","S.J, SEA","D","3","64.05","0","0","0","0","0","0.00","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","1","0","1","12","4","4","0","0","-"
"234","Kurtis MacDermid","COL","D","3","18.733333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","1","2","1","1","0","0","0","2","0","1","3","1","0","0","-"
"237","Chad Ruhwedel","PIT","D","3","39.7","0","0","0","0","0","-","0","-","0.04","7","3","1","0","0","1","0","0","0","0","0","0","0","0","5","5","2","0","0","-"
"239","Kyle Burroughs","VAN","D","1","18.25","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","3","1","5","0","0","-"
"241","Tyler Motte","OTT","L","2","23.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","1","0","0","0","0","0","0","3","2","6","5","1","0","0","-"
"245","Josh Brown","ARI","D","3","47.366666666667","0","0","0","0","0","0.00","5","0.00","0.6","9","8","4","2","0","2","2","1","1","0","0","0","1","0","3","1","9","0","0","-"
"246","Hudson Fasching","NYI","R","2","21.6","0","0","0","0","0","-","4","0.00","0.57","7","6","4","3","0","2","0","0","0","0","0","0","1","1","3","3","1","0","0","-"
"249","Mattias Janmark","EDM","C","3","48.816666666667","0","0","0","0","0","0.00","5","0.00","0.38","8","6","4","3","0","1","0","0","0","0","0","1","4","1","0","4","3","1","1","50.00"
"253","Nicholas Paul","T.B","L","4","50.733333333333","0","0","0","0","0","0.00","5","0.00","0.72","11","8","6","0","1","0","0","0","0","0","0","0","0","1","2","5","2","31","24","56.36"
"254","Andrew Copp","DET","C","3","54.516666666667","0","0","0","0","0","0.00","5","0.00","0.27","5","5","2","1","1","1","5","1","0","1","0","1","1","1","1","1","5","27","27","50.00"
"256","Ryan Graves","N.J","D","3","65.616666666667","0","0","0","0","0","0.00","5","0.00","0.08","8","5","1","0","0","0","2","1","1","0","0","0","2","2","2","6","6","0","0","-"
"261","Adam Erne","DET","L","1","11.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"263","Artturi Lehkonen","COL","L","3","60.3","0","0","0","0","0","0.00","2","0.00","0.15","4","2","2","1","0","1","4","2","2","0","0","1","0","0","4","7","2","0","3","0.00"
"274","Valeri Nichushkin","COL","R","1","22.05","0","0","0","0","0","-","3","0.00","0.26","4","4","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"281","Anthony Mantha","WSH","R","3","40.066666666667","0","0","0","0","0","-","2","0.00","0.16","5","2","4","2","1","1","4","2","2","0","0","2","3","2","6","2","0","0","0","-"
"282","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"283","Joel Hanley","DAL","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"286","Jordan Oesterle","DET","D","2","29.85","0","0","0","0","0","-","3","0.00","0.12","11","4","3","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"287","Patrick Brown","PHI","C","3","33.466666666667","0","0","0","0","0","0.00","3","0.00","0.07","5","4","1","1","0","0","7","2","1","1","0","2","0","1","10","4","3","8","9","47.06"
"301","Travis Sanheim","PHI","D","3","56.166666666667","0","0","0","0","0","0.00","2","0.00","0.2","8","5","3","1","0","0","0","0","0","0","0","0","2","1","1","4","5","0","0","-"
"306","Kasperi Kapanen","PIT","R","1","13.133333333333","0","0","0","0","0","-","3","0.00","0.2","5","4","3","0","0","1","0","0","0","0","0","0","1","0","4","3","2","1","0","100.00"
"310","Brendan Lemieux","L.A","L","2","15.916666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"312","Marcus Pettersson","PIT","D","3","63.166666666667","0","0","0","0","0","0.00","8","0.00","0.26","18","11","7","1","1","1","5","1","0","1","0","1","1","3","5","7","8","0","0","-"
"313","Andreas Englund","COL","D","2","15.216666666667","0","0","0","0","0","0.00","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"317","Christian Dvorak","MTL","C","3","45.733333333333","0","0","0","0","0","0.00","4","0.00","0.99","6","5","6","4","0","1","0","0","0","0","0","0","2","1","2","0","3","17","20","45.95"
"327","Gustav Forsling","FLA","D","3","66.3","0","0","0","0","0","0.00","9","0.00","0.33","14","10","5","1","1","2","0","0","0","0","0","1","2","2","3","5","4","0","0","-"
"330","Kevin Labanc","S.J","R","1","20.016666666667","0","0","0","0","0","-","2","0.00","0.23","4","2","2","1","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","-"
"331","Sammy Blais","NYR","L","2","16.9","0","0","0","0","0","-","1","0.00","0.28","2","2","2","1","0","0","0","0","0","0","0","0","1","1","6","2","1","0","1","0.00"
"342","Colin White","FLA","C","1","5.4166666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"345","Jack Eichel","VGK","C","3","51.216666666667","0","0","0","0","0","-","14","0.00","1.36","22","18","11","5","0","2","0","0","0","0","0","1","1","1","0","4","1","15","17","46.88"
"347","Travis Dermott","VAN","D","1","14.633333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"348","Jordan Greenway","MIN","L","4","49.816666666667","0","0","0","0","0","0.00","5","0.00","0.41","8","6","3","3","0","0","0","0","0","0","0","1","1","2","8","1","0","0","0","-"
"350","Erik Cernak","T.B","D","4","69.466666666667","0","0","0","0","0","-","7","0.00","0.32","12","9","5","0","1","0","4","2","2","0","0","0","0","3","15","5","3","0","0","-"
"356","Keegan Kolesar","VGK","R","3","34.083333333333","0","0","0","0","0","-","2","0.00","0.41","5","5","3","3","0","0","5","1","0","1","0","1","0","1","8","7","2","0","0","-"
"358","Travis Konecny","PHI","R","3","59.3","0","0","0","0","0","0.00","6","0.00","0.4","16","10","9","2","0","0","4","2","2","0","0","2","2","2","1","3","1","1","0","100.00"
"359","Dylan Strome","WSH","C","3","45.983333333333","0","0","0","0","0","0.00","4","0.00","0.9","8","6","8","6","0","0","0","0","0","0","0","0","1","4","0","4","3","17","19","47.22"
"364","Ethan Bear","VAN","D","3","62.316666666667","0","0","0","0","0","0.00","6","0.00","0.26","9","6","1","0","0","2","0","0","0","0","0","0","1","1","0","3","6","0","0","-"
"365","Caleb Jones","CHI","D","3","55.616666666667","0","0","0","0","0","0.00","4","0.00","0.08","8","5","1","0","2","2","2","1","1","0","0","0","3","2","6","3","3","0","0","-"
"367","Nicolas Roy","VGK","C","3","50.966666666667","0","0","0","0","0","0.00","5","0.00","1.27","8","7","6","3","1","0","0","0","0","0","0","0","1","2","1","2","1","15","19","44.12"
"370","Jeremy Lauzon","NSH","D","2","38","0","0","0","0","0","0.00","4","0.00","0.16","7","7","2","0","0","0","2","1","1","0","0","1","2","0","4","2","6","0","0","-"
"374","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"379","Dennis Gilbert","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"380","John Marino","N.J","D","1","20.35","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"381","Yakov Trenin","NSH","C","2","28.266666666667","0","0","0","0","0","0.00","2","0.00","0.18","5","4","4","0","0","0","0","0","0","0","0","0","4","1","4","1","1","0","1","0.00"
"382","Anthony Cirelli","T.B","C","4","69.566666666667","0","0","0","0","0","-","8","0.00","1.1","14","12","11","7","1","0","10","1","0","0","1","2","1","1","2","8","5","41","40","50.62"
"385","Noel Acciari","STL","C","3","57.066666666667","0","0","0","0","0","-","4","0.00","0.71","9","8","8","6","0","1","0","0","0","0","0","1","0","0","12","5","6","36","24","60.00"
"387","Kevin Stenlund","WPG","C","3","32.333333333333","0","0","0","0","0","-","5","0.00","0.48","10","7","6","2","1","0","0","0","0","0","0","0","0","1","2","5","0","11","11","50.00"
"389","Colton White","ANA","D","2","31.566666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","1","0","0","0","0","0","0","2","0","4","7","4","0","0","-"
"392","Niko Mikkola","STL","D","3","48.75","0","0","0","0","0","0.00","1","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","0","0","7","3","4","0","0","-"
"395","Vladislav Gavrikov","CBJ","D","4","95.216666666667","0","0","0","0","0","0.00","5","0.00","0.25","12","7","4","1","0","1","2","1","1","0","0","1","2","1","4","3","4","0","0","-"
"398","Lane Pederson","VAN","C","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"405","Auston Matthews","TOR","C","1","21.883333333333","0","0","0","0","0","0.00","4","0.00","0.99","10","8","8","3","0","0","0","0","0","0","0","0","0","1","0","2","3","9","7","56.25"
"406","Wade Allison","PHI","R","2","17.75","0","0","0","0","0","-","3","0.00","0.33","4","4","3","2","0","1","5","1","0","1","0","1","0","0","4","2","2","0","0","-"
"410","Julien Gauthier","NYR","R","2","11.883333333333","0","0","0","0","0","-","3","0.00","0.2","4","4","2","1","0","0","0","0","0","0","0","0","0","0","7","2","0","0","1","0.00"
"411","Rasmus Asplund","BUF","C","1","7.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0.00"
"415","Jesse Puljujarvi","EDM","R","2","21.9","0","0","0","0","0","0.00","4","0.00","0.73","7","6","7","6","0","0","2","1","1","0","0","0","1","0","6","0","4","0","0","-"
"418","Kale Clague","BUF","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"419","Sam Steel","MIN","C","4","73.3","0","0","0","0","0","0.00","3","0.00","0.55","12","7","10","3","0","0","2","1","1","0","0","0","2","2","5","3","2","33","20","62.26"
"420","Brett Howden","VGK","C","3","39.916666666667","0","0","0","0","0","-","3","0.00","0.14","4","4","2","0","0","0","2","1","1","0","0","0","0","1","6","4","0","10","6","62.50"
"423","Logan Brown","STL","C","3","31.733333333333","0","0","0","0","0","-","0","-","0.05","3","1","2","0","0","1","0","0","0","0","0","0","1","1","0","5","1","6","13","31.58"
"426","Tyson Jost","BUF","C","3","39.7","0","0","0","0","0","-","8","0.00","1.05","9","8","5","5","1","2","2","1","1","0","0","0","0","1","1","4","2","6","13","31.58"
"427","Dante Fabbro","NSH","D","2","32.266666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","1","0","3","1","3","0","0","-"
"428","Josh Mahura","FLA","D","3","41.7","0","0","0","0","0","0.00","6","0.00","0.27","10","8","2","0","0","1","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"429","Logan Stanley","WPG","D","2","27.933333333333","0","0","0","0","0","-","1","0.00","0.05","4","3","0","0","0","0","2","1","1","0","0","0","2","0","4","1","3","0","0","-"
"430","Givani Smith","FLA","R","3","16.2","0","0","0","0","0","0.00","1","0.00","0.03","4","2","0","0","0","0","2","1","1","0","0","1","1","0","6","1","1","0","0","-"
"441","Michael McLeod","N.J","C","3","41.383333333333","0","0","0","0","0","0.00","2","0.00","0.18","4","2","2","1","1","1","0","0","0","0","0","1","1","1","6","2","3","25","18","58.14"
"443","Filip Hronek","DET","D","3","67.483333333333","0","0","0","0","0","0.00","9","0.00","0.29","16","10","3","0","0","0","0","0","0","0","0","1","3","0","7","3","2","0","0","-"
"444","Jacob MacDonald","S.J","D","3","42.25","0","0","0","0","0","0.00","3","0.00","0.47","7","5","5","4","0","0","2","1","1","0","0","0","2","1","5","4","7","0","0","-"
"447","Rem Pitlick","MTL","C","3","49.683333333333","0","0","0","0","0","-","5","0.00","0.41","6","6","5","3","0","0","0","0","0","0","0","1","3","0","1","2","3","1","2","33.33"
"448","Brandon Duhaime","MIN","R","4","38.566666666667","0","0","0","0","0","-","6","0.00","0.5","9","8","6","2","0","1","5","1","0","1","0","2","1","1","12","4","2","1","0","100.00"
"450","Joona Koppanen","BOS","L","1","12.883333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","1","4","7","36.36"
"451","Axel Jonsson-Fjallby","WPG","L","1","5.6666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"455","Dylan Gambrell","OTT","C","4","46.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","5","3","12","8","60.00"
"460","Zack MacEwen","PHI","C","1","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","0","0","0","1","0","100.00"
"463","Mason Shaw","MIN","C","1","8.05","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","1","0","100.00"
"465","Nicolas Hague","VGK","D","3","54.15","0","0","0","0","0","0.00","3","0.00","0.15","9","6","0","0","0","0","2","1","1","0","0","0","0","0","5","4","4","0","0","-"
"467","Conor Timmins","TOR","D","1","16.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"469","Cale Fleury","SEA","D","3","36.083333333333","0","0","0","0","0","0.00","4","0.00","0.4","6","4","3","2","0","1","2","1","1","0","0","0","1","1","4","0","3","0","0","-"
"471","Jake Leschyshyn","NYR","C","4","32.216666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","1","1","20","12","62.50"
"476","Casey Mittelstadt","BUF","C","3","50.9","0","0","0","0","0","-","7","0.00","0.51","10","8","8","2","0","2","0","0","0","0","0","0","0","2","0","1","1","13","12","52.00"
"478","Nico Hischier","N.J","C","3","56","0","0","0","0","0","0.00","10","0.00","1.23","18","16","12","8","3","0","0","0","0","0","0","1","0","1","2","4","1","33","31","51.56"
"479","Adam Ruzicka","CGY","C","2","17.4","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","3","9","25.00"
"481","Klim Kostin","EDM","C","3","37.7","0","0","0","0","0","-","2","0.00","0.14","4","3","0","0","0","0","4","2","2","0","0","1","0","0","6","5","1","0","0","-"
"485","Jack Studnicka","VAN","C","2","20.25","0","0","0","0","0","-","4","0.00","0.4","7","6","6","2","1","1","0","0","0","0","0","0","0","0","3","4","0","0","1","0.00"
"486","Robert Thomas","STL","C","1","8.45","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","2","1","1","0","0","0","0","1","0","0","0","5","1","83.33"
"490","Max Comtois","ANA","L","4","54.483333333333","0","0","0","0","0","0.00","12","0.00","1.08","15","15","11","7","1","1","0","0","0","0","0","0","2","0","4","2","3","0","0","-"
"495","Dylan Samberg","WPG","D","2","27.033333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"496","Pierre-Olivier Joseph","PIT","D","3","38","0","0","0","0","0","0.00","2","0.00","0.07","5","2","1","0","0","0","2","1","1","0","0","0","0","3","5","1","3","0","0","-"
"505","Calle Rosen","STL","D","2","31.7","0","0","0","0","0","0.00","3","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","3","0","2","4","1","0","0","-"
"506","Gustav Lindstrom","DET","D","1","11.466666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"509","Johnathan Kovacevic","MTL","D","2","27.883333333333","0","0","0","0","0","0.00","3","0.00","0.05","3","3","0","0","0","0","2","1","1","0","0","0","6","0","2","5","1","0","0","-"
"510","Jacob Bryson","BUF","D","3","39.2","0","0","0","0","0","0.00","1","0.00","0","2","1","0","0","0","0","2","1","1","0","0","0","0","0","3","3","0","0","0","-"
"511","Emil Bemstrom","CBJ","R","3","30.733333333333","0","0","0","0","0","0.00","4","0.00","0.19","10","6","4","1","0","0","0","0","0","0","0","0","0","1","1","5","2","0","1","0.00"
"515","Marian Studenic","DAL","L","1","8.2","0","0","0","0","0","-","4","0.00","0.48","5","5","4","3","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"517","Alexey Toropchenko","STL","R","3","36.066666666667","0","0","0","0","0","-","3","0.00","0.15","4","3","3","1","0","0","4","2","2","0","0","3","2","1","8","4","2","0","0","-"
"519","Sheldon Dries","VAN","C","4","50.55","0","0","0","0","0","0.00","0","-","0.14","4","2","3","1","0","1","0","0","0","0","0","0","2","1","3","4","0","4","15","21.05"
"520","Sean Walker","L.A","D","3","49.3","0","0","0","0","0","0.00","1","0.00","0.14","6","3","2","1","1","1","0","0","0","0","0","2","1","0","1","4","6","0","0","-"
"521","Sean Durzi","L.A","D","3","57.866666666667","0","0","0","0","0","0.00","3","0.00","0.21","9","6","4","0","0","0","6","3","3","0","0","0","3","2","4","6","6","0","0","-"
"522","Parker Kelly","OTT","L","4","46.3","0","0","0","0","0","0.00","4","0.00","1.44","8","6","3","1","0","0","2","1","1","0","0","0","1","2","10","9","1","1","2","33.33"
"523","Pius Suter","DET","C","3","35.1","0","0","0","0","0","0.00","1","0.00","0.07","3","2","2","1","1","1","2","1","1","0","0","0","0","0","4","0","1","4","6","40.00"
"524","Zach Whitecloud","VGK","D","1","18.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","1","2","3","1","0","0","-"
"526","Martin Fehervary","WSH","D","3","60.016666666667","0","0","0","0","0","-","5","0.00","0.29","11","6","4","0","0","1","2","1","1","0","0","1","2","2","11","5","3","0","0","-"
"527","Joel Farabee","PHI","L","3","44.183333333333","0","0","0","0","0","0.00","2","0.00","0.07","8","2","5","0","1","2","0","0","0","0","0","0","0","1","3","3","2","1","1","50.00"
"532","Evan Bouchard","EDM","D","3","42.65","0","0","0","0","0","0.00","4","0.00","0.22","9","5","3","0","1","1","0","0","0","0","0","0","3","1","0","1","3","0","0","-"
"534","Mattias Samuelsson","BUF","D","1","14.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"540","Rasmus Kupari","L.A","C","3","23.266666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","5","3","62.50"
"543","Liam Foudy","CBJ","C","4","37.55","0","0","0","0","0","-","2","0.00","0.2","6","4","4","1","1","1","0","0","0","0","0","1","0","1","4","3","0","0","0","-"
"545","Kevin Bahl","N.J","D","1","13.633333333333","0","0","0","0","0","-","0","-","0.06","2","1","2","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"552","Jordan Harris","MTL","D","3","52.116666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","2","0","0","0","0","0","0","0","0","1","0","0","1","9","4","0","0","-"
