"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"138","Erik Gudbranson","CBJ","D","4","87","0","0","0","0","0","0.00","10","0.00","0.19","18","13","4","1","0","0","4","2","2","0","0","1","2","2","6","4","4","0","0","-"
"140","Ryan Johansen","NSH","C","1","17.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","1","8","8","50.00"
"142","Mikael Granlund","NSH","C","1","17.916666666667","0","0","0","0","0","-","0","-","0.23","3","3","2","1","0","1","0","0","0","0","0","0","1","0","2","1","0","0","1","0.00"
"143","Nino Niederreiter","NSH","R","1","15.3","0","0","0","0","0","-","2","0.00","0.45","4","3","3","1","0","0","2","1","1","0","0","2","0","0","0","0","0","0","0","-"
"146","Sam Carrick","ANA","C","2","15.333333333333","0","0","0","0","0","-","2","0.00","0.2","4","3","2","2","0","0","4","2","2","0","0","0","0","2","1","1","1","1","2","33.33"
"148","Kevin Gravel","NSH","D","1","14.466666666667","0","0","0","0","0","-","0","-","0.02","3","1","0","0","0","0","0","0","0","0","0","0","3","0","1","2","0","0","0","-"
"150","Alex Belzile","MTL","R","2","23.716666666667","0","0","0","0","0","-","1","0.00","0.16","6","4","2","1","0","0","0","0","0","0","0","0","1","0","2","2","1","4","3","57.14"
"157","Sean Kuraly","CBJ","C","4","59.9","0","0","0","0","0","0.00","7","0.00","0.98","11","9","5","4","0","2","4","2","2","0","0","1","1","2","11","0","5","32","29","52.46"
"159","Adam Lowry","WPG","C","2","33.566666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","2","1","3","1","0","12","13","48.00"
"166","Brandon Saad","STL","L","2","38.866666666667","0","0","0","0","0","0.00","3","0.00","0.25","3","3","3","1","0","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0.00"
"172","Jonathan Huberdeau","CGY","C","3","46.066666666667","0","0","0","0","0","-","5","0.00","0.5","6","5","4","2","0","1","2","1","1","0","0","0","2","1","1","3","0","0","1","0.00"
"174","Ryan Strome","ANA","C","4","70.416666666667","0","0","0","0","0","0.00","7","0.00","0.42","10","9","6","0","0","0","2","1","1","0","0","1","1","1","0","5","1","6","11","35.29"
"179","Jamie Oleksiak","SEA","D","5","94.833333333333","0","0","0","0","0","0.00","5","0.00","0.33","7","6","4","1","0","0","2","1","1","0","0","0","0","3","3","5","7","0","0","-"
"181","Nathan Beaulieu","ANA","D","2","32.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","-"
"187","Colin Miller","DAL","D","3","53.566666666667","0","0","0","0","0","0.00","6","0.00","0.2","16","8","7","0","0","1","0","0","0","0","0","0","1","1","0","3","5","0","0","-"
"192","Luke Glendening","DAL","C","3","32.916666666667","0","0","0","0","0","-","4","0.00","0.33","11","8","5","1","0","0","0","0","0","0","0","0","0","1","4","2","3","20","8","71.43"
"193","Yanni Gourde","SEA","C","5","85.583333333333","0","0","0","0","0","0.00","6","0.00","1.15","14","9","4","4","1","0","4","2","2","0","0","1","2","2","10","9","3","25","30","45.45"
"196","Matt Dumba","MIN","D","4","89.533333333333","0","0","0","0","0","0.00","6","0.00","0.31","16","11","2","2","0","0","0","0","0","0","0","1","2","1","7","2","5","0","0","-"
"200","Olli Maatta","DET","D","3","43.533333333333","0","0","0","0","0","0.00","3","0.00","0.11","6","5","0","0","0","0","2","1","1","0","0","0","1","0","2","11","5","0","0","-"
"203","Cody Ceci","EDM","D","3","55.683333333333","0","0","0","0","0","0.00","4","0.00","0.05","7","4","2","0","1","1","0","0","0","0","0","0","0","0","4","2","3","0","0","-"
"210","Colton Parayko","STL","D","2","44.966666666667","0","0","0","0","0","-","0","-","0.01","4","1","1","0","0","0","4","2","2","0","0","0","1","0","2","1","2","0","0","-"
"216","Chris Tierney","FLA","C","3","21.733333333333","0","0","0","0","0","0.00","0","-","0.06","3","2","1","0","1","0","0","0","0","0","0","0","0","2","3","1","0","6","4","60.00"
"219","Colton Sissons","NSH","C","1","12.45","0","0","0","0","0","-","2","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","5","28.57"
"222","Brock McGinn","PIT","L","3","43.083333333333","0","0","0","0","0","0.00","6","0.00","0.52","8","8","6","3","0","0","0","0","0","0","0","1","2","0","2","3","2","0","0","-"
"228","Ben Hutton","VGK","D","2","32.183333333333","0","0","0","0","0","0.00","3","0.00","0.09","7","3","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"230","Jaycob Megna","S.J, SEA","D","3","64.05","0","0","0","0","0","0.00","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","1","0","1","12","4","4","0","0","-"
"231","Liam O'Brien","ARI","C","1","10.966666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","0","-"
"232","Kurtis MacDermid","COL","D","3","22.466666666667","0","0","0","0","0","-","2","0.00","0.04","5","2","0","0","0","2","7","2","1","1","0","1","1","1","6","2","2","0","0","-"
"234","Nate Schmidt","WPG","D","2","41.816666666667","0","0","0","0","0","-","4","0.00","0.15","7","5","0","0","0","2","2","1","1","0","0","0","2","1","2","2","3","0","0","-"
"236","Dominik Kubalik","DET","L","2","25.45","0","0","0","0","0","-","4","0.00","0.41","7","5","4","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"237","Kyle Burroughs","VAN","D","1","10.4","0","0","0","0","0","0.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"239","Tyler Motte","OTT","L","2","23.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","1","0","0","0","0","0","0","3","2","6","5","1","0","0","-"
"241","Connor Clifton","BOS","D","3","50.133333333333","0","0","0","0","0","0.00","4","0.00","0.17","5","4","3","1","0","0","2","1","1","0","0","0","1","0","5","5","4","0","0","-"
"243","Josh Brown","ARI","D","3","45.733333333333","0","0","0","0","0","0.00","7","0.00","0.66","14","10","8","2","1","2","0","0","0","0","0","0","2","0","2","1","5","0","0","-"
"244","Hudson Fasching","NYI","R","3","31.45","0","0","0","0","0","-","4","0.00","0.63","8","7","5","3","0","3","0","0","0","0","0","0","1","1","3","3","1","0","0","-"
"251","Nicholas Paul","T.B","L","3","37.016666666667","0","0","0","0","0","0.00","1","0.00","0.42","5","2","3","0","1","0","0","0","0","0","0","0","0","1","2","3","2","24","15","61.54"
"252","Andrew Copp","DET","C","3","53.883333333333","0","0","0","0","0","-","6","0.00","0.51","6","6","3","2","2","1","0","0","0","0","0","0","1","1","1","1","3","23","21","52.27"
"254","Ryan Graves","N.J","D","3","66.433333333333","0","0","0","0","0","0.00","9","0.00","0.2","11","10","2","0","1","0","2","1","1","0","0","1","1","2","1","2","9","0","0","-"
"255","Andre Burakovsky","SEA","L","3","36.45","0","0","0","0","0","0.00","5","0.00","0.52","10","8","4","1","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","-"
"259","Adam Erne","DET","L","1","11.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"262","Artturi Lehkonen","COL","L","3","56.033333333333","0","0","0","0","0","0.00","3","0.00","0.25","6","3","4","3","0","1","2","1","1","0","0","1","0","0","4","5","2","0","3","0.00"
"273","Valeri Nichushkin","COL","R","2","43.816666666667","0","0","0","0","0","-","6","0.00","1.01","8","8","6","3","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","-"
"280","Anthony Mantha","WSH","R","2","25.383333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","2","4","2","0","0","0","-"
"281","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"284","Jordan Oesterle","DET","D","1","12.933333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"285","Patrick Brown","PHI","C","3","34.1","0","0","0","0","0","0.00","2","0.00","0.05","4","3","1","1","0","0","0","0","0","0","0","0","0","1","9","5","4","15","8","65.22"
"298","Sonny Milano","WSH","L","2","24.366666666667","0","0","0","0","0","-","2","0.00","0.29","3","3","3","3","0","0","0","0","0","0","0","1","1","0","1","8","0","0","0","-"
"303","Robby Fabbri","DET","C","3","50.033333333333","0","0","0","0","0","-","3","0.00","0.72","5","5","4","4","0","1","2","1","1","0","0","3","0","0","5","7","1","0","4","0.00"
"308","Brendan Lemieux","L.A","L","2","15.916666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"310","Marcus Pettersson","PIT","D","3","56.85","0","0","0","0","0","0.00","5","0.00","0.21","16","8","8","1","1","1","5","1","0","1","0","1","1","2","4","5","6","0","0","-"
"311","Andreas Englund","COL","D","2","17.916666666667","0","0","0","0","0","0.00","3","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","-"
"315","Christian Dvorak","MTL","C","2","31.033333333333","0","0","0","0","0","0.00","4","0.00","0.99","6","5","6","4","0","1","0","0","0","0","0","0","0","0","2","0","1","10","15","40.00"
"319","Mark Friedman","PIT","D","1","19.833333333333","0","0","0","0","0","-","4","0.00","0.1","4","4","1","0","0","0","2","1","1","0","0","2","0","0","1","1","1","0","0","-"
"321","Devon Toews","COL","D","3","75.033333333333","0","0","0","0","0","0.00","2","0.00","0.18","6","5","3","0","0","1","0","0","0","0","0","1","0","1","4","4","7","0","0","-"
"324","Danton Heinen","PIT","L","1","8.3666666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"326","Gustav Forsling","FLA","D","4","87.583333333333","0","0","0","0","0","0.00","9","0.00","0.33","16","10","5","1","1","2","0","0","0","0","0","1","3","2","3","6","5","0","0","-"
"329","Kevin Labanc","S.J","R","1","20.016666666667","0","0","0","0","0","-","2","0.00","0.23","4","2","2","1","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","-"
"330","Sammy Blais","NYR","L","2","16.9","0","0","0","0","0","-","1","0.00","0.28","2","2","2","1","0","0","0","0","0","0","0","0","1","1","6","2","1","0","1","0.00"
"331","Victor Olofsson","BUF","L","2","34.7","0","0","0","0","0","-","7","0.00","0.48","10","7","7","2","0","1","0","0","0","0","0","0","1","1","0","1","1","0","0","-"
"340","Colin White","FLA","C","2","13.6","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","0","100.00"
"345","Jordan Greenway","MIN","L","4","47.116666666667","0","0","0","0","0","0.00","4","0.00","0.31","8","5","4","3","0","0","0","0","0","0","0","1","0","2","14","2","0","0","1","0.00"
"347","Erik Cernak","T.B","D","4","71.1","0","0","0","0","0","0.00","7","0.00","0.43","11","8","6","1","0","0","4","2","2","0","0","0","1","2","16","4","4","0","0","-"
"354","Tommy Novak","NSH","C","1","11.883333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","28.57"
"355","Travis Konecny","PHI","R","3","63.833333333333","0","0","0","0","0","0.00","6","0.00","0.89","19","10","12","6","0","3","0","0","0","0","0","1","3","3","1","6","1","2","0","100.00"
"356","Dylan Strome","WSH","C","2","27.55","0","0","0","0","0","-","2","0.00","0.57","5","3","5","4","0","0","0","0","0","0","0","0","0","1","0","2","3","9","9","50.00"
"367","Jeremy Lauzon","NSH","D","1","17.616666666667","0","0","0","0","0","-","1","0.00","0.06","4","4","0","0","0","0","2","1","1","0","0","1","0","0","2","2","2","0","0","-"
"370","Lawson Crouse","ARI","L","3","50.766666666667","0","0","0","0","0","0.00","3","0.00","0.44","7","6","6","4","0","2","0","0","0","0","0","0","1","1","2","2","1","2","1","66.67"
"371","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"375","Ivan Provorov","PHI","D","3","66.383333333333","0","0","0","0","0","-","3","0.00","0.13","8","4","4","2","1","0","0","0","0","0","0","0","6","1","2","6","1","0","0","-"
"376","Dennis Gilbert","CGY","D","2","26.066666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"378","Yakov Trenin","NSH","C","1","14.116666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","3","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"382","Noel Acciari","STL","C","2","39.6","0","0","0","0","0","-","4","0.00","0.71","9","8","8","6","0","1","0","0","0","0","0","1","0","0","8","3","5","23","20","53.49"
"383","Derek Ryan","EDM","C","3","39.133333333333","0","0","0","0","0","0.00","4","0.00","0.8","11","7","9","6","1","3","4","2","2","0","0","0","0","0","1","1","1","12","11","52.17"
"384","Kevin Stenlund","WPG","C","2","20.983333333333","0","0","0","0","0","-","2","0.00","0.18","5","3","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","8","8","50.00"
"386","Colton White","ANA","D","2","35.05","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","1","0","0","0","0","0","0","1","0","3","8","3","0","0","-"
"387","Denis Malgin","COL","C","3","23.733333333333","0","0","0","0","0","-","5","0.00","0.56","8","8","7","3","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"389","Niko Mikkola","NYR, STL","D","3","46.116666666667","0","0","0","0","0","0.00","2","0.00","0.08","5","3","1","0","0","0","8","4","4","0","0","0","0","1","9","2","4","0","0","-"
"391","Troy Terry","ANA","R","2","21.316666666667","0","0","0","0","0","-","5","0.00","0.76","9","7","7","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"392","Vladislav Gavrikov","CBJ","D","4","91.666666666667","0","0","0","0","0","0.00","7","0.00","0.42","16","11","5","2","0","1","4","2","2","0","0","1","1","1","4","2","7","0","0","-"
"395","Lane Pederson","VAN","C","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"402","Wade Allison","PHI","R","2","27.216666666667","0","0","0","0","0","-","3","0.00","0.52","4","4","3","3","0","2","0","0","0","0","0","1","0","0","6","4","2","0","0","-"
"406","Julien Gauthier","NYR","R","2","14.183333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","0","1","0.00"
"407","Rasmus Asplund","BUF","C","1","7.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0.00"
"411","Jesse Puljujarvi","EDM","R","1","10.9","0","0","0","0","0","0.00","1","0.00","0.27","4","3","4","3","0","0","2","1","1","0","0","0","1","0","1","0","2","0","0","-"
"414","Kale Clague","BUF","D","1","17.9","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","-"
"415","Sam Steel","MIN","C","4","71.466666666667","0","0","0","0","0","0.00","3","0.00","0.39","7","4","5","1","0","1","0","0","0","0","0","0","3","3","2","2","0","32","21","60.38"
"419","Logan Brown","STL","C","2","16.583333333333","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","2","5","28.57"
"422","Tyson Jost","BUF","C","2","23.716666666667","0","0","0","0","0","-","2","0.00","0.09","3","2","0","0","0","0","2","1","1","0","0","0","0","1","1","3","2","3","9","25.00"
"423","Dante Fabbro","NSH","D","1","17.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"424","Josh Mahura","FLA","D","4","55.816666666667","0","0","0","0","0","0.00","8","0.00","0.3","15","10","3","0","0","1","0","0","0","0","0","0","1","0","4","1","2","0","0","-"
"425","Logan Stanley","WPG","D","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.05","4","3","0","0","0","0","2","1","1","0","0","0","1","0","1","1","2","0","0","-"
"426","Givani Smith","FLA","R","4","24.333333333333","0","0","0","0","0","0.00","4","0.00","0.22","8","6","2","1","0","0","9","3","2","1","0","2","1","1","8","2","1","0","0","-"
"433","Pierre-Luc Dubois","WPG","L","2","34.083333333333","0","0","0","0","0","0.00","5","0.00","0.89","8","5","4","3","0","1","2","1","1","0","0","0","2","0","2","3","0","18","20","47.37"
"437","Michael McLeod","N.J","C","3","45.866666666667","0","0","0","0","0","0.00","2","0.00","0.18","3","2","1","1","1","1","0","0","0","0","0","1","3","2","8","3","2","27","16","62.79"
"438","Tage Thompson","BUF","C","2","32.233333333333","0","0","0","0","0","0.00","5","0.00","0.38","12","9","5","1","1","2","4","2","2","0","0","1","0","1","0","3","2","4","6","40.00"
"439","Filip Hronek","DET","D","3","63.483333333333","0","0","0","0","0","0.00","6","0.00","0.2","12","7","2","0","0","0","2","1","1","0","0","1","0","1","7","1","2","0","0","-"
"440","Jacob MacDonald","S.J","D","4","62.05","0","0","0","0","0","0.00","3","0.00","0.51","9","6","6","4","1","1","2","1","1","0","0","0","2","2","8","4","8","0","0","-"
"441","Troy Stecher","ARI","D","3","56.55","0","0","0","0","0","0.00","2","0.00","0.13","5","4","2","1","0","1","0","0","0","0","0","0","1","0","6","5","4","0","0","-"
"443","Rem Pitlick","MTL","C","2","35.466666666667","0","0","0","0","0","-","4","0.00","0.31","5","5","4","2","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","-"
"444","Brandon Duhaime","MIN","R","4","38.95","0","0","0","0","0","-","5","0.00","0.57","11","8","6","3","0","1","0","0","0","0","0","2","0","0","9","3","1","1","0","100.00"
"447","Michael Pezzetta","MTL","L","2","18.683333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","1","0","0","9","1","1","0","0","-"
"449","Dylan Gambrell","OTT","C","3","33.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","5","3","8","6","57.14"
"452","Tanner Jeannot","NSH","L","1","14.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
"457","Nicolas Hague","VGK","D","4","72.283333333333","0","0","0","0","0","0.00","4","0.00","0.18","14","8","1","0","0","1","4","2","2","0","0","2","0","0","6","8","7","0","0","-"
"459","Conor Timmins","TOR","D","1","16.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"461","Cal Foote","T.B","D","1","13.7","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"462","Cale Fleury","SEA","D","2","19.616666666667","0","0","0","0","0","0.00","2","0.00","0.26","2","2","1","1","0","1","0","0","0","0","0","0","1","1","1","0","2","0","0","-"
"464","Jake Leschyshyn","NYR","C","3","25.616666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","1","17","10","62.96"
"465","Michael Rasmussen","DET","C","3","45.866666666667","0","0","0","0","0","0.00","2","0.00","0.22","5","5","2","1","2","0","4","2","2","0","0","3","0","1","2","5","2","0","1","0.00"
"467","Cody Glass","NSH","C","1","14.983333333333","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","2","1","1","0","0","0","0","1","0","0","0","4","5","44.44"
"469","Casey Mittelstadt","BUF","C","2","35.933333333333","0","0","0","0","0","-","6","0.00","0.34","7","6","6","1","0","1","0","0","0","0","0","0","0","1","0","1","1","12","11","52.17"
"472","Adam Ruzicka","CGY","C","3","25.483333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","4","11","26.67"
"474","Klim Kostin","EDM","C","3","39.966666666667","0","0","0","0","0","-","3","0.00","0.17","6","4","0","0","0","0","4","2","2","0","0","1","0","0","7","3","1","0","0","-"
"478","Jack Studnicka","VAN","C","1","10.6","0","0","0","0","0","-","4","0.00","0.39","5","5","5","2","0","1","0","0","0","0","0","0","0","0","1","4","0","0","1","0.00"
"479","MacKenzie Entwistle","CHI","R","3","32.266666666667","0","0","0","0","0","0.00","3","0.00","0.19","5","4","2","2","1","0","0","0","0","0","0","0","2","2","6","5","1","1","3","25.00"
"482","Max Comtois","ANA","L","4","51.7","0","0","0","0","0","0.00","10","0.00","0.86","13","13","9","5","1","1","0","0","0","0","0","0","2","0","4","1","2","0","2","0.00"
"486","Timothy Liljegren","TOR","D","4","74.183333333333","0","0","0","0","0","0.00","7","0.00","0.33","12","10","3","1","0","1","4","1","1","0","0","1","2","0","4","9","8","0","0","-"
"487","Dylan Samberg","WPG","D","2","27.033333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"491","Ian Mitchell","CHI","D","3","53.1","0","0","0","0","0","-","2","0.00","0.11","6","4","1","0","0","0","2","1","1","0","0","0","1","1","0","9","6","0","0","-"
"497","Calle Rosen","STL","D","1","15.05","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"498","Gustav Lindstrom","DET","D","1","11.466666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"501","Johnathan Kovacevic","MTL","D","2","27.883333333333","0","0","0","0","0","0.00","3","0.00","0.05","3","3","0","0","0","0","2","1","1","0","0","0","6","0","2","5","1","0","0","-"
"502","Jacob Bryson","BUF","D","2","26.366666666667","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"503","Emil Bemstrom","CBJ","R","4","44.55","0","0","0","0","0","0.00","4","0.00","0.19","10","6","4","1","0","0","0","0","0","0","0","0","1","2","1","5","2","0","1","0.00"
"507","Marian Studenic","DAL","L","1","8.2","0","0","0","0","0","-","4","0.00","0.48","5","5","4","3","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"509","Alexey Toropchenko","STL","R","2","20.133333333333","0","0","0","0","0","-","2","0.00","0.11","3","2","3","1","0","0","4","2","2","0","0","2","1","1","6","3","1","0","0","-"
"511","Sheldon Dries","VAN","C","4","44.533333333333","0","0","0","0","0","0.00","1","0.00","0.28","4","3","3","1","0","1","0","0","0","0","0","0","2","0","3","4","1","5","14","26.32"
"512","Sean Walker","L.A","D","3","49.3","0","0","0","0","0","0.00","1","0.00","0.14","6","3","2","1","1","1","0","0","0","0","0","2","1","0","1","4","6","0","0","-"
"513","Sean Durzi","L.A","D","3","57.866666666667","0","0","0","0","0","0.00","3","0.00","0.21","9","6","4","0","0","0","6","3","3","0","0","0","3","2","4","6","6","0","0","-"
"514","Parker Kelly","OTT","L","3","36.733333333333","0","0","0","0","0","0.00","2","0.00","1.21","3","3","1","1","0","0","0","0","0","0","0","0","0","2","8","7","1","1","2","33.33"
"515","Pius Suter","DET","C","3","33.783333333333","0","0","0","0","0","0.00","3","0.00","0.35","7","5","5","3","1","2","2","1","1","0","0","0","0","0","2","0","1","6","4","60.00"
"518","Martin Fehervary","WSH","D","2","40.716666666667","0","0","0","0","0","-","3","0.00","0.15","8","4","2","0","0","0","2","1","1","0","0","1","1","1","9","4","2","0","0","-"
"519","Joel Farabee","PHI","L","3","41.583333333333","0","0","0","0","0","0.00","3","0.00","0.12","8","3","6","1","1","2","0","0","0","0","0","0","0","1","2","3","2","0","1","0.00"
"524","Evan Bouchard","EDM","D","3","47.316666666667","0","0","0","0","0","0.00","6","0.00","0.25","14","9","4","0","1","2","0","0","0","0","0","0","3","1","0","4","2","0","0","-"
"526","Mattias Samuelsson","BUF","D","1","14.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"532","Vitali Kravtsov","NYR","R","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"533","Rasmus Dahlin","BUF","D","2","52.783333333333","0","0","0","0","0","0.00","4","0.00","0.24","9","7","3","1","0","1","2","1","1","0","0","0","2","0","0","4","1","0","0","-"
"534","Rasmus Kupari","L.A","C","3","23.266666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","5","3","62.50"
"537","Liam Foudy","CBJ","C","4","42.2","0","0","0","0","0","-","5","0.00","0.34","9","8","7","2","0","1","0","0","0","0","0","2","0","0","3","3","0","0","0","-"
"539","Kevin Bahl","N.J","D","2","28.1","0","0","0","0","0","-","0","-","0.06","3","1","3","0","3","0","2","1","1","0","0","0","1","1","0","1","3","0","0","-"
"546","Jordan Harris","MTL","D","2","34.783333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","3","3","0","0","-"
"548","Karson Kuhlman","WPG","C","2","20.566666666667","0","0","0","0","0","-","5","0.00","0.68","7","7","3","3","0","0","0","0","0","0","0","0","0","0","4","1","1","0","1","0.00"
"549","Ilya Lyubushkin","BUF","D","2","28.916666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","5","0","0","-"
"550","Connor Dewar","MIN","C","4","38.6","0","0","0","0","0","-","2","0.00","0.04","5","2","1","0","0","1","2","1","1","0","0","0","0","1","8","1","1","19","17","52.78"
"552","Jonatan Berggren","DET","R","3","46.783333333333","0","0","0","0","0","-","3","0.00","0.48","7","7","4","1","1","2","2","1","1","0","0","1","1","0","1","2","1","0","1","0.00"
"553","Alexander Romanov","NYI","D","4","74.15","0","0","0","0","0","-","8","0.00","0.22","16","9","1","0","0","0","0","0","0","0","0","0","4","0","9","11","6","0","0","-"
"555","Jesse Ylonen","MTL","R","2","20.516666666667","0","0","0","0","0","-","1","0.00","0.2","4","2","4","1","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","-"
"556","Yegor Sharangovich","N.J","C","3","43.483333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","6","6","3","0","1","0","0","0","0","0","0","2","1","1","2","3","1","4","20.00"
"557","Tim Berni","CBJ","D","4","70.633333333333","0","0","0","0","0","0.00","2","0.00","0.03","5","2","0","0","0","1","0","0","0","0","0","0","1","1","12","2","4","0","0","-"
"559","Simon Benoit","ANA","D","4","85.716666666667","0","0","0","0","0","0.00","3","0.00","0.04","7","3","0","0","0","0","0","0","0","0","0","0","1","0","6","6","7","0","0","-"
"560","Reese Johnson","CHI","C","3","33.283333333333","0","0","0","0","0","0.00","2","0.00","0.19","3","3","2","1","1","0","0","0","0","0","0","0","0","0","11","5","2","11","13","45.83"
"561","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"563","Samuel Fagemo","L.A","L","2","11.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
